t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
372,0.9719376381885053,0.5488983017127488,0.9141290346905095,0.5363606238853951,0.2504925777620293,0.5606744294716257,0.78099173553719,0.4159771990095319,0.4350947841534362,0.1322314049586777,0.54,0.4056680646697042,0.40202036642585115,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.30857142857142855,27.88,0.05371900826446281,0.0,0.012534361137375952,0.12071112488396984,5.363636363636363,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07851239669421488,0,0.16417623365861442,0.2966666173848818,2.976356541254853,0.9420274380936772,0.0,1.0,0.0,0.6,0.2,0.25444338813593914,0.25444338813593914
373,0.9708479587914772,0.5492801257915124,0.9133755992217073,0.5364470897877817,0.2504925777620293,0.5603569908238919,0.78099173553719,0.41614248826573025,0.435218751095585,0.1322314049586777,0.54,0.40578235038398985,0.40210608071156545,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.30857142857142855,27.905714285714286,0.049586776859504134,0.0,0.01256181852110218,0.12064078161192189,5.363636363636363,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07851239669421488,0,0.1641264953474642,0.2951832842979574,2.968257981858327,0.9261713440000008,0.0,0.9444444444444444,0.0,0.6,0.2,0.254310086491861,0.254310086491861
374,0.9719399437177153,0.5494358223016941,0.9141306287992776,0.5359913707598055,0.2504925777620293,0.5599907460432991,0.7644628099173554,0.4162251328938294,0.43528073456665944,0.1322314049586777,0.5285714285714286,0.4058394932411328,0.40214893785442263,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.30857142857142855,27.925714285714285,0.049586776859504134,0.0,0.012588586769454622,0.12057254863803533,5.363636363636363,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07851239669421488,0,0.16416243429929833,0.2937073678764676,2.963178536506874,0.9415262064821458,0.0,0.9473684210526315,0.0,0.6,0.2,0.25418078389710513,0.25418078389710513
375,0.9737090165355048,0.5488271203924129,0.915353816290435,0.5355922438329014,0.2504925777620293,0.5596733501273876,0.7148760330578512,0.4163077775219286,0.4353427180377338,0.1322314049586777,0.4942857142857143,0.40589663609827553,0.40219179499727975,0.09428571428571429,0.054285714285714284,0.06,0.30857142857142855,27.94,0.04132231404958678,0.0,0.012614679076989505,0.12050636265336535,5.363636363636363,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07851239669421488,0,0.16422690784208754,0.2922388310370853,2.9639149657767367,0.9226956823525029,0.0,0.9523809523809523,0.0,0.6,0.2,0.254055360380192,0.254055360380192
376,0.9736218682500601,0.549554537218441,0.9152935594759275,0.5362830438714903,0.2504925777620293,0.5592032632119162,0.7520661157024794,0.4163077775219286,0.4353427180377338,0.1322314049586777,0.52,0.40589663609827553,0.40219179499727975,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.30857142857142855,27.962857142857143,0.045454545454545456,0.0,0.012640108643747835,0.12044216224823551,5.363636363636363,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07851239669421488,0,0.16383420187430567,0.2907776368818999,2.9703509521754885,0.9042417687054528,0.0,1.0,0.0,0.6,0.2,0.2539336995687862,0.2539336995687862
377,0.9732756694329401,0.5502283097360102,0.9150541877223759,0.5366833628052564,0.2504925777620293,0.5587930367175471,0.7520661157024794,0.4163077775219286,0.4353427180377338,0.1322314049586777,0.52,0.40589663609827553,0.40219179499727975,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.30857142857142855,27.98857142857143,0.04132231404958678,0.0,0.012664888654842063,0.12037988785525956,5.363636363636363,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07851239669421488,0,0.16338645943636274,0.28932374869749033,2.9738010759891207,0.8861569333313437,0.0,1.0,0.0,0.6,0.2,0.25381568858172265,0.25381568858172265
378,0.9737704334260014,0.5500936394929783,0.9153962816832926,0.5363422038872607,0.2504925777620293,0.558315032282386,0.7933884297520661,0.41647306677812695,0.43546668497988256,0.1322314049586777,0.5485714285714286,0.4060109218125613,0.40227750928299405,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.30857142857142855,28.005714285714287,0.045454545454545456,0.0,0.01268903226155927,0.1203194816940729,5.363636363636363,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07851239669421488,0,0.16334081285346663,0.28819234740015476,2.968610768755053,0.8684337946647168,0.0,0.9473684210526315,0.0,0.6,0.2,0.25370121792427097,0.25370121792427097
379,0.9731412915964854,0.550297822279961,0.9149612750468845,0.5366043309675884,0.2504925777620293,0.5576868044003918,0.7851239669421488,0.41647306677812695,0.43546668497988256,0.1322314049586777,0.5428571428571428,0.4060109218125613,0.40227750928299405,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.30857142857142855,28.00857142857143,0.045454545454545456,0.0,0.0127125525639063,0.12026088771772182,5.363636363636363,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07851239669421488,0,0.1628951087891993,0.286751385663154,2.9549528390942377,0.8510651187714224,0.0,1.0,0.0,0.6,0.2,0.2535901813865428,0.2535901813865428
380,0.9748504603917847,0.5505587154650273,0.9161430431853486,0.537180087716826,0.2504925777620293,0.5570071835963697,0.8140495867768595,0.41647306677812695,0.43546668497988256,0.1322314049586777,0.5628571428571428,0.4060109218125613,0.40227750928299405,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.30857142857142855,28.02857142857143,0.045454545454545456,0.0,0.012735462594524044,0.12020405156066129,5.363636363636363,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07851239669421488,0,0.16245149038811044,0.2853176287348382,2.9387109251694956,0.834043816395994,0.0,1.0,0.0,0.6,0.2,0.25348247594494655,0.25348247594494655
381,0.974655171849201,0.5511266194022958,0.9159016321650247,0.5375743905116228,0.2504925777620293,0.5563896195427941,0.7966804979253111,0.41703794469436095,0.4367350643318634,0.13278008298755187,0.5485714285714286,0.4062966360982756,0.4024917949972797,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.31142857142857144,28.054285714285715,0.04149377593360996,0.002857142857142857,0.012756519238326464,0.12014892048831259,5.352697095435684,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07883817427385892,0,0.16343851865045558,0.28917376990164634,2.9513652780946775,0.879600399938428,0.0,0.88,0.0,0.6,0.2,0.25337800166659813,0.25337800166659813
382,0.9736500662838805,0.5515701345262503,0.915209545190047,0.5383562832183224,0.2504925777620293,0.5558241472297968,0.7925311203319502,0.41703794469436095,0.4367350643318634,0.13278008298755187,0.5457142857142857,0.4062966360982756,0.4024917949972797,0.09428571428571429,0.037142857142857144,0.045714285714285714,0.31142857142857144,28.08,0.04149377593360996,0.0,0.012781312109598451,0.12009544334813428,5.352697095435684,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07883817427385892,0,0.16296404034291762,0.2877279010521381,2.9380522582470694,0.8620083919396594,0.0,1.0,0.0,0.6,0.2,0.25327666161660023,0.25327666161660023
383,0.9722565866270356,0.5509839686350103,0.914250034912048,0.5375731519766996,0.2504925777620293,0.555200856567742,0.8049792531120332,0.41728690734996254,0.4369217863235646,0.13278008298755187,0.5542857142857143,0.40646806466970425,0.4026203664258512,0.09428571428571429,0.05142857142857143,0.06,0.31142857142857144,28.105714285714285,0.04149377593360996,0.0,0.012802475933340513,0.1200435705221614,5.352697095435684,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07883817427385892,0,0.1638346487126316,0.28628926154687734,2.9392912130821283,0.9176505470336912,0.0,0.8571428571428571,0.0,0.6,0.2,0.2531783617681022,0.2531783617681022
384,0.9716555130531741,0.5498687514699547,0.9138361528226178,0.5367742770939442,0.2504925777620293,0.5546274440203012,0.8049792531120332,0.4173698949018298,0.436984026987465,0.13278008298755187,0.5542857142857143,0.40652520752684707,0.4026632235687084,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.31142857142857144,28.14,0.04149377593360996,0.0,0.012823080468195748,0.11999325388096761,5.352697095435684,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07883817427385892,0,0.16378676118335417,0.29936404782478443,2.923362531677628,0.936073840499944,0.0,0.9333333333333333,0.0,0.6,0.2,0.25308301091505914,0.25308301091505914
385,0.971401083915024,0.5494850065111166,0.9136609601874914,0.5362324234881297,0.2504925777620293,0.5540620679017804,0.7883817427385892,0.4173698949018298,0.436984026987465,0.13278008298755187,0.5428571428571428,0.40652520752684707,0.4026632235687084,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.31142857142857144,28.15142857142857,0.04149377593360996,0.0,0.012843138216396516,0.11994444673900977,5.352697095435684,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07883817427385892,0,0.16336754166315165,0.29786722758566053,2.927752423901218,0.9173523636899451,0.0,1.0,0.0,0.6,0.2,0.25299052058760735,0.25299052058760735
386,0.9713449353783717,0.5510129410069757,0.9136222979093965,0.5370951900899792,0.2504925777620293,0.5534966997882191,0.7551867219917012,0.4175358700055643,0.4371085083152659,0.13278008298755187,0.52,0.40663949324113274,0.4027489378544226,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.31142857142857144,28.18,0.04149377593360996,0.0,0.012862661541189804,0.11989710381131055,5.352697095435684,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07883817427385892,0,0.16352056822271088,0.29637789144773224,2.932054518280337,0.9435504971960627,0.0,0.9545454545454546,0.0,0.6,0.2,0.25290080496997913,0.25290080496997913
387,0.9734372499087895,0.5513410763548955,0.915063005914627,0.5376446443806602,0.2504925777620293,0.5529250736416419,0.7966804979253111,0.4175358700055643,0.4371085083152659,0.13278008298755187,0.5485714285714286,0.40663949324113274,0.4027489378544226,0.09428571428571429,0.03428571428571429,0.04,0.31142857142857144,28.202857142857145,0.04149377593360996,0.0,0.01288166265848478,0.11985118117144238,5.352697095435684,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07883817427385892,0,0.16298867966731165,0.2948960019904936,2.91341342791473,0.9246794872521414,0.0,1.0,0.0,0.6,0.2,0.25281378082087974,0.25281378082087974
388,0.9729857541545134,0.5506169746600686,0.9147521188381114,0.5369743677674577,0.2504925777620293,0.552618921743449,0.8008298755186722,0.4175358700055643,0.4371085083152659,0.13278008298755187,0.5514285714285714,0.40663949324113274,0.4027489378544226,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.31142857142857144,28.22,0.04149377593360996,0.0,0.012900153629368857,0.11980663621077015,5.352697095435684,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07883817427385892,0,0.1626017362689751,0.2934215219805411,2.906573730785007,0.9061858975070985,0.0,1.0,0.0,0.6,0.2,0.25272936739625335,0.25272936739625335
389,0.972681804533174,0.551086841778997,0.9145428278131319,0.5373385894979165,0.2504925777620293,0.5522467883558723,0.7842323651452282,0.4175358700055643,0.4371085083152659,0.13278008298755187,0.54,0.40663949324113274,0.4027489378544226,0.09428571428571429,0.037142857142857144,0.04,0.31142857142857144,28.251428571428573,0.04149377593360996,0.0,0.012918146353440175,0.11976342759891817,5.352697095435684,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07883817427385892,0,0.1620742990162016,0.2919544143706384,2.8884422561693066,0.8880621795569565,0.0,1.0,0.0,0.6,0.2,0.2526474863743658,0.2526474863743658
390,0.9737084261431277,0.5517794551889661,0.9152497301217,0.5377574075841902,0.2504925777620293,0.5519558111419678,0.8008298755186722,0.4177018451092987,0.4372329896430667,0.13278008298755187,0.5514285714285714,0.4067537789554184,0.40283465214013686,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.31142857142857144,28.271428571428572,0.04149377593360996,0.0,0.012935652562906312,0.11972151524542181,5.352697095435684,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07883817427385892,0,0.1625203568068349,0.29567536879180917,2.882101982474492,0.8996381843907253,0.0,0.8888888888888888,0.0,0.6,0.2,0.2525680617831348,0.2525680617831348
391,0.973305392050623,0.5521811918716614,0.9149722123608611,0.5380303229318238,0.2504925777620293,0.551760348154221,0.8091286307053942,0.4177848326611659,0.4372952303069671,0.13278008298755187,0.5571428571428572,0.4068109218125614,0.40287750928299404,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.31142857142857144,28.297142857142855,0.04149377593360996,0.0,0.012952683817401557,0.11968086026253028,5.352697095435684,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07883817427385892,0,0.16273475859065786,0.31305676751631256,2.8816027999678595,0.9026678064363164,0.0,0.95,0.0,0.6,0.2,0.25249101992964074,0.25249101992964074
392,0.9717154931771671,0.5522085389451176,0.9138774534222815,0.5375416647722009,0.2504925777620293,0.5515454207426725,0.8713692946058091,0.4178678202130331,0.4373574709708675,0.13278008298755187,0.6,0.4068680646697042,0.40292036642585116,0.09428571428571429,0.04,0.04857142857142857,0.31142857142857144,28.32,0.04149377593360996,0.0,0.012969251499477077,0.1196414249291254,5.352697095435684,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07883817427385892,0,0.16272108479770458,0.311491483678731,2.8725421725399305,0.8880186299862856,0.0,0.9411764705882353,0.0,0.6,0.2,0.25241628933175153,0.25241628933175153
393,0.9722447050448682,0.5523738424892681,0.9142418535940413,0.5379323486956687,0.2504925777620293,0.5514194319124035,0.8132780082987552,0.4178678202130331,0.4373574709708675,0.13278008298755187,0.56,0.4068680646697042,0.40292036642585116,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.31142857142857144,28.34285714285714,0.04149377593360996,0.0,0.012985366810720468,0.11960317265572275,5.352697095435684,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07883817427385892,0,0.16227876508800176,0.30993402626033734,2.8693770433748464,0.8702582573865598,0.0,1.0,0.0,0.6,0.2,0.25234380065179896,0.25234380065179896
394,0.9724722887021003,0.5521022062845916,0.9143985611980211,0.5377953936714239,0.2504925777620293,0.5512875819699798,0.7842323651452282,0.4178678202130331,0.4373574709708675,0.13278008298755187,0.54,0.4068680646697042,0.40292036642585116,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.31142857142857144,28.37142857142857,0.04149377593360996,0.0,0.013001040768463337,0.1195660679505222,5.352697095435684,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07883817427385892,0,0.16186708554827603,0.30838435612903564,2.8605609310787776,0.8528530922388287,0.0,1.0,0.0,0.6,0.2,0.252273486632245,0.252273486632245
395,0.9742578755678607,0.5519507963473734,0.9156280652970161,0.5376144950823242,0.2504925777620293,0.5511641155970946,0.8174273858921162,0.41795080776490035,0.43741971163476795,0.13278008298755187,0.5628571428571428,0.40692520752684713,0.4029632235687083,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.31142857142857144,28.397142857142857,0.04149377593360996,0.0,0.013016284203037408,0.11953007638647771,5.352697095435684,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07883817427385892,0,0.1618576072633918,0.33776849734210507,2.8576354267429167,0.8629266002922539,0.0,0.9473684210526315,0.0,0.6,0.2,0.2522052820332777,0.2522052820332777
396,0.9744602971622246,0.551488266331703,0.9157674470234209,0.5370949870147407,0.2504925777620293,0.5509786163494859,0.8008298755186722,0.41795080776490035,0.43741971163476795,0.13278008298755187,0.5514285714285714,0.40692520752684713,0.4029632235687083,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.31142857142857144,28.411428571428573,0.04149377593360996,0.0,0.01303110775554182,0.11949516456935448,5.352697095435684,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07883817427385892,0,0.16187631994136054,0.3360796548553945,2.8547684324937728,0.9225827959190138,0.0,0.9473684210526315,0.0,0.6,0.2,0.25213912357227936,0.25213912357227936
397,0.975361427617132,0.5525547092633988,0.9163879397080856,0.5378183593587869,0.2504925777620293,0.5507404850181276,0.8091286307053942,0.4180337953167676,0.4374819522986684,0.13278008298755187,0.5571428571428572,0.40698235038399,0.4030060807115655,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.31142857142857144,28.437142857142856,0.04149377593360996,0.0,0.013045521876085955,0.11946130010674498,5.352697095435684,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07883817427385892,0,0.16192365262736805,0.3343992565811175,2.849101635272468,0.9091700794438494,0.0,0.9444444444444444,0.0,0.6,0.2,0.252074949865111,0.252074949865111
398,0.974319814759229,0.5526960025254982,0.9156707148545012,0.5376259496351519,0.2504925777620293,0.5506725255562278,0.7883817427385892,0.41819977042050205,0.4376064336264692,0.13278008298755187,0.5428571428571428,0.4070966360982757,0.40309179499727976,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.31142857142857144,28.465714285714284,0.04149377593360996,0.0,0.013059536822474111,0.11942845157801373,5.352697095435684,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07883817427385892,0,0.16191374864994548,0.3327272602982119,2.8492624597098763,0.8909866778549724,0.0,0.95,0.0,0.6,0.2,0.2520127013691576,0.2520127013691576
399,0.9739476967940367,0.5531040509016759,0.9154144850556115,0.5379575445742638,0.2504925777620293,0.5505392024221907,0.7634854771784232,0.41819977042050205,0.4376064336264692,0.13278008298755187,0.5257142857142857,0.4070966360982757,0.40309179499727976,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.31142857142857144,28.51142857142857,0.04149377593360996,0.0,0.013073162659300091,0.11939658850514445,5.352697095435684,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07883817427385892,0,0.16150389419241004,0.33106362399672085,2.8551343533728213,0.8731669442978729,0.0,1.0,0.0,0.6,0.2,0.2519523203280829,0.2519523203280829
400,0.9732452357137416,0.5535353516911018,0.914930790426037,0.5377894642709719,0.2504925777620293,0.5503739402203803,0.7883817427385892,0.41819977042050205,0.4376064336264692,0.13278008298755187,0.5428571428571428,0.4070966360982757,0.40309179499727976,0.09428571428571429,0.054285714285714284,0.06,0.31142857142857144,28.55142857142857,0.04149377593360996,0.0,0.013086409257421364,0.11936568132446122,5.352697095435684,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07883817427385892,0,0.16118151829287658,0.32940830587673725,2.8580316663053646,0.8557036054119155,0.0,1.0,0.0,0.6,0.2,0.2518937507182404,0.2518937507182404
401,0.9742617672572533,0.5525228330730229,0.9156307450031409,0.5377360658996465,0.2504925777620293,0.5501727624672544,0.8174273858921162,0.41819977042050205,0.4376064336264692,0.13278008298755187,0.5628571428571428,0.4070966360982757,0.40309179499727976,0.09428571428571429,0.04,0.045714285714285714,0.31142857142857144,28.582857142857144,0.04149377593360996,0.0,0.01309928629378427,0.11933570135919846,5.352697095435684,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07883817427385892,0,0.16066132498712646,0.3277612643473536,2.8465853186935437,0.8385895333036771,0.0,1.0,0.0,0.6,0.2,0.25183693819669317,0.25183693819669317
402,0.9749099127572384,0.5542076336234524,0.9160770394759877,0.5388791947811792,0.2504925777620293,0.5498918679383719,0.8423236514522822,0.41828275797236925,0.43766867429036965,0.13278008298755187,0.58,0.4071537789554185,0.40313465214013694,0.09428571428571429,0.04,0.04857142857142857,0.31142857142857144,28.617142857142856,0.04149377593360996,0.0,0.013111803251573125,0.11930662079289366,5.352697095435684,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07883817427385892,0,0.16054373264790514,0.3814741173026445,2.838225040891101,0.8218177426376035,0.0,0.9411764705882353,0.0,0.6,0.2,0.2517818300507924,0.2517818300507924
403,0.9765402894135203,0.5548756317227946,0.9161643043064558,0.5392132182184638,0.2504925777620293,0.5499009141567279,0.8,0.418505088935646,0.4374180385325845,0.13333333333333333,0.5485714285714286,0.40721092181256136,0.40317750928299406,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.3142857142857143,28.66,0.0375,0.002857142857142857,0.013128568496422044,0.11927841264357796,5.325,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07916666666666666,0,0.16073930255609417,0.37956674671613133,2.8443176829304218,0.833633252679253,0.0,0.9545454545454546,0.0,0.6,0.2,0.2517283751492686,0.2517283751492686
404,0.976113926899609,0.5542434693106523,0.9158719414397738,0.5387936976341666,0.2504925777620293,0.5498612549877717,0.8083333333333333,0.4185884222689793,0.4374805385325845,0.13333333333333333,0.5542857142857143,0.40726806466970417,0.40322036642585124,0.09428571428571429,0.037142857142857144,0.04,0.3142857142857143,28.705714285714286,0.0375,0.0,0.013147950066091851,0.11925105073874166,5.325,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07916666666666666,0,0.16064974890045655,0.3776689129825507,2.8274313292718136,0.8473217977610774,0.0,0.9285714285714286,0.0,0.6,0.2,0.25167652389479056,0.25167652389479056
405,0.974099206666694,0.5545180978510924,0.9144904189943465,0.5385245621640931,0.2504925777620293,0.549700894252547,0.7666666666666667,0.4185884222689793,0.4374805385325845,0.13333333333333333,0.5257142857142857,0.40726806466970417,0.40322036642585124,0.09428571428571429,0.05142857142857143,0.06,0.3142857142857143,28.737142857142857,0.0375,0.0,0.013159464797728284,0.11922450969105053,5.325,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07916666666666666,0,0.16038793158095427,0.37578056841763796,2.8308827026863765,0.8303753618058559,0.0,1.0,0.0,0.6,0.2,0.25162622817794683,0.25162622817794683
406,0.9751852814953762,0.5542994972106257,0.9152351560197285,0.5383694037494937,0.2504925777620293,0.5495470993215208,0.7583333333333333,0.4189217556023126,0.43773053853258453,0.13333333333333333,0.52,0.40749663609827563,0.4033917949972798,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.3142857142857143,28.78857142857143,0.0375,0.0,0.0131706547986079,0.11919876487479014,5.325,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07916666666666666,0,0.16087142049447806,0.37390166557554977,2.837122191489792,0.8917197808473107,0.0,0.9090909090909091,0.0,0.6,0.2,0.25157744133260845,0.25157744133260845
407,0.9739963596447325,0.5539620774675408,0.9144198953221443,0.5380526776665367,0.2504925777620293,0.5493481129617921,0.7833333333333333,0.4189217556023126,0.43773053853258453,0.13333333333333333,0.5371428571428571,0.40749663609827563,0.4033917949972798,0.09428571428571429,0.037142857142857144,0.04,0.3142857142857143,28.805714285714284,0.0375,0.0,0.013181528612964238,0.1191737924030176,5.325,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07916666666666666,0,0.16040977767771997,0.37203215724767197,2.820379747659996,0.8738853852303645,0.0,1.0,0.0,0.6,0.2,0.2515301180926302,0.2515301180926302
408,0.9731018841114147,0.5536914885163353,0.9138065406707264,0.5383084800601268,0.2504925777620293,0.5492428094901028,0.8208333333333333,0.41908842226897924,0.4378555385325845,0.13333333333333333,0.5628571428571428,0.4076109218125613,0.40347750928299403,0.09428571428571429,0.04,0.04285714285714286,0.3142857142857143,28.854285714285716,0.041666666666666664,0.0,0.01319209459719966,0.11914956910539813,5.325,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07916666666666666,0,0.16037901450361708,0.3701719964614336,2.806829295563939,0.8824173233615955,0.0,0.9333333333333333,0.0,0.6,0.2,0.25148421454985126,0.25148421454985126
409,0.9722273600206939,0.5536637469022347,0.9132068670085178,0.5385116109763431,0.2504925777620293,0.5490765759731298,0.7958333333333333,0.4191717556023126,0.43791803853258454,0.13333333333333333,0.5457142857142857,0.40766806466970423,0.4035203664258512,0.09428571428571429,0.04857142857142857,0.06,0.3142857142857143,28.905714285714286,0.04583333333333333,0.0,0.01320236092167045,0.11912607250670736,5.325,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07916666666666666,0,0.16051897800252757,0.36832113647912645,2.81069270965266,0.9050158490476061,0.0,0.9523809523809523,0.0,0.6,0.2,0.25143968811335576,0.25143968811335576
410,0.9728483017805115,0.5534600581950403,0.9136326556438215,0.5384173801235264,0.2504925777620293,0.5488969447167569,0.8125,0.4191717556023126,0.43791803853258454,0.13333333333333333,0.5571428571428572,0.40766806466970423,0.4035203664258512,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.3142857142857143,28.957142857142856,0.04583333333333333,0.0,0.013212335572628745,0.11910328080597726,5.325,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07916666666666666,0,0.16000209739822924,0.36647953079673085,2.8059074268881785,0.886915532066654,0.0,1.0,0.0,0.6,0.2,0.25139649746995507,0.25139649746995507
411,0.9713721971896481,0.5543398588770613,0.9126204696386578,0.5388845172495335,0.2504925777620293,0.5487091452785023,0.8125,0.41933842226897927,0.43804303853258447,0.13333333333333333,0.5571428571428572,0.4077823503839899,0.4036060807115655,0.09428571428571429,0.037142857142857144,0.045714285714285714,0.3142857142857143,28.982857142857142,0.04583333333333333,0.0,0.013222026354305671,0.11908117285626905,5.325,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07916666666666666,0,0.1600300876255238,0.36605119786563295,2.795503564064701,0.8749122687360252,0.0,0.9375,0.0,0.6,0.2,0.2513546025458564,0.2513546025458564
412,0.9715574831849962,0.5539806060173925,0.9124012309972451,0.5385581844153519,0.2504925777620293,0.5486556124999615,0.7489539748953975,0.4193232395990265,0.4365967611322878,0.13389121338912133,0.5114285714285715,0.4077823503839899,0.4036060807115655,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.3171428571428571,29.02285714285714,0.03765690376569038,0.002857142857142857,0.013235739974531363,0.11905972814505206,5.313807531380753,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.0794979079497908,0,0.15968608147311045,0.36422094187630477,2.791022064211978,0.8574140233613047,0.0,1.0,0.0,0.6,0.2,0.25131396446948073,0.25131396446948073
413,0.9714354065610975,0.5549305139190334,0.9117792481337522,0.5391594197698983,0.2504925777620293,0.5485732812293032,0.7647058823529411,0.4205999455768686,0.43773657945726296,0.13445378151260504,0.52,0.4077823503839899,0.4036060807115655,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.32,29.057142857142857,0.04201680672268908,0.002857142857142857,0.01329908587257505,0.11903892677517165,5.109243697478991,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07983193277310924,0,0.15925879392288775,0.36239983716692326,2.78663019435631,0.8402657428940785,0.0,1.0,0.0,0.6,0.2,0.2512745455353963,0.2512745455353963
414,0.971547693676401,0.5533719440285872,0.9118556033721587,0.5377738344992488,0.2504925777620293,0.548498091399722,0.8235294117647058,0.42093608003065014,0.437988680297599,0.13865546218487396,0.56,0.4080109218125614,0.40377750928299405,0.09714285714285714,0.06,0.06571428571428571,0.32,29.088571428571427,0.037815126050420166,0.0,0.013317459646452992,0.11901874944638764,5.109243697478991,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07983193277310924,0,0.1598046435247019,0.3605878379810887,2.796611876183469,0.8517227359036199,0.0,0.9130434782608695,0.0,0.6,0.2,0.2512363091693344,0.2512363091693344
415,0.9730806303901095,0.5535809017286926,0.9128980003374805,0.5376687113518649,0.2504925777620293,0.548413721950861,0.819327731092437,0.42093608003065014,0.437988680297599,0.13865546218487396,0.5571428571428572,0.4080109218125614,0.40377750928299405,0.09714285714285714,0.05142857142857143,0.05714285714285714,0.32,29.12857142857143,0.04201680672268908,0.0,0.013326190362157611,0.11899917743746706,5.109243697478991,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07983193277310924,0,0.15943404887850693,0.3587848987911832,2.797822495802657,0.8346882811855475,0.0,1.0,0.0,0.6,0.2,0.25119921989425437,0.25119921989425437
