t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6860235670222811,0.49676073658192677,0.6860235670222811,0.49676073658192677,0.26677620545268743,0.48074018502726895,0.8966666666666666,0.3430337040953696,0.3734401129236826,0.05333333333333334,0.8966666666666666,0.3430337040953696,0.3734401129236826,0.05333333333333334,0.07666666666666666,0.08333333333333333,0.0,0.14333333333333334,0.0,0.0,0.19616974118519376,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.11888006830024513,0.1368604374173573,1.3469346624088652,0.6915810341893852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5212691563874589,0.5210932204253453,0.5214450923495724,0.07,37.336666666666666,0,0.01694915254237288,0.22666666666666666
40,0.6932357029551556,0.49615556377331765,0.6932357029551556,0.49615556377331765,0.26677620545268743,0.48035339560809687,0.92,0.34330037076203623,0.37409449507878745,0.05333333333333334,0.92,0.34330037076203623,0.37409449507878745,0.05333333333333334,0.07333333333333333,0.07666666666666666,0.0,0.18666666666666668,0.0,0.0,0.19616731136890933,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.11978483545874392,0.14060782564248914,1.3966626358273546,0.7705918227075738,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5212897764216947,0.5211347004403319,0.5214448524030575,0.07,38.336666666666666,0,0.01694915254237288,0.22666666666666666
41,0.7003653654225058,0.4946054959343375,0.7003653654225058,0.4946054959343375,0.26677620545268743,0.47995927945580275,0.9233333333333333,0.34430037076203623,0.3751689466611815,0.056666666666666664,0.9233333333333333,0.34430037076203623,0.3751689466611815,0.056666666666666664,0.07666666666666666,0.08,0.0,0.19666666666666666,0.0,0.0,0.19615994026498523,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.1235524112814502,0.14060782564248914,1.4487293831108075,0.7705918227075738,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5212707435192917,0.5210968726624685,0.5214446143761147,0.07,39.336666666666666,0,0.01694915254237288,0.22666666666666666
42,0.7078402632434129,0.4939441690790025,0.7078402632434129,0.4939441690790025,0.26677620545268743,0.47943689274064344,0.9066666666666666,0.3452337040953696,0.3759689466611816,0.056666666666666664,0.9066666666666666,0.3452337040953696,0.3759689466611816,0.056666666666666664,0.07333333333333333,0.07666666666666666,0.0,0.22333333333333333,0.0,0.0,0.19614764442023774,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.1260455186545857,0.14067880223597518,1.4964214621152578,0.7721932854090737,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5212122250523299,0.5209800718512725,0.5214443782533874,0.07,40.336666666666666,0,0.01694915254237288,0.22666666666666666
43,0.7145721402063618,0.4942279529064986,0.7145721402063618,0.4942279529064986,0.26677620545268743,0.47894965886019214,0.8966666666666666,0.3465003707620362,0.3770189466611816,0.056666666666666664,0.8966666666666666,0.3465003707620362,0.3770189466611816,0.056666666666666664,0.09,0.1,0.0,0.23666666666666666,0.0,0.0,0.1961304521570957,0.08499999999999998,10.986666666666666,0.0,0.0,0.15,0.08,1,0.12969322193018684,0.14124342103715634,1.5664930328729525,0.7847167237347998,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.5211144579322926,0.5207847718449433,0.521444144019642,0.07,41.336666666666666,0,0.01694915254237288,0.22666666666666666
44,0.7201513323163868,0.4930712257293493,0.7201513323163868,0.4930712257293493,0.267703675634458,0.4786965023042016,0.9366666666666666,0.34779226602540153,0.378383389143096,0.056666666666666664,0.9366666666666666,0.34779226602540153,0.378383389143096,0.056666666666666664,0.06666666666666667,0.07333333333333333,0.0,0.27666666666666667,0.0,0.0,0.19713910206139929,0.08471666666666663,10.966666666666667,0.0,0.0,0.15,0.08,1,0.13007692415386923,0.14053720393197056,1.608496505548827,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5203742431202388,0.5186264477423101,0.5221220384981674,0.07333333333333333,42.19,1,0.01694915254237288,0.22666666666666666
45,0.7275920113524217,0.49268334185659945,0.7275920113524217,0.49268334185659945,0.2680131287843541,0.478394773297827,0.8933333333333333,0.34939618827879987,0.3800402919212149,0.056666666666666664,0.8933333333333333,0.34939618827879987,0.3800402919212149,0.056666666666666664,0.12666666666666668,0.13,0.0,0.3433333333333333,0.0,0.0,0.19710225974452628,0.08471666666666663,10.953333333333333,0.0,0.0,0.15,0.08,1,0.13502587286643325,0.14202452023180137,1.7063265754378503,0.8023654963635712,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.12666666666666668,0.22,0.25,0.519399635585773,0.5168840568421693,0.5219152143293765,0.07666666666666666,43.04,1,0.01694915254237288,0.22666666666666666
46,0.7329157136495636,0.4919817807534026,0.7329157136495636,0.4919817807534026,0.2679866323078089,0.4781621479837892,0.87,0.34960629009967437,0.3803022941236017,0.06,0.87,0.34960629009967437,0.3803022941236017,0.06,0.07333333333333333,0.07333333333333333,0.0,0.39,0.0,0.0,0.19699281285038367,0.08471666666666663,10.933333333333334,0.0,0.0,0.15,0.08,1,0.13581724350210106,0.14131439763064235,1.7455333772624269,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5178071963433223,0.5147211191136817,0.5208932735729627,0.08,43.88666666666666,1,0.01694915254237288,0.22666666666666666
47,0.7410003308042057,0.491150483663104,0.7410003308042057,0.491150483663104,0.2679866323078089,0.4779598543812453,0.8966666666666666,0.3500062900996744,0.38060229412360175,0.06333333333333334,0.8966666666666666,0.3500062900996744,0.38060229412360175,0.06333333333333334,0.06666666666666667,0.07,0.0,0.42,0.0,0.0,0.19599253204348288,0.08499999999999998,10.933333333333334,0.0,0.0,0.15,0.08,1,0.1370607928890697,0.14060782564248914,1.7806227097171778,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.517589510064193,0.5142818420530968,0.5208971780752892,0.08,44.88666666666666,0,0.01694915254237288,0.22666666666666666
48,0.7449807237352856,0.4911808077902151,0.7449807237352856,0.4911808077902151,0.2678348764797763,0.47743448537034433,0.8933333333333333,0.3509712840014976,0.38140550546578095,0.06333333333333334,0.8933333333333333,0.3509712840014976,0.38140550546578095,0.06333333333333334,0.08333333333333333,0.08666666666666667,0.0,0.44333333333333336,0.0,0.0,0.19710879815768337,0.08471666666666663,10.86,0.0,0.0,0.15,0.08,1,0.138441655591291,0.14089387919240515,1.8316769221895015,0.7771964525922738,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5164200342395439,0.5122393441617379,0.5206007243173498,0.08333333333333333,45.72666666666667,1,0.01694915254237288,0.22666666666666666
49,0.747324919020369,0.49034283582152605,0.747324919020369,0.49034283582152605,0.2685364379391611,0.4771163555270317,0.9,0.35290071116158184,0.3817457602470733,0.06666666666666667,0.9,0.35290071116158184,0.3817457602470733,0.06666666666666667,0.10333333333333333,0.11,0.0,0.45666666666666667,0.0033333333333333335,0.0,0.19993046471786466,0.08386666666666664,10.826666666666666,0.0,0.0,0.15,0.08,1,0.1403157806466679,0.14345548873190211,1.905043383745711,0.8354492881753136,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10333333333333333,0.22,0.25,0.5168910226353206,0.5107086147256213,0.5230734305450199,0.09,46.07333333333333,4,0.01694915254237288,0.22666666666666666
50,0.7550443457862677,0.4887455652470971,0.7550443457862677,0.4887455652470971,0.26873766377382735,0.4768529281218199,0.8366666666666667,0.3537462399785696,0.3825286552116405,0.06666666666666667,0.8366666666666667,0.3537462399785696,0.3825286552116405,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.4666666666666667,0.01,0.0,0.19737742445844988,0.08471666666666663,10.826666666666666,0.0,0.0,0.15,0.08,1,0.13955235591010123,0.13948846274746088,1.9470745160707967,0.7464194730696198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5152298860677775,0.5077783876298079,0.5226813845057472,0.09333333333333334,46.906666666666666,1,0.01694915254237288,0.22666666666666666
51,0.7572630396975544,0.49081908858110096,0.7572630396975544,0.49081908858110096,0.2690889482607089,0.47661521627497994,0.87,0.3572350778739532,0.38363641996244147,0.07,0.87,0.3572350778739532,0.38363641996244147,0.07,0.10333333333333333,0.10666666666666667,0.0,0.46,0.0033333333333333335,0.0,0.19925325622433643,0.08414999999999996,10.66,0.0,0.0,0.15,0.08,1,0.14145392746388405,0.13879102043372357,2.0147996924160476,0.7314910836082273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10333333333333333,0.22,0.25,0.5101566385664885,0.4995368879838253,0.5207763891491517,0.10333333333333333,47.46666666666667,3,0.01694915254237288,0.22666666666666666
52,0.7627373596214017,0.4908136672915801,0.7627373596214017,0.4908136672915801,0.2690889482607089,0.4764055941594325,0.89,0.3581017445406198,0.3844845143000295,0.07,0.89,0.3581017445406198,0.3844845143000295,0.07,0.09666666666666666,0.11333333333333333,0.0,0.5333333333333333,0.01,0.0,0.19648848365724017,0.08499999999999998,10.66,0.0,0.0,0.15,0.08,1,0.14521315782656463,0.14202452023180137,2.08783703190106,0.8023654963635712,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5098208742354037,0.4988765425176114,0.5207652059531959,0.10333333333333333,48.46666666666667,0,0.01694915254237288,0.22666666666666666
53,0.7677699449375606,0.491449543141739,0.7677699449375606,0.491449543141739,0.268316357499146,0.47634862973217373,0.87,0.35923208772134607,0.3856238909960897,0.07,0.87,0.35923208772134607,0.3856238909960897,0.07,0.08,0.08333333333333333,0.0,0.53,0.01,0.0,0.1974470184430955,0.08471666666666663,10.653333333333334,0.0,0.0,0.15,0.08,0,0.14645309287076513,0.14202452023180137,2.129413624596372,0.8023654963635712,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22,0.25,0.5090218492491846,0.4967336669236776,0.5213100315746916,0.10666666666666667,49.29,1,0.01694915254237288,0.22666666666666666
54,0.7723740495408109,0.49149571560974986,0.7723740495408109,0.49149571560974986,0.268316357499146,0.4763791799451111,0.8933333333333333,0.3597654210546794,0.38622389099608967,0.07,0.8933333333333333,0.3597654210546794,0.38622389099608967,0.07,0.1,0.10666666666666667,0.0,0.6233333333333333,0.01,0.0,0.19637514646833,0.08499999999999998,10.653333333333334,0.0,0.0,0.15,0.08,0,0.14796295220682626,0.14131439763064235,2.1934920187711113,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5086164453979579,0.49594133658081385,0.5212915542151021,0.10666666666666667,50.29,0,0.01694915254237288,0.22666666666666666
55,0.7774487387222501,0.4905822600586845,0.7774487387222501,0.4905822600586845,0.268316357499146,0.47660739416129494,0.86,0.3605654210546794,0.38672389099608967,0.07,0.86,0.3605654210546794,0.38672389099608967,0.07,0.09666666666666666,0.10666666666666667,0.0,0.68,0.01,0.0,0.19631456359209692,0.08499999999999998,10.653333333333334,0.0,0.0,0.15,0.08,0,0.14990140628536214,0.14060782564248914,2.2562888450623557,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5081738924471981,0.4950745602200071,0.5212732246743893,0.10666666666666667,51.29,0,0.01694915254237288,0.22666666666666666
56,0.7838276793045144,0.48961018292071246,0.7842257112212512,0.4897227529334191,0.268316357499146,0.4767887715490345,0.8561872909698997,0.36032457764003206,0.3874572898601729,0.07023411371237458,0.8533333333333334,0.3613828638194379,0.3871631512138898,0.07,0.12709030100334448,0.15333333333333332,0.0033333333333333335,0.7033333333333334,0.010033444816053512,0.0033333333333333335,0.19661038055116198,0.08499999999999998,10.521739130434783,0.0,0.0,0.15,0.0802675585284281,0,0.1509175667539353,0.13990478651427668,2.3644964014944416,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13,0.22,0.25,0.507161027709481,0.49325879325182015,0.5210632621671418,0.10702341137123746,52.27759197324415,0,0.01694915254237288,0.22666666666666666
57,0.7865362260153582,0.4898334237500848,0.7869252294430589,0.49000772286549077,0.26827518014969853,0.4768661220926503,0.8561872909698997,0.3600601617098132,0.3874077309885614,0.07357859531772576,0.8533333333333334,0.361119329275653,0.38711375753851696,0.07333333333333333,0.11036789297658862,0.13333333333333333,0.0033333333333333335,0.7133333333333334,0.013377926421404682,0.0,0.19778918007293175,0.08471571906354512,10.501672240802675,0.0,0.0,0.15,0.0802675585284281,0,0.15169631225349897,0.1399754082247953,2.4505398067978863,0.7567494197008923,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.11036789297658862,0.22,0.25,0.5052017011773897,0.4899957479937411,0.5204076543610382,0.11036789297658862,53.08695652173913,1,0.01694915254237288,0.22666666666666666
58,0.791910912406749,0.4891921811998829,0.7922820002131452,0.48933044361937067,0.26827518014969853,0.4768541154052316,0.8294314381270903,0.36059527876666936,0.3876585671089627,0.07357859531772576,0.8266666666666667,0.3616526626089864,0.3873637575385169,0.07333333333333333,0.10367892976588629,0.11666666666666667,0.0033333333333333335,0.78,0.013377926421404682,0.0,0.1967099658719615,0.08499999999999998,10.501672240802675,0.0,0.0,0.15,0.0802675585284281,0,0.15393766402556483,0.1392755311836713,2.5181956773285954,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5046707053298001,0.4889443061374317,0.5203971045221687,0.11036789297658862,54.08695652173913,0,0.01694915254237288,0.22666666666666666
59,0.7980529714826737,0.4895714916412704,0.799642654561389,0.489568916314182,0.26827518014969853,0.47675080148508425,0.8720538720538721,0.3597921550061891,0.3891425345060303,0.07407407407407407,0.8633333333333333,0.3616526626089864,0.3873637575385169,0.07333333333333333,0.10437710437710437,0.11666666666666667,0.01,0.84,0.006734006734006734,0.006666666666666667,0.19666986504088424,0.08499999999999996,10.417508417508417,0.0,0.0,0.15,0.08080808080808081,0,0.15390030987210365,0.13857915352775294,2.58449843044869,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.503585535393923,0.48582909317172457,0.5213419776161212,0.1111111111111111,55.06060606060606,0,0.01694915254237288,0.22666666666666666
60,0.8046860231998815,0.49002876151410335,0.8050566954656871,0.4897777772043571,0.26827518014969853,0.4764966570068381,0.8277027027027027,0.3597316587389044,0.39027021386780214,0.07432432432432433,0.8166666666666667,0.362319329275653,0.3876637575385169,0.07333333333333333,0.11486486486486487,0.12666666666666668,0.013333333333333334,0.8366666666666667,0.010135135135135136,0.0033333333333333335,0.19756625460922408,0.08499999999999998,10.277027027027026,0.0,0.0,0.15,0.08108108108108109,0,0.15623064165607647,0.13788625776011418,2.659475128506383,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11447811447811448,0.22,0.25,0.5020797421142831,0.48354420847751406,0.5206152757510522,0.11148648648648649,56.0472972972973,0,0.01694915254237288,0.22666666666666666
61,0.8099803685386575,0.48943847657924255,0.8102804495332795,0.48922360731087866,0.26827518014969853,0.4762923692536651,0.7871621621621622,0.3602046317118774,0.3905235922461805,0.07432432432432433,0.7766666666666666,0.36278599594231975,0.38791375753851687,0.07333333333333333,0.11824324324324324,0.14,0.013333333333333334,0.9166666666666666,0.010135135135135136,0.0,0.19752803304875316,0.08499999999999998,10.277027027027026,0.0,0.0,0.15,0.08108108108108109,0,0.15798265511446274,0.13719682647131362,2.7462856259362547,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.5014493855728954,0.48229620108860777,0.5206025700571832,0.11148648648648649,57.0472972972973,0,0.01694915254237288,0.22666666666666666
62,0.815322091454924,0.48981217486180034,0.815037143587504,0.489080586857999,0.26827518014969853,0.4758759347652135,0.7694915254237288,0.36114856104537896,0.3904972461920228,0.07457627118644068,0.7566666666666667,0.36343952656080514,0.3882137575385169,0.07333333333333333,0.10508474576271186,0.11,0.016666666666666666,0.8866666666666667,0.010169491525423728,0.0033333333333333335,0.19724381783510112,0.08499999999999999,10.291525423728814,0.0,0.0,0.15,0.08135593220338982,0,0.16036966467920077,0.1377474702531547,2.8013599134175298,0.7093217661806457,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5004905079613855,0.4809315744753503,0.5200494414474205,0.11186440677966102,58.03389830508475,0,0.01694915254237288,0.22666666666666666
63,0.8192339407619605,0.48926497629506677,0.8183665618931976,0.4885285855395699,0.26949821587470624,0.4756966139817289,0.8095238095238095,0.3620150978564322,0.39181532609256847,0.0782312925170068,0.7933333333333333,0.36428456136985393,0.38960375353638244,0.07666666666666666,0.09523809523809523,0.11666666666666667,0.02,0.91,0.01020408163265306,0.0033333333333333335,0.19849474894721172,0.08471088435374148,10.210884353741497,0.0,0.0,0.15,0.08163265306122448,0,0.16116714968913812,0.13705873290188894,2.861999381815845,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.4984014094369654,0.4769602499440957,0.5198425689298352,0.11564625850340136,58.80612244897959,1,0.01694915254237288,0.22666666666666666
64,0.8221215454956,0.4873276918824933,0.821036637267965,0.4869455075086682,0.27025649517631883,0.4758827392576955,0.8225255972696246,0.36448961642603844,0.39198128350729655,0.07849829351535836,0.8033333333333333,0.3666326304396303,0.38951949546760556,0.07666666666666666,0.10580204778156997,0.13666666666666666,0.023333333333333334,0.8833333333333333,0.010238907849829351,0.0033333333333333335,0.1985695247624265,0.08470989761092147,10.109215017064846,0.0,0.0,0.15,0.08191126279863481,0,0.16440029336670053,0.1393461528941899,2.944759394179529,0.7431838647543443,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.4968884054417998,0.4728525556502757,0.520924255233324,0.11945392491467577,59.57337883959045,1,0.01694915254237288,0.22666666666666666
65,0.8272891938376644,0.4860238211483412,0.8257282571225696,0.4855815827628521,0.27025649517631883,0.47595892113992827,0.8698630136986302,0.365293279719308,0.391623261239589,0.0821917808219178,0.8466666666666667,0.3671659637729636,0.3899694954676056,0.08,0.1232876712328767,0.14,0.02666666666666667,0.8966666666666666,0.00684931506849315,0.0033333333333333335,0.19799099937435977,0.08499999999999998,10.054794520547945,0.0,0.0,0.15,0.07876712328767123,0,0.16456325948308778,0.13864942212971895,3.025864206295938,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12286689419795221,0.22,0.25,0.4960181975415284,0.4708657752407246,0.521170619842332,0.11986301369863013,60.55821917808219,0,0.01694915254237288,0.22666666666666666
66,0.8316495454264702,0.4856794612871456,0.8299723326690072,0.485271265854989,0.26920320446109247,0.4763967934361927,0.863013698630137,0.3660622522595382,0.39199306228986797,0.0821917808219178,0.84,0.3679144303787877,0.39032943515654384,0.08,0.11301369863013698,0.13,0.02666666666666667,0.9066666666666666,0.010273972602739725,0.0,0.19891413898453672,0.08470890410958902,10.04109589041096,0.0,0.0,0.15,0.07876712328767123,0,0.16507277735233902,0.13990478651427668,3.0953469221700196,0.7551799862534223,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.4945427553979789,0.46780106460184445,0.5212844461941134,0.1232876712328767,61.332191780821915,1,0.01694915254237288,0.22666666666666666
