t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
337,0.9787496316067467,0.5555288456494403,0.9429975019434255,0.5465849781698576,0.2565277964191035,0.559598880949403,0.8378378378378378,0.4476830536255519,0.41289731216253517,0.11583011583011583,0.62,0.41701326018609797,0.39240522837079556,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26,17.582857142857144,0.023166023166023165,0.0,0.021082090226537085,0.13877546325089624,5.4517374517374515,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08108108108108109,0,0.16676929103949062,0.2935862436191511,2.1682886150843674,0.9450304925562962,0.0,0.8,0.0,0.3,0.0,0.5129033819165332,0.26290338191653323
338,0.9798645791613448,0.5559648820548821,0.9438225631338284,0.5465510734168373,0.2565277964191035,0.5597238127011706,0.8185328185328186,0.4476830536255519,0.41289731216253517,0.11583011583011583,0.6057142857142858,0.41701326018609797,0.39240522837079556,0.08571428571428572,0.04,0.04,0.26,17.602857142857143,0.023166023166023165,0.0,0.021209523713447198,0.1385711898278405,5.4517374517374515,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08108108108108109,0,0.16656116884859673,0.29211831240105535,2.16492284278268,0.9261298827051703,0.0,1.0,0.0,0.3,0.0,0.5125162804590372,0.2625162804590372
339,0.979446374932329,0.5565746784830115,0.9435130920043566,0.5469645641669354,0.2565277964191035,0.5598455147994893,0.8301158301158301,0.44776027370277194,0.41295522722045025,0.11583011583011583,0.6142857142857143,0.4170704030432408,0.3924480855136527,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.26,17.62,0.023166023166023165,0.0,0.021334997552848716,0.1383730446074764,5.4517374517374515,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08108108108108109,0,0.16635693443292515,0.29065772083905006,2.158767243069884,0.9408263113795952,0.0,0.9230769230769231,0.0,0.3,0.0,0.5121407920452661,0.2621407920452661
340,0.9793717778739193,0.5559971131782474,0.9434578901811334,0.5461012579690018,0.2565277964191035,0.5599885026859801,0.8571428571428571,0.44806915401165226,0.4131868874521105,0.11583011583011583,0.6342857142857142,0.41729897447181225,0.3926195140850812,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.26,17.63714285714286,0.023166023166023165,0.0,0.021458480220448207,0.13818084374372316,5.4517374517374515,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08108108108108109,0,0.16663914976076055,0.28920443223485476,2.1498776124942,0.9472712409572268,0.0,0.8333333333333334,0.0,0.3,0.0,0.5117765682839082,0.2617765682839081
341,0.9783304983006113,0.5563652663165696,0.9426873432968853,0.5465538194285667,0.2565277964191035,0.5600613154219285,0.8416988416988417,0.4482235941660924,0.4133027175679406,0.11583011583011583,0.6228571428571429,0.417413260186098,0.3927052283707955,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.26,17.654285714285713,0.023166023166023165,0.0,0.021579944842908896,0.13799440890588263,5.4517374517374515,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08108108108108109,0,0.1666611047084032,0.28775841007368047,2.1411657745300303,0.9833122839161359,0.0,0.9166666666666666,0.0,0.3,0.0,0.5114232712353909,0.2614232712353909
342,0.977818245643053,0.5575995157118439,0.9423082763302922,0.5475382583280042,0.2565277964191035,0.5601954649520634,0.8571428571428571,0.4482235941660924,0.4133027175679406,0.11583011583011583,0.6342857142857142,0.417413260186098,0.3927052283707955,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26,17.665714285714287,0.023166023166023165,0.0,0.021699368969554433,0.13781356711317724,5.4517374517374515,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08108108108108109,0,0.16622609202416475,0.2863196180233121,2.126913887610858,0.9636460382378131,0.0,1.0,0.0,0.3,0.0,0.5110805730983291,0.26108057309832916
343,0.9776251521500496,0.5568974606031032,0.9421653871454699,0.5465789256393259,0.2565277964191035,0.5604100868906584,0.8416988416988417,0.4482235941660924,0.4133027175679406,0.11583011583011583,0.6228571428571429,0.417413260186098,0.3927052283707955,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.26,17.68,0.023166023166023165,0.0,0.021816734346345457,0.13763815057425305,5.4517374517374515,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08108108108108109,0,0.16567982156047248,0.2848880199331955,2.110089895572927,0.9443731174730569,0.0,1.0,0.0,0.3,0.0,0.5107481559053793,0.26074815590537925
344,0.9772967319688566,0.5565467658785267,0.9414348764110237,0.5461576885350475,0.2565277964191035,0.560518257965953,0.8798449612403101,0.4495518709385481,0.41376566310059903,0.11627906976744186,0.6485714285714286,0.417413260186098,0.3927052283707955,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.26285714285714284,17.702857142857145,0.01937984496124031,0.002857142857142857,0.021970744300817895,0.13746799653149658,5.372093023255814,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08139534883720931,0,0.16527899530981296,0.2834635798335295,2.1107452405186113,0.9254856551235957,0.0,1.0,0.0,0.3,0.0,0.5104257112282179,0.2604257112282179
345,0.9774978892604369,0.5566483027145885,0.9415831580716745,0.5468966068345253,0.2565277964191035,0.5605890040711894,0.8953488372093024,0.4495518709385481,0.41376566310059903,0.11627906976744186,0.66,0.417413260186098,0.3927052283707955,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.26285714285714284,17.717142857142857,0.01937984496124031,0.0,0.022095880232169178,0.1373029471100228,5.372093023255814,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08139534883720931,0,0.1647093153332639,0.2820462619343619,2.09995890713681,0.9069759420211237,0.0,1.0,0.0,0.3,0.0,0.5101129398913713,0.26011293989137135
346,0.9779729877416967,0.5569328558354312,0.9419333735235745,0.547051392410352,0.2565277964191035,0.560554985276942,0.8643410852713178,0.4495518709385481,0.41376566310059903,0.11627906976744186,0.6371428571428571,0.417413260186098,0.3927052283707955,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26285714285714284,17.722857142857144,0.01937984496124031,0.0,0.022207604933752432,0.1371428491711932,5.372093023255814,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08139534883720931,0,0.16445167277547007,0.28063603062469006,2.0865311575655023,0.8888364231807013,0.0,1.0,0.0,0.3,0.0,0.5098095516946302,0.2598095516946302
347,0.978077031968349,0.5573442759913206,0.9420100689820783,0.5476505744905584,0.2565277964191035,0.5604600939371278,0.8294573643410853,0.4495518709385481,0.41376566310059903,0.11627906976744186,0.6114285714285714,0.417413260186098,0.3927052283707955,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.26285714285714284,17.734285714285715,0.01937984496124031,0.0,0.022317222535167918,0.13698755417052855,5.372093023255814,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08139534883720931,0,0.16394312941159278,0.2792328504715666,2.0762291058427635,0.8710596947170872,0.0,1.0,0.0,0.3,0.0,0.5095152651437913,0.2595152651437913
348,0.9771611169364576,0.5573794461120071,0.9413349087585696,0.5475223231175611,0.2565277964191035,0.5603118078753188,0.875968992248062,0.4496293903183931,0.41382380263548274,0.11627906976744186,0.6457142857142857,0.41747040304324085,0.39274808551365264,0.08571428571428572,0.04,0.04,0.26285714285714284,17.754285714285714,0.01937984496124031,0.0,0.022424732605387247,0.13683691801988382,5.372093023255814,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08139534883720931,0,0.16378041376453478,0.27783668621920876,2.0747045237259085,0.8657683319435618,0.0,0.9285714285714286,0.0,0.3,0.0,0.5092298071894775,0.2592298071894776
349,0.9773074632506715,0.5575377651602214,0.9414427868987615,0.5477925213348829,0.2565277964191035,0.560284630932528,0.8565891472868217,0.44993946783777294,0.4140563607750176,0.11627906976744186,0.6314285714285715,0.4176989744718122,0.3929195140850812,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.26285714285714284,17.768571428571427,0.01937984496124031,0.0,0.02253013765480634,0.1366908009537584,5.372093023255814,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08139534883720931,0,0.16404679812428352,0.27644750278811275,2.0617818618228188,0.8624625997378378,0.0,0.8,0.0,0.3,0.0,0.5089529129737932,0.25895291297379325
350,0.9792053693732649,0.5580221541126724,0.9428418148405591,0.5482066055082122,0.2565277964191035,0.5602166935867875,0.8565891472868217,0.45009450659746286,0.4141726398447851,0.11627906976744186,0.6314285714285715,0.41781326018609793,0.3930052283707955,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.26285714285714284,17.78,0.01937984496124031,0.0,0.022633442942485326,0.13654906739961678,5.372093023255814,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08139534883720931,0,0.16388313627651924,0.2807129093029458,2.046260510300648,0.8570583819679976,0.0,0.8888888888888888,0.0,0.3,0.0,0.5086843255845794,0.25868432558457943
351,0.9816095076810423,0.5574845215090808,0.9446140082217205,0.5476137967552932,0.2565277964191035,0.5602972728536023,0.9069767441860465,0.45009450659746286,0.4141726398447851,0.11627906976744186,0.6685714285714286,0.41781326018609793,0.3930052283707955,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.26285714285714284,17.791428571428572,0.01937984496124031,0.0,0.02273465628989097,0.13641158585209937,5.372093023255814,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08139534883720931,0,0.16346229559156525,0.27930934475643104,2.031049585808921,0.8399172143286376,0.0,1.0,0.0,0.3,0.0,0.508423795817042,0.25842379581704206
352,0.9824737590229101,0.5559809669751191,0.9446889068325566,0.5465927413168095,0.2565277964191035,0.5602754235553307,0.8482490272373541,0.4498926989553511,0.41407689989750746,0.11673151750972763,0.6228571428571429,0.41781326018609793,0.3930052283707955,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.26571428571428574,17.802857142857142,0.01556420233463035,0.002857142857142857,0.022850731073535697,0.1362782287510075,5.346303501945525,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08171206225680934,0,0.16290127125646456,0.27791279803264884,2.004714308378457,0.8231188700420649,0.0,1.0,0.0,0.3,0.0,0.5081710819425308,0.2581710819425308
353,0.9824311718225361,0.5551110442004388,0.9446576356597104,0.5457903292331867,0.2565277964191035,0.5599954952995725,0.8171206225680934,0.44997051996702425,0.41413526565626235,0.11673151750972763,0.6,0.4178704030432408,0.39304808551365267,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.26571428571428574,17.81142857142857,0.01556420233463035,0.0,0.02294794756230559,0.13614887236294843,5.346303501945525,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08171206225680934,0,0.16282905061446792,0.27652323404248563,1.9960485936394587,0.8181772134030855,0.0,0.9090909090909091,0.0,0.3,0.0,0.5079259494842548,0.25792594948425485
354,0.9828058381659418,0.5556287612897864,0.9449327478032968,0.5460164721022606,0.2565277964191035,0.559714189684516,0.8599221789883269,0.45020398300204373,0.41431036293252693,0.11673151750972763,0.6314285714285715,0.4180418316146693,0.3931766569422241,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.26571428571428574,17.82,0.01556420233463035,0.0,0.02304310554518511,0.13602339666653102,5.346303501945525,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08171206225680934,0,0.16350047678996704,0.28215934492154554,1.993270478909527,0.8641455450125468,0.0,0.7692307692307693,0.0,0.3,0.0,0.5076881709997272,0.25768817099972724
355,0.9837193292926814,0.555426808239023,0.9456035112877885,0.5460813533816151,0.2565277964191035,0.5594465963324622,0.8093385214007782,0.45035962502539006,0.41442709445003667,0.11673151750972763,0.5942857142857143,0.4181561173289551,0.39326237122793833,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26571428571428574,17.83142857142857,0.01556420233463035,0.0,0.023136221419085414,0.1359016852410062,5.346303501945525,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08171206225680934,0,0.1641399744060172,0.3044210712055742,1.9819764979027648,0.9623600000000003,0.0,0.7,0.0,0.3,0.0,0.5074575258697354,0.2574575258697354
356,0.9839492498926481,0.5558294028794037,0.9457723386997641,0.5462614839241279,0.2565277964191035,0.559298513727588,0.8482490272373541,0.45035962502539006,0.41442709445003667,0.11673151750972763,0.6228571428571429,0.4181561173289551,0.39326237122793833,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26571428571428574,17.845714285714287,0.01556420233463035,0.0,0.023227313315287625,0.13578362515824716,5.346303501945525,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08171206225680934,0,0.16363284667684425,0.30289896584954634,1.970908396516138,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.5072338000936434,0.25723380009364333
357,0.9837495819297644,0.5565311692866243,0.945625725367018,0.5465946021375037,0.2565277964191035,0.559082929620099,0.8715953307392996,0.45035962502539006,0.41442709445003667,0.11673151750972763,0.64,0.4181561173289551,0.39326237122793833,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.26571428571428574,17.854285714285716,0.01556420233463035,0.0,0.023316400953909237,0.13566910687797087,5.346303501945525,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08171206225680934,0,0.16351575557353962,0.3013844710202986,1.957204514300101,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.507016786090834,0.25701678609083406
358,0.9836638787151917,0.556956859015895,0.9455627947208891,0.5467471755547673,0.2565277964191035,0.5589038770987662,0.8521400778210116,0.45035962502539006,0.41442709445003667,0.11673151750972763,0.6257142857142857,0.4181561173289551,0.39326237122793833,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.26571428571428574,17.86857142857143,0.01556420233463035,0.0,0.023403505505142815,0.13555802414610288,5.346303501945525,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08171206225680934,0,0.16317280712207305,0.29987754866519706,1.935203281156956,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.506806282508109,0.256806282508109
359,0.9843502223903029,0.5580053179293749,0.9457920956119036,0.5472044648554271,0.2565277964191035,0.5587074583263715,0.859375,0.45057596753803525,0.4148860034656242,0.1171875,0.6285714285714286,0.4183275459003836,0.39339094265650976,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.26857142857142857,17.877142857142857,0.01171875,0.002857142857142857,0.023510836117822405,0.13545027389619088,5.296875,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08203125,0,0.1635846580864627,0.2983781609218711,1.9336420726766743,0.9083569713112499,0.0,0.8461538461538461,0.0,0.3,0.0,0.5066020940328657,0.25660209403286577
360,0.9833443120158126,0.5579770443401837,0.9450563440237051,0.5474197200194005,0.2565277964191035,0.5586026120328922,0.8671875,0.45057596753803525,0.4148860034656242,0.1171875,0.6342857142857142,0.4183275459003836,0.39339094265650976,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.26857142857142857,17.882857142857144,0.01171875,0.0,0.02360894435850963,0.13534575615377628,5.296875,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.078125,0,0.16296630693888753,0.29688627011726176,1.9178263740802834,0.8901898318850249,0.0,1.0,0.0,0.3,0.0,0.5064040312118798,0.25640403121187977
361,0.9817226979113779,0.5584722340904753,0.9438702491358898,0.5479258336536593,0.2565277964191035,0.5585228014596039,0.875,0.45057596753803525,0.4148860034656242,0.1171875,0.64,0.4183275459003836,0.39339094265650976,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.26857142857142857,17.897142857142857,0.01171875,0.0,0.023690502164635467,0.13524437394363403,5.296875,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.078125,0,0.16254976824349668,0.2954018387666754,1.9108984180272495,0.8723860352473244,0.0,1.0,0.0,0.3,0.0,0.5062119102755234,0.25621191027552337
362,0.9820541081845491,0.5586387201504055,0.9441126520785522,0.5480752177914239,0.2565277964191035,0.5584313735664306,0.8828125,0.45065409253803523,0.41494459721562427,0.1171875,0.6457142857142857,0.41838468875752655,0.39343379979936693,0.08571428571428572,0.02,0.02,0.26857142857142857,17.902857142857144,0.01171875,0.0,0.023770166933201952,0.1351460331997962,5.296875,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.078125,0,0.16230844797370772,0.32286917871646686,1.892680449666704,0.8550107239934545,0.0,0.8571428571428571,0.0,0.3,0.0,0.5060255529672577,0.2560255529672577
363,0.9826482678774119,0.558980413114066,0.9445472374539032,0.5484599978489051,0.2565277964191035,0.558246985641595,0.83203125,0.4507322175380352,0.4150031909656242,0.1171875,0.6085714285714285,0.4184418316146694,0.3934766569422241,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26857142857142857,17.911428571428573,0.01171875,0.0,0.02384796535531824,0.1350506426782734,5.296875,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.078125,0,0.1622386228731249,0.32125483282288453,1.8833982692447986,0.8782182917488929,0.0,0.9,0.0,0.3,0.0,0.5058447863782399,0.25584478637823993
364,0.9838005669888941,0.5592222930688568,0.9453900619468731,0.5488648300971481,0.2565277964191035,0.5579943341463584,0.86328125,0.4507322175380352,0.4150031909656242,0.1171875,0.6314285714285715,0.4184418316146694,0.3934766569422241,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.26857142857142857,17.922857142857143,0.01171875,0.0,0.023923924875451173,0.1349581138723963,5.296875,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.078125,0,0.16239516963413364,0.3196485586587701,1.8828731610027596,0.8875487898190527,0.0,0.9230769230769231,0.0,0.3,0.0,0.5056694427868927,0.25566944278689274
365,0.9836611362291889,0.5590981557137007,0.9452880783054889,0.5488542616246007,0.2565277964191035,0.5576342877147504,0.84765625,0.4508103425380352,0.41506178471562427,0.1171875,0.62,0.4184989744718122,0.39351951408508123,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.26857142857142857,17.937142857142856,0.01171875,0.0,0.02399807359607035,0.13486836093069554,5.296875,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.078125,0,0.16218319378596296,0.33010584765519385,1.8766442692112757,0.8858423808639998,0.0,0.9090909090909091,0.0,0.3,0.0,0.505499359503286,0.25549935950328595
366,0.9829166219332641,0.5596915801412614,0.9447435192776126,0.5493969980928397,0.2565277964191035,0.5573183263329082,0.86328125,0.45088846753803524,0.4151203784656242,0.1171875,0.6314285714285715,0.41855611732895504,0.3935623712279383,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.26857142857142857,17.945714285714285,0.01171875,0.0,0.02407044018785494,0.1347813005772458,5.296875,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.078125,0,0.1621147063884617,0.3284553184169179,1.8733970981127648,0.8744819658688816,0.0,0.9166666666666666,0.0,0.3,0.0,0.5053343787181874,0.25533437871818737
367,0.9831174323709672,0.5595587504834604,0.9448903977691894,0.5490742582536486,0.2565277964191035,0.5570212294599042,0.859375,0.45088846753803524,0.4151203784656242,0.1171875,0.6285714285714286,0.41855611732895504,0.3935623712279383,0.08571428571428572,0.037142857142857144,0.04,0.26857142857142857,17.962857142857143,0.01171875,0.0,0.024141053805266585,0.13469685203439946,5.296875,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.078125,0,0.16150413285651943,0.3268130418248333,1.8759291561505094,0.8569923265515039,0.0,1.0,0.0,0.3,0.0,0.5051743473566418,0.2551743473566418
368,0.982294994888506,0.5592062393462738,0.9442888434963035,0.5488605047323567,0.2565277964191035,0.5566838500657219,0.89453125,0.45088846753803524,0.4151203784656242,0.1171875,0.6542857142857142,0.41855611732895504,0.3935623712279383,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.26857142857142857,17.97714285714286,0.01171875,0.0,0.02420994400729007,0.13461493694783866,5.296875,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.078125,0,0.16095233360296898,0.3251789766157091,1.8612677158846418,0.8398524800204739,0.0,1.0,0.0,0.3,0.0,0.5050191169359425,0.25501911693594254
369,0.9815349663160577,0.559503242434778,0.943732936883313,0.5490109759462346,0.2565277964191035,0.5563955490273882,0.86328125,0.45088846753803524,0.4151203784656242,0.1171875,0.6314285714285715,0.41855611732895504,0.3935623712279383,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.26857142857142857,17.985714285714284,0.01171875,0.0,0.02427714068314194,0.13453547931387463,5.296875,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.078125,0,0.16043257264923985,0.32355308173263053,1.8497566472812352,0.8230554304200645,0.0,1.0,0.0,0.3,0.0,0.5048685434278642,0.25486854342786425
370,0.9810776622179986,0.5595783431845405,0.9433984516001611,0.5490340663233574,0.2565277964191035,0.5561289650313677,0.84765625,0.4510447175380352,0.4152375659656242,0.1171875,0.62,0.4186704030432408,0.3936480855136526,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26857142857142857,17.99142857142857,0.01171875,0.0,0.02434267398274716,0.13445840540892948,5.296875,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.078125,0,0.16045698905386865,0.3219353163239674,1.8413329429070389,0.8602375085562828,0.0,0.9,0.0,0.3,0.0,0.5047224871250283,0.2547224871250283
371,0.9798601756752063,0.5605919936756576,0.9425079471574331,0.5500174545050945,0.2565277964191035,0.555937085733181,0.84375,0.45120096753803524,0.4153547534656242,0.1171875,0.6171428571428571,0.4187846887575265,0.3937337997993669,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.26857142857142857,17.997142857142858,0.01171875,0.0,0.024406574251784656,0.13438364372113273,5.296875,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.078125,0,0.1603684191085993,0.3203256397423475,1.8387919983346122,0.8538776821687749,0.0,0.9166666666666666,0.0,0.3,0.0,0.5045808125112775,0.25458081251127745
372,0.9809088057664999,0.5614368996322329,0.9432749451670647,0.5504869919782698,0.2565277964191035,0.55581870476952,0.8671875,0.45120096753803524,0.4153547534656242,0.1171875,0.6342857142857142,0.4187846887575265,0.3937337997993669,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.26857142857142857,18.00857142857143,0.01171875,0.0,0.02446887197110434,0.13431112488396987,5.296875,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.078125,0,0.1602517205844849,0.3187240115436358,1.8305875869393484,0.8368001285253994,0.0,0.9,0.0,0.3,0.0,0.5044433881359391,0.25444338813593914
373,0.9818319748021809,0.5624778145558205,0.94395017737602,0.5511808794744296,0.2565277964191035,0.555722719566357,0.87890625,0.45120096753803524,0.4153547534656242,0.1171875,0.6428571428571429,0.4187846887575265,0.3937337997993669,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.26857142857142857,18.017142857142858,0.01171875,0.0,0.024529597700320697,0.13424078161192193,5.296875,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.078125,0,0.1596503191244196,0.3171303914859176,1.8196901209148473,0.8200641259548915,0.0,1.0,0.0,0.3,0.0,0.5043100864918609,0.254310086491861
374,0.9835412868302836,0.5621881199878991,0.9452004170308611,0.5511309307134786,0.2565277964191035,0.5556067169495981,0.8671875,0.45135721753803526,0.41547194096562423,0.1171875,0.6342857142857142,0.4188989744718122,0.3938195140850812,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.26857142857142857,18.03142857142857,0.01171875,0.0,0.024588782025391227,0.13417254863803535,5.296875,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.078125,0,0.15965106895736894,0.315544739528488,1.826153461353693,0.8321179521069703,0.0,0.9333333333333333,0.0,0.3,0.0,0.5041807838971052,0.25418078389710513
375,0.984683398522006,0.561795425331975,0.9460357901539493,0.5504774772353278,0.2565277964191035,0.5554853187131091,0.8515625,0.45143534253803524,0.4155305347156243,0.1171875,0.6228571428571429,0.418956117328955,0.3938623712279384,0.08571428571428572,0.02,0.02,0.26857142857142857,18.034285714285716,0.01171875,0.0,0.024646455509991755,0.13410636265336537,5.296875,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.078125,0,0.15939567075543923,0.3139670158308456,1.8096303921266192,0.8351112667464183,0.0,0.8571428571428571,0.0,0.3,0.0,0.5040553603801919,0.254055360380192
376,0.9840435563356528,0.561610197886341,0.9455677912976451,0.5504029156624354,0.2565277964191035,0.5553389748630048,0.83984375,0.4515915925380352,0.4156477222156243,0.1171875,0.6142857142857143,0.4190704030432408,0.39394808551365257,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.26857142857142857,18.042857142857144,0.01171875,0.0,0.02470264865050476,0.13404216224823554,5.296875,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.078125,0,0.15931226454451922,0.3123971807516913,1.7991520699983725,0.8330802815635258,0.0,0.8888888888888888,0.0,0.3,0.0,0.5039336995687862,0.2539336995687862
377,0.9840064710797206,0.5617832984567457,0.9455406660818777,0.5501970670700045,0.2565277964191035,0.5551625069477474,0.8203125,0.4516697175380352,0.41570631596562424,0.1171875,0.6,0.41912754590038365,0.39399094265650975,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.26857142857142857,18.057142857142857,0.01171875,0.0,0.024757391834441613,0.13397988785525958,5.296875,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.078125,0,0.159314704650368,0.3216097640166993,1.8060261714555477,0.8164186759322551,0.0,0.9333333333333333,0.0,0.3,0.0,0.5038156885817227,0.25381568858172265
378,0.9821516675697108,0.5606578644425104,0.9441840098002707,0.5485537957890397,0.2565277964191035,0.5550313664533739,0.86328125,0.4518259675380352,0.41582350346562424,0.1171875,0.6314285714285715,0.4192418316146693,0.39407665694222405,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.26857142857142857,18.071428571428573,0.01171875,0.0,0.02481071530212431,0.13391948169407294,5.296875,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.078125,0,0.15911813112711617,0.3200017151966158,1.807048505169294,0.8262173785774489,0.0,0.9230769230769231,0.0,0.3,0.0,0.5037012179242709,0.25370121792427097
379,0.9810133138335569,0.5614023372410271,0.9433513853532551,0.5490241794108931,0.2565277964191035,0.5548740108135352,0.84375,0.4518259675380352,0.41582350346562424,0.1171875,0.6171428571428571,0.4192418316146693,0.39407665694222405,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.26857142857142857,18.085714285714285,0.01171875,0.0,0.024862649111457743,0.13386088771772184,5.296875,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.078125,0,0.15855096904290913,0.3184017066206327,1.8023361064944794,0.8096930310059,0.0,1.0,0.0,0.3,0.0,0.5035901813865429,0.2535901813865428
380,0.9807567788589628,0.5612922919644067,0.9431637483432662,0.5488767678607741,0.2565277964191035,0.5549657161232232,0.86328125,0.45206034253803523,0.4159992847156242,0.12109375,0.6314285714285715,0.4194132601860979,0.3942052283707955,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.26857142857142857,18.1,0.01171875,0.0,0.024913223105628546,0.1338040515606613,5.296875,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.078125,0,0.15930021705126604,0.31680969808752957,1.7977179557931615,0.8611158454646448,0.0,0.7272727272727273,0.0,0.3,0.0,0.5034824759449466,0.25348247594494655
381,0.9825576745234075,0.5607505650122349,0.9444809748864031,0.5486184940633207,0.2565277964191035,0.5551954074039949,0.8125,0.45206034253803523,0.4159992847156242,0.12109375,0.5942857142857143,0.4194132601860979,0.3942052283707955,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.26857142857142857,18.102857142857143,0.01171875,0.0,0.024962466883572385,0.1337489204883126,5.296875,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.078125,0,0.15884543310529542,0.3152256495970919,1.7903350252487267,0.8438935285553519,0.0,1.0,0.0,0.3,0.0,0.5033780016665982,0.25337800166659813
