t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
237,0.9814136586076287,0.5015233458367879,0.5463649486061227,0.5078260912854812,0.246879425001856,0.49685969055738843,0.7777777777777778,0.2584870323952808,0.2686877014976357,0.0,0.16,0.3322206790679817,0.31436188407267746,0.0,0.0,0.0,0.7942857142857143,9.877142857142857,0.0,0.0,0.9458938889880556,0.09102200455535814,3.861111111111111,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08333333333333333,0,0.04891498347552733,0.1390745946037883,0.07278866579889527,0.052581191768101936,0.0,0.0,0.06261257519376134,0.26261257519376136
238,0.9792956433933503,0.5030853364338479,0.5458024837592693,0.5076140870623969,0.246879425001856,0.49685969055738843,0.7183098591549296,0.2583484026579459,0.2703221162416258,0.0,0.1457142857142857,0.3322206790679817,0.31436188407267746,0.0,0.0,0.0,0.7971428571428572,9.862857142857143,0.0,0.002857142857142857,0.9462155431757787,0.0908223348931685,3.7746478873239435,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08450704225352113,0,0.04867040855814969,0.13837922163076935,0.07133289248291738,0.0515295679327399,0.0,0.0,0.0622341979379485,0.2622341979379485
239,0.9813358681608909,0.5023161705090119,0.546216357926399,0.5077365863697022,0.246879425001856,0.49685969055738843,0.7746478873239436,0.2583484026579459,0.2703221162416258,0.0,0.15714285714285714,0.3322206790679817,0.31436188407267746,0.0,0.0,0.0,0.7971428571428572,9.871428571428572,0.0,0.0,0.9465395983128683,0.09062865532084456,3.7746478873239435,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08450704225352113,0,0.04842705651535894,0.1376873255226155,0.06990623463325903,0.05049897657408509,0.0,0.0,0.061867171999810046,0.26186717199981
240,0.9788396581709549,0.5010374009059001,0.5457099838998691,0.5078548818309017,0.246879425001856,0.49685969055738843,0.704225352112676,0.2577850223762557,0.2698995810303582,0.0,0.14285714285714285,0.332106393353696,0.3142761697869632,0.0,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.868571428571428,0.0,0.0,0.9468064954302323,0.0904407861356903,3.7746478873239435,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08450704225352113,0,0.04861349266135357,0.13699888889500242,0.0713652527977367,0.04948899704260339,0.0,0.0,0.06151115683981574,0.26151115683981574
241,0.9807403889705063,0.5032385409644807,0.5460955607192066,0.507996572677871,0.246879425001856,0.49685969055738843,0.7323943661971831,0.2572216420945656,0.2694770458190906,0.0,0.14857142857142858,0.3319921076394103,0.3141904555012489,0.0,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.837142857142856,0.0,0.0,0.9470641564344828,0.09025855302609079,3.7746478873239435,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08450704225352113,0,0.048798996626618234,0.1367670377640773,0.07279509059892483,0.04849921710175132,0.0,0.0,0.061165822134621274,0.26116582213462125
242,0.9812926423650677,0.5019130970928413,0.5462075892649606,0.5082497774591145,0.246879425001856,0.49685969055738843,0.8873239436619719,0.2572216420945656,0.2694770458190906,0.0,0.18,0.3319921076394103,0.3141904555012489,0.0,0.0,0.0,0.7971428571428572,9.822857142857142,0.0,0.0,0.9473129360585759,0.0900817869097791,3.7746478873239435,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08450704225352113,0,0.04855500164348515,0.1360832025752569,0.07133918878694634,0.047529232759716294,0.0,0.0,0.060830847470582636,0.2608308474705826
243,0.9835185141828663,0.5023122182387091,0.5466591232622853,0.5076851612899571,0.246879425001856,0.49685969055738843,0.8169014084507042,0.2572216420945656,0.2694770458190906,0.0,0.1657142857142857,0.3319921076394103,0.3141904555012489,0.0,0.0,0.0,0.7971428571428572,9.811428571428571,0.0,0.0,0.9475531733515568,0.08991032377695689,3.7746478873239435,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08450704225352113,0,0.04831222663526771,0.1354027865623806,0.06991240501120738,0.04657864810452197,0.0,0.0,0.060505922046465155,0.26050592204646517
244,0.9850357389572136,0.5012774459062725,0.5469669031450817,0.5075551665748355,0.246879425001856,0.49685969055738843,0.7746478873239436,0.2566582618128755,0.269054510607823,0.0,0.15714285714285714,0.33187782192512455,0.3141047412155346,0.0,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.791428571428572,0.0,0.0,0.9477851924884441,0.08974400453811932,3.7746478873239435,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08450704225352113,0,0.04849923693066281,0.13515380267759022,0.0713712997681261,0.04802419392447094,0.0,0.0,0.0601907443850712,0.26019074438507117
245,0.9822145321427415,0.502737656211323,0.5463946011912887,0.5082467920304304,0.246879425001856,0.49685969055738843,0.7887323943661971,0.2566582618128755,0.269054510607823,0.0,0.16,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.78,0.0,0.0,0.9480093035319154,0.08958267487644687,3.7746478873239435,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08450704225352113,0,0.04825674074600949,0.13447803366420225,0.06994387377276358,0.04706371004598152,0.0,0.0,0.05988502205351907,0.25988502205351904
246,0.981351265127323,0.5013893559434669,0.546219481311018,0.5079062314448476,0.246879425001856,0.49685969055738843,0.8591549295774648,0.2566582618128755,0.269054510607823,0.0,0.1742857142857143,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.771428571428572,0.0,0.0,0.9482258031490461,0.08942618510462454,3.7746478873239435,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08450704225352113,0,0.04801545704227944,0.13380564349588125,0.0685449962973083,0.046122435845061885,0.0,0.0,0.05958847139191349,0.2595884713919135
247,0.9823018617551665,0.4992048703598974,0.5464123166269521,0.5068432513404406,0.246879425001856,0.49685969055738843,0.9014084507042254,0.2566582618128755,0.269054510607823,0.0,0.18285714285714286,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.751428571428571,0.0,0.0,0.9484349752860556,0.08927439002595693,3.7746478873239435,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08450704225352113,0,0.04777537975706805,0.13313661527840184,0.06717409637136215,0.045199987128160646,0.0,0.0,0.05930081725015609,0.2593008172501561
248,0.9817489961752579,0.49969725656969183,0.5463001638950278,0.5077874716670023,0.246879425001856,0.49685969055738843,0.7746478873239436,0.2566582618128755,0.269054510607823,0.0,0.15714285714285714,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.774285714285714,0.0,0.0,0.9486370918038418,0.08912714879964934,3.7746478873239435,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08450704225352113,0,0.0475365028582827,0.13247093220200984,0.0658306144439349,0.04429598738559743,0.0,0.0,0.0590217927326514,0.2590217927326514
249,0.9818057307227503,0.4989757504478697,0.5463116729032333,0.5085865773481706,0.246879425001856,0.49685969055738843,0.7746478873239436,0.2566582618128755,0.269054510607823,0.0,0.15714285714285714,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.751428571428571,0.0,0.0,0.9488324130768577,0.08898432481013094,3.7746478873239435,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08450704225352113,0,0.04729882034399129,0.1318085775409998,0.0645140021550562,0.043410067637885484,0.0,0.0,0.05875113895067186,0.25875113895067187
250,0.9827464533836443,0.49814452292691874,0.5465025052144433,0.5088422446837246,0.246879425001856,0.49685969055738843,0.7887323943661971,0.2566582618128755,0.269054510607823,0.0,0.16,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.774285714285714,0.0,0.0,0.949021188557708,0.08884578554029808,3.7746478873239435,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08450704225352113,0,0.047062326242271336,0.13114953465329482,0.06322372211195508,0.04254186628512777,0.0,0.0,0.058488604782151704,0.2584886047821517
251,0.9824413108758567,0.49756973086579287,0.5464406048771492,0.5088978637987809,0.246879425001856,0.49685969055738843,0.8309859154929577,0.2566582618128755,0.269054510607823,0.0,0.16857142857142857,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.797142857142857,0.0,0.0,0.9492036573096906,0.08871140244856036,3.7746478873239435,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08450704225352113,0,0.04682701461105998,0.13049378698002834,0.06195924766971598,0.04169102895942522,0.0,0.0,0.058233946638687153,0.25823394663868715
252,0.9853855188330329,0.49880862189544395,0.5470378584913191,0.5085100205097409,0.246879425001856,0.49685969055738843,0.9436619718309859,0.2566582618128755,0.269054510607823,0.0,0.19142857142857142,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.788571428571428,0.0,0.0,0.9493800485093176,0.08858105084957461,3.7746478873239435,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08450704225352113,0,0.046592879538004686,0.12984131804512822,0.06072006271632166,0.04085720838023671,0.0,0.0,0.057986928239526545,0.2579869282395265
253,0.9841318377248092,0.5010082060807303,0.546783540323651,0.5083328767491002,0.246879425001856,0.49685969055738843,0.7464788732394366,0.2566582618128755,0.269054510607823,0.0,0.15142857142857144,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.805714285714286,0.0,0.0,0.9495505819207378,0.0884546097985585,3.7746478873239435,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08450704225352113,0,0.04635991514031466,0.12919211145490256,0.05950566146199522,0.040040064212631975,0.0,0.0,0.05774732039234075,0.2577473203923407
254,0.9835742954323843,0.49880899167624015,0.5466704388871877,0.5076243088221366,0.246879425001856,0.49685969055738843,0.7323943661971831,0.2566582618128755,0.269054510607823,0.0,0.14857142857142858,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.808571428571428,0.0,0.0,0.9497154683438271,0.08833196197907284,3.7746478873239435,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08450704225352113,0,0.046128115564613076,0.12854615089762805,0.05831554823275531,0.039239262928379336,0.0,0.0,0.05751490078057052,0.25751490078057054
255,0.9840479176263879,0.4978135719297952,0.5467665165322569,0.5069548431231966,0.246879425001856,0.49685969055738843,0.7746478873239436,0.2566582618128755,0.269054510607823,0.0,0.15714285714285714,0.33187782192512455,0.3141047412155346,0.0,0.0,0.0,0.7971428571428572,9.822857142857142,0.0,0.0,0.9498749100376048,0.08821299359417178,3.7746478873239435,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08450704225352113,0,0.04589747498679001,0.12790342014313988,0.05714923726810021,0.03845447766981175,0.0,0.0,0.05728945375715341,0.2572894537571534
256,0.982580423512131,0.495965734054709,0.5464688248690792,0.5075425097751493,0.246879425001856,0.49685969055738843,0.8028169014084507,0.25637657167203043,0.2688432430021892,0.0,0.16285714285714287,0.3318206790679817,0.3140618840726775,0.0,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.82,0.0,0.0,0.950029101120508,0.08809759426081774,3.7746478873239435,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08450704225352113,0,0.0460965590404275,0.1272639030424242,0.05886339537988107,0.03768538811641551,0.0,1.0,0.0570707701444388,0.2570707701444388
257,0.9825876773219444,0.4956333691404071,0.5464702963562127,0.5079607514768759,0.246879425001856,0.49685969055738843,0.7183098591549296,0.25637657167203043,0.2688432430021892,0.0,0.1457142857142857,0.3318206790679817,0.3140618840726775,0.0,0.0,0.0,0.7971428571428572,9.854285714285714,0.0,0.0,0.9501782279489612,0.0879856569074643,3.7746478873239435,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08450704225352113,0,0.04586607624522536,0.12662758352721207,0.05768612747228344,0.0369316803540872,0.0,0.0,0.05685864704010564,0.25685864704010564
258,0.9832668242552237,0.49628608930105167,0.5466080661626779,0.5078781537953069,0.246879425001856,0.49685969055738843,0.7887323943661971,0.25637657167203043,0.2688432430021892,0.0,0.16,0.3318206790679817,0.3140618840726775,0.0,0.0,0.0,0.7971428571428572,9.82857142857143,0.0,0.0,0.9503224694755669,0.08787707767471155,3.7746478873239435,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08450704225352113,0,0.04563674586399923,0.125994445609576,0.056532404922837766,0.03619304674700546,0.0,0.0,0.05665288762890247,0.2566528876289025
259,0.9842858771602039,0.49726204577421446,0.5468147883234025,0.5086220221568644,0.246879425001856,0.49685969055738843,0.7746478873239436,0.25637657167203043,0.2688432430021892,0.0,0.15714285714285714,0.3318206790679817,0.3140618840726775,0.0,0.0,0.0,0.7971428571428572,9.831428571428571,0.0,0.0,0.9504619975881673,0.08777175581894131,3.7746478873239435,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08450704225352113,0,0.045408562134679226,0.12536447338152812,0.05540175682438101,0.035469185812065346,0.0,0.0,0.05645330100003539,0.2564533010000354
260,0.9810878407919712,0.49767841533969687,0.5461660438029896,0.5078370108340151,0.246879425001856,0.49685969055738843,0.6901408450704225,0.25609488153118537,0.2688432430021892,0.0,0.14,0.33176353621083887,0.3140618840726775,0.0,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.837142857142856,0.0,0.0,0.9505969774309351,0.08766959361884413,3.7746478873239435,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08450704225352113,0,0.04561009075257727,0.12473765101462048,0.05715086454503624,0.034759802095824036,0.0,1.0,0.05625970197003433,0.25625970197003434
261,0.9843550469552956,0.49827734336461305,0.5468288199104068,0.5080570873850137,0.246879425001856,0.49685969055738843,0.7323943661971831,0.25553150124949525,0.2684207077909216,0.0,0.14857142857142858,0.33164925049655314,0.3139761697869632,0.0,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.82,0.0,0.0,0.9507275677085697,0.08757049628474992,3.7746478873239435,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08450704225352113,0,0.04581061172738581,0.12436339471398683,0.05886499011127837,0.04128065973113446,0.0,0.0,0.056071910910933304,0.2560719109109333
262,0.9836020820896104,0.4995390848067383,0.546676075609082,0.5072234915124203,0.246879425001856,0.49685969055738843,0.7887323943661971,0.25553150124949525,0.2684207077909216,0.0,0.16,0.33164925049655314,0.3139761697869632,0.0,0.0,0.0,0.7971428571428572,9.834285714285715,0.0,0.0,0.950853920974619,0.08747437187067854,3.7746478873239435,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08450704225352113,0,0.045581558668748884,0.1237415777404169,0.05768769030905282,0.04045504653651177,0.0,0.0,0.0558897535836053,0.25588975358360533
263,0.9834689626748894,0.4996229989475306,0.546649071384953,0.5083015856006943,0.246879425001856,0.49685969055738843,0.6619718309859155,0.25553150124949525,0.2684207077909216,0.0,0.13428571428571429,0.33164925049655314,0.3139761697869632,0.0,0.0,0.0,0.7971428571428572,9.845714285714285,0.0,0.0,0.950976183904859,0.0873811311890293,3.7746478873239435,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08450704225352113,0,0.04535365087540513,0.12312286985171482,0.05653393650287175,0.03964594560578154,0.0,0.0,0.05571306097609714,0.25571306097609714
264,0.9811998790140928,0.49982081201705497,0.5461887715566199,0.508911554869814,0.246879425001856,0.49685969055738843,0.8028169014084507,0.25553150124949525,0.2684207077909216,0.0,0.16285714285714287,0.33164925049655314,0.3139761697869632,0.0,0.0,0.0,0.7971428571428572,9.86,0.0,0.0,0.9510944975566132,0.08729068772782957,3.7746478873239435,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08450704225352113,0,0.04512688262102811,0.12250725550245625,0.05540325777281432,0.0388530266936659,0.0,0.0,0.05554166914681423,0.2555416691468142
265,0.983664127079215,0.49853169614751397,0.5466886618784019,0.5098782701582085,0.246879425001856,0.49685969055738843,0.7464788732394366,0.25468643082695996,0.26778690497402013,0.0,0.15142857142857144,0.3314778219251246,0.31384759835839177,0.0,0.002857142857142857,0.005714285714285714,0.7971428571428572,9.842857142857143,0.0,0.0,0.9512089976148467,0.08720295757046581,3.7746478873239435,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08450704225352113,0,0.04575839106506582,0.1224449064213837,0.060009478331643745,0.04667345221024857,0.0,0.5,0.0553754190724098,0.2553754190724098
266,0.9823473171263005,0.499854585181358,0.5464215375736678,0.51010144502553,0.246879425001856,0.49685969055738843,0.7605633802816901,0.25468643082695996,0.26778690497402013,0.0,0.15428571428571428,0.3314778219251246,0.31384759835839177,0.0,0.0,0.0,0.7971428571428572,9.854285714285714,0.0,0.0,0.9513198146257852,0.08711785931782294,3.7746478873239435,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08450704225352113,0,0.0455295991097405,0.12183268188927678,0.05880928876501087,0.045739983166043593,0.0,0.0,0.055214156500237505,0.2552141565002375
267,0.9841214409360147,0.4999073183089702,0.5467814312607813,0.5097206785450341,0.246879425001856,0.49685969055738843,0.8169014084507042,0.25468643082695996,0.26778690497402013,0.0,0.1657142857142857,0.3314778219251246,0.31384759835839177,0.0,0.0,0.0,0.7971428571428572,9.862857142857143,0.0,0.0,0.9514270742187967,0.08703531401275931,3.7746478873239435,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08450704225352113,0,0.045301951114191795,0.12122351847983039,0.05763310298971066,0.04482518350272273,0.0,0.0,0.05505773180523038,0.2550577318052304
268,0.979601826798117,0.5004111013207003,0.5458645952499506,0.5102166497988687,0.246879425001856,0.49685969055738843,0.7464788732394366,0.25468643082695996,0.26778690497402013,0.0,0.15142857142857144,0.3314778219251246,0.31384759835839177,0.0,0.0,0.0,0.7971428571428572,9.865714285714287,0.0,0.0,0.9515308973171958,0.08695524506684767,3.7746478873239435,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08450704225352113,0,0.045075441358620835,0.12061740088743124,0.05648044092991643,0.04392867983266827,0.0,0.0,0.05490599985107347,0.2549059998510735
269,0.9806513918090828,0.4983082390262657,0.546077507009318,0.5096597176521993,0.246879425001856,0.49685969055738843,0.8732394366197183,0.25468643082695996,0.26778690497402013,0.0,0.17714285714285713,0.3314778219251246,0.31384759835839177,0.0,0.0,0.0,0.7971428571428572,9.854285714285714,0.0,0.0,0.9516314003386116,0.08687757818931338,3.7746478873239435,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08450704225352113,0,0.044850064151827726,0.12001431388299408,0.0553508321113181,0.04305010623601491,0.0,0.0,0.05475881985554127,0.2547588198555413
270,0.9762547054042303,0.49896238702192947,0.5451856077671907,0.5104945370909392,0.246879425001856,0.49685969055738843,0.7887323943661971,0.25412305054526985,0.2673643697627526,0.0,0.16,0.3313635362108388,0.31376188407267747,0.0,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.877142857142857,0.0,0.0,0.9517286953855043,0.08680224131810504,3.7746478873239435,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08450704225352113,0,0.04505438525964002,0.11941424231357911,0.0571009583262346,0.042189104111294604,0.0,0.0,0.05461605525987503,0.254616055259875
271,0.9766716209444718,0.4982328881909545,0.5452701820624968,0.5102421346839324,0.246879425001856,0.49685969055738843,0.7887323943661971,0.25384136040442473,0.26715310215711874,0.0,0.16,0.33130639335369594,0.3137190269298203,0.0,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.86,0.0,0.0,0.9518228904263835,0.08672916455303299,3.7746478873239435,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08450704225352113,0,0.04525768476191325,0.1188171711020112,0.05881608201685277,0.04134532202906871,0.0,1.0,0.05447757360207878,0.2544775736020788
272,0.9795237337371051,0.4982265587914975,0.5458487535147167,0.5103089481251831,0.246879425001856,0.49685969055738843,0.8169014084507042,0.25384136040442473,0.26715310215711874,0.0,0.1657142857142857,0.33130639335369594,0.3137190269298203,0.0,0.0,0.0,0.7971428571428572,9.888571428571428,0.0,0.0,0.951914089468248,0.08665828009091314,3.7746478873239435,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08450704225352113,0,0.045031396338103685,0.11822308524650116,0.05763976037651572,0.04051841558848734,0.0,0.0,0.054343246394016415,0.2543432463940164
273,0.9832775897980945,0.49597457440289566,0.5464406609757801,0.5098504836278721,0.246879425001856,0.49685969055738843,0.8,0.25304503992680116,0.2669503278768614,0.0,0.16,0.33130639335369594,0.3137190269298203,0.0,0.0,0.0,0.8,9.88,0.0,0.002857142857142857,0.9519743205906457,0.08658952216265692,3.742857142857143,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08571428571428572,0,0.044806239356413154,0.11763196982026865,0.056486965168985395,0.03970804727671759,0.0,0.0,0.05421294900219592,0.25421294900219593
274,0.9812890233958512,0.49526882188983856,0.5460429476953316,0.5099900126170839,0.246879425001856,0.49685969055738843,0.7142857142857143,0.25304503992680116,0.2669503278768614,0.0,0.14285714285714285,0.33130639335369594,0.3137190269298203,0.0,0.0,0.0,0.8,9.877142857142857,0.0,0.0,0.9521176497690377,0.08652282697224829,3.742857142857143,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08571428571428572,0,0.0445822081596311,0.1170438099711673,0.05535722586560569,0.038913886331183235,0.0,0.0,0.05408656053213005,0.25408656053213
275,0.9806824881028977,0.4948382413342146,0.5459216406367409,0.5102228729194873,0.246879425001856,0.49685969055738843,0.7571428571428571,0.25304503992680116,0.2669503278768614,0.0,0.15142857142857144,0.33130639335369594,0.3137190269298203,0.0,0.0,0.0,0.8,9.928571428571429,0.0,0.0,0.9522003965989536,0.08645813263755196,3.742857142857143,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08571428571428572,0,0.04435929711883294,0.11645859092131147,0.054250081348293566,0.03813560860455957,0.0,0.0,0.053963963716166144,0.25396396371616614
276,0.9804330782996515,0.4940006102767031,0.5458717586760916,0.5102923303669351,0.246879425001856,0.49685969055738843,0.7428571428571429,0.25304503992680116,0.2669503278768614,0.0,0.14857142857142858,0.33130639335369594,0.3137190269298203,0.0,0.0,0.0,0.8,9.917142857142856,0.0,0.0,0.952280528622833,0.08639537913289648,3.742857142857143,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08571428571428572,0,0.04413750063323878,0.11587629796670491,0.053165079721327696,0.03737289643246838,0.0,0.0,0.05384504480468116,0.2538450448046812
277,0.980882151373487,0.4915879515010821,0.5459615732908587,0.510327712028445,0.246879425001856,0.49685969055738843,0.7428571428571429,0.25304503992680116,0.2669503278768614,0.0,0.14857142857142858,0.33130639335369594,0.3137190269298203,0.0,0.0,0.0,0.8,9.93142857142857,0.0,0.0,0.9523581322986977,0.08633450823338071,3.742857142857143,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08571428571428572,0,0.043916813130072584,0.11529691647687138,0.052101778126901144,0.03662543850381902,0.0,0.0,0.053729693460540726,0.2537296934605407
278,0.9799510278147668,0.4908763359895844,0.5457753485791147,0.5103532168025863,0.246879425001856,0.49685969055738843,0.7142857142857143,0.25304503992680116,0.2669503278768614,0.0,0.14285714285714285,0.33130639335369594,0.3137190269298203,0.0,0.0,0.0,0.8,9.922857142857143,0.0,0.0,0.9524332910004938,0.08627546346085044,3.742857142857143,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08571428571428572,0,0.043697229064422215,0.11472043189448702,0.05105974256436312,0.03589292973374264,0.0,0.0,0.0536178026567245,0.2536178026567245
279,0.9830168696448303,0.49094017032953546,0.5463885169451274,0.5100860722210981,0.246879425001856,0.49685969055738843,0.6571428571428571,0.2524736113553726,0.26652175644828996,0.0,0.13142857142857142,0.3311921076394102,0.31363331264410604,0.0,0.002857142857142857,0.002857142857142857,0.8,9.928571428571429,0.0,0.0,0.9525060851410809,0.08621819003149601,3.742857142857143,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08571428571428572,0,0.04390731434767153,0.11453090527071298,0.05289569057021872,0.0366939047959248,0.0,0.0,0.05350926857702277,0.2535092685770228
280,0.9828758657053498,0.4909464157288782,0.5463603161572312,0.510048393400584,0.246879425001856,0.49685969055738843,0.7428571428571429,0.2524736113553726,0.26652175644828996,0.0,0.14857142857142858,0.3311921076394102,0.31363331264410604,0.0,0.0,0.0,0.8,9.922857142857143,0.0,0.0,0.9525765922895932,0.08616263480502229,3.742857142857143,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08571428571428572,0,0.04368777777593317,0.11395825074435942,0.05183777675881434,0.0359600267000063,0.0,0.0,0.053403990519712084,0.2534039905197121
281,0.9829249851134231,0.49212146828323916,0.546077591624587,0.5104621869875592,0.246879425001856,0.49685969055738843,0.6666666666666666,0.24842301990457316,0.2636640658524684,0.0,0.13142857142857142,0.3310778219251245,0.31354759835839174,0.0,0.002857142857142857,0.002857142857142857,0.8028571428571428,9.922857142857143,0.0,0.002857142857142857,0.9526946149800758,0.08610874623534273,3.652173913043478,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08695652173913043,0,0.043897910315624934,0.11896667169323943,0.05365816408078091,0.03803768448732644,0.0,0.0,0.05330187080412072,0.2533018708041207
282,0.9796521493158071,0.4929982502321496,0.5454323754244857,0.5111155549284622,0.246879425001856,0.49685969055738843,0.6956521739130435,0.24842301990457316,0.2636640658524684,0.0,0.13714285714285715,0.3310778219251245,0.31354759835839174,0.0,0.0,0.0,0.8028571428571428,9.974285714285715,0.0,0.0,0.9528068540556978,0.08605647432275354,3.652173913043478,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08695652173913043,0,0.043678420764046814,0.11837183833477324,0.05258500079916529,0.037276930797579905,0.0,0.0,0.0532028146799971,0.2532028146799971
283,0.9789692067541335,0.49210276616141035,0.5452977381766129,0.5110218885883259,0.246879425001856,0.49685969055738843,0.8260869565217391,0.2478433097596456,0.2632292832437727,0.0,0.16285714285714287,0.33096353621083885,0.3134618840726775,0.0,0.002857142857142857,0.002857142857142857,0.8028571428571428,10.008571428571429,0.0,0.0,0.9528708125812191,0.08600577056754205,3.652173913043478,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08695652173913043,0,0.04388860008879801,0.11777997914309937,0.05439044364032483,0.036531392181628305,0.0,0.0,0.05310673023959719,0.2531067302395972
284,0.9784882192344738,0.4899340270353129,0.5452029149227371,0.5105551209330528,0.246879425001856,0.49685969055738843,0.782608695652174,0.2478433097596456,0.2632292832437727,0.0,0.15428571428571428,0.33096353621083885,0.3134618840726775,0.0,0.0,0.0,0.8028571428571428,10.034285714285714,0.0,0.0,0.9529327720578188,0.08595658792498692,3.652173913043478,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08695652173913043,0,0.04366915708835402,0.11719107924738387,0.05330263476751834,0.03580076433799574,0.0,0.0,0.05301352833240927,0.25301352833240925
285,0.9777545203929741,0.4892647617149507,0.5450582714368414,0.5104271709996063,0.246879425001856,0.49685969055738843,0.7536231884057971,0.2478433097596456,0.2632292832437727,0.0,0.14857142857142858,0.33096353621083885,0.3134618840726775,0.0,0.0,0.0,0.8028571428571428,10.042857142857143,0.0,0.0,0.952992797292281,0.08590888076170844,3.652173913043478,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08695652173913043,0,0.04345081130291224,0.11660512385114696,0.05223658207216798,0.03508474905123583,0.0,0.0,0.052923122482436996,0.252923122482437
