t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
227,0.9707371829420162,0.5053568417300656,0.9537456592130114,0.505985344394136,0.26040296497001675,0.5056647102844242,0.7859531772575251,0.3654512344814379,0.37610725094104,0.08361204013377926,0.6714285714285714,0.35956350147119504,0.3728207194823183,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.1457142857142857,13.24,0.0802675585284281,0.0,0.010126760790801843,0.14099189518635757,7.6521739130434785,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0802675585284281,0,0.1848408249758293,0.21367735480553907,5.740877639089379,0.7690223892601038,0.0,1.0,0.4,0.6,0.06710355646603146,0.26710355646603146
228,0.9723555116733276,0.5052419231110742,0.9551281743291888,0.5059726347925846,0.26040296497001675,0.5060550094645202,0.7792642140468228,0.3654512344814379,0.37610725094104,0.08361204013377926,0.6657142857142857,0.35956350147119504,0.3728207194823183,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.1457142857142857,13.314285714285715,0.0802675585284281,0.0,0.010182023683151615,0.14072112880523793,7.6521739130434785,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0802675585284281,0,0.18454490656523587,0.21260896803151139,5.731774372021878,0.7536419414749017,0.0,1.0,0.4,0.6,0.0665904497720505,0.2665904497720505
229,0.971802088550793,0.5057193377751391,0.954655392861652,0.5061396432958682,0.26040296497001675,0.5062601083501449,0.7759197324414716,0.3654512344814379,0.37610725094104,0.08361204013377926,0.6628571428571428,0.35956350147119504,0.3728207194823183,0.07714285714285714,0.08285714285714285,0.1,0.1457142857142857,13.382857142857143,0.08361204013377926,0.0,0.010236828503554379,0.14045848541555195,7.6521739130434785,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0802675585284281,0,0.18422175417526684,0.21154592319135382,5.717138884581439,0.7385691026454037,0.0,1.0,0.4,0.6,0.066092736278889,0.26609273627888896
230,0.9722206088113093,0.5071982844425794,0.9546440803742413,0.5075959327266863,0.26040296497001675,0.5064396279971725,0.7785234899328859,0.365742444518024,0.3762738296760519,0.08389261744966443,0.6628571428571428,0.35956350147119504,0.3728207194823183,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.14857142857142858,13.448571428571428,0.08053691275167785,0.002857142857142857,0.010289630229480842,0.14020372132755649,7.651006711409396,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08053691275167785,0,0.18407093254724763,0.21048819357539705,5.71136753546124,0.7237977205924956,0.0,1.0,0.4,0.6,0.06560995419052232,0.2656099541905223
231,0.9723086718812669,0.5071240229593419,0.9547190597880909,0.5073383980206572,0.26040296497001675,0.5066308543253035,0.714765100671141,0.365742444518024,0.3762738296760519,0.08389261744966443,0.6085714285714285,0.35956350147119504,0.3728207194823183,0.07714285714285714,0.1,0.11142857142857143,0.14857142857142858,13.505714285714285,0.08053691275167785,0.0,0.010345943358378172,0.1399566001622009,7.651006711409396,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08053691275167785,0,0.18377886359879714,0.2094357526075201,5.708568756180586,0.7093217661806457,0.0,1.0,0.4,0.6,0.06514165556480665,0.2651416555648066
232,0.9723216983657039,0.5074313841011725,0.9547301509091257,0.5075341012230841,0.26040296497001675,0.5067494452936272,0.7416107382550335,0.36554110223614483,0.37612282296464244,0.08389261744966443,0.6314285714285715,0.3593920728997665,0.37269214805374684,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.14857142857142858,13.577142857142857,0.08053691275167785,0.0,0.010399182101861658,0.139716892631806,7.651006711409396,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08053691275167785,0,0.1843453978522317,0.23550363950603617,5.6972545239141175,0.7829081479579588,0.0,0.9444444444444444,0.4,0.6,0.06468740589786245,0.26468740589786244
233,0.9716430523443658,0.5064619790792315,0.9541523322966722,0.5066260492872913,0.26040296497001675,0.5069587808779863,0.7416107382550335,0.36554110223614483,0.37612282296464244,0.08389261744966443,0.6314285714285715,0.3593920728997665,0.37269214805374684,0.07714285714285714,0.08571428571428572,0.1,0.14857142857142858,13.648571428571428,0.08053691275167785,0.0,0.010451829626057209,0.13948437632732294,7.651006711409396,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08053691275167785,0,0.18408010014868484,0.234326121308506,5.683309433435835,0.7672499849987996,0.0,1.0,0.4,0.6,0.06424678372092657,0.2642467837209266
234,0.9724839157164257,0.5050882239436499,0.954868267396312,0.5056326799458548,0.26040296497001675,0.5071932512474078,0.7348993288590604,0.3654739881421851,0.3760724873941727,0.08389261744966443,0.6257142857142857,0.3593349300426237,0.3726492909108898,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.14857142857142858,13.731428571428571,0.08053691275167785,0.0,0.01050385882488377,0.13925883551197435,7.651006711409396,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08053691275167785,0,0.18421641393365568,0.23315449070196345,5.672500387624261,0.7607212980858624,0.0,0.9722222222222222,0.4,0.6,0.06381938020929878,0.2638193802092988
235,0.9710042785696232,0.5045159277236214,0.9536084620541773,0.5050825729205451,0.26040296497001675,0.5073259482460971,0.7248322147651006,0.3652726458603059,0.3759214806827633,0.08389261744966443,0.6171428571428571,0.3591635014711951,0.3725207194823183,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.14857142857142858,13.797142857142857,0.08053691275167785,0.0,0.010555244907574687,0.13904006092108623,7.651006711409396,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08053691275167785,0,0.18489447543541598,0.23820927009648643,5.667621808443204,0.8345402971795852,0.0,0.9473684210526315,0.4,0.6,0.06340479880301982,0.2634047988030198
236,0.9713956508522055,0.5046312433354969,0.953941687597633,0.5050315607404284,0.26040296497001675,0.5076005749275442,0.7953020134228188,0.3652055317663462,0.3758711451122935,0.08389261744966443,0.6771428571428572,0.3591063586140522,0.3724778623394612,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.14857142857142858,13.854285714285714,0.08389261744966443,0.0,0.01060596532568934,0.13882784956792474,7.651006711409396,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08053691275167785,0,0.18494128877252464,0.237018223746004,5.657126515131483,0.9261713440000008,0.0,0.9722222222222222,0.4,0.6,0.06300265483892922,0.2630026548389292
237,0.9712599386074482,0.5036343225017196,0.9538261383149539,0.5046071307843549,0.26040296497001675,0.5079931880768545,0.7718120805369127,0.3652055317663462,0.3758711451122935,0.08389261744966443,0.6571428571428571,0.3591063586140522,0.3724778623394612,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.14857142857142858,13.94,0.08053691275167785,0.0,0.010655999696821867,0.13862200455535814,7.651006711409396,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08053691275167785,0,0.18478715447151914,0.23583313262727398,5.658269699114567,0.9076479171200007,0.0,1.0,0.4,0.6,0.06261257519376134,0.26261257519376136
238,0.9710942338503228,0.5038641961390763,0.9536850525503159,0.5051450541483685,0.26040296497001675,0.508268618397156,0.7818791946308725,0.3652055317663462,0.3758711451122935,0.08389261744966443,0.6657142857142857,0.3591063586140522,0.3724778623394612,0.07714285714285714,0.08285714285714285,0.1,0.14857142857142858,14.017142857142858,0.08389261744966443,0.0,0.010705329725730392,0.1384223348931685,7.651006711409396,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08053691275167785,0,0.1844342194134473,0.23465396696413762,5.645104305132276,0.8894949587776007,0.0,1.0,0.4,0.6,0.0622341979379485,0.2622341979379485
239,0.9702928696044645,0.5043569691181855,0.9530027481352704,0.5056342902293324,0.26040296497001675,0.5084498073471949,0.7751677852348994,0.3652055317663462,0.3758711451122935,0.08389261744966443,0.66,0.3591063586140522,0.3724778623394612,0.07714285714285714,0.09428571428571429,0.1,0.14857142857142858,14.105714285714285,0.08389261744966443,0.0,0.01075393912354702,0.13822865532084452,7.651006711409396,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08053691275167785,0,0.18419704831638,0.23348069712931693,5.6322022190296295,0.8717050596020486,0.0,1.0,0.4,0.6,0.061867171999810046,0.26186717199981
240,0.9704579116033065,0.50253916159069,0.9531432696085703,0.5045263170756388,0.26040296497001675,0.5086848183621742,0.785234899328859,0.3651384176723864,0.37582080954182373,0.08389261744966443,0.6685714285714286,0.3590492157569093,0.372435005196604,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.14857142857142858,14.168571428571429,0.08389261744966443,0.0,0.010801813525668417,0.13804078613569032,7.651006711409396,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08053691275167785,0,0.18436134878908383,0.23231329364367034,5.616701031791894,0.8876502224576002,0.0,0.9705882352941176,0.4,0.6,0.06151115683981574,0.26151115683981574
241,0.968467543947544,0.5033829756042479,0.951448613718807,0.5055192377133245,0.26040296497001675,0.508782448260967,0.7483221476510067,0.36486996129654753,0.3756194672599445,0.08389261744966443,0.6371428571428571,0.35882064432833793,0.3722635766251754,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.14857142857142858,14.248571428571429,0.08389261744966443,0.0,0.010848940408868997,0.13785855302609074,7.651006711409396,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08053691275167785,0,0.18498182847370986,0.24549301823106734,5.615795582584628,0.9115287171200016,0.0,0.9487179487179487,0.4,0.6,0.061165822134621274,0.26116582213462125
242,0.96811901038912,0.5033661243665849,0.9510452909040598,0.5053370726388309,0.26040296497001675,0.5089330463928471,0.7736486486486487,0.36634407461979585,0.3743515339140953,0.08445945945945946,0.6542857142857142,0.35882064432833793,0.3722635766251754,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.15428571428571428,14.325714285714286,0.0777027027027027,0.005714285714285714,0.010898593549450558,0.1376817869097791,7.635135135135135,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08108108108108109,0,0.184684920045627,0.244265553139912,5.606336813790078,0.8932981427776016,0.0,1.0,0.4,0.6,0.060830847470582636,0.2608308474705826
243,0.9703404210040345,0.5024017862887877,0.9529239695955305,0.5048918869641477,0.26040296497001675,0.5091407609170852,0.722972972972973,0.36634407461979585,0.3743515339140953,0.08445945945945946,0.6114285714285714,0.35882064432833793,0.3722635766251754,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.15428571428571428,14.38,0.0777027027027027,0.0,0.010944236999008122,0.13751032377695685,7.635135135135135,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08108108108108109,0,0.18436106687397028,0.24304422537421244,5.591352934657133,0.8754321799220495,0.0,1.0,0.4,0.6,0.060505922046465155,0.26050592204646517
244,0.970534978323758,0.5029031014236529,0.9531607144368146,0.505411649967813,0.26040296497001675,0.5093981915528609,0.7762711864406779,0.3670376268782979,0.37372998065700913,0.0847457627118644,0.6542857142857142,0.3587063586140522,0.3721778623394611,0.07714285714285714,0.1,0.1,0.15714285714285714,14.462857142857143,0.07457627118644068,0.002857142857142857,0.010989011301156119,0.13734400453811935,7.633898305084746,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08135593220338982,0,0.184495405111029,0.24182900424734136,5.579525875963991,0.9233958717173646,0.0,0.9714285714285714,0.4,0.6,0.0601907443850712,0.26019074438507117
245,0.9697251509097629,0.5026175947144046,0.9524781456164473,0.5052322605458901,0.26040296497001675,0.5096578208413435,0.7728813559322034,0.36683423704778945,0.37357743828412776,0.0847457627118644,0.6514285714285715,0.3585349300426236,0.37204929091088973,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.15714285714285714,14.528571428571428,0.07796610169491526,0.0,0.011033976462647876,0.13718267487644684,7.633898305084746,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08135593220338982,0,0.18517192808547386,0.2452566486559357,5.5765067870161396,0.9270305910743142,0.0,0.9473684210526315,0.4,0.6,0.05988502205351907,0.25988502205351904
246,0.9693609028178541,0.5028502364708788,0.9517234446068098,0.5050377070984692,0.26040296497001675,0.5100068147747348,0.7551020408163265,0.36688974873246627,0.37374102755390026,0.08503401360544217,0.6342857142857142,0.3584777871854808,0.37200643376803255,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.16,14.594285714285714,0.07482993197278912,0.002857142857142857,0.011089239580825068,0.13702618510462453,7.571428571428571,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.18524563987361795,0.24403036541265602,5.556405222704388,0.9506913591954425,0.0,0.96875,0.4,0.6,0.05958847139191349,0.2595884713919135
247,0.9705377848068808,0.5032577529426434,0.9527120254775923,0.5050323228185258,0.26040296497001675,0.510347605039845,0.7414965986394558,0.36675369431069754,0.37363898673757373,0.08503401360544217,0.6228571428571429,0.35836350147119506,0.37192071948231825,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.16,14.665714285714285,0.08163265306122448,0.0,0.01113557387676925,0.13687439002595692,7.571428571428571,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.18551826953139267,0.24722540078128544,5.550991403964585,0.9424447819862996,0.0,0.972972972972973,0.4,0.6,0.05930081725015609,0.2593008172501561
248,0.9699856641380936,0.5026900280629475,0.952248244115811,0.5042505486053793,0.26040296497001675,0.5106235642898517,0.7278911564625851,0.36675369431069754,0.37363898673757373,0.08503401360544217,0.6114285714285714,0.35836350147119506,0.37192071948231825,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.16,14.731428571428571,0.08163265306122448,0.0,0.011177486020466688,0.1367271487996493,7.571428571428571,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.18516167818373577,0.245989273777379,5.522828718742437,0.9235958863465735,0.0,1.0,0.4,0.6,0.0590217927326514,0.2590217927326514
249,0.9680124294567727,0.5034086291026036,0.9505907269835013,0.5047426920994301,0.26040296497001675,0.5107244422954673,0.7653061224489796,0.36675369431069754,0.37363898673757373,0.08503401360544217,0.6428571428571429,0.35836350147119506,0.37192071948231825,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.16,14.797142857142857,0.08163265306122448,0.0,0.011218601952214023,0.13658432481013097,7.571428571428571,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.18492086979281705,0.24475932740849213,5.5009435729390175,0.905123968619642,0.0,1.0,0.4,0.6,0.05875113895067186,0.25875113895067187
250,0.969582929633723,0.5036896413628354,0.9519099471321397,0.5046373263298509,0.26040296497001675,0.510895550213481,0.7517006802721088,0.3665496126780446,0.37348592551308396,0.08503401360544217,0.6314285714285715,0.3581920728997665,0.3717921480537469,0.07714285714285714,0.1,0.11142857142857143,0.16,14.877142857142857,0.08163265306122448,0.0,0.011258922105115327,0.1364457855402981,7.571428571428571,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.18559540901528152,0.26013545105321534,5.502353272908808,0.9497288479958094,0.0,0.9487179487179487,0.4,0.6,0.058488604782151704,0.2584886047821517
251,0.9708665849794124,0.5031679862169752,0.9529882176225187,0.5042428437468037,0.26040296497001675,0.5108661110415853,0.7687074829931972,0.3664815854671602,0.3734349051049207,0.08503401360544217,0.6457142857142857,0.3581349300426236,0.37174929091088965,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.16,14.934285714285714,0.08163265306122448,0.0,0.01129844797036513,0.13631140244856033,7.571428571428571,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08163265306122448,0,0.18563871768449083,0.2606535506877196,5.498020493164918,0.9307342710358931,0.0,0.972972972972973,0.4,0.6,0.058233946638687153,0.25823394663868715
252,0.9725888917325001,0.5039507316131908,0.9537956790997224,0.5055244035826649,0.26040296497001675,0.5108183897761971,0.7508532423208191,0.366400957182289,0.373963310218139,0.08532423208191127,0.6285714285714286,0.3580206443283379,0.37166357662517546,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.16285714285714287,15.002857142857144,0.07849829351535836,0.002857142857142857,0.01134403040529483,0.1361810508495746,7.535836177474403,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08191126279863481,0,0.18662161514227016,0.25935028293428103,5.4909172261587615,0.9394804510835985,0.0,0.9722222222222222,0.4,0.6,0.057986928239526545,0.2579869282395265
253,0.9730954767247333,0.5041803516914541,0.9542197631075059,0.505654822722358,0.26040296497001675,0.5108879364534016,0.7713310580204779,0.366400957182289,0.373963310218139,0.08532423208191127,0.6457142857142857,0.3580206443283379,0.37166357662517546,0.07714285714285714,0.08,0.09428571428571429,0.16285714285714287,15.082857142857144,0.07849829351535836,0.0,0.011385929179576775,0.13605460979855846,7.535836177474403,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07849829351535836,0,0.1863450784951302,0.2580535315196096,5.475384595921301,0.9206908420619265,0.0,1.0,0.4,0.6,0.05774732039234075,0.2577473203923407
254,0.973786576839109,0.5046237553728501,0.954798312631826,0.5056514871353278,0.26040296497001675,0.5110225696525084,0.7235494880546075,0.3663326977966235,0.3739121156788898,0.08532423208191127,0.6057142857142858,0.35796350147119504,0.3716207194823183,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.16285714285714287,15.14,0.07849829351535836,0.0,0.011423194280108382,0.13593196197907287,7.535836177474403,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07849829351535836,0,0.18632735310265452,0.2816505398370413,5.4373054754314465,0.924342103491326,0.0,0.96,0.4,0.6,0.05751490078057052,0.25751490078057054
255,0.9738287423875706,0.5042684714362337,0.9548336112195385,0.5052717081654268,0.26040296497001675,0.5111270408810915,0.7406143344709898,0.3663326977966235,0.3739121156788898,0.08532423208191127,0.62,0.35796350147119504,0.3716207194823183,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.16285714285714287,15.211428571428572,0.07849829351535836,0.0,0.011459677918962697,0.1358129935941718,7.535836177474403,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07849829351535836,0,0.18610885990856985,0.2802422871378561,5.414273651637103,0.9058552614214993,0.0,1.0,0.4,0.6,0.05728945375715341,0.2572894537571534
256,0.9743323742916086,0.5044545480953262,0.9552552230706328,0.5052843859423607,0.26040296497001675,0.5114549647607446,0.7337883959044369,0.36612791963962693,0.37375853206114246,0.08532423208191127,0.6142857142857143,0.35779207289976644,0.3714921480537469,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.16285714285714287,15.294285714285714,0.07508532423208192,0.0,0.011495385911840805,0.13569759426081773,7.535836177474403,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07849829351535836,0,0.18666232273404484,0.28312677595319286,5.3888453214615035,0.9738681868548673,0.0,0.9310344827586207,0.4,0.6,0.0570707701444388,0.2570707701444388
257,0.9761005024660538,0.5041534410827909,0.956735398942383,0.504940886420304,0.26040296497001675,0.5118371772070653,0.7747440273037542,0.36612791963962693,0.37375853206114246,0.08532423208191127,0.6485714285714286,0.35779207289976644,0.3714921480537469,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.16285714285714287,15.365714285714287,0.07508532423208192,0.0,0.011530324752455924,0.1355856569074643,7.535836177474403,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07849829351535836,0,0.18658430040251747,0.2817111420734269,5.389639843603701,0.9543908231177699,0.0,1.0,0.4,0.6,0.05685864704010564,0.25685864704010564
258,0.9760399545188173,0.5043958084468995,0.9566847116608392,0.5045107690245757,0.26040296497001675,0.5122171130762622,0.764505119453925,0.36605966025396136,0.3737073375218932,0.08532423208191127,0.64,0.35773493004262363,0.3714492909108898,0.07714285714285714,0.08,0.08571428571428572,0.16285714285714287,15.437142857142858,0.07508532423208192,0.0,0.011564501557405737,0.13547707767471148,7.535836177474403,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07849829351535836,0,0.18665080818621918,0.28030258636305977,5.367561332445913,0.96516895574704,0.0,0.9666666666666667,0.4,0.6,0.05665288762890247,0.2566528876289025
259,0.9765504771140923,0.5042761365771333,0.9571120920048837,0.5043921034964274,0.26040296497001675,0.5125257676750935,0.7474402730375427,0.36605966025396136,0.3737073375218932,0.08532423208191127,0.6257142857142857,0.35773493004262363,0.3714492909108898,0.07714285714285714,0.08571428571428572,0.1,0.16285714285714287,15.508571428571429,0.07849829351535836,0.0,0.01159792401350488,0.1353717558189413,7.535836177474403,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07849829351535836,0,0.18643112557385955,0.27890107343124443,5.360210105796995,0.9458655766320991,0.0,1.0,0.4,0.6,0.05645330100003539,0.2564533010000354
260,0.9757287121177841,0.5049978147212124,0.9564241573079744,0.5048016361505343,0.26040296497001675,0.5126741119829263,0.7406143344709898,0.36605966025396136,0.3737073375218932,0.08532423208191127,0.62,0.35773493004262363,0.3714492909108898,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.16285714285714287,15.585714285714285,0.08191126279863481,0.0,0.011630600327551857,0.13526959361884414,7.535836177474403,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07849829351535836,0,0.18618397066027592,0.27750656806408824,5.344434475109626,0.9269482650994572,0.0,1.0,0.4,0.6,0.05625970197003433,0.25625970197003434
261,0.9751764900241238,0.5046253324108749,0.9559618685267104,0.5046218890373654,0.26040296497001675,0.5127596695285384,0.6928327645051194,0.36605966025396136,0.3737073375218932,0.08532423208191127,0.58,0.35773493004262363,0.3714492909108898,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.16285714285714287,15.665714285714285,0.08191126279863481,0.0,0.011662539178495832,0.13517049628474997,7.535836177474403,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07849829351535836,0,0.18590976509268883,0.2761190352237678,5.326117214178863,0.908409299797468,0.0,1.0,0.4,0.6,0.056071910910933304,0.2560719109109333
262,0.975132028202238,0.5041521683283183,0.9559246476301028,0.5042439873004907,0.26040296497001675,0.5126682835342932,0.7440273037542662,0.36578662271129925,0.3735025593648967,0.08532423208191127,0.6228571428571429,0.35750635861405217,0.3712778623394612,0.07714285714285714,0.08857142857142856,0.1,0.16285714285714287,15.725714285714286,0.08191126279863481,0.0,0.011693749671961141,0.13507437187067856,7.535836177474403,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07849829351535836,0,0.18638007341008253,0.2747384400476489,5.319594869895285,0.9186903308943977,0.0,0.9428571428571428,0.4,0.6,0.0558897535836053,0.25588975358360533
263,0.9735566143829635,0.5038578354566206,0.9540641252583445,0.5036864217463741,0.26040296497001675,0.512583925665738,0.7294520547945206,0.36582253358094596,0.37426453255192366,0.08561643835616438,0.6085714285714285,0.35744921575690936,0.37123500519660396,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.1657142857142857,15.797142857142857,0.07876712328767123,0.002857142857142857,0.011728527920764993,0.1349811311890293,7.513698630136986,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07876712328767123,0,0.1867040316144607,0.2767875065956129,5.321774401068808,0.9836748611026482,0.0,0.9736842105263158,0.4,0.6,0.05571306097609714,0.25571306097609714
264,0.9739634732144248,0.5037200887835634,0.9544035617691635,0.5035042648399953,0.26040296497001675,0.5126550736099825,0.7534246575342466,0.36582253358094596,0.37426453255192366,0.08561643835616438,0.6285714285714286,0.35744921575690936,0.37123500519660396,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.1657142857142857,15.848571428571429,0.07876712328767123,0.0,0.011760775454398315,0.13489068772782953,7.513698630136986,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07876712328767123,0,0.18634179717067412,0.2754035690626348,5.306767484476003,0.9640013638805952,0.0,1.0,0.4,0.6,0.05554166914681423,0.2555416691468142
265,0.9739608254853077,0.505041962586548,0.9544013528065859,0.504464766196225,0.26040296497001675,0.512834982698273,0.7705479452054794,0.3656855472795761,0.37416179282589623,0.08561643835616438,0.6428571428571429,0.3573349300426236,0.3711492909108897,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.1657142857142857,15.917142857142856,0.07876712328767123,0.0,0.011789901745148558,0.13480295757046576,7.513698630136986,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07876712328767123,0,0.18639871851122186,0.2740265512173216,5.29777499192934,0.9447213366029833,0.0,0.9705882352941176,0.4,0.6,0.0553754190724098,0.2553754190724098
266,0.972883368426182,0.5052123970241948,0.9535024457744011,0.505020675169397,0.26040296497001675,0.5128637757002624,0.7431506849315068,0.3656855472795761,0.37416179282589623,0.08561643835616438,0.62,0.3573349300426236,0.3711492909108897,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.1657142857142857,15.982857142857142,0.0821917808219178,0.0,0.011818338450764675,0.1347178593178229,7.513698630136986,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07876712328767123,0,0.18603786777580866,0.272656418461235,5.2832480635193235,0.9258269098709236,0.0,1.0,0.4,0.6,0.055214156500237505,0.2552141565002375
267,0.9721163469685451,0.5059151402622242,0.952862530729744,0.5056388229266562,0.26040296497001675,0.5129714629271465,0.6986301369863014,0.36554856097820626,0.3740590530998688,0.08561643835616438,0.5828571428571429,0.3572206443283379,0.37106357662517536,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.1657142857142857,16.062857142857144,0.0821917808219178,0.0,0.011846096228611429,0.13463531401275936,7.513698630136986,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07876712328767123,0,0.1861925362940724,0.2712931363689289,5.269011673677509,0.9440348909815417,0.0,0.96875,0.4,0.6,0.05505773180523038,0.2550577318052304
268,0.9713945561492249,0.5065729173254347,0.9522004625546132,0.5061733867565499,0.26040296497001675,0.5130668339848664,0.7216494845360825,0.3658958801908459,0.3740652645992038,0.0859106529209622,0.6,0.3572206443283379,0.37106357662517536,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.16857142857142857,16.13714285714286,0.07903780068728522,0.002857142857142857,0.011897227917075606,0.13455524506684766,7.436426116838488,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07903780068728522,0,0.18594671646974495,0.2699366706870842,5.277917154489674,0.9251541931619108,0.0,1.0,0.4,0.6,0.05490599985107347,0.2549059998510735
269,0.9703813160567382,0.507424787881895,0.9513580257920029,0.5068431641657829,0.26040296497001675,0.5130935076799575,0.7319587628865979,0.3658958801908459,0.3740652645992038,0.0859106529209622,0.6085714285714285,0.3572206443283379,0.37106357662517536,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.16857142857142857,16.208571428571428,0.07903780068728522,0.0,0.011923803795563985,0.13447757818931333,7.436426116838488,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07903780068728522,0,0.18561669717311047,0.2685869873336488,5.269501668542737,0.9066511092986725,0.0,1.0,0.4,0.6,0.05475881985554127,0.2547588198555413
270,0.9725922588346552,0.5068826716760012,0.9521777628603074,0.5066369311027513,0.26040296497001675,0.5133123948107525,0.7275862068965517,0.36692454471293906,0.3747746208284278,0.08620689655172414,0.6028571428571429,0.357163501471195,0.37102071948231824,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.17142857142857143,16.285714285714285,0.08275862068965517,0.002857142857142857,0.011952997674871305,0.1344022413181051,7.406896551724138,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07931034482758621,0,0.18565975654438782,0.27695683691146344,5.241254492314739,0.9501053849431367,0.0,0.9629629629629629,0.4,0.6,0.05461605525987503,0.254616055259875
