t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
331,0.981029278381321,0.4913338820960795,0.9285987073807779,0.4872247644957528,0.2541767541171084,0.4837574192118282,0.788546255506608,0.4121819289082009,0.4167567979463375,0.11894273127753303,0.5114285714285715,0.3938301996229271,0.3995954054145376,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.3514285714285714,13.614285714285714,0.022026431718061675,0.002857142857142857,0.03076197031766173,0.12994083047802185,4.229074889867841,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.07929515418502203,0,0.14730367514705492,0.23736416640272107,2.2164996166886355,0.7537135479890101,0.0,0.9166666666666666,0.2354907750082586,0.2654907750082586
332,0.9809535503790932,0.4909826608381688,0.92854959236219,0.48676979238491697,0.2541767541171084,0.48416695317171543,0.8061674008810573,0.4121819289082009,0.4167567979463375,0.11894273127753303,0.5228571428571429,0.3938301996229271,0.3995954054145376,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3514285714285714,13.634285714285713,0.01762114537444934,0.0,0.031005984245847086,0.12969559603815234,4.229074889867841,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.07929515418502203,0,0.14699373603919463,0.23617734557070746,2.200741052926291,0.7386392770292298,0.0,1.0,0.23502605175801083,0.26502605175801086
333,0.9809326485915081,0.4922187471310756,0.9285905142068376,0.4872528514090722,0.2541767541171084,0.4845713117152636,0.831858407079646,0.4121152522499941,0.4177985391345453,0.11946902654867257,0.5371428571428571,0.3940016281943557,0.39972397684310895,0.09142857142857143,0.04,0.045714285714285714,0.35428571428571426,13.642857142857142,0.017699115044247787,0.002857142857142857,0.031222073975680793,0.12945771863147892,4.230088495575221,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.07964601769911504,0,0.1474583387875701,0.25449145506330423,2.2024405175820516,0.7471522049351219,0.0,0.875,0.23457527020527053,0.2645752702052705
334,0.9812215586760925,0.4920918082430123,0.9287770675757407,0.48758206697586987,0.2541767541171084,0.4848414441822268,0.8451327433628318,0.4121152522499941,0.4177985391345453,0.11946902654867257,0.5457142857142857,0.3940016281943557,0.39972397684310895,0.09142857142857143,0.04,0.04285714285714286,0.35428571428571426,13.665714285714285,0.017699115044247787,0.0,0.031454567488087636,0.12922697754700566,4.230088495575221,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.07964601769911504,0,0.14697804709363224,0.2532189977879877,2.2012488500875524,0.7322091608364195,0.0,1.0,0.2341380120991124,0.2641380120991124
335,0.9815162394741489,0.4912149980231017,0.9289673471767714,0.4871060456835607,0.2541767541171084,0.48499584314167593,0.8539823008849557,0.4121152522499941,0.4177985391345453,0.11946902654867257,0.5514285714285714,0.3940016281943557,0.39972397684310895,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,13.674285714285714,0.017699115044247787,0.0,0.03167675224252159,0.12900315869506662,4.230088495575221,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07964601769911504,0,0.14647158542959265,0.25195290279904775,2.1857953016572305,0.7175649776196911,0.0,1.0,0.23371387173613903,0.263713871736139
336,0.980967983480474,0.49131801991309754,0.9286133304494271,0.4876593091455954,0.2541767541171084,0.4851065828113006,0.8495575221238938,0.4121152522499941,0.4177985391345453,0.11946902654867257,0.5485714285714286,0.3940016281943557,0.39972397684310895,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,13.68,0.017699115044247787,0.0,0.03189574910358873,0.1287860544086858,4.230088495575221,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07964601769911504,0,0.14605279964530182,0.2506931382850525,2.1677936813383716,0.7032136780672972,0.0,1.0,0.23330245558405485,0.26330245558405485
337,0.9819303819345103,0.4919150864656985,0.9291729957959478,0.48800653593918336,0.2541767541171084,0.48521670649038506,0.7955555555555556,0.4116296855907751,0.4183173968599177,0.12,0.5114285714285715,0.39405877105149856,0.39976683398596613,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.35714285714285715,13.694285714285714,0.013333333333333334,0.002857142857142857,0.0321086969039584,0.12857546325089625,4.222222222222222,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08,0,0.1458939642185039,0.24943967259362723,2.1558663791401753,0.763539378324867,0.0,0.9090909090909091,0.2329033819165332,0.26290338191653323
338,0.9815871148976121,0.4912860330347794,0.9289523241293705,0.487888745519624,0.2541767541171084,0.4853937744576495,0.8444444444444444,0.4116296855907751,0.4183173968599177,0.12,0.5428571428571428,0.39405877105149856,0.39976683398596613,0.09142857142857143,0.037142857142857144,0.04,0.35714285714285715,13.7,0.013333333333333334,0.0,0.03233043385356463,0.12837118982784054,4.222222222222222,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08,0,0.14570422434394698,0.2481924742306591,2.1527490515573717,0.7482685907583696,0.0,1.0,0.23251628045903722,0.2625162804590372
339,0.9808714780505438,0.4917750058519433,0.9284922718705408,0.4875808519165213,0.2541767541171084,0.48555909595601493,0.8711111111111111,0.4116296855907751,0.4183173968599177,0.12,0.56,0.39405877105149856,0.39976683398596613,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.35714285714285715,13.708571428571428,0.013333333333333334,0.0,0.03253956985215987,0.12817304460747642,4.222222222222222,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08,0,0.14520384679365583,0.2469515118595058,2.143979784811939,0.7333032189432022,0.0,1.0,0.2321407920452661,0.2621407920452661
340,0.9813454745765416,0.49025121961217594,0.9288502825670351,0.4866188689457894,0.2541767541171084,0.485754679456496,0.8169642857142857,0.41293442613311065,0.4192659272317353,0.12053571428571429,0.5228571428571429,0.39405877105149856,0.39976683398596613,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.36,13.717142857142857,0.013392857142857142,0.002857142857142857,0.032744423393026814,0.12798084374372326,4.205357142857143,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08035714285714286,0,0.14470611327397329,0.24571675430020828,2.1296716176871286,0.7186371545643382,0.0,1.0,0.2317765682839081,0.2617765682839081
341,0.9809476991804033,0.49026639040416015,0.9283807421267182,0.4868516162644643,0.2541767541171084,0.4859199872968845,0.852017937219731,0.41278898333836056,0.41962504534312756,0.1210762331838565,0.5428571428571428,0.3941159139086415,0.3998096911288233,0.09142857142857143,0.037142857142857144,0.04,0.3628571428571429,13.72,0.013452914798206279,0.002857142857142857,0.03299033540271221,0.12779440890588267,4.143497757847534,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08071748878923767,0,0.1449507412255676,0.2457953977909371,2.1270781853333856,0.7042644114730514,0.0,0.9285714285714286,0.23142327123539086,0.2614232712353909
342,0.9820173755885918,0.48995070633347815,0.9290622788096496,0.4868590911484183,0.2541767541171084,0.48589008086116536,0.8340807174887892,0.41296835553566996,0.4197595744911095,0.1210762331838565,0.5314285714285715,0.39423019962292716,0.39989540541453755,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.3628571428571429,13.731428571428571,0.013452914798206279,0.0,0.033229754082458075,0.12761356711317728,4.143497757847534,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08071748878923767,0,0.14493998751943976,0.24456642080198243,2.1188223359124323,0.71950804919527,0.0,0.9166666666666666,0.23108057309832913,0.26108057309832916
343,0.98091637318865,0.4896284802832591,0.9283607829948294,0.4862373004536828,0.2541767541171084,0.4859337276246653,0.8295964125560538,0.41296835553566996,0.4197595744911095,0.1210762331838565,0.5285714285714286,0.39423019962292716,0.39989540541453755,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3628571428571429,13.74,0.013452914798206279,0.0,0.033426064918226334,0.12743815057425303,4.143497757847534,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08071748878923767,0,0.1444721447246997,0.2433435886979725,2.1021601749084686,0.7051178882113646,0.0,1.0,0.23074815590537928,0.26074815590537925
344,0.9816010391419923,0.49018385706324985,0.9287970130165307,0.4864945840821781,0.2541767541171084,0.48598004635597875,0.8565022421524664,0.41296835553566996,0.4197595744911095,0.1210762331838565,0.5457142857142857,0.39423019962292716,0.39989540541453755,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.3628571428571429,13.762857142857143,0.013452914798206279,0.0,0.03361881903121861,0.12726799653149665,4.143497757847534,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08071748878923767,0,0.14397821257250476,0.24212687075448266,2.097259828553157,0.6910155304471373,0.0,1.0,0.2304257112282179,0.2604257112282179
345,0.981774943174635,0.48994724814216695,0.9289078147287572,0.4870461514812606,0.2541767541171084,0.4860841557950385,0.8565022421524664,0.41296835553566996,0.4197595744911095,0.1210762331838565,0.5457142857142857,0.39423019962292716,0.39989540541453755,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3628571428571429,13.78,0.013452914798206279,0.0,0.03380800467857712,0.12710294711002276,4.143497757847534,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08071748878923767,0,0.14351503650964226,0.24091623640071025,2.086743203410665,0.6771952198381945,0.0,1.0,0.23011293989137135,0.26011293989137135
346,0.9826995873715108,0.49003109674461054,0.9294969451741953,0.4870669380855801,0.2541767541171084,0.48628618535061696,0.8565022421524664,0.41296835553566996,0.4197595744911095,0.1210762331838565,0.5457142857142857,0.39423019962292716,0.39989540541453755,0.09142857142857143,0.03428571428571429,0.04,0.3628571428571429,13.785714285714286,0.013452914798206279,0.0,0.033993615832153774,0.12694284917119325,4.143497757847534,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08071748878923767,0,0.14328019269862968,0.2397116552187067,2.085008339342452,0.6636513154414306,0.0,1.0,0.22980955169463022,0.2598095516946302
347,0.9822247630062397,0.4894471570992343,0.9291944142214653,0.48765791135623754,0.2541767541171084,0.48650061155640256,0.7982062780269058,0.41314772773297936,0.4198941036390916,0.1210762331838565,0.5085714285714286,0.39434448533721284,0.3999811197002518,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.3628571428571429,13.797142857142857,0.017937219730941704,0.0,0.03417565182547597,0.12678755417052856,4.143497757847534,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08071748878923767,0,0.1431352203065651,0.2509569457709206,2.074736743984174,0.6846323149534805,0.0,0.9090909090909091,0.2295152651437913,0.2595152651437913
348,0.9825416230848729,0.4887772143300403,0.9293962993572801,0.4872587981221045,0.2541767541171084,0.4866828693641374,0.820627802690583,0.41314772773297936,0.4198941036390916,0.1210762331838565,0.5228571428571429,0.39434448533721284,0.3999811197002518,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3628571428571429,13.791428571428572,0.013452914798206279,0.0,0.03435411701123778,0.12663691801988383,4.143497757847534,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08071748878923767,0,0.14293112561219296,0.249702161042066,2.0646705805330625,0.6709396686544109,0.0,1.0,0.22922980718947755,0.2592298071894776
349,0.9836207240196387,0.4886339384686453,0.9300838408100026,0.4872393024437241,0.2541767541171084,0.4867097067309827,0.8385650224215246,0.4133270999302889,0.42002863278707364,0.1210762331838565,0.5342857142857143,0.3944587710514985,0.4000668339859661,0.09142857142857143,0.017142857142857144,0.022857142857142857,0.3628571428571429,13.8,0.017937219730941704,0.0,0.0345290204298132,0.12649080095375845,4.143497757847534,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08071748878923767,0,0.14284461355556058,0.24845365023685567,2.0462343117795436,0.6877293308256632,0.0,0.875,0.22895291297379325,0.25895291297379325
350,0.9823836105622152,0.4892533665980362,0.9292956228071297,0.4879883342660425,0.2541767541171084,0.48678480758325504,0.8161434977578476,0.4133270999302889,0.42002863278707364,0.1210762331838565,0.52,0.3944587710514985,0.4000668339859661,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3628571428571429,13.817142857142857,0.017937219730941704,0.0,0.03470037548917267,0.12634906739961677,4.143497757847534,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08071748878923767,0,0.14247224905921133,0.24721138198567139,2.0367381969725242,0.6739747442091499,0.0,1.0,0.22868432558457943,0.25868432558457943
351,0.9829236590578014,0.48961114893684365,0.9296397108486034,0.4881433604318079,0.2541767541171084,0.4868494956591332,0.8430493273542601,0.4135064721275982,0.42016316193505576,0.1210762331838565,0.5371428571428571,0.39457305676578425,0.4001525482716804,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3628571428571429,13.822857142857142,0.017937219730941704,0.0,0.03486819965647901,0.12621158585209935,4.143497757847534,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08071748878923767,0,0.14253031781391529,0.24647423517832728,2.0245748616045023,0.660495249324967,0.0,0.9,0.22842379581704206,0.25842379581704206
352,0.9824231563110115,0.4891669299575057,0.9293208190985056,0.4881204432771468,0.2541767541171084,0.4868623755250127,0.8161434977578476,0.4135064721275982,0.42016316193505576,0.1210762331838565,0.52,0.39457305676578425,0.4001525482716804,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.831428571428571,0.017937219730941704,0.0,0.03503251416154656,0.12607822875100755,4.143497757847534,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08071748878923767,0,0.14196038051055998,0.24524186400243567,1.9983690786581259,0.6472853443384676,0.0,1.0,0.2281710819425308,0.2581710819425308
353,0.9829974256772248,0.49002060588388585,0.9296867107232645,0.48896938238387977,0.2541767541171084,0.4868604245353516,0.8475336322869955,0.4136858443249076,0.4202976910830378,0.1210762331838565,0.54,0.39468734248007,0.4002382625573947,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.3628571428571429,13.834285714285715,0.017937219730941704,0.0,0.035193343712263674,0.12594887236294847,4.143497757847534,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08071748878923767,0,0.14242086575086435,0.2630881940636879,1.9869731256563925,0.6770947055771567,0.0,0.8,0.22792594948425487,0.25792594948425485
354,0.9817480947252728,0.49066759645713054,0.9288907084310208,0.4896014460234426,0.2541767541171084,0.4868226949492753,0.8565022421524664,0.41395490262087176,0.4204994848050109,0.1210762331838565,0.5457142857142857,0.3948587710514986,0.4003668339859662,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.3628571428571429,13.845714285714285,0.017937219730941704,0.0,0.03535071622200611,0.12582339666653103,4.143497757847534,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08071748878923767,0,0.14276561856496714,0.28894008593025294,1.9843765202861217,0.7304914307851353,0.0,0.8461538461538461,0.2276881709997272,0.25768817099972724
355,0.9836949116465131,0.490856395443104,0.9301311089265537,0.48955274897894857,0.2541767541171084,0.486856441697095,0.8654708520179372,0.4140445887195265,0.42056674937900196,0.1210762331838565,0.5514285714285714,0.3949159139086414,0.40040969112882324,0.09142857142857143,0.037142857142857144,0.04,0.3628571428571429,13.862857142857143,0.017937219730941704,0.0,0.035504662549003946,0.12570168524100625,4.143497757847534,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08071748878923767,0,0.1429637968935709,0.2874953855006017,1.9846889898803992,0.774693580776543,0.0,0.9285714285714286,0.22745752586973542,0.2574575258697354
356,0.9821158994037459,0.49018942772431023,0.9291250525547335,0.48885353523051644,0.2541767541171084,0.48691210445141836,0.7937219730941704,0.4140445887195265,0.42056674937900196,0.1210762331838565,0.5057142857142857,0.3949159139086414,0.40040969112882324,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.3628571428571429,13.877142857142857,0.017937219730941704,0.0,0.035655216247568636,0.1255836251582472,4.143497757847534,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08071748878923767,0,0.14259126433767447,0.2860579085730987,1.9821380672256483,0.7591997091610122,0.0,1.0,0.22723380009364336,0.25723380009364333
357,0.9830640409455828,0.4909951620185568,0.9297291541656754,0.48936835476631,0.2541767541171084,0.48697875453712497,0.8295964125560538,0.4142239609168359,0.420701278526984,0.12556053811659193,0.5285714285714286,0.3950301996229272,0.40049540541453765,0.09428571428571429,0.04,0.04,0.3628571428571429,13.894285714285715,0.017937219730941704,0.0,0.03580241333103782,0.1254691068779708,4.143497757847534,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08071748878923767,0,0.14275893899680003,0.2846276190302332,1.9824953058811352,0.744015714977792,0.0,0.9285714285714286,0.22701678609083403,0.25701678609083406
358,0.9836981145565847,0.4913518908596489,0.930133149637828,0.489475255991295,0.2541767541171084,0.4871549820824368,0.8295964125560538,0.4142239609168359,0.420701278526984,0.12556053811659193,0.5285714285714286,0.3950301996229272,0.40049540541453765,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3628571428571429,13.914285714285715,0.02242152466367713,0.0,0.035946292046253436,0.1253580241461028,4.143497757847534,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08071748878923767,0,0.1422735728732446,0.28320448093508205,1.974273971192084,0.7291354006782361,0.0,1.0,0.22680628250810903,0.256806282508109
359,0.9839971558180886,0.49111960270858485,0.9303236816415862,0.48861102476313006,0.2541767541171084,0.4874128586874164,0.8430493273542601,0.4142239609168359,0.420701278526984,0.12556053811659193,0.5371428571428571,0.3950301996229272,0.40049540541453765,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.3628571428571429,13.934285714285714,0.02242152466367713,0.0,0.036086892659352804,0.1252502738961909,4.143497757847534,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08071748878923767,0,0.14193249357673554,0.2817884585304066,1.9776456346253852,0.7145526926646714,0.0,1.0,0.22660209403286574,0.25660209403286577
360,0.9821659312229637,0.4900943869130722,0.929156929970978,0.4877496100953834,0.2541767541171084,0.4874736495466468,0.8699551569506726,0.4143136470154906,0.42076854310097506,0.12556053811659193,0.5542857142857143,0.39508734248006994,0.4005382625573947,0.09428571428571429,0.037142857142857144,0.04,0.3628571428571429,13.945714285714285,0.02242152466367713,0.0,0.03622425725262228,0.1251457561537763,4.143497757847534,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08071748878923767,0,0.1420218339624233,0.2803795162377546,1.9780927219328777,0.7505054022557165,0.0,0.9285714285714286,0.22640403121187977,0.25640403121187977
361,0.9829905090125325,0.4892850376981097,0.9296823038197606,0.4869818534875099,0.2541767541171084,0.4875127176606193,0.820627802690583,0.4143136470154906,0.42076854310097506,0.12556053811659193,0.5228571428571429,0.39508734248006994,0.4005382625573947,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.3628571428571429,13.951428571428572,0.02242152466367713,0.0,0.03635842953213746,0.12504437394363416,4.143497757847534,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08071748878923767,0,0.14148315336403974,0.27897761865656584,1.9671022960656481,0.7354952942106021,0.0,1.0,0.2262119102755234,0.25621191027552337
362,0.9813522290102776,0.48944926167728214,0.9286384854183238,0.48679738066225064,0.2541767541171084,0.4875727956518138,0.8609865470852018,0.4143136470154906,0.42076854310097506,0.12556053811659193,0.5485714285714286,0.39508734248006994,0.4005382625573947,0.09428571428571429,0.02,0.02,0.3628571428571429,13.965714285714286,0.02242152466367713,0.0,0.036489454645893954,0.12494603319979623,4.143497757847534,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08071748878923767,0,0.1409753097400767,0.277582730563283,1.947760250144335,0.7207853883263902,0.0,1.0,0.22602555296725768,0.2560255529672577
363,0.9818117940958083,0.48972357623469637,0.9286285170786628,0.4865473543366714,0.2541767541171084,0.4876230622194777,0.8603603603603603,0.4142862652324401,0.4210001550912148,0.12612612612612611,0.5457142857142857,0.39508734248006994,0.4005382625573947,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3657142857142857,13.98857142857143,0.018018018018018018,0.002857142857142857,0.03668802759503189,0.12485064267827341,4.081081081081081,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08108108108108109,0,0.14066844103067988,0.27619481691046655,1.94023361657002,0.7063696805598624,0.0,1.0,0.22584478637823996,0.25584478637823993
364,0.9822325354479158,0.4892842658736453,0.928858467139293,0.4864709814134445,0.2541767541171084,0.48781969738202086,0.8552036199095022,0.415628362453627,0.4213420708430534,0.12669683257918551,0.54,0.39508734248006994,0.4005382625573947,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.36857142857142855,14.0,0.013574660633484163,0.002857142857142857,0.03683763305493672,0.12475811387239631,4.0633484162895925,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08144796380090498,0,0.14039181881838358,0.27481384282591426,1.932857515667191,0.6922422869486651,0.0,1.0,0.22566944278689274,0.25566944278689274
365,0.9826658325412043,0.4895515181207865,0.9291320633039124,0.48680586948326,0.2541767541171084,0.48810775959816965,0.8461538461538461,0.415628362453627,0.4213420708430534,0.12669683257918551,0.5342857142857143,0.39508734248006994,0.4005382625573947,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.36857142857142855,14.005714285714285,0.013574660633484163,0.0,0.036966279863306445,0.12466836093069554,4.0633484162895925,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08144796380090498,0,0.13994671686714882,0.2734397736117847,1.9199146510681326,0.6783974412096917,0.0,1.0,0.22549935950328598,0.25549935950328595
366,0.9835592470354404,0.4907696502634221,0.9296961907417014,0.4875820978347489,0.2541767541171084,0.4882739156281105,0.8687782805429864,0.415628362453627,0.4213420708430534,0.12669683257918551,0.5485714285714286,0.39508734248006994,0.4005382625573947,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.36857142857142855,14.014285714285714,0.013574660633484163,0.0,0.03708579925705146,0.12458130057724578,4.0633484162895925,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08144796380090498,0,0.13956084042567027,0.27207257474372576,1.915802072332485,0.6648294923854979,0.0,1.0,0.2253343787181874,0.25533437871818737
367,0.9817315140225443,0.49199434447569323,0.9285421078964156,0.48827807357854675,0.2541767541171084,0.4885098504218299,0.8733031674208145,0.41571886019118354,0.4214099441462208,0.12669683257918551,0.5514285714285714,0.39514448533721286,0.40058111970025184,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.36857142857142855,14.022857142857143,0.013574660633484163,0.0,0.03720239741335913,0.12449685203439957,4.0633484162895925,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08144796380090498,0,0.13946303622354186,0.2947922341574659,1.9003431737429777,0.6873520720028137,0.0,0.875,0.22517434735664177,0.2551743473566418
368,0.9801739941799674,0.4912652671138873,0.9275586453672455,0.48802546446576245,0.2541767541171084,0.4887574921476245,0.8823529411764706,0.41571886019118354,0.4214099441462208,0.12669683257918551,0.5571428571428572,0.39514448533721286,0.40058111970025184,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.36857142857142855,14.031428571428572,0.013574660633484163,0.0,0.037316125188389,0.12441493694783867,4.0633484162895925,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08144796380090498,0,0.1391623180606557,0.29331827298667856,1.8880505959824037,0.6736050305627574,0.0,1.0,0.2250191169359425,0.25501911693594254
369,0.9798766340085309,0.4915517451121818,0.9273708836589957,0.48793429934938404,0.2541767541171084,0.48910846770909966,0.8144796380090498,0.4158093579287401,0.4214778174493883,0.12669683257918551,0.5142857142857142,0.3952016281943557,0.40062397684310896,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.36857142857142855,14.034285714285714,0.013574660633484163,0.0,0.03742703387169769,0.12433547931387465,4.0633484162895925,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08144796380090498,0,0.13915165004178098,0.2918516816217452,1.8731467269198987,0.6955214898186798,0.0,0.875,0.22486854342786425,0.25486854342786425
370,0.9792683993806347,0.49224102074012194,0.9269868269368099,0.48832061872370935,0.2541767541171084,0.48955257131642527,0.8778280542986425,0.41599035340385315,0.42161356405572314,0.12669683257918551,0.5542857142857143,0.3953159139086414,0.4007096911288233,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.36857142857142855,14.034285714285714,0.013574660633484163,0.0,0.037535175075925256,0.12425840540892949,4.0633484162895925,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08144796380090498,0,0.13936804248801854,0.29039242321363645,1.8671123638100722,0.7122464998271222,0.0,0.9090909090909091,0.22472248712502832,0.2547224871250283
371,0.9791312059503531,0.49079969703233595,0.9269001990851177,0.48722567790574745,0.2541767541171084,0.4900707813828629,0.8506787330316742,0.41617134887896634,0.42174931066205795,0.12669683257918551,0.5371428571428571,0.39543019962292714,0.4007954054145375,0.09428571428571429,0.04,0.04285714285714286,0.36857142857142855,14.054285714285715,0.013574660633484163,0.0,0.037640600633966625,0.12418364372113273,4.0633484162895925,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08144796380090498,0,0.1394982094005963,0.28894046109756827,1.8726272593910134,0.7315678651574852,0.0,0.9333333333333333,0.22458081251127746,0.25458081251127745
372,0.9779018385328238,0.490618862100989,0.9261239413729062,0.48795529635453105,0.2541767541171084,0.4904356387667721,0.8733031674208145,0.41617134887896634,0.42174931066205795,0.12669683257918551,0.5514285714285714,0.39543019962292714,0.4007954054145375,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.36857142857142855,14.065714285714286,0.013574660633484163,0.0,0.03774336250328902,0.12411112488396989,4.0633484162895925,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08144796380090498,0,0.13908628978216472,0.28749575879208045,1.8723175713460505,0.7169365078543354,0.0,1.0,0.22444338813593914,0.25444338813593914
373,0.9790228465136438,0.49132348696695943,0.9268317778407954,0.48875950984605815,0.2541767541171084,0.4908332609152999,0.8416289592760181,0.41617134887896634,0.42174931066205795,0.12669683257918551,0.5314285714285715,0.39543019962292714,0.4007954054145375,0.09428571428571429,0.02,0.022857142857142857,0.36857142857142855,14.077142857142857,0.013574660633484163,0.0,0.03784351267706291,0.12404078161192188,4.0633484162895925,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08144796380090498,0,0.13853371547611104,0.28605827999812006,1.8577283627762722,0.7025977776972486,0.0,1.0,0.22431008649186096,0.254310086491861
374,0.9797017635001003,0.491351871482982,0.9272604654236722,0.4885567799865018,0.2541767541171084,0.491230595089048,0.8687782805429864,0.4162618466165229,0.42181718396522533,0.12669683257918551,0.5485714285714286,0.39548734248006995,0.4008382625573947,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.36857142857142855,14.097142857142858,0.013574660633484163,0.0,0.03794110310178063,0.12397254863803533,4.0633484162895925,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08144796380090498,0,0.1384693326130162,0.2956487715941928,1.8462880812350324,0.7569899399920197,0.0,0.8888888888888888,0.22418078389710513,0.25418078389710513
375,0.9793277532569682,0.49190461081302655,0.9270243046701517,0.48877771278037324,0.2541767541171084,0.49171087051148193,0.8506787330316742,0.4162618466165229,0.42181718396522533,0.12669683257918551,0.5371428571428571,0.39548734248006995,0.4008382625573947,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.36857142857142855,14.12,0.013574660633484163,0.0,0.03803618560104424,0.12390636265336538,4.0633484162895925,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08144796380090498,0,0.13820342236068325,0.2941705277362218,1.8350766053246175,0.7418501411921793,0.0,1.0,0.22405536038019197,0.254055360380192
