t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
231,0.9780306706878105,0.4890091333237644,0.9662566990484498,0.486298014532856,0.2541767541171084,0.481801988995897,0.8413793103448276,0.3977181602869281,0.4069423484429224,0.1103448275862069,0.6971428571428572,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.08,0.08571428571428572,0.17142857142857143,7.102857142857143,0.03793103448275862,0.0,0.03085540879396294,0.1399566001622009,7.020689655172414,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07931034482758621,0,0.18675493772352394,0.2319402805281161,4.205487100374908,0.8754321799220495,0.0,0.9666666666666667,0.0,0.0,0.1,0.5151416555648066,0.2651416555648066
232,0.9781704949636059,0.4893113530273871,0.9663725534483943,0.4865000342954279,0.2541767541171084,0.48162017582188643,0.8586206896551725,0.3977181602869281,0.4069423484429224,0.1103448275862069,0.7114285714285714,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.17142857142857143,7.14,0.03793103448275862,0.0,0.031081868770279523,0.139716892631806,7.020689655172414,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07931034482758621,0,0.18636330660633493,0.23078057912547553,4.189948786938838,0.8579235363236084,0.0,1.0,0.0,0.0,0.1,0.5146874058978624,0.26468740589786244
233,0.9783140084961215,0.4894315649800258,0.9664914646610503,0.4866721630761583,0.2541767541171084,0.4815634890876893,0.8620689655172413,0.3977181602869281,0.4069423484429224,0.1103448275862069,0.7142857142857143,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.06,0.07142857142857142,0.17142857142857143,7.171428571428572,0.041379310344827586,0.0,0.0313053540996838,0.13948437632732294,7.020689655172414,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07931034482758621,0,0.18617136216269603,0.22962667622984817,4.177578382628634,0.8407650655971363,0.0,1.0,0.0,0.0,0.1,0.5142467837209266,0.2642467837209266
234,0.9789188418602756,0.4894799279613963,0.9669926123056352,0.48650281145716817,0.2541767541171084,0.4816784580908221,0.8413793103448276,0.3977181602869281,0.4069423484429224,0.1103448275862069,0.6971428571428572,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.17142857142857143,7.211428571428572,0.03793103448275862,0.0,0.03152577457971087,0.13925883551197435,7.020689655172414,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07931034482758621,0,0.18589607892331111,0.22847854284869892,4.16259824354749,0.8239497642851935,0.0,1.0,0.0,0.0,0.1,0.5138193802092987,0.2638193802092988
235,0.978120012076686,0.4888136063746143,0.9655379544412284,0.4859902701058289,0.2541767541171084,0.4816590648687673,0.9100346020761245,0.3977781110046935,0.40717622964422057,0.11072664359861592,0.7514285714285714,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.1742857142857143,7.257142857142857,0.03806228373702422,0.002857142857142857,0.031792233464870825,0.13904006092108623,6.9411764705882355,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07958477508650519,0,0.18562259924298027,0.2273361501344554,4.1707748501051105,0.8074707689994897,0.0,1.0,0.0,0.0,0.1,0.5134047988030198,0.2634047988030198
236,0.9782758697528902,0.48828817584174045,0.9656666483510083,0.485398790144625,0.2541767541171084,0.4815809368827966,0.8615916955017301,0.3977781110046935,0.40717622964422057,0.11072664359861592,0.7114285714285714,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.1742857142857143,7.288571428571428,0.03806228373702422,0.0,0.03202636595080359,0.13882784956792474,6.9411764705882355,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07958477508650519,0,0.18540720410033681,0.22619946938378313,4.181645067388723,0.7913213536194998,0.0,1.0,0.0,0.0,0.1,0.5130026548389293,0.2630026548389292
237,0.9785062646770317,0.48823216138513936,0.9658568887312281,0.4851888240116534,0.2541767541171084,0.4813056509084213,0.8685121107266436,0.3977781110046935,0.40717622964422057,0.11072664359861592,0.7171428571428572,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.1742857142857143,7.328571428571428,0.03806228373702422,0.0,0.03223821030012651,0.13862200455535814,6.9411764705882355,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07958477508650519,0,0.18513616950840653,0.22506847203686423,4.183726451755233,0.7754949265471098,0.0,1.0,0.0,0.0,0.1,0.5126125751937614,0.26261257519376136
238,0.979187245701847,0.48821290902254333,0.9664191844917186,0.48485830620235226,0.2541767541171084,0.48106387864177724,0.8996539792387543,0.3977781110046935,0.40717622964422057,0.11072664359861592,0.7428571428571429,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.1,0.10285714285714286,0.1742857142857143,7.371428571428571,0.03806228373702422,0.0,0.03244670020853894,0.13842233489316852,6.9411764705882355,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07958477508650519,0,0.1849520629430074,0.2239431296766799,4.2029090655772725,0.7599850280161676,0.0,1.0,0.0,0.0,0.1,0.5122341979379486,0.2622341979379485
239,0.9797307466130452,0.48875667092105274,0.9668679609583936,0.48529810776894416,0.2541767541171084,0.48087452600825886,0.8719723183391004,0.3977781110046935,0.40717622964422057,0.11072664359861592,0.72,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.1742857142857143,7.411428571428571,0.03806228373702422,0.0,0.03265178908476679,0.13822865532084452,6.9411764705882355,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07958477508650519,0,0.1846834469140066,0.2228234140282965,4.213136598551441,0.7447853274558442,0.0,1.0,0.0,0.0,0.1,0.51186717199981,0.26186717199981
240,0.9786739130332482,0.4881756404610763,0.9657619148105714,0.48474921820073696,0.2541767541171084,0.4807334169472102,0.8819444444444444,0.39802285080380095,0.40656247048022115,0.1111111111111111,0.7257142857142858,0.3907941595302061,0.39629754801947725,0.09428571428571429,0.08285714285714285,0.08285714285714285,0.17714285714285713,7.434285714285714,0.034722222222222224,0.002857142857142857,0.032874204398527014,0.13804078613569035,6.923611111111111,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0798611111111111,0,0.18438788682229373,0.221709296958155,4.211731009437555,0.7298896209067274,0.0,1.0,0.0,0.0,0.1,0.5115111568398157,0.26151115683981574
241,0.9794650685462216,0.4900926537819401,0.9662139501858938,0.48632646069504737,0.2541767541171084,0.4804873647123869,0.8954703832752613,0.39859659609364273,0.4067213435587693,0.11149825783972125,0.7342857142857143,0.39090844524449175,0.39638326230519155,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.18,7.482857142857143,0.0313588850174216,0.002857142857142857,0.03306911367976579,0.13785855302609074,6.912891986062718,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08013937282229965,0,0.18457937595961085,0.22060075047336422,4.216067817820232,0.7738274310228492,0.0,0.967741935483871,0.0,0.0,0.1,0.5111658221346213,0.26116582213462125
242,0.9780194238826437,0.4899606370384864,0.9650285215617599,0.486476170602384,0.2541767541171084,0.48028836814103654,0.8989547038327527,0.39859659609364273,0.4067213435587693,0.11149825783972125,0.7371428571428571,0.39090844524449175,0.39638326230519155,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.18,7.525714285714286,0.03832752613240418,0.0,0.03327900025106075,0.1376817869097791,6.912891986062718,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08013937282229965,0,0.18399933622266992,0.2194977467209974,4.186032175749541,0.7583508824023922,0.0,1.0,0.0,0.0,0.1,0.5108308474705826,0.2608308474705826
243,0.978262842756424,0.4889835084016929,0.9652281250382598,0.4857817481758766,0.2541767541171084,0.48025267080059325,0.8606271777003485,0.39859659609364273,0.4067213435587693,0.11149825783972125,0.7057142857142857,0.39090844524449175,0.39638326230519155,0.09428571428571429,0.08,0.08285714285714285,0.18,7.56,0.03484320557491289,0.0,0.03347055183184756,0.13751032377695682,6.912891986062718,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08013937282229965,0,0.18407634311298515,0.2184002579873924,4.185168675091693,0.7431838647543443,0.0,1.0,0.0,0.0,0.1,0.5105059220464652,0.26050592204646517
244,0.9776595731889666,0.4895145636959897,0.9647334439929447,0.48625079723909176,0.2541767541171084,0.4802582902265913,0.8815331010452961,0.3987359689159424,0.40682587317549407,0.11149825783972125,0.7228571428571429,0.3910227309587775,0.3964689765909058,0.09428571428571429,0.07142857142857142,0.08,0.18,7.597142857142857,0.03484320557491289,0.0,0.033658567051662425,0.13734400453811935,6.912891986062718,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08013937282229965,0,0.1840983899688488,0.22103503428020937,4.18146530158986,0.7698889156301024,0.0,0.9642857142857143,0.0,0.0,0.1,0.5101907443850712,0.26019074438507117
245,0.978300043927482,0.488714545186572,0.9652586299985273,0.4857186769755632,0.2541767541171084,0.4802639260502643,0.8710801393728222,0.3987359689159424,0.40682587317549407,0.11149825783972125,0.7142857142857143,0.3910227309587775,0.3964689765909058,0.09428571428571429,0.08571428571428572,0.09428571428571429,0.18,7.642857142857143,0.03484320557491289,0.0,0.033843039198679994,0.13718267487644686,6.912891986062718,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08013937282229965,0,0.1839193273047188,0.2199298591088083,4.192121709843777,0.7544911373175004,0.0,1.0,0.0,0.0,0.1,0.509885022053519,0.25988502205351904
246,0.9784940006684868,0.48914353512908165,0.9654176745261512,0.485881653796664,0.2541767541171084,0.4801092387793251,0.8850174216027874,0.398875341738242,0.4069304027922188,0.11149825783972125,0.7257142857142858,0.39113701667306316,0.3965546908766201,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.18,7.6657142857142855,0.03484320557491289,0.0,0.0340239669233203,0.13702618510462453,6.912891986062718,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08013937282229965,0,0.18394215923962381,0.22820483692023413,4.182564989932615,0.7538579698809353,0.0,0.9615384615384616,0.0,0.0,0.1,0.5095884713919134,0.2595884713919135
247,0.9785535442922307,0.4886096296311755,0.9654665002976214,0.4857386897789188,0.2541767541171084,0.4799832575707511,0.8885017421602788,0.398875341738242,0.4069304027922188,0.11149825783972125,0.7285714285714285,0.39113701667306316,0.3965546908766201,0.09428571428571429,0.08285714285714285,0.08571428571428572,0.18,7.714285714285714,0.03484320557491289,0.0,0.03420135389714096,0.13687439002595692,6.912891986062718,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08013937282229965,0,0.18373544987199714,0.22706381273563295,4.184627975848248,0.7387808104833167,0.0,1.0,0.0,0.0,0.1,0.5093008172501561,0.2593008172501561
248,0.9798432423566248,0.48725683980011847,0.9659046667006441,0.48460427839732934,0.2541767541171084,0.4798324434811597,0.8671328671328671,0.39770064199748556,0.4062868219055164,0.11188811188811189,0.7085714285714285,0.39113701667306316,0.3965546908766201,0.09428571428571429,0.06,0.06571428571428571,0.18285714285714286,7.728571428571429,0.03146853146853147,0.002857142857142857,0.03437088856563127,0.1367271487996493,6.9020979020979025,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08041958041958042,0,0.18327334476549426,0.22592849367195478,4.16664970204557,0.7240051942736503,0.0,1.0,0.0,0.0,0.1,0.5090217927326514,0.2590217927326514
249,0.9805384761502841,0.4869763149360709,0.966472772029177,0.4843958966581966,0.2541767541171084,0.4796748545474474,0.8986013986013986,0.39770064199748556,0.4062868219055164,0.11188811188811189,0.7342857142857143,0.39113701667306316,0.3965546908766201,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.18285714285714286,7.7628571428571425,0.03146853146853147,0.0,0.03455616794856212,0.13658432481013094,6.9020979020979025,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08041958041958042,0,0.18309840732738109,0.224798851203595,4.149030993718943,0.7095250903881772,0.0,1.0,0.0,0.0,0.1,0.5087511389506718,0.25875113895067187
250,0.9801604465541965,0.4858970010678187,0.9660359518689446,0.4837332071731214,0.2541767541171084,0.47946649272086106,0.8666666666666667,0.39736126893948603,0.40660797137693266,0.11228070175438597,0.7057142857142857,0.39119415953020603,0.3965975480194772,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.18571428571428572,7.8028571428571425,0.028070175438596492,0.002857142857142857,0.03474793398303455,0.1364457855402981,6.870175438596491,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08070175438596491,0,0.18329520813004774,0.23232117195963756,4.140336088130279,0.7612257486964501,0.0,0.9615384615384616,0.0,0.0,0.1,0.5084886047821517,0.2584886047821517
251,0.9800994994689591,0.4864821758329827,0.9654149368686802,0.48429172464499304,0.2541767541171084,0.4792601308927885,0.8661971830985915,0.39817211910924005,0.4058300817656962,0.11267605633802817,0.7028571428571428,0.3913084452444917,0.3966832623051914,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.18857142857142858,7.8428571428571425,0.02464788732394366,0.002857142857142857,0.03493762424235211,0.1363114024485603,6.845070422535211,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08098591549295775,0,0.1840037569647719,0.2311595660998394,4.140386509224816,0.8310318667960629,0.0,0.9310344827586207,0.0,0.0,0.1,0.5082339466386872,0.25823394663868715
252,0.980019600768653,0.48577187256038634,0.9653501047804317,0.4834166737114528,0.2541767541171084,0.47901864610389655,0.897887323943662,0.39817211910924005,0.4058300817656962,0.11267605633802817,0.7285714285714285,0.3913084452444917,0.3966832623051914,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.18857142857142858,7.851428571428571,0.02464788732394366,0.0,0.03511225691125809,0.13618105084957463,6.845070422535211,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08098591549295775,0,0.18354059532280517,0.2300037682693402,4.111864493326035,0.8144112294601417,0.0,1.0,0.0,0.0,0.1,0.5079869282395265,0.2579869282395265
253,0.9802962987710996,0.48631881526889975,0.965574625445274,0.4840291677066887,0.2541767541171084,0.47883000596130887,0.9049295774647887,0.39817211910924005,0.4058300817656962,0.11267605633802817,0.7342857142857143,0.3913084452444917,0.3966832623051914,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.18857142857142858,7.865714285714286,0.02464788732394366,0.0,0.035269371932132615,0.13605460979855846,6.845070422535211,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08098591549295775,0,0.18344875591047685,0.2288537494279935,4.098198632030941,0.7981230048709388,0.0,1.0,0.0,0.0,0.1,0.5077473203923407,0.2577473203923407
254,0.9792583895608796,0.4863147138204062,0.9647324362575528,0.48403580221853904,0.2541767541171084,0.4787382552531944,0.8767605633802817,0.39817211910924005,0.4058300817656962,0.11267605633802817,0.7114285714285714,0.3913084452444917,0.3966832623051914,0.09428571428571429,0.08285714285714285,0.08571428571428572,0.18857142857142858,7.885714285714286,0.028169014084507043,0.0,0.03542307036011986,0.13593196197907287,6.845070422535211,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08098591549295775,0,0.18318808355949592,0.2277094806808535,4.101948945104609,0.78216054477352,0.0,1.0,0.0,0.0,0.1,0.5075149007805705,0.25751490078057054
255,0.9800066723088942,0.4860844503369866,0.9653396142587989,0.483935156381077,0.2541767541171084,0.47874414087319905,0.8661971830985915,0.39817211910924005,0.4058300817656962,0.11267605633802817,0.7028571428571428,0.3913084452444917,0.3966832623051914,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.18857142857142858,7.908571428571428,0.028169014084507043,0.0,0.03557338537689841,0.13581299359417176,6.845070422535211,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08098591549295775,0,0.182700571713127,0.22657093327744923,4.085624251916802,0.7665173338780495,0.0,1.0,0.0,0.0,0.1,0.5072894537571534,0.2572894537571534
256,0.9808071205345825,0.48720664409891307,0.9659891208190718,0.48458337376121824,0.2541767541171084,0.4787615055720444,0.9154929577464789,0.39831296417966255,0.4059357155685131,0.11267605633802817,0.7428571428571429,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.07714285714285714,0.07714285714285714,0.18857142857142858,7.928571428571429,0.028169014084507043,0.0,0.035720352637155735,0.13569759426081773,6.845070422535211,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08098591549295775,0,0.18292694094395412,0.225438078611062,4.0810546240213235,0.8686652330566027,0.0,0.9629629629629629,0.0,0.0,0.1,0.5070707701444388,0.2570707701444388
257,0.9811372167333432,0.4860406075823103,0.9663108639725423,0.48358112791088564,0.2541767541171084,0.4789177933551524,0.8798586572438163,0.39838205072289357,0.40661271679223443,0.11307420494699646,0.7114285714285714,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.08,0.08857142857142856,0.19142857142857142,7.957142857142857,0.024734982332155476,0.002857142857142857,0.035908053722782045,0.1355856569074643,6.798586572438163,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0812720848056537,0,0.18286603618576996,0.2243108882180067,4.088004960112325,0.8512919283954706,0.0,1.0,0.0,0.0,0.1,0.5068586470401056,0.25685864704010564
258,0.9807864792860929,0.4859723051781043,0.9658540212982273,0.48356904914246246,0.2541767541171084,0.47895392080756083,0.8652482269503546,0.39890023140155756,0.40785305162399466,0.11347517730496454,0.6971428571428572,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.19428571428571428,7.991428571428571,0.02127659574468085,0.002857142857142857,0.03610411634829348,0.13547707767471148,6.75177304964539,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08156028368794327,0,0.1825217095726983,0.22318933377691666,4.07767343233865,0.8342660898275612,0.0,1.0,0.0,0.0,0.1,0.5066528876289025,0.2566528876289025
259,0.9817282347208305,0.4855290875511309,0.9659251007963289,0.48307142715567425,0.2541767541171084,0.4791193225962432,0.8571428571428571,0.4001300808109169,0.40806699052221496,0.11428571428571428,0.6857142857142857,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.07428571428571429,0.08,0.2,8.031428571428572,0.014285714285714285,0.005714285714285714,0.03624688978842857,0.13537175581894126,6.742857142857143,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08214285714285714,0,0.18232195959626335,0.2220733871080321,4.076119963691877,0.8175807680310099,0.0,1.0,0.0,0.0,0.1,0.5064533010000354,0.2564533010000354
260,0.9822272216142818,0.48427074116365926,0.9663750696779058,0.48197176918248097,0.2541767541171084,0.47915920705084886,0.8853046594982079,0.4001719954629806,0.40861583892036896,0.11469534050179211,0.7057142857142857,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.20285714285714285,8.031428571428572,0.010752688172043012,0.002857142857142857,0.03638946138438708,0.13526959361884414,6.731182795698925,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07885304659498207,0,0.18189506551256776,0.22096302017249192,4.051740421560897,0.8012291526703897,0.0,1.0,0.0,0.0,0.1,0.5062597019700343,0.25625970197003434
261,0.982535753897908,0.4844494361871437,0.9666210139839966,0.4821844892708679,0.2541767541171084,0.479165021080282,0.8817204301075269,0.4001719954629806,0.40861583892036896,0.11469534050179211,0.7028571428571428,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.20285714285714285,8.045714285714286,0.010752688172043012,0.0,0.03653852093494988,0.13517049628474997,6.731182795698925,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07885304659498207,0,0.1817550223242906,0.21985820507162948,4.044991327415393,0.7852045696169819,0.0,1.0,0.0,0.0,0.1,0.5060719109109333,0.2560719109109333
262,0.9826400890412147,0.4845541900925064,0.9667041839982325,0.48223680355261667,0.2541767541171084,0.47929077286318883,0.8924731182795699,0.4001719954629806,0.40861583892036896,0.11469534050179211,0.7114285714285714,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.20285714285714285,8.06,0.017921146953405017,0.0,0.036667120198423234,0.13507437187067856,6.731182795698925,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07885304659498207,0,0.18124610435552635,0.21875891404627132,4.0183772151528,0.7695004782246423,0.0,1.0,0.0,0.0,0.1,0.5058897535836053,0.25588975358360533
263,0.9837155565461664,0.48534648194249064,0.9675614852378941,0.48272026883084906,0.2541767541171084,0.4793522813859193,0.8745519713261649,0.4001719954629806,0.40861583892036896,0.11469534050179211,0.6971428571428572,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.20285714285714285,8.062857142857142,0.014336917562724014,0.0,0.036792651004637446,0.1349811311890293,6.731182795698925,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07885304659498207,0,0.18093788095876656,0.21766511947603995,3.9837239565640292,0.7541104686601494,0.0,1.0,0.0,0.0,0.1,0.5057130609760971,0.25571306097609714
264,0.9847722752394628,0.4851457338582732,0.9684038409962646,0.4828572650728331,0.2541767541171084,0.4795310931703125,0.899641577060932,0.4001719954629806,0.40861583892036896,0.11469534050179211,0.7171428571428572,0.39142273095877744,0.39676897659090576,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.20285714285714285,8.071428571428571,0.014336917562724014,0.0,0.03691516201305986,0.1348906877278295,6.731182795698925,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07885304659498207,0,0.18063134153613344,0.21657679387865975,3.961192334575605,0.7390282592869465,0.0,1.0,0.0,0.0,0.1,0.5055416691468142,0.2555416691468142
265,0.984373597375301,0.4851466608107511,0.968086037784547,0.48269866531673544,0.2541767541171084,0.47962162084589977,0.8888888888888888,0.40031536463860784,0.4087233658020894,0.11469534050179211,0.7085714285714285,0.3915370166730632,0.39685469087662,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.20285714285714285,8.094285714285714,0.014336917562724014,0.0,0.03703470270587298,0.13480295757046576,6.731182795698925,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07885304659498207,0,0.18061332839988134,0.21549390990926645,3.9476827735983795,0.756591086277269,0.0,0.9565217391304348,0.0,0.0,0.1,0.5053754190724098,0.2553754190724098
266,0.9854141182130202,0.4853867786371938,0.9689154815380432,0.48319574489904266,0.2541767541171084,0.4796674808216578,0.8888888888888888,0.40031536463860784,0.4087233658020894,0.11469534050179211,0.7085714285714285,0.3915370166730632,0.39685469087662,0.09428571428571429,0.04,0.04285714285714286,0.20285714285714285,8.105714285714285,0.017921146953405017,0.0,0.037151323252607366,0.13471785931782287,6.731182795698925,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07885304659498207,0,0.180222133132989,0.2144164403597201,3.9115862609835546,0.7414592645517236,0.0,1.0,0.0,0.0,0.1,0.5052141565002375,0.2552141565002375
267,0.9850364309154714,0.48512415190329966,0.9686144108065684,0.48313314014878794,0.2541767541171084,0.47963715016956854,0.8709677419354839,0.4004587338142351,0.40883089268380984,0.11469534050179211,0.6942857142857143,0.39165130238734897,0.39694040516233436,0.09428571428571429,0.06571428571428571,0.07428571428571429,0.20285714285714285,8.14,0.017921146953405017,0.0,0.03726507438332016,0.13463531401275936,6.731182795698925,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07885304659498207,0,0.18048932312814536,0.21334435815792152,3.9076402500495973,0.7549930127434316,0.0,0.9615384615384616,0.0,0.0,0.1,0.5050577318052304,0.2550577318052304
268,0.9861792197699034,0.4852658075194487,0.9689773364128836,0.4832249315221994,0.2541767541171084,0.4796979354333626,0.8916967509025271,0.4009506537313928,0.4107785766157737,0.11552346570397112,0.7057142857142857,0.3917084452444918,0.3969832623051915,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.20857142857142857,8.162857142857144,0.010830324909747292,0.005714285714285714,0.037463654008187124,0.13455524506684766,6.606498194945848,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07942238267148015,0,0.18097795742201492,0.23325231814419597,3.8980588736200334,0.7663010322972927,0.0,0.9583333333333334,0.0,0.0,0.1,0.5049059998510734,0.2549059998510735
269,0.9860125440150656,0.48545604636015144,0.9688454244583409,0.4836379993451426,0.2541767541171084,0.4796328594712808,0.8808664259927798,0.4009506537313928,0.4107785766157737,0.11552346570397112,0.6971428571428572,0.3917084452444918,0.3969832623051915,0.09428571428571429,0.06,0.06,0.20857142857142857,8.17142857142857,0.010830324909747292,0.0,0.037646227640347245,0.13447757818931336,6.606498194945848,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07942238267148015,0,0.18058678192061917,0.232086056553475,3.880097696147633,0.7509750116513468,0.0,1.0,0.0,0.0,0.1,0.5047588198555413,0.2547588198555413
270,0.9849069956562296,0.4856162648525913,0.9679704619000622,0.48390237433203587,0.2541767541171084,0.47963989847644084,0.9314079422382672,0.4009506537313928,0.4107785766157737,0.11552346570397112,0.7371428571428571,0.3917084452444918,0.3969832623051915,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.20857142857142857,8.182857142857143,0.010830324909747292,0.0,0.0377524993885046,0.13440224131810505,6.606498194945848,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07942238267148015,0,0.18030887360067613,0.23092562627070762,3.8510671707961084,0.7359555114183198,0.0,1.0,0.0,0.0,0.1,0.5046160552598751,0.254616055259875
271,0.9843758307958632,0.4852564936118366,0.9675500828534291,0.48346936888333875,0.2541767541171084,0.4797007013866308,0.9061371841155235,0.4010228558974578,0.41083272824032246,0.11552346570397112,0.7171428571428572,0.39176558810163464,0.39702611944804855,0.09428571428571429,0.08,0.08571428571428572,0.20857142857142857,8.211428571428572,0.010830324909747292,0.0,0.03785608618520712,0.13432916455303306,6.606498194945848,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07942238267148015,0,0.1808033456077798,0.2297709981393541,3.8597601130944725,0.7311989311950547,0.0,0.9666666666666667,0.0,0.0,0.1,0.5044775736020788,0.2544775736020788
272,0.9839875159275091,0.48580409721806295,0.9670991237986274,0.48409180213246594,0.2541767541171084,0.4796850337594632,0.9057971014492754,0.4002185908278349,0.4096181011114002,0.11231884057971014,0.7142857142857143,0.39176558810163464,0.39702611944804855,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.21142857142857144,8.211428571428572,0.007246376811594203,0.002857142857142857,0.037976515425058956,0.13425828009091315,6.586956521739131,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07971014492753623,0,0.18052690316188374,0.2286221431486573,3.8568506251182972,0.7165749525711536,0.0,1.0,0.0,0.0,0.1,0.5043432463940164,0.2543432463940164
273,0.9837353645571288,0.4855907242810867,0.9667485856671038,0.48440011107592323,0.2541767541171084,0.4794544047122668,0.9054545454545454,0.4008541656205309,0.409219666059806,0.11272727272727273,0.7114285714285714,0.39176558810163464,0.39702611944804855,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.21428571428571427,8.22,0.0036363636363636364,0.002857142857142857,0.03806899579823693,0.13418952216265687,6.581818181818182,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.18002412578893148,0.22747903243291404,3.8368564697587875,0.7022434535197305,0.0,1.0,0.0,0.0,0.1,0.5042129490021959,0.25421294900219593
274,0.9841650501773491,0.48557553477672194,0.9670861957972767,0.48457608035328437,0.2541767541171084,0.4793938411068051,0.9418181818181818,0.4008541656205309,0.409219666059806,0.11272727272727273,0.74,0.39176558810163464,0.39702611944804855,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.21428571428571427,8.22,0.007272727272727273,0.0,0.03817548075945016,0.13412282697224828,6.581818181818182,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.17960857944212966,0.22634163727074946,3.811547911792184,0.6881985844493359,0.0,1.0,0.0,0.0,0.1,0.5040865605321301,0.25408656053213
