t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.9767265114529435,0.4983618201347891,0.9631322865635534,0.4991976320096421,0.24869350175742913,0.5085464955865222,0.7540983606557377,0.39405289894095835,0.3945718317527445,0.10819672131147541,0.6571428571428571,0.38615025125062774,0.37995399071771624,0.09428571428571429,0.10285714285714286,0.11428571428571428,0.12857142857142856,11.962857142857143,0.08852459016393442,0.0,0.016336479945953542,0.13237185079573638,7.475409836065574,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.07868852459016394,0,0.19116161775525722,0.2648677498651268,6.133351810744655,1.1166540780079326,0.0,1.0,0.0,0.5,0.3,0.5007684322126009,0.2507684322126009
209,0.9777787557440203,0.49860781566629564,0.9640046938539341,0.49965164592616984,0.24869350175742913,0.5087622933337101,0.8092105263157895,0.39501477243710176,0.3941914063358406,0.10855263157894737,0.7028571428571428,0.38615025125062774,0.37995399071771624,0.09428571428571429,0.09714285714285714,0.10857142857142857,0.13142857142857142,12.06857142857143,0.08881578947368421,0.002857142857142857,0.01634518136530545,0.13235968574633541,7.467105263157895,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07894736842105263,0,0.1908052389521952,0.26354341111580115,6.119256203101191,1.094320996447774,0.0,1.0,0.0,0.5,0.3,0.5007453792462229,0.2507453792462229
210,0.9766279251978816,0.49832906223708173,0.9630051153224305,0.49948177790730103,0.24869350175742913,0.5089612685818066,0.7894736842105263,0.3951463513844702,0.3942900905463669,0.10855263157894737,0.6857142857142857,0.3862645369649135,0.3800397050034305,0.09428571428571429,0.10857142857142857,0.11428571428571428,0.13142857142857142,12.131428571428572,0.09210526315789473,0.0,0.016354168338500855,0.13234788564841643,7.467105263157895,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07894736842105263,0,0.19102121561100566,0.2622256940602221,6.111156793324881,1.0724345765188186,0.0,0.975,0.0,0.5,0.3,0.5007230178688362,0.2507230178688362
211,0.9764885434662636,0.49811369263171146,0.9628840523326825,0.49947020934672304,0.24869350175742913,0.5090671225477862,0.7894736842105263,0.3951463513844702,0.3942900905463669,0.10855263157894737,0.6857142857142857,0.3862645369649135,0.3800397050034305,0.09428571428571429,0.08571428571428572,0.09142857142857143,0.13142857142857142,12.222857142857142,0.08881578947368421,0.0,0.01636029366829501,0.13233643955343508,7.467105263157895,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07894736842105263,0,0.19069410953295063,0.26091456558992104,6.080362228886955,1.0509858849884421,0.0,1.0,0.0,0.5,0.3,0.5007013273327712,0.2507013273327711
212,0.975859131824247,0.49793527440065755,0.9622975791267978,0.49940262529215035,0.24869350175742913,0.5091750337816439,0.768976897689769,0.39588381954127816,0.3950472944749177,0.10891089108910891,0.6657142857142857,0.38637882267919915,0.38012541928914484,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.13428571428571429,12.311428571428571,0.0858085808580858,0.002857142857142857,0.016422406497956163,0.13232533684130313,7.1683168316831685,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07920792079207921,0,0.19088207041028588,0.27496729324747754,6.05304069859493,1.0592618708575077,0.0,0.9696969696969697,0.0,0.5,0.3,0.500680287512788,0.250680287512788
213,0.9757246819443344,0.49764012344970654,0.9621811839450449,0.4993690082695221,0.24869350175742913,0.5093719514174823,0.759075907590759,0.3959498261419382,0.3950967994254127,0.10891089108910891,0.6571428571428571,0.38643596553634196,0.38016827643200196,0.09428571428571429,0.08857142857142856,0.09142857142857143,0.13428571428571429,12.391428571428571,0.0858085808580858,0.0,0.01646557887982566,0.1323145672105352,7.1683168316831685,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07920792079207921,0,0.19095523220109156,0.27359245678124017,6.023408456051602,1.0380766334403575,0.0,0.96875,0.0,0.5,0.3,0.5006598788874044,0.2506598788874044
214,0.974568300089459,0.4966827042094946,0.9611800876535387,0.49850540873726185,0.24869350175742913,0.5095602921882791,0.7722772277227723,0.3959498261419382,0.3950967994254127,0.10891089108910891,0.6685714285714286,0.38643596553634196,0.38016827643200196,0.09428571428571429,0.10285714285714286,0.11428571428571428,0.13428571428571429,12.491428571428571,0.0891089108910891,0.0,0.016471255764064618,0.13230412066869024,7.1683168316831685,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07920792079207921,0,0.19088474246865753,0.27222449449733394,6.017226001216285,1.0173151007715504,0.0,1.0,0.0,0.5,0.3,0.5006400825207822,0.25064008252078224
215,0.9749251587833372,0.49687678311899525,0.9614890253228103,0.49912236399776416,0.24869350175742913,0.5095933856055382,0.7293729372937293,0.39608183934325836,0.3951958093264028,0.10891089108910891,0.6314285714285715,0.3865502512506277,0.3802539907177162,0.09428571428571429,0.10285714285714286,0.10285714285714286,0.13428571428571429,12.582857142857144,0.0891089108910891,0.0,0.01647676634812618,0.13229398752310065,7.1683168316831685,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07920792079207921,0,0.19087274804202853,0.2708633720248473,5.999738624049101,1.032451813537308,0.0,0.9722222222222222,0.0,0.5,0.3,0.5006208800451588,0.25062088004515876
216,0.9743722330361217,0.49860591616721367,0.9610103496045065,0.5003103806809728,0.24869350175742913,0.5096793067018458,0.7557755775577558,0.39608183934325836,0.3951958093264028,0.10891089108910891,0.6542857142857142,0.3865502512506277,0.3802539907177162,0.09428571428571429,0.09428571428571429,0.1,0.13428571428571429,12.674285714285714,0.0891089108910891,0.0,0.016482115386237377,0.13228415837187876,7.1683168316831685,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07920792079207921,0,0.19063167073038984,0.269509055164723,5.97974385156812,1.0118027772665619,0.0,1.0,0.0,0.5,0.3,0.500602253643804,0.250602253643804
217,0.9763146061520316,0.4986182530211467,0.9626918897591369,0.5002915216559971,0.24869350175742913,0.5098324776208687,0.7392739273927392,0.3962798591452385,0.395344324177888,0.10891089108910891,0.64,0.3867216798220563,0.38038256214628763,0.09428571428571429,0.11428571428571428,0.12,0.13428571428571429,12.762857142857143,0.0891089108910891,0.0,0.016487307503699786,0.13227462409519353,7.1683168316831685,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07920792079207921,0,0.1913059423767379,0.27061227894486645,5.980148974536757,1.0137626361195777,0.0,0.9523809523809523,0.0,0.5,0.3,0.5005841860344898,0.2505841860344899
218,0.9742760920299333,0.4995949167851295,0.9605031332079914,0.501066681803628,0.24869350175742913,0.509917673236393,0.7906976744186046,0.39600384296716284,0.39642707564334634,0.10963455149501661,0.68,0.3867216798220563,0.38038256214628763,0.09428571428571429,0.10285714285714286,0.11142857142857143,0.14,12.84,0.08305647840531562,0.005714285714285714,0.016517769186920137,0.13226537584680878,7.096345514950166,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07973421926910298,0,0.19097769837913992,0.26925921755014215,5.971974566474593,0.9934873833971861,0.0,1.0,0.0,0.5,0.3,0.5005666604534552,0.25056666045345516
219,0.9747330199915706,0.5001230151740664,0.9608960912549996,0.5017045209109796,0.24869350175742913,0.510024703745125,0.770764119601329,0.3961367333326114,0.3965267434174327,0.10963455149501661,0.6628571428571428,0.3868359655363421,0.380468276432002,0.09428571428571429,0.12571428571428572,0.14,0.14,12.925714285714285,0.08305647840531562,0.0,0.016530820534842432,0.13225640504587563,7.096345514950166,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07973421926910298,0,0.1912781027265478,0.2679129214623914,5.992535075145101,1.0000948635161446,0.0,0.9795918367346939,0.0,0.5,0.3,0.5005496606398515,0.2505496606398515
220,0.9749518656352478,0.5006465357955484,0.9610842985085618,0.5024007946708103,0.24869350175742913,0.5101209149877476,0.7574750830564784,0.39640251406350835,0.39672607896560547,0.10963455149501661,0.6514285714285715,0.38706453696491344,0.3806397050034306,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.14,13.008571428571429,0.08305647840531562,0.0,0.016535589276077428,0.13224770336897046,7.096345514950166,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07973421926910298,0,0.19169299792720076,0.31161839962281085,5.981255802213627,1.0013643181979905,0.0,0.9473684210526315,0.0,0.5,0.3,0.500533170820656,0.25053317082065596
221,0.974023931852925,0.5002280889795068,0.9602862754557644,0.50199444878422,0.24869350175742913,0.5102428984592304,0.7906976744186046,0.3964689592462326,0.3967759128526486,0.10963455149501661,0.68,0.38712167982205636,0.38068256214628765,0.09428571428571429,0.10571428571428572,0.10857142857142857,0.14,13.097142857142858,0.08637873754152824,0.0,0.012534383423859765,0.14280170253896257,7.096345514950166,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07973421926910298,0,0.1917341043661362,0.31006030762469683,5.970202114740783,0.9940332865062737,0.0,0.9736842105263158,0.0,0.5,0.3,0.520533170820656,0.270533170820656
222,0.9735495964430747,0.49992994856383777,0.9598783470032931,0.5020912551794586,0.24869350175742913,0.5104067028984112,0.760797342192691,0.3964689592462326,0.3967759128526486,0.10963455149501661,0.6542857142857142,0.38712167982205636,0.38068256214628765,0.09428571428571429,0.08,0.08857142857142856,0.14,13.191428571428572,0.08970099667774087,0.0,0.012614220093802711,0.14247664193726484,7.096345514950166,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07973421926910298,0,0.19131729241573403,0.30851000608657336,5.939369501017396,0.9741526207761482,0.0,1.0,0.0,0.5,0.3,0.5199171756960363,0.2699171756960363
223,0.9732436363407467,0.49941978488993594,0.9596152213152912,0.5017351701350781,0.24869350175742913,0.510528012993154,0.7740863787375415,0.3967347399771296,0.3969752484008214,0.10963455149501661,0.6657142857142857,0.3873502512506277,0.38085399071771625,0.09428571428571429,0.10285714285714286,0.10571428571428572,0.14,13.277142857142858,0.09966777408637874,0.0,0.012693766216496106,0.14216133315361798,7.096345514950166,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07973421926910298,0,0.19207256737865536,0.3069674560561405,5.926296396711335,1.090595615825341,0.0,0.9459459459459459,0.0,0.5,0.3,0.5193196604251552,0.2693196604251552
224,0.9745267554360941,0.49917753063691866,0.9601187107607337,0.5016882474414404,0.24869350175742913,0.510710284633981,0.7859531772575251,0.39632245138142785,0.39657743623120806,0.10702341137123746,0.6714285714285714,0.3874645369649134,0.38093970500343044,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.1457142857142857,13.368571428571428,0.09364548494983277,0.005714285714285714,0.012801599907000819,0.1418554836334806,6.903010033444816,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0802675585284281,0,0.1925112052560478,0.3054326187758598,5.89062761163425,1.0777555193139325,0.0,0.9310344827586207,0.0,0.5,0.3,0.5187400706124006,0.2687400706124006
225,0.9752023290093857,0.49953442224392614,0.9606958436133457,0.5020055193843798,0.24869350175742913,0.5105458495300128,0.7525083612040134,0.39632245138142785,0.39657743623120806,0.10702341137123746,0.6428571428571429,0.3874645369649134,0.38093970500343044,0.09428571428571429,0.11428571428571428,0.12857142857142856,0.1457142857142857,13.457142857142857,0.09364548494983277,0.0,0.012890403509405086,0.14155880959894726,6.903010033444816,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0802675585284281,0,0.19234736351548187,0.3039054556819805,5.901386487972994,1.056200408927654,0.0,1.0,0.0,0.5,0.3,0.5181778684940286,0.2681778684940285
226,0.9758581504092602,0.49939973939877486,0.9613117902640457,0.5022538706362554,0.24869350175742913,0.5103827398148942,0.7348993288590604,0.3967734603996066,0.3963065339911792,0.10738255033557047,0.6257142857142857,0.3875216798220563,0.38098256214628773,0.09428571428571429,0.10571428571428572,0.11142857142857143,0.14857142857142858,13.554285714285715,0.09731543624161074,0.002857142857142857,0.012970246270416139,0.14127103578544997,6.899328859060403,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08053691275167785,0,0.1924704845550473,0.30238592840357065,5.894787329642106,1.1272144336768242,0.0,0.9743589743589743,0.0,0.5,0.3,0.5176325324392077,0.2676325324392077
227,0.9742269589181897,0.49999852991314203,0.9599229472230774,0.5026733705935944,0.24869350175742913,0.5102107942344071,0.7785234899328859,0.3967734603996066,0.3963065339911792,0.10738255033557047,0.6628571428571428,0.3875216798220563,0.38098256214628773,0.09428571428571429,0.10571428571428572,0.11428571428571428,0.14857142857142858,13.654285714285715,0.09731543624161074,0.0,0.013048907966404203,0.14099189518635757,6.899328859060403,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08053691275167785,0,0.1921648464179864,0.30087399876155274,5.891177297334977,1.1046701450032879,0.0,1.0,0.0,0.5,0.3,0.5171035564660315,0.26710355646603146
228,0.9731014568496757,0.5008848508172214,0.9589646626047423,0.5032572314396097,0.24869350175742913,0.5101827562537078,0.7919463087248322,0.3967734603996066,0.3963065339911792,0.10738255033557047,0.6742857142857143,0.3875216798220563,0.38098256214628773,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.14857142857142858,13.731428571428571,0.09731543624161074,0.0,0.013126943310643287,0.14072112880523793,6.899328859060403,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08053691275167785,0,0.19188873790018215,0.29936962876774503,5.884782322816849,1.082576742103222,0.0,1.0,0.0,0.5,0.3,0.5165904497720505,0.2665904497720505
229,0.9745459963004178,0.5017356637289654,0.96019458476566,0.5037365445581918,0.24869350175742913,0.5101886715077856,0.7583892617449665,0.3967734603996066,0.3963065339911792,0.10738255033557047,0.6457142857142857,0.3875216798220563,0.38098256214628773,0.09428571428571429,0.08,0.08857142857142856,0.14857142857142858,13.808571428571428,0.10067114093959731,0.0,0.013204297975492123,0.14045848541555195,6.899328859060403,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08053691275167785,0,0.1915574370678241,0.29787278062390626,5.8556581049319405,1.0609252072611577,0.0,1.0,0.0,0.5,0.3,0.516092736278889,0.26609273627888896
230,0.9752893526356465,0.5012654705314961,0.9605691730188859,0.503422978216756,0.24869350175742913,0.5101428399690855,0.7676767676767676,0.3970716147367399,0.3971835895132524,0.10774410774410774,0.6514285714285715,0.3875216798220563,0.38098256214628773,0.09428571428571429,0.09428571428571429,0.1,0.15142857142857144,13.902857142857142,0.09764309764309764,0.002857142857142857,0.013285213568628353,0.14020372132755643,6.882154882154882,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08080808080808081,0,0.19122750773962785,0.2963834167207867,5.838544942833301,1.0397067031159344,0.0,1.0,0.0,0.5,0.3,0.5156099541905224,0.2656099541905223
231,0.975215907564663,0.501910825551476,0.9605068496300796,0.5037510626197982,0.24869350175742913,0.5100094552180302,0.797979797979798,0.39727363493876006,0.39733510466476757,0.10774410774410774,0.6771428571428572,0.38769310839348486,0.3811111335748591,0.09428571428571429,0.08,0.09428571428571429,0.15142857142857144,13.98857142857143,0.09764309764309764,0.0,0.013361142682887845,0.13995660016220093,6.882154882154882,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08080808080808081,0,0.19169922805807257,0.29490149963718276,5.81605975826235,1.0357370722272752,0.0,0.9393939393939394,0.0,0.5,0.3,0.5151416555648066,0.2651416555648066
232,0.9746778666722308,0.5022522272639528,0.9600502835013587,0.5041747248469062,0.24869350175742913,0.5098809786891388,0.8013468013468014,0.3974083150734402,0.39743611476577767,0.10774410774410774,0.68,0.3878073941077706,0.3811968478605734,0.09428571428571429,0.1,0.11142857142857143,0.15142857142857144,14.08,0.09764309764309764,0.0,0.013436248692746336,0.139716892631806,6.882154882154882,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08080808080808081,0,0.19202487620349648,0.29342699213899687,5.8111671345256735,1.0150223307827297,0.0,0.9743589743589743,0.0,0.5,0.3,0.5146874058978624,0.26468740589786244
233,0.9743720126205218,0.5019911781762548,0.9597907444917655,0.5037538304128208,0.24869350175742913,0.5098277706364097,0.7845117845117845,0.3974083150734402,0.39743611476577767,0.10774410774410774,0.6657142857142857,0.3878073941077706,0.3811968478605734,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.15142857142857144,14.157142857142857,0.09764309764309764,0.0,0.013510491536527499,0.13948437632732294,6.882154882154882,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08080808080808081,0,0.19149332325105042,0.29195985717830186,5.777800934692303,0.9947218841670751,0.0,1.0,0.0,0.5,0.3,0.5142467837209266,0.2642467837209266
234,0.9726872239804046,0.5021615808923665,0.9583610809885804,0.5036135859743379,0.24869350175742913,0.5096968793082984,0.7710437710437711,0.3974083150734402,0.39743611476577767,0.10774410774410774,0.6542857142857142,0.3878073941077706,0.3811968478605734,0.09428571428571429,0.1,0.10571428571428572,0.15142857142857144,14.24,0.09764309764309764,0.0,0.013583834507746723,0.13925883551197435,6.882154882154882,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08080808080808081,0,0.19130600020622376,0.2905000578924104,5.767959201712743,0.9748274464837335,0.0,1.0,0.0,0.5,0.3,0.5138193802092987,0.2638193802092988
235,0.9715281791928932,0.501629856454322,0.9573775486974637,0.5030834134548554,0.24869350175742913,0.5096458869240225,0.7575757575757576,0.3974083150734402,0.39743611476577767,0.10774410774410774,0.6428571428571429,0.3878073941077706,0.3811968478605734,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.15142857142857144,14.322857142857142,0.09764309764309764,0.0,0.013656244151938656,0.13904006092108623,6.882154882154882,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08080808080808081,0,0.19089118734447835,0.2890475576029483,5.72402858910706,0.9553308975540589,0.0,1.0,0.0,0.5,0.3,0.5134047988030198,0.2634047988030198
236,0.9719110747443277,0.5010176777572413,0.9577024629225382,0.5023515403454244,0.24869350175742913,0.5095590013171359,0.7306397306397306,0.3976103352754604,0.3975876299172928,0.10774410774410774,0.62,0.38797882267919914,0.3813254192891448,0.09428571428571429,0.12285714285714286,0.13714285714285715,0.15142857142857144,14.414285714285715,0.10437710437710437,0.0,0.01372769015835624,0.13882784956792474,6.882154882154882,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08080808080808081,0,0.19164958926489878,0.28810772739259755,5.746690874467776,1.0411565453358538,0.0,0.9583333333333334,0.0,0.5,0.3,0.5130026548389293,0.2630026548389292
237,0.9712679375914073,0.500916611327572,0.9571567151099172,0.5021633270924244,0.24869350175742913,0.5095914508893794,0.7643097643097643,0.3976103352754604,0.3975876299172928,0.10774410774410774,0.6485714285714286,0.38797882267919914,0.3813254192891448,0.09428571428571429,0.08571428571428572,0.10285714285714286,0.15142857142857144,14.494285714285715,0.10437710437710437,0.0,0.013798145247621586,0.1386220045553581,6.882154882154882,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08080808080808081,0,0.19129119846143144,0.28666718875563457,5.734614199835564,1.0203334144291367,0.0,1.0,0.0,0.5,0.3,0.5126125751937614,0.26261257519376136
238,0.9704327211143507,0.5021052282405986,0.9564479742708148,0.5033019382198813,0.24869350175742913,0.5095298488416286,0.7508417508417509,0.3976103352754604,0.3975876299172928,0.10774410774410774,0.6371428571428571,0.38797882267919914,0.3813254192891448,0.09428571428571429,0.11428571428571428,0.12285714285714286,0.15142857142857144,14.582857142857144,0.10774410774410774,0.0,0.013867585056315827,0.1384223348931685,6.882154882154882,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08080808080808081,0,0.19107645960841005,0.2852338528118564,5.7427790586959935,0.9999267461405541,0.0,1.0,0.0,0.5,0.3,0.5122341979379486,0.2622341979379485
239,0.9702344819898874,0.5033320623248245,0.9562797542137701,0.5041765846177513,0.24869350175742913,0.509614709146378,0.7676767676767676,0.3976103352754604,0.3975876299172928,0.10774410774410774,0.6514285714285715,0.38797882267919914,0.3813254192891448,0.09428571428571429,0.10571428571428572,0.11428571428571428,0.15142857142857144,14.685714285714285,0.10774410774410774,0.0,0.0139359880194052,0.13822865532084452,6.882154882154882,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08080808080808081,0,0.1907493630246537,0.2838076835477972,5.742209191807789,0.979928211217743,0.0,1.0,0.0,0.5,0.3,0.51186717199981,0.26186717199981
240,0.970306884575654,0.5031526986354032,0.9563411929794065,0.5038847492987808,0.24869350175742913,0.5097593571589805,0.7373737373737373,0.3976103352754604,0.3975876299172928,0.10774410774410774,0.6257142857142857,0.38797882267919914,0.3813254192891448,0.09428571428571429,0.11428571428571428,0.12571428571428572,0.15142857142857144,14.771428571428572,0.10774410774410774,0.0,0.014003335251314914,0.13804078613569032,6.882154882154882,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08080808080808081,0,0.19088104478095894,0.2823886451300582,5.753079293685918,0.9603296469933881,0.0,0.9772727272727273,0.0,0.5,0.3,0.5115111568398157,0.26151115683981574
241,0.9707316111554757,0.5033362726505709,0.9567016038199981,0.504174283270935,0.24869350175742913,0.5097264081630885,0.7272727272727273,0.39774501541014057,0.39768864001830284,0.10774410774410774,0.6171428571428571,0.3880931083934848,0.38141113357485906,0.09428571428571429,0.10571428571428572,0.11714285714285715,0.15142857142857144,14.871428571428572,0.10774410774410774,0.0,0.014069610426380812,0.13785855302609074,6.882154882154882,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08080808080808081,0,0.19095464027133988,0.2809767019044079,5.755160564955057,1.0855656036946104,0.0,0.975609756097561,0.0,0.5,0.3,0.5111658221346213,0.26116582213462125
242,0.9722389702979017,0.5034459177796033,0.9579807057208567,0.5042907456219952,0.24869350175742913,0.5096441707429201,0.7306397306397306,0.3978123554774807,0.397739145068808,0.10774410774410774,0.62,0.38815025125062774,0.3814539907177162,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.15142857142857144,14.962857142857143,0.10774410774410774,0.0,0.014134799659331688,0.13768178690977914,6.882154882154882,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08080808080808081,0,0.19108500992712607,0.2795718183948858,5.742914496513098,1.0638542916207183,0.0,0.9722222222222222,0.0,0.5,0.3,0.5108308474705826,0.2608308474705826
243,0.9716239942311663,0.5036412107336552,0.9574588546013696,0.5045768735573438,0.24869350175742913,0.509691965465088,0.7171717171717171,0.3978123554774807,0.397739145068808,0.10774410774410774,0.6085714285714285,0.38815025125062774,0.3814539907177162,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.15142857142857144,15.06,0.10774410774410774,0.0,0.01419889138638277,0.13751032377695685,6.882154882154882,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08080808080808081,0,0.19067215630606188,0.2781739593029114,5.733770492297122,1.0425772057883038,0.0,1.0,0.0,0.5,0.3,0.5105059220464652,0.26050592204646517
244,0.9712624432324621,0.5035899634433116,0.9571520527538978,0.5045023983754384,0.24869350175742913,0.5096895912848308,0.7542087542087542,0.3978123554774807,0.397739145068808,0.10774410774410774,0.64,0.38815025125062774,0.3814539907177162,0.09428571428571429,0.10285714285714286,0.10857142857142857,0.15142857142857144,15.148571428571428,0.10774410774410774,0.0,0.014261876247452898,0.13734400453811932,6.882154882154882,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08080808080808081,0,0.1904883705209601,0.27678308950639685,5.727666511022608,1.0217256616725376,0.0,1.0,0.0,0.5,0.3,0.5101907443850712,0.26019074438507117
245,0.9705068503771564,0.5028769531079603,0.9565108782452528,0.5037696936992357,0.24869350175742913,0.5095882568002805,0.7138047138047138,0.3978123554774807,0.397739145068808,0.10774410774410774,0.6057142857142858,0.38815025125062774,0.3814539907177162,0.09428571428571429,0.10857142857142857,0.12,0.15142857142857144,15.251428571428571,0.1111111111111111,0.0,0.014323746969954717,0.13718267487644686,6.882154882154882,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08080808080808081,0,0.1902495000969268,0.2753991740588649,5.733113180802155,1.0012911484390867,0.0,1.0,0.0,0.5,0.3,0.509885022053519,0.25988502205351904
246,0.9685797777693348,0.5028668294725253,0.954875619489473,0.5037654095862336,0.24869350175742913,0.5095626081295421,0.7609427609427609,0.3978123554774807,0.397739145068808,0.10774410774410774,0.6457142857142857,0.38815025125062774,0.3814539907177162,0.09428571428571429,0.1,0.10857142857142857,0.15142857142857144,15.348571428571429,0.11447811447811448,0.0,0.014384498254548465,0.13702618510462453,6.882154882154882,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08080808080808081,0,0.18986939545358494,0.27402217818857055,5.7270223457575415,0.9812653254703051,0.0,1.0,0.0,0.5,0.3,0.5095884713919134,0.2595884713919135
247,0.9687399840286762,0.5030292016051112,0.9550115659438282,0.5041472195970609,0.24869350175742913,0.5095073378644397,0.7441077441077442,0.3978123554774807,0.397739145068808,0.10774410774410774,0.6314285714285715,0.38815025125062774,0.3814539907177162,0.09428571428571429,0.09428571428571429,0.09714285714285714,0.15142857142857144,15.451428571428572,0.1111111111111111,0.0,0.014444126663195727,0.13687439002595694,6.882154882154882,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08080808080808081,0,0.18946261990488847,0.2726520672976277,5.7096247559852475,0.961640018960899,0.0,1.0,0.0,0.5,0.3,0.5093008172501561,0.2593008172501561
248,0.9671801553490496,0.5034406701054375,0.9534055979611785,0.5044067681589178,0.24869350175742913,0.5094902712732166,0.7702702702702703,0.398218342464396,0.39845558467413367,0.10810810810810811,0.6514285714285715,0.38820739410777055,0.38149684786057336,0.09428571428571429,0.11142857142857143,0.12,0.15428571428571428,15.56,0.11486486486486487,0.002857142857142857,0.014546393339940062,0.1367271487996493,6.716216216216216,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08108108108108109,0,0.18985602537322116,0.27494345454291413,5.715432260865543,0.9718446389294333,0.0,0.9761904761904762,0.0,0.5,0.3,0.5090217927326514,0.2590217927326514
249,0.9681029807238701,0.5042229261975418,0.9537921738015998,0.5049870427467814,0.24869350175742913,0.5093681926804148,0.7959183673469388,0.39824128649188195,0.3998890064470492,0.10884353741496598,0.6685714285714286,0.38820739410777055,0.38149684786057336,0.09428571428571429,0.10857142857142857,0.12285714285714286,0.16,15.625714285714286,0.10884353741496598,0.005714285714285714,0.014606295979704852,0.13658432481013097,6.700680272108843,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.18947803096064075,0.2735687372701996,5.723980758505375,0.9524077461508447,0.0,1.0,0.0,0.5,0.3,0.5087511389506718,0.25875113895067187
250,0.966994459792223,0.5053514734205491,0.952662870602973,0.506111464256726,0.24869350175742913,0.5093066471911669,0.7781569965870307,0.3990664883951261,0.40086780198995425,0.10921501706484642,0.6514285714285715,0.3884931083934849,0.38171113357485914,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.16285714285714287,15.708571428571428,0.10580204778156997,0.002857142857142857,0.01467488788006869,0.1364457855402981,6.675767918088737,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08191126279863481,0,0.19035878366298042,0.27807250319394755,5.703786857620981,1.0,0.0,0.9090909090909091,0.0,0.5,0.3,0.5084886047821517,0.2584886047821517
251,0.9674878128084077,0.5056956466585041,0.9530758775565222,0.5065306004485496,0.24869350175742913,0.5092693665534875,0.7747440273037542,0.3991347477807916,0.40091899652920343,0.10921501706484642,0.6485714285714286,0.3885502512506277,0.38175399071771626,0.09428571428571429,0.10571428571428572,0.12,0.16285714285714287,15.797142857142857,0.10921501706484642,0.0,0.014734887623828345,0.1363114024485603,6.675767918088737,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07849829351535836,0,0.1905774190303798,0.2766821406779778,5.709711120468561,0.9820000000000004,0.0,0.9761904761904762,0.0,0.5,0.3,0.5082339466386872,0.25823394663868715
