t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
211,0.9822376015793222,0.5258405692005897,0.9608978473498657,0.5232434925512902,0.26040296497001675,0.5368853418480878,0.8394160583941606,0.3723925453412279,0.3858551602490823,0.08759124087591241,0.6571428571428571,0.3630590288824682,0.3773530893224069,0.08,0.045714285714285714,0.05142857142857143,0.21714285714285714,9.071428571428571,0.021897810218978103,0.002857142857142857,0.04149060482013543,0.1323364395534351,6.335766423357664,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08029197080291971,0,0.17426092435795904,0.22378440423466953,3.791481679381136,0.8221780795234651,0.0,1.0,0.050701327332771134,0.2507013273327711
212,0.9827598522490318,0.5266058737774919,0.9613066950170098,0.5240394192080562,0.26040296497001675,0.5368869897085837,0.8029197080291971,0.37231955264049793,0.3858004157235348,0.08759124087591241,0.6285714285714286,0.36300188602532535,0.37731023217954973,0.08,0.04857142857142857,0.054285714285714284,0.21714285714285714,9.09142857142857,0.021897810218978103,0.0,0.04152951840428792,0.1323253368413031,6.335766423357664,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08029197080291971,0,0.17410390545045493,0.22266548221349616,3.769937760079227,0.8539189994044939,0.0,0.9473684210526315,0.050680287512788,0.250680287512788
213,0.9814162176852302,0.5263297027341316,0.960254821101348,0.5241181211333716,0.26040296497001675,0.5367295191939638,0.8357664233576643,0.37231955264049793,0.3858004157235348,0.08759124087591241,0.6542857142857142,0.36300188602532535,0.37731023217954973,0.08,0.03428571428571429,0.04285714285714286,0.21714285714285714,9.12,0.021897810218978103,0.0,0.04154735379371494,0.13231456721053517,6.335766423357664,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08029197080291971,0,0.17351895735177408,0.22155215480242868,3.7373961477347852,0.8368406194164041,0.0,1.0,0.05065987888740436,0.2506598788874044
214,0.9821596819785077,0.5271982321970975,0.9608878197710036,0.5247718957558825,0.26040296497001675,0.5365995816144231,0.8205128205128205,0.3718175032791319,0.38603663184541703,0.08791208791208792,0.64,0.36300188602532535,0.37731023217954973,0.08,0.037142857142857144,0.04,0.22,9.137142857142857,0.018315018315018316,0.002857142857142857,0.0415938151757885,0.1323041206686902,6.3003663003663,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08058608058608059,0,0.17290836256501524,0.22044439402841656,3.7026482247800896,0.820103807028076,0.0,1.0,0.050640082520782226,0.25064008252078224
215,0.9828662718892822,0.5277714181232365,0.9614389599014076,0.5249339230550794,0.26040296497001675,0.5365816235799435,0.8021978021978022,0.3718175032791319,0.38603663184541703,0.08791208791208792,0.6257142857142857,0.36300188602532535,0.37731023217954973,0.08,0.04,0.04285714285714286,0.22,9.157142857142857,0.018315018315018316,0.0,0.04163060456457033,0.13229398752310065,6.3003663003663,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08058608058608059,0,0.17235782075219014,0.21934217205827447,3.6714524031416307,0.8037017308875144,0.0,1.0,0.05062088004515876,0.25062088004515876
216,0.9832063414457584,0.5285962256570722,0.9617521960370427,0.5253624257390288,0.26040296497001675,0.5366619412322717,0.8382352941176471,0.37164895072058285,0.38690528977372707,0.08823529411764706,0.6514285714285715,0.36300188602532535,0.37731023217954973,0.08,0.04,0.04,0.22285714285714286,9.165714285714285,0.014705882352941176,0.002857142857142857,0.04168347519498836,0.1322841583718788,6.272058823529412,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08088235294117647,0,0.17206152262567173,0.2182454611979831,3.638023355078797,0.7876276962697641,0.0,1.0,0.050602253643803996,0.250602253643804
217,0.9817210777506619,0.5280606184623388,0.9605979339654248,0.5251480888736565,0.26040296497001675,0.5367644511644427,0.8455882352941176,0.37164895072058285,0.38690528977372707,0.08823529411764706,0.6571428571428571,0.36300188602532535,0.37731023217954973,0.08,0.025714285714285714,0.025714285714285714,0.22285714285714286,9.202857142857143,0.014705882352941176,0.0,0.04170675508815847,0.1322746240951935,6.272058823529412,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08088235294117647,0,0.1714862157268291,0.21715423389199318,3.5909771736915075,0.7718751423443688,0.0,1.0,0.05058418603448988,0.2505841860344899
218,0.9813371524779801,0.5282319280945105,0.9602995691820836,0.5253780368718172,0.26040296497001675,0.5368966048249668,0.8419117647058824,0.37164895072058285,0.38690528977372707,0.08823529411764706,0.6542857142857142,0.36300188602532535,0.37731023217954973,0.08,0.03142857142857143,0.03428571428571429,0.22285714285714286,9.228571428571428,0.01838235294117647,0.0,0.041722172374993365,0.13226537584680878,6.272058823529412,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08088235294117647,0,0.17097107036248063,0.2160684627225332,3.5534433445033917,0.7564376394974814,0.0,1.0,0.05056666045345518,0.25056666045345516
219,0.9807003123551186,0.5293283164066896,0.9598192409025579,0.5258211063023557,0.26040296497001675,0.5368544831532153,0.8081180811808119,0.37042207366531776,0.3857521947772369,0.08856088560885608,0.6257142857142857,0.3628876003110396,0.37722451789383543,0.08,0.03142857142857143,0.037142857142857144,0.2257142857142857,9.257142857142858,0.014760147601476014,0.002857142857142857,0.04172365450644619,0.13225640504587566,6.265682656826568,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08118081180811808,0,0.17085878643923966,0.2149881204089205,3.5195173347561806,0.7694433840149913,0.0,0.9230769230769231,0.05054966063985153,0.2505496606398515
220,0.9807096557496373,0.5289728281373907,0.9598264753594566,0.5253884735638817,0.26040296497001675,0.5368129184085765,0.8081180811808119,0.37042207366531776,0.3857521947772369,0.08856088560885608,0.6257142857142857,0.3628876003110396,0.37722451789383543,0.08,0.02857142857142857,0.02857142857142857,0.2257142857142857,9.294285714285714,0.02214022140221402,0.0,0.04176211891008935,0.13224770336897046,6.265682656826568,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08118081180811808,0,0.1702330639356149,0.2139131798068759,3.477698416632485,0.7540545163346916,0.0,1.0,0.05053317082065598,0.25053317082065596
221,0.9796149324047042,0.5294659899213142,0.9589788467123799,0.5264108182537554,0.26040296497001675,0.5366304222406425,0.7970479704797048,0.370274472189303,0.3856414936702258,0.08856088560885608,0.6171428571428571,0.36277331459675394,0.3771388036081212,0.08,0.03428571428571429,0.03428571428571429,0.2257142857142857,9.308571428571428,0.02214022140221402,0.0,0.02909762893097028,0.14280170253896257,6.265682656826568,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08118081180811808,0,0.1702656207409547,0.21656114155022635,3.4424301625855502,0.7721932854090737,0.0,0.9166666666666666,0.07053317082065598,0.270533170820656
222,0.9810415852628901,0.5293211975837582,0.9600834836397181,0.5262252950611254,0.26040296497001675,0.5365462779240127,0.7822878228782287,0.370274472189303,0.3856414936702258,0.08856088560885608,0.6057142857142858,0.36277331459675394,0.3771388036081212,0.08,0.03142857142857143,0.03142857142857143,0.2257142857142857,9.334285714285715,0.02952029520295203,0.0,0.02936271340886033,0.14247664193726486,6.265682656826568,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08118081180811808,0,0.16961414978010705,0.21547833584247522,3.4050101307624105,0.7567494197008923,0.0,1.0,0.06991717569603631,0.2699171756960363
223,0.9785192658574606,0.5281596711209465,0.9581304877572282,0.5254578161210881,0.26040296497001675,0.5364861317742092,0.7970479704797048,0.3702006714512956,0.3855861431167203,0.08856088560885608,0.6171428571428571,0.36271617173961107,0.37709594646526406,0.08,0.03428571428571429,0.03428571428571429,0.2257142857142857,9.357142857142858,0.02952029520295203,0.0,0.029626139263093522,0.142161333153618,6.265682656826568,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08118081180811808,0,0.16953665117406366,0.21469190282026634,3.3711956424328764,0.7416144313068743,0.0,0.9166666666666666,0.06931966042515522,0.2693196604251552
224,0.9782198243752687,0.5285637090472081,0.9578986344953027,0.5259000133864858,0.26040296497001675,0.5363889330833186,0.8154981549815498,0.3702006714512956,0.3855861431167203,0.08856088560885608,0.6314285714285715,0.36271617173961107,0.37709594646526406,0.08,0.04,0.04285714285714286,0.2257142857142857,9.38,0.02952029520295203,0.0,0.029887693790401026,0.1418554836334806,6.265682656826568,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08118081180811808,0,0.16903139648962193,0.213618443306165,3.346628872441362,0.7267821426807369,0.0,1.0,0.06874007061240056,0.2687400706124006
225,0.979177839887821,0.5281988150229351,0.958640412220736,0.5252556200388467,0.26040296497001675,0.5364540675696082,0.7970479704797048,0.3702006714512956,0.3855861431167203,0.08856088560885608,0.6171428571428571,0.36271617173961107,0.37709594646526406,0.08,0.03142857142857143,0.03428571428571429,0.2257142857142857,9.4,0.02952029520295203,0.0,0.03014717754552171,0.14155880959894726,6.265682656826568,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08118081180811808,0,0.1683576680786024,0.2125503510896342,3.3139820092782486,0.7122464998271222,0.0,1.0,0.06817786849402854,0.2681778684940285
226,0.9792260967534708,0.5278839191044896,0.9586777768224249,0.5254106301795889,0.26040296497001675,0.5365141426875234,0.7712177121771218,0.36990546849926603,0.3853647409026981,0.08856088560885608,0.5971428571428572,0.36248760031103966,0.37692451789383546,0.08,0.04285714285714286,0.04285714285714286,0.2257142857142857,9.40857142857143,0.033210332103321034,0.0,0.03040440417021093,0.14127103578544997,6.265682656826568,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08118081180811808,0,0.16877131543465582,0.21393846118182264,3.290559511949827,0.7598423881820827,0.0,0.8666666666666667,0.06763253243920768,0.2676325324392077
227,0.9805509349175161,0.5290498957613045,0.9597035800865857,0.5261998973732905,0.26040296497001675,0.5365168089080924,0.7970479704797048,0.3697578670232513,0.38525403979568706,0.08856088560885608,0.6171428571428571,0.362373314596754,0.3768388036081212,0.08,0.04285714285714286,0.04857142857142857,0.2257142857142857,9.434285714285714,0.033210332103321034,0.0,0.030659200174008156,0.14099189518635757,6.265682656826568,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08118081180811808,0,0.1686697452860539,0.21286876887591352,3.2733197502822584,0.8044764345963668,0.0,0.9411764705882353,0.06710355646603146,0.26710355646603146
228,0.9798221541353085,0.5293578576209125,0.9591392955380763,0.5261129212026252,0.26040296497001675,0.5365558164600506,0.8228782287822878,0.3696102655472365,0.38514333868867595,0.08856088560885608,0.6371428571428571,0.3622590288824682,0.3767530893224069,0.08,0.037142857142857144,0.04,0.2257142857142857,9.437142857142858,0.02952029520295203,0.0,0.030911404672984633,0.14072112880523793,6.265682656826568,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08118081180811808,0,0.16854039655962366,0.21180442503153396,3.247853355276613,0.8360005909638687,0.0,0.9285714285714286,0.0665904497720505,0.2665904497720505
229,0.980704695272325,0.5288578752243954,0.9598226345327375,0.5257555287356114,0.26040296497001675,0.5364864866346526,0.7896678966789668,0.3696102655472365,0.38514333868867595,0.08856088560885608,0.6114285714285714,0.3622590288824682,0.3767530893224069,0.08,0.02857142857142857,0.02857142857142857,0.2257142857142857,9.457142857142857,0.025830258302583026,0.0,0.031160869092297646,0.14045848541555195,6.265682656826568,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08118081180811808,0,0.16795455171968268,0.21074540290637628,3.2114677167425087,0.8192805791445913,0.0,1.0,0.066092736278889,0.26609273627888896
230,0.9819410250794391,0.5287721821222293,0.9607799070405316,0.5257579628384735,0.26040296497001675,0.5364309661307887,0.8228782287822878,0.3696102655472365,0.38514333868867595,0.08856088560885608,0.6371428571428571,0.3622590288824682,0.3767530893224069,0.08,0.04,0.04,0.2257142857142857,9.485714285714286,0.02952029520295203,0.0,0.03140745683797836,0.14020372132755649,6.265682656826568,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08118081180811808,0,0.16745720753251284,0.2096916758918444,3.1872383624076592,0.8028949675616994,0.0,1.0,0.06560995419052232,0.2656099541905223
231,0.981342957006263,0.5302527975063818,0.9603168314753009,0.5271293501141117,0.26040296497001675,0.5363302689397209,0.8265682656826568,0.3696102655472365,0.38514333868867595,0.08856088560885608,0.64,0.3622590288824682,0.3767530893224069,0.08,0.03142857142857143,0.03142857142857143,0.2257142857142857,9.505714285714285,0.033210332103321034,0.0,0.03165104294298156,0.1399566001622009,6.265682656826568,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08118081180811808,0,0.16681977863770742,0.20864321751238518,3.154922166588077,0.7868370682104655,0.0,1.0,0.06514165556480665,0.2651416555648066
232,0.982208337898481,0.5293502652869572,0.9609868835375612,0.5261781621590247,0.26040296497001675,0.5362406528561854,0.8413284132841329,0.36946266407122175,0.3850326375816649,0.08856088560885608,0.6514285714285715,0.3621447431681825,0.3766673750366926,0.08,0.04,0.04,0.2257142857142857,9.51142857142857,0.03690036900369004,0.0,0.03189151369213208,0.139716892631806,6.265682656826568,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08118081180811808,0,0.166642536887376,0.20760000142482324,3.1318237232563155,0.7994058266958624,0.0,0.9285714285714286,0.06468740589786245,0.26468740589786244
233,0.982729116707782,0.529322010902079,0.9613901151299059,0.5259660718427787,0.26040296497001675,0.5360039622194445,0.8228782287822878,0.3693888633332144,0.38497728702815937,0.08856088560885608,0.6371428571428571,0.3620876003110397,0.3766245178938355,0.08,0.03428571428571429,0.037142857142857144,0.2257142857142857,9.534285714285714,0.033210332103321034,0.0,0.03212876623021856,0.13948437632732294,6.265682656826568,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08118081180811808,0,0.16652332420293914,0.20656200141769915,3.106330105934047,0.8698972180084482,0.0,0.9230769230769231,0.06424678372092657,0.2642467837209266
234,0.9807952364531219,0.5292785168054269,0.9598927392755833,0.5258472453493616,0.26040296497001675,0.5356290708181891,0.8044280442804428,0.3693888633332144,0.38497728702815937,0.08856088560885608,0.6228571428571429,0.3620876003110397,0.3766245178938355,0.08,0.04285714285714286,0.04285714285714286,0.2257142857142857,9.551428571428572,0.033210332103321034,0.0,0.032362708157112674,0.13925883551197435,6.265682656826568,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08118081180811808,0,0.16597556757835305,0.20552919141061066,3.087060646672508,0.8524992736482793,0.0,1.0,0.06381938020929878,0.2638193802092988
235,0.9799681739169199,0.5306999538450844,0.9592523565689812,0.5270325733638769,0.26040296497001675,0.5352541415180693,0.8118081180811808,0.369315062595207,0.38492193647465384,0.08856088560885608,0.6285714285714286,0.36203045745389684,0.3765816607509783,0.08,0.04285714285714286,0.045714285714285714,0.2257142857142857,9.574285714285715,0.033210332103321034,0.0,0.03259325711343441,0.13904006092108623,6.265682656826568,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08118081180811808,0,0.1659441254369077,0.21878024554382994,3.071033719453344,0.851491449837846,0.0,0.9375,0.06340479880301982,0.2634047988030198
236,0.979096443910323,0.5317650047305111,0.958577388478159,0.5279606162506494,0.26040296497001675,0.5348500311324338,0.8708487084870848,0.369315062595207,0.38492193647465384,0.08856088560885608,0.6742857142857143,0.36203045745389684,0.3765816607509783,0.08,0.04,0.04,0.2257142857142857,9.59142857142857,0.033210332103321034,0.0,0.03282034035994285,0.13882784956792474,6.265682656826568,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.16542811980972316,0.21768634431611078,3.049613045064277,0.8344616208410891,0.0,1.0,0.06300265483892922,0.2630026548389292
237,0.979438794253058,0.5322589614010964,0.9588424654578195,0.5284930340266002,0.26040296497001675,0.5344959914080191,0.8265682656826568,0.3692412618571996,0.3848665859211483,0.08856088560885608,0.64,0.36197331459675397,0.3765388036081212,0.08,0.04,0.04285714285714286,0.2257142857142857,9.628571428571428,0.033210332103321034,0.0,0.033043894353507144,0.13862200455535814,6.265682656826568,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.16531497921067453,0.2165979125945302,3.0314779270201346,0.8250365362422911,0.0,0.9333333333333333,0.06261257519376134,0.26261257519376136
238,0.9795864838373975,0.5328812160664866,0.9589568193931223,0.5291034980403814,0.26040296497001675,0.5342171783780223,0.8007380073800738,0.3689460589051701,0.3846451837071262,0.08856088560885608,0.62,0.36174474316818256,0.37636737503669265,0.08,0.04285714285714286,0.04857142857142857,0.2257142857142857,9.651428571428571,0.033210332103321034,0.0,0.03326386432220778,0.1384223348931685,6.265682656826568,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.1656309757431926,0.21551492303155756,3.0194197970511603,0.8244976771537779,0.0,0.8823529411764706,0.0622341979379485,0.2622341979379485
239,0.9796556954947855,0.5326614837406245,0.9590104089906998,0.5290606151476919,0.26040296497001675,0.533922590399213,0.8007380073800738,0.3688722581671627,0.3845898331536206,0.08856088560885608,0.62,0.3616876003110397,0.3763245178938355,0.08,0.045714285714285714,0.04857142857142857,0.2257142857142857,9.67142857142857,0.033210332103321034,0.0,0.03348020384183027,0.13822865532084452,6.265682656826568,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.16594553515019092,0.22374597254345283,3.007602829681565,0.8698972180084482,0.0,0.9411764705882353,0.061867171999810046,0.26186717199981
240,0.9792750368193883,0.5323914564607919,0.9580983462094246,0.5291084373430999,0.26040296497001675,0.533726035104541,0.8074074074074075,0.36922774396288693,0.3842580985079604,0.08888888888888889,0.6228571428571429,0.3616876003110397,0.3763245178938355,0.08,0.037142857142857144,0.04,0.22857142857142856,9.697142857142858,0.02962962962962963,0.002857142857142857,0.033817476228310536,0.13804078613569032,6.037037037037037,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08148148148148149,0,0.1653561419409864,0.22262724268073558,2.9874507730879345,0.8524992736482793,0.0,1.0,0.06151115683981574,0.26151115683981574
241,0.9794404208408065,0.5320352134423549,0.9582259281688043,0.5288638971530042,0.26040296497001675,0.5336441516455046,0.837037037037037,0.36922774396288693,0.3842580985079604,0.08888888888888889,0.6457142857142857,0.3616876003110397,0.3763245178938355,0.08,0.04857142857142857,0.05142857142857143,0.22857142857142856,9.725714285714286,0.02962962962962963,0.0,0.03407040256539199,0.13785855302609074,6.037037037037037,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08148148148148149,0,0.16495679265628152,0.2215141064673319,2.9791303290547466,0.8354492881753136,0.0,1.0,0.061165822134621274,0.26116582213462125
242,0.9791460025779206,0.5317051471442292,0.957998805508864,0.5283731492909048,0.26040296497001675,0.5335542215464677,0.8148148148148148,0.36922774396288693,0.3842580985079604,0.08888888888888889,0.6285714285714286,0.3616876003110397,0.3763245178938355,0.08,0.037142857142857144,0.037142857142857144,0.22857142857142856,9.751428571428571,0.02962962962962963,0.0,0.03427788510212247,0.1376817869097791,6.037037037037037,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08148148148148149,0,0.1643034372644287,0.22040653593499523,2.956690579616509,0.8187403024118074,0.0,1.0,0.060830847470582636,0.2608308474705826
243,0.9788077235519114,0.5309899081002051,0.9577378474030852,0.5277025789486616,0.26040296497001675,0.533486113307783,0.8074074074074075,0.36922774396288693,0.3842580985079604,0.08888888888888889,0.6228571428571429,0.3616876003110397,0.3763245178938355,0.08,0.04285714285714286,0.04285714285714286,0.22857142857142856,9.78,0.02962962962962963,0.0,0.03448158153796323,0.13751032377695682,6.037037037037037,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08148148148148149,0,0.16385249222096365,0.21930450325532025,2.9404139108813214,0.8023654963635712,0.0,1.0,0.060505922046465155,0.26050592204646517
244,0.9778460098626186,0.5306930116512233,0.9569959539856306,0.5269684068919167,0.26040296497001675,0.5333373914450243,0.8407407407407408,0.36922774396288693,0.3842580985079604,0.08888888888888889,0.6485714285714286,0.3616876003110397,0.3763245178938355,0.08,0.03428571428571429,0.037142857142857144,0.22857142857142856,9.811428571428571,0.02962962962962963,0.0,0.03468148117754321,0.13734400453811932,6.037037037037037,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.16331865833128742,0.21820798073904366,2.9187484898065525,0.7863181864362998,0.0,1.0,0.0601907443850712,0.26019074438507117
245,0.9787868907140899,0.5303805803232519,0.9577217763567658,0.5266007674737089,0.26040296497001675,0.5332301850373856,0.8111111111111111,0.3691536698888128,0.38420254295240486,0.08888888888888889,0.6257142857142857,0.3616304574538969,0.37628166075097835,0.08,0.04,0.04285714285714286,0.22857142857142856,9.825714285714286,0.02962962962962963,0.0,0.034877579311226946,0.13718267487644684,6.037037037037037,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.163329496464631,0.21711694083534844,2.903230662867564,0.786333552421051,0.0,0.9333333333333333,0.05988502205351907,0.25988502205351904
246,0.979418657196647,0.5311078119461287,0.9582091390718814,0.527341403881958,0.26040296497001675,0.5331617675665218,0.825925925925926,0.3691536698888128,0.38420254295240486,0.08888888888888889,0.6371428571428571,0.3616304574538969,0.37628166075097835,0.08,0.04285714285714286,0.045714285714285714,0.22857142857142856,9.848571428571429,0.02962962962962963,0.0,0.03506987684034556,0.1370261851046245,6.037037037037037,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.16282684898230787,0.2160313561311717,2.8908803353244985,0.7706068813726299,0.0,1.0,0.05958847139191349,0.2595884713919135
247,0.9785394215357235,0.5308258499223768,0.9575308715620261,0.5270791249111728,0.26040296497001675,0.5332409497991282,0.8296296296296296,0.3690055217406647,0.38409143184129374,0.08888888888888889,0.64,0.3615161717396111,0.37619594646526405,0.08,0.05142857142857143,0.05714285714285714,0.22857142857142856,9.874285714285714,0.02962962962962963,0.0,0.03525837991398454,0.13687439002595697,6.037037037037037,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.16278385759453914,0.21495119935051582,2.8902055857608655,0.7739602484486444,0.0,0.95,0.05930081725015609,0.2593008172501561
248,0.9781576793146466,0.5306147061338451,0.9572363847057666,0.5265052723893414,0.26040296497001675,0.5334042641289859,0.7888888888888889,0.3690055217406647,0.38409143184129374,0.08888888888888889,0.6085714285714285,0.3615161717396111,0.37619594646526405,0.08,0.04,0.04,0.22857142857142856,9.902857142857142,0.02962962962962963,0.0,0.03544309957781302,0.13672714879964928,6.037037037037037,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.16216993830656642,0.21387644335376324,2.872401474045648,0.7584810434796715,0.0,1.0,0.0590217927326514,0.2590217927326514
249,0.9788018159841453,0.5296227881418313,0.9577332901365229,0.5257826215566906,0.26040296497001675,0.5334852513556233,0.837037037037037,0.3690055217406647,0.38409143184129374,0.08888888888888889,0.6457142857142857,0.3615161717396111,0.37619594646526405,0.08,0.03428571428571429,0.03428571428571429,0.22857142857142856,9.93142857142857,0.02962962962962963,0.0,0.035624051435318355,0.13658432481013094,6.037037037037037,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.16161594575789076,0.21280706113699444,2.8492391588504495,0.7433114226100781,0.0,1.0,0.05875113895067186,0.25875113895067187
250,0.9800647696453064,0.5289993089761802,0.9584597408816983,0.525555416843699,0.26040296497001675,0.533490494505951,0.8475836431226765,0.3695377990174443,0.38393639939098934,0.08921933085501858,0.6514285714285715,0.3613447431681826,0.3760673750366926,0.08,0.045714285714285714,0.045714285714285714,0.23142857142857143,9.96,0.026022304832713755,0.002857142857142857,0.03580214273586383,0.1364457855402981,6.022304832713755,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08178438661710037,0,0.16206429531481562,0.21174302583130944,2.837968661387726,0.7966371310413225,0.0,0.875,0.058488604782151704,0.2584886047821517
251,0.9806723312982296,0.5287653301526265,0.9587498415008365,0.5250399299113904,0.26040296497001675,0.5335072059053421,0.7985074626865671,0.3701664537376026,0.38345904604939784,0.08955223880597014,0.6114285714285714,0.3613447431681826,0.3760673750366926,0.08,0.02857142857142857,0.03142857142857143,0.2342857142857143,9.98857142857143,0.022388059701492536,0.002857142857142857,0.03600024692794921,0.13631140244856033,6.0,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08208955223880597,0,0.16142540240967007,0.2106843107021529,2.8126378595885426,0.780704388420496,0.0,1.0,0.058233946638687153,0.25823394663868715
252,0.9819580822601802,0.5292706699888858,0.9597343593802729,0.5252834411971878,0.26040296497001675,0.5334703718956565,0.835820895522388,0.37009182687193093,0.3834030759001441,0.08955223880597014,0.64,0.36128760031103974,0.3760245178938354,0.08,0.04,0.045714285714285714,0.2342857142857143,9.997142857142856,0.026119402985074626,0.0,0.03618310910166367,0.1361810508495746,6.0,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07835820895522388,0,0.16161557534415738,0.20963088914864214,2.802099388111058,0.8717050596020486,0.0,0.9375,0.057986928239526545,0.2579869282395265
253,0.9831681767982569,0.5283651645365467,0.9606609460551431,0.5244080154615298,0.26040296497001675,0.5332921257102846,0.8171641791044776,0.37009182687193093,0.3834030759001441,0.08955223880597014,0.6257142857142857,0.36128760031103974,0.3760245178938354,0.08,0.03142857142857143,0.03142857142857143,0.2342857142857143,10.017142857142858,0.026119402985074626,0.0,0.0363495585241272,0.13605460979855843,6.0,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07835820895522388,0,0.16106464032457943,0.20858273470289893,2.777485971777408,0.8542709584100077,0.0,1.0,0.05774732039234075,0.2577473203923407
254,0.9820568718183373,0.5282047939055025,0.9594242270402531,0.5240174063868582,0.26040296497001675,0.533026151287195,0.8389513108614233,0.3710472178367841,0.38310231137950584,0.0898876404494382,0.64,0.36128760031103974,0.3760245178938354,0.08,0.037142857142857144,0.037142857142857144,0.23714285714285716,10.048571428571428,0.02247191011235955,0.002857142857142857,0.03659419482003113,0.13593196197907284,5.895131086142322,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07865168539325842,0,0.16057331712295653,0.20753982102938442,2.7590791094847167,0.8371855392418075,0.0,1.0,0.05751490078057052,0.25751490078057054
255,0.9823486414369221,0.5292300982601396,0.9595363031661263,0.524495965677105,0.26040296497001675,0.5326444369121429,0.7706766917293233,0.37189386317084755,0.3836850951648387,0.09022556390977443,0.5857142857142857,0.3612304574538968,0.37598166075097833,0.08,0.04857142857142857,0.04857142857142857,0.24,10.074285714285715,0.018796992481203006,0.002857142857142857,0.03683774453679398,0.1358129935941718,5.827067669172933,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.1605415933944846,0.2065021219242375,2.752468955866451,0.854872370314162,0.0,0.9411764705882353,0.05728945375715341,0.2572894537571534
256,0.9821876712462847,0.5288824712561301,0.9590810571857901,0.5239306203399776,0.26040296497001675,0.5322475797067202,0.8113207547169812,0.370966081492333,0.3840837621383545,0.09056603773584905,0.6142857142857143,0.3612304574538968,0.37598166075097833,0.08,0.03142857142857143,0.03428571428571429,0.24285714285714285,10.1,0.01509433962264151,0.002857142857142857,0.037073617456142884,0.13569759426081776,5.781132075471698,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07924528301886792,0,0.15996731399894076,0.20546961131461633,2.731705291034836,0.8377749229078788,0.0,1.0,0.0570707701444388,0.2570707701444388
