t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
213,0.981248021708626,0.44216627956832316,0.8979886504091115,0.45172712999544445,0.2534419849265073,0.44876880681992215,0.8121827411167513,0.41583404418336817,0.42175039149567634,0.1218274111675127,0.45714285714285713,0.3744716900052197,0.3965273028017056,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.43714285714285717,5.414285714285715,0.0,0.002857142857142857,0.23286550323690838,0.09942484860925543,3.299492385786802,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08121827411167512,0,0.12438942269548824,0.14924027368535725,1.4680258371645512,0.4871885161570392,0.0,1.0,0.5016496972185109,0.2516496972185109
214,0.9811617848699163,0.4419149199405072,0.8979401113884663,0.451941108584408,0.2534419849265073,0.44888625723849107,0.8324873096446701,0.41583404418336817,0.42175039149567634,0.1218274111675127,0.4685714285714286,0.3744716900052197,0.3965273028017056,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.405714285714286,0.0,0.0,0.2330673740060482,0.09940010315097782,3.299492385786802,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08121827411167512,0,0.12399476486415367,0.14849407231693046,1.4529510347069745,0.4774447458338984,0.0,1.0,0.5016002063019556,0.25160020630195556
215,0.9801257120495499,0.4424539496718807,0.8973569504010028,0.45148660652651335,0.2534419849265073,0.44881280061139417,0.7614213197969543,0.4160370898686473,0.42190267575963575,0.1218274111675127,0.42857142857142855,0.37458597571950536,0.3966130170874199,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.411428571428571,0.0,0.0,0.2331548181861212,0.09937610005644842,3.299492385786802,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08121827411167512,0,0.12411494884351136,0.19386645167646216,1.4381777282985493,0.5044200768254283,0.0,0.8,0.5015522001128969,0.2515522001128969
216,0.9803640995986235,0.44323274925002687,0.8974911285357671,0.45202902292930935,0.2534419849265073,0.44877114258708073,0.7969543147208121,0.4160370898686473,0.42190267575963575,0.1218274111675127,0.44857142857142857,0.37458597571950536,0.3966130170874199,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.388571428571429,0.0,0.0,0.23323965701645247,0.09935281705475496,3.299492385786802,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08121827411167512,0,0.12383481690297231,0.19289711941807985,1.4236998880182925,0.49433167528891975,0.0,1.0,0.50150563410951,0.25150563410951
217,0.9822209357493952,0.4441379165726771,0.8985362620263444,0.45304334956958037,0.2534419849265073,0.44875205437505333,0.7817258883248731,0.4160370898686473,0.42190267575963575,0.1218274111675127,0.44,0.37458597571950536,0.3966130170874199,0.07142857142857142,0.014285714285714285,0.017142857142857144,0.43714285714285717,5.394285714285714,0.0,0.0,0.2333219675901595,0.09933023254311234,3.299492385786802,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08121827411167512,0,0.12389355755136688,0.19193263382098943,1.412368747400784,0.48444504178314135,0.0,1.0,0.5014604650862247,0.25146046508622466
218,0.9803146403491361,0.44546508559999837,0.8974632900439128,0.4536052349304387,0.2534419849265073,0.4488326238297638,0.8375634517766497,0.4160370898686473,0.42190267575963575,0.1218274111675127,0.4714285714285714,0.37458597571950536,0.3966130170874199,0.07142857142857142,0.008571428571428572,0.011428571428571429,0.43714285714285717,5.388571428571429,0.0,0.0,0.23340182475108182,0.099308325566819,3.299492385786802,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08121827411167512,0,0.12347351904932434,0.19097297065188448,1.3955499438813397,0.47475614094747853,0.0,1.0,0.501416651133638,0.2514166511336379
219,0.9812007172099573,0.44554954975394107,0.8979620247341465,0.4536861064451591,0.2534419849265073,0.44891550862837487,0.766497461928934,0.4160370898686473,0.42190267575963575,0.1218274111675127,0.43142857142857144,0.37458597571950536,0.3966130170874199,0.07142857142857142,0.014285714285714285,0.017142857142857144,0.43714285714285717,5.408571428571428,0.0,0.0,0.23347930115746834,0.09928707579981441,3.299492385786802,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08121827411167512,0,0.12322629573979202,0.19001810579862508,1.38478180214657,0.46526101812852894,0.0,1.0,0.5013741515996288,0.2513741515996288
220,0.9799734729774698,0.44526335003485407,0.8972712615518608,0.45409584649566226,0.2534419849265073,0.4488986494636403,0.8426395939086294,0.4160370898686473,0.42190267575963575,0.1218274111675127,0.4742857142857143,0.37458597571950536,0.3966130170874199,0.07142857142857142,0.005714285714285714,0.008571428571428572,0.43714285714285717,5.414285714285715,0.0,0.0,0.23355446734398125,0.09926646352582001,3.299492385786802,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08121827411167512,0,0.12275259354680734,0.18906801526963196,1.3656575946750673,0.45595579776595835,0.0,1.0,0.5013329270516399,0.25133292705163995
221,0.9809012376271431,0.4446599490616419,0.8977934605118197,0.45397646856301055,0.2534419849265073,0.4489677317502092,0.883248730964467,0.41624013555392647,0.4220549600235951,0.1218274111675127,0.49714285714285716,0.37470026143379104,0.39669873137313416,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.397142857142857,0.0,0.0,0.15339258094653432,0.12426646352581998,3.299492385786802,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08121827411167512,0,0.12282354629335902,0.1881226751932838,1.35263015706728,0.4641892384561848,0.0,0.8,0.5513329270516399,0.30133292705163994
222,0.9848745012572838,0.44560108218385414,0.9000298403264989,0.4544684512109255,0.2534419849265073,0.4489429323798464,0.8426395939086294,0.41654470408184524,0.42228338641953417,0.1218274111675127,0.4742857142857143,0.37487169000521964,0.39682730280170564,0.07142857142857142,0.02,0.022857142857142857,0.43714285714285717,5.3914285714285715,0.0,0.0,0.1555165163318894,0.12349646962004537,3.299492385786802,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08121827411167512,0,0.12349314712974936,0.19125810709515503,1.3484346967830771,0.6309381351689083,0.0,0.75,0.5497929392400908,0.29979293924009076
223,0.9836488964483304,0.44583516846944204,0.8993399999054593,0.45444333173185764,0.2534419849265073,0.44899280229130883,0.8629441624365483,0.41654470408184524,0.42228338641953417,0.1218274111675127,0.4857142857142857,0.37487169000521964,0.39682730280170564,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.38,0.0,0.0,0.1575982122362492,0.12274957553144403,3.299492385786802,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08121827411167512,0,0.12301839567981489,0.19030181655967926,1.3357517171331301,0.6183193724655301,0.0,1.0,0.5482991510628881,0.298299151062888
224,0.9841402367308187,0.44619926693274736,0.8996165542930313,0.4543158013231315,0.2534419849265073,0.4490603544897443,0.8020304568527918,0.4167477497671245,0.4224356706834936,0.1218274111675127,0.4514285714285714,0.3749859757195054,0.3969130170874199,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.43714285714285717,5.4,0.0,0.0,0.15963765619928186,0.12202508826550071,3.299492385786802,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08121827411167512,0,0.12288887512998725,0.20033542995172143,1.3147509685047531,0.6288852760169716,0.0,0.5,0.5468501765310014,0.2968501765310014
225,0.983555374767645,0.4451430701470535,0.8992873605594737,0.453482692023651,0.2534419849265073,0.44935042646400836,0.8121827411167513,0.4167477497671245,0.4224356706834936,0.1218274111675127,0.45714285714285713,0.3749859757195054,0.3969130170874199,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.4,0.0,0.0,0.1616349084155641,0.12132233561753565,3.299492385786802,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08121827411167512,0,0.12255900361148016,0.19933375280196283,1.2998845205632295,0.6163075704966322,0.0,1.0,0.5454446712350713,0.29544467123507134
226,0.9831603644774124,0.44480851603980254,0.8990650261961141,0.453007415517562,0.2534419849265073,0.4495994125290301,0.8426395939086294,0.4167477497671245,0.4224356706834936,0.1218274111675127,0.4742857142857143,0.3749859757195054,0.3969130170874199,0.07142857142857142,0.02,0.02,0.43714285714285717,5.408571428571428,0.0,0.0,0.16359009603428615,0.12064066554900955,3.299492385786802,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08121827411167512,0,0.12239952061165428,0.19833708403795303,1.2938868301519648,0.6039814190866996,0.0,1.0,0.5440813310980191,0.2940813310980192
227,0.9821767399330498,0.4452802903187275,0.8985113860954298,0.45324649146113766,0.2534419849265073,0.44987667521463554,0.8781725888324873,0.4167477497671245,0.4224356706834936,0.1218274111675127,0.4942857142857143,0.3749859757195054,0.3969130170874199,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.377142857142857,0.0,0.0,0.1655034077251534,0.11997944558253931,3.299492385786802,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08121827411167512,0,0.12193038015145317,0.19734539861776323,1.2822948078346397,0.5919017907049655,0.0,1.0,0.5427588911650786,0.2927588911650786
228,0.9838302434007379,0.4460386451355254,0.8994420723329573,0.4536145182653522,0.2534419849265073,0.45025772308463446,0.8629441624365483,0.4167477497671245,0.4224356706834936,0.1218274111675127,0.4857142857142857,0.3749859757195054,0.3969130170874199,0.07142857142857142,0.011428571428571429,0.017142857142857144,0.43714285714285717,5.362857142857143,0.0,0.0,0.16737508851117483,0.11933806221506307,3.299492385786802,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08121827411167512,0,0.12183061383678455,0.19635867162467444,1.2737917688208042,0.5800637548908663,0.0,1.0,0.5414761244301263,0.29147612443012627
229,0.9841833188315806,0.4461232236489163,0.8996408033611745,0.4536844673565894,0.2534419849265073,0.4506287595822883,0.8527918781725888,0.4169507954524037,0.422587954947453,0.1218274111675127,0.48,0.3751002614337911,0.39699873137313424,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.43714285714285717,5.348571428571429,0.0,0.0,0.1692054348669071,0.11871592034861124,3.299492385786802,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08121827411167512,0,0.12167860362474349,0.19537687826655106,1.2540302191586736,0.5735120455899252,0.0,0.5,0.5402318406972224,0.29023184069722247
230,0.98280170252134,0.44675284716008967,0.8988631507522676,0.45481120573616807,0.2534419849265073,0.45110000117682647,0.8730964467005076,0.41735688682296207,0.42289252347537176,0.1218274111675127,0.49142857142857144,0.37532883286236257,0.39717015994456284,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.362857142857143,0.0,0.0,0.170994790078938,0.11811244273815288,3.299492385786802,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08121827411167512,0,0.12215492632090547,0.1943999938752183,1.2432353290612146,0.603950585700772,0.0,0.6,0.5390248854763058,0.2890248854763058
231,0.9828644220043841,0.4473537564188006,0.8988984528612952,0.45470931087109584,0.2534419849265073,0.4514709326910837,0.8375634517766497,0.41735688682296207,0.42289252347537176,0.1218274111675127,0.4714285714285714,0.37532883286236257,0.39717015994456284,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.345714285714286,0.0,0.0,0.17274353986391056,0.11752706945600828,3.299492385786802,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08121827411167512,0,0.12202266665806798,0.1934279939058422,1.229799193908562,0.5918715739867565,0.0,1.0,0.5378541389120166,0.2878541389120166
232,0.9834609105595066,0.4485795046845805,0.8992341907051785,0.4554224260482055,0.2534419849265073,0.4518252430413392,0.8730964467005076,0.41735688682296207,0.42289252347537176,0.1218274111675127,0.49142857142857144,0.37532883286236257,0.39717015994456284,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.348571428571429,0.0,0.0,0.17445210823817164,0.11695925737232807,3.299492385786802,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08121827411167512,0,0.1216401276069205,0.19246085393631301,1.219488924316105,0.5800341425070213,0.0,1.0,0.5367185147446561,0.2867185147446561
233,0.9804055029320147,0.449099632108751,0.8975144326977046,0.4556833770089366,0.2534419849265073,0.45206272977126183,0.8324873096446701,0.41735688682296207,0.42289252347537176,0.1218274111675127,0.4685714285714286,0.37532883286236257,0.39717015994456284,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.345714285714286,0.0,0.0,0.17612095363215033,0.1164084796511582,3.299492385786802,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08121827411167512,0,0.12125921625102874,0.19149854966663146,1.2065277172583542,0.568433459656881,0.0,1.0,0.5356169593023165,0.28561695930231645
234,0.9813048858250191,0.44924960320193336,0.8980206567831955,0.4557881735755753,0.2534419849265073,0.45243544811117936,0.8477157360406091,0.41755993250824125,0.4230448077393312,0.1218274111675127,0.47714285714285715,0.3754431185766482,0.39725587423027703,0.07142857142857142,0.017142857142857144,0.02,0.43714285714285717,5.3342857142857145,0.0,0.0,0.17775056524179855,0.11587422526162347,3.299492385786802,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08121827411167512,0,0.12147864940202352,0.1905410569182983,1.202397162913187,0.5626837916047857,0.0,0.8571428571428571,0.534548450523247,0.28454845052324695
235,0.9811849155292418,0.4492303884827657,0.8979531306452866,0.4552595369733523,0.2534419849265073,0.45269641665872046,0.883248730964467,0.41755993250824125,0.4230448077393312,0.1218274111675127,0.49714285714285716,0.3754431185766482,0.39725587423027703,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.345714285714286,0.0,0.0,0.17934145960883519,0.11535599850377479,3.299492385786802,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08121827411167512,0,0.12126686804886803,0.18958835163370683,1.1926349339406377,0.5514301157726899,0.0,1.0,0.5335119970075495,0.28351199700754953
236,0.9821348571145363,0.4494330104722037,0.8984878120518667,0.45603592792429354,0.2534419849265073,0.45288096006450046,0.8375634517766497,0.41755993250824125,0.4230448077393312,0.1218274111675127,0.4714285714285714,0.3754431185766482,0.39725587423027703,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.43714285714285717,5.351428571428571,0.0,0.0,0.1808941774211043,0.11485331854866151,3.299492385786802,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08121827411167512,0,0.12083139156576655,0.1886404098755383,1.1773536638332533,0.5404015134572361,0.0,1.0,0.532506637097323,0.28250663709732304
237,0.9801334860496076,0.44976281640970805,0.8973613260524641,0.45642152581152334,0.2534419849265073,0.4531563981067709,0.8324873096446701,0.41766145535088084,0.4231209498713109,0.1218274111675127,0.4685714285714286,0.3755002614337911,0.39729873137313415,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.348571428571429,0.0,0.0,0.18240928052405925,0.11436571899220162,3.299492385786802,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08121827411167512,0,0.1208548088900806,0.1876972078261606,1.1652351619851598,0.5551200043694774,0.0,0.75,0.5315314379844034,0.28153143798440333
238,0.9781595140365946,0.45079087174380467,0.8962502618051394,0.4566211765525636,0.2534419849265073,0.45339588524314284,0.8477157360406091,0.41766145535088084,0.4231209498713109,0.1218274111675127,0.47714285714285715,0.3755002614337911,0.39729873137313415,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.43714285714285717,5.36,0.0,0.0,0.18388734913420665,0.11389274742243562,3.299492385786802,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08121827411167512,0,0.12036439270277303,0.1867587217870298,1.1505018873168849,0.5440176042820878,0.0,1.0,0.5305854948448713,0.2805854948448712
239,0.9796120707965957,0.45103517810986204,0.8970678437529115,0.4567784359756625,0.2534419849265073,0.4537794936196622,0.8223350253807107,0.41766145535088084,0.4231209498713109,0.1218274111675127,0.46285714285714286,0.3755002614337911,0.39729873137313415,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.348571428571429,0.0,0.0,0.18532897924526406,0.11343396499976252,3.299492385786802,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08121827411167512,0,0.12010329144640204,0.18582492817809465,1.1389204209991186,0.5331372521964459,0.0,1.0,0.5296679299995251,0.2796679299995251
240,0.9814455547651005,0.4513569828330601,0.8980998333008987,0.4572026332883427,0.2534419849265073,0.45396585252219984,0.8375634517766497,0.41766145535088084,0.4231209498713109,0.1218274111675127,0.4714285714285714,0.3755002614337911,0.39729873137313415,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.43714285714285717,5.3342857142857145,0.0,0.0,0.18673478021779188,0.11298894604976971,3.299492385786802,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08121827411167512,0,0.11961663284631287,0.18489580353720417,1.121856298293422,0.5224745071525171,0.0,1.0,0.5287778920995394,0.27877789209953935
241,0.9846842884005766,0.45121343935745517,0.8999227776614381,0.4574396283570692,0.2534419849265073,0.45411919099512416,0.8274111675126904,0.41766145535088084,0.4231209498713109,0.1218274111675127,0.4657142857142857,0.3755002614337911,0.39729873137313415,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.337142857142857,0.0,0.0,0.18810537254313084,0.1125572776682766,3.299492385786802,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08121827411167512,0,0.11924555680709917,0.18397132451951814,1.110847743756125,0.5120250170094667,0.0,1.0,0.5279145553365532,0.2779145553365532
242,0.9817608336451547,0.45054112629065624,0.8982772902705289,0.4571625182398483,0.2534419849265073,0.4542170287747296,0.8730964467005076,0.41766145535088084,0.4231209498713109,0.1218274111675127,0.49142857142857144,0.3755002614337911,0.39729873137313415,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.43714285714285717,5.325714285714286,0.0,0.0,0.18944138577261707,0.11213855933822829,3.299492385786802,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08121827411167512,0,0.11884833187663511,0.18305146789692053,1.097202217452431,0.5017845166692773,0.0,1.0,0.5270771186764566,0.27707711867645657
243,0.9816430645564036,0.450218309320958,0.8982110030977177,0.4573516409218365,0.2534419849265073,0.4541551864238547,0.8629441624365483,0.41766145535088084,0.4231209498713109,0.1218274111675127,0.4857142857142857,0.3755002614337911,0.39729873137313415,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.43714285714285717,5.337142857142857,0.0,0.0,0.19074345660322356,0.11173240255808144,3.299492385786802,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08121827411167512,0,0.11848039016378757,0.18213621055743592,1.0809724588176681,0.49174882633589173,0.0,1.0,0.5262648051161629,0.27626480511616286
244,0.98218710275552,0.4514259582720721,0.8985172188840775,0.4577771203332312,0.2534419849265073,0.45398841488863484,0.8527918781725888,0.4178645010361601,0.42327323413527024,0.1218274111675127,0.48,0.37561454714807674,0.3973844456588485,0.07142857142857142,0.02,0.02,0.43714285714285717,5.3428571428571425,0.0,0.0,0.19201222711100047,0.11133843048133898,3.299492385786802,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08121827411167512,0,0.11879871746300434,0.1956436451171378,1.0793530096413149,0.5771390122440696,0.0,0.8571428571428571,0.525476860962678,0.275476860962678
245,0.9826053324256256,0.45123391243602534,0.8987526224412511,0.4577029416790838,0.2534419849265073,0.4538401014553848,0.8477157360406091,0.4178645010361601,0.42327323413527024,0.1218274111675127,0.47714285714285715,0.37561454714807674,0.3973844456588485,0.07142857142857142,0.014285714285714285,0.022857142857142857,0.43714285714285717,5.34,0.0,0.0,0.19324834312393685,0.11095627756689884,3.299492385786802,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08121827411167512,0,0.11887698105045842,0.1946654268915521,1.080623092305631,0.5655962319991882,0.0,1.0,0.5247125551337977,0.27471255513379766
246,0.983482713628955,0.4509415152814978,0.8992464627185538,0.4576644235328003,0.2534419849265073,0.4535730945189174,0.8730964467005076,0.41816906956407884,0.42350166053120936,0.1218274111675127,0.49142857142857144,0.37578597571950534,0.3975130170874199,0.07142857142857142,0.014285714285714285,0.02,0.43714285714285717,5.34,0.0,0.0,0.19445245272614278,0.11058558923989183,3.299492385786802,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08121827411167512,0,0.11964446581998112,0.19962326011616174,1.0790106304595186,0.5801808943509511,0.0,0.7142857142857143,0.5239711784797837,0.2739711784797837
247,0.9840526820433575,0.45150768703999034,0.8995672735118031,0.4578720068362448,0.2534419849265073,0.45340266331757645,0.8375634517766497,0.41816906956407884,0.42350166053120936,0.1218274111675127,0.4714285714285714,0.37578597571950534,0.3975130170874199,0.07142857142857142,0.008571428571428572,0.014285714285714285,0.43714285714285717,5.34,0.0,0.0,0.19562520488554214,0.11022602156269512,3.299492385786802,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08121827411167512,0,0.11921752920516693,0.19862514381558094,1.0717161321360424,0.5685772764639321,0.0,1.0,0.5232520431253902,0.2732520431253902
248,0.9845312181353896,0.45003207683218394,0.8998366209693183,0.45661285369970106,0.2534419849265073,0.4533053873216559,0.8477157360406091,0.41816906956407884,0.42350166053120936,0.1218274111675127,0.47714285714285715,0.37578597571950534,0.3975130170874199,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.3428571428571425,0.0,0.0,0.1967672481975705,0.10987724091581422,3.299492385786802,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08121827411167512,0,0.11890587227342682,0.19763201809650302,1.061710380921893,0.5572057309346534,0.0,1.0,0.5225544818316284,0.2725544818316285
249,0.9844773569037825,0.45112681744184735,0.8998063047903855,0.45745730309623406,0.2534419849265073,0.45307596434230696,0.883248730964467,0.41816906956407884,0.42350166053120936,0.1218274111675127,0.49714285714285716,0.37578597571950534,0.3975130170874199,0.07142857142857142,0.005714285714285714,0.008571428571428572,0.43714285714285717,5.34,0.0,0.0,0.19787922973768807,0.10953892368833983,3.299492385786802,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08121827411167512,0,0.11842548576920255,0.1966438580060205,1.0490476018748838,0.5460616163159604,0.0,1.0,0.5218778473766796,0.27187784737667964
250,0.9846018807345454,0.4510896013693438,0.899876393917986,0.45718727070908877,0.2534419849265073,0.45300601645000144,0.8883248730964467,0.41816906956407884,0.42350166053120936,0.1218274111675127,0.5,0.37578597571950534,0.3975130170874199,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.43714285714285717,5.345714285714286,0.0,0.0,0.19896179401582992,0.10921075597768962,3.299492385786802,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08121827411167512,0,0.11814522546180295,0.1956606387159904,1.0366380784088145,0.5351403839896413,0.0,1.0,0.5212215119553792,0.27122151195537925
251,0.985777850903174,0.45031643205750993,0.9005382971271857,0.456779753866529,0.2534419849265073,0.45296427701482794,0.8781725888324873,0.41816906956407884,0.42350166053120936,0.1218274111675127,0.4942857142857143,0.37578597571950534,0.3975130170874199,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.43714285714285717,5.345714285714286,0.0,0.0,0.2000155820262371,0.10889243329835892,3.299492385786802,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08121827411167512,0,0.1176683571916368,0.19468233552241046,1.024476745412067,0.5244375763098483,0.0,1.0,0.5205848665967179,0.2705848665967179
252,0.9860305694614308,0.4511473382898072,0.900680541572833,0.45762815607355045,0.2534419849265073,0.4528924608188132,0.8781725888324873,0.41827059240671843,0.42357780266318906,0.1218274111675127,0.4942857142857143,0.3758431185766483,0.39755587423027705,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.3428571428571425,0.0,0.0,0.20104123038642582,0.10858366029940812,3.299492385786802,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08121827411167512,0,0.11776402253069648,0.1937089238447984,1.01827292478954,0.5368573287714536,0.0,0.8,0.5199673205988163,0.26996732059881634
253,0.9853455047556618,0.4511921380825164,0.9002949480098716,0.4573388710115058,0.2534419849265073,0.45288221058272193,0.8527918781725888,0.41827059240671843,0.42357780266318906,0.1218274111675127,0.48,0.3758431185766483,0.39755587423027705,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.337142857142857,0.0,0.0,0.20203937055936366,0.10828415049042595,3.299492385786802,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08121827411167512,0,0.11748650521815004,0.1927403792255744,1.0093360377223204,0.5261201821960245,0.0,1.0,0.5193683009808518,0.26936830098085185
254,0.9861063120970043,0.45131502269279883,0.9007231738562843,0.45676075828160734,0.2534419849265073,0.4530255595766191,0.883248730964467,0.41827059240671843,0.42357780266318906,0.1218274111675127,0.49714285714285716,0.3758431185766483,0.39755587423027705,0.07142857142857142,0.011428571428571429,0.014285714285714285,0.43714285714285717,5.348571428571429,0.0,0.0,0.20301062815322873,0.1079936259757131,3.299492385786802,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08121827411167512,0,0.11735167612102296,0.19177667732944653,1.003435031253588,0.515597778552104,0.0,1.0,0.5187872519514263,0.2687872519514263
255,0.9859746111895501,0.45139568598607394,0.9006490450598029,0.4567127092826209,0.2534419849265073,0.45311247954911205,0.8477157360406091,0.41827059240671843,0.42357780266318906,0.1218274111675127,0.47714285714285715,0.3758431185766483,0.39755587423027705,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43714285714285717,5.351428571428571,0.0,0.0,0.2039556222934256,0.10771181719644175,3.299492385786802,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08121827411167512,0,0.11699249202256069,0.1908177939427993,0.9947949020570879,0.5052858229810618,0.0,1.0,0.5182236343928835,0.2682236343928835
256,0.9860888702417905,0.4524635541244175,0.9007133565834926,0.4571661651572471,0.2534419849265073,0.4532321323573945,0.8477157360406091,0.41827059240671843,0.42357780266318906,0.1218274111675127,0.47714285714285715,0.3758431185766483,0.39755587423027705,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.43714285714285717,5.3428571428571425,0.0,0.0,0.20487496506182182,0.10743846268054848,3.299492385786802,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08121827411167512,0,0.11646467241959074,0.1898637049730853,0.9834704325873748,0.4951801065214406,0.0,1.0,0.517676925361097,0.267676925361097
257,0.9844765005841715,0.4525453257902184,0.8998058228047755,0.45758810405445965,0.2534419849265073,0.4536508655958029,0.8578680203045685,0.41827059240671843,0.42357780266318906,0.1218274111675127,0.4828571428571429,0.3758431185766483,0.39755587423027705,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.43714285714285717,5.351428571428571,0.0,0.0,0.20576926099845189,0.10717330880013207,3.299492385786802,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08121827411167512,0,0.11591092048606423,0.18891438644821987,0.9666581667927702,0.48527650439101183,0.0,1.0,0.517146617600264,0.2671466176002641
258,0.9845842618338125,0.45255375814122867,0.8998664769938592,0.45706020604670455,0.2534419849265073,0.4541736283867156,0.8730964467005076,0.41827059240671843,0.42357780266318906,0.1218274111675127,0.49142857142857144,0.3758431185766483,0.39755587423027705,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.43714285714285717,5.377142857142857,0.0,0.0,0.20663910666120444,0.10691610953612811,3.299492385786802,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08121827411167512,0,0.11544522374077677,0.18796981451597877,0.9558964320283432,0.47557097430319156,0.0,1.0,0.5166322190722562,0.26663221907225615
