t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
227,0.9776624656610682,0.4620371542967121,0.9563981529985773,0.46220285193916505,0.24899929058488912,0.4646172030567536,0.825503355704698,0.4074591014373429,0.40520282554053416,0.09395973154362416,0.7028571428571428,0.38714839653795585,0.39766591184520766,0.08,0.08285714285714285,0.09714285714285714,0.14857142857142858,9.188571428571429,0.03691275167785235,0.002857142857142857,0.019108089256502335,0.14099189518635757,7.342281879194631,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08053691275167785,0,0.18734413522292373,0.27665668254661147,4.554453446490189,1.0067503562654863,0.0,0.9411764705882353,0.0,0.3,0.2,0.26710355646603146,0.26710355646603146
228,0.9784498414059247,0.46240720743611213,0.9568659441134914,0.46260239000962877,0.24899929058488912,0.4644871152204807,0.8686868686868687,0.4080373450353388,0.4059185627292368,0.09427609427609428,0.7371428571428571,0.38714839653795585,0.39766591184520766,0.08,0.05714285714285714,0.05714285714285714,0.15142857142857144,9.2,0.03367003367003367,0.002857142857142857,0.019260045467784228,0.14072112880523793,7.2592592592592595,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08080808080808081,0,0.18692056025752338,0.2752733991338784,4.520507234703242,0.9866153491401767,0.0,1.0,0.0,0.3,0.2,0.2665904497720505,0.2665904497720505
229,0.979523515810164,0.4627344961971005,0.9577770335365172,0.4629867653606423,0.24899929058488912,0.464352061404231,0.8922558922558923,0.4080373450353388,0.4059185627292368,0.09427609427609428,0.7571428571428571,0.38714839653795585,0.39766591184520766,0.08,0.05714285714285714,0.06285714285714286,0.15142857142857144,9.24,0.037037037037037035,0.0,0.019398252561778306,0.14045848541555195,7.2592592592592595,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08080808080808081,0,0.18658481531337864,0.273897032138209,4.492954232866319,0.9668830421573731,0.0,1.0,0.0,0.3,0.2,0.26609273627888896,0.26609273627888896
230,0.9805517051070068,0.46229890966600445,0.958649525596981,0.4629957954757909,0.24899929058488912,0.4644453169259188,0.898989898989899,0.40817202517001894,0.4060195728302469,0.09427609427609428,0.7628571428571429,0.38726268225224153,0.39775162613092196,0.08,0.054285714285714284,0.05714285714285714,0.15142857142857144,9.274285714285714,0.04040404040404041,0.0,0.019524067854817546,0.14020372132755643,7.2592592592592595,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08080808080808081,0,0.18667847050468672,0.27252754697751796,4.460238005351851,0.9573328542610362,0.0,0.95,0.0,0.3,0.2,0.2656099541905223,0.2656099541905223
231,0.9800334967133725,0.4625644693817145,0.9582097887600971,0.4632217741180908,0.24899929058488912,0.4645961533099567,0.8855218855218855,0.40830670530469904,0.406120582931257,0.09764309764309764,0.7514285714285714,0.3873769679665273,0.39783734041663626,0.08285714285714285,0.06,0.07142857142857142,0.15142857142857144,9.302857142857142,0.04040404040404041,0.0,0.019648521081530833,0.13995660016220093,7.2592592592592595,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08080808080808081,0,0.18685793743787762,0.27116490924263037,4.442461816673386,0.9430759267316166,0.0,0.96,0.0,0.3,0.2,0.2651416555648066,0.2651416555648066
232,0.9800213600947157,0.4634365981456769,0.9581994899722651,0.4640069749593804,0.24899929058488912,0.4647517749302555,0.8821548821548821,0.40837404537203914,0.4061710879817621,0.09764309764309764,0.7485714285714286,0.38743411082367013,0.39788019755949333,0.08285714285714285,0.06,0.06571428571428571,0.15142857142857144,9.311428571428571,0.037037037037037035,0.0,0.019771545164424805,0.139716892631806,7.2592592592592595,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08080808080808081,0,0.1869787984471346,0.2698090846964172,4.419326866054202,0.9372208811191604,0.0,0.9565217391304348,0.0,0.3,0.2,0.26468740589786244,0.26468740589786244
233,0.9798539613166942,0.46274086696512945,0.9580574401520585,0.4633382996199513,0.24899929058488912,0.4648188869814745,0.8619528619528619,0.40850872550671924,0.4062720980827722,0.09764309764309764,0.7314285714285714,0.3875483965379559,0.39796591184520774,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.15142857142857144,9.36,0.04040404040404041,0.0,0.019893078661791134,0.13948437632732294,7.2592592592592595,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08080808080808081,0,0.1871853358798989,0.27862592590898116,4.4080831858759755,0.9450728000000008,0.0,0.9629629629629629,0.0,0.3,0.2,0.2642467837209266,0.2642467837209266
234,0.9799931027124259,0.46329872952605894,0.9581755115650081,0.463817195469632,0.24899929058488912,0.46484539100375133,0.8720538720538721,0.40850872550671924,0.4062720980827722,0.09764309764309764,0.74,0.3875483965379559,0.39796591184520774,0.08285714285714285,0.06,0.06571428571428571,0.15142857142857144,9.4,0.04377104377104377,0.0,0.02001306559226027,0.13925883551197435,7.2592592592592595,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08080808080808081,0,0.18679169562907086,0.27723279627943626,4.385635807872742,0.9261713440000008,0.0,1.0,0.0,0.3,0.2,0.2638193802092988,0.2638193802092988
235,0.9813478556867246,0.46425008875879104,0.9593251162317701,0.4648637300498116,0.24899929058488912,0.4649140677895581,0.898989898989899,0.40850872550671924,0.4062720980827722,0.09764309764309764,0.7628571428571429,0.3875483965379559,0.39796591184520774,0.08285714285714285,0.08,0.1,0.15142857142857144,9.44,0.04040404040404041,0.0,0.020131455250826113,0.13904006092108623,7.2592592592592595,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08080808080808081,0,0.18682308313173945,0.2758466322980391,4.397923091715287,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.2634047988030198,0.2634047988030198
236,0.9805368997807868,0.46363195652981043,0.9586369622201603,0.4643112735935242,0.24899929058488912,0.464923445033404,0.8855218855218855,0.4086434056413994,0.4063731081837823,0.09764309764309764,0.7514285714285714,0.3876626822522416,0.39805162613092193,0.08285714285714285,0.06,0.06857142857142857,0.15142857142857144,9.48,0.04377104377104377,0.0,0.020248202018179458,0.13882784956792474,7.2592592592592595,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08080808080808081,0,0.1868032534303665,0.2744673991365489,4.37853605845241,0.9240037278765716,0.0,0.9583333333333334,0.0,0.3,0.2,0.2630026548389292,0.2630026548389292
237,0.9793833488520537,0.46379664651092956,0.9576580918606351,0.4644916711755913,0.24899929058488912,0.4649774928494498,0.8855218855218855,0.4086434056413994,0.4063731081837823,0.09764309764309764,0.7514285714285714,0.3876626822522416,0.39805162613092193,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.15142857142857144,9.497142857142856,0.04040404040404041,0.0,0.020363265165026036,0.1386220045553581,7.2592592592592595,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08080808080808081,0,0.1870108100203575,0.27309506214086615,4.365251051569076,0.9055236533190401,0.0,0.9615384615384616,0.0,0.3,0.2,0.26261257519376136,0.26261257519376136
238,0.9789432242988485,0.46407817014548336,0.9572846147397724,0.4644526995433562,0.24899929058488912,0.4651832063083883,0.8855218855218855,0.4086434056413994,0.4063731081837823,0.09764309764309764,0.7514285714285714,0.3876626822522416,0.39805162613092193,0.08285714285714285,0.06571428571428571,0.08,0.15142857142857144,9.531428571428572,0.04040404040404041,0.0,0.020476608652910035,0.1384223348931685,7.2592592592592595,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08080808080808081,0,0.1866753273988271,0.2717295868301618,4.357946030537695,0.8874131802526593,0.0,1.0,0.0,0.3,0.2,0.2622341979379485,0.2622341979379485
239,0.9796532720642169,0.4637118108791405,0.9574206062224347,0.46426825769621816,0.24899929058488912,0.46539804959744907,0.875,0.4094080788581988,0.407056865884614,0.09797297297297297,0.74,0.38783411082367014,0.3981801975594934,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.15428571428571428,9.56857142857143,0.037162162162162164,0.002857142857142857,0.020623556688814826,0.13822865532084452,7.175675675675675,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08108108108108109,0,0.18714152219040442,0.270370938896011,4.342215681355512,0.9977310329755779,0.0,0.92,0.0,0.3,0.2,0.26186717199981,0.26186717199981
240,0.977696190684507,0.4644002040194195,0.9557654745413087,0.4647406786158134,0.24899929058488912,0.4656509926402318,0.8851351351351351,0.4094080788581988,0.407056865884614,0.09797297297297297,0.7485714285714286,0.38783411082367014,0.3981801975594934,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.15428571428571428,9.617142857142857,0.037162162162162164,0.0,0.020741437739847397,0.13804078613569032,7.175675675675675,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08108108108108109,0,0.18677667172230955,0.269019084201531,4.341085653442687,0.9777764123160663,0.0,1.0,0.0,0.3,0.2,0.26151115683981574,0.26151115683981574
241,0.9783802168749228,0.4654391633967246,0.956343965262346,0.4654519273128411,0.24899929058488912,0.4658157761431333,0.8986486486486487,0.4095432139933339,0.40715821723596535,0.09797297297297297,0.76,0.3879483965379559,0.3982659118452077,0.08285714285714285,0.06,0.06,0.15428571428571428,9.642857142857142,0.037162162162162164,0.0,0.020850062984677408,0.13785855302609074,7.175675675675675,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08108108108108109,0,0.18675565263157304,0.2676739887805233,4.3142639403738325,0.9603999999999999,0.0,0.9523809523809523,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.977048265996112,0.4651426950117945,0.9552135366263557,0.4648089979436221,0.24899929058488912,0.4660466674419809,0.8711864406779661,0.40963762568157397,0.4056361803690375,0.09830508474576272,0.7342857142857143,0.3880626822522416,0.398351626130922,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.15714285714285714,9.674285714285714,0.03389830508474576,0.002857142857142857,0.02096480080418066,0.1376817869097791,7.1525423728813555,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08135593220338982,0,0.1869344479398437,0.2663356188366207,4.302264375852071,0.9430388634113035,0.0,0.9615384615384616,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.977140147057551,0.465562359988315,0.9552909792352826,0.465260062428261,0.24899929058488912,0.46626674702909626,0.8677966101694915,0.40963762568157397,0.4056361803690375,0.09830508474576272,0.7314285714285714,0.3880626822522416,0.398351626130922,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.15714285714285714,9.711428571428572,0.03389830508474576,0.0,0.021077270965706437,0.13751032377695682,7.1525423728813555,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08135593220338982,0,0.18688221496444807,0.2650039407424376,4.293361945477887,0.9241780861430774,0.0,1.0,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.9784824621503002,0.4654354508071673,0.9564223590991714,0.46485388319570575,0.24899929058488912,0.4665552357210488,0.8847457627118644,0.40963762568157397,0.4056361803690375,0.09830508474576272,0.7457142857142857,0.3880626822522416,0.398351626130922,0.08285714285714285,0.05714285714285714,0.06,0.15714285714285714,9.728571428571428,0.03728813559322034,0.0,0.02118054228800843,0.13734400453811935,7.1525423728813555,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08135593220338982,0,0.1863762324610544,0.26367892103872537,4.267494706568329,0.9056945244202157,0.0,1.0,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.9784394241034,0.4661403499796046,0.9563860841739269,0.46535331117441087,0.24899929058488912,0.46685125467282335,0.8779661016949153,0.40963762568157397,0.4056361803690375,0.09830508474576272,0.74,0.3880626822522416,0.398351626130922,0.08285714285714285,0.06,0.06,0.15714285714285714,9.768571428571429,0.03728813559322034,0.0,0.021281940270713902,0.13718267487644684,7.1525423728813555,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08135593220338982,0,0.18604335201303482,0.26236052643353175,4.242144812436962,0.8875806339318114,0.0,1.0,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.9772821186272252,0.466896819486081,0.9554106409868655,0.46629173939352947,0.24899929058488912,0.46702193883907567,0.847457627118644,0.409773218901913,0.4057378752842917,0.09830508474576272,0.7142857142857143,0.38817696796652723,0.39843734041663625,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.15714285714285714,9.802857142857142,0.03728813559322034,0.0,0.02138145929310849,0.13702618510462453,7.1525423728813555,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08135593220338982,0,0.18651227882439822,0.2610487238013641,4.228730487616794,0.9057655331200002,0.0,0.92,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9760532187667723,0.46682676052923167,0.9543748539616266,0.4661987270603344,0.24899929058488912,0.467261556312675,0.8983050847457628,0.4100444053425909,0.40594126511480016,0.09830508474576272,0.7571428571428571,0.3884055393950987,0.39860876898806485,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.15714285714285714,9.84,0.03728813559322034,0.0,0.021479096676423573,0.13687439002595692,7.1525423728813555,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08135593220338982,0,0.18754901098386556,0.26162530914036586,4.2298701635787435,0.98,0.0,0.9,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9787025206748567,0.4659601855612958,0.9551769243844793,0.46567707650449425,0.24899929058488912,0.4674159071422374,0.8775510204081632,0.4091741493854828,0.4059732879682314,0.09863945578231292,0.7371428571428571,0.38846268225224156,0.398651626130922,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.16,9.871428571428572,0.034013605442176874,0.002857142857142857,0.02162271494319882,0.1367271487996493,6.993197278911564,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.18775142373262466,0.26833806424950785,4.222415617450026,0.9700461987972773,0.0,0.9629629629629629,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.9791212828222695,0.46612103739222377,0.9554940710342907,0.4653043579810072,0.24899929058488912,0.46748029873976676,0.89419795221843,0.4084870590174824,0.4065947493765657,0.09897610921501707,0.7485714285714286,0.38846268225224156,0.398651626130922,0.08285714285714285,0.054285714285714284,0.06,0.16285714285714287,9.897142857142857,0.030716723549488054,0.002857142857142857,0.02174898367030911,0.13658432481013094,6.976109215017065,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08191126279863481,0,0.18729738375324725,0.2669963739282603,4.197967305101026,0.9506452748213318,0.0,1.0,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9797433810325582,0.46637253896707437,0.9560148561074753,0.4650636993546325,0.24899929058488912,0.4675149724754209,0.8839590443686007,0.4084870590174824,0.4065947493765657,0.09897610921501707,0.74,0.38846268225224156,0.398651626130922,0.08285714285714285,0.04,0.04857142857142857,0.16285714285714287,9.93142857142857,0.034129692832764506,0.0,0.021845818417177896,0.1364457855402981,6.976109215017065,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07849829351535836,0,0.18681689968805246,0.265661392058619,4.1625793875704336,0.9316323693249051,0.0,1.0,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
251,0.9796059155744626,0.46616333837497054,0.9558997778811266,0.4649142911484903,0.24899929058488912,0.46761897262900143,0.8771331058020477,0.4084870590174824,0.4065947493765657,0.09897610921501707,0.7342857142857143,0.38846268225224156,0.398651626130922,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.16285714285714287,9.962857142857143,0.034129692832764506,0.0,0.021936829579598513,0.1363114024485603,6.976109215017065,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07849829351535836,0,0.18685011727900497,0.26433308509832587,4.1678992283904535,0.912999721938407,0.0,1.0,0.0,0.3,0.2,0.25823394663868715,0.25823394663868715
252,0.9789122678849603,0.46649449979509644,0.9553190956724861,0.4655784404041729,0.24899929058488912,0.4676848608626061,0.8976109215017065,0.40876009656014456,0.40679952753356224,0.09897610921501707,0.7514285714285714,0.388691253680813,0.3988230547023505,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.16285714285714287,9.994285714285715,0.034129692832764506,0.0,0.0220259641844161,0.1361810508495746,6.976109215017065,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07849829351535836,0,0.1876300095497528,0.26301141967283426,4.153112672394072,0.9889574704459589,0.0,0.875,0.0,0.3,0.2,0.2579869282395265,0.2579869282395265
253,0.9785010980580311,0.46663845510100377,0.9548958460745938,0.46547730319931263,0.24899929058488912,0.46780125931153277,0.8835616438356164,0.40921320742302797,0.40693142897136725,0.09931506849315068,0.7371428571428571,0.388691253680813,0.3988230547023505,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.1657142857142857,10.034285714285714,0.030821917808219176,0.002857142857142857,0.022112108938757296,0.13605460979855846,6.958904109589041,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07876712328767123,0,0.18734700948416474,0.2616963625744701,4.141478990374762,0.9691783210370397,0.0,1.0,0.0,0.3,0.2,0.2577473203923407,0.2577473203923407
254,0.9779623176118669,0.4663657172052122,0.9544463492452229,0.46515969821979714,0.24899929058488912,0.4678621279358919,0.8801369863013698,0.40921320742302797,0.40693142897136725,0.09931506849315068,0.7342857142857143,0.388691253680813,0.3988230547023505,0.08285714285714285,0.054285714285714284,0.06,0.1657142857142857,10.048571428571428,0.030821917808219176,0.0,0.022204603600342352,0.13593196197907284,6.958904109589041,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07876712328767123,0,0.18698013514745823,0.26038788076159775,4.118649410567267,0.9497947546162989,0.0,1.0,0.0,0.3,0.2,0.25751490078057054,0.25751490078057054
255,0.9791696179629031,0.46689914157443413,0.9553515878039871,0.4654799486152241,0.24899929058488912,0.4678980363472032,0.8694158075601375,0.4098412171047279,0.40727479839677544,0.09965635738831616,0.7228571428571429,0.3889769679665273,0.3990373404166363,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.16857142857142857,10.1,0.027491408934707903,0.002857142857142857,0.022305573833493738,0.13581299359417176,6.934707903780069,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07903780068728522,0,0.1881293787574352,0.30505679527729673,4.13341927949878,0.976309924599193,0.0,0.9117647058823529,0.0,0.3,0.2,0.2572894537571534,0.2572894537571534
256,0.9796154058619947,0.46619450159412973,0.9557222286000892,0.4648827807576908,0.24899929058488912,0.4679345196246565,0.8694158075601375,0.4099099456270646,0.40732634478852797,0.09965635738831616,0.7228571428571429,0.3890341108236701,0.3990801975594935,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.16857142857142857,10.142857142857142,0.027491408934707903,0.0,0.022387528577161597,0.13569759426081773,6.934707903780069,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07903780068728522,0,0.18818816114936235,0.3035315113009103,4.136465179623089,0.9635450650340355,0.0,0.9666666666666667,0.0,0.3,0.2,0.2570707701444388,0.2570707701444388
257,0.9794550646510668,0.46640270148191915,0.9555889163361458,0.4651081065665645,0.24899929058488912,0.46784012850544826,0.8831615120274914,0.4099099456270646,0.40732634478852797,0.09965635738831616,0.7342857142857143,0.3890341108236701,0.3990801975594935,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.16857142857142857,10.174285714285714,0.027491408934707903,0.0,0.022467676763902336,0.1355856569074643,6.934707903780069,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07903780068728522,0,0.18778964891504407,0.3020138537444057,4.139450161744913,0.9442741637333547,0.0,1.0,0.0,0.3,0.2,0.25685864704010564,0.25685864704010564
258,0.9798114064584169,0.46739036001018885,0.9558851890959714,0.46625539729441196,0.24899929058488912,0.46773181790755947,0.8762886597938144,0.4099099456270646,0.40732634478852797,0.09965635738831616,0.7285714285714285,0.3890341108236701,0.3990801975594935,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.16857142857142857,10.222857142857142,0.027491408934707903,0.0,0.02254603775056966,0.13547707767471145,6.934707903780069,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07903780068728522,0,0.187364272813326,0.3005037844756837,4.1223754442243,0.9253886804586876,0.0,1.0,0.0,0.3,0.2,0.2566528876289025,0.2566528876289025
259,0.9798971441395532,0.4672285978999782,0.956013910584746,0.46637377732446167,0.24899929058488912,0.4674824434015392,0.8620689655172413,0.40936428885227255,0.4079701775209718,0.1,0.7142857142857143,0.3891483965379559,0.3991659118452078,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.17142857142857143,10.262857142857143,0.027586206896551724,0.002857142857142857,0.0226480312345687,0.13537175581894126,6.86896551724138,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07931034482758621,0,0.18745502359211652,0.29900126555330525,4.111356506768386,0.9476941367372882,0.0,0.96,0.0,0.3,0.2,0.2564533010000354,0.2564533010000354
260,0.9812163664704845,0.4676381169736408,0.9556373654934827,0.46741910227993977,0.24899929058488912,0.4674837803357355,0.8408304498269896,0.40996742094417266,0.40931909379468484,0.10034602076124567,0.6942857142857143,0.38931982510938445,0.39929448327377914,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.1742857142857143,10.302857142857142,0.02768166089965398,0.002857142857142857,0.022785992449282918,0.13526959361884414,6.795847750865052,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07958477508650519,0,0.1880873234705845,0.29750625922553875,4.106272233775876,0.9872749756786876,0.0,0.9259259259259259,0.0,0.3,0.2,0.25625970197003434,0.25625970197003434
261,0.9808662953105888,0.4672055367706356,0.9553483067357401,0.46687699299196833,0.24899929058488912,0.46753671794895246,0.8581314878892734,0.40996742094417266,0.40931909379468484,0.10034602076124567,0.7085714285714285,0.38931982510938445,0.39929448327377914,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.1742857142857143,10.302857142857142,0.02768166089965398,0.0,0.02286759766507229,0.13517049628474995,6.795847750865052,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07958477508650519,0,0.18760360113894584,0.29601872792941103,4.075575360528929,0.9675294761651139,0.0,1.0,0.0,0.3,0.2,0.2560719109109333,0.2560719109109333
262,0.981499004948407,0.4676294589627706,0.9558707441223958,0.4668417345665486,0.24899929058488912,0.46752790173071973,0.8754325259515571,0.4102442375531692,0.4095267062514322,0.10034602076124567,0.7228571428571429,0.38954839653795587,0.39946591184520774,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.1742857142857143,10.314285714285715,0.02768166089965398,0.0,0.02293969401960344,0.13507437187067858,6.795847750865052,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07958477508650519,0,0.18846515456182256,0.294538634289764,4.071206710461208,1.0,0.0,0.8888888888888888,0.0,0.3,0.2,0.25588975358360533,0.25588975358360533
263,0.9826954882409997,0.46702596262853135,0.9563631534117621,0.4663852295595886,0.24899929058488912,0.4675811131756949,0.9027777777777778,0.41073844156638956,0.4087384876623339,0.10069444444444445,0.7428571428571429,0.38954839653795587,0.39946591184520774,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.17714285714285713,10.34,0.024305555555555556,0.002857142857142857,0.02300952452279927,0.1349811311890293,6.784722222222222,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0798611111111111,0,0.18817783521044204,0.2930659411183152,4.05549686196627,0.98,0.0,1.0,0.0,0.3,0.2,0.25571306097609714,0.25571306097609714
264,0.9814219515500108,0.4676189454053337,0.9553152146488916,0.46692945572604083,0.24899929058488912,0.46781735452808204,0.8888888888888888,0.4108773304552784,0.4088426543290005,0.10069444444444445,0.7314285714285714,0.38966268225224154,0.39955162613092204,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.17714285714285713,10.354285714285714,0.024305555555555556,0.0,0.023084691146833265,0.13489068772782953,6.784722222222222,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0798611111111111,0,0.1882640924593898,0.29160061141272364,4.0515297818698,0.9621886240013254,0.0,0.9629629629629629,0.0,0.3,0.2,0.2555416691468142,0.2555416691468142
265,0.9812418442408131,0.46742598921834866,0.9551670120630371,0.46668354252731253,0.24899929058488912,0.467999571833732,0.9027777777777778,0.41094677489972287,0.40889473766233386,0.10069444444444445,0.7428571428571429,0.38971982510938447,0.3995944832737791,0.08285714285714285,0.054285714285714284,0.06,0.17714285714285713,10.365714285714287,0.024305555555555556,0.0,0.02315182415155079,0.13480295757046576,6.784722222222222,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0798611111111111,0,0.18806548628280714,0.29014260835566,4.030499186232405,0.9596021359193762,0.0,0.9523809523809523,0.0,0.3,0.2,0.2553754190724098,0.2553754190724098
266,0.9817711440836412,0.4679546774425605,0.9556025502194214,0.46672032660594864,0.24899929058488912,0.46811780445320733,0.8611111111111112,0.41094677489972287,0.40889473766233386,0.10069444444444445,0.7085714285714285,0.38971982510938447,0.3995944832737791,0.08285714285714285,0.06,0.06,0.17714285714285713,10.40857142857143,0.027777777777777776,0.0,0.02321734127512434,0.1347178593178229,6.784722222222222,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0798611111111111,0,0.187779879558536,0.2886918953138818,4.009889202507757,0.9404100932009886,0.0,1.0,0.0,0.3,0.2,0.2552141565002375,0.2552141565002375
267,0.9809622809530575,0.4678022636828364,0.9549369714148271,0.4667898166574278,0.24899929058488912,0.4682493386069918,0.8819444444444444,0.41094677489972287,0.40889473766233386,0.10069444444444445,0.7257142857142858,0.38971982510938447,0.3995944832737791,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.17714285714285713,10.428571428571429,0.027777777777777776,0.0,0.02328126912757257,0.13463531401275933,6.784722222222222,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0798611111111111,0,0.18749612587502903,0.28724843583731235,3.99826284702903,0.9216018913369688,0.0,1.0,0.0,0.3,0.2,0.2550577318052304,0.2550577318052304
268,0.9819178162112918,0.4675958891727009,0.9557232404273168,0.4664917934425713,0.24899929058488912,0.46835095348306294,0.8958333333333334,0.4111551082330562,0.40905098766233383,0.10069444444444445,0.7371428571428571,0.389891253680813,0.3997230547023506,0.08285714285714285,0.08,0.08,0.17714285714285713,10.445714285714285,0.027777777777777776,0.0,0.023343634670362674,0.13455524506684766,6.784722222222222,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0798611111111111,0,0.18809950951352886,0.30456459437856387,3.998297590088449,0.9143410035693748,0.0,0.9285714285714286,0.0,0.3,0.2,0.2549059998510735,0.2549059998510735
269,0.9816646312815992,0.4679550610505291,0.9555149053994556,0.4665363632721998,0.24899929058488912,0.46853240975233684,0.8958333333333334,0.4112939971219451,0.4091551543290005,0.10069444444444445,0.7371428571428571,0.3900055393950988,0.3998087689880649,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.17714285714285713,10.482857142857142,0.027777777777777776,0.0,0.023404465150049132,0.13447757818931336,6.784722222222222,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0798611111111111,0,0.18812972696596122,0.303041771406671,3.984045924000966,0.9424740497229758,0.0,0.9565217391304348,0.0,0.3,0.2,0.2547588198555413,0.2547588198555413
270,0.9833497921939899,0.46767043374786277,0.9569015520930799,0.4660862011822022,0.24899929058488912,0.46872568152252647,0.90625,0.411432886010834,0.4092593209956672,0.10069444444444445,0.7457142857142857,0.3901198251093845,0.3998944832737792,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.17714285714285713,10.51142857142857,0.027777777777777776,0.0,0.02346378803618189,0.13440224131810508,6.784722222222222,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0798611111111111,0,0.18824493832755998,0.3015265625496376,3.975793576949518,1.004496846239898,0.0,0.96,0.0,0.3,0.2,0.254616055259875,0.254616055259875
