t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
372,0.9494567188252007,0.5256325093866084,0.8930050001429407,0.5130226820236793,0.24784269566793218,0.5224218172499917,0.9278846153846154,0.3670570727707201,0.42092523712399377,0.09134615384615384,0.6433333333333333,0.35505168125770326,0.4067967715581757,0.06666666666666667,0.09615384615384616,0.06666666666666667,0.30666666666666664,3.2333333333333334,0.004807692307692308,0.0,0.18949726171133074,0.09055423516992392,5.8173076923076925,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08173076923076923,0,0.1454081389263261,0.1871452643808833,3.265278941804149,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09615384615384616,0.23110847033984785,0.26110847033984785,0.3972256523009777,0.2141551142146163,0.5802961903873393,0.0,282.4807692307692,0,0.06132075471698113,0.33666666666666667
373,0.9496116934657318,0.5256404277481502,0.8931124492270422,0.5131196415856937,0.24784269566793218,0.5221641097071961,0.9471153846153846,0.3670570727707201,0.42092523712399377,0.09134615384615384,0.6566666666666666,0.35505168125770326,0.4067967715581757,0.06666666666666667,0.08653846153846154,0.06,0.30666666666666664,3.2266666666666666,0.004807692307692308,0.0,0.1898846473891023,0.09038760811482618,5.8173076923076925,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08173076923076923,0,0.14518026573169446,0.1862095380589789,3.259973362968066,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08653846153846154,0.2307752162296524,0.2607752162296524,0.39625366597991135,0.21284282032461904,0.5796645116352038,0.0,283.4807692307692,0,0.06132075471698113,0.33666666666666667
374,0.9478104627302788,0.526300847148008,0.8918635959171282,0.513566160895243,0.2485275812702876,0.5219683219357535,0.9423076923076923,0.36734780355662433,0.420750186301842,0.09134615384615384,0.6533333333333333,0.3552532546025968,0.40667540298815047,0.06666666666666667,0.08653846153846154,0.06666666666666667,0.30666666666666664,3.2733333333333334,0.004807692307692308,0.0,0.19173445571238668,0.08979220112199975,5.8076923076923075,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08173076923076923,0,0.14495369773636932,0.18527849036868402,3.261440562375371,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08653846153846154,0.23045195974276284,0.26045195974276286,0.3980401871975525,0.2151655444998117,0.5809148298952933,0.0,283.55288461538464,1,0.06132075471698113,0.33666666666666667
375,0.9461901366370762,0.5259544030785517,0.8907401698258409,0.5134835795284142,0.249016967283764,0.522210740995207,0.8653846153846154,0.366074565068517,0.4197479559041579,0.09134615384615384,0.6,0.3543704759175091,0.4059805232457561,0.06666666666666667,0.07692307692307693,0.05333333333333334,0.30666666666666664,3.256666666666667,0.004807692307692308,0.0,0.19237315834662277,0.08963617547295516,5.798076923076923,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08173076923076923,0,0.1442191916592604,0.18435209791684057,3.2484912678021374,0.5691353110030188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.23013840095047997,0.26013840095047996,0.3987333397971478,0.21607982339554452,0.5813868561987513,0.0,283.6923076923077,1,0.06132075471698113,0.33666666666666667
376,0.9437258537762445,0.527253996801359,0.8890316003756644,0.5145478129590821,0.24956470559885313,0.5223350816650547,0.8942307692307693,0.36605673206889544,0.4198227875336982,0.09134615384615384,0.62,0.35435811170443815,0.40603240650890415,0.06666666666666667,0.08653846153846154,0.06,0.30666666666666664,3.2933333333333334,0.004807692307692308,0.0,0.1933114207473031,0.08948483059338189,5.788461538461538,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08173076923076923,0,0.1439640957009641,0.18343033742725637,3.2435214424460947,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08653846153846154,0.22983424892196555,0.25983424892196555,0.4017735688376349,0.219599206661327,0.5839479310139428,0.0,282.88461538461536,1,0.06132075471698113,0.33666666666666667
377,0.9449291260117688,0.5270454724222877,0.8898658691256279,0.5138802657735463,0.24956470559885313,0.5226431906937635,0.8365384615384616,0.36605673206889544,0.4198227875336982,0.09134615384615384,0.58,0.35435811170443815,0.40603240650890415,0.06666666666666667,0.09615384615384616,0.08,0.30666666666666664,3.3366666666666664,0.004807692307692308,0.0,0.19255962726705325,0.08976961072715328,5.788461538461538,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08173076923076923,0,0.14407478271412594,0.1825131857401201,3.2586510135971722,0.5465975526872993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09615384615384616,0.22953922145430658,0.2595392214543066,0.4007924132524402,0.21829618105750268,0.5832886454473776,0.0,283.88461538461536,0,0.06132075471698113,0.33666666666666667
378,0.9460958251178989,0.5277221436470482,0.8906747805058779,0.5142170340774395,0.24956470559885313,0.5230107939298492,0.8701923076923077,0.36605673206889544,0.4198227875336982,0.09134615384615384,0.6033333333333334,0.35435811170443815,0.40603240650890415,0.06666666666666667,0.07692307692307693,0.06333333333333334,0.30666666666666664,3.35,0.004807692307692308,0.0,0.1928750173152306,0.08962652240533872,5.788461538461538,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08173076923076923,0,0.14375440880055532,0.1816006198114195,3.2568113266585623,0.5356656016335533,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.2292530448106774,0.2592530448106774,0.39981241927093847,0.21699020437653196,0.582634634165345,0.0,284.88461538461536,0,0.06132075471698113,0.33666666666666667
379,0.9437109960514884,0.5273188883179728,0.8889717436295557,0.5141422384050207,0.24989388530908196,0.5232452992660176,0.8985507246376812,0.3649289193901404,0.42034180825750117,0.09178743961352658,0.62,0.3539008149192327,0.4059583282940223,0.06666666666666667,0.0966183574879227,0.07666666666666666,0.31,3.33,0.0,0.0033333333333333335,0.19414034923080664,0.08905541887456414,5.768115942028985,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0821256038647343,0,0.1434226651475838,0.1806926167123624,3.2676092216000994,0.5249522896008821,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09615384615384616,0.22897545346635706,0.2589754534663571,0.39816384903193813,0.21432691837197598,0.5820007796919002,0.0,286.27536231884056,1,0.06132075471698113,0.33666666666666667
380,0.9412088969734463,0.5272924879660664,0.8872452952657064,0.5141848115919632,0.24888509662770703,0.5233538766233745,0.8599033816425121,0.3661479001715125,0.41968747867166817,0.09178743961352658,0.5933333333333334,0.3547419116583795,0.4055068408797976,0.06666666666666667,0.10628019323671498,0.07666666666666666,0.31,3.3033333333333332,0.0,0.0,0.19461261561747079,0.08892143746774753,5.758454106280193,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0821256038647343,0,0.14271502271217293,0.17978915362880057,3.276606586065241,0.5049458468474547,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10628019323671498,0.22870618986236635,0.2587061898623664,0.3979161657071348,0.21360157667434282,0.5822307547399267,0.0,286.9710144927536,1,0.06132075471698113,0.33666666666666667
381,0.9414039858945893,0.5273098582190879,0.8873799066212951,0.5147819715708646,0.24888509662770703,0.5235656646319148,0.8743961352657005,0.3663411368864883,0.4198324062079001,0.09178743961352658,0.6033333333333334,0.35487524499171275,0.4056068408797976,0.06666666666666667,0.07246376811594203,0.06,0.31,3.316666666666667,0.0,0.0,0.19384026954126618,0.08922250208324768,5.758454106280193,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0821256038647343,0,0.14286778093194538,0.17889020786065657,3.2710744543439363,0.5041641789326873,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.22844500416649538,0.25844500416649535,0.39697073160803364,0.2123417965224009,0.5815996666936665,0.0,287.9710144927536,0,0.06132075471698113,0.33666666666666667
382,0.9439581879483723,0.5271469815889002,0.8891423060384053,0.5145549076204358,0.24888509662770703,0.5238747624670383,0.9130434782608695,0.3665343736014641,0.419977333744132,0.09178743961352658,0.63,0.35500857832504606,0.40570684087979764,0.06666666666666667,0.0966183574879227,0.07333333333333333,0.31,3.31,0.004830917874396135,0.0,0.19411059789469015,0.08909582702075028,5.758454106280193,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0821256038647343,0,0.14328594202728567,0.1779957568213533,3.27898629859039,0.5104678992763108,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0966183574879227,0.22819165404150052,0.2581916540415005,0.3960283742039266,0.2110831210560771,0.580973627351776,0.0,288.9710144927536,0,0.06132075471698113,0.33666666666666667
383,0.946431582614772,0.5278511508990055,0.890848948358221,0.5151113028925629,0.24888509662770703,0.5240937016587636,0.9033816425120773,0.3665343736014641,0.419977333744132,0.09178743961352658,0.6233333333333333,0.35500857832504606,0.40570684087979764,0.06666666666666667,0.10144927536231885,0.08,0.31,3.3233333333333333,0.004830917874396135,0.0,0.19436929200158257,0.08897295221012771,5.758454106280193,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0821256038647343,0,0.14323418564214924,0.17710577803724653,3.293406572618583,0.5002585412907845,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10144927536231885,0.2279459044202555,0.2579459044202555,0.3950874660657117,0.20982233580680248,0.580352596324621,0.0,289.9710144927536,0,0.06132075471698113,0.33666666666666667
384,0.9480248918506816,0.5274925651192677,0.8917551451642096,0.5154961158871316,0.24888509662770703,0.5243084587343028,0.9029126213592233,0.36686939026273563,0.41912746066842027,0.09223300970873786,0.62,0.35500857832504606,0.40570684087979764,0.06666666666666667,0.08737864077669903,0.08,0.31333333333333335,3.3233333333333333,0.0,0.0033333333333333335,0.19461232068717094,0.0888537636438239,5.737864077669903,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0825242718446602,0,0.14301768138060517,0.1762202491470603,3.3075384411662108,0.4902533704649688,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09178743961352658,0.22770752728764782,0.25770752728764784,0.3938351161926576,0.20801585727404964,0.5796543751112656,0.0,291.6650485436893,0,0.06132075471698113,0.33666666666666667
385,0.949674978215352,0.5267153031800599,0.8928882044679501,0.5146616081604198,0.24888509662770703,0.5244841488075004,0.8543689320388349,0.36686939026273563,0.41912746066842027,0.09223300970873786,0.5866666666666667,0.35500857832504606,0.40570684087979764,0.06666666666666667,0.10194174757281553,0.08,0.31333333333333335,3.3233333333333333,0.0,0.0,0.19493785101959846,0.08873815073450918,5.737864077669903,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07766990291262135,0,0.14280225964036883,0.175339147901325,3.3213876723428863,0.48044830305566943,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10194174757281553,0.2274763014690184,0.2574763014690184,0.3929077952031909,0.20676845528868174,0.5790471351177,0.0,292.6650485436893,0,0.06132075471698113,0.33666666666666667
386,0.9499619749477682,0.5273356758793786,0.8930852755575427,0.5151153530676041,0.24888509662770703,0.5245485420962269,0.8737864077669902,0.36686939026273563,0.41912746066842027,0.09223300970873786,0.6,0.35500857832504606,0.40570684087979764,0.06666666666666667,0.06796116504854369,0.05333333333333334,0.31333333333333335,3.3433333333333333,0.0,0.0,0.19516499651165614,0.08862600621247393,5.737864077669903,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07766990291262135,0,0.14245474834216693,0.17446245216181838,3.3082932522293618,0.47083933699455605,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06796116504854369,0.22725201242494783,0.25725201242494783,0.3919817910107225,0.205518828977362,0.578444753044083,0.0,293.6650485436893,0,0.06132075471698113,0.33666666666666667
387,0.9476043979166877,0.5269730169673521,0.8914664059962008,0.5146653383358321,0.24838742764192953,0.5246588576700442,0.8640776699029126,0.36804842792271364,0.41922971299970413,0.09223300970873786,0.5933333333333334,0.35581818418489763,0.40577705414727916,0.06666666666666667,0.0970873786407767,0.07333333333333333,0.31333333333333335,3.3633333333333333,0.0,0.0,0.19665694192404412,0.08808753075412837,5.737864077669903,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07766990291262135,0,0.14374197460045612,0.18271013825267007,3.3154607205181077,0.559056359128779,0.0,0.8636363636363636,0.0,0.0,0.8,0.0,0.0,0.08,0.0970873786407767,0.2270344520521994,0.2570344520521994,0.3924880830156178,0.20574740771117117,0.5792287583200645,0.0,294.2621359223301,1,0.06132075471698113,0.33666666666666667
388,0.9481851234566644,0.5267481985113385,0.8918651708669847,0.5149650133646934,0.24838742764192953,0.5245430545368106,0.8592233009708737,0.3681455153013545,0.4193025285336847,0.09223300970873786,0.59,0.35588485085156435,0.4058270541472791,0.06666666666666667,0.09223300970873786,0.08,0.31333333333333335,3.3566666666666665,0.009708737864077669,0.0,0.19580445516232728,0.08841170924531673,5.737864077669903,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07766990291262135,0,0.14418727636914136,0.19160705446017418,3.329151506107746,0.5704108531660523,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09223300970873786,0.22682341849063342,0.2568234184906334,0.3915767769121586,0.20452610745257546,0.5786274463717417,0.0,295.2621359223301,0,0.06132075471698113,0.33666666666666667
389,0.9487784087220387,0.5250434209027584,0.8922725600825416,0.5129766567145976,0.24838742764192953,0.524343513843194,0.8592233009708737,0.3681455153013545,0.4193025285336847,0.09223300970873786,0.59,0.35588485085156435,0.4058270541472791,0.06666666666666667,0.0970873786407767,0.07666666666666666,0.31333333333333335,3.4,0.009708737864077669,0.0,0.1960040476814102,0.0883093579679572,5.737864077669903,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07766990291262135,0,0.14403234082062896,0.1906490191878733,3.339235142652258,0.5590026361027314,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0970873786407767,0.22661871593591443,0.2566187159359144,0.3906737925348934,0.20331664015078119,0.5780309449190054,0.0,296.2621359223301,0,0.06132075471698113,0.33666666666666667
390,0.9491993874564576,0.5247649811885331,0.8925616321468425,0.5127171985564847,0.24838742764192953,0.5238706189431477,0.9223300970873787,0.3681455153013545,0.4193025285336847,0.09223300970873786,0.6333333333333333,0.35588485085156435,0.4058270541472791,0.06666666666666667,0.07766990291262135,0.05333333333333334,0.31333333333333335,3.39,0.009708737864077669,0.0,0.19619495692384706,0.08821007722891848,5.737864077669903,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07766990291262135,0,0.14367867911652582,0.18969577409193394,3.3257837731325455,0.5478225833806767,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07766990291262135,0.22642015445783698,0.256420154457837,0.38977858067358917,0.20211794586928714,0.5774392154778912,0.0,297.2621359223301,0,0.06132075471698113,0.33666666666666667
391,0.9468880023892053,0.523164504973832,0.8909744810673295,0.5112390018280089,0.2497555445138792,0.5234575826762027,0.8446601941747572,0.3675853859689278,0.41815166062305026,0.09223300970873786,0.58,0.3555002287099647,0.40503679151531014,0.06666666666666667,0.08737864077669903,0.08,0.31333333333333335,3.3466666666666667,0.014563106796116505,0.0,0.19786562489378728,0.08768603814063321,5.757281553398058,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07766990291262135,0,0.1431757468408039,0.18874729522147426,3.338902657076395,0.5368661317130632,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08737864077669903,0.22622754982410187,0.2562275498241019,0.39263199008227895,0.2057711039476568,0.579492876216901,0.0,296.36407766990294,1,0.06132075471698113,0.33666666666666667
392,0.9474633038361736,0.5232990265037508,0.8913695213942477,0.5115454702237763,0.2497555445138792,0.5230931340065793,0.9174757281553398,0.3675853859689278,0.41815166062305026,0.09223300970873786,0.63,0.3555002287099647,0.40503679151531014,0.06666666666666667,0.09223300970873786,0.07333333333333333,0.31333333333333335,3.3966666666666665,0.014563106796116505,0.0,0.19695428051206523,0.08802036166468942,5.757281553398058,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07766990291262135,0,0.1430562304612033,0.1878035587453669,3.3454579372682005,0.526128809078802,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09223300970873786,0.22604072332937883,0.2560407233293788,0.39172639384554525,0.20456388778358683,0.5788888999075038,0.0,297.36407766990294,0,0.06132075471698113,0.33666666666666667
393,0.9489490431170469,0.5220415652970021,0.8913210636787801,0.5102880878620011,0.2497555445138792,0.5228721394986914,0.9024390243902439,0.3684947400591428,0.41804723307174557,0.09268292682926829,0.6166666666666667,0.3555002287099647,0.40503679151531014,0.06666666666666667,0.1024390243902439,0.08,0.31666666666666665,3.3933333333333335,0.00975609756097561,0.0033333333333333335,0.1968769808951941,0.08792975081474871,5.736585365853658,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07804878048780488,0,0.142840283475564,0.18686454095164007,3.3585487785228363,0.5156062328972258,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10679611650485436,0.22585950162949744,0.25585950162949744,0.38824900384639616,0.1996972723267527,0.5768007353660397,0.0,299.66829268292685,0,0.06132075471698113,0.33666666666666667
394,0.9506024450656904,0.5215419698305419,0.8924508883436867,0.5096211973226502,0.2497555445138792,0.5226102559063546,0.8926829268292683,0.3684947400591428,0.41804723307174557,0.09268292682926829,0.61,0.3555002287099647,0.40503679151531014,0.06666666666666667,0.06341463414634146,0.05333333333333334,0.31666666666666665,3.4,0.004878048780487805,0.0,0.19706897175518903,0.08784185829030622,5.736585365853658,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07804878048780488,0,0.14245891622485285,0.18593021824688186,3.3447111362857127,0.5052941082392814,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06341463414634146,0.22568371658061254,0.2556837165806125,0.3873553895659485,0.1984912200844887,0.5762195590474084,0.0,300.66829268292685,0,0.06132075471698113,0.33666666666666667
