t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
240,0.9801232613648754,0.5030749325380622,0.9359086612358289,0.5046733603337432,0.2504925777620293,0.5039327739207033,0.8140495867768595,0.40755276107196575,0.4248324650791361,0.11570247933884298,0.5628571428571428,0.3988767324852282,0.3985857635860506,0.08285714285714285,0.04,0.06,0.30857142857142855,13.388571428571428,0.02066115702479339,0.0,0.03440489641425815,0.12444078613569036,5.347107438016529,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07851239669421488,0,0.17227087458041287,0.24355884683421858,3.4294300855946327,0.7871180797941406,0.0,1.0,0.0,0.0,0.4,0.5115111568398157,0.26151115683981574
241,0.9804137101614466,0.5037494220063297,0.9361094858323151,0.5051372876091649,0.2504925777620293,0.5042786601454304,0.8512396694214877,0.40771805032816405,0.42495643202128486,0.11570247933884298,0.5885714285714285,0.3989910181995139,0.3986714778717648,0.08285714285714285,0.04285714285714286,0.05714285714285714,0.30857142857142855,13.397142857142857,0.02066115702479339,0.0,0.03462336248974854,0.12425855302609069,5.347107438016529,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07851239669421488,0,0.17220937735036795,0.24234105260004749,3.417984341025597,0.7933732458524537,0.0,0.95,0.0,0.0,0.4,0.5111658221346213,0.26116582213462125
242,0.9796572541804923,0.5024491271931113,0.9355864505540554,0.5042569126159098,0.2504925777620293,0.5046716442425248,0.871900826446281,0.40788333958436246,0.42508039896343364,0.11570247933884298,0.6028571428571429,0.39910530391379956,0.3987571921574792,0.08285714285714285,0.04285714285714286,0.05714285714285714,0.30857142857142855,13.425714285714285,0.02066115702479339,0.0,0.034837912338307735,0.12408178690977915,5.347107438016529,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07851239669421488,0,0.17223333117790182,0.2584806234773873,3.406767511347942,0.7863181864362998,0.0,0.95,0.0,0.0,0.4,0.5108308474705826,0.2608308474705826
243,0.978277974268688,0.5028875882275975,0.9346327770150366,0.504791627791246,0.2504925777620293,0.5049684651939617,0.8264462809917356,0.40813127346865996,0.4252663493766568,0.11570247933884298,0.5714285714285714,0.39927673248522816,0.39888576358605055,0.08285714285714285,0.04,0.04857142857142857,0.30857142857142855,13.422857142857143,0.02066115702479339,0.0,0.03504852952896153,0.12391032377695683,5.347107438016529,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07851239669421488,0,0.17251487880772656,0.25718822036000033,3.3872035896924118,0.8205248007704743,0.0,0.8823529411764706,0.0,0.0,0.4,0.5105059220464652,0.26050592204646517
244,0.9783734039087032,0.5025900887890096,0.9346987597947042,0.5048914750062917,0.2504925777620293,0.5053489736050615,0.871900826446281,0.4082139180967591,0.4253283328477311,0.11570247933884298,0.6028571428571429,0.399333875342371,0.39892862072890767,0.08285714285714285,0.04,0.05142857142857143,0.30857142857142855,13.462857142857143,0.024793388429752067,0.0,0.03525520417624631,0.12374400453811928,5.347107438016529,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07851239669421488,0,0.17256544869940227,0.2559022792582003,3.3708880893271354,0.8336970447966308,0.0,0.9444444444444444,0.0,0.0,0.4,0.5101907443850712,0.26019074438507117
245,0.9783635601604408,0.5023967263135095,0.9344578285265354,0.5055228779813741,0.2504925777620293,0.5056780132580837,0.8423236514522822,0.4097448685577931,0.42683772029833605,0.11618257261410789,0.58,0.39944816105665676,0.39901433501462197,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.31142857142857144,13.465714285714286,0.016597510373443983,0.002857142857142857,0.03547170410465697,0.12358267487644682,5.327800829875518,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07883817427385892,0,0.17295919359876238,0.2926485616822026,3.3606131846834497,0.9151414880411978,0.0,0.9,0.0,0.0,0.4,0.509885022053519,0.25988502205351904
246,0.9793931086092497,0.5015617216902213,0.9351667461727152,0.5046186366762325,0.2504925777620293,0.5058803605418166,0.8257261410788381,0.4097448685577931,0.42683772029833605,0.11618257261410789,0.5685714285714286,0.39944816105665676,0.39901433501462197,0.08285714285714285,0.02857142857142857,0.04285714285714286,0.31142857142857144,13.497142857142856,0.016597510373443983,0.0,0.03567850175887378,0.12342618510462455,5.327800829875518,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07883817427385892,0,0.17240839763076857,0.29118531887379157,3.336258063846923,0.8968386582803738,0.0,1.0,0.0,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.9797420945249818,0.5019604918058331,0.9354070479032621,0.5044509776928011,0.2504925777620293,0.5059239757175301,0.8340248962655602,0.4100768187652619,0.4270866829539377,0.12033195020746888,0.5742857142857143,0.3996767324852281,0.39918576358605046,0.08571428571428572,0.03428571428571429,0.05142857142857143,0.31142857142857144,13.502857142857144,0.016597510373443983,0.0,0.0358735731041601,0.12327439002595691,5.327800829875518,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07883817427385892,0,0.17288792992475757,0.30484536579281074,3.3209614739985565,0.9146503083545992,0.0,0.8888888888888888,0.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9792062019620107,0.5024655692731663,0.9350380475956164,0.5048088608763777,0.2504925777620293,0.5058760469209433,0.8174273858921162,0.4100768187652619,0.4270866829539377,0.12033195020746888,0.5628571428571428,0.3996767324852281,0.39918576358605046,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.31142857142857144,13.51142857142857,0.016597510373443983,0.0,0.036064714873131794,0.12312714879964927,5.327800829875518,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07883817427385892,0,0.1724229195608481,0.3033211389638467,3.3002565302328706,0.8963573021875072,0.0,1.0,0.0,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.9785858774257835,0.5034195157949888,0.9346109098435286,0.50539808975843,0.2504925777620293,0.5059443691630807,0.8589211618257261,0.4100768187652619,0.4270866829539377,0.12033195020746888,0.5914285714285714,0.3996767324852281,0.39918576358605046,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.31142857142857144,13.52,0.016597510373443983,0.0,0.03625194422014281,0.12298432481013098,5.327800829875518,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07883817427385892,0,0.17212911555270394,0.30180453326902745,3.297108542485356,0.878430156143757,0.0,1.0,0.0,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9795374282952728,0.5040672818833367,0.9352661205850911,0.5055344341682981,0.2504925777620293,0.5062289817226483,0.8713692946058091,0.4101598063171291,0.4271489236178381,0.12033195020746888,0.6,0.39973387534237104,0.39922862072890763,0.08571428571428572,0.03142857142857143,0.04857142857142857,0.31142857142857144,13.528571428571428,0.016597510373443983,0.0,0.03643528263543807,0.12284578554029808,5.327800829875518,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07883817427385892,0,0.17218147354279756,0.3002955106026823,3.279737800207078,0.8681255332467198,0.0,0.9411764705882353,0.0,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9790043109652554,0.503893267082583,0.9348990312235648,0.5055617724320016,0.2504925777620293,0.5065960882647107,0.8796680497925311,0.4101598063171291,0.4271489236178381,0.12033195020746888,0.6057142857142858,0.39973387534237104,0.39922862072890763,0.08571428571428572,0.03428571428571429,0.054285714285714284,0.31142857142857144,13.54,0.016597510373443983,0.0,0.03661475562147397,0.12271140244856028,5.327800829875518,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07883817427385892,0,0.1717204233179407,0.2987940330496689,3.26842875848865,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.9794181606035993,0.5037053352491133,0.935183996260253,0.5055472290087162,0.2504925777620293,0.5069966390808691,0.8298755186721992,0.4102427938689963,0.42721116428173855,0.12033195020746888,0.5714285714285714,0.3997910181995139,0.39927147787176476,0.08571428571428572,0.04285714285714286,0.06571428571428571,0.31142857142857144,13.551428571428572,0.016597510373443983,0.0,0.03679039238271684,0.1225810508495746,5.327800829875518,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07883817427385892,0,0.171775251201351,0.29730006288442057,3.2687744690331626,0.8392950437471977,0.0,0.9565217391304348,0.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9794320927908468,0.5037009731674575,0.9351935895663291,0.5056496678987592,0.2504925777620293,0.5074104052954727,0.8630705394190872,0.41040876897273076,0.42733564560953935,0.12033195020746888,0.5942857142857143,0.3999053039137996,0.3993571921574791,0.08571428571428572,0.03428571428571429,0.05142857142857143,0.31142857142857144,13.551428571428572,0.016597510373443983,0.0,0.036962225528900515,0.12245460979855843,5.327800829875518,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07883817427385892,0,0.17168766065962995,0.3190594949352818,3.2548275510810707,0.8225091428722537,0.0,0.9444444444444444,0.0,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9781951263719253,0.5033512909478908,0.9343418498321575,0.5053015685102592,0.2504925777620293,0.5075017372895171,0.8713692946058091,0.41040876897273076,0.42733564560953935,0.12033195020746888,0.6,0.3999053039137996,0.3993571921574791,0.08571428571428572,0.02,0.03428571428571429,0.31142857142857144,13.545714285714286,0.016597510373443983,0.0,0.0371302907916567,0.12233196197907284,5.327800829875518,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07883817427385892,0,0.17111465092776038,0.3174641974606054,3.2240167143451637,0.8060589600148087,0.0,1.0,0.0,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.9783265713616023,0.5033777848622005,0.9344323590964779,0.5055751535956551,0.2504925777620293,0.5074397581782997,0.8423236514522822,0.4109066942839341,0.42770908959294185,0.12033195020746888,0.58,0.40024816105665667,0.3996143350146219,0.08571428571428572,0.037142857142857144,0.06,0.31142857142857144,13.56857142857143,0.02074688796680498,0.0,0.0372946267543741,0.1222129935941718,5.327800829875518,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07883817427385892,0,0.17200136338740726,0.31587687647330237,3.2195363800582606,0.9475842092030813,0.0,0.8571428571428571,0.0,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.9794141096485296,0.5033098698842434,0.9351812068883336,0.5059341737937048,0.2504925777620293,0.5074128061004571,0.8838174273858921,0.4109896818358013,0.4277713302568423,0.12033195020746888,0.6085714285714285,0.40030530391379965,0.399657192157479,0.08571428571428572,0.045714285714285714,0.06571428571428571,0.31142857142857144,13.59142857142857,0.02074688796680498,0.0,0.03745527459509217,0.12209759426081777,5.327800829875518,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07883817427385892,0,0.1725680786954881,0.3142974920909359,3.2208599381713805,0.973390006139878,0.0,0.9130434782608695,0.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.9796445554213528,0.5029126599603123,0.9353398852633346,0.5055257090691462,0.2504925777620293,0.5073441047145422,0.8589211618257261,0.4111556569395358,0.4278958115846431,0.12033195020746888,0.5914285714285714,0.4004195896280852,0.3997429064431934,0.08571428571428572,0.04,0.05142857142857143,0.31142857142857144,13.59142857142857,0.02074688796680498,0.0,0.03761227784219272,0.12198565690746428,5.327800829875518,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07883817427385892,0,0.17244809544486783,0.31272600463048117,3.2078713108365244,0.9703881429704346,0.0,0.9444444444444444,0.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.9798166598311424,0.5027806451154845,0.935458391442647,0.5058552780958679,0.2504925777620293,0.5072849144080117,0.8547717842323651,0.411238644491403,0.4279580522485435,0.12033195020746888,0.5885714285714285,0.4004767324852282,0.3997857635860505,0.08571428571428572,0.03428571428571429,0.05142857142857143,0.31142857142857144,13.614285714285714,0.02074688796680498,0.0,0.03776568214261616,0.12187707767471152,5.327800829875518,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07883817427385892,0,0.17244256925335777,0.316913337818684,3.1951424560483654,1.0507455621086612,0.0,0.9444444444444444,0.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9811870020279794,0.5028268024393012,0.9364019699267547,0.506127523096248,0.2504925777620293,0.5072134880816773,0.8879668049792531,0.41140461959513747,0.4280825335763443,0.12033195020746888,0.6114285714285714,0.4005910181995139,0.39987147787176486,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.31142857142857144,13.608571428571429,0.02074688796680498,0.0,0.03791553504229942,0.12177175581894127,5.327800829875518,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07883817427385892,0,0.1722659278356624,0.31532877112959057,3.1626681783559696,1.029730650866488,0.0,0.9090909090909091,0.0,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.9811266956498995,0.5026813132313829,0.9363604446778485,0.5060337461539194,0.2504925777620293,0.5072580923492757,0.8464730290456431,0.41140461959513747,0.4280825335763443,0.12033195020746888,0.5828571428571429,0.4005910181995139,0.39987147787176486,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.31142857142857144,13.628571428571428,0.02074688796680498,0.0,0.03806188577850736,0.12166959361884412,5.327800829875518,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07883817427385892,0,0.17211392437605302,0.31375212727394264,3.1537005290745648,1.0091360378491583,0.0,1.0,0.0,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.9807652379644192,0.5027844277006533,0.9361115552429891,0.506430585841702,0.2504925777620293,0.5073371171104821,0.8630705394190872,0.41140461959513747,0.4280825335763443,0.12033195020746888,0.5942857142857143,0.4005910181995139,0.39987147787176486,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.31142857142857144,13.645714285714286,0.02074688796680498,0.0,0.03820478508370992,0.12157049628474993,5.327800829875518,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07883817427385892,0,0.17159592618274416,0.31218336663757296,3.1277693756359297,0.988953317092175,0.0,1.0,0.0,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.9809388892442698,0.5020262261632293,0.936231126552829,0.5054545972191437,0.2504925777620293,0.5074469519013187,0.8755186721991701,0.41148760714700466,0.4281447742402447,0.12033195020746888,0.6028571428571429,0.4006481610566568,0.3999143350146219,0.08571428571428572,0.02857142857142857,0.04,0.31142857142857144,13.662857142857144,0.02074688796680498,0.0,0.03834428500064141,0.12147437187067854,5.327800829875518,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07883817427385892,0,0.17150894655183047,0.31657846018018343,3.1052139881232117,1.06689049715081,0.0,0.9285714285714286,0.0,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.9807959717559372,0.5018963685288078,0.9361327176537202,0.5054430623607687,0.2504925777620293,0.5073549904250058,0.8381742738589212,0.41148760714700466,0.4281447742402447,0.12033195020746888,0.5771428571428572,0.4006481610566568,0.3999143350146219,0.08571428571428572,0.02857142857142857,0.045714285714285714,0.31142857142857144,13.668571428571429,0.02074688796680498,0.0,0.03848043870816678,0.12138113118902932,5.327800829875518,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07883817427385892,0,0.17107840894408916,0.31499556787928246,3.088823994075032,1.0455526872077938,0.0,1.0,0.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.9804316499706366,0.5016852928740122,0.9358818560815559,0.5054409303175523,0.2504925777620293,0.5072479271163183,0.7966804979253111,0.41181955735447356,0.4283937368958464,0.12033195020746888,0.5485714285714286,0.40087673248522815,0.4000857635860505,0.08571428571428572,0.03428571428571429,0.054285714285714284,0.31142857142857144,13.697142857142858,0.02074688796680498,0.0,0.03861330035757145,0.12129068772782953,5.327800829875518,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07883817427385892,0,0.17153630404222586,0.3324160610221598,3.0813332284792456,1.024641633463638,0.0,0.8947368421052632,0.0,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9816012725699325,0.502144616840426,0.9366872247856424,0.5061506231629158,0.2504925777620293,0.5072196306615295,0.8589211618257261,0.4119025449063408,0.42845597755974685,0.12033195020746888,0.5914285714285714,0.40093387534237096,0.40012862072890765,0.08571428571428572,0.02857142857142857,0.04,0.31142857142857144,13.691428571428572,0.02074688796680498,0.0,0.038742924918885584,0.12120295757046579,5.327800829875518,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07883817427385892,0,0.17156262964703256,0.330753980717049,3.0597065639096614,1.004148800794365,0.0,0.9285714285714286,0.0,0.0,0.4,0.5053754190724098,0.2553754190724098
266,0.9814250163974935,0.5030263154440706,0.9360489356049497,0.5067511338891498,0.2504925777620293,0.5072831091853709,0.8125,0.4094521388434505,0.42607454413291246,0.11666666666666667,0.5571428571428572,0.40093387534237096,0.40012862072890765,0.08571428571428572,0.03428571428571429,0.05142857142857143,0.3142857142857143,13.711428571428572,0.016666666666666666,0.002857142857142857,0.03910235090549783,0.12111785931782287,5.016666666666667,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.075,0,0.17116138792736885,0.32910021081346374,3.049941004060039,0.9840658247784778,0.0,1.0,0.0,0.0,0.4,0.5052141565002375,0.2552141565002375
267,0.9803698906464727,0.5038475841293913,0.9353254208042497,0.5070513393434892,0.2504925777620293,0.5074212814525997,0.8208333333333333,0.4096188055101172,0.42619954413291244,0.11666666666666667,0.5628571428571428,0.40104816105665675,0.40021433501462195,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.3142857142857143,13.711428571428572,0.016666666666666666,0.0,0.039291860022771435,0.12103531401275934,5.016666666666667,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07916666666666666,0,0.17141972384487486,0.34723549487027816,3.0232278982645533,0.9937050792471601,0.0,0.8333333333333334,0.0,0.0,0.4,0.5050577318052304,0.2550577318052304
268,0.980652755830859,0.5048286416104081,0.9355193855021147,0.5075252019804991,0.2504925777620293,0.5077316064770895,0.875,0.4096188055101172,0.42619954413291244,0.11666666666666667,0.6,0.40104816105665675,0.40021433501462195,0.08571428571428572,0.037142857142857144,0.04,0.3142857142857143,13.722857142857142,0.016666666666666666,0.0,0.03941376839311368,0.12095524506684764,5.016666666666667,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07916666666666666,0,0.17110207867245344,0.34549931739592676,3.0027633402992615,0.9738309776622169,0.0,1.0,0.0,0.0,0.4,0.5049059998510734,0.2549059998510735
269,0.9797294421126654,0.504279185022618,0.9348862560953535,0.5070507763232948,0.2504925777620293,0.508044970438839,0.8541666666666666,0.4096188055101172,0.42619954413291244,0.11666666666666667,0.5857142857142857,0.40104816105665675,0.40021433501462195,0.08571428571428572,0.02,0.02,0.3142857142857143,13.72,0.016666666666666666,0.0,0.0395326217446673,0.12087757818931338,5.016666666666667,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07916666666666666,0,0.1705028568469483,0.3437718208089471,2.962708073493277,0.9543543581089725,0.0,1.0,0.0,0.0,0.4,0.5047588198555413,0.2547588198555413
270,0.9802311533656242,0.5051873845684217,0.9352302866688108,0.5074770422700594,0.2504925777620293,0.5082937647486786,0.8375,0.4096188055101172,0.42619954413291244,0.11666666666666667,0.5742857142857143,0.40104816105665675,0.40021433501462195,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.3142857142857143,13.745714285714286,0.016666666666666666,0.0,0.03964847808249783,0.12080224131810509,5.016666666666667,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07916666666666666,0,0.1700779147055707,0.34205296170490235,2.940596769166268,0.9352672709467931,0.0,1.0,0.0,0.0,0.4,0.5046160552598751,0.254616055259875
271,0.981891320264364,0.5050517794621865,0.9363686868279467,0.5074838892010889,0.2504925777620293,0.5084649644705829,0.8916666666666667,0.4096188055101172,0.42619954413291244,0.11666666666666667,0.6114285714285714,0.40104816105665675,0.40021433501462195,0.08571428571428572,0.037142857142857144,0.04,0.3142857142857143,13.777142857142858,0.016666666666666666,0.0,0.03976139549078857,0.12072916455303305,5.016666666666667,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07916666666666666,0,0.16965495655704285,0.3403426968963778,2.921784833782943,0.9165619255278571,0.0,1.0,0.0,0.0,0.4,0.5044775736020788,0.2544775736020788
272,0.9826232119950555,0.5042145424530559,0.9368687860902329,0.5067572897097983,0.2504925777620293,0.5085581972342428,0.8493723849372385,0.4091527976798579,0.42679286106146014,0.11715481171548117,0.58,0.40104816105665675,0.40021433501462195,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.3171428571428571,13.805714285714286,0.012552301255230125,0.002857142857142857,0.039898218603049686,0.12065828009091312,4.97907949790795,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0794979079497908,0,0.1690351103456862,0.3386409834118959,2.8919205656787126,0.8982306870172999,0.0,1.0,0.0,0.0,0.4,0.5043432463940164,0.2543432463940164
273,0.9822311007953923,0.5030383973301663,0.9366010301567484,0.505725490081175,0.2504925777620293,0.5086619427509887,0.8702928870292888,0.4092364796882261,0.4268556225677363,0.11715481171548117,0.5942857142857143,0.40110530391379956,0.400257192157479,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.3171428571428571,13.805714285714286,0.012552301255230125,0.0,0.040033725699372205,0.12058952216265689,4.97907949790795,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0794979079497908,0,0.16904522763326135,0.3369477784948365,2.871225011507995,0.967512344730196,0.0,0.9230769230769231,0.0,0.0,0.4,0.5042129490021959,0.25421294900219593
274,0.9814256952034242,0.5026214437548125,0.9360510531953761,0.5051632887859686,0.2504925777620293,0.508668426468616,0.8451882845188284,0.40940384370496247,0.4269811455802886,0.11715481171548117,0.5771428571428572,0.40121958962808524,0.4003429064431933,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.3171428571428571,13.825714285714286,0.012552301255230125,0.0,0.04013841784019243,0.12052282697224827,4.97907949790795,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0794979079497908,0,0.16899928792366647,0.33526303960236226,2.850943368420692,0.9820000000000004,0.0,0.9230769230769231,0.0,0.0,0.4,0.5040865605321301,0.25408656053213
275,0.9793661754123482,0.5021473071717794,0.934644695395184,0.5049676255697491,0.2504925777620293,0.508658262435856,0.8368200836820083,0.40940384370496247,0.4269811455802886,0.11715481171548117,0.5714285714285714,0.40121958962808524,0.4003429064431933,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3171428571428571,13.86,0.012552301255230125,0.0,0.04024039578995791,0.12045813263755197,4.97907949790795,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0794979079497908,0,0.16855244218049456,0.33358672440435044,2.82535307248085,0.9623600000000003,0.0,1.0,0.0,0.0,0.4,0.5039639637161661,0.25396396371616614
276,0.9791922318085259,0.5027453425871931,0.9345259167628597,0.5058137567561848,0.2504925777620293,0.508647042899722,0.8702928870292888,0.40940384370496247,0.4269811455802886,0.11715481171548117,0.5942857142857143,0.40121958962808524,0.4003429064431933,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.3171428571428571,13.88,0.012552301255230125,0.0,0.04033971689182541,0.12039537913289645,4.97907949790795,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0794979079497908,0,0.1681371099695921,0.3319187907823287,2.80598886817409,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.5038450448046812,0.2538450448046812
277,0.9794729096197533,0.5032335273986182,0.9347175796110978,0.5061113821580057,0.2504925777620293,0.5089048509232675,0.8661087866108786,0.40940384370496247,0.4269811455802886,0.11715481171548117,0.5914285714285714,0.40121958962808524,0.4003429064431933,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.3171428571428571,13.897142857142857,0.016736401673640166,0.0,0.040436438093726615,0.12033450823338065,4.97907949790795,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0794979079497908,0,0.16761042441974414,0.3302591968284171,2.78129766223918,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5037296934605408,0.2537296934605407
278,0.9793548003249302,0.5031678484859815,0.93463692783549,0.5062886622999826,0.2504925777620293,0.5090320300489399,0.8410041841004184,0.40940384370496247,0.4269811455802886,0.11715481171548117,0.5742857142857143,0.40121958962808524,0.4003429064431933,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.3171428571428571,13.905714285714286,0.016736401673640166,0.0,0.04053061589044464,0.12027546346085041,4.97907949790795,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0794979079497908,0,0.16717165872621687,0.328607900844275,2.762814566137253,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5036178026567245,0.2536178026567245
279,0.9796587393806322,0.5032431005197884,0.9348444747906695,0.5062804206801643,0.2504925777620293,0.5092793891717406,0.803347280334728,0.4095712077216989,0.4271066685928409,0.11715481171548117,0.5485714285714286,0.4013338753423709,0.4004286207289076,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.3171428571428571,13.928571428571429,0.016736401673640166,0.0,0.0406223062708144,0.120218190031496,4.97907949790795,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0794979079497908,0,0.16704980043258577,0.3269648613400536,2.744701131957365,0.9121838149624109,0.0,0.9230769230769231,0.0,0.0,0.4,0.5035092685770227,0.2535092685770228
280,0.9806434954085855,0.5019942213565279,0.935516922478329,0.5061030135804981,0.2504925777620293,0.5096299526617469,0.8410041841004184,0.4095712077216989,0.4271066685928409,0.11715481171548117,0.5742857142857143,0.4013338753423709,0.4004286207289076,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.3171428571428571,13.954285714285714,0.016736401673640166,0.0,0.04071156466975581,0.1201626348050222,4.97907949790795,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0794979079497908,0,0.16661398000185138,0.32533003703335334,2.726949966461075,0.8939401386631626,0.0,1.0,0.0,0.0,0.4,0.5034039905197121,0.2534039905197121
281,0.9813688722599198,0.5027100015738685,0.9360122512425256,0.5069665030959485,0.2504925777620293,0.5098082548290498,0.8326359832635983,0.4095712077216989,0.4271066685928409,0.11715481171548117,0.5685714285714286,0.4013338753423709,0.4004286207289076,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.3171428571428571,13.968571428571428,0.016736401673640166,0.0,0.04079844592486139,0.1201087462353427,4.97907949790795,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0794979079497908,0,0.16615205295898497,0.32370338684818656,2.7181252528461393,0.8760613358898993,0.0,1.0,0.0,0.0,0.4,0.5033018708041207,0.2533018708041207
282,0.9821431731224869,0.5029472523471915,0.9365409881172504,0.5069709770214132,0.2504925777620293,0.510134864931421,0.8577405857740585,0.4095712077216989,0.4271066685928409,0.11715481171548117,0.5857142857142857,0.4013338753423709,0.4004286207289076,0.08571428571428572,0.04,0.04285714285714286,0.3171428571428571,13.997142857142856,0.016736401673640166,0.0,0.04088300423727023,0.12005647432275347,4.97907949790795,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0794979079497908,0,0.16560700697990438,0.32208486991394564,2.706619890646359,0.8585401091721013,0.0,1.0,0.0,0.0,0.4,0.5032028146799971,0.2532028146799971
283,0.9809626567010424,0.5020748052707913,0.9357348640466067,0.5064269766251431,0.2504925777620293,0.5103770741561672,0.8158995815899581,0.4095712077216989,0.4271066685928409,0.11715481171548117,0.5571428571428572,0.4013338753423709,0.4004286207289076,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3171428571428571,14.002857142857144,0.02510460251046025,0.0,0.04096529313657243,0.12000577056754205,4.97907949790795,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0794979079497908,0,0.16509268694500484,0.32047444556437593,2.681058921404861,0.8413693069886593,0.0,1.0,0.0,0.0,0.4,0.5031067302395972,0.2531067302395972
