t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
329,0.9390221718761365,0.5536927756305519,0.8639320726390629,0.5412596028652618,0.23219429175823847,0.5618473203971707,0.8781725888324873,0.39597341719899026,0.38972150859854804,0.09137055837563451,0.5766666666666667,0.36540336985486743,0.38032275887046524,0.06333333333333334,0.08121827411167512,0.05333333333333334,0.3433333333333333,3.7866666666666666,0.005076142131979695,0.0,0.15282589406089211,0.10557973085378174,4.690355329949239,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.08121827411167512,0,0.12470338032575998,0.13480665652644536,2.4291208816055816,0.44939834565668546,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08121827411167512,0.2611594617075635,0.29115946170756346,0.41390596938320207,0.24331084716298776,0.5845010916034163,0.0,245.20812182741116,0,0.05699481865284974,0.3933333333333333
330,0.9377102825526965,0.5541434089506078,0.863070598650004,0.5423398022012937,0.23264627842647112,0.5617692530172462,0.8477157360406091,0.3960116702479299,0.38980677199424246,0.09137055837563451,0.5566666666666666,0.3654284893570044,0.38037874850030456,0.06333333333333334,0.07106598984771574,0.04666666666666667,0.3433333333333333,3.7933333333333334,0.005076142131979695,0.0,0.15603503849479447,0.10442953517726386,4.690355329949239,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.08121827411167512,0,0.12491269759079784,0.13514914668662595,2.427205130640137,0.4466879839894002,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07106598984771574,0.25992467785633655,0.2899246778563366,0.4147032000074881,0.24413110010538458,0.5852752999095917,0.0,245.55329949238578,1,0.05699481865284974,0.3933333333333333
331,0.9382991273445785,0.5538271189291344,0.8634572733966733,0.5417366414447845,0.23264627842647112,0.5619051412309941,0.8883248730964467,0.3961131930905694,0.3898829141262222,0.09137055837563451,0.5833333333333334,0.3654951560236711,0.3804287485003046,0.06333333333333334,0.08629441624365482,0.06333333333333334,0.3433333333333333,3.7933333333333334,0.005076142131979695,0.0,0.1561400066277017,0.10436346876032324,4.690355329949239,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.08121827411167512,0,0.12535363493617718,0.1358230346920234,2.4419943613606674,0.4458444373686011,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08629441624365482,0.25872693752064646,0.2887269375206465,0.41365612264292473,0.24273909747693692,0.5845731478089126,0.0,246.55329949238578,0,0.05699481865284974,0.3933333333333333
332,0.9383439425085511,0.5535714549029467,0.8634867020210152,0.5422887344714199,0.23264627842647112,0.5621436057332326,0.8274111675126904,0.3961131930905694,0.3898829141262222,0.09137055837563451,0.5433333333333333,0.3654951560236711,0.3804287485003046,0.06333333333333334,0.07614213197969544,0.056666666666666664,0.3433333333333333,3.783333333333333,0.005076142131979695,0.0,0.1576133931410852,0.10378256469751355,4.690355329949239,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.08121827411167512,0,0.1250933667614963,0.13514391951856328,2.4498211408001205,0.436927548621229,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07614213197969544,0.25756512939502707,0.2875651293950271,0.41260912634134994,0.24134163975766107,0.5838766129250388,0.0,247.55329949238578,0,0.05699481865284974,0.3933333333333333
333,0.9377840460433072,0.5533637103321334,0.8633264231886939,0.5421196473954778,0.23264627842647112,0.5624561748623924,0.8979591836734694,0.3968502100050586,0.391094521232123,0.09183673469387756,0.5866666666666667,0.3655618226903377,0.38047874850030455,0.06333333333333334,0.09183673469387756,0.06333333333333334,0.3466666666666667,3.8233333333333333,0.00510204081632653,0.0033333333333333335,0.15888958265116876,0.10321908775658817,4.653061224489796,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.08163265306122448,0,0.12543390076102215,0.13446819992097048,2.464158051317452,0.4281889976488044,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.09137055837563451,0.25643817551317627,0.2864381755131763,0.4090383567302333,0.23638170677440062,0.5816950066860661,0.0,249.44387755102042,0,0.05699481865284974,0.3933333333333333
334,0.9375710257456314,0.5527337932495682,0.8631872499275458,0.5413223736106807,0.23264627842647112,0.5629540093399782,0.8112244897959183,0.3970542916377117,0.3912475824566128,0.09183673469387756,0.53,0.3656951560236711,0.3805787485003046,0.06333333333333334,0.10714285714285714,0.07,0.3466666666666667,3.8133333333333335,0.00510204081632653,0.0,0.16038387187709147,0.1026725151238905,4.653061224489796,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.08163265306122448,0,0.12567323125721705,0.1351733141187896,2.4848748902911026,0.4367863958719317,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.255345030247781,0.28534503024778096,0.4079969313543536,0.23498152171964384,0.5810123409890633,0.0,250.44387755102042,0,0.05699481865284974,0.3933333333333333
335,0.9407275109277088,0.5535422175047757,0.8652494869131696,0.5418767320585652,0.23264627842647112,0.5634524440422498,0.8775510204081632,0.3970542916377117,0.3912475824566128,0.09183673469387756,0.5733333333333334,0.3656951560236711,0.3805787485003046,0.06333333333333334,0.09183673469387756,0.06,0.3466666666666667,3.8733333333333335,0.00510204081632653,0.0,0.16174548477345635,0.10214233967017373,4.653061224489796,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08163265306122448,0,0.12541136510093095,0.13449744754819568,2.4951773924852803,0.42805066795449304,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09183673469387756,0.25428467934034754,0.28428467934034757,0.4069557025025486,0.2335762683874606,0.5803351366176364,0.0,251.44387755102042,0,0.05699481865284974,0.3933333333333333
336,0.937163894965516,0.5527806226850748,0.8629212578178703,0.5416948639546312,0.2323641073123688,0.5641209405892351,0.8418367346938775,0.3965606885089719,0.3908509476238957,0.09183673469387756,0.55,0.36537266864622775,0.38031961374292944,0.06333333333333334,0.05612244897959184,0.04,0.3466666666666667,3.89,0.00510204081632653,0.0,0.1648062203699998,0.10110955892149677,4.704081632653061,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08163265306122448,0,0.1251169757754263,0.13382496031045468,2.485273844635575,0.41948965459540316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05612244897959184,0.2532561389601371,0.2832561389601371,0.4100395901232088,0.23726770613058543,0.5828114741158321,0.0,250.7295918367347,1,0.05699481865284974,0.3933333333333333
337,0.9393266871089119,0.5540407779313126,0.8643342820182223,0.5424017642789928,0.2323641073123688,0.5646051104052984,0.8979591836734694,0.3965606885089719,0.3908509476238957,0.09183673469387756,0.5866666666666667,0.36537266864622775,0.38031961374292944,0.06333333333333334,0.061224489795918366,0.04,0.3466666666666667,3.8866666666666667,0.00510204081632653,0.0,0.1646000693296821,0.10112922739566653,4.704081632653061,0.161292273956665,0.27572530669583817,0.246775364373999,0.08163265306122448,0,0.1250550741675074,0.1331558355089024,2.4755683677428633,0.4110998615034951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.252258454791333,0.282258454791333,0.40898025547395933,0.2358420163162135,0.5821184946317051,0.0,251.7295918367347,0,0.05699481865284974,0.3933333333333333
338,0.9400720302210784,0.5536832898482831,0.8649213934270263,0.5420974686256691,0.2323641073123688,0.5650061033313685,0.841025641025641,0.3954291996377107,0.39081261350073004,0.09230769230769231,0.5466666666666666,0.36537266864622775,0.38031961374292944,0.06333333333333334,0.06153846153846154,0.04666666666666667,0.35,3.84,0.005128205128205128,0.0033333333333333335,0.16570983300392875,0.1006453505737965,4.697435897435898,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08205128205128205,0,0.12492846713000319,0.1324900563313579,2.472723667054672,0.4028778642734252,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0663265306122449,0.251290701147593,0.281290701147593,0.407218284170753,0.2332024620851505,0.5812341062563554,0.0,253.47179487179488,0,0.05699481865284974,0.3933333333333333
339,0.9406033078875408,0.5529054204690802,0.8646507969549676,0.542029102482282,0.2323641073123688,0.5655014106557876,0.8195876288659794,0.3942101371778605,0.39250701405544347,0.09278350515463918,0.53,0.36537266864622775,0.38031961374292944,0.06333333333333334,0.05670103092783505,0.043333333333333335,0.35333333333333333,3.8766666666666665,0.0,0.0033333333333333335,0.1667668859734049,0.1001759900565826,4.65979381443299,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08247422680412371,0,0.12470332479435318,0.1318276060497011,2.4666025270469123,0.39482030698795667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06153846153846154,0.25035198011316523,0.2803519801131652,0.403326325937175,0.22785967162323903,0.578792980251111,0.0,255.6237113402062,0,0.05699481865284974,0.3933333333333333
340,0.9410318923545626,0.5538588159189591,0.8649279482436415,0.5428808647828941,0.2323641073123688,0.5660723950006549,0.8608247422680413,0.3943132299613656,0.3925843336430724,0.09278350515463918,0.5566666666666666,0.3654393353128944,0.38036961374292944,0.06333333333333334,0.07731958762886598,0.056666666666666664,0.35333333333333333,3.86,0.0,0.0,0.1680028923212432,0.09972071035488515,4.65979381443299,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08247422680412371,0,0.12507880900371476,0.13330337346446675,2.4739371431726407,0.3877135414621736,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.07731958762886598,0.24944142070977027,0.27944142070977024,0.40229194148701386,0.22645191703034215,0.5781319659436855,0.0,256.62371134020617,0,0.05699481865284974,0.3933333333333333
341,0.942246013096644,0.5532098494687223,0.8657130796568542,0.5427349078575954,0.2323641073123688,0.5667051296153776,0.8350515463917526,0.39451941552837594,0.39273897281833015,0.09278350515463918,0.54,0.3655726686462277,0.3804696137429294,0.06333333333333334,0.07731958762886598,0.05333333333333334,0.35333333333333333,3.91,0.005154639175257732,0.0,0.16915503833928977,0.09927908904423856,4.65979381443299,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08247422680412371,0,0.12531974829202952,0.13263685659714441,2.4777917336425213,0.3885192971907207,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07731958762886598,0.24855817808847716,0.27855817808847716,0.4012574140485828,0.22503858834644594,0.5774762397507196,0.0,257.62371134020617,0,0.05699481865284974,0.3933333333333333
342,0.9444132366382221,0.552493613700793,0.8671145508804079,0.5423838560599649,0.2323641073123688,0.567268538807615,0.8865979381443299,0.39462250831188106,0.39281629240595894,0.09278350515463918,0.5733333333333334,0.3656393353128944,0.3805196137429294,0.06333333333333334,0.05154639175257732,0.03333333333333333,0.35333333333333333,3.96,0.0,0.0,0.17027428732481165,0.09885071637291142,4.65979381443299,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08247422680412371,0,0.12539314955056935,0.1351064328378875,2.4615692323030043,0.3966876808648442,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05154639175257732,0.24770143274582285,0.2777014327458228,0.400223151562831,0.2236205437583645,0.5768257593672974,0.0,258.62371134020617,0,0.05699481865284974,0.3933333333333333
343,0.9433424828258167,0.5535502707157535,0.8664221300817191,0.5431337720474478,0.23231023112745683,0.5677072868032956,0.845360824742268,0.3946443046610249,0.3945033706012868,0.09278350515463918,0.5466666666666666,0.36565343028534075,0.3816105909759081,0.06333333333333334,0.08247422680412371,0.06,0.35333333333333333,3.9466666666666668,0.005154639175257732,0.0,0.17304278749962249,0.0979277969699626,4.711340206185567,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08247422680412371,0,0.12519868463614983,0.13443090067369806,2.4723378476569438,0.3887539272475473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08247422680412371,0.24687038976344816,0.27687038976344813,0.4031562961420233,0.22737335117859797,0.5789392411054488,0.0,257.8556701030928,1,0.05699481865284974,0.3933333333333333
344,0.9426016525355697,0.5516589892683964,0.8661343876522407,0.5420066889713083,0.23164492743358597,0.5680312515940568,0.7668393782383419,0.3960708264526893,0.3947069458875986,0.09326424870466321,0.49333333333333335,0.3666682116512292,0.38101785418594963,0.06333333333333334,0.07253886010362694,0.056666666666666664,0.3566666666666667,3.98,0.0,0.0033333333333333335,0.17422129259135868,0.0975242004910481,4.77720207253886,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08290155440414508,0,0.12660336952132326,0.1405533086304548,2.479557757370472,0.43165338999192154,0.0,0.8235294117647058,0.0,0.0,0.8,0.0,0.0,0.08,0.07216494845360824,0.2460642780705447,0.27606427807054473,0.40581605880554167,0.2310724602109536,0.5805596574001298,0.0,256.9015544041451,1,0.05699481865284974,0.3933333333333333
345,0.9422380583912807,0.5514743395688534,0.8659004754194151,0.5413112247209448,0.23164492743358597,0.5683229423573714,0.8341968911917098,0.3960708264526893,0.3947069458875986,0.09326424870466321,0.5366666666666666,0.3666682116512292,0.38101785418594963,0.06333333333333334,0.06735751295336788,0.043333333333333335,0.3566666666666667,3.966666666666667,0.0051813471502590676,0.0,0.17377310498605958,0.09764117486421418,4.77720207253886,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07772020725388601,0,0.12630335267371665,0.1398505420873025,2.4732999355563954,0.42302032219208313,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.24528234972842838,0.27528234972842835,0.404774949973327,0.22966349479262652,0.5798864051540276,0.0,257.9015544041451,0,0.05699481865284974,0.3933333333333333
346,0.9419857270894236,0.552444360578839,0.8657381422818868,0.5421290727634537,0.2320353907054466,0.5687067001221434,0.7927461139896373,0.3958106671535454,0.3929031596086805,0.09326424870466321,0.51,0.3665008425021133,0.37985741834651227,0.06333333333333334,0.06217616580310881,0.04,0.3566666666666667,3.9833333333333334,0.0,0.0,0.17660757647977332,0.09675799174461788,4.77720207253886,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07772020725388601,0,0.12650466924368137,0.14570253127247088,2.4638339368452673,0.4484852501200165,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06217616580310881,0.2445238792365755,0.2745238792365755,0.4079164042468428,0.2334318950839079,0.5824009134097777,0.0,257.1088082901554,1,0.05699481865284974,0.3933333333333333
347,0.9423815881927917,0.5530795872463897,0.8659928129250538,0.5421843991486992,0.2320353907054466,0.5691851558530988,0.8238341968911918,0.3958106671535454,0.3929031596086805,0.09326424870466321,0.53,0.3665008425021133,0.37985741834651227,0.06333333333333334,0.09326424870466321,0.06,0.3566666666666667,3.94,0.0051813471502590676,0.0,0.17629146847289676,0.09689408142973911,4.77720207253886,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07772020725388601,0,0.1265015082520664,0.14497401861610854,2.474557258108362,0.43951554511761615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09326424870466321,0.24378816285947824,0.27378816285947827,0.40686437436752837,0.23201249466235746,0.5817162540726993,0.0,258.1088082901554,0,0.05699481865284974,0.3933333333333333
348,0.9394121943046966,0.5512536297981621,0.8640825028570458,0.5410420909547903,0.23236109933656357,0.5698533525702775,0.8549222797927462,0.3974429368493261,0.39341791551203553,0.09326424870466321,0.55,0.3675509360063988,0.38018857797767075,0.06333333333333334,0.07253886010362694,0.05,0.3566666666666667,3.9233333333333333,0.0051813471502590676,0.0,0.17898099054951186,0.09603706593510161,4.787564766839378,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07772020725388601,0,0.12646503056540953,0.14424914852302798,2.4750661129461955,0.4307252342152638,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.2430745179736939,0.2730745179736939,0.40956206330493594,0.2357701080526627,0.5833540185572093,0.0,257.3056994818653,1,0.05699481865284974,0.3933333333333333
349,0.937299586386191,0.551256125071378,0.8627233917628071,0.5403038918399186,0.23224760694273897,0.5705512618309847,0.8860103626943006,0.40031340110538943,0.3932952140655558,0.09326424870466321,0.57,0.3693976013444663,0.38010964004710207,0.06333333333333334,0.06217616580310881,0.04,0.3566666666666667,3.9233333333333333,0.010362694300518135,0.0,0.18010761787661958,0.09569274152181544,4.7979274611398965,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07772020725388601,0,0.12616570541258246,0.14352790278041283,2.4655647906872713,0.4221107295309585,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06217616580310881,0.2423822824344831,0.2723822824344831,0.410490370939987,0.23664129195228134,0.5843394499276926,0.0,257.7357512953368,1,0.05699481865284974,0.3933333333333333
350,0.9382139705936832,0.5510594927196273,0.8633116456029605,0.5403283160444001,0.23290935705006566,0.5711103223643442,0.8393782383419689,0.39971506479118807,0.3920396856134482,0.09326424870466321,0.54,0.3690126716489967,0.3793019167429129,0.06333333333333334,0.07253886010362694,0.05,0.3566666666666667,3.93,0.010362694300518135,0.0,0.18105766729845904,0.0953587468409278,4.818652849740933,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07772020725388601,0,0.12590104355218623,0.14281026326651078,2.4662534948735257,0.41366851494033935,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07253886010362694,0.24171081396144858,0.2717108139614486,0.4103710215907203,0.2360352608176604,0.58470678236378,0.0,258.39896373056996,1,0.05699481865284974,0.3933333333333333
351,0.9390356757188753,0.5507065584369416,0.8633335972651512,0.5402769425680887,0.23290935705006566,0.5716699865256027,0.8177083333333334,0.3996418750445138,0.3927375612991844,0.09375,0.5233333333333333,0.3690126716489967,0.3793019167429129,0.06333333333333334,0.06770833333333333,0.04666666666666667,0.36,3.973333333333333,0.005208333333333333,0.0033333333333333335,0.18026184214635368,0.09552974477130259,4.791666666666667,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.078125,0,0.1256045383344253,0.14209621195017821,2.4635950916427216,0.40539514464153253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06735751295336788,0.24105948954260514,0.2710594895426051,0.40650543974149295,0.23069880043171873,0.5823120790512673,0.0,260.5416666666667,0,0.05699481865284974,0.3933333333333333
352,0.9442159766180566,0.5513462591399358,0.8643486115254256,0.5404156110690963,0.23290935705006566,0.5722141475134449,0.8691099476439791,0.39826224856253983,0.3944109013812539,0.09424083769633508,0.5533333333333333,0.3690126716489967,0.3793019167429129,0.06333333333333334,0.10471204188481675,0.07,0.36333333333333334,4.003333333333333,0.0,0.0033333333333333335,0.1807512936852255,0.09521385242816346,4.774869109947644,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07853403141361257,0,0.12573886974287807,0.1413857308904273,2.4843231898098668,0.3972872417487019,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.109375,0.24042770485632697,0.270427704856327,0.4026363442810327,0.22533939605553382,0.5799332925065317,0.0,262.72251308900525,0,0.05699481865284974,0.3933333333333333
353,0.9445759932735048,0.5518976485930726,0.8645778221293945,0.5406174000143135,0.23290935705006566,0.572742886997887,0.8691099476439791,0.39826224856253983,0.3944109013812539,0.09424083769633508,0.5533333333333333,0.3690126716489967,0.3793019167429129,0.06333333333333334,0.07329842931937172,0.05,0.36333333333333334,4.013333333333334,0.005235602094240838,0.0,0.1816779002259922,0.09490743685531858,4.774869109947644,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07853403141361257,0,0.12544334206083033,0.14067880223597518,2.4846367260136697,0.3893414969137279,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07329842931937172,0.23981487371063717,0.26981487371063717,0.4016014255888591,0.22394870987805884,0.5792541412996594,0.0,263.72251308900525,0,0.05699481865284974,0.3933333333333333
354,0.944126142262221,0.5521208682342511,0.8642914169855438,0.5406254621437645,0.23290935705006566,0.5733359715693539,0.8586387434554974,0.39826224856253983,0.3944109013812539,0.09424083769633508,0.5466666666666666,0.3690126716489967,0.3793019167429129,0.06333333333333334,0.08900523560209424,0.056666666666666664,0.36333333333333334,3.98,0.0,0.0,0.18245130716574945,0.09461021374965903,4.774869109947644,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07853403141361257,0,0.12528195951719287,0.1399754082247953,2.491610658160063,0.38155466697545326,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08900523560209424,0.23922042749931804,0.26922042749931807,0.40056711283753244,0.22255380237262254,0.5785804233024421,0.0,264.72251308900525,0,0.05699481865284974,0.3933333333333333
355,0.9450206850490147,0.5527038679460138,0.8648609425598026,0.5402810565227842,0.23290935705006566,0.5738556672451566,0.8219895287958116,0.3983669606044246,0.39448943541266757,0.09424083769633508,0.5233333333333333,0.3690793383156634,0.37935191674291285,0.06333333333333334,0.06806282722513089,0.04666666666666667,0.36333333333333334,3.953333333333333,0.005235602094240838,0.0,0.18319995191319133,0.09432190733716929,4.774869109947644,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07853403141361257,0,0.12538888305294024,0.14082182721413697,2.488445111663528,0.39644826243951087,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06806282722513089,0.2386438146743385,0.2686438146743385,0.3995359524329269,0.22115980981665093,0.5779120950492028,0.0,265.72251308900525,0,0.05699481865284974,0.3933333333333333
356,0.9416163609313479,0.5514834344305501,0.8626935228715545,0.5399470793709479,0.23280062627826234,0.574383573081273,0.8691099476439791,0.39726950054089555,0.3947206330449944,0.09424083769633508,0.5533333333333333,0.3683806220752165,0.37949911256882757,0.06333333333333334,0.08376963350785341,0.05333333333333334,0.36333333333333334,4.01,0.0,0.0,0.18546427742636173,0.09354988231539418,4.774869109947644,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07853403141361257,0,0.1244303561083729,0.13857915352775294,2.489298380547004,0.3664451021632253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08376963350785341,0.23808450023410835,0.26808450023410835,0.4007523758350949,0.22295332639982107,0.578551425270369,0.0,265.4083769633508,1,0.05699481865284974,0.3933333333333333
357,0.9391593313692183,0.5513741910933759,0.8611292140503318,0.5404237467983413,0.23280062627826234,0.5748990236940447,0.8586387434554974,0.39726950054089555,0.3947206330449944,0.09424083769633508,0.5466666666666666,0.3683806220752165,0.37949911256882757,0.06333333333333334,0.05759162303664921,0.043333333333333335,0.36333333333333334,3.993333333333333,0.0,0.0,0.18490642969998505,0.09377098261354253,4.774869109947644,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07853403141361257,0,0.12417387432366439,0.13788625776011418,2.482845746269397,0.35911620011996076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05759162303664921,0.2375419652270851,0.2675419652270851,0.39972715176731827,0.22156819298163533,0.5778861105530012,0.0,266.4083769633508,0,0.05699481865284974,0.3933333333333333
358,0.9376013921833878,0.5517716292236324,0.86013732610202,0.5403697681184066,0.23211540119046126,0.5753219002659701,0.8743455497382199,0.3975604237428301,0.39527016203357324,0.09424083769633508,0.5566666666666666,0.3685658431804482,0.37984897935822287,0.06333333333333334,0.04712041884816754,0.04,0.36333333333333334,4.01,0.0,0.0,0.18739650831196622,0.093018283223434,4.774869109947644,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07853403141361257,0,0.12405084659790022,0.13719682647131362,2.473188831344009,0.35193387611756155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04712041884816754,0.23701570627027255,0.26701570627027255,0.40270500385730923,0.2254144070131733,0.5799956007014452,0.0,265.5340314136126,1,0.05699481865284974,0.3933333333333333
359,0.9390031495859178,0.5542081307373364,0.8610297783149641,0.5423390652442723,0.23211540119046126,0.575531437537754,0.8900523560209425,0.3975604237428301,0.39527016203357324,0.09424083769633508,0.5666666666666667,0.3685658431804482,0.37984897935822287,0.06333333333333334,0.09424083769633508,0.07,0.36333333333333334,4.01,0.005235602094240838,0.0,0.18682601064254187,0.09325261754108219,4.774869109947644,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07853403141361257,0,0.1239629265315774,0.13651084233895705,2.493725054717129,0.34489519859521034,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09424083769633508,0.23650523508216437,0.2665052350821644,0.4016652130091192,0.22401611944835598,0.5793143065698826,0.0,266.5340314136126,0,0.05699481865284974,0.3933333333333333
360,0.9385880783903129,0.5542839544629857,0.8607655163204287,0.5424519119044858,0.23211540119046126,0.5758722382180994,0.837696335078534,0.3975604237428301,0.39527016203357324,0.09424083769633508,0.5333333333333333,0.3685658431804482,0.37984897935822287,0.06333333333333334,0.08376963350785341,0.05333333333333334,0.36333333333333334,3.9766666666666666,0.0,0.0,0.1874590391116075,0.0930050390148497,4.774869109947644,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07853403141361257,0,0.1237757793989195,0.13582828812726225,2.49718388695612,0.33799729462330613,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08376963350785341,0.23601007802969945,0.26601007802969945,0.4006333787699106,0.2226282947484489,0.5786384627913722,0.0,267.5340314136126,0,0.05699481865284974,0.3933333333333333
361,0.9393078910558917,0.5541951392437231,0.8612237970508475,0.5422094626083059,0.23211540119046126,0.5763402461207651,0.8010471204188482,0.397665135784715,0.39534869606498696,0.09424083769633508,0.51,0.3686325098471149,0.37989897935822287,0.06333333333333334,0.08376963350785341,0.05333333333333334,0.36333333333333334,3.973333333333333,0.0,0.0,0.18807040805962752,0.09276488784440423,4.774869109947644,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07853403141361257,0,0.12402323383525823,0.13514914668662595,2.5005735425503306,0.35119067268881216,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08376963350785341,0.23552977568880845,0.2655297756888085,0.3996023380814863,0.22123665039988266,0.57796802576309,0.0,268.5340314136126,0,0.05699481865284974,0.3933333333333333
362,0.942043684871534,0.5553751944387813,0.8629655857801398,0.542505766285911,0.23211540119046126,0.5766638913711951,0.806282722513089,0.397665135784715,0.39534869606498696,0.09424083769633508,0.5133333333333333,0.3686325098471149,0.37989897935822287,0.06333333333333334,0.06806282722513089,0.04666666666666667,0.36333333333333334,3.9633333333333334,0.0,0.0,0.18866078326920427,0.09253194120907214,4.774869109947644,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07853403141361257,0,0.12380228516608194,0.13447340095319282,2.4972287383659904,0.3441668592350359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06806282722513089,0.23506388241814422,0.2650638824181442,0.39857322400502143,0.21984349577900877,0.5773029522310341,0.0,269.5340314136126,0,0.05699481865284974,0.3933333333333333
363,0.9397008245013974,0.5546423815093495,0.861463023979581,0.5419632941294311,0.23253730005703493,0.576795703052043,0.8421052631578947,0.3982494328422453,0.39274720496562826,0.09473684210526316,0.5333333333333333,0.3691729212828274,0.3781133053730572,0.06333333333333334,0.06315789473684211,0.04,0.36666666666666664,3.9966666666666666,0.0,0.0033333333333333335,0.19041231250691235,0.09182016200978517,4.757894736842105,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07894736842105263,0,0.12394960707358486,0.1352865497882035,2.4872841635986704,0.3650874414778667,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06282722513089005,0.23461196594559988,0.2646119659455999,0.3968822910930687,0.21726930039606945,0.576495281790068,0.0,270.7,1,0.05699481865284974,0.3933333333333333
