t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
237,0.9833357381404843,0.554285845643951,0.9157193474838904,0.5532947922289644,0.26107685272754566,0.5574826117962033,0.8146551724137931,0.4263058001876137,0.4176641070499583,0.1336206896551724,0.54,0.3895577632976543,0.38916503787856416,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.33714285714285713,15.677142857142858,0.01293103448275862,0.0,0.026189187515183277,0.12502200455535808,3.9655172413793105,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08189655172413793,0,0.1669907421615147,0.24916557850883672,2.736027740183103,0.784556393823807,0.0,1.0,0.0,0.2,0.26261257519376136,0.26261257519376136
238,0.9821945623215446,0.5549876916261678,0.9149629109410505,0.5533430701364872,0.26107685272754566,0.5574659974961895,0.8232758620689655,0.4263058001876137,0.4176641070499583,0.1336206896551724,0.5457142857142857,0.3895577632976543,0.38916503787856416,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.33714285714285713,15.67142857142857,0.01293103448275862,0.0,0.026362412333763047,0.1248223348931685,3.9655172413793105,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08189655172413793,0,0.16621293130784998,0.24791975061629254,2.6870214710937264,0.768865265947331,0.0,1.0,0.0,0.2,0.2622341979379485,0.2622341979379485
239,0.9812275447847062,0.5557565944050289,0.914321916459489,0.5541714689431002,0.26107685272754566,0.5575635045849828,0.8793103448275862,0.4263058001876137,0.4176641070499583,0.1336206896551724,0.5828571428571429,0.3895577632976543,0.38916503787856416,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.33714285714285713,15.677142857142858,0.01293103448275862,0.0,0.026532803109758512,0.1246286553208446,3.9655172413793105,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08189655172413793,0,0.16572372450845357,0.24668015186321107,2.6589953273861373,0.7534879606283843,0.0,1.0,0.0,0.2,0.26186717199981,0.26186717199981
240,0.980814163449843,0.5549559418403562,0.9140479036889513,0.553873046412932,0.26107685272754566,0.5575673560531392,0.8663793103448276,0.4264782139807171,0.41779341739478587,0.1336206896551724,0.5742857142857143,0.3896720490119401,0.3892507521642785,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.33714285714285713,15.697142857142858,0.01293103448275862,0.0,0.02670032791939299,0.12444078613569037,3.9655172413793105,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08189655172413793,0,0.1657222523109113,0.27271863304874744,2.640101135124129,0.7442923861262541,0.0,0.9166666666666666,0.0,0.2,0.26151115683981574,0.26151115683981574
241,0.979481960453025,0.5544527523319097,0.9130043014061768,0.5531968180391141,0.26107685272754566,0.5576052180173728,0.8311688311688312,0.42602341295106466,0.4174210744254873,0.1341991341991342,0.5485714285714286,0.38978633472622576,0.3893364664499927,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.34,15.7,0.008658008658008658,0.002857142857142857,0.026885308187237927,0.12425855302609067,3.9393939393939394,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08225108225108226,0,0.16560692961721388,0.2713550398835037,2.613013398135932,0.7444649632891932,0.0,0.8888888888888888,0.0,0.2,0.26116582213462125,0.26116582213462125
242,0.9797445881744962,0.5542237126735069,0.9131776357023481,0.5531855378185112,0.26107685272754566,0.5575508448373596,0.8354978354978355,0.42602341295106466,0.4174210744254873,0.1341991341991342,0.5514285714285714,0.38978633472622576,0.3893364664499927,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.34,15.697142857142858,0.008658008658008658,0.0,0.02705609981595358,0.12408178690977915,3.9393939393939394,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07792207792207792,0,0.1654073235405564,0.2699982646840862,2.589324558744642,0.7295756640234093,0.0,0.9,0.0,0.2,0.2608308474705826,0.2608308474705826
243,0.9801390786694897,0.5546516268830197,0.913100593619433,0.5535357571083904,0.26107685272754566,0.557483478125332,0.8739130434782608,0.42735350051071014,0.4179466076300289,0.13478260869565217,0.5742857142857143,0.38984347758336857,0.3893793235928499,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.34285714285714286,15.7,0.004347826086956522,0.002857142857142857,0.027238777756219388,0.12391032377695685,3.9043478260869566,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0782608695652174,0,0.16529400192285362,0.26864827336066577,2.5718237818554632,0.7761636039479032,0.0,0.9166666666666666,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9802371169514481,0.5553905875086035,0.9131650187761485,0.5541016520685732,0.26107685272754566,0.5573868070097219,0.8565217391304348,0.42735350051071014,0.4179466076300289,0.13478260869565217,0.5628571428571428,0.38984347758336857,0.3893793235928499,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34285714285714286,15.7,0.004347826086956522,0.0,0.027401092979652285,0.12374400453811928,3.9043478260869566,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0782608695652174,0,0.1648085376203822,0.2673050319938624,2.5375301633612115,0.7606403318689452,0.0,1.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9804810932725373,0.5561489100716525,0.9133253460728643,0.5542602081066876,0.26107685272754566,0.5573229529018567,0.8521739130434782,0.42735350051071014,0.4179466076300289,0.13478260869565217,0.56,0.38984347758336857,0.3893793235928499,0.09142857142857143,0.02,0.022857142857142857,0.34285714285714286,15.697142857142858,0.004347826086956522,0.0,0.02755467916026189,0.12358267487644684,3.9043478260869566,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0782608695652174,0,0.16418420921799456,0.26596850683389306,2.5096367029511293,0.7454275252315662,0.0,1.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9797135692506119,0.5552459320342035,0.9128209731441707,0.5533867220200102,0.26107685272754566,0.5573896372472942,0.8869565217391304,0.4275274135541884,0.4180770424126376,0.13478260869565217,0.5828571428571429,0.3899577632976543,0.3894650378785642,0.09142857142857143,0.02,0.02,0.34285714285714286,15.694285714285714,0.004347826086956522,0.0,0.027705307255203315,0.12342618510462455,3.9043478260869566,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0782608695652174,0,0.16396286031476173,0.27906564640637027,2.479443968892107,0.825757605878794,0.0,0.8571428571428571,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9801698302521042,0.5554846281589646,0.9131208018022943,0.5532987431080376,0.26107685272754566,0.5572724515787628,0.8521739130434782,0.4275274135541884,0.4180770424126376,0.13478260869565217,0.56,0.3899577632976543,0.3894650378785642,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.34285714285714286,15.7,0.004347826086956522,0.0,0.027852980785231504,0.12327439002595691,3.9043478260869566,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0782608695652174,0,0.16351333315604508,0.2776703181743384,2.461283660942836,0.8092424537612181,0.0,1.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.9803648842185985,0.5566104375884388,0.9132489801231332,0.554260465157348,0.26107685272754566,0.5571901936031916,0.8782608695652174,0.4275274135541884,0.4180770424126376,0.13478260869565217,0.5771428571428572,0.3899577632976543,0.3894650378785642,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34285714285714286,15.705714285714286,0.004347826086956522,0.0,0.027997707160356433,0.1231271487996493,3.9043478260869566,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0782608695652174,0,0.16283848077597912,0.2762819665834667,2.4292008448668367,0.7930576046859937,0.0,1.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9809939732757468,0.5574876112464289,0.9136623815035448,0.5547547097314692,0.26107685272754566,0.5572052285759104,0.908695652173913,0.4275274135541884,0.4180770424126376,0.13478260869565217,0.5971428571428572,0.3899577632976543,0.3894650378785642,0.09142857142857143,0.014285714285714285,0.017142857142857144,0.34285714285714286,15.702857142857143,0.004347826086956522,0.0,0.02813949741407513,0.122984324810131,3.9043478260869566,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0782608695652174,0,0.16227930260434914,0.27490055675054936,2.397759685112357,0.7771964525922738,0.0,1.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.982454522085514,0.5579369315870101,0.9146221707213918,0.5553137378197824,0.26107685272754566,0.5571108736609229,0.8695652173913043,0.4275274135541884,0.4180770424126376,0.13478260869565217,0.5714285714285714,0.3899577632976543,0.3894650378785642,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.34285714285714286,15.708571428571428,0.004347826086956522,0.0,0.02827836594732445,0.12284578554029807,3.9043478260869566,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0782608695652174,0,0.16178119323418452,0.2735260539667966,2.3755187771243955,0.7616525235404283,0.0,1.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9833644017999654,0.5578785777938144,0.9152200916766028,0.5556692173229891,0.26107685272754566,0.5569373962432957,0.8869565217391304,0.4275274135541884,0.4180770424126376,0.13478260869565217,0.5828571428571429,0.3899577632976543,0.3894650378785642,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.34285714285714286,15.702857142857143,0.004347826086956522,0.0,0.02841433028230497,0.1227114024485603,3.9043478260869566,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0782608695652174,0,0.16128557583587075,0.27215842369696264,2.353722687296193,0.7464194730696198,0.0,1.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.983263182960505,0.557341195103851,0.9151535764392432,0.5549830326545988,0.26107685272754566,0.5566899129033399,0.8521739130434782,0.4277013265976667,0.4182074771952463,0.13478260869565217,0.56,0.39007204901194004,0.3895507521642785,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.34285714285714286,15.72,0.004347826086956522,0.0,0.028547410826257877,0.12258105084957463,3.9043478260869566,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0782608695652174,0,0.16127758365313782,0.2707976315784778,2.3380768049788405,0.8060347042117527,0.0,0.9090909090909091,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9814323684398242,0.5565648754028846,0.9139504697542244,0.5543699273722571,0.26107685272754566,0.5565522001729413,0.8652173913043478,0.4280491526846232,0.4184683467604636,0.13478260869565217,0.5685714285714286,0.39030062044051145,0.3897221807357071,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.34285714285714286,15.742857142857142,0.004347826086956522,0.0,0.028677630645215627,0.12245460979855842,3.9043478260869566,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0782608695652174,0,0.16147119573487212,0.30291913285465827,2.3198866974506926,0.8464922506914491,0.0,0.8,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9819642733248305,0.5570902686649195,0.9143000072500858,0.55405294709524,0.26107685272754566,0.5564189017910472,0.8695652173913043,0.4282230657281015,0.41859878154307234,0.13478260869565217,0.5714285714285714,0.3904149061547972,0.3898078950214213,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34285714285714286,15.745714285714286,0.004347826086956522,0.0,0.028805015247693442,0.12233196197907284,3.9043478260869566,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0782608695652174,0,0.16123498261334065,0.301404537190385,2.28491753493025,0.8425241130359125,0.0,0.75,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9800906289480827,0.5568037948487655,0.9130687552310802,0.5538969282689509,0.26107685272754566,0.5562935312877849,0.8478260869565217,0.4282230657281015,0.41859878154307234,0.13478260869565217,0.5571428571428572,0.3904149061547972,0.3898078950214213,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.34285714285714286,15.745714285714286,0.004347826086956522,0.0,0.02892959237824245,0.12221299359417179,3.9043478260869566,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0782608695652174,0,0.16071380841455965,0.2998975145044331,2.273504898517359,0.8256736307751942,0.0,1.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9810025200982837,0.5569636866568389,0.9136679979869263,0.5543068381788787,0.26107685272754566,0.5561753871870342,0.8652173913043478,0.4283100222498406,0.4186639989343767,0.13478260869565217,0.5685714285714286,0.39047204901194,0.38985075216427845,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.34285714285714286,15.76,0.004347826086956522,0.0,0.02905139182074427,0.12209759426081779,3.9043478260869566,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0782608695652174,0,0.16062310364036186,0.29839802693191086,2.2566062291184408,0.8251725670479405,0.0,0.9,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9801227213219572,0.5574993904318741,0.9130898445053405,0.5546289582037751,0.26107685272754566,0.5560399543788883,0.8260869565217391,0.428570891815058,0.41885965110828977,0.13478260869565217,0.5428571428571428,0.3906434775833686,0.3899793235928499,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.34285714285714286,15.748571428571429,0.004347826086956522,0.0,0.029170445211292407,0.12198565690746427,3.9043478260869566,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0782608695652174,0,0.1609618481185886,0.2969060367972513,2.2429026759646433,0.9355173113224451,0.0,0.8181818181818182,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9815880835004833,0.5580283458609353,0.9140527967940862,0.5546947884716272,0.26107685272754566,0.5560049220241725,0.8260869565217391,0.4287448048585362,0.4189900858908985,0.13478260869565217,0.5428571428571428,0.3907577632976544,0.3900650378785641,0.09142857142857143,0.04,0.04285714285714286,0.34285714285714286,15.76,0.004347826086956522,0.0,0.02928678586047546,0.1218770776747115,3.9043478260869566,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0782608695652174,0,0.16135547457444208,0.29542150661326505,2.2409017653024934,0.9231448780191046,0.0,0.8666666666666667,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9818592715191777,0.557032114191488,0.9142310060635139,0.5544837671188854,0.26107685272754566,0.5560094525222633,0.8652173913043478,0.4287448048585362,0.4189900858908985,0.13478260869565217,0.5685714285714286,0.3907577632976544,0.3900650378785641,0.09142857142857143,0.02,0.02,0.34285714285714286,15.76,0.004347826086956522,0.0,0.029400448584853075,0.12177175581894126,3.9043478260869566,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0782608695652174,0,0.16077684077299845,0.2939443990801987,2.216083729996443,0.9046819804587225,0.0,1.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9816427552206906,0.5574095965411825,0.9140887239245079,0.5550685184882208,0.26107685272754566,0.5559663767423197,0.8782608695652174,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5771428571428572,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.34285714285714286,15.777142857142858,0.004347826086956522,0.0,0.02951146954739377,0.12166959361884411,3.9043478260869566,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0782608695652174,0,0.16105838514056203,0.29247467708479774,2.200333483967943,0.8962085986475327,0.0,0.8,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9814929930020073,0.5564850438814449,0.9139903087522303,0.5543373902697651,0.26107685272754566,0.5561199464620923,0.8869565217391304,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5828571428571429,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.34285714285714286,15.785714285714286,0.004347826086956522,0.0,0.02961988610662732,0.12157049628474995,3.9043478260869566,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0782608695652174,0,0.1603958075005735,0.29101230369937375,2.179183957145727,0.878284426674582,0.0,1.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9830019821534348,0.5569896011024718,0.9149819301945971,0.5543398110489228,0.26107685272754566,0.5562349267703552,0.8434782608695652,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5542857142857143,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.34285714285714286,15.797142857142857,0.004347826086956522,0.0,0.029725736674250804,0.12147437187067855,3.9043478260869566,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0782608695652174,0,0.16082040773094564,0.28955724218087686,2.1698859922885263,0.8607187381410903,0.0,1.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9829675699181907,0.5576220960054041,0.9149593164400082,0.5546217638245292,0.26107685272754566,0.5563623825700508,0.9,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5914285714285714,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.34285714285714286,15.805714285714286,0.008695652173913044,0.0,0.029829060580916666,0.12138113118902931,3.9043478260869566,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0782608695652174,0,0.16035830712086233,0.2881094559699725,2.1493454152998988,0.8435043633782685,0.0,1.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9832075234464343,0.5569122834770598,0.9151170001871396,0.5540517937257755,0.26107685272754566,0.55646537211788,0.8652173913043478,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5685714285714286,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.34285714285714286,15.842857142857143,0.008695652173913044,0.0,0.029929897949923578,0.12129068772782954,3.9043478260869566,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0782608695652174,0,0.16061323058525803,0.2866689086901226,2.1349299355653297,0.8266342761107032,0.0,1.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9830923769377152,0.557808944261091,0.9150413324814098,0.5553869274269094,0.26107685272754566,0.5565060129749244,0.8130434782608695,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5342857142857143,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.34285714285714286,15.857142857142858,0.008695652173913044,0.0,0.03002828957852537,0.12120295757046579,3.9043478260869566,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0782608695652174,0,0.16047122570344666,0.28523556414667206,2.1236599082825944,0.8101015905884891,0.0,1.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9813742253035403,0.5574486402749742,0.9139122614075236,0.5556568740339823,0.26107685272754566,0.5565211496549001,0.8695652173913043,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5714285714285714,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.34285714285714286,15.885714285714286,0.013043478260869565,0.0,0.030124276826570262,0.12111785931782286,3.9043478260869566,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0782608695652174,0,0.1600395845749294,0.28380938632593866,2.115472424402657,0.7938995587767192,0.0,1.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9814221698913906,0.5571354782839575,0.9139437678509681,0.5556512673257145,0.26107685272754566,0.5565913416672137,0.8434782608695652,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5542857142857143,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.02,0.022857142857142857,0.34285714285714286,15.902857142857142,0.013043478260869565,0.0,0.030217901512181216,0.12103531401275935,3.9043478260869566,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0782608695652174,0,0.15943924379491192,0.282390339394309,2.0960201187717464,0.7780215676011849,0.0,1.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9805725166976276,0.557192453797895,0.913385424323638,0.5552539703761692,0.26107685272754566,0.5566922435435123,0.8260869565217391,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5428571428571428,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.34285714285714286,15.911428571428571,0.013043478260869565,0.0,0.03030920581418849,0.12095524506684763,3.9043478260869566,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0782608695652174,0,0.15895590471879448,0.28097838769733746,2.085528287824883,0.7624611362491611,0.0,1.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9818704547493595,0.5574895154751509,0.9142383550433475,0.5553420337667959,0.26107685272754566,0.5569119768056185,0.8695652173913043,0.4289187179020145,0.41912052067350714,0.13478260869565217,0.5714285714285714,0.39087204901193995,0.3901507521642784,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.34285714285714286,15.925714285714285,0.013043478260869565,0.0,0.03039823218102738,0.12087757818931338,3.9043478260869566,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0782608695652174,0,0.15841769733805766,0.2795734957588508,2.0723891506398138,0.7472119135241779,0.0,1.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.982083403861442,0.5580784246561803,0.9143782930312874,0.5563834918603087,0.26107685272754566,0.557202049957067,0.8130434782608695,0.42900567442375365,0.4191857380648115,0.13478260869565217,0.5342857142857143,0.3909291918690829,0.3901936093071356,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.34285714285714286,15.94,0.013043478260869565,0.0,0.030485023245817165,0.12080224131810506,3.9043478260869566,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0782608695652174,0,0.1582824659942245,0.2781756282800566,2.062369939055589,0.7551799862534223,0.0,0.9090909090909091,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9822473977903107,0.5572102407570894,0.9144860604702584,0.5553985290422263,0.26107685272754566,0.5575492513846342,0.8347826086956521,0.4290926309454928,0.41925095545611585,0.13478260869565217,0.5485714285714286,0.39098633472622574,0.3902364664499927,0.09142857142857143,0.03428571428571429,0.04,0.34285714285714286,15.96,0.017391304347826087,0.0,0.030569621747341107,0.12072916455303305,3.9043478260869566,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0782608695652174,0,0.15829034009282483,0.27678475013865633,2.061122540274477,0.7536419414749017,0.0,0.9285714285714286,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9806369205912621,0.557470909801141,0.913427746882312,0.5554042302749902,0.26107685272754566,0.5577977137440354,0.8304347826086956,0.4290926309454928,0.41925095545611585,0.13478260869565217,0.5457142857142857,0.39098633472622574,0.3902364664499927,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.34285714285714286,15.968571428571428,0.017391304347826087,0.0,0.03065207045665269,0.12065828009091312,3.9043478260869566,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0782608695652174,0,0.15781231981736069,0.27540082638796304,2.0541858037547014,0.7385691026454037,0.0,1.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9812353010741872,0.5584025822245821,0.9138209683425199,0.5561959671942995,0.26107685272754566,0.5581100561927773,0.7869565217391304,0.42944045703244926,0.4195118250213333,0.13478260869565217,0.5171428571428571,0.39121490615479715,0.39040789502142126,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.34285714285714286,15.982857142857142,0.013043478260869565,0.0,0.030732412109038782,0.12058952216265689,3.9043478260869566,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0782608695652174,0,0.1580232582182739,0.2758088520622147,2.0416735162510364,0.7281059754210804,0.0,0.8,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9808056709703109,0.5586340294349607,0.9135386399885442,0.5562044134285016,0.26107685272754566,0.5584846491221032,0.8043478260869565,0.4297882831194058,0.41977269458655064,0.13478260869565217,0.5285714285714286,0.3914434775833686,0.39057932359284986,0.09142857142857143,0.037142857142857144,0.04,0.34285714285714286,16.002857142857142,0.013043478260869565,0.0,0.030810689341076915,0.12052282697224827,3.9043478260869566,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0782608695652174,0,0.15846057192718252,0.27790407381508075,2.0408400459260156,0.7955729809775913,0.0,0.8571428571428571,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9818056018369582,0.5592592888925214,0.914195737415198,0.5560799415879962,0.26107685272754566,0.5588550119497186,0.8217391304347826,0.4297882831194058,0.41977269458655064,0.13478260869565217,0.54,0.3914434775833686,0.39057932359284986,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.34285714285714286,16.01142857142857,0.013043478260869565,0.0,0.03088694463253075,0.12045813263755195,3.9043478260869566,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0782608695652174,0,0.15789655478183234,0.2765145534460054,2.0285946735789238,0.7796615213580395,0.0,1.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9820405899118033,0.5585832100384421,0.9143501581500965,0.5556963275968665,0.26107685272754566,0.5592372908521491,0.8521739130434782,0.43004915268462324,0.4199683467604637,0.13478260869565217,0.56,0.39161490615479716,0.39070789502142134,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.34285714285714286,16.01142857142857,0.013043478260869565,0.0,0.030961220252834983,0.12039537913289644,3.9043478260869566,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0782608695652174,0,0.15819250057935172,0.28063469704578275,2.02230849439306,0.8178974930803099,0.0,0.8333333333333334,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.9816944370430458,0.5590473205350678,0.9140057176977189,0.5557654999340347,0.26107685272754566,0.5595005331021664,0.8253275109170306,0.43191618252767633,0.4210295724985885,0.13537117903930132,0.54,0.39172919186908284,0.3907936093071355,0.09142857142857143,0.04,0.045714285714285714,0.3457142857142857,16.03142857142857,0.013100436681222707,0.002857142857142857,0.031050755744856405,0.12033450823338067,3.88646288209607,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07860262008733625,0,0.1582008245050264,0.27923152356055386,2.027576610219484,0.880046406379374,0.0,0.9375,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9807222602094433,0.5585968409650058,0.9133696362837334,0.5557692173742169,0.26107685272754566,0.5597015959379693,0.8864628820960698,0.43191618252767633,0.4210295724985885,0.13537117903930132,0.58,0.39172919186908284,0.3907936093071355,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3457142857142857,16.037142857142857,0.013100436681222707,0.0,0.031125045510936946,0.12027546346085041,3.88646288209607,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07860262008733625,0,0.15775054890046547,0.2778353659427511,2.0155965065865233,0.8624454782517866,0.0,1.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9801437937582939,0.5590892263782735,0.9129911539485527,0.5558741537716895,0.26107685272754566,0.5599175123326513,0.8733624454148472,0.43209085501675926,0.42116057686540076,0.13537117903930132,0.5714285714285714,0.3918434775833686,0.39087932359284994,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.3457142857142857,16.048571428571428,0.017467248908296942,0.0,0.031193711333960813,0.12021819003149602,3.88646288209607,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07860262008733625,0,0.15801879615596315,0.28315997027344514,2.006713147883364,0.8545177725289314,0.0,0.8181818181818182,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9812785733041647,0.5595405704416042,0.9137336239942795,0.5558277897521691,0.26107685272754566,0.5600905569041007,0.8122270742358079,0.43209085501675926,0.42116057686540076,0.13537117903930132,0.5314285714285715,0.3918434775833686,0.39087932359284994,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.3457142857142857,16.062857142857144,0.021834061135371178,0.0,0.03126056137649688,0.12016263480502222,3.88646288209607,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07860262008733625,0,0.15759913217518334,0.2817441704220779,2.003721742068554,0.8374274170783528,0.0,1.0,0.0,0.2,0.2534039905197121,0.2534039905197121
