t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
221,0.9837226951084442,0.5423141865710155,0.9534817638931878,0.5372448100338583,0.2504925777620293,0.5460713275616788,0.8844765342960289,0.40341005287259396,0.4110844900661224,0.09747292418772563,0.7,0.3974545972340684,0.3964511003331766,0.07714285714285714,0.06,0.06857142857142857,0.20857142857142857,8.348571428571429,0.032490974729241874,0.0,0.02859320020415892,0.1428017025389626,6.909747292418772,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07942238267148015,0,0.17021073188427996,0.22990147478474188,3.347875041858045,0.7212926808305694,0.0,0.9583333333333334,0.0,0.0,0.0,0.520533170820656,0.270533170820656
222,0.9834999414556156,0.5419457227162368,0.953305470287949,0.5367920085455548,0.2504925777620293,0.5459355094554487,0.8700361010830325,0.4035544572047239,0.4111927933152199,0.09747292418772563,0.6885714285714286,0.397568882948354,0.39653681461889084,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.20857142857142857,8.385714285714286,0.032490974729241874,0.0,0.028845488238492277,0.14247664193726484,6.909747292418772,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07942238267148015,0,0.17007382108200142,0.23347947629559132,3.3294889695923127,0.7493975706898083,0.0,0.9411764705882353,0.0,0.0,0.0,0.5199171756960363,0.2699171756960363
223,0.9822249369557765,0.5426803074189238,0.9520211758869049,0.5365796616792226,0.2504925777620293,0.5458613949588487,0.8586956521739131,0.40412653481561583,0.41273986016720277,0.09782608695652174,0.6771428571428572,0.39768316866263975,0.3966225289046052,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.21142857142857144,8.40857142857143,0.025362318840579712,0.002857142857142857,0.029091687152423547,0.14216133315361798,6.905797101449275,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07971014492753623,0,0.1702783148265914,0.23231207891411337,3.311470618771895,0.8021896147406702,0.0,0.9411764705882353,0.0,0.0,0.0,0.5193196604251552,0.2693196604251552
224,0.9834754362306595,0.5428587353178858,0.9530072838865271,0.5366703354215352,0.2504925777620293,0.5458207263641197,0.8405797101449275,0.40427146235184774,0.4128485558193767,0.09782608695652174,0.6628571428571428,0.3977974543769255,0.3967082431903194,0.07714285714285714,0.04,0.04,0.21142857142857144,8.434285714285714,0.025362318840579712,0.0,0.029350607944278538,0.1418554836334806,6.905797101449275,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07971014492753623,0,0.17059806610960132,0.2317509059229776,3.2852412063964573,0.8092424537612181,0.0,0.8571428571428571,0.0,0.0,0.0,0.5187400706124006,0.2687400706124006
225,0.9828375127981116,0.5428259209573887,0.9525042356940036,0.5369037145512383,0.2504925777620293,0.5458720127835691,0.8731884057971014,0.40427146235184774,0.4128485558193767,0.09782608695652174,0.6885714285714286,0.3977974543769255,0.3967082431903194,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.21142857142857144,8.46,0.025362318840579712,0.0,0.02959786267025746,0.14155880959894726,6.905797101449275,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07971014492753623,0,0.17040022220405332,0.23059215139336273,3.2738220965542424,0.7930576046859937,0.0,1.0,0.0,0.0,0.0,0.5181778684940286,0.2681778684940285
226,0.9832962501997579,0.5429798439906798,0.9524411665089149,0.5371514870143682,0.2504925777620293,0.5459256693742541,0.8581818181818182,0.4042887314929434,0.413786750229352,0.09818181818181818,0.6742857142857143,0.3977974543769255,0.3967082431903194,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.21428571428571427,8.468571428571428,0.02181818181818182,0.002857142857142857,0.029941801414382057,0.14127103578544997,6.7272727272727275,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08,0,0.16997381739697887,0.22943919063639592,3.239774226051729,0.7771964525922738,0.0,1.0,0.0,0.0,0.0,0.5176325324392077,0.2676325324392077
227,0.9826036010868285,0.5429655738758395,0.951896942205899,0.5368323221898639,0.2504925777620293,0.5459980406216322,0.8545454545454545,0.4042887314929434,0.413786750229352,0.09818181818181818,0.6714285714285714,0.3977974543769255,0.3967082431903194,0.07714285714285714,0.04,0.045714285714285714,0.21428571428571427,8.485714285714286,0.02181818181818182,0.0,0.03018692916631421,0.14099189518635755,6.7272727272727275,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08,0,0.16972209330999394,0.22829199468321393,3.22069302724498,0.7616525235404283,0.0,1.0,0.0,0.0,0.0,0.5171035564660315,0.26710355646603146
228,0.9821917371294874,0.5423045779483149,0.9515733348108453,0.5363544671933953,0.2504925777620293,0.5460798502661539,0.8836363636363637,0.4042887314929434,0.413786750229352,0.09818181818181818,0.6942857142857143,0.3977974543769255,0.3967082431903194,0.07714285714285714,0.04,0.04285714285714286,0.21428571428571427,8.502857142857144,0.02181818181818182,0.0,0.030429610074690343,0.14072112880523793,6.7272727272727275,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08,0,0.16924448284344398,0.22715053470979785,3.199136309557223,0.7464194730696198,0.0,1.0,0.0,0.0,0.0,0.5165904497720505,0.2665904497720505
229,0.9813773561824045,0.5429601448230414,0.9509334640667085,0.5367856155451969,0.2504925777620293,0.5460812330119774,0.8545454545454545,0.4042887314929434,0.413786750229352,0.09818181818181818,0.6714285714285714,0.3977974543769255,0.3967082431903194,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.21428571428571427,8.514285714285714,0.02181818181818182,0.0,0.030669698873072495,0.14045848541555195,6.7272727272727275,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.169327089746853,0.22601478203624883,3.189439297651793,0.7314910836082273,0.0,1.0,0.0,0.0,0.0,0.516092736278889,0.26609273627888896
230,0.980850261264007,0.543192333836994,0.9505193180593962,0.5367885919079384,0.2504925777620293,0.5459910245477055,0.8581818181818182,0.404434186038398,0.4138958411384429,0.09818181818181818,0.6742857142857143,0.39791174009121116,0.3967939574760338,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.21428571428571427,8.522857142857143,0.02181818181818182,0.0,0.03090706182683564,0.14020372132755649,6.7272727272727275,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.16942259786954733,0.23015490497047883,3.179936225984471,0.7879523320500753,0.0,0.9473684210526315,0.0,0.0,0.0,0.5156099541905224,0.2656099541905223
231,0.9818038049499351,0.5433393428801845,0.9512685309554827,0.53663027479277,0.2504925777620293,0.546009413905469,0.8763636363636363,0.4045796405838525,0.41400493204753386,0.09818181818181818,0.6885714285714286,0.39802602580549695,0.396879671761748,0.07714285714285714,0.04,0.045714285714285714,0.21428571428571427,8.537142857142857,0.02181818181818182,0.0,0.031141576402751538,0.1399566001622009,6.7272727272727275,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08,0,0.1694604855944853,0.2530948592448096,3.1620517871790677,0.8023654963635712,0.0,0.9375,0.0,0.0,0.0,0.5151416555648066,0.2651416555648066
232,0.9818635424027912,0.5436372369851131,0.9513154675255839,0.5368827526642739,0.2504925777620293,0.5459350906315334,0.88,0.4045796405838525,0.41400493204753386,0.09818181818181818,0.6914285714285714,0.39802602580549695,0.396879671761748,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.21428571428571427,8.551428571428572,0.02909090909090909,0.0,0.03137313091720712,0.139716892631806,6.7272727272727275,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.16920977947045868,0.2518293849485856,3.1359536085783435,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.5146874058978624,0.26468740589786244
233,0.9816950930362219,0.5438103393224364,0.951183114451851,0.5368108803067598,0.2504925777620293,0.5458872116039929,0.8545454545454545,0.4045796405838525,0.41400493204753386,0.09818181818181818,0.6714285714285714,0.39802602580549695,0.396879671761748,0.07714285714285714,0.05714285714285714,0.06,0.21428571428571427,8.565714285714286,0.02909090909090909,0.0,0.03160162416719737,0.13948437632732294,6.7272727272727275,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.16887715985882068,0.2505702380238427,3.1332345364067766,0.7705918227075738,0.0,1.0,0.0,0.0,0.0,0.5142467837209266,0.2642467837209266
234,0.9817040703355319,0.5447810812635918,0.9511901680441659,0.5378517247705538,0.2504925777620293,0.5458686727608955,0.84,0.404725095129307,0.41411402295662475,0.09818181818181818,0.66,0.39814031151978263,0.39696538604746234,0.07714285714285714,0.05714285714285714,0.06,0.21428571428571427,8.597142857142858,0.02909090909090909,0.0,0.03182696504787719,0.13925883551197435,6.7272727272727275,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.16908820619881226,0.24931738683372348,3.1305698456786404,0.7701637289322505,0.0,0.9523809523809523,0.0,0.0,0.0,0.5138193802092987,0.2638193802092988
235,0.9807356009717488,0.5440944915851178,0.9504292278297651,0.5375626217401502,0.2504925777620293,0.5458824052744656,0.8654545454545455,0.40487054967476155,0.41422311386571564,0.09818181818181818,0.68,0.3982545972340683,0.3970511003331766,0.07714285714285714,0.06,0.06,0.21428571428571427,8.628571428571428,0.02909090909090909,0.0,0.03204907216011498,0.13904006092108623,6.7272727272727275,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.1690424794535325,0.25285874298371713,3.127958448765068,0.7547604543536055,0.0,0.9523809523809523,0.0,0.0,0.0,0.5134047988030198,0.2634047988030198
236,0.9811556724527255,0.5439598168980998,0.9507592839933895,0.5377647481362328,0.2504925777620293,0.5458668909217261,0.8545454545454545,0.40487054967476155,0.41422311386571564,0.09818181818181818,0.6714285714285714,0.3982545972340683,0.3970511003331766,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.21428571428571427,8.642857142857142,0.02909090909090909,0.0,0.032267873411162835,0.13882784956792474,6.7272727272727275,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.16856798205626486,0.25159444926879854,3.1025421369326236,0.7396652452665333,0.0,1.0,0.0,0.0,0.0,0.5130026548389293,0.2630026548389292
237,0.9797054272376946,0.5438572874064714,0.9496198056101509,0.5374047965025223,0.2504925777620293,0.5459769267495712,0.8290909090909091,0.40487054967476155,0.41422311386571564,0.09818181818181818,0.6514285714285715,0.3982545972340683,0.3970511003331766,0.07714285714285714,0.04,0.04,0.21428571428571427,8.668571428571429,0.02909090909090909,0.0,0.032483305611246995,0.13862200455535814,6.7272727272727275,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.16818114286026925,0.25033647702245454,3.080491294193971,0.7248719403612027,0.0,1.0,0.0,0.0,0.0,0.5126125751937614,0.26261257519376136
238,0.9806879478086848,0.5441483403392294,0.9502858452125316,0.5373076954725937,0.2504925777620293,0.546078093026687,0.8759124087591241,0.40614574432002487,0.41529575296818844,0.09854014598540146,0.6857142857142857,0.3984260258054969,0.397179671761748,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.21714285714285714,8.702857142857143,0.025547445255474453,0.002857142857142857,0.03278049332308473,0.1384223348931685,6.525547445255475,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08029197080291971,0,0.16859695143168216,0.2671726150668012,3.056024325452949,0.7564032766791134,0.0,0.8461538461538461,0.0,0.0,0.0,0.5122341979379486,0.2622341979379485
239,0.981123875566589,0.544730330536773,0.9505128327716141,0.5378291863134791,0.2504925777620293,0.5462699205188475,0.8315018315018315,0.40600775483617685,0.4140094926913359,0.0989010989010989,0.6485714285714286,0.3984260258054969,0.397179671761748,0.07714285714285714,0.06,0.06857142857142857,0.22,8.734285714285715,0.02197802197802198,0.002857142857142857,0.03304876474993999,0.13822865532084452,6.527472527472527,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08058608058608059,0,0.16863470446036294,0.26583675199146717,3.063475267515318,0.7412752111455312,0.0,1.0,0.0,0.0,0.0,0.51186717199981,0.26186717199981
240,0.9807886191448439,0.5444571753255532,0.9496744431680754,0.5380906246689697,0.2504925777620293,0.5464350522183093,0.8198529411764706,0.4073158118080275,0.4149847843060131,0.09926470588235294,0.6371428571428571,0.3984831686626398,0.39722252890460513,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.22285714285714286,8.754285714285714,0.01838235294117647,0.002857142857142857,0.03329746669569653,0.13804078613569035,6.485294117647059,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08088235294117647,0,0.16861995950948971,0.26450756823150984,3.0536343335935836,0.8811252943267204,0.0,0.9444444444444444,0.0,0.0,0.0,0.5115111568398157,0.26151115683981574
241,0.9828751885395962,0.5443804515566805,0.95129600566914,0.5381962044734361,0.2504925777620293,0.5467203500106776,0.8566176470588235,0.4073158118080275,0.4149847843060131,0.09926470588235294,0.6657142857142857,0.3984831686626398,0.39722252890460513,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.22285714285714286,8.785714285714286,0.022058823529411766,0.0,0.033514266651005924,0.13785855302609074,6.485294117647059,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08088235294117647,0,0.16834517030160234,0.26318503039035224,3.046847361207426,0.8635027884401859,0.0,1.0,0.0,0.0,0.0,0.5111658221346213,0.26116582213462125
242,0.981931198315739,0.5436325515479562,0.9505623904094566,0.5375700255100796,0.2504925777620293,0.5469432377777323,0.8566176470588235,0.4073158118080275,0.4149847843060131,0.09926470588235294,0.6657142857142857,0.3984831686626398,0.39722252890460513,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.22285714285714286,8.797142857142857,0.01838235294117647,0.0,0.03371485848136317,0.13768178690977914,6.485294117647059,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08088235294117647,0,0.16784587373580862,0.26186910523840046,3.023053271126134,0.8462327326713821,0.0,1.0,0.0,0.0,0.0,0.5108308474705826,0.2608308474705826
243,0.9831467796878227,0.5441280285484226,0.9515070707900473,0.5379438033330639,0.2504925777620293,0.5471777486623133,0.9117647058823529,0.4073158118080275,0.4149847843060131,0.09926470588235294,0.7085714285714285,0.3984831686626398,0.39722252890460513,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.22285714285714286,8.814285714285715,0.01838235294117647,0.0,0.03391181204522866,0.13751032377695682,6.485294117647059,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.16749022363500457,0.26055975971220846,2.996877919989326,0.8293080780179545,0.0,1.0,0.0,0.0,0.0,0.5105059220464652,0.26050592204646517
244,0.984118677481257,0.544976369733049,0.9522623742180878,0.5389587134957755,0.2504925777620293,0.5474574668012356,0.8713235294117647,0.4073158118080275,0.4149847843060131,0.09926470588235294,0.6771428571428572,0.3984831686626398,0.39722252890460513,0.07714285714285714,0.04,0.04285714285714286,0.22285714285714286,8.825714285714286,0.01838235294117647,0.0,0.03410511553976156,0.13734400453811932,6.485294117647059,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08088235294117647,0,0.167335923213276,0.25925696091364747,2.9797975044466822,0.8127219164575954,0.0,1.0,0.0,0.0,0.0,0.5101907443850712,0.26019074438507117
245,0.9840053115823212,0.5453243925326313,0.9521742727194864,0.5397029947289367,0.2504925777620293,0.5478213695041617,0.9044117647058824,0.40760992945508634,0.41520537254130724,0.09926470588235294,0.7028571428571428,0.39871174009121124,0.39739395747603373,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.22285714285714286,8.848571428571429,0.01838235294117647,0.0,0.034294763001907584,0.13718267487644684,6.485294117647059,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08088235294117647,0,0.16772752931149532,0.25796067610907925,2.9716301257863202,0.8418302108521984,0.0,0.8888888888888888,0.0,0.0,0.0,0.509885022053519,0.25988502205351904
246,0.9823643835476382,0.5452651028528681,0.9506902512504658,0.5394792505750645,0.2504925777620293,0.5482424713206908,0.8745387453874539,0.40684750794652,0.4151309578825982,0.0996309963099631,0.6771428571428572,0.39871174009121124,0.39739395747603373,0.07714285714285714,0.04,0.04285714285714286,0.2257142857142857,8.862857142857143,0.02214022140221402,0.002857142857142857,0.03450945100067349,0.13702618510462453,6.4206642066420665,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08118081180811808,0,0.16737289878995568,0.25667087272853384,2.955054666127736,0.8249936066351544,0.0,1.0,0.0,0.0,0.0,0.5095884713919134,0.2595884713919135
247,0.9824817280065173,0.5460795419066455,0.9507811093886267,0.5400730653007227,0.2504925777620293,0.5487006253335869,0.8782287822878229,0.40714271089854953,0.4153523600966203,0.0996309963099631,0.68,0.3989403115197826,0.3975653860474623,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2257142857142857,8.871428571428572,0.02214022140221402,0.0,0.03473840881051114,0.13687439002595694,6.4206642066420665,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08118081180811808,0,0.1679931771531488,0.2686218283777984,2.9273821442337535,0.9094360574681721,0.0,0.7272727272727273,0.0,0.0,0.0,0.5093008172501561,0.2593008172501561
248,0.981830667401472,0.5466691367353553,0.9502770024630058,0.5402132390348908,0.2504925777620293,0.5491873393448274,0.8782287822878229,0.40714271089854953,0.4153523600966203,0.0996309963099631,0.68,0.3989403115197826,0.3975653860474623,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2257142857142857,8.877142857142857,0.02214022140221402,0.0,0.03491788213147225,0.13672714879964928,6.4206642066420665,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08118081180811808,0,0.16783579196382947,0.26727871923590946,2.911691644206221,0.8912473363188087,0.0,1.0,0.0,0.0,0.0,0.5090217927326514,0.2590217927326514
249,0.9834753212009019,0.5477192673152644,0.9512329328948664,0.5406772291748053,0.2504925777620293,0.5496361729110055,0.8851851851851852,0.40702055320266733,0.4163033916299686,0.1,0.6828571428571428,0.3989403115197826,0.3975653860474623,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.22857142857142856,8.891428571428571,0.018518518518518517,0.002857142857142857,0.035102760450395294,0.13658432481013094,6.385185185185185,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.16742447086115317,0.2659423256397299,2.8963149541792395,0.8734223895924325,0.0,1.0,0.0,0.0,0.0,0.5087511389506718,0.25875113895067187
250,0.9810063327610687,0.5479158364212687,0.9493282846698524,0.5407816676106232,0.2504925777620293,0.5500405593078175,0.8740740740740741,0.40702055320266733,0.4163033916299686,0.1,0.6742857142857143,0.3989403115197826,0.3975653860474623,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.22857142857142856,8.911428571428571,0.018518518518518517,0.0,0.03530461476980447,0.13644578554029807,6.385185185185185,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.16698691993541884,0.26461261401153124,2.881245797952797,0.8559539418005837,0.0,1.0,0.0,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9812473444137251,0.547343367607688,0.9491259485317108,0.540553598708375,0.2504925777620293,0.5504343715333134,0.9144981412639405,0.4068804653966439,0.41738555220290086,0.10037174721189591,0.7028571428571428,0.3990545972340684,0.3976511003331767,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.23142857142857143,8.925714285714285,0.01486988847583643,0.002857142857142857,0.035491215935258,0.1363114024485603,6.356877323420075,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.16728860651506192,0.26328955094147355,2.8721923105651697,0.8802386709742169,0.0,0.9411764705882353,0.0,0.0,0.0,0.5082339466386872,0.25823394663868715
252,0.9812998371568104,0.548174586039263,0.9491662929542534,0.541111394926933,0.2504925777620293,0.5507989937836739,0.9033457249070632,0.4068804653966439,0.41738555220290086,0.10037174721189591,0.6942857142857143,0.3990545972340684,0.3976511003331767,0.07714285714285714,0.04,0.04285714285714286,0.23142857142857143,8.94,0.01486988847583643,0.0,0.03567134797673564,0.13618105084957463,6.356877323420075,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.16693702133962948,0.26197310318676614,2.857605607211009,0.8626338975547326,0.0,1.0,0.0,0.0,0.0,0.5079869282395265,0.2579869282395265
253,0.9822545192674256,0.5476538033175872,0.9494643922747523,0.5408731506387636,0.2504925777620293,0.5511795826273128,0.8880597014925373,0.40743302732417896,0.41714435156086926,0.10074626865671642,0.68,0.3990545972340684,0.3976511003331767,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2342857142857143,8.954285714285714,0.011194029850746268,0.002857142857142857,0.03581663564657433,0.13605460979855843,6.365671641791045,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08208955223880597,0,0.16667021896544854,0.2606632376708323,2.8375963522096463,0.845381219603638,0.0,1.0,0.0,0.0,0.0,0.5077473203923407,0.2577473203923407
254,0.9830541981518233,0.5476060254967839,0.9500767178205197,0.5405158727121177,0.2504925777620293,0.5514573388391614,0.8880597014925373,0.40758228105552224,0.41725629185937674,0.10074626865671642,0.68,0.39916888294835406,0.3977368146188909,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2342857142857143,8.968571428571428,0.011194029850746268,0.0,0.03597503873291562,0.13593196197907287,6.365671641791045,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07835820895522388,0,0.16672144072776415,0.2593599214824782,2.8265587108797385,0.8344114375459148,0.0,0.9375,0.0,0.0,0.0,0.5075149007805705,0.25751490078057054
255,0.9826071388937062,0.5472957827549887,0.9497343981600186,0.5403313464020252,0.2504925777620293,0.5516255480565659,0.8955223880597015,0.40758228105552224,0.41725629185937674,0.10074626865671642,0.6857142857142857,0.39916888294835406,0.3977368146188909,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.2342857142857143,8.971428571428572,0.011194029850746268,0.0,0.03612994592207209,0.1358129935941718,6.365671641791045,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07835820895522388,0,0.1662869770955539,0.2580631218750658,2.8014561080907154,0.8177232087949966,0.0,1.0,0.0,0.0,0.0,0.5072894537571534,0.2572894537571534
256,0.9836321581943833,0.5467764455537556,0.95051927008168,0.539873471064695,0.2504925777620293,0.5518591651224043,0.8694029850746269,0.40758228105552224,0.41725629185937674,0.10074626865671642,0.6657142857142857,0.39916888294835406,0.3977368146188909,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.2342857142857143,8.977142857142857,0.011194029850746268,0.0,0.036281394618900085,0.13569759426081776,6.365671641791045,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07835820895522388,0,0.16588268792079042,0.25677280626569043,2.77399841450033,0.8013687446190967,0.0,1.0,0.0,0.0,0.0,0.5070707701444388,0.2570707701444388
257,0.9825400446029732,0.5461396783042108,0.9496899551121648,0.5390766510758035,0.2504925777620293,0.5520273358556385,0.898876404494382,0.4070531729335354,0.4180451044488183,0.10112359550561797,0.6857142857142857,0.39916888294835406,0.3977368146188909,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.23714285714285716,8.98,0.00749063670411985,0.002857142857142857,0.036435330995898886,0.1355856569074643,6.352059925093633,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07865168539325842,0,0.16536698876690076,0.25548894223436197,2.7442327319246087,0.7853413697267148,0.0,1.0,0.0,0.0,0.0,0.5068586470401056,0.25685864704010564
258,0.983365539257408,0.5456776847158322,0.9503196896056907,0.53860884678225,0.2504925777620293,0.552167653503304,0.8951310861423221,0.4070531729335354,0.4180451044488183,0.10112359550561797,0.6828571428571428,0.39916888294835406,0.3977368146188909,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.23714285714285716,8.982857142857142,0.00749063670411985,0.0,0.03659538592867406,0.13547707767471145,6.352059925093633,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07865168539325842,0,0.16508101524806623,0.25421149752319017,2.7264909344289743,0.7696345423321804,0.0,1.0,0.0,0.0,0.0,0.5066528876289025,0.2566528876289025
259,0.9799293636344939,0.5458254904033332,0.9477484161449949,0.5390191519714272,0.2504925777620293,0.552329313335217,0.8947368421052632,0.4059936981612735,0.4181048957474223,0.10150375939849623,0.68,0.39916888294835406,0.3977368146188909,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.24,8.991428571428571,0.0037593984962406013,0.002857142857142857,0.036729019530905564,0.13537175581894126,6.353383458646617,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07894736842105263,0,0.16476676868979012,0.2529404400355742,2.7005325443118227,0.7542418514855368,0.0,1.0,0.0,0.0,0.0,0.5064533010000354,0.2564533010000354
260,0.9809416988622072,0.5463056141273521,0.9485177909180572,0.5391019385872824,0.2504925777620293,0.5526528764424545,0.9172932330827067,0.4059936981612735,0.4181048957474223,0.10150375939849623,0.6971428571428572,0.39916888294835406,0.3977368146188909,0.07714285714285714,0.022857142857142857,0.03142857142857143,0.24,9.005714285714285,0.0037593984962406013,0.0,0.036874329235239686,0.13526959361884416,6.353383458646617,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07894736842105263,0,0.16428522056062686,0.2516757378353963,2.6779504648541574,0.739157014455826,0.0,1.0,0.0,0.0,0.0,0.5062597019700343,0.25625970197003434
261,0.9825473683388145,0.5462231140921867,0.9497380997202788,0.5390637470198537,0.2504925777620293,0.5528627880406143,0.8721804511278195,0.40614407410112313,0.4182176777023095,0.10150375939849623,0.6628571428571428,0.3992831686626398,0.39782252890460523,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.24,9.022857142857143,0.0037593984962406013,0.0,0.03700924521906268,0.13517049628474995,6.353383458646617,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07894736842105263,0,0.16417736660068089,0.2504173591462194,2.647248598414217,0.7296916821969665,0.0,0.875,0.0,0.0,0.0,0.5060719109109333,0.2560719109109333
262,0.9832889489392933,0.5460086113644441,0.9503017009766425,0.5388396642202546,0.2504925777620293,0.553102202338622,0.849624060150376,0.40621926207104797,0.41827406867975314,0.10150375939849623,0.6457142857142857,0.39934031151978266,0.39786538604746235,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.24,9.022857142857143,0.0037593984962406013,0.0,0.03714096446232394,0.13507437187067858,6.353383458646617,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.16415590833910607,0.25589632468819307,2.6285893407316476,0.7150978485530272,0.0,0.9166666666666666,0.0,0.0,0.0,0.5058897535836053,0.25588975358360533
263,0.9831164948398091,0.5458875659716853,0.9501706358610347,0.5387453762301005,0.2504925777620293,0.5532784407592071,0.9060150375939849,0.40621926207104797,0.41827406867975314,0.10150375939849623,0.6885714285714286,0.39934031151978266,0.39786538604746235,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.24,9.028571428571428,0.0037593984962406013,0.0,0.03726953619156888,0.13498113118902927,6.353383458646617,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.16376156379026768,0.2546168430647521,2.6017318396313,0.7007958915819666,0.0,1.0,0.0,0.0,0.0,0.5057130609760971,0.25571306097609714
264,0.982666006543151,0.5467931525372155,0.9498282647555744,0.5393917059305308,0.2504925777620293,0.5533256429305944,0.8721804511278195,0.40621926207104797,0.41827406867975314,0.10150375939849623,0.6628571428571428,0.39934031151978266,0.39786538604746235,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.24,9.034285714285714,0.0037593984962406013,0.0,0.0373950106038105,0.13489068772782953,6.353383458646617,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.16322775668560205,0.25334375884942834,2.5754114885529593,0.6867799737503273,0.0,1.0,0.0,0.0,0.0,0.5055416691468142,0.2555416691468142
