t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
227,0.985780133784446,0.5368815255485475,0.9480931163547293,0.5314444896097902,0.2565277964191035,0.5357858013796946,0.8181818181818182,0.4368465087175853,0.40503852433322945,0.11462450592885376,0.5914285714285714,0.4089703480411843,0.3850823791019878,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.27714285714285714,9.562857142857142,0.019762845849802372,0.005714285714285714,0.031506815233604726,0.14099189518635755,4.988142292490118,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07905138339920949,0,0.16199873358244027,0.27114603500161977,2.4920280003867252,0.8131884422724236,0.0,0.875,0.0,0.0,0.26710355646603146,0.26710355646603146
228,0.9860309297492473,0.5373117601993943,0.9482744060092857,0.5314813429015316,0.2565277964191035,0.5356072624639828,0.8063241106719368,0.43700461148438374,0.4051571014083283,0.11462450592885376,0.5828571428571429,0.40908463375546994,0.3851680933877021,0.08571428571428572,0.02,0.02,0.27714285714285714,9.58,0.019762845849802372,0.0,0.031785872138378385,0.1407211288052379,4.988142292490118,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07905138339920949,0,0.16190188562524233,0.26979030482661165,2.4621874403789903,0.9048650347130303,0.0,0.8571428571428571,0.0,0.0,0.2665904497720505,0.2665904497720505
229,0.9854459476492654,0.537026253066304,0.9478515475198703,0.5310343088073907,0.2565277964191035,0.5355781022291347,0.8260869565217391,0.43716271425118214,0.40527567848342705,0.11462450592885376,0.5971428571428572,0.4091989194697557,0.3852538076734164,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.27714285714285714,9.594285714285714,0.019762845849802372,0.0,0.03205297752588301,0.14045848541555195,4.988142292490118,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07905138339920949,0,0.16186309119711614,0.26844135330247854,2.4500865487142676,0.9014047480753331,0.0,0.9230769230769231,0.0,0.0,0.26609273627888896,0.26609273627888896
230,0.9853753884741298,0.5367001835775665,0.9478005433161294,0.5303523583212726,0.2565277964191035,0.5354733844220383,0.857707509881423,0.43716271425118214,0.40527567848342705,0.11462450592885376,0.62,0.4091989194697557,0.3852538076734164,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.27714285714285714,9.611428571428572,0.019762845849802372,0.0,0.03231694249263643,0.14020372132755649,4.988142292490118,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07905138339920949,0,0.1612252043125591,0.26709914653596617,2.4296562463114104,0.8833766531138264,0.0,1.0,0.0,0.0,0.2656099541905223,0.2656099541905223
231,0.9853202393425362,0.5362907053812888,0.9477606783724346,0.530327943676515,0.2565277964191035,0.5351834985354997,0.8537549407114624,0.4373208170179806,0.4053942555585259,0.11462450592885376,0.6171428571428571,0.40931320518404146,0.3853395219591307,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.27714285714285714,9.631428571428572,0.019762845849802372,0.0,0.032577636444986756,0.13995660016220093,4.988142292490118,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07905138339920949,0,0.16113179970172847,0.26576365080328634,2.4153488356708963,0.9223353547943733,0.0,0.9166666666666666,0.0,0.0,0.2651416555648066,0.2651416555648066
232,0.9869016195147441,0.5373248714946687,0.9489037903254878,0.5311690830357905,0.2565277964191035,0.5347326221340741,0.8656126482213439,0.4373208170179806,0.4053942555585259,0.11462450592885376,0.6257142857142857,0.40931320518404146,0.3853395219591307,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.27714285714285714,9.642857142857142,0.019762845849802372,0.0,0.032834940805377695,0.139716892631806,4.988142292490118,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07905138339920949,0,0.160582997846077,0.2644348325492699,2.39847043038605,0.9038886476984859,0.0,1.0,0.0,0.0,0.26468740589786244,0.26468740589786244
233,0.9866413642760358,0.5366720312227861,0.9487156629672214,0.5308973467201437,0.2565277964191035,0.5342762549387761,0.8656126482213439,0.4373208170179806,0.4053942555585259,0.11462450592885376,0.6257142857142857,0.40931320518404146,0.3853395219591307,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.27714285714285714,9.662857142857144,0.019762845849802372,0.0,0.033088748581405675,0.1394843763273229,4.988142292490118,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07905138339920949,0,0.16014895494623935,0.26311265838652353,2.373358164635472,0.8858108747445161,0.0,1.0,0.0,0.0,0.2642467837209266,0.2642467837209266
234,0.9853274292890468,0.5369076724089848,0.9477658756766264,0.5305193438155866,0.2565277964191035,0.5337592875815957,0.8695652173913043,0.4373208170179806,0.4053942555585259,0.11462450592885376,0.6285714285714286,0.40931320518404146,0.3853395219591307,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.27714285714285714,9.67142857142857,0.019762845849802372,0.0,0.03333896392232174,0.13925883551197435,4.988142292490118,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07905138339920949,0,0.15960492445722246,0.26179709509459087,2.3487481441999054,0.8680946572496259,0.0,1.0,0.0,0.0,0.2638193802092988,0.2638193802092988
235,0.9838618772483696,0.5366029740995236,0.9467064909157941,0.5303819630960054,0.2565277964191035,0.533295625421062,0.83399209486166,0.4373208170179806,0.4053942555585259,0.11462450592885376,0.6028571428571429,0.40931320518404146,0.3853395219591307,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.27714285714285714,9.685714285714285,0.019762845849802372,0.0,0.03358550166667049,0.13904006092108623,4.988142292490118,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07905138339920949,0,0.15897818554922202,0.26048810961911795,2.32463032417305,0.8507327641046333,0.0,1.0,0.0,0.0,0.2634047988030198,0.2634047988030198
236,0.9842639347939734,0.5362815852575178,0.9468640257379545,0.5301890451491166,0.2565277964191035,0.5329436194289829,0.746031746031746,0.43903427983601817,0.40613445986573404,0.11904761904761904,0.5371428571428571,0.4095989194697557,0.38555380767341635,0.08857142857142856,0.04,0.04,0.28,9.697142857142858,0.015873015873015872,0.002857142857142857,0.03390525526752898,0.1388278495679247,4.904761904761905,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07936507936507936,0,0.16003632092542175,0.26076759986508347,2.3181377176895888,0.9070559261572918,0.0,0.7857142857142857,0.0,0.0,0.2630026548389292,0.2630026548389292
237,0.9856168553039694,0.5365850428557142,0.9476893225303871,0.5298352806218753,0.2565277964191035,0.5327134984240771,0.8406374501992032,0.4396815826797673,0.40674094599090205,0.11952191235059761,0.6028571428571429,0.4095989194697557,0.38555380767341635,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.28285714285714286,9.708571428571428,0.01195219123505976,0.002857142857142857,0.034178569979722594,0.13862200455535817,4.892430278884462,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0796812749003984,0,0.15940742503508035,0.25946376186575804,2.29463210619294,0.8889148076341459,0.0,1.0,0.0,0.0,0.26261257519376136,0.26261257519376136
238,0.9851494835891885,0.5381093187616068,0.9473541502435012,0.530809212179423,0.2565277964191035,0.5324827063542005,0.852589641434263,0.4396815826797673,0.40674094599090205,0.11952191235059761,0.6114285714285714,0.4095989194697557,0.38555380767341635,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.28285714285714286,9.722857142857142,0.01195219123505976,0.0,0.03441524974245895,0.1384223348931685,4.892430278884462,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0796812749003984,0,0.15889538862419064,0.2581664430564293,2.271596606926224,0.871136511481463,0.0,1.0,0.0,0.0,0.2622341979379485,0.2622341979379485
239,0.9865977512070693,0.5377081663891895,0.9481970435836394,0.5307185486067,0.2565277964191035,0.5322655138348595,0.832,0.4406322566700426,0.40773818515437177,0.12,0.5942857142857143,0.4095989194697557,0.38555380767341635,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.2857142857142857,9.731428571428571,0.008,0.002857142857142857,0.03468908521755522,0.13822865532084452,4.856,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.15827205453821255,0.25687561084114713,2.240450389073414,0.8537137812518337,0.0,1.0,0.0,0.0,0.26186717199981,0.26186717199981
240,0.9849088663667723,0.5391198071270361,0.9469906972691416,0.531360095186054,0.2565277964191035,0.5320662964500494,0.88,0.44079225667004257,0.4078581851543718,0.12,0.6285714285714286,0.4097132051840414,0.38563952195913065,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.2857142857142857,9.737142857142857,0.008,0.0,0.03491835309785877,0.13804078613569032,4.856,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.15822226854766436,0.2555912327869414,2.224212809863374,0.846250130878416,0.0,0.9,0.0,0.0,0.26151115683981574,0.26151115683981574
241,0.9828202973708613,0.5407319189939747,0.9455479471367171,0.5330254169548937,0.2565277964191035,0.5319725327990861,0.8353413654618473,0.44130989211277044,0.40714532459921127,0.12048192771084337,0.5942857142857143,0.4097132051840414,0.38563952195913065,0.08857142857142856,0.02,0.02,0.2885714285714286,9.742857142857142,0.004016064257028112,0.002857142857142857,0.03515739678681239,0.13785855302609076,4.843373493975903,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08032128514056225,0,0.15763101434778318,0.2543132766230067,2.1997285536661066,0.8293251282608477,0.0,1.0,0.0,0.0,0.26116582213462125,0.26116582213462125
242,0.9819119332226683,0.5414657757422427,0.9449017109284312,0.5336879488341618,0.2565277964191035,0.5320759140624757,0.8795180722891566,0.44130989211277044,0.40714532459921127,0.12048192771084337,0.6257142857142857,0.4097132051840414,0.38563952195913065,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.2885714285714286,9.748571428571429,0.004016064257028112,0.0,0.035380818543057926,0.13768178690977914,4.843373493975903,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08032128514056225,0,0.15707057499032998,0.25304171023989164,2.1671625540213557,0.8127386256956308,0.0,1.0,0.0,0.0,0.2608308474705826,0.2608308474705826
243,0.9819857897534727,0.5416093453879547,0.944954254574632,0.53422466000047,0.2565277964191035,0.5321660908842989,0.8353413654618473,0.4414705346830516,0.4072658065269221,0.12048192771084337,0.5942857142857143,0.40982749089832715,0.38572523624484495,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.2885714285714286,9.754285714285714,0.004016064257028112,0.0,0.03559810903557407,0.13751032377695682,4.843373493975903,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08032128514056225,0,0.1568849364010926,0.25832337191115856,2.1381050172266427,0.8212507821314444,0.0,0.8,0.0,0.0,0.26050592204646517,0.26050592204646517
244,0.9824024437428647,0.5416430313606078,0.945250674127085,0.5343159814506508,0.2565277964191035,0.5323737105854209,0.9076305220883534,0.4414705346830516,0.4072658065269221,0.12048192771084337,0.6457142857142857,0.40982749089832715,0.38572523624484495,0.08857142857142856,0.005714285714285714,0.005714285714285714,0.2885714285714286,9.757142857142858,0.004016064257028112,0.0,0.035811315232313526,0.13734400453811932,4.843373493975903,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08032128514056225,0,0.15621436957623,0.2570317550516028,2.1010572025963956,0.8048257664888155,0.0,1.0,0.0,0.0,0.26019074438507117,0.26019074438507117
245,0.9809376029858518,0.5406315544635658,0.9442085445599531,0.5336252648364568,0.2565277964191035,0.5326053704446796,0.8755020080321285,0.44155085596819216,0.40732604749077755,0.12048192771084337,0.6228571428571429,0.40988463375547,0.3857680933877021,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2885714285714286,9.754285714285714,0.004016064257028112,0.0,0.03602043440367905,0.13718267487644684,4.843373493975903,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08032128514056225,0,0.15626015843906313,0.2557465962763448,2.081893201401611,0.8337477621301497,0.0,0.875,0.0,0.0,0.25988502205351904,0.25988502205351904
246,0.9811297483012122,0.5409058143165444,0.9443452422271666,0.533678138164824,0.2565277964191035,0.5326453114296363,0.8674698795180723,0.44155085596819216,0.40732604749077755,0.12048192771084337,0.6171428571428571,0.40988463375547,0.3857680933877021,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.2885714285714286,9.76,0.004016064257028112,0.0,0.03622546971837384,0.13702618510462455,4.843373493975903,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08032128514056225,0,0.1556780033575821,0.25446786329496307,2.0545410516592932,0.8170728068875467,0.0,1.0,0.0,0.0,0.2595884713919135,0.2595884713919135
247,0.9821739384781717,0.5421038711854299,0.9450881089530607,0.5345905600610349,0.2565277964191035,0.532725971807842,0.8634538152610441,0.44155085596819216,0.40732604749077755,0.12048192771084337,0.6142857142857143,0.40988463375547,0.3857680933877021,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2885714285714286,9.757142857142858,0.004016064257028112,0.0,0.036426429855609545,0.13687439002595694,4.843373493975903,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08032128514056225,0,0.15521318548365134,0.25319552397848827,2.0391645163403926,0.8007313507497957,0.0,1.0,0.0,0.0,0.2593008172501561,0.2593008172501561
248,0.9800971819213953,0.5423365229019194,0.9436106450026686,0.5347983553687939,0.2565277964191035,0.5328735814134397,0.8795180722891566,0.44155085596819216,0.40732604749077755,0.12048192771084337,0.6257142857142857,0.40988463375547,0.3857680933877021,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.2885714285714286,9.762857142857143,0.004016064257028112,0.0,0.03662332863059356,0.1367271487996493,4.843373493975903,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08032128514056225,0,0.1546081202705188,0.2519295463585958,2.0126669402992987,0.7847167237347998,0.0,1.0,0.0,0.0,0.2590217927326514,0.2590217927326514
249,0.9808853241484587,0.5420947644454054,0.9441713519013505,0.5343952325339296,0.2565277964191035,0.533193818305907,0.8755020080321285,0.44155085596819216,0.40732604749077755,0.12048192771084337,0.6228571428571429,0.40988463375547,0.3857680933877021,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.2885714285714286,9.765714285714285,0.004016064257028112,0.0,0.03681618463363578,0.1365843248101309,4.843373493975903,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08032128514056225,0,0.15400622252630905,0.25066989862680283,1.9838421729218843,0.7690223892601038,0.0,1.0,0.0,0.0,0.25875113895067187,0.25875113895067187
250,0.9823005834150916,0.5423757575658222,0.9451782077796121,0.5347080194572372,0.2565277964191035,0.5333416017180665,0.8473895582329317,0.44155085596819216,0.40732604749077755,0.12048192771084337,0.6028571428571429,0.40988463375547,0.3857680933877021,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.2885714285714286,9.762857142857143,0.004016064257028112,0.0,0.03700502088310137,0.1364457855402981,4.843373493975903,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08032128514056225,0,0.15340704927082036,0.24941654913366884,1.9555939008920185,0.7536419414749017,0.0,1.0,0.0,0.0,0.2584886047821517,0.2584886047821517
251,0.982670228407085,0.542196989475233,0.945441183788202,0.534414918845265,0.2565277964191035,0.5334622358329593,0.8594377510040161,0.4416311772533327,0.407386288454633,0.12048192771084337,0.6114285714285714,0.40994177661261283,0.38581095053055925,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2885714285714286,9.771428571428572,0.004016064257028112,0.0,0.03718986449233865,0.1363114024485603,4.843373493975903,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08032128514056225,0,0.15341001759232342,0.2481694663880005,1.9421963085884633,0.7447853274558442,0.0,0.8888888888888888,0.0,0.0,0.25823394663868715,0.25823394663868715
252,0.9823133495426267,0.5421280922421025,0.9451872899674871,0.534237392619758,0.2565277964191035,0.5335773978518572,0.8594377510040161,0.4416311772533327,0.407386288454633,0.12048192771084337,0.6114285714285714,0.40994177661261283,0.38581095053055925,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.2885714285714286,9.777142857142858,0.004016064257028112,0.0,0.037370746350621625,0.13618105084957463,4.843373493975903,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08032128514056225,0,0.15284253964721892,0.24692861905606048,1.9204952395595514,0.7298896209067274,0.0,1.0,0.0,0.0,0.2579869282395265,0.2579869282395265
253,0.9813014880463172,0.5422031168638874,0.9444674227886841,0.5341327226959328,0.2565277964191035,0.5336616713844693,0.8433734939759037,0.4416311772533327,0.407386288454633,0.12048192771084337,0.6,0.40994177661261283,0.38581095053055925,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.2885714285714286,9.785714285714286,0.004016064257028112,0.0,0.03754770081807057,0.13605460979855846,4.843373493975903,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08032128514056225,0,0.1522489012311257,0.2456939759607802,1.8935139061969315,0.7152918284885929,0.0,1.0,0.0,0.0,0.2577473203923407,0.2577473203923407
254,0.9824911078921968,0.5425505630140811,0.9453137523361813,0.5343242640128082,0.2565277964191035,0.5338432316929789,0.8634538152610441,0.4417918198236139,0.40750677038234384,0.12048192771084337,0.6142857142857143,0.41005606232689856,0.3858966648162735,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.2885714285714286,9.788571428571428,0.004016064257028112,0.0,0.03772076543444619,0.13593196197907284,4.843373493975903,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08032128514056225,0,0.15205894243925577,0.24446550608097628,1.8699293423587073,0.7577713286189467,0.0,0.8,0.0,0.0,0.25751490078057054,0.25751490078057054
255,0.9823046897453747,0.5427684033171187,0.9451811291402994,0.5343209974583989,0.2565277964191035,0.5341710463598446,0.9076305220883534,0.44195246239389496,0.40762725231005464,0.12048192771084337,0.6457142857142857,0.4101703480411843,0.38598237910198774,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2885714285714286,9.791428571428572,0.004016064257028112,0.0,0.03788998064165433,0.1358129935941718,4.843373493975903,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08032128514056225,0,0.1519830798663452,0.2432431785505714,1.855387898368676,0.7823134527696046,0.0,0.875,0.0,0.0,0.2572894537571534,0.2572894537571534
256,0.9816182971944794,0.5433417503656336,0.9446928098683767,0.534483829673004,0.2565277964191035,0.5344236304909399,0.8755020080321285,0.44195246239389496,0.40762725231005464,0.12048192771084337,0.6228571428571429,0.4101703480411843,0.38598237910198774,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.2885714285714286,9.797142857142857,0.004016064257028112,0.0,0.03805538951974827,0.13569759426081776,4.843373493975903,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08032128514056225,0,0.1516207458741742,0.24202696265781856,1.8411372832584454,0.7666671837142125,0.0,1.0,0.0,0.0,0.2570707701444388,0.2570707701444388
257,0.9818567638590742,0.5431714160640494,0.9448624618669026,0.534334610975783,0.2565277964191035,0.53473320062314,0.8634538152610441,0.44195246239389496,0.40762725231005464,0.12048192771084337,0.6142857142857143,0.4101703480411843,0.38598237910198774,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.2885714285714286,9.797142857142857,0.004016064257028112,0.0,0.038217037536172255,0.13558565690746427,4.843373493975903,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08032128514056225,0,0.15097678500194617,0.24081682784452946,1.8157431090218477,0.7513338400399283,0.0,1.0,0.0,0.0,0.25685864704010564,0.25685864704010564
258,0.983216352945124,0.5423710976924891,0.9455846955768428,0.5331947070357749,0.2565277964191035,0.5350655977259234,0.8629032258064516,0.4431294100320091,0.40835896805915595,0.12096774193548387,0.6114285714285714,0.41034177661261284,0.3861109505305592,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2914285714285714,9.791428571428572,0.0,0.002857142857142857,0.03844204866036884,0.13547707767471148,4.806451612903226,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08064516129032258,0,0.1514491896447936,0.2396127437053068,1.8108568182699822,0.784062939709052,0.0,0.8181818181818182,0.0,0.0,0.2566528876289025,0.2566528876289025
259,0.9823804420288059,0.5430227362959836,0.9449923929847088,0.5337103625022143,0.2565277964191035,0.535407642592884,0.8346774193548387,0.4431294100320091,0.40835896805915595,0.12096774193548387,0.5914285714285714,0.41034177661261284,0.3861109505305592,0.08857142857142856,0.02,0.02,0.2914285714285714,9.788571428571428,0.0,0.0,0.03859677439980527,0.1353717558189413,4.806451612903226,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08064516129032258,0,0.15086294441085535,0.2384146799867803,1.7946396819045822,0.768381680914871,0.0,1.0,0.0,0.0,0.2564533010000354,0.2564533010000354
260,0.9838518719447503,0.5433664001241851,0.9460350061822924,0.534595621969848,0.2565277964191035,0.5358650886164152,0.8548387096774194,0.4431294100320091,0.40835896805915595,0.12096774193548387,0.6057142857142858,0.41034177661261284,0.3861109505305592,0.08857142857142856,0.02,0.02,0.2914285714285714,9.797142857142857,0.0,0.0,0.038747876049753306,0.13526959361884414,4.806451612903226,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08064516129032258,0,0.15033691540308677,0.23722260658684638,1.778746888266491,0.7530140472965736,0.0,1.0,0.0,0.0,0.25625970197003434,0.25625970197003434
261,0.9842281501555069,0.5428401847496443,0.9463016261716286,0.5343451658049415,0.2565277964191035,0.5362652232604435,0.8830645161290323,0.4431294100320091,0.40835896805915595,0.12096774193548387,0.6257142857142857,0.41034177661261284,0.3861109505305592,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.2914285714285714,9.797142857142857,0.0,0.0,0.03889540660544412,0.13517049628474995,4.806451612903226,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08064516129032258,0,0.14969951654035704,0.23603649355391215,1.760314807644018,0.7379537663506421,0.0,1.0,0.0,0.0,0.2560719109109333,0.2560719109109333
262,0.9852739369552662,0.5430261348476613,0.9470426408183151,0.5341096630293443,0.2565277964191035,0.536643223136998,0.8709677419354839,0.4432907003545898,0.40847993580109143,0.12096774193548387,0.6171428571428571,0.4104560623268986,0.38619666481627357,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.2914285714285714,9.8,0.0,0.0,0.03903942038302094,0.13507437187067858,4.806451612903226,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08064516129032258,0,0.1495500218112267,0.2430849379091504,1.7336799400625662,0.7472705572737348,0.0,0.6666666666666666,0.0,0.0,0.25588975358360533,0.25588975358360533
263,0.9827484799910704,0.5421970013634627,0.945253174169399,0.5334076955941411,0.2565277964191035,0.5370203890836598,0.8467741935483871,0.4432907003545898,0.40847993580109143,0.12096774193548387,0.6,0.4104560623268986,0.38619666481627357,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.2914285714285714,9.8,0.0,0.0,0.03917997284084418,0.13498113118902927,4.806451612903226,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08064516129032258,0,0.149001843130742,0.24186951321960465,1.716149198404172,0.7323251461282602,0.0,1.0,0.0,0.0,0.25571306097609714,0.25571306097609714
264,0.9804887466942979,0.5425509936186158,0.9436519917191146,0.5332506234754693,0.2565277964191035,0.5371982609767241,0.8548387096774194,0.44353263583846075,0.40866138741399466,0.12096774193548387,0.6057142857142858,0.4106274908983271,0.3863252362448449,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2914285714285714,9.802857142857142,0.0,0.0,0.03931712041156662,0.13489068772782953,4.806451612903226,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08064516129032258,0,0.14931312248294543,0.251493278104259,1.707540500150374,0.8529793576496847,0.0,0.7777777777777778,0.0,0.0,0.2555416691468142,0.2555416691468142
265,0.9832443483994607,0.5421623246281002,0.9456045323559157,0.5331478028612704,0.2565277964191035,0.5374533519823108,0.8588709677419355,0.44353263583846075,0.40866138741399466,0.12096774193548387,0.6085714285714285,0.4106274908983271,0.3863252362448449,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.2914285714285714,9.8,0.0,0.0,0.03945092034457125,0.13480295757046573,4.806451612903226,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08064516129032258,0,0.148822417581245,0.25023581171373765,1.690532547290224,0.835919770496691,0.0,1.0,0.0,0.0,0.2553754190724098,0.2553754190724098
266,0.9837184861424406,0.541927253280622,0.9459404928137987,0.5327750775392102,0.2565277964191035,0.5376595106409338,0.842741935483871,0.4439358616449124,0.4089638067688333,0.12096774193548387,0.5971428571428572,0.41091320518404145,0.38653952195913066,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.2914285714285714,9.808571428571428,0.0,0.0,0.03958143055836256,0.1347178593178229,4.806451612903226,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08064516129032258,0,0.14947787763619588,0.24898463265516899,1.6738647534872766,0.9702299603016665,0.0,0.5,0.0,0.0,0.2552141565002375,0.2552141565002375
267,0.9837167596666591,0.5430060245823978,0.9459392694823875,0.5333054745489676,0.2565277964191035,0.5377074043073421,0.8629032258064516,0.4440971519674931,0.4090847745107688,0.12096774193548387,0.6114285714285714,0.4110274908983271,0.3866252362448449,0.08857142857142856,0.02,0.02,0.2914285714285714,9.82,0.0,0.0,0.039708709502502354,0.13463531401275936,4.806451612903226,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08064516129032258,0,0.14984377539087204,0.2505005203050194,1.6603874584175309,0.9668171391770046,0.0,0.7142857142857143,0.0,0.0,0.2550577318052304,0.2550577318052304
268,0.9845445537136001,0.5431909383431467,0.9465258206927916,0.5333913446586801,0.2565277964191035,0.5378039297476159,0.8830645161290323,0.4440971519674931,0.4090847745107688,0.12096774193548387,0.6257142857142857,0.4110274908983271,0.3866252362448449,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.2914285714285714,9.82857142857143,0.0,0.0,0.03983281602868363,0.13455524506684766,4.806451612903226,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08064516129032258,0,0.149293985799632,0.2492480177034943,1.6414654235348949,0.9474807963934645,0.0,1.0,0.0,0.0,0.2549059998510735,0.2549059998510735
269,0.9846455040005634,0.5433449970533154,0.9465973511818399,0.5333421753877976,0.2565277964191035,0.5378759116238475,0.8790322580645161,0.4440971519674931,0.4090847745107688,0.12096774193548387,0.6228571428571429,0.4110274908983271,0.3866252362448449,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.2914285714285714,9.837142857142856,0.0,0.0,0.03995380927054051,0.13447757818931333,4.806451612903226,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08064516129032258,0,0.14869023015634814,0.24800177761497683,1.625778972207054,0.9285311804655952,0.0,1.0,0.0,0.0,0.2547588198555413,0.2547588198555413
270,0.9848431570922498,0.5437576467409445,0.9467374025153776,0.5338344757115739,0.2565277964191035,0.5380178361170854,0.8104838709677419,0.44417779712878336,0.40914525838173654,0.12096774193548387,0.5742857142857143,0.41108463375547005,0.386668093387702,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2914285714285714,9.82857142857143,0.0,0.0,0.040071748531797784,0.13440224131810513,4.806451612903226,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08064516129032258,0,0.1485466361484235,0.26934993372496374,1.6189776784771988,0.9223681599999999,0.0,0.8888888888888888,0.0,0.0,0.254616055259875,0.254616055259875
271,0.9840668019981346,0.5439478580269429,0.9461872994772619,0.5339681099904449,0.2565277964191035,0.5382341829547905,0.8709677419354839,0.44417779712878336,0.40914525838173654,0.12096774193548387,0.6171428571428571,0.41108463375547005,0.386668093387702,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.2914285714285714,9.82857142857143,0.004032258064516129,0.0,0.04018669318237089,0.13432916455303304,4.806451612903226,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08064516129032258,0,0.14786104582482426,0.2680031840563389,1.595169553479083,0.9039207967999998,0.0,1.0,0.0,0.0,0.2544775736020788,0.2544775736020788
