t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
338,0.9420931008787008,0.5012999084504599,0.9165510114737795,0.4986122343381349,0.26083829001021136,0.5054989321635297,0.8482142857142857,0.37356567263400897,0.3849864616014255,0.08035714285714286,0.6333333333333333,0.3618973739350493,0.37923456052748483,0.06,0.08482142857142858,0.07333333333333333,0.25333333333333335,2.8566666666666665,0.004464285714285714,0.0,0.15439931230085327,0.10019604097302064,5.785714285714286,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08035714285714286,0,0.14208302766825048,0.16356507829432482,3.7540029589485866,0.4638150887717315,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08482142857142858,0.251290701147593,0.281290701147593,0.3403999340087011,0.06748477802406926,0.613315089993333,0.4107142857142857,252.54017857142858,1,0.04035874439461883,0.2866666666666667
339,0.9416219523073168,0.5005126148631293,0.9161992205404794,0.4981797809805668,0.260297647613281,0.5055813723990329,0.8571428571428571,0.3722201735271398,0.3855360361633369,0.08035714285714286,0.64,0.36089273460192034,0.379644909533712,0.06,0.07589285714285714,0.07,0.25333333333333335,2.88,0.0,0.0,0.15571908782492053,0.09972877581525859,5.776785714285714,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08035714285714286,0,0.1423054458632426,0.16490521354167853,3.748922899769615,0.4591228272781685,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07589285714285714,0.25035198011316523,0.2803519801131652,0.34344263763704913,0.07174522571152972,0.6151400495625686,0.40625,252.73660714285714,1,0.04035874439461883,0.2866666666666667
340,0.9427846243381648,0.5005168142393884,0.9172580669090519,0.49834410174931426,0.260297647613281,0.5057208865806756,0.874439461883408,0.3725322212015932,0.386113734148076,0.08071748878923767,0.65,0.36089273460192034,0.379644909533712,0.06,0.05829596412556054,0.05,0.25666666666666665,2.81,0.0,0.0033333333333333335,0.15580195420011492,0.09972071035488515,5.766816143497758,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08071748878923767,0,0.1419930861339264,0.16408068747397014,3.723944441774222,0.4499403707326051,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.24944142070977027,0.27944142070977024,0.343449361967015,0.07184979730799038,0.6150489266260396,0.40358744394618834,253.86995515695068,0,0.04035874439461883,0.2866666666666667
341,0.9430661961329556,0.5002382679838888,0.9174673686098466,0.4981253309961107,0.260297647613281,0.5060292115543085,0.8699551569506726,0.3725322212015932,0.3862482632960581,0.08071748878923767,0.6466666666666666,0.36089273460192034,0.37974490953371204,0.06,0.06278026905829596,0.05333333333333334,0.25666666666666665,2.816666666666667,0.0,0.0,0.1570649522568483,0.09927908904423854,5.766816143497758,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08071748878923767,0,0.1419807915324234,0.16326028403660028,3.7027988862720713,0.440941563317953,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06278026905829596,0.24855817808847716,0.27855817808847716,0.3434397329554091,0.07162067082753028,0.6152587950832882,0.40358744394618834,254.86995515695068,0,0.04035874439461883,0.2866666666666667
342,0.9413710297688058,0.5000319219103508,0.9162072949458286,0.4979536513184036,0.261550222380335,0.5063894437069721,0.8923766816143498,0.37438429860243516,0.3859227000994463,0.08071748878923767,0.6633333333333333,0.36226944546987955,0.379502907557564,0.06,0.08071748878923767,0.07,0.25666666666666665,2.8066666666666666,0.0,0.0,0.1597333290758141,0.09840743961787593,5.7847533632287,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08071748878923767,0,0.14273705424142796,0.17269499513979125,3.6987429085466297,0.46907925021541735,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.08071748878923767,0.24770143274582285,0.2777014327458228,0.34293447944593364,0.0713803630521413,0.614488595839726,0.4080717488789238,254.33632286995515,1,0.04035874439461883,0.2866666666666667
343,0.9350030929245288,0.4992940351602237,0.9114737952249158,0.49762091355025473,0.2631855635026586,0.5068040062566695,0.8834080717488789,0.3771771374126468,0.3846383193121906,0.08071748878923767,0.6566666666666666,0.36434545565213694,0.37854818450570393,0.06,0.05829596412556054,0.04666666666666667,0.25666666666666665,2.82,0.0,0.0,0.16236413607004127,0.09755236802179827,5.757847533632287,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08071748878923767,0,0.1421899030870685,0.17183152016409228,3.6713520655695335,0.459697665211109,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05829596412556054,0.24687038976344816,0.27687038976344813,0.341863491357857,0.07075924897560389,0.61296773374011,0.4170403587443946,252.26008968609867,2,0.04035874439461883,0.2866666666666667
344,0.9374570218745576,0.4988297463553064,0.9132978824111039,0.49671102916723686,0.2631855635026586,0.507126959946393,0.8878923766816144,0.37735650960995626,0.3847728484601727,0.08071748878923767,0.66,0.3644787889854702,0.3786481845057039,0.06,0.09417040358744394,0.08666666666666667,0.25666666666666665,2.816666666666667,0.0,0.0,0.16041799435182857,0.09803213903527232,5.757847533632287,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08071748878923767,0,0.1428744743384247,0.18342718995883395,3.6845916909248086,0.4591894376692528,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.2460642780705447,0.27606427807054473,0.34189818274717537,0.07060553734176318,0.6131908281525874,0.4170403587443946,253.26008968609867,0,0.04035874439461883,0.2866666666666667
345,0.9373326116234612,0.49933495472558326,0.9132054041244555,0.496919476209138,0.2631855635026586,0.5073196352409145,0.8923766816143498,0.37735650960995626,0.38490737760815474,0.08071748878923767,0.6633333333333333,0.3644787889854702,0.3787481845057039,0.06,0.1031390134529148,0.08,0.25666666666666665,2.7666666666666666,0.0,0.0,0.16152392659084686,0.0976411748642142,5.757847533632287,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08071748878923767,0,0.1426927694667326,0.18251005400903977,3.6908998571063125,0.45000564891586775,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1031390134529148,0.24528234972842838,0.27528234972842835,0.34192584984466,0.07043911569072998,0.61341258399859,0.4170403587443946,254.26008968609867,0,0.04035874439461883,0.2866666666666667
346,0.9367052403420812,0.49948195750004587,0.91273905813863,0.4968482878225436,0.2631855635026586,0.5075034424201038,0.8565022421524664,0.37735650960995626,0.3850419067561368,0.08071748878923767,0.6366666666666667,0.3644787889854702,0.3788481845057039,0.06,0.06278026905829596,0.056666666666666664,0.25666666666666665,2.756666666666667,0.0,0.0,0.16260142103735845,0.09726193961828777,5.757847533632287,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08071748878923767,0,0.14237913895273227,0.18159750373899458,3.673748526630854,0.4410055359375504,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06278026905829596,0.2445238792365755,0.2745238792365755,0.341946534796062,0.07026006028260749,0.6136330093095165,0.4170403587443946,255.26008968609867,0,0.04035874439461883,0.2866666666666667
347,0.9390456039171683,0.4988265206018771,0.9144787283961113,0.49681038634715946,0.2631855635026586,0.5077386626017566,0.8654708520179372,0.3774461957086109,0.3852437004781099,0.08071748878923767,0.6433333333333333,0.3645454556521368,0.37899818450570394,0.06,0.07174887892376682,0.06333333333333334,0.25666666666666665,2.7733333333333334,0.0,0.0,0.1636511594533574,0.0968940814297391,5.757847533632287,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08071748878923767,0,0.14269957742463527,0.18516923889176004,3.66360688943157,0.48321312820571644,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07174887892376682,0.24378816285947824,0.27378816285947827,0.34196177107618936,0.07007143008380097,0.6138521120685776,0.4170403587443946,256.26008968609864,0,0.04035874439461883,0.2866666666666667
348,0.9347547889272747,0.4985401950361344,0.9112892225869571,0.4964651364230886,0.2641183904890922,0.5078792589070541,0.8699551569506726,0.3767666503062675,0.385071216307148,0.08071748878923767,0.6466666666666666,0.3640403269030616,0.37886997127195554,0.06,0.04484304932735426,0.043333333333333335,0.25666666666666665,2.73,0.0,0.0,0.16767189149775122,0.095671453973512,5.7757847533632285,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08071748878923767,0,0.14205422410405474,0.18424339269730122,3.6318498039116633,0.4235417167144234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04484304932735426,0.2430745179736939,0.2730745179736939,0.34476565258625014,0.07341922117181474,0.6161120840006856,0.4125560538116592,256.19730941704034,2,0.04035874439461883,0.2866666666666667
349,0.9334306654066945,0.4992697405826162,0.9103049574366592,0.49708827169825553,0.2634850883355118,0.5082225311042687,0.9192825112107623,0.37747500419113816,0.3852990014084264,0.08071748878923767,0.6833333333333333,0.3645668699574821,0.3790392915305724,0.06,0.08520179372197309,0.07666666666666666,0.25666666666666665,2.77,0.0,0.0,0.16756887609359084,0.09575979080819563,5.748878923766816,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08071748878923767,0,0.14187645298353446,0.18332217573381474,3.635879474500096,0.4150708823801349,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.2423822824344831,0.2723822824344831,0.34831087651688003,0.07773250869663269,0.6188892443371273,0.4125560538116592,255.6322869955157,1,0.04035874439461883,0.2866666666666667
350,0.936227835034061,0.49961892176061024,0.9123841868596682,0.4970071710160964,0.2634850883355118,0.5085561843529609,0.8609865470852018,0.37756469028979284,0.3855007951303995,0.08071748878923767,0.64,0.36463353662414877,0.37918929153057246,0.06,0.08968609865470852,0.07333333333333333,0.25666666666666665,2.78,0.0,0.0,0.16749687071978828,0.09585540698072428,5.748878923766816,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08071748878923767,0,0.14229873988528344,0.18463465609322696,3.6364952183434283,0.45479633056219465,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.24171081396144858,0.2717108139614486,0.34831862999540814,0.07754057062263524,0.6190966893681811,0.4125560538116592,256.6322869955157,0,0.04035874439461883,0.2866666666666667
351,0.9327247014421126,0.5000136028669373,0.9097801908896533,0.4971848618777627,0.26375506054317266,0.5089031156480508,0.852017937219731,0.3805925562954937,0.3871663295409629,0.08071748878923767,0.6333333333333333,0.36688425035505307,0.38042733877575796,0.06,0.09417040358744394,0.08333333333333333,0.25666666666666665,2.75,0.0,0.0,0.16994234409807676,0.0951013602656017,5.766816143497758,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08071748878923767,0,0.14218624701919036,0.1837114828127608,3.6470986473098925,0.44570040395095073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.24105948954260514,0.2710594895426051,0.34858349232260466,0.07735731529888057,0.6198096693463286,0.4170403587443946,256.05829596412553,1,0.04035874439461883,0.2866666666666667
352,0.933261195274837,0.49874083531870045,0.9101789846386449,0.4961015384980345,0.26375506054317266,0.5092680011270581,0.8026905829596412,0.38077192849280306,0.3873684177101414,0.08071748878923767,0.5966666666666667,0.36701758368838633,0.38057755764818063,0.06,0.07174887892376682,0.06333333333333334,0.25666666666666665,2.736666666666667,0.0,0.0,0.16929688160981768,0.09521385242816345,5.766816143497758,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08071748878923767,0,0.14234164911742775,0.18279292539869704,3.637490007697028,0.4376186759224778,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07174887892376682,0.24042770485632697,0.270427704856327,0.3486109987547641,0.07719878491108997,0.6200232125984383,0.4170403587443946,257.05829596412553,0,0.04035874439461883,0.2866666666666667
353,0.9320854512087594,0.4991132781614766,0.9093050148828608,0.4958621016558766,0.2625727159337341,0.5095660563589538,0.8385650224215246,0.3813372936776955,0.3867536845478769,0.08071748878923767,0.6233333333333333,0.36743783847582306,0.380120605997564,0.06,0.08520179372197309,0.07,0.25666666666666665,2.7933333333333334,0.0,0.0,0.17175556576915896,0.094481842968075,5.739910313901345,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08071748878923767,0,0.14219011360215636,0.18187896077170354,3.6378758116602135,0.43994119776901963,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.23981487371063717,0.26981487371063717,0.3483765860887811,0.07703723113346263,0.6197159410440997,0.42152466367713004,256.47533632286996,1,0.04035874439461883,0.2866666666666667
354,0.933591019096899,0.49917961484655277,0.9104241536797112,0.49560073110780145,0.2625727159337341,0.5097856227780808,0.8116591928251121,0.3813372936776955,0.3867536845478769,0.08071748878923767,0.6033333333333334,0.36743783847582306,0.380120605997564,0.06,0.09417040358744394,0.08,0.25666666666666665,2.776666666666667,0.0,0.0,0.17116452124557313,0.09461021374965901,5.739910313901345,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08071748878923767,0,0.14204466470081226,0.18096956596784503,3.6451182954270083,0.4311423738136392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.23922042749931804,0.26922042749931807,0.3484096942778318,0.07689130937309642,0.6199280791825672,0.42152466367713004,257.47533632286996,0,0.04035874439461883,0.2866666666666667
355,0.9362046917242525,0.49939654302638853,0.9123669836660439,0.4962674410223382,0.2625727159337341,0.5100337690103384,0.8923766816143498,0.38151666587500493,0.38688821369585896,0.08071748878923767,0.6633333333333333,0.3675711718091564,0.380220605997564,0.06,0.08968609865470852,0.08,0.25666666666666665,2.743333333333333,0.0,0.0,0.1720190464620947,0.09432190733716928,5.739910313901345,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08071748878923767,0,0.14243327637730818,0.1800647181380058,3.652215929518469,0.4225195263373664,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.2386438146743385,0.2686438146743385,0.3484384306284725,0.0767379167647411,0.620138944492204,0.42152466367713004,258.47533632286996,0,0.04035874439461883,0.2866666666666667
356,0.9367144059010183,0.49980206864554816,0.9127458712041066,0.4964228316999392,0.2625727159337341,0.5101394304888139,0.8923766816143498,0.38151666587500493,0.38688821369585896,0.08071748878923767,0.6633333333333333,0.3675711718091564,0.380220605997564,0.06,0.10762331838565023,0.08333333333333333,0.25666666666666665,2.7266666666666666,0.0,0.0,0.17285082520797473,0.09404225011705417,5.739910313901345,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08071748878923767,0,0.14222044416208832,0.17916439454731578,3.6625049442614324,0.4140691358106191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10762331838565023,0.23808450023410835,0.26808450023410835,0.34846617210161923,0.07658379959325569,0.6203485446099828,0.42152466367713004,259.47533632286996,0,0.04035874439461883,0.2866666666666667
357,0.9384114948744481,0.49997135324962627,0.9140073740076895,0.4965399671702486,0.26263960262747266,0.5104037603826683,0.8834080717488789,0.3800056602391453,0.3865091574506679,0.08071748878923767,0.6566666666666666,0.3664479909531674,0.37993884085530527,0.06,0.1031390134529148,0.08666666666666667,0.25666666666666665,2.7466666666666666,0.0,0.0,0.17517757014588814,0.09335048493366116,5.757847533632287,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08071748878923767,0,0.14204200944127787,0.1782685725745792,3.6759215120428705,0.40578775309440673,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1031390134529148,0.2375419652270851,0.2675419652270851,0.3484439157942706,0.07633812571618076,0.6205497058723605,0.42152466367713004,260.45739910313904,1,0.04035874439461883,0.2866666666666667
358,0.9332089111587883,0.49998444433665123,0.9101401201123823,0.49649217970703335,0.25947148045794594,0.5107091825987985,0.9013452914798207,0.3780355149685343,0.38390373983207565,0.07623318385650224,0.67,0.3649835163020132,0.3780021470921517,0.056666666666666664,0.10762331838565023,0.08666666666666667,0.25666666666666665,2.79,0.0,0.0,0.17711675362974943,0.09266921768100952,5.739910313901345,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07623318385650224,0,0.13523113356073815,0.17523575726578663,3.4106275299892856,0.38766116978971893,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10762331838565023,0.23701570627027255,0.26701570627027255,0.34528921953074515,0.07214992256209285,0.6184285164993973,0.4304932735426009,259.5964125560538,2,0.04035874439461883,0.2866666666666667
359,0.9322227852467038,0.4996908623879845,0.9094070998510659,0.4955524913113145,0.259668343503915,0.5110441485716986,0.8565022421524664,0.3788128304997011,0.3838503069248956,0.07623318385650224,0.6366666666666667,0.36556132084684717,0.3779624286311479,0.056666666666666664,0.08071748878923767,0.07,0.25666666666666665,2.783333333333333,0.0,0.0,0.17637053562561822,0.09283444436825222,5.748878923766816,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08071748878923767,0,0.13508731455543446,0.1743595784794577,3.4124149793895,0.3799079463939245,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08071748878923767,0.23650523508216437,0.2665052350821644,0.3449351940932137,0.07204695024182654,0.6178234379446009,0.4349775784753363,258.9865470852018,1,0.04035874439461883,0.2866666666666667
360,0.9334605340132895,0.4994666978930022,0.9103271597675613,0.4950588873660411,0.259668343503915,0.5112491329543893,0.8699551569506726,0.3788128304997011,0.3838503069248956,0.07623318385650224,0.6466666666666666,0.36556132084684717,0.3779624286311479,0.056666666666666664,0.07623318385650224,0.06,0.25666666666666665,2.79,0.0,0.0,0.17556517144489067,0.09300503901484972,5.748878923766816,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08071748878923767,0,0.13494454548265727,0.1734877805870604,3.4041666798017087,0.372309787466046,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07623318385650224,0.23601007802969945,0.26601007802969945,0.34500241399028403,0.07195817719955563,0.6180466507810124,0.4349775784753363,259.9865470852018,0,0.04035874439461883,0.2866666666666667
361,0.9325153428917393,0.4983245255805905,0.9096245677005425,0.4937125414352954,0.26044188326278084,0.5116180138632024,0.8654708520179372,0.37768381279381535,0.38723208620854527,0.07623318385650224,0.6433333333333333,0.3647220843521389,0.3804762178986609,0.056666666666666664,0.07174887892376682,0.05333333333333334,0.25666666666666665,2.77,0.0,0.0,0.17787130914521646,0.09234890180025894,5.721973094170403,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08071748878923767,0,0.13503306041528598,0.1726203416841251,3.3927442704836146,0.36486359171672506,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07623318385650224,0.23552977568880845,0.2655297756888085,0.3449937197800976,0.07187864400772442,0.6181087955524708,0.43946188340807174,259.3677130044843,1,0.04035874439461883,0.2866666666666667
362,0.9322156693836804,0.4983178625785087,0.9094018103928851,0.49342789658668607,0.26044188326278084,0.5120450630675066,0.8878923766816144,0.37768381279381535,0.38723208620854527,0.07623318385650224,0.66,0.3647220843521389,0.3804762178986609,0.056666666666666664,0.07623318385650224,0.06666666666666667,0.25666666666666665,2.7533333333333334,0.0,0.0,0.1771282633239319,0.09253194120907214,5.721973094170403,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08071748878923767,0,0.1349902284465429,0.1717572399757045,3.3915560517406087,0.35756631988239057,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07623318385650224,0.23506388241814422,0.2650638824181442,0.3450757274022598,0.07181790342308275,0.6183335513814368,0.43946188340807174,260.3677130044843,0,0.04035874439461883,0.2866666666666667
363,0.9303562942056928,0.4989651285786955,0.9080196748439145,0.49359910941439644,0.25987019884974,0.5124453498354843,0.905829596412556,0.37453350301432986,0.38336680068050427,0.07174887892376682,0.6733333333333333,0.3623803540827213,0.37760302232281706,0.05333333333333334,0.08520179372197309,0.08,0.25666666666666665,2.7733333333333334,0.0,0.0,0.17923357540447002,0.09189205479803399,5.748878923766816,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07623318385650224,0,0.1285152773043102,0.1667639782955621,3.1240580005128793,0.34974856075566685,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.23461196594559988,0.2646119659455999,0.34507286219104394,0.07174353625055879,0.6184021881315293,0.4439461883408072,259.73991031390136,1,0.04035874439461883,0.2866666666666667
364,0.9330022630956333,0.5004860493471847,0.9089608220420999,0.49447674720941487,0.25987019884974,0.512951631035358,0.8918918918918919,0.37598069342309137,0.381956947193575,0.07207207207207207,0.66,0.3623803540827213,0.37760302232281706,0.05333333333333334,0.08558558558558559,0.07,0.26,2.77,0.0,0.0033333333333333335,0.17837208654151976,0.09208680348361596,5.7207207207207205,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08108108108108109,0,0.1283385350844553,0.1659301584040843,3.1315768405026216,0.3427535895405535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.23417360696723188,0.26417360696723186,0.3446447268422754,0.07072312257558482,0.6185663311089658,0.44144144144144143,261.60360360360363,0,0.04035874439461883,0.2866666666666667
365,0.9331363537069021,0.5013057828434123,0.9090600490944389,0.495518510319899,0.25987019884974,0.5134347838641752,0.8918918918918919,0.37598069342309137,0.381956947193575,0.07207207207207207,0.66,0.3623803540827213,0.37760302232281706,0.05333333333333334,0.09009009009009009,0.07,0.26,2.8033333333333332,0.0,0.0,0.17902721505512326,0.09187419937910747,5.7207207207207205,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08108108108108109,0,0.12826217907153303,0.16510050761206385,3.1389453036925694,0.33589851774974244,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09009009009009009,0.23374839875821493,0.26374839875821493,0.34472173427511876,0.07065206876848165,0.6187913997817559,0.44144144144144143,262.60360360360363,0,0.04035874439461883,0.2866666666666667
366,0.9308278993420701,0.5016036849188658,0.9073517928644632,0.4959879668552003,0.2590683949087153,0.5136389482965327,0.8558558558558559,0.3759538979129992,0.38171650945027336,0.07207207207207207,0.6333333333333333,0.3623605254052531,0.37742509839277383,0.05333333333333334,0.06756756756756757,0.05333333333333334,0.26,2.8133333333333335,0.0,0.0,0.18113260083871588,0.09125505459864536,5.711711711711712,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08108108108108109,0,0.12817401150076524,0.16427500507400356,3.1284024624607345,0.2944188113800363,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06756756756756757,0.23333594679546849,0.26333594679546846,0.34451044687396615,0.07058349528135159,0.6184373984665807,0.44144144144144143,262.8063063063063,1,0.04035874439461883,0.2866666666666667
367,0.9318564850652494,0.5015511716083736,0.9081129462996159,0.4963526990245992,0.2584677948503021,0.5138752142356445,0.8648648648648649,0.37609033882411064,0.3816269963504311,0.07207207207207207,0.64,0.3624614916794755,0.37735885869889063,0.05333333333333334,0.07207207207207207,0.06,0.26,2.8533333333333335,0.0,0.0,0.18158285071637087,0.09105591647419949,5.738738738738738,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08108108108108109,0,0.12796597477659474,0.16345363004863353,3.1258344132115203,0.2885304351524356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07207207207207207,0.23293586839160443,0.26293586839160443,0.34395590909854923,0.07053942012978102,0.6173723980673174,0.44594594594594594,262.15315315315314,1,0.04035874439461883,0.2866666666666667
368,0.9329619185058983,0.5021087829111189,0.9089309670456961,0.4970441791720285,0.2584677948503021,0.5143274321961383,0.8558558558558559,0.37609033882411064,0.3816269963504311,0.07207207207207207,0.6333333333333333,0.3624614916794755,0.37735885869889063,0.05333333333333334,0.08108108108108109,0.06666666666666667,0.26,2.7933333333333334,0.0,0.0,0.1805866135474286,0.09127389616992815,5.738738738738738,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08108108108108109,0,0.1277589782360451,0.16263636189839037,3.129984391613957,0.2827598264493869,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.23254779233985629,0.2625477923398563,0.3440582725669218,0.07051749301025051,0.617599052123593,0.44594594594594594,263.15315315315314,0,0.04035874439461883,0.2866666666666667
369,0.9365125842336897,0.502876521761538,0.9115584596842619,0.49800440847794086,0.2584677948503021,0.5149110247759973,0.8603603603603603,0.376540789274561,0.381964834188269,0.07207207207207207,0.6366666666666667,0.3627948250128088,0.3776088586988906,0.05333333333333334,0.1036036036036036,0.08333333333333333,0.26,2.8266666666666667,0.0,0.0,0.181175116863416,0.09108567928483027,5.738738738738738,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08108108108108109,0,0.12901985001153154,0.16202935173876387,3.150718037115011,0.3471042646449209,0.0,0.88,0.0,0.0,0.6,0.0,0.0,0.08,0.1036036036036036,0.2321713585696606,0.2621713585696606,0.3441564605860182,0.07048857491650518,0.6178243462555312,0.44594594594594594,264.15315315315314,0,0.04035874439461883,0.2866666666666667
370,0.930639196538789,0.5028369481461837,0.9072121527900356,0.4978899463337937,0.2576834628923694,0.51560550936941,0.8693693693693694,0.3752447758174021,0.38291333790517407,0.07207207207207207,0.6433333333333333,0.36183577505451114,0.3783107514494004,0.05333333333333334,0.08558558558558559,0.06333333333333334,0.26,2.8133333333333335,0.0,0.0,0.18467761552530473,0.09008416197920173,5.711711711711712,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08108108108108109,0,0.1290522552600881,0.16121920498007006,3.1504736660522834,0.3401621793520225,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08558558558558559,0.23180621781257077,0.2618062178125708,0.34339843991964275,0.06961437475814426,0.6171825050811411,0.45495495495495497,262.7117117117117,2,0.04035874439461883,0.2866666666666667
371,0.9311063091535714,0.5019478289334693,0.9075578161249742,0.49700284537235273,0.2576834628923694,0.5161118467055801,0.8828828828828829,0.37542495599758235,0.3830484730403092,0.07207207207207207,0.6533333333333333,0.3619691083878445,0.3784107514494004,0.05333333333333334,0.06756756756756757,0.05333333333333334,0.26,2.8466666666666667,0.0,0.0,0.1823505172715816,0.09072601563909681,5.711711711711712,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08108108108108109,0,0.12930666065045435,0.16041310895516972,3.1407975260645706,0.33335893576498205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06756756756756757,0.23145203127819367,0.26145203127819366,0.3435180164841746,0.06962396199812759,0.6174120709702215,0.45495495495495497,263.7117117117117,0,0.04035874439461883,0.2866666666666667
372,0.9298779490235471,0.5021732192787184,0.9066488296287565,0.49748903609346334,0.2573096172598922,0.5165612935705182,0.8828828828828829,0.37779983461609373,0.38329309082833407,0.07207207207207207,0.6533333333333333,0.36372651856554294,0.37859176861253874,0.05333333333333334,0.08108108108108109,0.08333333333333333,0.26,2.85,0.0,0.0,0.18436022346570896,0.09014633320969903,5.711711711711712,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08108108108108109,0,0.1301357948802542,0.16535639603571772,3.1612513480435003,0.377720690597724,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.23110847033984785,0.26110847033984785,0.3436779086149246,0.0696190773002566,0.6177367399295925,0.4594594594594595,263.036036036036,1,0.04035874439461883,0.2866666666666667
