t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
349,0.980900309897584,0.49407154758403593,0.9592146544169905,0.4902232656576473,0.24869350175742913,0.5016575254937966,0.8599221789883269,0.41293325284106447,0.4056021418183798,0.1245136186770428,0.6314285714285715,0.391989150078447,0.3838588593583167,0.09142857142857143,0.037142857142857144,0.04,0.26571428571428574,18.505714285714287,0.0311284046692607,0.002857142857142857,0.018604433584739746,0.1366908009537584,5.610894941634241,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08171206225680934,0,0.16836325516287773,0.23944177871358155,3.3044431873634688,0.721868180889569,0.0,1.0,0.0,0.4,0.5089529129737932,0.25895291297379325
350,0.9787425376247462,0.49449362386349865,0.957630233062364,0.490545333743403,0.24869350175742913,0.5017170206491638,0.8132295719844358,0.41293325284106447,0.4056021418183798,0.1245136186770428,0.5971428571428572,0.391989150078447,0.3838588593583167,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.26571428571428574,18.525714285714287,0.0311284046692607,0.0,0.018689175730322898,0.1365490673996168,5.610894941634241,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08171206225680934,0,0.16794929674420622,0.23824456982001363,3.2869257521876274,0.7074308172717777,0.0,1.0,0.0,0.4,0.5086843255845794,0.25868432558457943
351,0.9781694630242758,0.4940906228803271,0.9572094325700184,0.49001905946967117,0.24869350175742913,0.501779400911857,0.8404669260700389,0.41293325284106447,0.4056021418183798,0.1245136186770428,0.6171428571428571,0.391989150078447,0.3838588593583167,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.26571428571428574,18.545714285714286,0.0311284046692607,0.0,0.018768748044090296,0.13641158585209934,5.610894941634241,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08171206225680934,0,0.1674805509747709,0.23705334697091357,3.272615808572447,0.6932822009263421,0.0,1.0,0.0,0.4,0.508423795817042,0.25842379581704206
352,0.9770335050437092,0.4945611915546249,0.9563753148528595,0.4907455051481673,0.24869350175742913,0.5018201894625156,0.8365758754863813,0.4131667158760839,0.40577723909464436,0.1245136186770428,0.6142857142857143,0.3921605786498756,0.3839874307868881,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.26571428571428574,18.571428571428573,0.0311284046692607,0.0,0.01884669906855887,0.1362782287510075,5.610894941634241,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08171206225680934,0,0.16787114893418273,0.235868080236059,3.255734920972426,0.7324981414008351,0.0,0.8823529411764706,0.0,0.4,0.5081710819425308,0.2581710819425308
353,0.9774250048228998,0.4956358699234473,0.9566627875478652,0.49195469466822933,0.24869350175742913,0.50194211742574,0.8365758754863813,0.4133223578994302,0.4058939706121541,0.1245136186770428,0.6142857142857143,0.39227486436416126,0.3840731450726024,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.26571428571428574,18.582857142857144,0.0311284046692607,0.0,0.018923037479085743,0.13614887236294843,5.610894941634241,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08171206225680934,0,0.16777436461808326,0.2346887398348787,3.224905936838691,0.7771964525922738,0.0,0.9166666666666666,0.0,0.4,0.5079259494842548,0.25792594948425485
354,0.9766759179476666,0.4954392647351618,0.9561127437566225,0.4917791924032176,0.24869350175742913,0.5021212604568568,0.8443579766536965,0.4133223578994302,0.4058939706121541,0.1245136186770428,0.62,0.39227486436416126,0.3840731450726024,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.26571428571428574,18.597142857142856,0.0311284046692607,0.0,0.01899777360559364,0.13602339666653102,5.610894941634241,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08171206225680934,0,0.16730620779499286,0.2335152961357043,3.1946935323876318,0.7616525235404283,0.0,1.0,0.0,0.4,0.5076881709997272,0.25768817099972724
355,0.9768484055579952,0.49613467379418447,0.956239398944778,0.4926658594925857,0.24869350175742913,0.5022301022658072,0.7898832684824902,0.4133223578994302,0.4058939706121541,0.1245136186770428,0.58,0.39227486436416126,0.3840731450726024,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.26571428571428574,18.60857142857143,0.0311284046692607,0.0,0.01907091930683503,0.1359016852410062,5.610894941634241,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08171206225680934,0,0.16706514579272966,0.2323477196550258,3.182228233168451,0.7464194730696198,0.0,1.0,0.0,0.4,0.5074575258697354,0.2574575258697354
356,0.9776637884592831,0.4952489127924358,0.9568381229608667,0.4917427873874965,0.24869350175742913,0.5024010365908741,0.8482490272373541,0.41347799992277656,0.40601070212966384,0.1245136186770428,0.6228571428571429,0.39238915007844705,0.3841588593583167,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.26571428571428574,18.62857142857143,0.0311284046692607,0.0,0.01914248784993396,0.13578362515824716,5.610894941634241,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08171206225680934,0,0.1674292493494803,0.23118598105675064,3.170012239933653,0.8084689919989055,0.0,0.8888888888888888,0.0,0.4,0.5072338000936434,0.25723380009364333
357,0.9764598105939871,0.49568621264060186,0.9559540592140636,0.49198888746274855,0.24869350175742913,0.5024106604555367,0.8054474708171206,0.4135558209344497,0.4060690678884186,0.1245136186770428,0.5914285714285714,0.39244629293558986,0.38420171650117385,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.26571428571428574,18.634285714285713,0.0311284046692607,0.0,0.019212493795188933,0.13566910687797087,5.610894941634241,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08171206225680934,0,0.16744881738844716,0.2300300511514669,3.1637548522778367,0.8648831268584543,0.0,0.95,0.0,0.4,0.507016786090834,0.25701678609083406
358,0.9769098309382266,0.49494448337326846,0.9562845027239767,0.4913557531830872,0.24869350175742913,0.5024524788893526,0.8015564202334631,0.4135558209344497,0.4060690678884186,0.1245136186770428,0.5885714285714285,0.39244629293558986,0.38420171650117385,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.26571428571428574,18.662857142857142,0.0311284046692607,0.0,0.01928095288609608,0.13555802414610288,5.610894941634241,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08171206225680934,0,0.1671240097122371,0.22887990089570956,3.1490511838037087,0.8475854643212851,0.0,1.0,0.0,0.4,0.506806282508109,0.256806282508109
359,0.9766951669357349,0.49577348204467325,0.9561268780135757,0.4918592656232082,0.24869350175742913,0.5024357031306932,0.8638132295719845,0.4135558209344497,0.4060690678884186,0.1245136186770428,0.6342857142857142,0.39244629293558986,0.38420171650117385,0.09142857142857143,0.037142857142857144,0.04,0.26571428571428574,18.69142857142857,0.0311284046692607,0.0,0.01934788194453072,0.13545027389619088,5.610894941634241,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08171206225680934,0,0.16657396109224734,0.227735501391231,3.1260701601276346,0.8306337550348594,0.0,1.0,0.0,0.4,0.5066020940328657,0.25660209403286577
360,0.9768803594233271,0.49698036137781554,0.9561303558571136,0.4926589733015885,0.24869350175742913,0.5025977812320406,0.8359375,0.41391783751986133,0.40664099888437105,0.125,0.6114285714285714,0.39244629293558986,0.38420171650117385,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.26857142857142857,18.717142857142857,0.0234375,0.002857142857142857,0.019441977280679573,0.13534575615377628,5.5390625,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08203125,0,0.16608351985821468,0.22659682388427485,3.0949773283536532,0.8140210799341622,0.0,1.0,0.0,0.4,0.5064040312118798,0.25640403121187977
361,0.9767289211713489,0.4969570664457076,0.9560195895928096,0.49274777010026893,0.24869350175742913,0.5028746969395601,0.87109375,0.41391783751986133,0.40664099888437105,0.125,0.6371428571428571,0.39244629293558986,0.38420171650117385,0.09142857142857143,0.03142857142857143,0.04,0.26857142857142857,18.748571428571427,0.02734375,0.0,0.019517116840600795,0.13524437394363403,5.5390625,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.078125,0,0.16605267368749504,0.22546383976485349,3.0730777817865804,0.7977406583354789,0.0,0.9285714285714286,0.0,0.4,0.5062119102755234,0.25621191027552337
362,0.9781936108826601,0.4969177155980039,0.9570909054959402,0.4928606516569716,0.24869350175742913,0.5031478273728461,0.8359375,0.41391783751986133,0.40664099888437105,0.125,0.6114285714285714,0.39244629293558986,0.38420171650117385,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.26857142857142857,18.768571428571427,0.02734375,0.0,0.019579855054347846,0.1351460331997962,5.5390625,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.078125,0,0.16579127744050398,0.2243365205660292,3.054473369007992,0.7817858451687694,0.0,1.0,0.0,0.4,0.5060255529672577,0.2560255529672577
363,0.9782255455594816,0.4972609389813714,0.9571142634309867,0.4932967653607176,0.24869350175742913,0.5034069628635801,0.84375,0.41407408751986136,0.40675818638437106,0.125,0.6171428571428571,0.39256057864987565,0.38428743078688804,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.26857142857142857,18.791428571428572,0.02734375,0.0,0.019641132233048586,0.1350506426782734,5.5390625,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.078125,0,0.16581903533901576,0.22321483796319905,3.0476696159135455,0.8023654963635712,0.0,0.9473684210526315,0.0,0.4,0.5058447863782399,0.25584478637823993
364,0.9795561821328392,0.4972934930788888,0.9580875290389281,0.49288866243959273,0.24869350175742913,0.5035116926704392,0.859375,0.41407408751986136,0.40675818638437106,0.125,0.6285714285714286,0.39256057864987565,0.38428743078688804,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.26857142857142857,18.805714285714284,0.02734375,0.0,0.01970096932087946,0.1349581138723963,5.5390625,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.078125,0,0.1654182258766064,0.22209876377338306,3.0438590807381325,0.7863181864362998,0.0,1.0,0.0,0.4,0.5056694427868927,0.25566944278689274
365,0.9782491976816374,0.49664016135426525,0.9571315632689062,0.4920438384507978,0.24869350175742913,0.5036814478006523,0.84765625,0.41407408751986136,0.40675818638437106,0.125,0.62,0.39256057864987565,0.38428743078688804,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.26857142857142857,18.814285714285713,0.02734375,0.0,0.019759387815255186,0.13486836093069554,5.5390625,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.078125,0,0.16487670617579478,0.22098826995451612,3.020124756266226,0.7705918227075738,0.0,1.0,0.0,0.4,0.505499359503286,0.25549935950328595
366,0.9782185001399574,0.4966307218356231,0.9571091102098489,0.4922575977907559,0.24869350175742913,0.5038889910398693,0.81640625,0.41415221251986134,0.406875373884371,0.125,0.5971428571428572,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.26857142857142857,18.822857142857142,0.0234375,0.0,0.019816409694884466,0.1347813005772458,5.5390625,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.078125,0,0.1653374655020587,0.21988332860474355,3.011150832569473,0.7721226943618089,0.0,0.8888888888888888,0.0,0.4,0.5053343787181874,0.25533437871818737
367,0.9785893859308541,0.49740205772509255,0.9573803866740476,0.4927655372540212,0.24869350175742913,0.5040016529782144,0.85546875,0.41415221251986134,0.406875373884371,0.125,0.6257142857142857,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.26857142857142857,18.83142857142857,0.0234375,0.0,0.019872057352046744,0.13469685203439946,5.5390625,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.078125,0,0.16482492103169125,0.2187839119617198,2.9937849587752265,0.7566802404745727,0.0,1.0,0.0,0.4,0.5051743473566418,0.2551743473566418
368,0.9797435290628808,0.4979132690410085,0.9582245599363303,0.4927399343568366,0.24869350175742913,0.5042243143018971,0.85546875,0.41415221251986134,0.406875373884371,0.125,0.6257142857142857,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.26857142857142857,18.845714285714287,0.0234375,0.0,0.019926353528939844,0.13461493694783866,5.5390625,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.078125,0,0.16448508570867562,0.21768999240191123,2.9824806881711505,0.7415466356650812,0.0,1.0,0.0,0.4,0.5050191169359425,0.25501911693594254
369,0.9791443421027362,0.4981250258713784,0.9577862974740528,0.4931986556895589,0.24869350175742913,0.5043545063254052,0.82421875,0.41415221251986134,0.406875373884371,0.125,0.6028571428571429,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.04,0.04285714285714286,0.26857142857142857,18.877142857142857,0.02734375,0.0,0.019979321257946693,0.13453547931387463,5.5390625,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.078125,0,0.16394823170870368,0.21660154243990168,2.9656882172648706,0.7267157029517796,0.0,1.0,0.0,0.4,0.5048685434278642,0.25486854342786425
370,0.979870841530396,0.49881356457564535,0.9583176799125701,0.49388658237220595,0.24869350175742913,0.5044661812274247,0.8515625,0.41415221251986134,0.406875373884371,0.125,0.6228571428571429,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.26857142857142857,18.897142857142857,0.0234375,0.0,0.020030983805668368,0.13445840540892948,5.5390625,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.078125,0,0.16347063412158871,0.21551853472770216,2.94351731006243,0.712181388892744,0.0,1.0,0.0,0.4,0.5047224871250283,0.2547224871250283
371,0.9790640798176319,0.49920509978458716,0.9577275913455194,0.4943128942832553,0.24869350175742913,0.5045055826071193,0.82421875,0.41415221251986134,0.406875373884371,0.125,0.6028571428571429,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.26857142857142857,18.908571428571427,0.0234375,0.0,0.02008136462057074,0.13438364372113273,5.5390625,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.078125,0,0.1630239959509808,0.21444094205406367,2.9275041067183247,0.697937761114889,0.0,1.0,0.0,0.4,0.5045808125112775,0.25458081251127745
372,0.9812243022580812,0.49943758046060605,0.9593076397591053,0.4943301646135944,0.24869350175742913,0.5044992465651904,0.859375,0.41415221251986134,0.406875373884371,0.125,0.6285714285714286,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.26857142857142857,18.925714285714285,0.0234375,0.0,0.02013048728409289,0.13431112488396987,5.5390625,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.078125,0,0.1625225909712259,0.21336873734379333,2.9003825960125296,0.6839790058925913,0.0,1.0,0.0,0.4,0.5044433881359391,0.25444338813593914
373,0.9811774046475334,0.4981756761808506,0.9592733375068188,0.4936327932598896,0.24869350175742913,0.5044166063971923,0.828125,0.41415221251986134,0.406875373884371,0.125,0.6057142857142858,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.04,0.04285714285714286,0.26857142857142857,18.94857142857143,0.02734375,0.0,0.020178375465066792,0.13424078161192193,5.5390625,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.078125,0,0.16250940730208402,0.2123018936570744,2.8852320869494212,0.6702994257747394,0.0,0.9333333333333333,0.0,0.4,0.5043100864918609,0.254310086491861
374,0.9804785413245797,0.49751316046105426,0.958762168904887,0.49299996088588904,0.24869350175742913,0.5041322607182621,0.76171875,0.41415221251986134,0.406875373884371,0.125,0.5571428571428572,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.26857142857142857,18.965714285714284,0.0234375,0.0,0.020225052877299858,0.13417254863803535,5.5390625,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.078125,0,0.1627210435879997,0.211240384188789,2.8818131594961467,0.6568934372592447,0.0,1.0,0.0,0.4,0.5041807838971052,0.25418078389710513
375,0.9810296286316811,0.49719432490585264,0.9582903631682923,0.492982851464251,0.24869350175742913,0.503764765852091,0.807843137254902,0.41397584482320815,0.4078596002244767,0.12549019607843137,0.5885714285714285,0.3926177215070184,0.3843731450726024,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.2714285714285714,19.0,0.023529411764705882,0.002857142857142857,0.0202722230617591,0.13410636265336537,5.529411764705882,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.0784313725490196,0,0.162193152655774,0.21018418226784505,2.8613197534490813,0.6437555685140598,0.0,1.0,0.0,0.4,0.5040553603801919,0.254055360380192
376,0.9803241890139368,0.49898861266286193,0.9577764000182216,0.4945816446765553,0.24869350175742913,0.5033743798595123,0.8352941176470589,0.41421113894085515,0.408036070812712,0.12549019607843137,0.6085714285714285,0.392789150078447,0.3845017165011738,0.09142857142857143,0.04,0.045714285714285714,0.2714285714285714,19.02857142857143,0.023529411764705882,0.0,0.020322459442325348,0.1340421622482355,5.529411764705882,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.0784313725490196,0,0.16323479032145874,0.24655766711048846,2.849807644094385,0.6698873630732242,0.0,0.875,0.0,0.4,0.5039336995687862,0.2539336995687862
377,0.9811631803263536,0.4989147550451263,0.9583876651172681,0.4943900684926044,0.24869350175742913,0.50318664357347,0.8784313725490196,0.41421113894085515,0.408036070812712,0.12549019607843137,0.64,0.392789150078447,0.3845017165011738,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.2714285714285714,19.05142857142857,0.023529411764705882,0.0,0.020365678916143607,0.1339798878552596,5.529411764705882,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.0784313725490196,0,0.16287518779842292,0.24532487877493603,2.8385257769267835,0.6564896158117597,0.0,1.0,0.0,0.4,0.5038156885817227,0.25381568858172265
378,0.9801452339443336,0.4993889853095693,0.9576460184675107,0.49459681555188095,0.24869350175742913,0.5029843477421493,0.8823529411764706,0.4143680016859533,0.40815371787153554,0.12549019607843137,0.6428571428571429,0.3929034357927327,0.3845874307868881,0.09142857142857143,0.05714285714285714,0.06,0.2714285714285714,19.074285714285715,0.023529411764705882,0.0,0.02040778130652384,0.13391948169407294,5.529411764705882,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.0784313725490196,0,0.16323224043085938,0.25386227331935696,2.8417552613882475,0.6433598234955246,0.0,0.9523809523809523,0.0,0.4,0.5037012179242709,0.25370121792427097
379,0.981251683276456,0.4991836659619558,0.9584521458380569,0.4943407848916281,0.24869350175742913,0.5027885449974651,0.8666666666666667,0.4143680016859533,0.40815371787153554,0.12549019607843137,0.6314285714285715,0.3929034357927327,0.3845874307868881,0.09142857142857143,0.04,0.045714285714285714,0.2714285714285714,19.097142857142856,0.027450980392156862,0.0,0.020448790037372284,0.13386088771772184,5.529411764705882,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.0784313725490196,0,0.16313815408747123,0.25259296195276015,2.8306344418747678,0.630492627025614,0.0,1.0,0.0,0.4,0.5035901813865429,0.2535901813865428
380,0.9806127936470642,0.5005608253203944,0.9579866691080717,0.4951315082397794,0.24869350175742913,0.5027767925168866,0.8549019607843137,0.4143680016859533,0.40815371787153554,0.12549019607843137,0.6228571428571429,0.3929034357927327,0.3845874307868881,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.2714285714285714,19.117142857142856,0.03137254901960784,0.0,0.02048872838122625,0.13380405156066127,5.529411764705882,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0784313725490196,0,0.16269360617417675,0.25132999714299636,2.8225931816087013,0.6178827744851018,0.0,1.0,0.0,0.4,0.5034824759449466,0.25348247594494655
381,0.9789310460548942,0.5011000658234015,0.9567613958623478,0.495455690614154,0.24869350175742913,0.502746897182372,0.8352941176470589,0.41444643305850226,0.40821254140094726,0.12549019607843137,0.6085714285714285,0.3929605786498756,0.3846302879297452,0.09142857142857143,0.04,0.045714285714285714,0.2714285714285714,19.142857142857142,0.027450980392156862,0.0,0.02052761943506782,0.1337489204883126,5.529411764705882,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0784313725490196,0,0.1627077124254487,0.2714365329651732,2.811855603690813,0.6280592131227135,0.0,0.9375,0.0,0.4,0.5033780016665982,0.25337800166659813
382,0.9778762957702735,0.5013908884329095,0.9559929349406956,0.49576170350096627,0.24869350175742913,0.5027957881682743,0.8470588235294118,0.4146817271761493,0.40838901198918254,0.12549019607843137,0.6171428571428571,0.39313200722130415,0.38475885935831666,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.2714285714285714,19.165714285714287,0.03137254901960784,0.0,0.020565486098231764,0.1336954433481343,5.529411764705882,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.0784313725490196,0,0.16334664290003328,0.27007935030034735,2.7984756344741397,0.8037788082252515,0.0,0.8666666666666667,0.0,0.4,0.5032766616166002,0.25327666161660023
383,0.9775677334806324,0.5013755124746421,0.9557681252725282,0.4956078431214194,0.24869350175742913,0.5027597076568338,0.8274509803921568,0.4148385899212474,0.40850665904800604,0.12549019607843137,0.6028571428571429,0.3932462929355898,0.3848445736440309,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.2714285714285714,19.185714285714287,0.03137254901960784,0.0,0.02060235105229178,0.13364357052216141,5.529411764705882,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.0784313725490196,0,0.1632153382569617,0.2748838033167708,2.776791836070371,0.8998770347814742,0.0,0.9166666666666666,0.0,0.4,0.5031783617681022,0.2531783617681022
384,0.9790753481106037,0.5016250947267635,0.9568665302172217,0.4959333776117195,0.24869350175742913,0.5028100221610091,0.8235294117647058,0.4148385899212474,0.40850665904800604,0.12549019607843137,0.6,0.3932462929355898,0.3848445736440309,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.2714285714285714,19.222857142857144,0.03137254901960784,0.0,0.020638236742813343,0.13359325388096763,5.529411764705882,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.0784313725490196,0,0.16282640799067685,0.27350938430018695,2.7669702850632496,0.8818794940858448,0.0,1.0,0.0,0.4,0.5030830109150591,0.25308301091505914
385,0.9790768216857294,0.5022817295905727,0.9568676038219561,0.4965469915531789,0.24869350175742913,0.5028605384155626,0.8274509803921568,0.4149954526663454,0.4086243061068296,0.12549019607843137,0.6028571428571429,0.39336057864987556,0.38493028792974515,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.2714285714285714,19.237142857142857,0.03137254901960784,0.0,0.020673165362866047,0.13354444673900973,5.529411764705882,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.0784313725490196,0,0.16292485166143778,0.272141837378686,2.7602023079334126,0.8958938270717233,0.0,0.9411764705882353,0.0,0.4,0.5029905205876074,0.25299052058760735
386,0.9778681477967707,0.5017644122549271,0.9559869985600006,0.49631811594074926,0.24869350175742913,0.5030256803283755,0.8196078431372549,0.41507388403889445,0.4086831296362413,0.12549019607843137,0.5971428571428572,0.3934177215070184,0.3849731450726024,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2714285714285714,19.262857142857143,0.03137254901960784,0.0,0.02070715883819225,0.13349710381131052,5.529411764705882,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0784313725490196,0,0.16288137026027344,0.27078112819179256,2.759283976060459,0.9149041271151399,0.0,0.9473684210526315,0.0,0.4,0.5029008049699791,0.25290080496997913
387,0.9790369080116539,0.5025136481433318,0.9568385238594156,0.4969820578799964,0.24869350175742913,0.5031420194645468,0.8274509803921568,0.41523074678399247,0.4088007766950648,0.12549019607843137,0.6028571428571429,0.3935320072213041,0.38505885935831663,0.09142857142857143,0.04,0.04285714285714286,0.2714285714285714,19.291428571428572,0.03137254901960784,0.0,0.020740238813933463,0.1334511811714424,5.529411764705882,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.0784313725490196,0,0.16337954196256135,0.2694272225508336,2.7469554393963924,0.9138298721167979,0.0,0.8666666666666667,0.0,0.4,0.5028137808208798,0.25281378082087974
388,0.9782024830782334,0.5031016319508915,0.9562305856936377,0.4975287991291692,0.24869350175742913,0.5033831348238577,0.796078431372549,0.4153876095290905,0.40891842375388837,0.12549019607843137,0.58,0.3936462929355899,0.38514457364403093,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.2714285714285714,19.314285714285713,0.03137254901960784,0.0,0.020772426642819808,0.1334066362107702,5.529411764705882,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.0784313725490196,0,0.16327678710989138,0.2680800864380794,2.73773061632275,0.9450034488775544,0.0,0.9375,0.0,0.4,0.5027293673962534,0.25272936739625335
389,0.9789972051952797,0.501796093801101,0.9564458434037932,0.4964796460589902,0.24869350175742913,0.5036644433461521,0.84251968503937,0.4159345799254988,0.4097287249797861,0.12598425196850394,0.6114285714285714,0.3937605786498755,0.38523028792974523,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.2742857142857143,19.32857142857143,0.027559055118110236,0.002857142857142857,0.020818974467667305,0.13336342759891823,5.503937007874016,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07874015748031496,0,0.1632879760314848,0.26673968600588904,2.725833146853438,0.9261033799000034,0.0,0.9333333333333333,0.0,0.4,0.5026474863743657,0.2526474863743658
390,0.9793644221406541,0.5010904765887565,0.956712337987008,0.4964172661959703,0.24869350175742913,0.5038374536434599,0.8464566929133859,0.4159345799254988,0.4097287249797861,0.12598425196850394,0.6142857142857143,0.3937605786498755,0.38523028792974523,0.09142857142857143,0.037142857142857144,0.04,0.2742857142857143,19.34857142857143,0.027559055118110236,0.0,0.020849485618087894,0.13332151524542174,5.503937007874016,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07874015748031496,0,0.16287067972275596,0.2654059875758596,2.7113164839163693,0.9075813123020032,0.0,1.0,0.0,0.4,0.5025680617831348,0.2525680617831348
391,0.978702613136005,0.4992727721168689,0.9562320537379196,0.49560896212850253,0.24869350175742913,0.5037581015097027,0.8267716535433071,0.4159345799254988,0.4097287249797861,0.12598425196850394,0.6,0.3937605786498755,0.38523028792974523,0.09142857142857143,0.04,0.04285714285714286,0.2742857142857143,19.36857142857143,0.031496062992125984,0.0,0.02087916557608984,0.13328086026253025,5.503937007874016,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07874015748031496,0,0.16265081444781324,0.2640789576379803,2.6999472970951843,0.8894296860559632,0.0,1.0,0.0,0.4,0.5024910199296407,0.25249101992964074
392,0.9799402753654671,0.49969181232125803,0.9571302428987294,0.49614801249499446,0.24869350175742913,0.5036713717363818,0.8464566929133859,0.4159345799254988,0.4097287249797861,0.12598425196850394,0.6142857142857143,0.3937605786498755,0.38523028792974523,0.09142857142857143,0.04,0.04285714285714286,0.2742857142857143,19.382857142857144,0.027559055118110236,0.0,0.020908034465000284,0.13324142492912538,5.503937007874016,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07874015748031496,0,0.16218013180414562,0.2627585628497903,2.6888054940104236,0.8716410923348439,0.0,1.0,0.0,0.4,0.5024162893317515,0.25241628933175153
393,0.9794152051195879,0.4994227028671327,0.9567491919202913,0.49630714543641025,0.24869350175742913,0.5035901920224207,0.8700787401574803,0.4159345799254988,0.4097287249797861,0.12598425196850394,0.6314285714285715,0.3937605786498755,0.38523028792974523,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.2742857142857143,19.39142857142857,0.027559055118110236,0.0,0.020936112074954362,0.1332031726557228,5.503937007874016,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07874015748031496,0,0.1616262311451249,0.2614447700355414,2.680743669844501,0.854208270488147,0.0,1.0,0.0,0.4,0.502343800651799,0.25234380065179896
