t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
251,0.9685835574805107,0.5086096596650362,0.9324752977418328,0.5041777378527692,0.24869350175742913,0.5147811432220664,0.6917293233082706,0.36689026338131436,0.3671001103664613,0.09398496240601503,0.5257142857142857,0.3604072083057652,0.35713778248198486,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.24,22.84,0.11654135338345864,0.0,0.011529796218849345,0.1227114024485603,6.473684210526316,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.17912682387437331,0.2527196184869152,5.871168898907054,0.8088603314682764,0.0,0.9722222222222222,0.6,0.6,0.058233946638687153,0.25823394663868715
252,0.9682889460796384,0.5096347187877868,0.9322513930771701,0.5048830565769439,0.24869350175742913,0.5148780709181993,0.706766917293233,0.36673988744146474,0.36698732841157405,0.09398496240601503,0.5371428571428571,0.3602929225914795,0.3570520681962706,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.24,22.94,0.12030075187969924,0.0,0.011570934551383272,0.1225810508495746,6.473684210526316,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.1791453326121443,0.2514560203944806,5.84231694950034,0.8150752703878751,0.0,0.967741935483871,0.6,0.6,0.057986928239526545,0.2579869282395265
253,0.9679924330579417,0.511002555800767,0.9320260431806803,0.5058441064233529,0.24869350175742913,0.5149005368602134,0.6766917293233082,0.3663639475918407,0.366705373524356,0.09398496240601503,0.5142857142857142,0.36000720830576516,0.3568377824819849,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.24,23.014285714285716,0.12030075187969924,0.0,0.01161123142362659,0.12245460979855845,6.473684210526316,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.18002089166336926,0.2501987402925082,5.828327753367476,0.856078800003608,0.0,0.9166666666666666,0.6,0.6,0.05774732039234075,0.2577473203923407
254,0.9684372593590425,0.5108973048948631,0.9323641111695169,0.5054839734063061,0.24869350175742913,0.514979410647351,0.650375939849624,0.36606319571214146,0.36647980961458154,0.09398496240601503,0.4942857142857143,0.3597786368771938,0.3566663539105563,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.24,23.105714285714285,0.12030075187969924,0.0,0.011650691646587306,0.12233196197907284,6.473684210526316,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07894736842105263,0,0.1806050764871953,0.24894774659104568,5.803189769728697,0.9062931236029496,0.0,0.9375,0.6,0.6,0.05751490078057052,0.25751490078057054
255,0.967583509734697,0.5109187910289351,0.9317152614550144,0.5053970133402218,0.24869350175742913,0.5149540022572435,0.7255639097744361,0.3659128197722918,0.3663670276596943,0.09398496240601503,0.5514285714285714,0.35966435116290807,0.356580639624842,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.24,23.18,0.12030075187969924,0.0,0.011689320862177386,0.1222129935941718,6.473684210526316,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.18070105395833075,0.24770300785809043,5.781411688619839,0.9123012651796122,0.0,0.9696969696969697,0.6,0.6,0.05728945375715341,0.2572894537571534
256,0.9693110438224742,0.5110006600009622,0.9330281873617251,0.5055801290944755,0.24869350175742913,0.5150320637006782,0.706766917293233,0.3657624438324422,0.36625424570480714,0.09398496240601503,0.5371428571428571,0.3595500654486224,0.3564949253391277,0.08285714285714285,0.06571428571428571,0.08857142857142856,0.24,23.268571428571427,0.12030075187969924,0.0,0.011727125479739635,0.12209759426081779,6.473684210526316,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.18119683511711052,0.24646449281879998,5.754354883418869,0.9417948331831759,0.0,0.9354838709677419,0.6,0.6,0.0570707701444388,0.2570707701444388
257,0.9688689440975379,0.511898088884332,0.9326921915707734,0.506456558369783,0.24869350175742913,0.5152078922736857,0.7105263157894737,0.36561206789259254,0.3661414637499199,0.09398496240601503,0.54,0.35943577973433666,0.35640921105341344,0.08285714285714285,0.06857142857142857,0.08,0.24,23.365714285714287,0.12030075187969924,0.0,0.011764112615233809,0.1219856569074643,6.473684210526316,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07894736842105263,0,0.1816041395093821,0.25020184594592515,5.7192677857504925,0.9431128000000003,0.0,0.9285714285714286,0.6,0.6,0.05685864704010564,0.25685864704010564
258,0.9692637593539536,0.5127784040387628,0.9322662292988132,0.50753421601285,0.24869350175742913,0.5153289794282643,0.7083333333333334,0.36647305888137877,0.3672014074306131,0.0946969696969697,0.5342857142857143,0.35943577973433666,0.35640921105341344,0.08285714285714285,0.08,0.1,0.24571428571428572,23.46,0.11363636363636363,0.005714285714285714,0.011829860498400345,0.12187707767471151,6.356060606060606,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07954545454545454,0,0.1814086923832638,0.24895083671619553,5.7048824300354815,0.9242505440000003,0.0,1.0,0.6,0.6,0.05665288762890247,0.2566528876289025
259,0.9689325910062377,0.512531208597234,0.9320164337451076,0.5076114360961775,0.24869350175742913,0.5154064285658462,0.6325757575757576,0.36647305888137877,0.3672014074306131,0.0946969696969697,0.47714285714285715,0.35943577973433666,0.35640921105341344,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.24571428571428572,23.557142857142857,0.11363636363636363,0.0,0.011871034938223751,0.12177175581894127,6.356060606060606,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07954545454545454,0,0.1811862217784903,0.24770608253261453,5.696499067149057,0.9057655331200002,0.0,1.0,0.6,0.6,0.05645330100003539,0.2564533010000354
260,0.9695647079495753,0.5137377692195253,0.9324969262154018,0.5077644809986765,0.24869350175742913,0.5153797202128456,0.6603053435114504,0.36690216549847016,0.3676036350909586,0.09541984732824428,0.4942857142857143,0.35943577973433666,0.35640921105341344,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.25142857142857145,23.654285714285713,0.10687022900763359,0.005714285714285714,0.011914209758922703,0.12166959361884412,6.305343511450381,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08015267175572519,0,0.18088000495531215,0.24646755211995144,5.691140514377505,0.8876502224576002,0.0,1.0,0.6,0.6,0.05625970197003433,0.25625970197003434
261,0.9693039050818694,0.5143010100998627,0.9323016966401474,0.5082950024102503,0.24869350175742913,0.5154988282026524,0.6679389312977099,0.36690216549847016,0.3676036350909586,0.09541984732824428,0.5,0.35943577973433666,0.35640921105341344,0.08285714285714285,0.06,0.08,0.25142857142857145,23.748571428571427,0.10687022900763359,0.0,0.011953182907722284,0.12157049628474993,6.305343511450381,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08015267175572519,0,0.18043274778767845,0.2452352143593517,5.657317704089955,0.8698972180084482,0.0,1.0,0.6,0.6,0.056071910910933304,0.2560719109109333
262,0.9704282450918722,0.5141299837791801,0.9322951696033868,0.5076470697964441,0.24869350175742913,0.5154662227209308,0.7115384615384616,0.3660409910927231,0.3699221351422568,0.09615384615384616,0.5285714285714286,0.3593786368771938,0.35636635391055627,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.2571428571428571,23.834285714285713,0.10384615384615385,0.005714285714285714,0.011993317156688357,0.12147437187067854,6.269230769230769,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08076923076923077,0,0.1804727276201686,0.2440090382875549,5.621314207151012,0.8698849371891991,0.0,0.9629629629629629,0.6,0.6,0.0558897535836053,0.25588975358360533
263,0.9719482853571171,0.5143232337753112,0.9334243423718545,0.5077984584865595,0.24869350175742913,0.5156399444904484,0.7307692307692307,0.3660409910927231,0.3699221351422568,0.09615384615384616,0.5428571428571428,0.3593786368771938,0.35636635391055627,0.08285714285714285,0.06571428571428571,0.08,0.2571428571428571,23.905714285714286,0.10384615384615385,0.0,0.01203207273500127,0.12138113118902931,6.269230769230769,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08076923076923077,0,0.18016936469635347,0.24278899309611715,5.588887923007993,0.8524872384454151,0.0,1.0,0.6,0.6,0.05571306097609714,0.25571306097609714
264,0.9713859071717397,0.514227941566547,0.9330065757198598,0.5075454779698446,0.24869350175742913,0.5157434192551084,0.6692307692307692,0.365887144938877,0.36980675052687223,0.09615384615384616,0.49714285714285716,0.35926435116290806,0.35628063962484197,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.2571428571428571,23.997142857142858,0.1076923076923077,0.0,0.012064012010380671,0.12129068772782954,6.269230769230769,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08076923076923077,0,0.18035323287287175,0.24157504813063654,5.5685387359764045,0.8510223191258663,0.0,0.96875,0.6,0.6,0.05554166914681423,0.2555416691468142
265,0.9717063610427898,0.5148524100035932,0.9332446271669257,0.5076992896115476,0.24869350175742913,0.5158713663336348,0.7230769230769231,0.36581022186195394,0.36974905821917986,0.09615384615384616,0.5371428571428571,0.3592072083057652,0.35623778248198484,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.2571428571428571,24.088571428571427,0.10384615384615385,0.0,0.01209519904976762,0.12120295757046576,6.269230769230769,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08076923076923077,0,0.18050818099422164,0.24036717288998338,5.551453675542591,0.8379787600881055,0.0,0.9696969696969697,0.6,0.6,0.0553754190724098,0.2553754190724098
266,0.9716488939674056,0.5163960256476812,0.9332019373394974,0.5088847541446627,0.24869350175742913,0.5161012724488988,0.7076923076923077,0.3655794526311847,0.36957598129610303,0.09615384615384616,0.5257142857142857,0.3590357797343366,0.3561092110534134,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.2571428571428571,24.177142857142858,0.1076923076923077,0.0,0.012125645217581308,0.12111785931782289,6.269230769230769,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08076923076923077,0,0.18094835437496484,0.26978519174696686,5.534710316317453,0.8358332437237529,0.0,0.9393939393939394,0.6,0.6,0.055214156500237505,0.2552141565002375
267,0.970547074931348,0.5168349780944385,0.9323834431984258,0.5093323613923674,0.24869350175742913,0.5162980454483184,0.7192307692307692,0.36542560647733857,0.3694605966807184,0.09615384615384616,0.5342857142857143,0.3589214940200509,0.3560234967676991,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.2571428571428571,24.242857142857144,0.11153846153846154,0.0,0.012155362116948976,0.12103531401275934,6.269230769230769,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08076923076923077,0,0.18098604117451858,0.2743368099199359,5.506873252848246,0.8748497236030367,0.0,0.9655172413793104,0.6,0.6,0.05505773180523038,0.2550577318052304
268,0.9692067013508318,0.516294364151119,0.9311606853511182,0.509441935938888,0.24869350175742913,0.5165703975187974,0.6833976833976834,0.3640450186169155,0.3679615587569613,0.09266409266409266,0.5057142857142857,0.3588072083057652,0.3559377824819849,0.08285714285714285,0.06571428571428571,0.08857142857142856,0.26,24.322857142857142,0.10810810810810811,0.002857142857142857,0.012189789722920922,0.12095524506684766,6.254826254826255,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08108108108108109,0,0.18110882596864597,0.2897622648243793,5.485307216362711,0.857352729130976,0.0,0.967741935483871,0.6,0.6,0.05490599985107347,0.2549059998510735
269,0.9682238429800116,0.5161027795727179,0.9304333701567115,0.5092147710550364,0.24869350175742913,0.5168122121837395,0.6988416988416989,0.3640450186169155,0.3679615587569613,0.09266409266409266,0.5171428571428571,0.3588072083057652,0.3559377824819849,0.08285714285714285,0.08,0.09714285714285714,0.26,24.408571428571427,0.10810810810810811,0.0,0.012218113097276245,0.12087757818931337,6.254826254826255,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08108108108108109,0,0.1808881396959456,0.2883134535002574,5.4727439291783115,0.8402056745483565,0.0,1.0,0.6,0.6,0.05475881985554127,0.2547588198555413
270,0.9690631774594441,0.5162937365234991,0.9310544776714916,0.5097159895376906,0.24869350175742913,0.5172452484768103,0.7065637065637066,0.3640450186169155,0.3679615587569613,0.09266409266409266,0.5228571428571429,0.3588072083057652,0.3559377824819849,0.08285714285714285,0.06,0.07428571428571429,0.26,24.482857142857142,0.10810810810810811,0.0,0.012245742337259854,0.12080224131810507,6.254826254826255,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08108108108108109,0,0.18041212756889444,0.2868718862327561,5.43757476488046,0.8234015610573894,0.0,1.0,0.6,0.6,0.05461605525987503,0.254616055259875
271,0.9694750903891243,0.5169964942815516,0.9313153522192976,0.5104528335085138,0.24869350175742913,0.5176954944414989,0.6821705426356589,0.36495824275673333,0.36768193101520824,0.09302325581395349,0.5028571428571429,0.35875006544862237,0.35589492533912775,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.26285714285714284,24.557142857142857,0.10852713178294573,0.002857142857142857,0.012273780898526916,0.12072916455303304,6.24031007751938,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08139534883720931,0,0.18062349550247855,0.28543752680159235,5.420251841011423,0.8118572012792644,0.0,0.96875,0.6,0.6,0.05447757360207878,0.2544775736020788
272,0.9699820296835435,0.5163979181462792,0.9317340509196148,0.5100077797142278,0.24869350175742913,0.5181112234435449,0.6498054474708171,0.36570778603519993,0.36751410890325736,0.0933852140077821,0.47714285714285715,0.35875006544862237,0.35589492533912775,0.08285714285714285,0.045714285714285714,0.06285714285714286,0.26571428571428574,24.645714285714284,0.10505836575875487,0.002857142857142857,0.012309008302539592,0.12065828009091313,6.217898832684825,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08171206225680934,0,0.1801486637392519,0.28401033916758434,5.374703947048338,0.7956200572536792,0.0,1.0,0.6,0.6,0.054343246394016415,0.2543432463940164
273,0.9679004647587632,0.5165458697858577,0.9302055875319905,0.5100150834414844,0.24869350175742913,0.5183486800432658,0.7042801556420234,0.36570778603519993,0.36751410890325736,0.0933852140077821,0.5171428571428571,0.35875006544862237,0.35589492533912775,0.08285714285714285,0.06285714285714286,0.08857142857142856,0.26571428571428574,24.717142857142857,0.10505836575875487,0.0,0.012341024062919948,0.12058952216265688,6.217898832684825,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08171206225680934,0,0.17987577756341275,0.2825902874717464,5.355781296678799,0.7797076561086056,0.0,1.0,0.6,0.6,0.05421294900219592,0.25421294900219593
274,0.9672302340535532,0.5168266082939554,0.9293655316841273,0.5101257253041701,0.24869350175742913,0.518639928122243,0.6640625,0.3663898351012671,0.36631803488918757,0.09375,0.4857142857142857,0.35875006544862237,0.35589492533912775,0.08285714285714285,0.06,0.08285714285714285,0.26857142857142857,24.791428571428572,0.10546875,0.002857142857142857,0.012365148826276595,0.12052282697224827,6.2109375,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08203125,0,0.17957540010416712,0.28117733603438766,5.331522813602366,0.7641135029864334,0.0,1.0,0.6,0.6,0.05408656053213005,0.25408656053213
275,0.9675951794703008,0.5157460803897609,0.9296324631889482,0.5089876430542789,0.24869350175742913,0.5189897999450483,0.65625,0.36623358510126713,0.36620084738918757,0.09375,0.48,0.35863577973433663,0.3558092110534135,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.26857142857142857,24.877142857142857,0.10546875,0.0,0.012394109639553572,0.12045813263755197,6.2109375,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.078125,0,0.17979123738936056,0.2797714493542157,5.327749500187461,0.7721932854090737,0.0,0.9722222222222222,0.6,0.6,0.053963963716166144,0.25396396371616614
276,0.9680406531131293,0.5167833430010712,0.9299582953391312,0.5094922680020393,0.24869350175742913,0.5191855434876465,0.70703125,0.36623358510126713,0.36620084738918757,0.09375,0.5171428571428571,0.35863577973433663,0.3558092110534135,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.26857142857142857,24.94,0.109375,0.0,0.012417925624181826,0.12039537913289645,6.2109375,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.078125,0,0.17934942405955662,0.27837259210744464,5.298337367326568,0.7567494197008923,0.0,1.0,0.6,0.6,0.05384504480468116,0.2538450448046812
277,0.970115171049037,0.5164805890225564,0.9299193958628793,0.5096285061581083,0.24869350175742913,0.5193117743962722,0.7086614173228346,0.36444245697930217,0.3630262220578511,0.09055118110236221,0.5142857142857142,0.35863577973433663,0.3558092110534135,0.08285714285714285,0.06285714285714286,0.08571428571428572,0.2742857142857143,25.02285714285714,0.10236220472440945,0.005714285714285714,0.01247244561151806,0.12033450823338067,6.0078740157480315,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07874015748031496,0,0.1790521055106874,0.2769807291469074,5.278084905694323,0.7416144313068743,0.0,1.0,0.6,0.6,0.053729693460540726,0.2537296934605407
278,0.9693194015391697,0.515821586431397,0.9293418945614326,0.5084947311695263,0.24869350175742913,0.5194054137637336,0.7677165354330708,0.36444245697930217,0.3630262220578511,0.09055118110236221,0.5571428571428572,0.35863577973433663,0.3558092110534135,0.08285714285714285,0.06285714285714286,0.08285714285714285,0.2742857142857143,25.088571428571427,0.10236220472440945,0.0,0.0125286205678589,0.1202754634608504,6.0078740157480315,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07874015748031496,0,0.17875641641170542,0.2755958255011729,5.25538035043758,0.7267821426807369,0.0,1.0,0.6,0.6,0.0536178026567245,0.2536178026567245
279,0.969009737174821,0.5165916636892944,0.929117166708448,0.5095165565803559,0.24869350175742913,0.5193508741776072,0.7362204724409449,0.3642849766643415,0.36290811182163063,0.09055118110236221,0.5342857142857143,0.3585214940200509,0.3557234967676992,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.2742857142857143,25.154285714285713,0.10236220472440945,0.0,0.012550922241749148,0.12021819003149602,6.0078740157480315,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07874015748031496,0,0.17880534861536115,0.27421784637366703,5.2359870291431125,0.7400763865283538,0.0,0.9666666666666667,0.6,0.6,0.05350926857702277,0.2535092685770228
280,0.9705387186849989,0.5154494373533993,0.9294174420210238,0.5087690992685533,0.24869350175742913,0.5193016642188519,0.6679841897233202,0.36366556211681106,0.36359789211680066,0.09090909090909091,0.4828571428571429,0.3585214940200509,0.3557234967676992,0.08285714285714285,0.05714285714285714,0.07714285714285714,0.27714285714285714,25.22,0.09881422924901186,0.002857142857142857,0.012588852184494254,0.12016263480502222,5.92094861660079,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07905138339920949,0,0.1784538933008558,0.27284675714179873,5.208410145703109,0.7252748587977867,0.0,1.0,0.6,0.6,0.053403990519712084,0.2534039905197121
281,0.971204943772098,0.5166195479083252,0.9298990275839839,0.5092081329057705,0.24869350175742913,0.5191502441554966,0.6837944664031621,0.36358651073341186,0.36353860357925133,0.09090909090909091,0.4942857142857143,0.35846435116290803,0.35568063962484203,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.27714285714285714,25.277142857142856,0.09881422924901186,0.0,0.012625854610843215,0.1201087462353427,5.92094861660079,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07905138339920949,0,0.17853290954863718,0.28387334336664644,5.189956228503331,0.7400021866196497,0.0,0.9666666666666667,0.6,0.6,0.05330187080412072,0.2533018708041207
282,0.9700162841975364,0.515500760876937,0.9290397965200866,0.5081502572252009,0.24869350175742913,0.5190532640067091,0.6798418972332015,0.3634284079666134,0.3634200265041525,0.09090909090909091,0.49142857142857144,0.3583500654486223,0.3555949253391278,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.27714285714285714,25.34285714285714,0.09881422924901186,0.0,0.012646576972140893,0.12005647432275349,5.92094861660079,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07905138339920949,0,0.17855410285803688,0.2824539766498132,5.154728532504694,0.8683338299382237,0.0,0.9583333333333334,0.6,0.6,0.0532028146799971,0.2532028146799971
283,0.969880455789899,0.5164523780002886,0.9289416119854229,0.5090978507102591,0.24869350175742913,0.5187559118735818,0.6877470355731226,0.3634284079666134,0.3634200265041525,0.09090909090909091,0.49714285714285716,0.3583500654486223,0.3555949253391278,0.08285714285714285,0.06,0.07428571428571429,0.27714285714285714,25.422857142857143,0.09881422924901186,0.0,0.012666752712514145,0.12000577056754205,5.92094861660079,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07905138339920949,0,0.17823233234374672,0.2810417067665641,5.125919676140313,0.8509671533394592,0.0,1.0,0.6,0.6,0.05310673023959719,0.2531067302395972
284,0.9707891025714896,0.516916042659593,0.9295984338018299,0.5095322132161593,0.24869350175742913,0.5184232763644046,0.6877470355731226,0.3634284079666134,0.3634200265041525,0.09090909090909091,0.49714285714285716,0.3583500654486223,0.3555949253391278,0.08285714285714285,0.06,0.08571428571428572,0.27714285714285714,25.48,0.09881422924901186,0.0,0.01268639399003035,0.11995658792498688,5.92094861660079,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07905138339920949,0,0.17796917139631369,0.2796364982327313,5.109115568331792,0.83394781027267,0.0,1.0,0.6,0.6,0.05301352833240927,0.25301352833240925
285,0.9703346531671306,0.5162513599341827,0.9292699318038217,0.508661822223942,0.24869350175742913,0.5180287642880574,0.7272727272727273,0.36319125381641576,0.36324216089150424,0.09090909090909091,0.5257142857142857,0.3581786368771937,0.3554663539105563,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.27714285714285714,25.55142857142857,0.09881422924901186,0.0,0.012705512831826695,0.11990888076170837,5.92094861660079,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07905138339920949,0,0.17842218268218926,0.2782383157415676,5.0897903998222995,0.8443973738240281,0.0,0.9310344827586207,0.6,0.6,0.052923122482436996,0.252923122482437
286,0.9722826184703748,0.5163009399550359,0.9306780324373098,0.5085436408546329,0.24869350175742913,0.5176333238471802,0.7430830039525692,0.36319125381641576,0.36324216089150424,0.09090909090909091,0.5371428571428571,0.3581786368771937,0.3554663539105563,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.27714285714285714,25.63142857142857,0.09881422924901186,0.0,0.012724121125661991,0.11986260481332822,5.92094861660079,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07905138339920949,0,0.17801550034020686,0.2768471241628598,5.056566020397282,0.8275094263475475,0.0,1.0,0.6,0.6,0.05283542880796389,0.2528354288079639
287,0.9720450006116735,0.5158651070918684,0.9305062686708773,0.5086990294232454,0.24869350175742913,0.5175056611706622,0.7075098814229249,0.36319125381641576,0.36324216089150424,0.09090909090909091,0.5114285714285715,0.3581786368771937,0.3554663539105563,0.08285714285714285,0.04857142857142857,0.07428571428571429,0.27714285714285714,25.68857142857143,0.09881422924901186,0.0,0.01274223061233048,0.11981771714339953,5.92094861660079,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07905138339920949,0,0.17772485140993444,0.2754628885420455,5.029720414275051,0.8109592378205965,0.0,1.0,0.6,0.6,0.05275036594372497,0.25275036594372496
288,0.9697209557424173,0.5162597926234194,0.9284906428948383,0.5088438024750659,0.24869350175742913,0.5173619615783068,0.6825396825396826,0.3631524672088604,0.3634114875451796,0.09126984126984126,0.49142857142857144,0.358064351162908,0.35538063962484207,0.08285714285714285,0.05142857142857143,0.07142857142857142,0.28,25.757142857142856,0.09523809523809523,0.002857142857142857,0.012759596962531093,0.11977417610356864,5.920634920634921,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07936507936507936,0,0.1777503700100276,0.2834743889661321,5.000554577418122,0.8358277601748798,0.0,0.96,0.6,0.6,0.05266785496541322,0.2526678549654132
289,0.968160326945001,0.5173875035479855,0.9273669901606986,0.5101107694520634,0.24869350175742913,0.5171462846074494,0.7261904761904762,0.3631524672088604,0.3634114875451796,0.09126984126984126,0.5228571428571429,0.358064351162908,0.35538063962484207,0.08285714285714285,0.05142857142857143,0.07142857142857142,0.28,25.82,0.09523809523809523,0.0,0.012776742696882603,0.1197319412949327,5.920634920634921,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07936507936507936,0,0.17740376173140604,0.28205701702130137,4.971972057298331,0.8191112049713822,0.0,1.0,0.6,0.6,0.052587819316450825,0.2525878193164508
290,0.9698284945472269,0.5179283254741668,0.9285680708343009,0.5108288650921834,0.24869350175742913,0.516870903003595,0.6626984126984127,0.3631524672088604,0.3634114875451796,0.09126984126984126,0.47714285714285715,0.358064351162908,0.35538063962484207,0.08285714285714285,0.054285714285714284,0.07428571428571429,0.28,25.894285714285715,0.09523809523809523,0.0,0.01279342392121331,0.11969097353055581,5.920634920634921,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07936507936507936,0,0.1770021714941776,0.2806467319361949,4.946818330438078,0.8027289808719545,0.0,1.0,0.6,0.6,0.052510184736957295,0.2525101847369573
291,0.970294771136624,0.5187436571178655,0.9284889039383197,0.5120744923391476,0.24869350175742913,0.5165732378315019,0.6772908366533864,0.3638143238985391,0.3642072530970874,0.09163346613545817,0.4857142857142857,0.35795006544862235,0.35529492533912777,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.28285714285714286,25.957142857142856,0.08764940239043825,0.002857142857142857,0.012816424316478876,0.1196512347991103,5.888446215139442,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.0796812749003984,0,0.17717358992242097,0.2792434982765139,4.936453392400745,0.8085914777238634,0.0,0.967741935483871,0.6,0.6,0.05243487919484858,0.2524348791948486
292,0.9688796111062681,0.5183236372330111,0.9274740320308359,0.5111137432706898,0.24869350175742913,0.5164288817809167,0.6932270916334662,0.3638143238985391,0.3642072530970874,0.09163346613545817,0.49714285714285716,0.35795006544862235,0.35529492533912777,0.08285714285714285,0.05714285714285714,0.07142857142857142,0.28285714285714286,26.03142857142857,0.08764940239043825,0.0,0.012836145453764615,0.11961268822960804,5.888446215139442,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0796812749003984,0,0.17685829625495175,0.2778472807851314,4.909152895981302,0.7924196481693861,0.0,1.0,0.6,0.6,0.05236183281900312,0.2523618328190031
293,0.9698221189545406,0.5168951565234019,0.9279911848577452,0.5102229115142203,0.24869350175742913,0.5163109163161137,0.684,0.3640790203647313,0.3648613900219062,0.092,0.48857142857142855,0.35795006544862235,0.35529492533912777,0.08285714285714285,0.05714285714285714,0.07142857142857142,0.2857142857142857,26.094285714285714,0.084,0.002857142857142857,0.01290253106393095,0.11957529805719093,5.704,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08,0,0.17648800477367696,0.2764580443812057,4.882398409490246,0.7765712552059983,0.0,1.0,0.6,0.6,0.052290977834433025,0.25229097783443305
294,0.9701363330522261,0.5153741671978332,0.9282156234989491,0.5091680726184211,0.24869350175742913,0.5161510288476149,0.736,0.36375902036473123,0.3646213900219063,0.092,0.5257142857142857,0.35772149402005093,0.35512349676769916,0.08285714285714285,0.06,0.07714285714285714,0.2857142857142857,26.16,0.084,0.0,0.012919416420961704,0.11953902958994632,5.704,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08,0,0.17737670760695146,0.27507575415929963,4.861893298443298,0.8373696880469723,0.0,0.8888888888888888,0.6,0.6,0.052222248499400034,0.25222224849940006
