t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
219,0.9767097032385329,0.5086894793138602,0.8648213657378083,0.504885809163741,0.26040296497001675,0.49323807574050277,0.7536231884057971,0.3972745630340385,0.4141391715914308,0.11594202898550725,0.44571428571428573,0.37269389103599077,0.38226941575136625,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.545714285714286,0.00966183574879227,0.0,0.04591411782327775,0.08465640504587564,3.391304347826087,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0821256038647343,0,0.13944442422253775,0.2767917474351585,1.6263786955014614,0.9051448639673484,0.0,1.0,0.6,0.0,0.5005496606398515,0.2505496606398515
220,0.9774019562226579,0.5080962304393458,0.8652307839312763,0.504694887282395,0.26040296497001675,0.49289029218050606,0.7294685990338164,0.3972745630340385,0.4141391715914308,0.11594202898550725,0.43142857142857144,0.37269389103599077,0.38226941575136625,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.571428571428573,0.00966183574879227,0.0,0.045930962306883254,0.08464770336897053,3.391304347826087,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0821256038647343,0,0.13877577352999648,0.2754077886979827,1.5995654073057175,0.8870419666880014,0.0,1.0,0.6,0.0,0.500533170820656,0.25053317082065596
221,0.9768479136800894,0.5073936153223838,0.8649031073418145,0.5041354652381925,0.26040296497001675,0.4924561812980494,0.748792270531401,0.3972745630340385,0.4141391715914308,0.11594202898550725,0.44285714285714284,0.37269389103599077,0.38226941575136625,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.537142857142857,0.00966183574879227,0.0,0.031076675136919182,0.09520170253896264,3.391304347826087,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0821256038647343,0,0.13811046609091793,0.27403074975449276,1.5732883848738892,0.8693011273542414,0.0,1.0,0.6,0.0,0.520533170820656,0.270533170820656
222,0.9779699344783989,0.507009255660687,0.8655667024996718,0.5045572161942463,0.26040296497001675,0.4920699783636481,0.6956521739130435,0.39737118139152633,0.4142116353595468,0.11594202898550725,0.4114285714285714,0.3727510338931336,0.3823122728942233,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.517142857142858,0.00966183574879227,0.0,0.03139198835174476,0.09487664193726486,3.391304347826087,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0821256038647343,0,0.1378770566176062,0.27266059600572035,1.5503940457478402,0.8637135453932578,0.0,0.6666666666666666,0.6,0.0,0.5199171756960363,0.2699171756960363
223,0.9787360364324129,0.5071969091200783,0.8660197970839029,0.5043234497945042,0.26040296497001675,0.4918583015572887,0.6763285024154589,0.39737118139152633,0.4142116353595468,0.11594202898550725,0.4,0.3727510338931336,0.3823122728942233,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.525714285714287,0.00966183574879227,0.0,0.031705087134714954,0.09456133315361799,3.391304347826087,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0821256038647343,0,0.1372162427630896,0.2712972930256917,1.5251004505471688,0.8464392744853927,0.0,1.0,0.6,0.0,0.5193196604251552,0.2693196604251552
224,0.9782886532487616,0.5069065681598702,0.8657552018867147,0.5040827073529291,0.26040296497001675,0.49182926922311054,0.714975845410628,0.3975644181065022,0.41435656289577866,0.11594202898550725,0.4228571428571429,0.37286531960741925,0.3823979871799377,0.08,0.011428571428571429,0.011428571428571429,0.4085714285714286,16.482857142857142,0.00966183574879227,0.0,0.03201572889910401,0.09425548363348056,3.391304347826087,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0821256038647343,0,0.13741587583498843,0.29756228717737104,1.506027012964797,0.8681255332467198,0.0,0.5,0.6,0.0,0.5187400706124006,0.2687400706124006
225,0.9779448989974017,0.5076957482379305,0.8655518958009106,0.5046242745167238,0.26040296497001675,0.4917403102034104,0.7342995169082126,0.39766103646399015,0.41442902666389464,0.11594202898550725,0.4342857142857143,0.3729224624645622,0.3824408443227948,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.47142857142857,0.00966183574879227,0.0,0.03232368702168031,0.09395880959894724,3.391304347826087,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0821256038647343,0,0.13715736788438493,0.2960744757414842,1.478763615562644,0.8524992736482793,0.0,0.0,0.6,0.0,0.5181778684940286,0.2681778684940285
226,0.978268223863768,0.5070702024171202,0.8657431193647328,0.5037442936513565,0.26040296497001675,0.49175588276974536,0.7729468599033816,0.39766103646399015,0.41442902666389464,0.11594202898550725,0.45714285714285713,0.3729224624645622,0.3824408443227948,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.505714285714287,0.00966183574879227,0.0,0.03262875057199539,0.09367103578544997,3.391304347826087,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0821256038647343,0,0.13652858104496302,0.29459410336277675,1.4520454861085337,0.8354492881753136,0.0,1.0,0.6,0.0,0.5176325324392077,0.2676325324392077
227,0.9786043971816231,0.5077669697833876,0.8659419418698644,0.5038478066847561,0.26040296497001675,0.49182024673680425,0.7874396135265701,0.39785427317896593,0.4145739542001265,0.11594202898550725,0.4657142857142857,0.37303674817884785,0.3825265586085091,0.08,0.011428571428571429,0.011428571428571429,0.4085714285714286,16.52285714285714,0.00966183574879227,0.0,0.03293072398983912,0.09339189518635757,3.391304347826087,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0821256038647343,0,0.13673165242545246,0.2931211328459629,1.4344331478149346,0.8349450329086936,0.0,0.5,0.6,0.0,0.5171035564660315,0.26710355646603146
228,0.979303571893203,0.5075654038374342,0.8663554537707133,0.5039514208455669,0.26040296497001675,0.4920480316386787,0.6859903381642513,0.39785427317896593,0.4145739542001265,0.11594202898550725,0.4057142857142857,0.37303674817884785,0.3825265586085091,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.537142857142857,0.00966183574879227,0.0,0.03322942671815172,0.09312112880523798,3.391304347826087,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0821256038647343,0,0.13607656559189663,0.29165552718173304,1.4114587705729216,0.8182461322505197,0.0,1.0,0.6,0.0,0.5165904497720505,0.2665904497720505
229,0.9774286070732928,0.5073344172650525,0.8652465460057949,0.5038992299986544,0.26040296497001675,0.49233801906482355,0.7681159420289855,0.3979508915364539,0.4146464179682424,0.11594202898550725,0.4542857142857143,0.3730938910359907,0.3825694157513662,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.51142857142857,0.00966183574879227,0.0,0.03352469279817205,0.09285848541555199,3.391304347826087,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0821256038647343,0,0.13585332562108002,0.2901972495458244,1.3918010237328917,0.814613497684157,0.0,0.6666666666666666,0.6,0.0,0.516092736278889,0.26609273627888896
230,0.9795082887733688,0.506237892642882,0.8664765291826968,0.5026230216089754,0.26040296497001675,0.49259541079397784,0.7342995169082126,0.3981441282514297,0.4147913455044743,0.11594202898550725,0.4342857142857143,0.3732081767502765,0.3826551300370805,0.08,0.011428571428571429,0.011428571428571429,0.4085714285714286,16.502857142857142,0.00966183574879227,0.0,0.03381637043309372,0.09260372132755648,3.391304347826087,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0821256038647343,0,0.1360597732786889,0.29206021746093946,1.375393574686805,0.8542709584100077,0.0,0.5,0.6,0.0,0.5156099541905224,0.2656099541905223
231,0.9795561262429122,0.506266400954309,0.8665048216289698,0.50271601271977,0.26040296497001675,0.4927403917606843,0.7198067632850241,0.3982407466089177,0.4148638092725903,0.11594202898550725,0.4257142857142857,0.3732653196074193,0.3826979871799376,0.08,0.005714285714285714,0.008571428571428572,0.4085714285714286,16.50857142857143,0.00966183574879227,0.0,0.03410432152599891,0.09235660016220093,3.391304347826087,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0821256038647343,0,0.1358366172694383,0.29059991637363475,1.3564571317644978,0.869451263635266,0.0,0.6666666666666666,0.6,0.0,0.5151416555648066,0.2651416555648066
232,0.9793102285763284,0.5059268611262397,0.8663593907233045,0.5026549500980059,0.26040296497001675,0.492788024286305,0.7198067632850241,0.3982407466089177,0.4148638092725903,0.11594202898550725,0.4257142857142857,0.3732653196074193,0.3826979871799376,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.545714285714286,0.00966183574879227,0.0,0.034388421197352706,0.092116892631806,3.391304347826087,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0821256038647343,0,0.13518600561166255,0.2891469167917666,1.3350422748434934,0.8520622383625607,0.0,1.0,0.6,0.0,0.5146874058978624,0.26468740589786244
233,0.9796239962023563,0.5048043236595202,0.8665449618621267,0.5014413957088247,0.26040296497001675,0.4927430978483977,0.7391304347826086,0.3983373649664056,0.4149362730407062,0.11594202898550725,0.43714285714285717,0.37332246246456213,0.38274084432279476,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.517142857142858,0.00966183574879227,0.0,0.034668557286868254,0.09188437632732294,3.391304347826087,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.0821256038647343,0,0.13496721844074708,0.28770118220780777,1.3169128579180522,0.8469083713617492,0.0,0.6666666666666666,0.6,0.0,0.5142467837209266,0.2642467837209266
234,0.9806158938357066,0.5053311480475365,0.8671315984624223,0.5021194210679114,0.26040296497001675,0.49267963139498977,0.6570048309178744,0.3983373649664056,0.4149362730407062,0.11594202898550725,0.38857142857142857,0.37332246246456213,0.38274084432279476,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.58,0.00966183574879227,0.0,0.03494462984410143,0.09165883551197439,3.391304347826087,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0821256038647343,0,0.13432095377711475,0.2862626762967687,1.2962888864739768,0.8299702039345142,0.0,1.0,0.6,0.0,0.5138193802092987,0.2638193802092988
235,0.9809927060784471,0.5044057798037536,0.8673544559888433,0.5014251669701387,0.26040296497001675,0.4926379839312761,0.7101449275362319,0.3984339833238935,0.4150087368088221,0.11594202898550725,0.42,0.3733796053217051,0.3827837014656519,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.605714285714285,0.014492753623188406,0.0,0.03521655061170219,0.09144006092108622,3.391304347826087,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0821256038647343,0,0.13410649186537205,0.2848313629152849,1.2789345373159258,0.8186175516495804,0.0,0.6666666666666666,0.6,0.0,0.5134047988030198,0.2634047988030198
236,0.9807944439969857,0.5042259149166256,0.867237198129236,0.5016277649701139,0.26040296497001675,0.4927098849893228,0.6811594202898551,0.39853060168138144,0.41508120057693804,0.11594202898550725,0.40285714285714286,0.37343674817884787,0.38282655860850906,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.63714285714286,0.014492753623188406,0.0,0.03548424250484262,0.09122784956792479,3.391304347826087,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0821256038647343,0,0.13389310226318807,0.28340720610070846,1.2619272751410358,0.8198929980668499,0.0,0.6666666666666666,0.6,0.0,0.5130026548389293,0.2630026548389292
237,0.9804726341635777,0.5040527398083815,0.8670468705991918,0.5016046108604462,0.26040296497001675,0.4928574335096031,0.7053140096618358,0.39853060168138144,0.41508120057693804,0.11594202898550725,0.41714285714285715,0.37343674817884787,0.38282655860850906,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.65142857142857,0.014492753623188406,0.0,0.035747639089956894,0.09102200455535811,3.391304347826087,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0821256038647343,0,0.13325220818044353,0.2819901700702049,1.2424030153525008,0.803495138105513,0.0,1.0,0.6,0.0,0.5126125751937614,0.26261257519376136
238,0.9799150296528337,0.502683893452087,0.8667170873599804,0.5006025645665443,0.26040296497001675,0.492945561628377,0.6666666666666666,0.3987238383963573,0.41522612811316995,0.11594202898550725,0.3942857142857143,0.3735510338931336,0.38291227289422336,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.66,0.00966183574879227,0.0,0.036006684065569325,0.0908223348931685,3.391304347826087,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0821256038647343,0,0.13347166142525563,0.2805802192198539,1.2261263836168792,0.8391161257191723,0.0,0.3333333333333333,0.6,0.0,0.5122341979379486,0.2622341979379485
239,0.9819259271474216,0.5027356752804113,0.867906389592494,0.5005234814460433,0.26040296497001675,0.49299082569755126,0.7439613526570048,0.3988204567538452,0.4152985918812859,0.11594202898550725,0.44,0.37360817675027647,0.38295513003708054,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.66,0.00966183574879227,0.0,0.036261330747650866,0.09062865532084463,3.391304347826087,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0821256038647343,0,0.13326144597527217,0.2922822980912527,1.2101752845159701,0.8354492881753136,0.0,0.6666666666666666,0.6,0.0,0.51186717199981,0.26186717199981
240,0.9819228773170509,0.5017612224132058,0.8679045858356744,0.4993988744949534,0.26040296497001675,0.49302771569281273,0.7198067632850241,0.39891707511133306,0.41537105564940185,0.11594202898550725,0.4257142857142857,0.37366531960741933,0.38299798717993766,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.665714285714287,0.00966183574879227,0.0,0.03651154156163387,0.09044078613569038,3.391304347826087,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0821256038647343,0,0.13305228160253868,0.29082088660079647,1.1945432073970794,0.8357890693360915,0.0,0.6666666666666666,0.6,0.0,0.5115111568398157,0.26151115683981574
241,0.9790597046118071,0.5010171362439253,0.8662112236928592,0.4989391324031968,0.26040296497001675,0.4929653775786866,0.7584541062801933,0.39901369346882104,0.4154435194175178,0.11594202898550725,0.44857142857142857,0.37372246246456214,0.3830408443227947,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.66857142857143,0.00966183574879227,0.0,0.03675728754292725,0.09025855302609076,3.391304347826087,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0821256038647343,0,0.13281559162309742,0.28936678216779244,1.1735094861062807,0.8384461580133742,0.0,0.0,0.6,0.0,0.5111658221346213,0.26116582213462125
242,0.9794727350186475,0.5006431776226856,0.8664555016763331,0.4990726459158789,0.26040296497001675,0.49274058848050456,0.7198067632850241,0.39911031182630896,0.4155159831856337,0.11594202898550725,0.4257142857142857,0.37377960532170507,0.38308370146565196,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.72,0.014492753623188406,0.0,0.03699854784751012,0.09008178690977917,3.391304347826087,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0821256038647343,0,0.13258008509355335,0.2879199482569535,1.152896439241298,0.8381257462519962,0.0,0.0,0.6,0.0,0.5108308474705826,0.2608308474705826
243,0.9797623867724898,0.49981902102050735,0.8666268099993198,0.49876128442149836,0.26040296497001675,0.4925668981414144,0.7439613526570048,0.3992069301837969,0.4155884469537497,0.11594202898550725,0.44,0.3738367481788479,0.383126558608509,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.765714285714285,0.00966183574879227,0.0,0.03723530927393983,0.08991032377695686,3.391304347826087,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0821256038647343,0,0.13243104252522844,0.29596661026911003,1.1384099390279006,0.8660605722254848,0.0,0.6666666666666666,0.6,0.0,0.5105059220464652,0.26050592204646517
244,0.9787917607071531,0.500115937449248,0.8660527540121065,0.49951075969320885,0.26040296497001675,0.49232142527548994,0.7584541062801933,0.3992069301837969,0.4155884469537497,0.11594202898550725,0.44857142857142857,0.3738367481788479,0.383126558608509,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.777142857142856,0.014492753623188406,0.0,0.03746756579788927,0.08974400453811926,3.391304347826087,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0821256038647343,0,0.13179745874117374,0.2944867772177645,1.121356025961628,0.8487393607809751,0.0,1.0,0.6,0.0,0.5101907443850712,0.26019074438507117
245,0.9795489539532202,0.499395182148229,0.8665005797319233,0.499541117926346,0.26040296497001675,0.4920528200802118,0.6908212560386473,0.3992069301837969,0.4155884469537497,0.11594202898550725,0.4085714285714286,0.3738367481788479,0.383126558608509,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.805714285714284,0.014492753623188406,0.0,0.037695318120128204,0.08958267487644679,3.391304347826087,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0821256038647343,0,0.13116704287603928,0.29301434333167564,1.1046431911566814,0.8317645735653556,0.0,1.0,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.9783925480384269,0.498773697412432,0.8658166482337455,0.49891895786685964,0.26040296497001675,0.4917225309867642,0.6908212560386473,0.3992069301837969,0.4155884469537497,0.11594202898550725,0.4085714285714286,0.3738367481788479,0.383126558608509,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.805714285714284,0.01932367149758454,0.0,0.03791857322868099,0.08942618510462454,3.391304347826087,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0821256038647343,0,0.13053977909023054,0.2915492716150173,1.0882646130478333,0.8151292820940486,0.0,1.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.9763298863558341,0.498254686188897,0.8645967311814692,0.4990270024104875,0.26040296497001675,0.4914780921154278,0.6956521739130435,0.3992069301837969,0.4155884469537497,0.11594202898550725,0.4114285714285714,0.3738367481788479,0.383126558608509,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.83142857142857,0.024154589371980676,0.0,0.03813734397573039,0.0892743900259569,3.391304347826087,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0821256038647343,0,0.1299156516233508,0.2900915252569422,1.0722136065011623,0.7988266964521675,0.0,1.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.977902140664502,0.49703034564850285,0.8655266073011672,0.4978696282161999,0.26040296497001675,0.49125171176976246,0.7198067632850241,0.3993035485412848,0.4156609107218656,0.11594202898550725,0.4257142857142857,0.37389389103599074,0.3831694157513662,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.865714285714287,0.024154589371980676,0.0,0.03835164866968942,0.08912714879964932,3.391304347826087,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0821256038647343,0,0.12972321622237687,0.2886410676306575,1.0564836200854248,0.7828501625231241,0.0,0.5,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9781005099789125,0.49603925760616396,0.8656439285814043,0.497066271816135,0.26040296497001675,0.49119757087812577,0.6908212560386473,0.3994001668987727,0.41573337448998154,0.11594202898550725,0.4085714285714286,0.3739510338931336,0.3832122728942233,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.888571428571428,0.01932367149758454,0.0,0.038561510682732926,0.08898432481013094,3.391304347826087,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0821256038647343,0,0.12950317156983646,0.2871978622925042,1.038211090540859,0.8174998490415932,0.0,0.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9799383589421715,0.49627844065698945,0.8667308849682461,0.49791915329153985,0.26040296497001675,0.4910860390081829,0.7053140096618358,0.3994001668987727,0.41573337448998154,0.11594202898550725,0.41714285714285715,0.3739510338931336,0.3832122728942233,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.86285714285714,0.014492753623188406,0.0,0.038766958073963534,0.08884578554029812,3.391304347826087,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0821256038647343,0,0.12891265571198726,0.2857618729810417,1.0231611544443275,0.8011498520607614,0.0,1.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9805670583036981,0.49494040755876784,0.8671027157334915,0.4972393382106132,0.26040296497001675,0.49089027770118016,0.7101449275362319,0.39949678525626064,0.4158058382580975,0.11594202898550725,0.42,0.3740081767502764,0.3832551300370805,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.86,0.014492753623188406,0.0,0.038968023228283535,0.08871140244856031,3.391304347826087,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0821256038647343,0,0.12869666386199877,0.28433306361613647,1.0055550742125838,0.8019828437719734,0.0,0.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.9817740199237311,0.4949642843230021,0.867816547320197,0.4969708717395799,0.26040296497001675,0.49076211545927106,0.642512077294686,0.39949678525626064,0.4158058382580975,0.11594202898550725,0.38,0.3740081767502764,0.3832551300370805,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.86857142857143,0.014492753623188406,0.0,0.03916474251095409,0.0885810508495746,3.391304347826087,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0821256038647343,0,0.12811018054268877,0.2829113982980558,0.991158258442618,0.7859431868965339,0.0,1.0,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9833810241000857,0.49369558500442373,0.868766975504498,0.49605654330662485,0.26040296497001675,0.49058600421682336,0.6859903381642513,0.39949678525626064,0.4158058382580975,0.11594202898550725,0.4057142857142857,0.3740081767502764,0.3832551300370805,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.86,0.00966183574879227,0.0,0.03935715593774342,0.08845460979855849,3.391304347826087,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0821256038647343,0,0.12749820106854673,0.2814968413065655,0.9770493789880512,0.7702243231586031,0.0,1.0,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.9818567098341833,0.4940164552135452,0.867865452495807,0.49612175270644765,0.26040296497001675,0.49047934740636506,0.7246376811594203,0.3995934036137486,0.41587830202621345,0.11594202898550725,0.42857142857142855,0.37406531960741934,0.3832979871799376,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.837142857142858,0.00966183574879227,0.0,0.03954530686049724,0.08833196197907286,3.391304347826087,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0821256038647343,0,0.12728928149177543,0.28890497633316703,0.9603655342654331,0.7665040834795583,0.0,0.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.980258930905203,0.49351112850335294,0.8669204803863818,0.4960164453848632,0.26040296497001675,0.49024994271941014,0.7439613526570048,0.3995934036137486,0.41587830202621345,0.11594202898550725,0.44,0.37406531960741934,0.3832979871799376,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.84857142857143,0.00966183574879227,0.0,0.03972924166790511,0.08821299359417181,3.391304347826087,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0821256038647343,0,0.12670983508431655,0.2874604514515012,0.94687250929441,0.7511740018099673,0.0,1.0,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9813930747494231,0.49273491539007847,0.8675912454599634,0.49526763376345945,0.26040296497001675,0.4900903451349206,0.6811594202898551,0.3995934036137486,0.41587830202621345,0.11594202898550725,0.40285714285714286,0.37406531960741934,0.3832979871799376,0.08,0.002857142857142857,0.002857142857142857,0.4085714285714286,16.89142857142857,0.00966183574879227,0.0,0.039909009501186456,0.08809759426081773,3.391304347826087,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0821256038647343,0,0.1261048573374664,0.28602314919424365,0.9307922019656647,0.7361505217737678,0.0,1.0,0.6,0.0,0.5070707701444388,0.2570707701444388
257,0.9804984134290471,0.4922673617338437,0.8670621171933409,0.4950007690063991,0.26040296497001675,0.48993047568146847,0.6618357487922706,0.3995934036137486,0.41587830202621345,0.11594202898550725,0.3914285714285714,0.37406531960741934,0.3832979871799376,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.86285714285714,0.00966183574879227,0.0,0.040084661984376435,0.08798565690746434,3.391304347826087,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0821256038647343,0,0.1255029044793505,0.28459303344827247,0.917890643640637,0.7214275113382924,0.0,1.0,0.6,0.0,0.5068586470401056,0.25685864704010564
258,0.9816455093186877,0.4932443281789222,0.8677405424766426,0.49577185426447906,0.26040296497001675,0.48967624805478327,0.6666666666666666,0.3995934036137486,0.41587830202621345,0.11594202898550725,0.3942857142857143,0.37406531960741934,0.3832979871799376,0.08,0.0,0.0,0.4085714285714286,16.84857142857143,0.00966183574879227,0.0,0.0402562529688571,0.08787707767471152,3.391304347826087,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0821256038647343,0,0.12487538995695376,0.2831700682810311,0.8995328307678242,0.7069989611115266,0.0,0.0,0.6,0.0,0.5066528876289025,0.2566528876289025
259,0.9806519341040563,0.4938897986935142,0.8671529137068463,0.4965387938349358,0.26040296497001675,0.48954401548292764,0.6956521739130435,0.3995934036137486,0.41587830202621345,0.11594202898550725,0.4114285714285714,0.37406531960741934,0.3832979871799376,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.89142857142857,0.00966183574879227,0.0,0.040423838291749885,0.08777175581894128,3.391304347826087,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0821256038647343,0,0.12430801300716895,0.28175421793962596,0.8872564598667535,0.6928589818892962,0.0,1.0,0.6,0.0,0.5064533010000354,0.2564533010000354
260,0.9791146524810463,0.4933268445571865,0.8662437214326661,0.4966876932890164,0.26040296497001675,0.48941302785030405,0.6859903381642513,0.3995934036137486,0.41587830202621345,0.11594202898550725,0.4057142857142857,0.37406531960741934,0.3832979871799376,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.86,0.00966183574879227,0.0,0.04058747554776159,0.08766959361884417,3.391304347826087,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0821256038647343,0,0.12371504437070455,0.28034544684992785,0.8752256163837041,0.6790018022515102,0.0,1.0,0.6,0.0,0.5062597019700343,0.25625970197003434
261,0.979538288949464,0.49357704437953137,0.8664942721439876,0.49690554621951216,0.26040296497001675,0.4892403457871715,0.7198067632850241,0.3995934036137486,0.41587830202621345,0.11594202898550725,0.4257142857142857,0.37406531960741934,0.3832979871799376,0.08,0.005714285714285714,0.005714285714285714,0.4085714285714286,16.854285714285716,0.00966183574879227,0.0,0.04074722387405849,0.08757049628474992,3.391304347826087,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0821256038647343,0,0.12312504057742245,0.2789437196156782,0.8634353897703159,0.6654217662064801,0.0,1.0,0.6,0.0,0.5060719109109333,0.2560719109109333
262,0.9803799141163575,0.49297887452759404,0.8669920333141217,0.4968989470337438,0.26040296497001675,0.48914942671893763,0.7536231884057971,0.39969002197123643,0.4159507657943294,0.11594202898550725,0.44571428571428573,0.3741224624645622,0.3833408443227947,0.08,0.008571428571428572,0.008571428571428572,0.4085714285714286,16.83142857142857,0.00966183574879227,0.0,0.04090314374772883,0.08747437187067854,3.391304347826087,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0821256038647343,0,0.12296655823167821,0.2775490010175998,0.8547381105463381,0.6611272513743013,0.0,0.6666666666666666,0.6,0.0,0.5058897535836053,0.25588975358360533
263,0.9799418580794295,0.492797293166322,0.8667329544579957,0.49681048448388654,0.26040296497001675,0.48902971844897064,0.7391304347826086,0.39969002197123643,0.4159507657943294,0.11594202898550725,0.43714285714285717,0.3741224624645622,0.3833408443227947,0.08,0.0,0.0,0.4085714285714286,16.88,0.00966183574879227,0.0,0.04105529679538494,0.08738113118902935,3.391304347826087,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0821256038647343,0,0.12235172544051981,0.2761612560125118,0.8376433483354114,0.6479047063468153,0.0,0.0,0.6,0.0,0.5057130609760971,0.25571306097609714
