t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
214,0.9851053021328504,0.3488269955178239,0.6894750047316665,0.4516780879228865,0.24899929058488912,0.33838865664058343,0.29545454545454547,0.3025508195483737,0.29069263888366714,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8742857142857143,8.214285714285714,0.022727272727272728,0.0,0.25570378847521896,0.043300103150977785,0.13636363636363635,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.09090909090909091,0,0.04474821709592558,0.09554331148516021,0.01754408705499039,0.05439868194189392,0.0,0.0,0.02160020630195556,0.25160020630195556
215,0.9880085969196796,0.35040475392375964,0.6898399903620107,0.4510214134746661,0.24899929058488912,0.33838865664058343,0.4318181818181818,0.3025508195483737,0.29069263888366714,0.0,0.054285714285714284,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8742857142857143,8.202857142857143,0.022727272727272728,0.0,0.25579594676508777,0.04327610005644845,0.13636363636363635,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.09090909090909091,0,0.04452447601044596,0.09506559492773442,0.017193205313890583,0.05331070830305605,0.0,0.0,0.021552200112896894,0.2515522001128969
216,0.983601638964072,0.35153723698825134,0.6892917284234844,0.45139357886770637,0.24899929058488912,0.33838865664058343,0.3488372093023256,0.30370854673826975,0.29151689599969727,0.0,0.04285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8771428571428571,8.217142857142857,0.023255813953488372,0.002857142857142857,0.25609564076993063,0.04325281705475499,0.046511627906976744,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.09302325581395349,0,0.044301853630393725,0.09459026695309573,0.01684934120761277,0.052244494136994925,0.0,0.0,0.021505634109509987,0.25150563410951
217,0.9833892985016074,0.3534163794128896,0.6892656408809531,0.4519243854009888,0.24899929058488912,0.33838865664058343,0.3023255813953488,0.30370854673826975,0.29151689599969727,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8771428571428571,8.211428571428572,0.023255813953488372,0.0,0.2565300847626481,0.04323023254311235,0.046511627906976744,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.06976744186046512,0,0.04408034436224176,0.09411731561833026,0.016512354383460517,0.05119960425425502,0.0,0.0,0.021460465086224685,0.25146046508622466
218,0.9864448158704484,0.3518967244567854,0.6896410330148393,0.45214325741328937,0.24899929058488912,0.33838865664058343,0.27906976744186046,0.30370854673826975,0.29151689599969727,0.0,0.03428571428571429,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8771428571428571,8.217142857142857,0.023255813953488372,0.0,0.256614340993983,0.04320832556681897,0.046511627906976744,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.06976744186046512,0,0.04385994264043055,0.0936467290402386,0.016182107295791306,0.05017561216916992,0.0,0.0,0.021416651133637946,0.2514166511336379
219,0.9861996576049129,0.3522091580878903,0.6896109135707877,0.4530950868126253,0.24899929058488912,0.33838865664058343,0.4418604651162791,0.30370854673826975,0.29151689599969727,0.0,0.054285714285714284,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8771428571428571,8.22,0.023255813953488372,0.0,0.2566960832291177,0.04318707579981441,0.046511627906976744,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.06976744186046512,0,0.04364064292722839,0.0931784953950374,0.01585846514987548,0.04917209992578652,0.0,0.0,0.021374151599628806,0.2513741515996288
220,0.9860706256119892,0.3527005677869157,0.6895950610688,0.4531395839277595,0.24899929058488912,0.33838865664058343,0.32558139534883723,0.30370854673826975,0.29151689599969727,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8771428571428571,8.228571428571428,0.046511627906976744,0.0,0.25677538607412137,0.043166463525819966,0.046511627906976744,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.06976744186046512,0,0.043422439712592256,0.09271260291806221,0.01554129584687797,0.048188657927270784,0.0,0.0,0.021332927051639944,0.25133292705163995
221,0.9826920519909111,0.3516992201552449,0.6891799791667818,0.4532055831045258,0.24899929058488912,0.33838865664058343,0.37209302325581395,0.30370854673826975,0.29151689599969727,0.0,0.045714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8771428571428571,8.237142857142857,0.046511627906976744,0.0,0.1709937786775146,0.06816646352581998,0.046511627906976744,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.06976744186046512,0,0.04320532751402929,0.09224903990347189,0.015230469929940411,0.04722488476872537,1.0,0.0,0.07133292705163995,0.30133292705163994
222,0.9838064565763626,0.35091034573986474,0.6893168917301373,0.45428332730116794,0.24899929058488912,0.33838865664058343,0.3023255813953488,0.30370854673826975,0.29151689599969727,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8771428571428571,8.234285714285715,0.046511627906976744,0.0,0.17330098320007448,0.06739646962004538,0.046511627906976744,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.06976744186046512,0,0.04298930087645914,0.09178779470395454,0.014925860531341602,0.04628038707335086,1.0,0.0,0.06979293924009075,0.29979293924009076
223,0.9858301607878933,0.3505204099101253,0.6893112301487397,0.4540758723576497,0.24899929058488912,0.33838865664058343,0.21951219512195122,0.31269341192909583,0.29488177106016455,0.0,0.025714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.24,0.0,0.005714285714285714,0.17563813545291726,0.066649575531444,0.0,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07317073170731707,0,0.04277435437207685,0.09132885573043477,0.014627343320714772,0.045354779331883845,1.0,0.0,0.06829915106288802,0.298299151062888
224,0.9828286479319731,0.3504880071707168,0.6889596243570463,0.45409952005920073,0.24899929058488912,0.33838865664058343,0.2682926829268293,0.31269341192909583,0.29488177106016455,0.0,0.03142857142857143,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.17785034725755708,0.06592508826550068,0.0,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07317073170731707,0,0.042560482600216464,0.09087221145178259,0.014334796454300474,0.04444768374524617,1.0,0.0,0.06685017653100138,0.2968501765310014
225,0.9846667171384897,0.3505443133957402,0.689174941035524,0.45452973170468813,0.24899929058488912,0.33838865664058343,0.24390243902439024,0.31269341192909583,0.29488177106016455,0.0,0.02857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.18001496681217474,0.06522233561753567,0.0,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07317073170731707,0,0.04234768018721538,0.09041785039452369,0.014048100525214465,0.04355873007034125,1.0,0.0,0.06544467123507133,0.29544467123507134
226,0.9881223309982581,0.35144086446182626,0.6895797415162396,0.45412679100628534,0.24899929058488912,0.33838865664058343,0.4146341463414634,0.31269341192909583,0.29488177106016455,0.0,0.04857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.18213226209638173,0.0645406655490096,0.0,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07317073170731707,0,0.04213594178627931,0.08996576114255106,0.013767138514710174,0.04268755546893442,1.0,0.0,0.0640813310980192,0.2940813310980192
227,0.9879580067274223,0.35051598096862957,0.689560492101656,0.4545482229260607,0.24899929058488912,0.33838865664058343,0.2926829268292683,0.31269341192909583,0.29488177106016455,0.0,0.03428571428571429,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.18420256244682118,0.0638794455825393,0.0,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07317073170731707,0,0.04192526207734791,0.0895159323368383,0.01349179574441597,0.041833804359555735,0.0,0.0,0.06275889116507861,0.2927588911650786
228,0.9909306831253424,0.35060879201130574,0.6899087199082695,0.4553545799091339,0.24899929058488912,0.33838865664058343,0.4146341463414634,0.31269341192909583,0.29488177106016455,0.0,0.04857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.248571428571429,0.0,0.0,0.18622625294000553,0.06323806221506312,0.0,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07317073170731707,0,0.04171563576696117,0.0890683526751541,0.01322195982952765,0.04099712827236462,0.0,0.0,0.06147612443012625,0.29147612443012627
229,0.9910432935495301,0.3516125848059556,0.689921911415103,0.45540076727093165,0.24899929058488912,0.33838865664058343,0.36585365853658536,0.31269341192909583,0.29488177106016455,0.0,0.04285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.18820376909471725,0.06261592034861123,0.0,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07317073170731707,0,0.04150705758812636,0.08862301091177834,0.012957520632937099,0.04017718570691733,0.0,0.0,0.06023184069722247,0.29023184069722247
230,0.9894457049015196,0.3517982397052061,0.689734765316336,0.45474165051196275,0.24899929058488912,0.33838865664058343,0.36585365853658536,0.31269341192909583,0.29488177106016455,0.0,0.04285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.19013559188629975,0.06201244273815289,0.0,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07317073170731707,0,0.041299522300185736,0.08817989585721944,0.012698370220278359,0.03937364199277898,0.0,0.0,0.059024885476305786,0.2890248854763058
231,0.990035375440329,0.35010331635892633,0.6898038410080252,0.45478609695675387,0.24899929058488912,0.33838865664058343,0.34146341463414637,0.31269341192909583,0.29488177106016455,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.248571428571429,0.0,0.0,0.19202224306391258,0.061427069456008294,0.0,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07317073170731707,0,0.0410930246886848,0.08773899637793334,0.012444402815872791,0.0385861691529234,0.0,0.0,0.057854138912016614,0.2878541389120166
232,0.9888969101468058,0.34907510571806394,0.6896704779307837,0.4543234062822473,0.24899929058488912,0.33838865664058343,0.3170731707317073,0.31269341192909583,0.29488177106016455,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.248571428571429,0.0,0.0,0.19386428076084827,0.06085925737232806,0.0,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07317073170731707,0,0.04088755956524137,0.08730030139604368,0.012195514759555331,0.03781444576986494,0.0,0.0,0.05671851474465611,0.2867185147446561
233,0.988868532610367,0.3492909890975939,0.6896671537050867,0.454255432811836,0.24899929058488912,0.33838865664058343,0.3170731707317073,0.31269341192909583,0.29488177106016455,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.254285714285714,0.0,0.0,0.19566229538726843,0.060308479651158216,0.0,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07317073170731707,0,0.04068312176741517,0.08686379988906347,0.011951604464364227,0.03705815685446764,0.0,0.0,0.05561695930231643,0.28561695930231645
234,0.9896738819706448,0.3495462598260231,0.6897614946301478,0.4538294966480165,0.24899929058488912,0.33838865664058343,0.3170731707317073,0.31269341192909583,0.29488177106016455,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.19741690579418675,0.05977422526162346,0.0,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07317073170731707,0,0.04047970615857809,0.08642948088961815,0.01171257237507694,0.03631699371737829,0.0,0.0,0.05454845052324693,0.28454845052324695
235,0.987128398011401,0.34695725464835603,0.6894633093663507,0.4534919164077886,0.24899929058488912,0.33838865664058343,0.2682926829268293,0.31269341192909583,0.29488177106016455,0.0,0.03142857142857143,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.19912875569717262,0.05925599850377476,0.0,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07317073170731707,0,0.0402773076277852,0.08599733348517007,0.0114783209275754,0.03559065384303072,0.0,0.0,0.05351199700754952,0.28351199700754953
236,0.9887969387368957,0.3471859050307384,0.6896587669941944,0.45278776469046556,0.24899929058488912,0.33838865664058343,0.3902439024390244,0.31269341192909583,0.29488177106016455,0.0,0.045714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.248571428571429,0.0,0.0,0.20079851034804883,0.05875331854866152,0.0,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07317073170731707,0,0.04007592108964628,0.08556734681774421,0.011248754509023894,0.0348788407661701,0.0,0.0,0.05250663709732303,0.28250663709732304
237,0.9855075890539602,0.3466151581004661,0.6892734431741934,0.45281876078470257,0.24899929058488912,0.33838865664058343,0.4146341463414634,0.31269341192909583,0.29488177106016455,0.0,0.04857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.20242685344278485,0.05826571899220167,0.0,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07317073170731707,0,0.03987554148419804,0.08513951008365549,0.011023779418843416,0.034181263950846696,0.0,0.0,0.05153143798440335,0.28153143798440333
238,0.9839255387051657,0.3481096976139747,0.6890881172761917,0.45298477509982626,0.24899929058488912,0.33838865664058343,0.6097560975609756,0.31269341192909583,0.29488177106016455,0.0,0.07142857142857142,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.242857142857142,0.0,0.0,0.20401448425382163,0.05779274742243562,0.0,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07317073170731707,0,0.03967616377677705,0.0847138125332372,0.010803303830466546,0.03349763867182976,0.0,0.0,0.050585494844871244,0.2805854948448712
239,0.9881879016910163,0.34557404210594544,0.6895874226545342,0.4531563525143401,0.24899929058488912,0.33838865664058343,0.24390243902439024,0.31269341192909583,0.29488177106016455,0.0,0.02857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.20556211497519217,0.05733396499976256,0.0,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07317073170731707,0,0.039477782957893164,0.08429024347057101,0.010587237753857216,0.03282768589839317,0.0,0.0,0.04966792999952511,0.2796679299995251
240,0.9892926097315861,0.34716626420976404,0.6897168313107153,0.4542122991126751,0.24899929058488912,0.33838865664058343,0.21951219512195122,0.31269341192909583,0.29488177106016455,0.0,0.025714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.20707046826899947,0.05688894604976967,0.0,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07317073170731707,0,0.039280394043103704,0.08386879225321815,0.01037549299878007,0.032171132180425305,0.0,0.0,0.04877789209953935,0.27877789209953935
241,0.986722588501013,0.3483363806525071,0.6894157716808481,0.4546184109661333,0.24899929058488912,0.33838865664058343,0.3170731707317073,0.31269341192909583,0.29488177106016455,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.242857142857142,0.0,0.0,0.20854027500207495,0.05645727766827659,0.0,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07317073170731707,0,0.039083992072888186,0.08344944829195206,0.01016798313880447,0.0315277095368168,0.0,0.0,0.04791455533655317,0.2779145553365532
242,0.987481843571797,0.34736898969605995,0.68950471298914,0.4549318111529257,0.24899929058488912,0.33838865664058343,0.3902439024390244,0.31269341192909583,0.29488177106016455,0.0,0.045714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.245714285714286,0.0,0.0,0.20997227216194697,0.05603855933822827,0.0,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07317073170731707,0,0.03888857211252374,0.0830322010504923,0.00996462347602838,0.030897155346080462,0.0,0.0,0.04707711867645657,0.27707711867645657
243,0.9861323943121685,0.3469617701016282,0.6893466346472977,0.4548740419237459,0.24899929058488912,0.33838865664058343,0.34146341463414637,0.31269341192909583,0.29488177106016455,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.24,0.0,0.0,0.21136720094159223,0.055632402558081426,0.0,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07317073170731707,0,0.03869412925196112,0.08261704004523984,0.009765331006507814,0.030279212239158856,0.0,0.0,0.04626480511616288,0.27626480511616286
244,0.9830529657378104,0.34671067812270173,0.6889859015857301,0.45535931557496967,0.24899929058488912,0.33838865664058343,0.2926829268292683,0.31269341192909583,0.29488177106016455,0.0,0.03428571428571429,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.234285714285715,0.0,0.0,0.2127258049828173,0.05523843048133899,0.0,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07317073170731707,0,0.03850065860570131,0.08220395484501364,0.009570024386377655,0.029673627994375677,0.0,0.0,0.04547686096267799,0.275476860962678
245,0.9813334834605432,0.3477758152378333,0.6887844765189645,0.4551154696789693,0.24899929058488912,0.33838865664058343,0.3170731707317073,0.31269341192909583,0.29488177106016455,0.0,0.037142857142857144,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.228571428571428,0.0,0.0,0.2140488287685072,0.05485627756689883,0.0,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07317073170731707,0,0.038308155312672815,0.08179293507078858,0.009378623898650101,0.02908015543448816,0.0,0.0,0.044712555133797655,0.27471255513379766
246,0.9804115942026607,0.3466446430222287,0.6886764837773268,0.454703603386465,0.24899929058488912,0.33838865664058343,0.36585365853658536,0.31269341192909583,0.29488177106016455,0.0,0.04285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.225714285714286,0.0,0.0,0.21533701615438552,0.05448558923989186,0.0,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07317073170731707,0,0.03811661453610944,0.08138397039543463,0.009191051420677101,0.0284985523257984,0.0,0.0,0.04397117847978372,0.2739711784797837
247,0.9802871158164339,0.3477115556214353,0.6886619020235117,0.45519235366395283,0.24899929058488912,0.33838865664058343,0.34146341463414637,0.31269341192909583,0.29488177106016455,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.225714285714286,0.0,0.0,0.21659110903134193,0.054126021562695095,0.0,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07317073170731707,0,0.0379260314634289,0.08097705054345745,0.009007230392263558,0.027928581279282428,0.0,0.0,0.0432520431253902,0.2732520431253902
248,0.9784344614858691,0.34836884844277793,0.6884448768019311,0.4566138338062053,0.24899929058488912,0.33838865664058343,0.4146341463414634,0.31269341192909583,0.29488177106016455,0.0,0.04857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.225714285714286,0.0,0.0,0.21781184610979917,0.05377724091581425,0.0,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07317073170731707,0,0.03773640130611175,0.08057216529074017,0.008827085784418287,0.027370009653696778,0.0,0.0,0.0425544818316285,0.2725544818316285
249,0.9816794625777271,0.3469495393526738,0.6888250055012631,0.45692604115438323,0.24899929058488912,0.33838865664058343,0.2926829268292683,0.31269341192909583,0.29488177106016455,0.0,0.03428571428571429,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.225714285714286,0.0,0.0,0.2189999618180099,0.053438923688339815,0.0,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07317073170731707,0,0.03754771929958119,0.08016930446428647,0.00865054406872992,0.026822609460622843,0.0,0.0,0.04187784737667964,0.27187784737667964
250,0.9815696276363622,0.34634262051039844,0.6888121391224176,0.4566778616046411,0.24899929058488912,0.33838865664058343,0.4146341463414634,0.31269341192909583,0.29488177106016455,0.0,0.04857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.225714285714286,0.0,0.0,0.2201561853065777,0.053110755977689626,0.0,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07317073170731707,0,0.03735998070308329,0.07976845794196505,0.008477533187355321,0.026286157271410388,0.0,0.0,0.04122151195537926,0.27122151195537925
251,0.9815917579921598,0.345903990646645,0.6888147315355253,0.45621041993887373,0.24899929058488912,0.33838865664058343,0.2926829268292683,0.31269341192909583,0.29488177106016455,0.0,0.03428571428571429,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.228571428571428,0.0,0.0,0.22128123955190812,0.052792433298358935,0.0,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07317073170731707,0,0.03717318079956788,0.07936961565225521,0.008307982523608214,0.02576043412598218,0.0,0.0,0.04058486659671788,0.2705848665967179
252,0.9795906972889336,0.34522869950676704,0.688580321567433,0.4559567719126006,0.24899929058488912,0.33838865664058343,0.2682926829268293,0.31269341192909583,0.29488177106016455,0.0,0.03142857142857143,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.231428571428571,0.0,0.0,0.22237584055168305,0.05248366029940816,0.0,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07317073170731707,0,0.03698731489557003,0.07897276757399393,0.008141822873136051,0.025245225443462534,0.0,0.0,0.039967320598816344,0.26996732059881634
253,0.9798782705059583,0.34386086539885485,0.6886140087157131,0.45644230384461343,0.24899929058488912,0.33838865664058343,0.43902439024390244,0.31269341192909583,0.29488177106016455,0.0,0.05142857142857143,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.231428571428571,0.0,0.0,0.22344069660584215,0.05218415049042592,0.0,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07317073170731707,0,0.036802378321092184,0.07857790373612397,0.00797898641567333,0.02474032093459328,0.0,0.0,0.03936830098085185,0.26936830098085185
254,0.9784289404262881,0.34527357608473047,0.6884442300492374,0.4564117803062497,0.24899929058488912,0.33838865664058343,0.36585365853658536,0.31269341192909583,0.29488177106016455,0.0,0.04285714285714286,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.225714285714286,0.0,0.0,0.22447650767691832,0.05189362597571315,0.0,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07317073170731707,0,0.03661836642948672,0.07818501421744337,0.007819406687359863,0.024245514515901418,0.0,0.0,0.038787251951426294,0.2687872519514263
255,0.9807222404449198,0.3438611482049503,0.6887128737657057,0.4558568051456637,0.24899929058488912,0.33838865664058343,0.43902439024390244,0.31269341192909583,0.29488177106016455,0.0,0.05142857142857143,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.225714285714286,0.0,0.0,0.22548396482394226,0.05161181719644175,0.0,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07317073170731707,0,0.036435274597339286,0.07779408914635615,0.007663018553612666,0.02376060422558339,0.0,0.0,0.0382236343928835,0.2682236343928835
256,0.982161145520166,0.34294019737929843,0.6888814312173774,0.4559113930190173,0.24899929058488912,0.33838865664058343,0.2926829268292683,0.31269341192909583,0.29488177106016455,0.0,0.03428571428571429,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.228571428571428,0.0,0.0,0.22646374970446614,0.05133846268054849,0.0,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07317073170731707,0,0.03625309822435259,0.07740511870062436,0.007509758182540413,0.02328539214107172,0.0,0.0,0.037676925361097,0.267676925361097
257,0.9841218778655881,0.3417190004093063,0.6891111170064127,0.4558908366230375,0.24899929058488912,0.33838865664058343,0.34146341463414637,0.31269341192909583,0.29488177106016455,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.234285714285715,0.0,0.0,0.2274165341395943,0.05107330880013204,0.0,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07317073170731707,0,0.03607183273323083,0.07701809310712124,0.007359563018889604,0.022819684298250285,0.0,0.0,0.03714661760026409,0.2671466176002641
258,0.9826062155649069,0.34012957900408997,0.688933567994047,0.45556827178638154,0.24899929058488912,0.33838865664058343,0.4146341463414634,0.31269341192909583,0.29488177106016455,0.0,0.04857142857142857,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.237142857142857,0.0,0.0,0.22834297973721934,0.05081610953612807,0.0,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07317073170731707,0,0.03589147356956468,0.07663300264158564,0.007212371758511812,0.02236329061228528,0.0,0.0,0.03663221907225617,0.26663221907225615
259,0.9800046303454161,0.3391073548055226,0.6886288108683354,0.4558800148318506,0.24899929058488912,0.33838865664058343,0.34146341463414637,0.31269341192909583,0.29488177106016455,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.234285714285715,0.0,0.0,0.22924373756896538,0.05056662625004424,0.0,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07317073170731707,0,0.03571201620171685,0.0762498376283777,0.007068124323341575,0.021916024800039572,0.0,0.0,0.03613325250008848,0.26613325250008846
260,0.9842787661807321,0.33851751247269,0.6891294953519009,0.4556395054292932,0.24899929058488912,0.33838865664058343,0.34146341463414637,0.31269341192909583,0.29488177106016455,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.228571428571428,0.0,0.0,0.23011944789662642,0.05032462746254292,0.0,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07317073170731707,0,0.03553345612070827,0.0758685884402358,0.006926761836874744,0.02147770430403878,0.0,0.0,0.035649254925085826,0.26564925492508584
261,0.984876846105038,0.34069784290830196,0.689199556143034,0.4556542264099366,0.24899929058488912,0.33838865664058343,0.3902439024390244,0.31269341192909583,0.29488177106016455,0.0,0.045714285714285714,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.228571428571428,0.0,0.0,0.23097073994415904,0.05008988863866661,0.0,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07317073170731707,0,0.03535578884010472,0.07548924549803462,0.006788226600137249,0.021048150217958004,0.0,0.0,0.03517977727733325,0.2651797772773333
262,0.9835709955636807,0.3390094342255753,0.6890465850796177,0.4556537470780308,0.24899929058488912,0.33838865664058343,0.34146341463414637,0.31269341192909583,0.29488177106016455,0.0,0.04,0.304369064605013,0.323085593780745,0.005714285714285714,0.0,0.0,0.0,0.8828571428571429,8.225714285714286,0.0,0.0,0.2317982317115471,0.04986219197950662,0.0,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07317073170731707,0,0.0351790098959042,0.07511179927054445,0.006652462068134504,0.020627187213598845,0.0,0.0,0.034724383959013255,0.26472438395901327
