t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
215,0.9698002037165779,0.5449607150267258,0.9483163073548537,0.5474728732833304,0.2565277964191035,0.5408078458466766,0.7797202797202797,0.43544902588934337,0.3997997213536537,0.10139860139860139,0.6371428571428571,0.41295051797099974,0.3885206069430604,0.08285714285714285,0.08,0.09714285714285714,0.18285714285714286,13.214285714285714,0.07342657342657342,0.0,0.016672542749017725,0.13229398752310065,6.769230769230769,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08041958041958042,0,0.19790249353600295,0.3203741042295666,5.6840339873177435,1.0037346726366023,0.0,1.0,0.0,0.5,0.2,0.5006208800451588,0.25062088004515876
216,0.9694045680815798,0.5433828342699425,0.9479930165216839,0.5458995865020202,0.2565277964191035,0.5406135858878478,0.8006993006993007,0.4356588160991336,0.39995706401099634,0.10139860139860139,0.6542857142857142,0.4131219465424283,0.3886491783716318,0.08285714285714285,0.08,0.08857142857142856,0.18285714285714286,13.277142857142858,0.07342657342657342,0.0,0.016678027804860173,0.1322841583718788,6.769230769230769,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08041958041958042,0,0.19839812392546577,0.31877223370841873,5.658924736142817,1.006359739367604,0.0,0.9354838709677419,0.0,0.5,0.2,0.500602253643804,0.250602253643804
217,0.969171137324892,0.5437907603838056,0.9478022702462191,0.5460799751339018,0.2565277964191035,0.5403030721095489,0.7867132867132867,0.43572874616906365,0.40000951156344394,0.10139860139860139,0.6428571428571429,0.41317908939957126,0.3886920355144889,0.08285714285714285,0.07428571428571429,0.1,0.18285714285714286,13.345714285714285,0.07342657342657342,0.0,0.016683351926434237,0.1322746240951935,6.769230769230769,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08041958041958042,0,0.19846284759155278,0.31717837253987663,5.64574624141996,1.0018178019367021,0.0,0.9714285714285714,0.0,0.5,0.2,0.5005841860344898,0.2505841860344899
218,0.9697235212551261,0.5439545833315239,0.9483315578433158,0.5464059575295878,0.2565277964191035,0.540216923975774,0.7473684210526316,0.4346433447346344,0.39988074168005233,0.10175438596491228,0.6085714285714285,0.4132362322567141,0.38873489265734607,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.18571428571428572,13.422857142857143,0.07017543859649122,0.002857142857142857,0.016728869253644252,0.13226537584680875,6.589473684210526,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08070175438596491,0,0.19841324763930926,0.31559248067717727,5.629974173734418,1.0024360414569005,0.0,0.9705882352941176,0.0,0.5,0.2,0.5005666604534552,0.25056666045345516
219,0.9704366133252375,0.5442129849947395,0.9489122185289778,0.5463947027445346,0.2565277964191035,0.5401993263349045,0.7859649122807018,0.4346433447346344,0.39988074168005233,0.10175438596491228,0.64,0.4132362322567141,0.38873489265734607,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.18571428571428572,13.468571428571428,0.07017543859649122,0.0,0.016763294380075983,0.13225640504587563,6.589473684210526,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08070175438596491,0,0.19796360997254128,0.31401451827379134,5.588803261688301,0.9823873206277625,0.0,1.0,0.0,0.5,0.2,0.5005496606398515,0.2505496606398515
220,0.9711465201214688,0.5441236346696515,0.9494902854916238,0.5461102208970915,0.2565277964191035,0.5399769565140926,0.7578947368421053,0.43492404648902044,0.4000912679958418,0.10175438596491228,0.6171428571428571,0.4134648036852855,0.38890632122877467,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18571428571428572,13.528571428571428,0.07017543859649122,0.0,0.016768208470041287,0.13224770336897046,6.589473684210526,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08070175438596491,0,0.19845836620482146,0.3124444456824224,5.559884339311679,1.0096475043956914,0.0,0.9310344827586207,0.0,0.5,0.2,0.500533170820656,0.25053317082065596
221,0.9704626806587,0.5443313152155543,0.948933444786226,0.5462806283120518,0.2565277964191035,0.5397159551320404,0.8,0.43492404648902044,0.4000912679958418,0.10175438596491228,0.6514285714285715,0.4134648036852855,0.38890632122877467,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.18571428571428572,13.574285714285715,0.06666666666666667,0.0,0.012635976180328135,0.14280170253896257,6.589473684210526,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08070175438596491,0,0.1980650758023688,0.3108822234540103,5.5229723668111586,0.9894545543077776,0.0,1.0,0.0,0.5,0.2,0.520533170820656,0.270533170820656
222,0.9675374170905666,0.54309639105626,0.9465514444521747,0.5453974499004368,0.2565277964191035,0.5396476586689394,0.7894736842105263,0.43492404648902044,0.4000912679958418,0.10175438596491228,0.6428571428571429,0.4134648036852855,0.38890632122877467,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.18571428571428572,13.648571428571428,0.07017543859649122,0.0,0.012718656068514208,0.14247664193726486,6.589473684210526,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08070175438596491,0,0.19778803685192836,0.3093278123367402,5.50679863376065,0.969665463221622,0.0,1.0,0.0,0.5,0.2,0.5199171756960363,0.2699171756960363
223,0.9673230456841141,0.5432906257722742,0.9463768848783493,0.5454814305640884,0.2565277964191035,0.5395252421146991,0.775438596491228,0.43492404648902044,0.4000912679958418,0.10175438596491228,0.6314285714285715,0.4134648036852855,0.38890632122877467,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.18571428571428572,13.714285714285714,0.06666666666666667,0.0,0.012801022662170574,0.14216133315361798,6.589473684210526,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08070175438596491,0,0.19742738238195442,0.30778117327505655,5.502376946799722,0.9502721539571896,0.0,1.0,0.0,0.5,0.2,0.5193196604251552,0.2693196604251552
224,0.9670916157897289,0.5430049451617914,0.9461884348214926,0.5450478896012197,0.2565277964191035,0.5393615952255865,0.7578947368421053,0.43492404648902044,0.4000912679958418,0.10175438596491228,0.6171428571428571,0.4134648036852855,0.38890632122877467,0.08285714285714285,0.07428571428571429,0.08,0.18571428571428572,13.777142857142858,0.07017543859649122,0.0,0.012883001298975365,0.1418554836334806,6.589473684210526,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08070175438596491,0,0.19695438832718748,0.30624226740868127,5.472329407863728,0.9312667108780457,0.0,1.0,0.0,0.5,0.2,0.5187400706124006,0.2687400706124006
225,0.9689125111956062,0.542397215266199,0.9476711639377069,0.5444944155629295,0.2565277964191035,0.5391441962526338,0.7578947368421053,0.4350643973662134,0.40019653115373655,0.10175438596491228,0.6171428571428571,0.4135790893995712,0.38899203551448897,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.18571428571428572,13.842857142857143,0.07017543859649122,0.0,0.01296452123576901,0.1415588095989473,6.589473684210526,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08070175438596491,0,0.1972264735284087,0.30471105607163784,5.437168533992168,0.9875184323098494,0.0,0.9230769230769231,0.0,0.5,0.2,0.5181778684940286,0.2681778684940285
226,0.9677947420436512,0.5416173630659087,0.9466998830166469,0.5439430191899833,0.2565277964191035,0.5390411897206264,0.778169014084507,0.43558757052788544,0.4015214057551688,0.10211267605633803,0.6314285714285715,0.4136933751138569,0.38907774980020327,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.18857142857142858,13.911428571428571,0.06690140845070422,0.002857142857142857,0.013054105005929175,0.14127103578544997,6.549295774647887,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08098591549295775,0,0.19741048473219525,0.3061202915458864,5.425568020455181,0.9677680636636523,0.0,0.9705882352941176,0.0,0.5,0.2,0.5176325324392077,0.2676325324392077
227,0.9671525692146331,0.541700675896917,0.946327078919186,0.5446274808440137,0.2565277964191035,0.5391024949384503,0.723404255319149,0.4380279969846718,0.4034800925441098,0.10283687943262411,0.5828571428571429,0.4136933751138569,0.38907774980020327,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.19428571428571428,13.954285714285714,0.06382978723404255,0.005714285714285714,0.013152159749251489,0.14099189518635757,6.4822695035460995,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08156028368794327,0,0.19682328945139138,0.30458969008815695,5.3799138029032205,0.9484127023903792,0.0,1.0,0.0,0.5,0.2,0.5171035564660315,0.26710355646603146
228,0.9660525313023604,0.5420673179304157,0.9454407626584407,0.5446713814819513,0.2565277964191035,0.5392361720154136,0.75177304964539,0.4380279969846718,0.4034800925441098,0.10283687943262411,0.6057142857142858,0.4136933751138569,0.38907774980020327,0.08285714285714285,0.06857142857142857,0.08,0.19428571428571428,14.017142857142858,0.06382978723404255,0.0,0.013236988377270074,0.14072112880523796,6.4822695035460995,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08156028368794327,0,0.19655189014342017,0.3030667416377162,5.352315526845155,0.9294444483425716,0.0,1.0,0.0,0.5,0.2,0.5165904497720505,0.2665904497720505
229,0.9658128905301545,0.5430724028999371,0.9453453581204629,0.5456965099954303,0.2565277964191035,0.5394143733654971,0.7508896797153025,0.4381100327682892,0.4038058352703891,0.10320284697508897,0.6028571428571429,0.41380766082814263,0.3891634640859175,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.19714285714285715,14.082857142857144,0.060498220640569395,0.002857142857142857,0.013321885285617528,0.14045848541555195,6.4412811387900355,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08185053380782918,0,0.19642598783556026,0.30155140792952756,5.3195549305939664,0.9182265384027597,0.0,0.9615384615384616,0.0,0.5,0.2,0.516092736278889,0.26609273627888896
230,0.9650569365051704,0.5432361710756739,0.944738435031833,0.5457582210425144,0.2565277964191035,0.5396787017299309,0.7473309608540926,0.4381100327682892,0.4038058352703891,0.10320284697508897,0.6,0.41380766082814263,0.3891634640859175,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.19714285714285715,14.122857142857143,0.06405693950177936,0.0,0.013407955269212894,0.14020372132755643,6.4412811387900355,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07829181494661921,0,0.19621102848247107,0.30004365088987994,5.281735260553516,0.8998620076347044,0.0,1.0,0.0,0.5,0.2,0.5156099541905224,0.2656099541905223
231,0.9655253148422264,0.5423158860205751,0.9451144759252978,0.5448608992788643,0.2565277964191035,0.5398655019752308,0.7758007117437722,0.43839473027718595,0.4040193584020617,0.10320284697508897,0.6228571428571429,0.4140362322567141,0.3893348926573461,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.19714285714285715,14.17142857142857,0.060498220640569395,0.0,0.013486359708826185,0.1399566001622009,6.4412811387900355,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07829181494661921,0,0.19677168905434445,0.29854343263543054,5.27038626962816,0.9057195430314992,0.0,0.9393939393939394,0.0,0.5,0.2,0.5151416555648066,0.2651416555648066
232,0.9647715099327746,0.5407075083107176,0.9445092782694237,0.5434658843860722,0.2565277964191035,0.5401065513165358,0.8185053380782918,0.43853707903163436,0.40412611996789805,0.10320284697508897,0.6571428571428571,0.4141505179709998,0.3894206069430604,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.19714285714285715,14.231428571428571,0.06405693950177936,0.0,0.013563904978477072,0.139716892631806,6.4412811387900355,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07829181494661921,0,0.19692926274835842,0.2970507154722534,5.250692829949881,0.941658589215827,0.0,0.9666666666666667,0.0,0.5,0.2,0.5146874058978624,0.26468740589786244
233,0.9656925806001243,0.5396091326798755,0.9452487664337813,0.5426205205428871,0.2565277964191035,0.5403004973879755,0.8113879003558719,0.43853707903163436,0.40412611996789805,0.10320284697508897,0.6514285714285715,0.4141505179709998,0.3894206069430604,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.19714285714285715,14.288571428571428,0.0711743772241993,0.0,0.013640550190182905,0.13948437632732294,6.4412811387900355,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07829181494661921,0,0.19645861643461662,0.29556546189489213,5.228536116208026,0.9228254174315105,0.0,1.0,0.0,0.5,0.2,0.5142467837209266,0.2642467837209266
234,0.9663170706518295,0.5390371974331142,0.9447330351967516,0.5427158251551056,0.2565277964191035,0.5404686914877548,0.7921146953405018,0.438531589881062,0.4047339607358669,0.1039426523297491,0.6314285714285715,0.4141505179709998,0.3894206069430604,0.08285714285714285,0.08,0.09714285714285714,0.20285714285714285,14.345714285714285,0.06093189964157706,0.005714285714285714,0.013733732338504686,0.13925883551197435,6.372759856630824,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07885304659498207,0,0.19618989478101498,0.2940876345854177,5.221108251026723,0.9043689090828801,0.0,1.0,0.0,0.5,0.2,0.5138193802092987,0.2638193802092988
235,0.9679575295386303,0.5377122154726817,0.9460407152808015,0.5415047911046909,0.2565277964191035,0.5406169756410216,0.7598566308243727,0.438531589881062,0.4047339607358669,0.1039426523297491,0.6057142857142858,0.4141505179709998,0.3894206069430604,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.20285714285714285,14.397142857142857,0.06093189964157706,0.0,0.013814110907471934,0.13904006092108623,6.372759856630824,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07885304659498207,0,0.19558037387853847,0.29261719641249057,5.182400371720475,0.8862815309012225,0.0,1.0,0.0,0.5,0.2,0.5134047988030198,0.2634047988030198
236,0.9681294477784939,0.5384459432625471,0.9461777586777209,0.5421853849678953,0.2565277964191035,0.540727020044101,0.7813620071684588,0.438531589881062,0.4047339607358669,0.1039426523297491,0.6228571428571429,0.4141505179709998,0.3894206069430604,0.08285714285714285,0.05142857142857143,0.06,0.20285714285714285,14.445714285714285,0.06093189964157706,0.0,0.013888236698764652,0.13882784956792474,6.372759856630824,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07885304659498207,0,0.19514475772343148,0.29115411043042816,5.1387523642860655,0.8685559002831981,0.0,1.0,0.0,0.5,0.2,0.5130026548389293,0.2630026548389292
237,0.9673778299906653,0.5390805329310914,0.9451939412831778,0.5424172155852703,0.2565277964191035,0.5407855090880178,0.7805755395683454,0.4394076677402117,0.4051863873853795,0.10431654676258993,0.62,0.4143219465424284,0.3895491783716318,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.2057142857142857,14.491428571428571,0.06115107913669065,0.002857142857142857,0.013973897285665813,0.13862200455535814,6.330935251798561,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07913669064748201,0,0.19576703821695718,0.2920323675768508,5.118834459857486,0.9547929963653609,0.0,0.9310344827586207,0.0,0.5,0.2,0.5126125751937614,0.26261257519376136
238,0.9679673138630703,0.5390723193771502,0.9456621599018311,0.5421958677716988,0.2565277964191035,0.5406866690760539,0.8273381294964028,0.4394076677402117,0.4051863873853795,0.10431654676258993,0.6571428571428571,0.4143219465424284,0.3895491783716318,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.2057142857142857,14.528571428571428,0.05755395683453238,0.0,0.014047897173916255,0.1384223348931685,6.330935251798561,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07913669064748201,0,0.19533063159730094,0.2905722057389666,5.090743484946051,0.9356971364380536,0.0,1.0,0.0,0.5,0.2,0.5122341979379486,0.2622341979379485
239,0.9677326230081765,0.5388433850306222,0.9454757483085158,0.5421499835472627,0.2565277964191035,0.5405766351934356,0.8093525179856115,0.43955155263229806,0.40529430105444425,0.10431654676258993,0.6428571428571429,0.4144362322567141,0.3896348926573462,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.2057142857142857,14.571428571428571,0.05755395683453238,0.0,0.01411906441171817,0.13822865532084452,6.330935251798561,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07913669064748201,0,0.1954949855643323,0.28911934471027173,5.071785758104273,0.939160130109524,0.0,0.9655172413793104,0.0,0.5,0.2,0.51186717199981,0.26186717199981
240,0.9679825913133654,0.5391327442512522,0.9456742945623513,0.5424284820465253,0.2565277964191035,0.5403724937938855,0.7877697841726619,0.43955155263229806,0.40529430105444425,0.10431654676258993,0.6257142857142857,0.4144362322567141,0.3896348926573462,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.2057142857142857,14.631428571428572,0.05755395683453238,0.0,0.014189124933639902,0.13804078613569035,6.330935251798561,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07913669064748201,0,0.19511693992222498,0.28767374798672035,5.05320718579933,0.9203769275073336,0.0,1.0,0.0,0.5,0.2,0.5115111568398157,0.26151115683981574
241,0.9680829905807385,0.5394681881212798,0.9457540402661505,0.5423718315167804,0.2565277964191035,0.5403062044997873,0.7553956834532374,0.4398393224164707,0.4055101283925737,0.10431654676258993,0.6,0.4146648036852855,0.38980632122877473,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.2057142857142857,14.682857142857143,0.05755395683453238,0.0,0.014258062261044577,0.13785855302609074,6.330935251798561,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07913669064748201,0,0.19571207022261383,0.295396293623463,5.055000184940486,0.9294647590922553,0.0,0.9444444444444444,0.0,0.5,0.2,0.5111658221346213,0.26116582213462125
242,0.9688439829702661,0.5397573415175679,0.9463584856498324,0.5423300379046322,0.2565277964191035,0.5403190192768909,0.7733812949640287,0.4400551497546002,0.40567199889617084,0.10431654676258993,0.6142857142857143,0.41483623225671407,0.38993489265734615,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.2057142857142857,14.74,0.05755395683453238,0.0,0.01432586244073344,0.13768178690977914,6.330935251798561,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07913669064748201,0,0.1964763670143579,0.29391931215534567,5.039614466955962,1.0025295567940642,0.0,0.9,0.0,0.5,0.2,0.5108308474705826,0.2608308474705826
243,0.967844217765664,0.540705988108929,0.9455643864301769,0.5432618425126875,0.2565277964191035,0.5404232710337078,0.8093525179856115,0.44012709220064333,0.40572595573070325,0.10431654676258993,0.6428571428571429,0.4148933751138569,0.38997774980020333,0.08285714285714285,0.06,0.06857142857142857,0.2057142857142857,14.785714285714286,0.05755395683453238,0.0,0.014392513920470475,0.13751032377695682,6.330935251798561,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07913669064748201,0,0.19640784232214328,0.3117923491395637,5.007393606188272,1.0054988011381287,0.0,0.9583333333333334,0.0,0.5,0.2,0.5105059220464652,0.26050592204646517
244,0.9685704224503532,0.5410337210084725,0.9461412004368729,0.5439806089393578,0.2565277964191035,0.5405425849395582,0.7841726618705036,0.4401990346466866,0.4057799125652356,0.10431654676258993,0.6228571428571429,0.4149505179709998,0.3900206069430604,0.08285714285714285,0.06,0.06857142857142857,0.2057142857142857,14.842857142857143,0.05755395683453238,0.0,0.014458007425820736,0.13734400453811932,6.330935251798561,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07913669064748201,0,0.19645323311053248,0.3102333873938659,4.975817162635934,0.9924791320917751,0.0,0.9583333333333334,0.0,0.5,0.2,0.5101907443850712,0.26019074438507117
245,0.9699114918678419,0.5406099129076603,0.9472063927170497,0.5440398950148616,0.2565277964191035,0.5405440548537613,0.8129496402877698,0.44034291953877286,0.4058878262343003,0.10431654676258993,0.6457142857142857,0.4150648036852855,0.3901063212287747,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.2057142857142857,14.882857142857143,0.05755395683453238,0.0,0.014522335838757824,0.13718267487644684,6.330935251798561,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07913669064748201,0,0.19655553980212273,0.3086822204568966,4.942015105097502,0.9847959115271449,0.0,0.9565217391304348,0.0,0.5,0.2,0.509885022053519,0.25988502205351904
246,0.9687223968134437,0.5413343944624642,0.9462619115024135,0.5447000054509024,0.2565277964191035,0.5405705300936876,0.802158273381295,0.44034291953877286,0.4058878262343003,0.10431654676258993,0.6371428571428571,0.4150648036852855,0.3901063212287747,0.08285714285714285,0.07142857142857142,0.08,0.2057142857142857,14.94,0.06115107913669065,0.0,0.014585494078435478,0.13702618510462453,6.330935251798561,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07913669064748201,0,0.19631405138525496,0.30713880935461213,4.923174802995551,0.9650999932966019,0.0,1.0,0.0,0.5,0.2,0.5095884713919134,0.2595884713919135
247,0.9682104332218523,0.5410350098765889,0.9458552661353781,0.5443997782060118,0.2565277964191035,0.5406797950813621,0.7841726618705036,0.4405587468769024,0.40604969673789754,0.10431654676258993,0.6228571428571429,0.415236232256714,0.3902348926573461,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.2057142857142857,14.994285714285715,0.06115107913669065,0.0,0.014647478984462198,0.13687439002595692,6.330935251798561,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07913669064748201,0,0.1966750525569001,0.30560311530783907,4.896139878364212,0.9893310987937726,0.0,0.92,0.0,0.5,0.2,0.5093008172501561,0.2593008172501561
248,0.9671579920197844,0.5420538431746016,0.9450193271234499,0.5453283811924414,0.2565277964191035,0.5408084779517678,0.802158273381295,0.4405587468769024,0.40604969673789754,0.10431654676258993,0.6371428571428571,0.415236232256714,0.3902348926573461,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.2057142857142857,15.065714285714286,0.06115107913669065,0.0,0.014708289202966287,0.13672714879964928,6.330935251798561,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07913669064748201,0,0.19634810586554416,0.30407509973129987,4.883931366511213,0.969544476817897,0.0,1.0,0.0,0.5,0.2,0.5090217927326514,0.2590217927326514
249,0.9659081918426937,0.542243130058429,0.9440266286970749,0.5455853866210277,0.2565277964191035,0.5409330348369986,0.7553956834532374,0.4405587468769024,0.40604969673789754,0.10431654676258993,0.6,0.415236232256714,0.3902348926573461,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.2057142857142857,15.122857142857143,0.06474820143884892,0.0,0.014767925075691713,0.13658432481013097,6.330935251798561,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07913669064748201,0,0.19590850890764505,0.3025547242326434,4.8519670248952735,0.9501535872815391,0.0,1.0,0.0,0.5,0.2,0.5087511389506718,0.25875113895067187
250,0.9662707753609293,0.5429243911590236,0.9443146236058448,0.5460505408438745,0.2565277964191035,0.5411218160967163,0.8129496402877698,0.4406306893229456,0.40610365357242983,0.10431654676258993,0.6457142857142857,0.41529337511385694,0.3902777498002032,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.2057142857142857,15.174285714285714,0.06474820143884892,0.0,0.01482638853232202,0.1364457855402981,6.330935251798561,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07913669064748201,0,0.19598525207739256,0.30104195061148015,4.837784827254512,0.9448214567156356,0.0,0.9655172413793104,0.0,0.5,0.2,0.5084886047821517,0.2584886047821517
251,0.9665427587027293,0.5421969555091284,0.9445306560887603,0.5457969584827288,0.2565277964191035,0.5411915946384839,0.7877697841726619,0.4406306893229456,0.40610365357242983,0.10431654676258993,0.6257142857142857,0.41529337511385694,0.3902777498002032,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.2057142857142857,15.24,0.0683453237410072,0.0,0.01488368298619057,0.1363114024485603,6.330935251798561,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07913669064748201,0,0.1956331829598627,0.29953674085842275,4.823886273566564,0.9259250275813228,0.0,1.0,0.0,0.5,0.2,0.5082339466386872,0.25823394663868715
252,0.9688714666062567,0.5411890816904842,0.9456181389218784,0.5452306569670172,0.2565277964191035,0.5412017521485712,0.7833935018050542,0.440999041933641,0.40646514387085647,0.10469314079422383,0.62,0.41529337511385694,0.3902777498002032,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.20857142857142857,15.3,0.06498194945848375,0.002857142857142857,0.014988365032198305,0.13618105084957463,6.194945848375451,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.19528315990220627,0.2980390571541306,4.813122833809519,0.9074065270296964,0.0,1.0,0.0,0.5,0.2,0.5079869282395265,0.2579869282395265
253,0.9699102065242038,0.5420436869408495,0.9458379717450158,0.5458131384110528,0.2565277964191035,0.5412150164468169,0.7572463768115942,0.44159322824658376,0.4076987840104421,0.10869565217391304,0.5971428571428572,0.4154076608281426,0.3903634640859175,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.21142857142857144,15.348571428571429,0.06159420289855073,0.002857142857142857,0.015052207864435549,0.13605460979855846,6.144927536231884,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07971014492753623,0,0.1953347448169809,0.2999606837596257,4.819717519990471,0.9223660698228301,0.0,0.9722222222222222,0.0,0.5,0.2,0.5077473203923407,0.2577473203923407
254,0.9684782348410752,0.541552562443405,0.9447087597891771,0.5456148172261598,0.2565277964191035,0.5412463513711758,0.782608695652174,0.44159322824658376,0.4076987840104421,0.10869565217391304,0.6171428571428571,0.4154076608281426,0.3903634640859175,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.21142857142857144,15.405714285714286,0.06159420289855073,0.0,0.015119850029002443,0.13593196197907287,6.144927536231884,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07971014492753623,0,0.1949577853786103,0.2984608803408276,4.8090374553049475,0.9039187484263734,0.0,1.0,0.0,0.5,0.2,0.5075149007805705,0.25751490078057054
255,0.9696170384555022,0.5415536106100559,0.9438452116998308,0.5454774981839634,0.2565277964191035,0.5411763414737573,0.8254545454545454,0.44255322525988133,0.40708527490823526,0.10909090909090909,0.6485714285714286,0.4155219465424283,0.3904491783716318,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.21428571428571427,15.454285714285714,0.05818181818181818,0.002857142857142857,0.01521620831120937,0.13581299359417176,5.818181818181818,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.19498242573743155,0.29696857593912346,4.787142420484563,1.0165205891399842,0.0,0.9615384615384616,0.0,0.5,0.2,0.5072894537571534,0.2572894537571534
256,0.9690579480145838,0.5410347845446277,0.9434059263533947,0.5448942110576478,0.2565277964191035,0.5410645095862873,0.7672727272727272,0.4427714070780631,0.4072489112718717,0.11272727272727273,0.6028571428571429,0.41569337511385696,0.39057774980020327,0.08857142857142856,0.06285714285714286,0.08285714285714285,0.21428571428571427,15.502857142857144,0.06181818181818182,0.0,0.015317992965299098,0.13569759426081773,5.818181818181818,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.19546408503731583,0.2974335992416867,4.774256714932014,1.0805841324225351,0.0,0.9310344827586207,0.0,0.5,0.2,0.5070707701444388,0.2570707701444388
257,0.9693803462471537,0.5407040403872857,0.943659239250414,0.5449626126912663,0.2565277964191035,0.5409349550645318,0.7927272727272727,0.4427714070780631,0.4072489112718717,0.11272727272727273,0.6228571428571429,0.41569337511385696,0.39057774980020327,0.08857142857142856,0.05714285714285714,0.06,0.21428571428571427,15.542857142857143,0.06181818181818182,0.0,0.015369838087790503,0.1355856569074643,5.818181818181818,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.19491505032641496,0.29594643124547826,4.738771580633374,1.0589724497740842,0.0,1.0,0.0,0.5,0.2,0.5068586470401056,0.25685864704010564
