t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6904137076367705,0.5000238399091265,0.6895922668420181,0.5003760168927511,0.24477891397573104,0.5097263702355391,0.8590604026845637,0.37404595530418855,0.38137404407522246,0.06375838926174497,0.8533333333333334,0.37379184835888973,0.38166563486197214,0.06333333333333334,0.12080536912751678,0.13333333333333333,0.006666666666666667,0.44666666666666666,0.006711409395973154,0.0,0.2148942202003095,0.08442953020134226,9.503355704697986,0.0,0.0,0.15,0.08053691275167785,0,0.15250388057799802,0.1427382112882426,2.1147668678831057,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12080536912751678,0.22,0.25,0.595780326416775,0.6356765375756774,0.5558841152578727,0.0,36.91275167785235,2,0.1,0.52
40,0.6959810061820102,0.498965302667257,0.695122450063623,0.4993276726678397,0.24539806737119182,0.5102898337968439,0.8758389261744967,0.37440604003301775,0.3808240988520216,0.06711409395973154,0.87,0.3741495325228601,0.3811193559402593,0.06666666666666667,0.11073825503355705,0.11333333333333333,0.006666666666666667,0.5066666666666667,0.010067114093959731,0.0,0.21573829171546485,0.08471476510067111,9.503355704697986,0.0,0.0,0.15,0.08053691275167785,0,0.1526343938974479,0.14202452023180137,2.1858048638587775,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5980907626138375,0.6390234342450899,0.5571580909825852,0.0,37.77852348993289,1,0.1,0.52
41,0.7064186302513952,0.499768432140877,0.7054904899725454,0.5000451498634526,0.24539806737119182,0.5110216389265236,0.8758389261744967,0.3748087245967761,0.3814281256976592,0.06711409395973154,0.87,0.3745495325228601,0.3817193559402593,0.06666666666666667,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.5266666666666666,0.010067114093959731,0.0,0.21516125670811084,0.08499999999999996,9.503355704697986,0.0,0.0,0.15,0.08053691275167785,0,0.154537055261294,0.14209621195017821,2.2454220999149346,0.8040329918878318,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.598646612469861,0.6404903103829932,0.5568029145567287,0.0,38.77852348993289,0,0.1,0.52
42,0.716438440943778,0.5008105433017789,0.7134531930242127,0.5007419216572845,0.24539806737119182,0.5116038269373405,0.9023569023569024,0.37621588253003446,0.38325446113959477,0.06734006734006734,0.8933333333333333,0.37514953252286015,0.38241935594025933,0.06666666666666667,0.10101010101010101,0.12,0.01,0.5966666666666667,0.010101010101010102,0.0033333333333333335,0.21525241938051926,0.08499999999999996,9.474747474747474,0.0,0.0,0.15,0.08080808080808081,0,0.15619110612927045,0.1413857308904273,2.320513657916636,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1040268456375839,0.22,0.25,0.5987359878918903,0.6418279401348005,0.5556440356489802,0.0,39.77104377104377,0,0.1,0.52
43,0.7250694507904023,0.5010015280630509,0.722294623950179,0.5007837487704208,0.24539806737119182,0.5122130169337883,0.8344594594594594,0.37746483470380665,0.3837015730645897,0.06756756756756757,0.8233333333333334,0.3754161991895268,0.3826193559402593,0.06666666666666667,0.08108108108108109,0.08333333333333333,0.013333333333333334,0.62,0.006756756756756757,0.0033333333333333335,0.21590096187117308,0.08499999999999998,9.358108108108109,0.0,0.0,0.15,0.08108108108108109,0,0.1569096505986241,0.14067880223597518,2.3574367180916367,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.5989035642910215,0.6427486562081854,0.5550584723738577,0.0,40.763513513513516,0,0.1,0.52
44,0.7335797993021755,0.5008207298021322,0.7306915011484619,0.5005783726152202,0.24539806737119182,0.5128447022366257,0.8783783783783784,0.3778026725416445,0.3839549514429681,0.06756756756756757,0.8666666666666667,0.37574953252286014,0.3828693559402593,0.06666666666666667,0.09121621621621621,0.09666666666666666,0.013333333333333334,0.6733333333333333,0.010135135135135136,0.0,0.21608408602805676,0.08499999999999998,9.358108108108109,0.0,0.0,0.15,0.08108108108108109,0,0.15822443567896433,0.1413857308904273,2.4069546503964707,0.7879523320500753,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.599426861445927,0.6441347982936321,0.5547189245982223,0.0,41.763513513513516,0,0.1,0.52
45,0.7419073630408287,0.501880771327538,0.738908030703933,0.5016092454264379,0.24539806737119182,0.513539065356838,0.8986486486486487,0.37834321308218505,0.3843603568483735,0.06756756756756757,0.8866666666666667,0.37628286585619347,0.3832693559402593,0.06666666666666667,0.10810810810810811,0.11333333333333333,0.013333333333333334,0.6966666666666667,0.013513513513513514,0.0,0.21614262863835015,0.08499999999999998,9.358108108108109,0.0,0.0,0.15,0.08108108108108109,0,0.15916531516723614,0.14067880223597518,2.4721488907218743,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5999379326900033,0.6454937721752148,0.5543820932047918,0.0,42.763513513513516,0,0.1,0.52
46,0.7495963890923804,0.5015751146162158,0.7457837560521732,0.5014903514358916,0.24539806737119182,0.5143526412185988,0.8775510204081632,0.3781337075966812,0.385818579267856,0.06802721088435375,0.86,0.3764002994521729,0.383654358013382,0.06666666666666667,0.09863945578231292,0.12,0.02,0.7633333333333333,0.01020408163265306,0.006666666666666667,0.21592654772062675,0.08499999999999998,9.326530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.15923316689975414,0.1399754082247953,2.5427059129074365,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5985134973841659,0.645154440353258,0.551872554415074,0.0,43.80612244897959,0,0.1,0.52
47,0.7544749868175525,0.5007910553285069,0.7505647818228419,0.5007941201270835,0.2456988951271211,0.5151005440808124,0.8605442176870748,0.37862202552325436,0.3870518619212719,0.06802721088435375,0.8433333333333334,0.3768788510202146,0.38486297501372957,0.06666666666666667,0.11904761904761904,0.12,0.02,0.7633333333333333,0.01020408163265306,0.0,0.21718324179076534,0.08471088435374148,9.312925170068027,0.0,0.0,0.15,0.08163265306122448,0,0.16107000106525537,0.14075013549576013,2.611851794649288,0.7738274310228492,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.6009525990281053,0.6483273055195327,0.5535778925366779,0.0,44.64625850340136,1,0.1,0.52
48,0.7621073369594048,0.5009132328029191,0.758044484961857,0.5010101560881777,0.2456988951271211,0.5157407885241321,0.8231292517006803,0.3788941343667918,0.387460025186578,0.07142857142857142,0.8066666666666666,0.37714551768688126,0.3852629750137296,0.07,0.11904761904761904,0.12666666666666668,0.02,0.8033333333333333,0.01020408163265306,0.0,0.21657192287213087,0.08499999999999998,9.312925170068027,0.0,0.0,0.15,0.08163265306122448,0,0.1618976510599291,0.14202452023180137,2.686281425422969,0.8023654963635712,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.6014324047815885,0.6496048762656005,0.5532599332975765,0.0,45.64625850340136,0,0.1,0.52
49,0.7703921831294189,0.5020533444865924,0.7649314018512481,0.5017516918734627,0.2456988951271211,0.5163489830033983,0.8737201365187713,0.37972215488197186,0.38877082027577764,0.07508532423208192,0.8533333333333334,0.37774551768688125,0.3859629750137296,0.07333333333333333,0.09897610921501707,0.11333333333333333,0.023333333333333334,0.86,0.006825938566552901,0.0033333333333333335,0.2167484463761585,0.08499999999999998,9.290102389078498,0.0,0.0,0.15,0.08191126279863481,0,0.16355029424981932,0.1421682639284464,2.745889130247843,0.8057345179329959,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09863945578231292,0.22,0.25,0.6017908551052206,0.6502862410836756,0.5532954691267657,0.0,46.6382252559727,0,0.1,0.52
50,0.7780625092253176,0.5019537716693339,0.7724227536715758,0.501614986567436,0.2456988951271211,0.5167236138599725,0.8088737201365188,0.3798586736533029,0.38907798751127254,0.07508532423208192,0.79,0.37787885102021457,0.3862629750137296,0.07333333333333333,0.10238907849829351,0.10666666666666667,0.023333333333333334,0.9166666666666666,0.013651877133105802,0.0,0.21680042504571365,0.08499999999999998,9.290102389078498,0.0,0.0,0.15,0.07849829351535836,0,0.16396520944523688,0.14145742260880415,2.7976380143095527,0.7896198275743359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10238907849829351,0.22,0.25,0.6022445457561931,0.6515112924497972,0.5529777990625891,0.0,47.6382252559727,0,0.1,0.52
51,0.7825036508227847,0.5017538920413845,0.7767602686317684,0.5013460625569173,0.24548275892989746,0.5168966352486338,0.7679180887372014,0.3803968978251689,0.38931164443192195,0.07508532423208192,0.75,0.37840451662807034,0.38649117993956383,0.07333333333333333,0.10921501706484642,0.12333333333333334,0.023333333333333334,1.04,0.010238907849829351,0.0,0.21776258339368396,0.08470989761092147,9.290102389078498,0.0,0.0,0.15,0.07849829351535836,0,0.1647780508980107,0.14512141044428042,2.865018587356695,0.8754321799220495,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.10921501706484642,0.22,0.25,0.6040951194164557,0.6538724651810331,0.5543177736518782,0.0,48.4641638225256,1,0.1,0.52
52,0.7877866109229821,0.5021297801801312,0.7824483943653628,0.5015842607270167,0.24548275892989746,0.5170649201690412,0.7931034482758621,0.3811146210608393,0.39140573437879583,0.07586206896551724,0.7666666666666667,0.37880451662807035,0.387081686077613,0.07333333333333333,0.1310344827586207,0.14,0.03333333333333333,1.08,0.013793103448275862,0.01,0.21825109382134963,0.08499999999999996,8.972413793103449,0.0,0.0,0.15,0.07931034482758621,0,0.16518682731018733,0.14439580339205904,2.9477182156095605,0.8579235363236084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13310580204778158,0.22,0.25,0.6033592932774074,0.6530230508685618,0.5536955356862533,0.0,49.43793103448276,0,0.1,0.52
53,0.7924555859486543,0.5022288200222488,0.7869617368901793,0.5017739898542707,0.24548275892989746,0.5171714909723413,0.7827586206896552,0.38166634519877035,0.3918195274822441,0.07586206896551724,0.7566666666666667,0.37933784996140374,0.387481686077613,0.07333333333333333,0.11724137931034483,0.13,0.03333333333333333,1.13,0.010344827586206896,0.0,0.21863704988631263,0.08499999999999996,8.972413793103449,0.0,0.0,0.15,0.07931034482758621,0,0.1661595631694697,0.14367382437509874,3.0187638512973693,0.8407650655971363,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.6037659849240911,0.6541728842649024,0.5533590855832798,0.0,50.43793103448276,0,0.1,0.52
54,0.7970316284220879,0.5027403409456804,0.7913852446144987,0.5020989801920569,0.24548275892989746,0.5172449599102459,0.7965517241379311,0.38173531071601174,0.3918712516201751,0.07586206896551724,0.77,0.3794045166280704,0.387531686077613,0.07333333333333333,0.09655172413793103,0.12,0.03333333333333333,1.1666666666666667,0.017241379310344827,0.0,0.21868187173489065,0.08499999999999996,8.972413793103449,0.0,0.0,0.15,0.07931034482758621,0,0.16642843202028904,0.14562902005992398,3.078388574271422,0.8876502224576002,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.09655172413793103,0.22,0.25,0.6041610227768731,0.6552967184726161,0.5530253270811302,0.0,51.43793103448276,0,0.1,0.52
55,0.8023895867397569,0.5036796896259517,0.7965084471624907,0.5030630060708353,0.24548275892989746,0.5174159349171924,0.8257839721254355,0.384413666168832,0.3924631318738065,0.07665505226480836,0.79,0.3798045166280704,0.387831686077613,0.07333333333333333,0.11149825783972125,0.14,0.043333333333333335,1.22,0.013937282229965157,0.01,0.21875989575005012,0.08499999999999999,8.871080139372822,0.0,0.0,0.15,0.08013937282229965,0,0.16777247599265813,0.14570253127247088,3.1568208027859934,0.8894949587776007,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.6035502094180974,0.6558105077488365,0.5512899110873584,0.0,52.41114982578397,0,0.1,0.52
56,0.8054276230209008,0.504284066979409,0.7994114123580168,0.5036383267698457,0.24546917721743913,0.5175611128024439,0.7762237762237763,0.38492873098942715,0.39088737791052,0.07692307692307693,0.74,0.3794196795068331,0.38741155166788344,0.07333333333333333,0.13986013986013987,0.16,0.04666666666666667,1.3133333333333332,0.013986013986013986,0.0033333333333333335,0.2201225713574795,0.08470279720279718,8.867132867132867,0.0,0.0,0.15,0.08041958041958042,0,0.16778912185744418,0.14497401861610854,3.2516317856085766,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14285714285714285,0.22,0.25,0.6056175385501504,0.6588820763979304,0.5523530007023704,0.0,53.20629370629371,1,0.1,0.52
57,0.8084527214980175,0.5063946962537664,0.8022063161815288,0.5058000028671356,0.2462773188593105,0.5177161084833927,0.7915194346289752,0.3824595141867219,0.39013070706754965,0.07420494699646643,0.7466666666666667,0.37940705451082773,0.3887027210597859,0.07333333333333333,0.1166077738515901,0.13,0.056666666666666664,1.4066666666666667,0.014134275618374558,0.01,0.22123433061462225,0.08469964664310951,8.607773851590107,0.0,0.0,0.15,0.07773851590106007,0,0.1680495104148236,0.14555587640343984,3.316599149896405,0.8858423808639998,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11888111888111888,0.22,0.25,0.6064037206288364,0.6594205161740295,0.5533869250836433,0.0,53.975265017667844,1,0.1,0.52
58,0.8128503147776485,0.507090289353549,0.8067501559397428,0.5063250188040592,0.2462773188593105,0.5178072969663029,0.7943262411347518,0.3832767707299055,0.38978208909161083,0.07446808510638298,0.7466666666666667,0.37974038784416103,0.3889689373472276,0.07333333333333333,0.13120567375886524,0.15,0.06,1.4466666666666668,0.010638297872340425,0.0033333333333333335,0.22158335679247718,0.08499999999999996,8.553191489361701,0.0,0.0,0.15,0.08156028368794327,0,0.16947509619608284,0.14482809702142263,3.400267166898477,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13427561837455831,0.22,0.25,0.6074515117735982,0.6606679327840758,0.5542350907631207,0.0,54.9645390070922,0,0.1,0.52
59,0.815429731686556,0.5068493160815953,0.8091748078341159,0.5058630663883921,0.24713828511971295,0.518122387375285,0.7269503546099291,0.38267673502925514,0.39015490685274634,0.07801418439716312,0.6833333333333333,0.37917635428554963,0.389319386042695,0.07666666666666666,0.14184397163120568,0.14666666666666667,0.06,1.3866666666666667,0.01773049645390071,0.0,0.2229912719078363,0.08469858156028366,8.418439716312056,0.0,0.0,0.15,0.08156028368794327,0,0.17149701787567975,0.14636082418082813,3.478928490227174,0.9057655331200002,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.14184397163120568,0.22,0.25,0.6089184023501281,0.6629455942434563,0.5548912104568,0.0,55.755319148936174,1,0.1,0.52
60,0.8195711753465249,0.5083347042994026,0.8130037638410763,0.5076411028815083,0.24719755959416184,0.5185001149848139,0.7580071174377224,0.3839181453503765,0.39160897838519787,0.07829181494661921,0.71,0.3801283596118217,0.38953040186502735,0.07666666666666666,0.10676156583629894,0.12333333333333334,0.06333333333333334,1.4633333333333334,0.014234875444839857,0.0033333333333333335,0.22379445589489189,0.08469750889679713,8.398576512455517,0.0,0.0,0.15,0.08185053380782918,0,0.17127236611963467,0.14562902005992398,3.532683253755964,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1099290780141844,0.22,0.25,0.6108004106126751,0.6642940900260249,0.5573067311993253,0.0,56.530249110320284,1,0.1,0.52
61,0.8249864501036549,0.5080974218908758,0.8180760711969216,0.5075268273138136,0.2465610817142806,0.5187962276250542,0.7829181494661922,0.3846908696688489,0.3922718505676014,0.07829181494661921,0.7333333333333333,0.3808521447234575,0.3901512921425453,0.07666666666666666,0.1103202846975089,0.12,0.06333333333333334,1.4566666666666668,0.014234875444839857,0.0,0.2238899860655711,0.08469750889679713,8.391459074733095,0.0,0.0,0.15,0.07829181494661921,0,0.17151533762236984,0.14570253127247088,3.582029588680845,0.8894949587776007,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.1103202846975089,0.22,0.25,0.6113507338392866,0.6652383967174882,0.557463070961085,0.0,57.345195729537366,1,0.1,0.52
62,0.8316984960913596,0.5075262470617966,0.8246725815150685,0.5072144653623827,0.2465610817142806,0.5190172926905778,0.7553956834532374,0.3850806841712772,0.3933640512967977,0.07913669064748201,0.7,0.3808521447234575,0.3901512921425453,0.07666666666666666,0.13309352517985612,0.15,0.07333333333333333,1.5466666666666666,0.014388489208633094,0.01,0.22327347459764824,0.08499999999999998,8.29496402877698,0.0,0.0,0.15,0.07913669064748201,0,0.17158959510092464,0.14497401861610854,3.660388996907227,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1423487544483986,0.22,0.25,0.6112757273623061,0.6655389378077362,0.5570125169168763,0.0,58.305755395683455,0,0.1,0.52
63,0.8346465401680454,0.5064489254283213,0.8281538401703172,0.5065771406073349,0.24611829353487225,0.5193861133784435,0.782608695652174,0.38482213477374166,0.39401682640184726,0.07971014492753623,0.72,0.3814152609228846,0.39002629584939513,0.07666666666666666,0.09057971014492754,0.10333333333333333,0.08,1.5433333333333332,0.007246376811594203,0.006666666666666667,0.22491066181161506,0.08469202898550722,8.173913043478262,0.0,0.0,0.15,0.07971014492753623,0,0.17123164712542002,0.14424914852302798,3.6905145503024164,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09712230215827339,0.22,0.25,0.6116289423587387,0.6671003414395504,0.556157543277927,0.0,59.13405797101449,1,0.1,0.52
64,0.8382833277903831,0.5073916923470368,0.8315141879946155,0.506854183894762,0.24611829353487225,0.5197622489449591,0.8211678832116789,0.38551031145893605,0.39502536991334486,0.08029197080291971,0.75,0.38194859425621797,0.39042629584939514,0.07666666666666666,0.10218978102189781,0.10666666666666667,0.08666666666666667,1.6166666666666667,0.0036496350364963502,0.006666666666666667,0.22577131106812268,0.08499999999999996,7.839416058394161,0.0,0.0,0.15,0.08029197080291971,0,0.17167415638979291,0.14497401861610854,3.7233709259630343,0.8717050596020486,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.10507246376811594,0.22,0.25,0.6116408909200706,0.6676515695404722,0.5556302122996688,0.0,60.105839416058394,0,0.1,0.52
65,0.8397939165842613,0.5078934329431906,0.8327339549449733,0.5068787482598588,0.24466653650933717,0.5201034753682419,0.7875457875457875,0.3857033863279318,0.39621841601602487,0.08058608058608059,0.7166666666666667,0.38244993202777117,0.39067545205599374,0.07666666666666666,0.10622710622710622,0.11,0.09,1.6333333333333333,0.003663003663003663,0.0033333333333333335,0.2277383059573569,0.08468864468864466,7.802197802197802,0.0,0.0,0.15,0.08058608058608059,0,0.17244861894117727,0.14592528876309593,3.758903507443774,0.895258142777602,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.10948905109489052,0.22,0.25,0.6135042636167819,0.6700941192414335,0.5569144079921304,0.0,60.853479853479854,1,0.1,0.52
66,0.8453196683715101,0.508670425617246,0.8377623890713697,0.5076747892731959,0.24466653650933717,0.5207104942730256,0.73992673992674,0.3861429467674922,0.3965480863456952,0.08058608058608059,0.6733333333333333,0.3828499320277711,0.39097545205599377,0.07666666666666666,0.12087912087912088,0.12,0.09,1.6333333333333333,0.003663003663003663,0.0,0.2270040972393251,0.08499999999999996,7.802197802197802,0.0,0.0,0.15,0.08058608058608059,0,0.17235204334647142,0.14519566231928044,3.803725437294899,0.87735297992205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12087912087912088,0.22,0.25,0.6137358197853024,0.6709168927426029,0.556554746828002,0.0,61.853479853479854,0,0.1,0.52
67,0.8453991391108543,0.5080989762027549,0.837834707444173,0.5070533053365697,0.24460681579169527,0.5212353104434253,0.8205128205128205,0.38772395519738406,0.39618536746244754,0.08058608058608059,0.7466666666666667,0.38428864969897264,0.39064537787223835,0.07666666666666666,0.10256410256410256,0.10666666666666667,0.09,1.6866666666666668,0.01098901098901099,0.0,0.22820761917433607,0.08468864468864466,7.758241758241758,0.0,0.0,0.15,0.08058608058608059,0,0.1720899497964057,0.14446968400768406,3.834317595215667,0.8598059203236089,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10256410256410256,0.22,0.25,0.6158824412887578,0.6734016587862505,0.558363223791265,0.0,62.608058608058606,1,0.1,0.52
68,0.8487182244957393,0.5071919682329347,0.8413097218620674,0.5065245605151055,0.24460681579169527,0.521718520507067,0.7610294117647058,0.3867667440846409,0.3961849391227293,0.08088235294117647,0.69,0.38438990814415686,0.39065191465952553,0.07666666666666666,0.09191176470588236,0.09333333333333334,0.09333333333333334,1.7766666666666666,0.014705882352941176,0.0033333333333333335,0.2279162317580503,0.08499999999999998,7.705882352941177,0.0,0.0,0.15,0.08088235294117647,0,0.17186216671409035,0.14374733558764563,3.8509645766446865,0.8426098019171367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09157509157509157,0.22,0.25,0.615798011478199,0.6735455332873859,0.5580504896690123,0.0,63.591911764705884,0,0.1,0.52
