t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
227,0.969650972569751,0.5130976181999118,0.9556445988253846,0.5127718006604188,0.25610319783984853,0.5117376119824193,0.7129337539432177,0.4061518028022329,0.4123305864909658,0.09779179810725552,0.6457142857142857,0.3958715259734676,0.4088877405616572,0.08857142857142856,0.12,0.13714285714285715,0.09428571428571429,14.188571428571429,0.10725552050473186,0.005714285714285714,0.009858522726766471,0.14099189518635755,9.457413249211356,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08201892744479496,0,0.2015834841530673,0.27711140385165794,6.470273572187217,1.019963971477528,0.0,0.9791666666666666,0.0,0.6,0.3,0.5171035564660315,0.26710355646603146
228,0.9692178740747446,0.5126602837748551,0.9552523353313359,0.5123878166828345,0.25610319783984853,0.5115265555133598,0.7192429022082019,0.4061518028022329,0.4123305864909658,0.09779179810725552,0.6514285714285715,0.3958715259734676,0.4088877405616572,0.08857142857142856,0.08,0.10285714285714286,0.09428571428571429,14.28,0.10725552050473186,0.0,0.009911598313256716,0.1407211288052379,9.457413249211356,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07886435331230283,0,0.20114670958944478,0.27572584683239965,6.443725243600615,0.9995646920479775,0.0,1.0,0.0,0.6,0.3,0.5165904497720505,0.2665904497720505
229,0.9697663335597445,0.5123744989589571,0.9557490829220358,0.5122964758083638,0.25610319783984853,0.5112511348510694,0.7066246056782335,0.40627798576753255,0.4124252237149406,0.09779179810725552,0.64,0.3959858116877533,0.40897345484737146,0.08857142857142856,0.12571428571428572,0.14,0.09428571428571429,14.368571428571428,0.11041009463722397,0.0,0.009960253903548447,0.14045848541555195,9.457413249211356,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07886435331230283,0,0.20136869032721186,0.27434721759823766,6.454850738728603,1.006257279085511,0.0,0.9795918367346939,0.0,0.6,0.3,0.516092736278889,0.26609273627888896
230,0.9685957729476525,0.5131030902307436,0.9546888894533695,0.5130453687078186,0.25610319783984853,0.511014814599922,0.7318611987381703,0.40627798576753255,0.4124252237149406,0.09779179810725552,0.6628571428571428,0.3959858116877533,0.40897345484737146,0.08857142857142856,0.13428571428571429,0.14857142857142858,0.09428571428571429,14.448571428571428,0.11041009463722397,0.0,0.010008488586782271,0.14020372132755649,9.457413249211356,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07886435331230283,0,0.20150441830414723,0.2729754815102465,6.47432515252546,0.9861321335038008,0.0,0.9807692307692307,0.0,0.6,0.3,0.5156099541905224,0.2656099541905223
231,0.969399891499759,0.5129799631164413,0.9545344143631717,0.5134984861021222,0.25610319783984853,0.5108956283846081,0.7563291139240507,0.40576694058548696,0.4116647652895884,0.0981012658227848,0.6828571428571428,0.3960429545448962,0.4090163119902286,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.09714285714285714,14.531428571428572,0.10759493670886076,0.002857142857142857,0.01007095196694342,0.13995660016220093,9.253164556962025,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07911392405063292,0,0.20143975335548361,0.2716106041026952,6.450552935189236,1.0020494908337239,0.0,0.972972972972973,0.0,0.6,0.3,0.5151416555648066,0.2651416555648066
232,0.9693904144145168,0.5136335314738331,0.9545258579090673,0.5140779183637318,0.25610319783984853,0.5109025425760363,0.6708860759493671,0.405893522863968,0.411759701998449,0.0981012658227848,0.6057142857142858,0.396157240259182,0.40910202627594294,0.08857142857142856,0.12857142857142856,0.16285714285714287,0.09714285714285714,14.637142857142857,0.10759493670886076,0.0,0.010128856767926126,0.139716892631806,9.253164556962025,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07911392405063292,0,0.20168855530299193,0.27025255108218177,6.484399019342595,1.0035022510622347,0.0,0.9824561403508771,0.0,0.6,0.3,0.5146874058978624,0.26468740589786244
233,0.969456595716918,0.5143708869233377,0.9545856101706638,0.5147293978430929,0.25610319783984853,0.5108284289065752,0.7151898734177216,0.405893522863968,0.411759701998449,0.0981012658227848,0.6457142857142857,0.396157240259182,0.40910202627594294,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.09714285714285714,14.722857142857142,0.10759493670886076,0.0,0.010176161271478483,0.13948437632732297,9.253164556962025,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07911392405063292,0,0.20119425538361985,0.26890128832677085,6.4689967532414565,0.98343220604099,0.0,1.0,0.0,0.6,0.3,0.5142467837209266,0.2642467837209266
234,0.9673598395692009,0.5147577635444884,0.9526925389058679,0.5152602893937874,0.25610319783984853,0.5108609108831847,0.6740506329113924,0.405893522863968,0.411759701998449,0.0981012658227848,0.6085714285714285,0.396157240259182,0.40910202627594294,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.09714285714285714,14.831428571428571,0.10759493670886076,0.0,0.010222925124371608,0.13925883551197432,9.253164556962025,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07911392405063292,0,0.2009874269638446,0.267556781885137,6.48247396103377,0.9637635619201702,0.0,1.0,0.0,0.6,0.3,0.5138193802092987,0.2638193802092988
235,0.9670632552032749,0.5144556142680231,0.9524247655926317,0.5148725327583297,0.25610319783984853,0.5108029989128707,0.680379746835443,0.405893522863968,0.411759701998449,0.0981012658227848,0.6142857142857143,0.396157240259182,0.40910202627594294,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.09714285714285714,14.928571428571429,0.11075949367088607,0.0,0.0102691252685742,0.13904006092108623,9.253164556962025,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07911392405063292,0,0.20046820411473967,0.2662189979757113,6.461395910384523,0.9444882906817668,0.0,1.0,0.0,0.6,0.3,0.5134047988030198,0.2634047988030198
236,0.9675406131476407,0.5145141681815091,0.9523499701494088,0.5148148966617127,0.25610319783984853,0.5107218440823168,0.6634920634920635,0.40710681835420626,0.41069951403872956,0.09841269841269841,0.5971428571428572,0.39621438311632484,0.40914488341880006,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.1,15.017142857142858,0.1111111111111111,0.002857142857142857,0.010317455903464433,0.13882784956792474,9.238095238095237,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07936507936507936,0,0.2006647209513088,0.26488790298583276,6.4607394207482605,0.9560515042839243,0.0,0.9777777777777777,0.0,0.6,0.3,0.5130026548389293,0.2630026548389292
237,0.9668911286297688,0.5146975284326901,0.9517654340833238,0.5148550356172814,0.25610319783984853,0.5106715340179754,0.726984126984127,0.40710681835420626,0.41069951403872956,0.09841269841269841,0.6542857142857142,0.39621438311632484,0.40914488341880006,0.08857142857142856,0.1,0.12857142857142856,0.1,15.108571428571429,0.11428571428571428,0.0,0.010362757000274853,0.13862200455535814,9.238095238095237,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07936507936507936,0,0.20034668306083803,0.2635634634709036,6.460096060904725,0.9369304741982457,0.0,1.0,0.0,0.6,0.3,0.5126125751937614,0.26261257519376136
238,0.9682872348534876,0.5147330072978862,0.9530219296846708,0.5151312561545179,0.25610319783984853,0.5105638142681029,0.7365079365079366,0.40723380248119034,0.41079475213396777,0.09841269841269841,0.6628571428571428,0.3963286688306105,0.40923059770451437,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.1,15.191428571428572,0.11428571428571428,0.0,0.010407195818593503,0.13842233489316852,9.238095238095237,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07936507936507936,0,0.20077337821696237,0.26224564615354906,6.453751282543773,0.9425954405645605,0.0,0.9534883720930233,0.0,0.6,0.3,0.5122341979379486,0.2622341979379485
239,0.9693331920260867,0.5140806928036931,0.9539632911400099,0.514896459137363,0.25610319783984853,0.5103733518623523,0.7047619047619048,0.40729729454468244,0.4108423711815868,0.09841269841269841,0.6342857142857142,0.39638581168775333,0.40927345484737154,0.08857142857142856,0.08,0.10857142857142857,0.1,15.268571428571429,0.11428571428571428,0.0,0.010450997390419721,0.13822865532084452,9.238095238095237,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07936507936507936,0,0.20076908275444896,0.2609344179227813,6.433247685464326,0.9820000000000004,0.0,0.9736842105263158,0.0,0.6,0.3,0.51186717199981,0.26186717199981
240,0.9696535276833176,0.5138563843689311,0.9542515932315178,0.5147099101617125,0.25610319783984853,0.5102517012477058,0.7111111111111111,0.40742427867166653,0.4109376092768249,0.09841269841269841,0.64,0.3965000974020391,0.40935916913308573,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.1,15.357142857142858,0.11428571428571428,0.0,0.01049414808067188,0.13804078613569032,9.238095238095237,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07936507936507936,0,0.20090652590853386,0.2596297458331674,6.416011303183611,0.9805170000255854,0.0,0.9743589743589743,0.0,0.6,0.3,0.5115111568398157,0.26151115683981574
241,0.9680423796272191,0.5133018682770061,0.9528015599810289,0.5142066912843332,0.25610319783984853,0.5101059839267348,0.7047619047619048,0.4074877707351586,0.41098522832444395,0.09841269841269841,0.6342857142857142,0.39655724025918193,0.4094020262759429,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.1,15.454285714285714,0.11428571428571428,0.0,0.010536635928169896,0.1378585530260907,9.238095238095237,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07936507936507936,0,0.20101556470756266,0.25833159710400155,6.421976791405653,0.9669199402256627,0.0,0.9787234042553191,0.0,0.6,0.3,0.5111658221346213,0.26116582213462125
242,0.9658667032463737,0.5133130689552002,0.9508434512382683,0.5141823100863514,0.25610319783984853,0.5099298675177686,0.7015873015873015,0.40767824692563487,0.41112808546730106,0.09841269841269841,0.6314285714285715,0.3967286688306105,0.40953059770451433,0.08857142857142856,0.12,0.14,0.1,15.56,0.1111111111111111,0.0,0.010578450572143497,0.1376817869097791,9.238095238095237,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07936507936507936,0,0.2016097733125963,0.26338262911305477,6.433537255577539,0.9802689341908506,0.0,0.9591836734693877,0.0,0.6,0.3,0.5108308474705826,0.2608308474705826
243,0.9652211114034833,0.5124207473658015,0.9502624185796669,0.5136695761652436,0.25610319783984853,0.509821480153476,0.7015873015873015,0.40786872311611105,0.4112709426101582,0.09841269841269841,0.6314285714285715,0.3969000974020391,0.4096591691330858,0.08857142857142856,0.09142857142857143,0.12857142857142856,0.1,15.648571428571428,0.1111111111111111,0.0,0.010619583178650782,0.13751032377695685,9.238095238095237,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07936507936507936,0,0.20200172444603326,0.2798410699899439,6.433437939037417,0.9647319995633025,0.0,0.9555555555555556,0.0,0.6,0.3,0.5105059220464652,0.26050592204646517
244,0.9647585881794515,0.5131700335093331,0.9498461476780382,0.5144121937121515,0.25610319783984853,0.5095854763644296,0.6761904761904762,0.40805919930658724,0.41141379975301534,0.09841269841269841,0.6085714285714285,0.3970715259734677,0.4097877405616572,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.1,15.728571428571428,0.1111111111111111,0.0,0.010660026367271185,0.13734400453811935,9.238095238095237,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07936507936507936,0,0.20247629010594595,0.27844186463999415,6.399054894542382,0.9864200630555898,0.0,0.9393939393939394,0.0,0.6,0.3,0.5101907443850712,0.26019074438507117
245,0.9652167321097569,0.5135718618592833,0.9502584772153133,0.5150670064231276,0.25610319783984853,0.5093948007907881,0.7174603174603175,0.40805919930658724,0.41141379975301534,0.09841269841269841,0.6457142857142857,0.3970715259734677,0.4097877405616572,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.1,15.802857142857142,0.1111111111111111,0.0,0.010699774138395662,0.13718267487644686,9.238095238095237,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07936507936507936,0,0.20220576651255906,0.2770496553167942,6.402502368080107,0.9666916617944781,0.0,1.0,0.0,0.6,0.3,0.509885022053519,0.25988502205351904
246,0.9642446286588319,0.5137911853047353,0.9493835841094808,0.5154216191885842,0.25610319783984853,0.5090734247011544,0.7428571428571429,0.4081861834335713,0.41150903784825343,0.09841269841269841,0.6685714285714286,0.3971858116877534,0.4098734548473715,0.08857142857142856,0.12,0.14857142857142858,0.1,15.905714285714286,0.1111111111111111,0.0,0.010738821801398155,0.13702618510462453,9.238095238095237,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07936507936507936,0,0.20236545267999628,0.2756644070402102,6.423023749289932,0.9603999999999999,0.0,0.9807692307692307,0.0,0.6,0.3,0.5095884713919134,0.2595884713919135
247,0.9643344531801425,0.5134076352687298,0.94946442617866,0.5150057007567325,0.25610319783984853,0.5088790380058554,0.707936507936508,0.4081861834335713,0.41150903784825343,0.09841269841269841,0.6371428571428571,0.3971858116877534,0.4098734548473715,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.1,15.974285714285715,0.1111111111111111,0.0,0.010777165903936289,0.13687439002595694,9.238095238095237,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07936507936507936,0,0.20189648255945344,0.2742860850050092,6.420277560018419,0.9411919999999999,0.0,1.0,0.0,0.6,0.3,0.5093008172501561,0.2593008172501561
248,0.9648066754286102,0.513187155214847,0.9498894262022811,0.5149082011481073,0.25610319783984853,0.5087808646529837,0.707936507936508,0.4083766596240475,0.41165189499111055,0.09841269841269841,0.6371428571428571,0.397357240259182,0.41000202627594284,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.1,16.034285714285716,0.1111111111111111,0.0,0.01081480416259597,0.13672714879964928,9.238095238095237,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07936507936507936,0,0.2023150008609419,0.27291465457998415,6.40044343738948,0.9332005652259268,0.0,0.9473684210526315,0.0,0.6,0.3,0.5090217927326514,0.2590217927326514
249,0.9641454499999937,0.5132600748967375,0.9491568744208163,0.514929102933239,0.25610319783984853,0.50866150794837,0.6624203821656051,0.40819071571472304,0.4115719582047542,0.09872611464968153,0.5942857142857143,0.397357240259182,0.41000202627594284,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.10285714285714286,16.13714285714286,0.10828025477707007,0.002857142857142857,0.010852447379452863,0.13658432481013094,9.235668789808917,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07961783439490445,0,0.20198828371378,0.2715500813070842,6.398148854355976,0.9145365539214082,0.0,1.0,0.0,0.6,0.3,0.5087511389506718,0.25875113895067187
250,0.9644551366136167,0.5131920572789878,0.9494347075541809,0.5147848054449782,0.25610319783984853,0.5085584086621652,0.6624203821656051,0.40819071571472304,0.4115719582047542,0.09872611464968153,0.5942857142857143,0.397357240259182,0.41000202627594284,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.10285714285714286,16.228571428571428,0.11146496815286625,0.0,0.010888678325556657,0.1364457855402981,9.235668789808917,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07961783439490445,0,0.20160634300949684,0.2701923309005488,6.401614448697427,0.89624582284298,0.0,1.0,0.0,0.6,0.3,0.5084886047821517,0.2584886047821517
251,0.9637485690072223,0.5132056327699689,0.9488008154730158,0.5147349834306578,0.25610319783984853,0.5085876901663215,0.6528662420382165,0.40831810424975484,0.41166749960602805,0.09872611464968153,0.5857142857142857,0.3974715259734677,0.41008774056165714,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.10285714285714286,16.325714285714287,0.11464968152866242,0.0,0.01092420275759236,0.1363114024485603,9.235668789808917,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07961783439490445,0,0.20179631913375293,0.268841369246046,6.419296445437764,0.9119295342294903,0.0,0.9803921568627451,0.0,0.6,0.3,0.5082339466386872,0.25823394663868715
252,0.9645155081089481,0.5132758387835726,0.9494888694099924,0.5147954392765351,0.25610319783984853,0.5086038473218157,0.7484076433121019,0.40831810424975484,0.41166749960602805,0.09872611464968153,0.6714285714285714,0.3974715259734677,0.41008774056165714,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.10285714285714286,16.397142857142857,0.11146496815286625,0.0,0.010959022409406913,0.13618105084957463,9.235668789808917,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07961783439490445,0,0.20150090968094134,0.2674971623998158,6.428053373671867,0.8936909435449005,0.0,1.0,0.0,0.6,0.3,0.5079869282395265,0.2579869282395265
253,0.9643036088467871,0.5126425579958154,0.9492987655005108,0.5139081126592152,0.25610319783984853,0.5086839771396315,0.7197452229299363,0.4083817985172708,0.411715270306665,0.09872611464968153,0.6457142857142857,0.39752866883061055,0.4101305977045143,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.10285714285714286,16.497142857142858,0.10828025477707007,0.0,0.010993139862719551,0.13605460979855846,9.235668789808917,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07961783439490445,0,0.20157883370396518,0.2661596765878167,6.4337780204841435,0.9586366100748893,0.0,0.9787234042553191,0.0,0.6,0.3,0.5077473203923407,0.2577473203923407
254,0.9632701447672829,0.5123006059738182,0.9483716005834701,0.5133600551993402,0.25610319783984853,0.5087984442404532,0.7420382165605095,0.4085091870523026,0.41181081170793893,0.09872611464968153,0.6657142857142857,0.3976429545448962,0.4102163119902286,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.10285714285714286,16.571428571428573,0.11146496815286625,0.0,0.011026558488765804,0.13593196197907284,9.235668789808917,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07961783439490445,0,0.2015992252497311,0.2648288782048776,6.416531031503031,0.946368719914048,0.0,0.9743589743589743,0.0,0.6,0.3,0.5075149007805705,0.25751490078057054
255,0.9621199509929428,0.5112987136059207,0.9473397124544906,0.512426486318405,0.25610319783984853,0.5090034685100965,0.7388535031847133,0.4085091870523026,0.41181081170793893,0.09872611464968153,0.6628571428571428,0.3976429545448962,0.4102163119902286,0.08857142857142856,0.1,0.12285714285714286,0.10285714285714286,16.65714285714286,0.11146496815286625,0.0,0.011059282392055909,0.1358129935941718,9.235668789808917,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07961783439490445,0,0.20127637198062526,0.26350473381385325,6.411057553730115,0.9274413455157671,0.0,1.0,0.0,0.6,0.3,0.5072894537571534,0.2572894537571534
256,0.9617173525410619,0.5108236530187881,0.9462268765109744,0.5117347876229472,0.25610319783984853,0.5091805693298642,0.7220447284345048,0.408383331886011,0.41271577510474927,0.09904153354632587,0.6457142857142857,0.3977000974020391,0.41025916913308574,0.08857142857142856,0.09714285714285714,0.12857142857142856,0.10571428571428572,16.742857142857144,0.10862619808306709,0.002857142857142857,0.011103566912068218,0.13569759426081776,9.150159744408946,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07987220447284345,0,0.20175527583500785,0.26705858847688607,6.41140783122694,0.9553382730908,0.0,0.9555555555555556,0.0,0.6,0.3,0.5070707701444388,0.2570707701444388
257,0.9628274829077197,0.5101305983427857,0.9473161261343681,0.5115074138581684,0.25610319783984853,0.5093426143816746,0.6762820512820513,0.4084932443364269,0.41275668187007253,0.09935897435897435,0.6028571428571429,0.39775724025918197,0.41030202627594287,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.10857142857142857,16.83142857142857,0.10576923076923077,0.002857142857142857,0.011150177778040596,0.1355856569074643,9.121794871794872,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08012820512820513,0,0.20183178517011854,0.26572329553450164,6.41175110317383,0.9530804113958676,0.0,0.9777777777777777,0.0,0.6,0.3,0.5068586470401056,0.25685864704010564
258,0.9645467679153461,0.5107543941135625,0.9484606993399333,0.5124369728245499,0.25610319783984853,0.5095842540267725,0.7096774193548387,0.4089158749958119,0.41324568416703716,0.1,0.6285714285714286,0.39775724025918197,0.41030202627594287,0.08857142857142856,0.09142857142857143,0.12,0.11428571428571428,16.908571428571427,0.0967741935483871,0.005714285714285714,0.01119344598152809,0.13547707767471145,9.012903225806452,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08064516129032258,0,0.20145062695855367,0.2643946790568292,6.403516081110354,0.9340188031679503,0.0,1.0,0.0,0.6,0.3,0.5066528876289025,0.2566528876289025
259,0.965427500970639,0.5114438921391025,0.9492407771889069,0.5131290010092301,0.25610319783984853,0.5098029067346258,0.6935483870967742,0.4089803911248441,0.4132940712638115,0.1,0.6142857142857143,0.3978143831163248,0.41034488341880004,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.11428571428571428,16.99142857142857,0.0967741935483871,0.0,0.011238158300750482,0.13537175581894126,9.012903225806452,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08064516129032258,0,0.2014143738237609,0.263072705661545,6.384017188059575,0.9342566076335316,0.0,0.9736842105263158,0.0,0.6,0.3,0.5064533010000354,0.2564533010000354
260,0.964861675676858,0.5117537247296853,0.9487396176429869,0.513640690196256,0.25610319783984853,0.5100425788530729,0.6709677419354839,0.40910942338290857,0.4133908454573598,0.1,0.5942857142857143,0.39792866883061057,0.4104305977045143,0.08857142857142856,0.11142857142857143,0.12857142857142856,0.11428571428571428,17.071428571428573,0.0967741935483871,0.0,0.011267936404879138,0.13526959361884414,9.012903225806452,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08064516129032258,0,0.2015493019546421,0.26175734213323726,6.3849082728698106,0.9444133499062347,0.0,0.9777777777777777,0.0,0.6,0.3,0.5062597019700343,0.25625970197003434
261,0.9663077254314796,0.5114262295184294,0.9488320877800266,0.5135929244124459,0.25610319783984853,0.5101421005278924,0.7152103559870551,0.40896367092849273,0.41400394202179064,0.10032362459546926,0.6314285714285715,0.3981572402591819,0.4106020262759429,0.08857142857142856,0.1,0.11428571428571428,0.11714285714285715,17.165714285714287,0.09385113268608414,0.002857142857142857,0.011302787429166654,0.13517049628474995,8.983818770226538,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08090614886731391,0,0.20191269830201172,0.26888898282501794,6.37149582169813,0.9706526258298631,0.0,0.95,0.0,0.6,0.3,0.5060719109109333,0.2560719109109333
262,0.9697330489872251,0.5121394781888826,0.9507066772399009,0.5142759790284908,0.25610319783984853,0.5101496457471894,0.7402597402597403,0.409906487288844,0.4143433827571387,0.10064935064935066,0.6514285714285715,0.3982715259734677,0.4106877405616572,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.12,17.231428571428573,0.09090909090909091,0.002857142857142857,0.01134795020549181,0.13507437187067858,8.922077922077921,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08116883116883117,0,0.2020164212390731,0.27376382646398645,6.361208762407024,0.9682809686129721,0.0,0.975609756097561,0.0,0.6,0.3,0.5058897535836053,0.25588975358360533
263,0.969577069771512,0.5116932642935845,0.9505694155300736,0.5139906641095857,0.25610319783984853,0.5100746978137884,0.737012987012987,0.41003635741871414,0.4144407853545413,0.10064935064935066,0.6485714285714286,0.3983858116877534,0.4107734548473715,0.08857142857142856,0.09428571428571429,0.12571428571428572,0.12,17.31714285714286,0.09415584415584416,0.0,0.011378503587806876,0.13498113118902927,8.922077922077921,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08116883116883117,0,0.2025484827043063,0.2723950073316665,6.35969887287317,1.0104771034159121,0.0,0.9545454545454546,0.0,0.6,0.3,0.5057130609760971,0.25571306097609714
264,0.9675699767200228,0.510901089001744,0.9488031736447631,0.5132208851642108,0.25610319783984853,0.5100893340423065,0.7207792207792207,0.41003635741871414,0.4144407853545413,0.10064935064935066,0.6342857142857142,0.3983858116877534,0.4107734548473715,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.12,17.417142857142856,0.09415584415584416,0.0,0.011405835482161274,0.1348906877278295,8.922077922077921,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08116883116883117,0,0.20207845457649906,0.2710330322950082,6.341076323987134,0.9902675613475937,0.0,1.0,0.0,0.6,0.3,0.5055416691468142,0.2555416691468142
265,0.9682665694634575,0.5121721166483133,0.9494161752589854,0.5139794196399009,0.25610319783984853,0.5100723524136365,0.7337662337662337,0.41003635741871414,0.4144407853545413,0.10064935064935066,0.6457142857142857,0.3983858116877534,0.4107734548473715,0.08857142857142856,0.08571428571428572,0.11714285714285715,0.12,17.514285714285716,0.09415584415584416,0.0,0.01143252889764112,0.13480295757046576,8.922077922077921,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08116883116883117,0,0.201724065157188,0.26967786713353314,6.331397654650248,0.9704622101206418,0.0,1.0,0.0,0.6,0.3,0.5053754190724098,0.2553754190724098
266,0.9689049147819915,0.5122538601755929,0.9499779191392953,0.5142607068929036,0.25610319783984853,0.5100824109163469,0.75,0.4102311626135193,0.4145868892506452,0.10064935064935066,0.66,0.3985572402591819,0.41090202627594297,0.08857142857142856,0.08571428571428572,0.1,0.12,17.605714285714285,0.09415584415584416,0.0,0.011458593159660843,0.1347178593178229,8.922077922077921,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08116883116883117,0,0.2025433026885449,0.2683294777978655,6.304769701557243,1.0,0.0,0.9142857142857143,0.0,0.6,0.3,0.5052141565002375,0.2552141565002375
267,0.9680033815017526,0.5117348990813154,0.9491845698526852,0.5136613453960668,0.25610319783984853,0.5101287980112008,0.724025974025974,0.4103610327433894,0.4146842918480478,0.10064935064935066,0.6371428571428571,0.39867152597346767,0.41098774056165716,0.08857142857142856,0.09428571428571429,0.12857142857142856,0.12,17.697142857142858,0.09740259740259741,0.0,0.011484037818795817,0.13463531401275933,8.922077922077921,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08116883116883117,0,0.202821605663624,0.26698783040887614,6.307245736097528,0.9858672138326152,0.0,0.9777777777777777,0.0,0.6,0.3,0.5050577318052304,0.2550577318052304
268,0.9687497036846492,0.5117993529461697,0.9498413333736341,0.5140804403879984,0.25610319783984853,0.5100983994996123,0.7597402597402597,0.4103610327433894,0.4146842918480478,0.10064935064935066,0.6685714285714286,0.39867152597346767,0.41098774056165716,0.08857142857142856,0.1,0.11714285714285715,0.12,17.785714285714285,0.09415584415584416,0.0,0.011508872620547894,0.13455524506684766,8.922077922077921,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08116883116883117,0,0.20249178549244873,0.2656528912568317,6.298243678518433,0.9661498695559628,0.0,1.0,0.0,0.6,0.3,0.5049059998510734,0.2549059998510735
269,0.9688158989265303,0.5122599333748126,0.9498995851864895,0.5145724668506617,0.25610319783984853,0.5099927151023746,0.7532467532467533,0.41062077300312966,0.414879097042853,0.10064935064935066,0.6628571428571428,0.398900097402039,0.41115916913308576,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.12,17.88,0.09740259740259741,0.0,0.011533107476882345,0.13447757818931336,8.922077922077921,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08116883116883117,0,0.2034500408507008,0.2643246268005476,6.303707376376637,1.008737909310927,0.0,0.9347826086956522,0.0,0.6,0.3,0.5047588198555413,0.2547588198555413
270,0.9704613889186459,0.5126939836986375,0.9510881387600241,0.5148857628229798,0.25610319783984853,0.5098911172971355,0.762214983713355,0.41034912015312014,0.4162251286314655,0.10097719869706841,0.6685714285714286,0.3990143831163248,0.4112448834188001,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.12285714285714286,17.962857142857143,0.09446254071661238,0.002857142857142857,0.011562877238568704,0.1344022413181051,8.879478827361563,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08143322475570032,0,0.20348921993216157,0.27210988097756866,6.294776085991959,1.006206906693499,0.0,0.975609756097561,0.0,0.6,0.3,0.5046160552598751,0.254616055259875
