t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
240,0.9803121672809735,0.49331601405802794,0.8007222720305104,0.5087305805957374,0.246879425001856,0.4742594843799597,0.45714285714285713,0.40379232859992,0.4000524200176075,0.09523809523809523,0.13714285714285715,0.3869334125744149,0.36631076954053804,0.07142857142857142,0.0,0.0,0.0,0.7,7.214285714285714,0.0,0.0,0.19922475509618565,0.07601054604976966,1.2,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0761904761904762,0,0.0771596027901759,0.1974594038505482,0.054402071220449134,0.18476952191086338,0.0,0.0,0.08877789209953935,0.27877789209953935
241,0.9762640451218724,0.49357677201625055,0.7995078353827799,0.5087504250233538,0.246879425001856,0.4744381968411924,0.5142857142857142,0.40379232859992,0.4000524200176075,0.09523809523809523,0.15428571428571428,0.3869334125744149,0.36631076954053804,0.07142857142857142,0.0,0.0,0.0,0.7,7.202857142857143,0.0,0.0,0.2006573736923283,0.07557887766827662,1.2,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0761904761904762,0,0.07677380477622502,0.19647210683129546,0.053314029796040156,0.1810741314726461,0.0,0.0,0.08791455533655317,0.2779145553365532
242,0.9759392924950998,0.4938824511069153,0.7994104095947481,0.5084543626225616,0.246879425001856,0.4744354200801073,0.49523809523809526,0.40379232859992,0.4000524200176075,0.09523809523809523,0.14857142857142858,0.3869334125744149,0.36631076954053804,0.07142857142857142,0.0,0.0,0.0,0.7,7.168571428571428,0.0,0.0,0.20205340690289536,0.07516015933822828,1.2,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0761904761904762,0,0.0763899357523439,0.19548974629713897,0.05224774920011935,0.17745264884319317,0.0,0.0,0.08707711867645657,0.27707711867645657
243,0.9760498549178481,0.4952561815710468,0.7994435783215726,0.5083363114954863,0.246879425001856,0.4745523361711227,0.5333333333333333,0.40379232859992,0.4000524200176075,0.09523809523809523,0.16,0.3869334125744149,0.36631076954053804,0.07142857142857142,0.0,0.0,0.0,0.7,7.171428571428572,0.0,0.0,0.20341355559570531,0.07475400255808143,1.2,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0761904761904762,0,0.07600798607358218,0.19451229756565325,0.05120279421611697,0.1739035958663293,0.0,0.0,0.08626480511616287,0.27626480511616286
244,0.9777907501061055,0.49402262172095535,0.79996584687805,0.5088529137784141,0.246879425001856,0.474862004247908,0.5714285714285714,0.40379232859992,0.4000524200176075,0.09523809523809523,0.17142857142857143,0.3869334125744149,0.36631076954053804,0.07142857142857142,0.0,0.0,0.0,0.7,7.177142857142857,0.0,0.0,0.20473852426085234,0.07436003048133899,1.2,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0761904761904762,0,0.07562794614321428,0.193539736077825,0.05017873833179462,0.17042552394900273,0.0,0.0,0.08547686096267798,0.275476860962678
245,0.9807286869937564,0.49283686532054605,0.8008472279443452,0.5088032940938103,0.246879425001856,0.47518374977235356,0.5619047619047619,0.40379232859992,0.4000524200176075,0.09523809523809523,0.16857142857142857,0.3869334125744149,0.36631076954053804,0.07142857142857142,0.0,0.0,0.0,0.7,7.16,0.0,0.0,0.2060290193916298,0.07397787756689884,1.2,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0761904761904762,0,0.0752498064124982,0.19257203739743586,0.04917516356515873,0.16701701347002268,0.0,0.0,0.08471255513379765,0.27471255513379766
246,0.9804349496518234,0.49435348246182054,0.8007591067417653,0.5096711622341742,0.246879425001856,0.47544183077554486,0.6,0.4036018524094438,0.3999095628747503,0.09523809523809523,0.18,0.386876269717272,0.36626791239768086,0.07142857142857142,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.1657142857142855,0.0,0.0,0.20728574800205138,0.07360718923989186,1.2,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0761904761904762,0,0.07530212880900714,0.1916091772104487,0.05104880315099841,0.1763306959662699,0.0,0.0,0.08397117847978372,0.2739711784797837
247,0.9812159725982937,0.49470002521621165,0.8009934136257064,0.510570082440992,0.246879425001856,0.4757263621930876,0.5047619047619047,0.4036018524094438,0.3999095628747503,0.09523809523809523,0.15142857142857144,0.386876269717272,0.36626791239768086,0.07142857142857142,0.0,0.0,0.0,0.7,7.18,0.0,0.0,0.20850941627245248,0.07324762156269511,1.2,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0761904761904762,0,0.07492561816496211,0.19065113132439646,0.05002782708797844,0.17280408204694453,0.0,0.0,0.0832520431253902,0.2732520431253902
248,0.9817143097253729,0.4949467527658133,0.8011429147638303,0.5112898312002092,0.246879425001856,0.47581535479837983,0.5333333333333333,0.4036018524094438,0.3999095628747503,0.09523809523809523,0.16,0.386876269717272,0.36626791239768086,0.07142857142857142,0.0,0.0,0.0,0.7,7.1971428571428575,0.0,0.0,0.2097007283150281,0.07289884091581424,1.2,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0761904761904762,0,0.07455099007413729,0.18969787566777446,0.049027270546218873,0.16934800040600564,0.0,0.0,0.0825544818316285,0.2725544818316285
249,0.9817335102833471,0.49560885165123647,0.8011486749312225,0.512043446562256,0.246879425001856,0.47595926197464083,0.580952380952381,0.4036018524094438,0.3999095628747503,0.09523809523809523,0.1742857142857143,0.386876269717272,0.36626791239768086,0.07142857142857142,0.0,0.0,0.0,0.7,7.211428571428572,0.0,0.0,0.21086038505154017,0.0725605236883398,1.2,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0761904761904762,0,0.0741782351237666,0.1887493862894356,0.048046725135294496,0.16596104039788553,0.0,0.0,0.08187784737667964,0.27187784737667964
250,0.9817262184663724,0.49647657221352415,0.8011464873861301,0.5127557212681362,0.246879425001856,0.476171932454994,0.5619047619047619,0.4036018524094438,0.3999095628747503,0.09523809523809523,0.16857142857142857,0.386876269717272,0.36626791239768086,0.07142857142857142,0.0,0.0,0.0,0.7,7.228571428571429,0.009523809523809525,0.0,0.2119890831957989,0.07223235597768962,1.2,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0761904761904762,0,0.07380734394814777,0.18780563935798844,0.047085790632588595,0.16264181958992782,0.0,0.0,0.08122151195537926,0.27122151195537925
251,0.9813584971206546,0.49676511682591457,0.8010361709824146,0.5125716687541605,0.246879425001856,0.4762084865570031,0.5619047619047619,0.4036018524094438,0.3999095628747503,0.09523809523809523,0.16857142857142857,0.386876269717272,0.36626791239768086,0.07142857142857142,0.0,0.0,0.0,0.7,7.228571428571429,0.009523809523809525,0.0,0.21308751433389672,0.07191403329835896,1.2,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0761904761904762,0,0.07343830722840704,0.1868666111611985,0.04614407481993683,0.15938898319812925,0.0,0.0,0.08058486659671787,0.2705848665967179
252,0.9785749812464968,0.49698861155243707,0.8002011162201674,0.5127938497598203,0.246879425001856,0.47649073353516036,0.5142857142857142,0.4036018524094438,0.3999095628747503,0.09523809523809523,0.15428571428571428,0.386876269717272,0.36626791239768086,0.07142857142857142,0.0,0.0,0.0,0.7,7.2371428571428575,0.01904761904761905,0.0,0.21415636409553407,0.07160526029940817,1.2,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0761904761904762,0,0.073071115692265,0.1859322781053925,0.045221193323538085,0.15620120353416667,0.0,0.0,0.07996732059881634,0.26996732059881634
253,0.9784939880760996,0.4964206838531725,0.8001768182690481,0.5129761671589083,0.246879425001856,0.4770743252422643,0.5142857142857142,0.4036018524094438,0.3999095628747503,0.09523809523809523,0.15428571428571428,0.386876269717272,0.36626791239768086,0.07142857142857142,0.0,0.0,0.0,0.7,7.22,0.0,0.0,0.21519631141013676,0.07130575049042595,1.2,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0761904761904762,0,0.07270576011380367,0.18500261671486554,0.04431676945706733,0.15307717946348331,0.0,0.0,0.07936830098085185,0.26936830098085185
254,0.9779841417886957,0.49523117538252376,0.8000238643828272,0.5129980408172145,0.246879425001856,0.4775850548947743,0.5142857142857142,0.4032209000284915,0.39962384858903605,0.09523809523809523,0.15428571428571428,0.38676198400298634,0.3661821981119666,0.07142857142857142,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.214285714285714,0.0,0.0,0.2162080278418056,0.07101522597571316,1.2,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0761904761904762,0,0.07277080274180608,0.18407760363129122,0.046287576925068824,0.15293749390138683,0.0,0.0,0.07878725195142629,0.2687872519514263
255,0.9784648286656579,0.4934715184420154,0.8001680704459159,0.5130548795991604,0.246879425001856,0.47800883176244613,0.45714285714285713,0.4032209000284915,0.39962384858903605,0.09523809523809523,0.13714285714285715,0.38676198400298634,0.3661821981119666,0.07142857142857142,0.0,0.0,0.0,0.7,7.214285714285714,0.0,0.0,0.21719217699748083,0.07073341719644176,1.2,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0761904761904762,0,0.07240694872809705,0.18315721561313478,0.04536182538656746,0.1498787440233591,0.0,0.0,0.0782236343928835,0.2682236343928835
256,0.979928745167566,0.49419744606514227,0.8006072453964881,0.5131402928048961,0.246879425001856,0.4785369770419074,0.5238095238095238,0.4032209000284915,0.39962384858903605,0.09523809523809523,0.15714285714285714,0.38676198400298634,0.3661821981119666,0.07142857142857142,0.0,0.0,0.0,0.7,7.22,0.0,0.0,0.21814941400302215,0.0704600626805485,1.2,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0761904761904762,0,0.07204491398445657,0.1822414295350691,0.04445458887883611,0.14688116914289193,0.0,0.0,0.077676925361097,0.267676925361097
257,0.9830857936614669,0.4933472619493552,0.8014538380945923,0.5129079365240218,0.246879425001856,0.47919822574565935,0.47115384615384615,0.4057876803901149,0.39919047644961714,0.09615384615384616,0.14,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.22,0.0,0.002857142857142857,0.21908468852562338,0.07019490880013203,1.1923076923076923,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07692307692307693,0,0.07211326084310571,0.18506693546279482,0.04642263995840224,0.1439435457600341,0.0,0.0,0.07714661760026409,0.2671466176002641
258,0.9839527623048591,0.49356509925926306,0.8017114516343431,0.5126340283797476,0.246879425001856,0.47984238145671587,0.4807692307692308,0.4057876803901149,0.39919047644961714,0.09615384615384616,0.14285714285714285,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.222857142857142,0.0,0.0,0.2199900454643936,0.06993770953612809,1.1923076923076923,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07692307692307693,0,0.07175269453889019,0.18414160078548084,0.0454941871592342,0.1410646748448334,0.0,0.0,0.07663221907225616,0.26663221907225615
259,0.9839122979154593,0.4947730893581461,0.8016994279300642,0.5132684063766729,0.246879425001856,0.4804377507202726,0.5192307692307693,0.4057876803901149,0.39919047644961714,0.09615384615384616,0.15428571428571428,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.234285714285714,0.0,0.0,0.22087039996252947,0.06968822625004424,1.1923076923076923,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07692307692307693,0,0.07139393106619572,0.18322089278155343,0.04458430341604951,0.13824338134793673,0.0,0.0,0.07613325250008848,0.26613325250008846
260,0.9836903316460912,0.4925374101740706,0.8016334722385948,0.5125456257111991,0.246879425001856,0.4810741039412787,0.5,0.4057876803901149,0.39919047644961714,0.09615384615384616,0.14857142857142858,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.22,0.0,0.0,0.22172636918623922,0.0694462274625429,1.1923076923076923,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07692307692307693,0,0.07103696141086475,0.18230478831764566,0.04369261734772853,0.135478513720978,0.0,0.0,0.07564925492508583,0.26564925492508584
261,0.9823299525345168,0.49160765474056095,0.8012292453025842,0.5116603662037172,0.246879425001856,0.48169540766079905,0.5961538461538461,0.4057876803901149,0.39919047644961714,0.09615384615384616,0.17714285714285713,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7028571428571428,7.234285714285714,0.0,0.0,0.22255856005513894,0.06921148863866664,1.1923076923076923,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07692307692307693,0,0.07068177660381043,0.1813932643760574,0.04281876500077395,0.13276894344655843,0.0,0.0,0.07517977727733324,0.2651797772773333
262,0.9820013697853736,0.4911007273414349,0.801132945368239,0.5112500415395009,0.246879425001856,0.48199958310445085,0.5,0.40807597901009335,0.3993247857096233,0.09803921568627451,0.1457142857142857,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7085714285714285,7.274285714285714,0.0,0.005714285714285714,0.22351427961536752,0.06898379197950662,1.1568627450980393,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0784313725490196,0,0.07032836772079139,0.18048629805417712,0.041962389700758475,0.13011356457762727,0.0,0.0,0.07472438395901325,0.26472438395901327
263,0.9835245742786402,0.4899870910449424,0.8015768506777051,0.5114682999088374,0.246879425001856,0.48218057352161314,0.5294117647058824,0.40807597901009335,0.3993247857096233,0.09803921568627451,0.15428571428571428,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7085714285714285,7.2457142857142856,0.0,0.0,0.22436743104662232,0.06876292622012144,1.1568627450980393,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0784313725490196,0,0.06997672588218742,0.17958386656390624,0.0411231419067433,0.12751129328607472,0.0,0.0,0.07428265244024285,0.26428265244024285
264,0.983107900271545,0.4900399846143499,0.8015036831091473,0.5111819790435432,0.246879425001856,0.48236123268098785,0.5544554455445545,0.411185425935522,0.3970230353668741,0.09900990099009901,0.16,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7114285714285714,7.2628571428571425,0.009900990099009901,0.002857142857142857,0.22521430695806166,0.06854868643351777,1.1287128712871286,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07920792079207921,0,0.06962684225277649,0.17868594723108672,0.04030067906860844,0.12496106742035323,0.0,0.0,0.07385417286703556,0.26385417286703555
265,0.9832496185426574,0.4902747082296074,0.8015924371858322,0.5117057749489347,0.246879425001856,0.482454370086332,0.42,0.4109492858887348,0.3995366074239692,0.1,0.12,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7142857142857143,7.2371428571428575,0.01,0.002857142857142857,0.22632624195192932,0.06834087384051224,1.06,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08,0,0.06927870804151261,0.17779251749493127,0.03949466548723626,0.12246184607194617,0.0,0.0,0.07343854768102451,0.2634385476810245
266,0.9832263473813277,0.49016455568646133,0.8014616100361065,0.5114600531628856,0.246879425001856,0.4824656702283891,0.494949494949495,0.4142513670017309,0.4028805988738562,0.10101010101010101,0.14,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.231428571428571,0.0,0.002857142857142857,0.22727585834033232,0.06813929562529687,1.0101010101010102,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08080808080808081,0,0.06893231450130505,0.17690355490745663,0.03870477217749154,0.12001260915050725,0.0,0.0,0.07303539125059377,0.2630353912505938
267,0.9828060012071216,0.49059270019101164,0.8013427121182596,0.5118997976326709,0.246879425001856,0.4825462601938774,0.5656565656565656,0.4142513670017309,0.4028805988738562,0.10101010101010101,0.16,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.271428571428571,0.0,0.0,0.22818473976126538,0.06794376475653796,1.0101010101010102,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08080808080808081,0,0.06858765292879852,0.17601903713291936,0.0379306767339417,0.1176123569674971,0.0,0.0,0.07264432951307595,0.2626443295130759
268,0.9836024695909473,0.49132130779687744,0.8015679988896848,0.5116908813136016,0.246879425001856,0.48261628001539153,0.5252525252525253,0.4142513670017309,0.4028805988738562,0.10101010101010101,0.14857142857142858,0.38664769828870055,0.36609648382625226,0.07142857142857142,0.0,0.0,0.0,0.7171428571428572,7.282857142857143,0.0,0.0,0.22886857695428697,0.06775409981384183,1.0101010101010102,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08080808080808081,0,0.06824471466415452,0.17513894194725477,0.037172063199262875,0.11526010982814715,0.0,0.0,0.07226499962768368,0.2622649996276837
269,0.9826191462728096,0.49128222316112363,0.8012898588654114,0.5111761853787897,0.246879425001856,0.48290107461466947,0.48484848484848486,0.4138473265976905,0.40257756857082594,0.10101010101010101,0.13714285714285715,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.311428571428571,0.0,0.0,0.2295330404988973,0.06757012481942659,1.0101010101010102,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08080808080808081,0,0.06833206251940518,0.17426324723751846,0.03928576479242048,0.1151147496942266,0.0,0.0,0.07189704963885316,0.2618970496388532
270,0.9844133837121005,0.49056776590213946,0.8018419049304906,0.511311257074053,0.246879425001856,0.48323449718704614,0.5102040816326531,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.14285714285714285,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.325714285714286,0.0,0.002857142857142857,0.2302703898568359,0.06739166907484377,1.0,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08163265306122448,0,0.06799040220680815,0.17339193100133088,0.03850004949657206,0.11281245470034207,0.0,0.0,0.07154013814968757,0.2615401381496876
271,0.984581172025671,0.48856720228757616,0.8018888856582904,0.5107927051123552,0.246879425001856,0.48359301966410356,0.5102040816326531,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.14285714285714285,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.34,0.0,0.0,0.23097217818499832,0.06721856700259846,1.0,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08163265306122448,0,0.06765045019577412,0.17252497134632422,0.037730048506640614,0.11055620560633522,0.0,0.0,0.07119393400519694,0.2611939340051969
272,0.983680747900669,0.48972797610140856,0.8016367669032898,0.5100033671450723,0.246879425001856,0.48378849169608723,0.6428571428571429,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.18,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.308571428571429,0.0,0.0,0.23158179564310927,0.06705065799252051,1.0,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08163265306122448,0,0.06731219794479525,0.1716623464895926,0.036975447536507805,0.10834508149420852,0.0,0.0,0.07085811598504103,0.26085811598504105
273,0.9846436329514441,0.49044657295844934,0.8019063747175067,0.5099510880380339,0.246879425001856,0.4840972450139807,0.5510204081632653,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.15428571428571428,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.3342857142857145,0.0,0.0,0.23217401101476062,0.06688778625274491,1.0,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08163265306122448,0,0.06697563695507128,0.17080403475714465,0.03623593858577765,0.10617817986432436,0.0,0.0,0.0705323725054898,0.2605323725054898
274,0.9848006627311396,0.49006106345432726,0.8019503430558215,0.5098288566781305,0.246879425001856,0.48459387873010284,0.5102040816326531,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.14285714285714285,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.3342857142857145,0.0,0.0,0.23274929227358107,0.06672980066516254,1.0,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08163265306122448,0,0.0666407587702959,0.16995001458335893,0.0355112198140621,0.10405461626703787,0.0,0.0,0.0702164013303251,0.2602164013303251
275,0.9849738057696822,0.48894204038412853,0.8019988231066135,0.5096243596246132,0.246879425001856,0.4849440110188426,0.5102040816326531,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.14285714285714285,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.34,0.0,0.0,0.2333080966896915,0.06657655464520769,1.0,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08163265306122448,0,0.06630755497644443,0.16910026451044213,0.03480099541778085,0.1019735239416971,0.0,0.0,0.06990990929041535,0.25990990929041535
276,0.9845862721460307,0.4887847690643714,0.8018903136919909,0.5089282558342069,0.246879425001856,0.48491909535650596,0.6020408163265306,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.16857142857142857,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.351428571428571,0.0,0.0,0.23385087094262963,0.06642790600585147,1.0,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08163265306122448,0,0.06597601720156221,0.16825476318788993,0.034104975509425234,0.09993405346286316,0.0,0.0,0.06961261201170289,0.2596126120117029
277,0.9847795012193216,0.4888326941067442,0.8019444178325125,0.5095109878921906,0.246879425001856,0.4849638405055665,0.5204081632653061,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.1457142857142857,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.351428571428571,0.0,0.0,0.23437805124402708,0.0662837168256759,1.0,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08163265306122448,0,0.0656461371155544,0.1674134893719505,0.03342287599923673,0.09793537239360589,0.0,0.0,0.0693242336513518,0.2593242336513518
278,0.9856975378882975,0.48750783896896643,0.8022014680998258,0.5086992016685195,0.246879425001856,0.48496879822338845,0.5714285714285714,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.16,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.377142857142857,0.0,0.0,0.23489006346890945,0.06614385332090564,1.0,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08163265306122448,0,0.06531790642997663,0.16657642192509073,0.03275441847925199,0.09597666494573377,0.0,0.0,0.06904450664181125,0.2590445066418112
279,0.985516405085086,0.48772930731134856,0.8021507509149265,0.5091876409981366,0.246879425001856,0.4850013396660609,0.5,0.4137034244608637,0.40093965399746684,0.10204081632653061,0.14,0.38653341257441487,0.3660107695405381,0.07142857142857142,0.0,0.0,0.0,0.72,7.428571428571429,0.0,0.0,0.23538732329458076,0.06600818572127844,1.0,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08163265306122448,0,0.06499131689782674,0.16574353981546527,0.03209933010966695,0.09405713164681909,0.0,0.0,0.0687731714425569,0.2587731714425569
280,0.9848851781210931,0.48825837519795456,0.8019740073650085,0.5092185825632167,0.246879425001856,0.4855499644202605,0.3673469387755102,0.41329526119555754,0.4006335315484873,0.10204081632653061,0.10285714285714286,0.38641912686012914,0.36592505525482366,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.451428571428571,0.0,0.0,0.23587023634613113,0.06587658814964012,1.0,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08163265306122448,0,0.06509493174190904,0.16491482211638794,0.03431448636461647,0.09995497636540916,0.0,0.0,0.0685099762992802,0.2585099762992802
281,0.9826856550642491,0.4881408078346488,0.8013581409090922,0.5103095238947915,0.246879425001856,0.4859775252618271,0.3979591836734694,0.41329526119555754,0.4006335315484873,0.10204081632653061,0.11142857142857143,0.38641912686012914,0.36592505525482366,0.07142857142857142,0.0,0.0,0.0,0.72,7.508571428571429,0.0,0.0,0.2363391983476838,0.06574893850515089,1.0,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08163265306122448,0,0.06476945708319949,0.164090248005806,0.033628196637324144,0.09795587683810097,0.0,0.0,0.0682546770103018,0.2582546770103018
282,0.9821904235168167,0.4886639413396392,0.8012194760758111,0.5109326576561068,0.246879425001856,0.4864400040571454,0.3673469387755102,0.41329526119555754,0.4006335315484873,0.10204081632653061,0.10285714285714286,0.38641912686012914,0.36592505525482366,0.07142857142857142,0.0,0.0,0.0,0.72,7.482857142857143,0.0,0.0,0.23679459527856642,0.06562511834999639,1.0,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08163265306122448,0,0.06444560979778349,0.16326979676577696,0.03295563270457766,0.09599675930133895,0.0,0.0,0.06800703669999274,0.25800703669999275
283,0.9816331639490503,0.48887937678462157,0.8010634433968365,0.5110038985370738,0.246879425001856,0.48670594895399893,0.3673469387755102,0.41329526119555754,0.4006335315484873,0.10204081632653061,0.10285714285714286,0.38641912686012914,0.36592505525482366,0.07142857142857142,0.0,0.0,0.0,0.72,7.5,0.02040816326530612,0.0,0.2372368035336573,0.06550501279949648,1.0,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08163265306122448,0,0.06412338174879458,0.1624534477819481,0.032296520050486104,0.09407682411531218,0.0,0.0,0.06776682559899296,0.25776682559899294
284,0.9835505848336179,0.4890238250539806,0.8016003212445155,0.5113847853786821,0.246879425001856,0.48722128364836453,0.3877551020408163,0.41329526119555754,0.4006335315484873,0.10204081632653061,0.10857142857142857,0.38641912686012914,0.36592505525482366,0.07142857142857142,0.0,0.0,0.0,0.72,7.477142857142857,0.02040816326530612,0.0,0.23766619008721862,0.0653885104155116,1.0,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08163265306122448,0,0.06380276484005061,0.16164118054303836,0.03165058964947638,0.09219528763300593,0.0,0.0,0.06753382083102316,0.25753382083102316
285,0.9812293532341684,0.490878114111253,0.8009503763966697,0.5118832523453355,0.246879425001856,0.48746056401582544,0.3673469387755102,0.41329526119555754,0.4006335315484873,0.10204081632653061,0.10285714285714286,0.38641912686012914,0.36592505525482366,0.07142857142857142,0.0,0.0,0.0,0.72,7.4714285714285715,0.01020408163265306,0.0,0.23808311265958376,0.06527550310304622,1.0,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08163265306122448,0,0.06348375101585034,0.16083297464032315,0.031017577856486855,0.0903513818803458,0.0,0.0,0.06730780620609247,0.25730780620609245
286,0.9828399061661381,0.48917463208056206,0.8013399858497207,0.5118649851650693,0.246879425001856,0.4877528504372642,0.4020618556701031,0.41293777880283705,0.40121196647434576,0.10309278350515463,0.11142857142857143,0.38641912686012914,0.36592505525482366,0.07142857142857142,0.0,0.0,0.0,0.7228571428571429,7.488571428571428,0.030927835051546393,0.002857142857142857,0.23880430287961749,0.06516588600995486,0.9072164948453608,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08247422680412371,0,0.06316633226077109,0.16002880976712155,0.030397226299357122,0.08854435424273889,0.0,0.0,0.0670885720199097,0.2570885720199097
287,0.9849053230821786,0.48947708512547083,0.8019364386537289,0.511604553398642,0.246879425001856,0.4882334073696111,0.375,0.412401806948211,0.4042793267112006,0.10416666666666667,0.10285714285714286,0.38641912686012914,0.36592505525482366,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.488571428571428,0.010416666666666666,0.002857142857142857,0.23945029547887398,0.0650595574296562,0.8958333333333334,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08333333333333333,0,0.06285050059946724,0.15922866571828592,0.029789281773369973,0.08677346715788412,0.0,0.0,0.06687591485931241,0.2568759148593124
