t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
253,0.9748132104049287,0.5373770866832014,0.9474844691255091,0.5391393947087878,0.2565277964191035,0.5422598706346009,0.7706093189964157,0.43422673672150663,0.3991858514041835,0.1111111111111111,0.6142857142857143,0.4117505179709998,0.38759892316976985,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.20285714285714285,16.777142857142856,0.07526881720430108,0.0,0.011686487670639708,0.13605460979855846,6.07168458781362,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07885304659498207,0,0.18801901904879972,0.2514363379260141,5.135371637617279,0.8554390565161858,0.0,0.9565217391304348,0.0,0.6,0.2,0.2577473203923407,0.2577473203923407
254,0.9734264945067733,0.536530084093255,0.9463790584524081,0.5383715279402719,0.2565277964191035,0.5422525882440701,0.8100358422939068,0.4344417904849475,0.3993471417267641,0.1111111111111111,0.6457142857142857,0.4119219465424284,0.3877274945983413,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.20285714285714285,16.837142857142858,0.07526881720430108,0.0,0.011726695351312839,0.13593196197907287,6.07168458781362,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07885304659498207,0,0.18847849538212716,0.25017915623638404,5.10980706200779,0.9036544574418115,0.0,0.9259259259259259,0.0,0.6,0.2,0.25751490078057054,0.25751490078057054
255,0.9727121709706137,0.5362717982021556,0.9458096405478693,0.5381646036457742,0.2565277964191035,0.5420915108482716,0.7849462365591398,0.4344417904849475,0.3993471417267641,0.1111111111111111,0.6257142857142857,0.4119219465424284,0.3877274945983413,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.20285714285714285,16.911428571428573,0.07526881720430108,0.0,0.01176605538731685,0.13581299359417176,6.07168458781362,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07885304659498207,0,0.1883059636159308,0.24892826045520208,5.104753777910491,0.8855813682929753,0.0,1.0,0.0,0.6,0.2,0.2572894537571534,0.2572894537571534
256,0.9717889104482696,0.5366456298082828,0.945073670017201,0.5382020030182489,0.2565277964191035,0.5418380225518971,0.7419354838709677,0.4345134750727611,0.39940090516762433,0.1111111111111111,0.5914285714285714,0.41197908939957123,0.3877703517411984,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.20285714285714285,16.97714285714286,0.08243727598566308,0.0,0.011804574373845456,0.1356975942608177,6.07168458781362,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07885304659498207,0,0.18850431581608265,0.24807357758180856,5.0912301309237105,0.9261713440000008,0.0,0.967741935483871,0.0,0.6,0.2,0.2570707701444388,0.2570707701444388
257,0.9717400568239959,0.5361096726154219,0.9450347266995653,0.5379181780586206,0.2565277964191035,0.5417141546796357,0.7670250896057348,0.4345134750727611,0.39940090516762433,0.1111111111111111,0.6114285714285714,0.41197908939957123,0.3877703517411984,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.20285714285714285,17.04,0.08243727598566308,0.0,0.011842259623142191,0.13558565690746432,6.07168458781362,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07885304659498207,0,0.18859007995128796,0.24683320969389952,5.08369124259095,0.9076479171200007,0.0,0.9696969696969697,0.0,0.6,0.2,0.25685864704010564,0.25685864704010564
258,0.9722259878110329,0.5361383568957101,0.9452115059159513,0.5380720774975919,0.2565277964191035,0.5416280103899157,0.7410071942446043,0.4356849370093287,0.40002889182173673,0.11151079136690648,0.5885714285714285,0.412093375113857,0.3878560660269128,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.2057142857142857,17.1,0.07913669064748201,0.002857142857142857,0.011888880123140948,0.13547707767471145,6.014388489208633,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07913669064748201,0,0.18853270098010297,0.24559904364543003,5.050588846310559,0.9232972190016698,0.0,0.9583333333333334,0.0,0.6,0.2,0.2566528876289025,0.2566528876289025
259,0.974212800780051,0.5359232445435859,0.9467896030742,0.5382189568660402,0.2565277964191035,0.5414179088423057,0.7086330935251799,0.435828821901415,0.4001368054908015,0.11151079136690648,0.5628571428571428,0.4122076608281427,0.387941780312627,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2057142857142857,17.174285714285713,0.07913669064748201,0.0,0.011935165543422666,0.13537175581894126,6.014388489208633,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07913669064748201,0,0.18844632390377386,0.24437104842720286,5.003862783670063,0.9144488243452227,0.0,0.9473684210526315,0.0,0.6,0.2,0.2564533010000354,0.2564533010000354
260,0.9740149389413533,0.5367371565030035,0.94663244424232,0.5393577948228309,0.2565277964191035,0.541248208992143,0.7589928057553957,0.435828821901415,0.4001368054908015,0.11151079136690648,0.6028571428571429,0.4122076608281427,0.387941780312627,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.2057142857142857,17.24,0.07913669064748201,0.0,0.011970557449766136,0.13526959361884414,6.014388489208633,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07913669064748201,0,0.18815980728425497,0.24314919318506684,4.975214099425232,0.8961598478583183,0.0,1.0,0.0,0.6,0.2,0.25625970197003434,0.25625970197003434
261,0.9739800570502963,0.5373956286285975,0.9466047380545664,0.5395901274821876,0.2565277964191035,0.5412044996831119,0.8057553956834532,0.435828821901415,0.4001368054908015,0.11151079136690648,0.64,0.4122076608281427,0.387941780312627,0.09142857142857143,0.07428571428571429,0.07428571428571429,0.2057142857142857,17.3,0.08273381294964029,0.0,0.012005147091724448,0.13517049628474997,6.014388489208633,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07913669064748201,0,0.18770443681926233,0.2419334472191415,4.9499955317224416,0.8782366509011519,0.0,1.0,0.0,0.6,0.2,0.2560719109109333,0.2560719109109333
262,0.9735810740098526,0.5379812693927875,0.9462878315252994,0.5394851965104482,0.2565277964191035,0.5412896798986169,0.7661870503597122,0.43590076434745817,0.40019076232533385,0.11151079136690648,0.6085714285714285,0.41226480368528556,0.38798463745548417,0.09142857142857143,0.07714285714285714,0.07714285714285714,0.2057142857142857,17.377142857142857,0.08273381294964029,0.0,0.012038944594008501,0.13507437187067858,6.014388489208633,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07913669064748201,0,0.18787749675661242,0.24072377998304578,4.92813847823085,0.8795742882416713,0.0,0.9629629629629629,0.0,0.6,0.2,0.25588975358360533,0.25588975358360533
263,0.9729897902922272,0.538038681524582,0.9458181833153,0.5398346761560877,0.2565277964191035,0.5414672196651823,0.7014388489208633,0.4360446492395445,0.4002986759943986,0.11151079136690648,0.5571428571428572,0.41237908939957124,0.38807035174119847,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.2057142857142857,17.44857142857143,0.08992805755395683,0.0,0.012071960483591972,0.1349811311890293,6.014388489208633,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07913669064748201,0,0.18819211996570434,0.23952016108313054,4.921004280094804,0.9244130133451003,0.0,0.96875,0.0,0.6,0.2,0.25571306097609714,0.25571306097609714
264,0.9731744507926962,0.5380071459061437,0.9459648565128154,0.5398153789686175,0.2565277964191035,0.5415110668169765,0.7446043165467626,0.4360446492395445,0.4002986759943986,0.11151079136690648,0.5914285714285714,0.41237908939957124,0.38807035174119847,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.2057142857142857,17.517142857142858,0.08992805755395683,0.0,0.012104205645796477,0.13489068772782953,6.014388489208633,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07913669064748201,0,0.18785073079444728,0.2383225602777149,4.908298480207193,0.9059247530781983,0.0,1.0,0.0,0.6,0.2,0.2555416691468142,0.2555416691468142
265,0.9713883768686317,0.5388696407433554,0.9445462035102725,0.5409560570884836,0.2565277964191035,0.5416623596319463,0.7589928057553957,0.4360446492395445,0.4002986759943986,0.11151079136690648,0.6028571428571429,0.41237908939957124,0.38807035174119847,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.2057142857142857,17.562857142857144,0.08992805755395683,0.0,0.012135691282765435,0.1348029575704658,6.014388489208633,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07913669064748201,0,0.18739704856904646,0.23713094747632632,4.887275367745906,0.8878062580166343,0.0,1.0,0.0,0.6,0.2,0.2553754190724098,0.2553754190724098
266,0.9715302244480466,0.5392276772495741,0.944658871016208,0.5412228466643543,0.2565277964191035,0.5418327487433767,0.7589928057553957,0.43611659168558764,0.40035263282893097,0.11151079136690648,0.6028571428571429,0.41243623225671416,0.38811320888405565,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.2057142857142857,17.63142857142857,0.08992805755395683,0.0,0.012166428874256318,0.13471785931782287,6.014388489208633,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07913669064748201,0,0.18754420975120123,0.23594529273894468,4.866672717533846,0.8888613793883019,0.0,0.9629629629629629,0.0,0.6,0.2,0.2552141565002375,0.2552141565002375
267,0.9717744084272144,0.5390839501251864,0.9448528228625183,0.5410889330219393,0.2565277964191035,0.5419559977429999,0.7517985611510791,0.43611659168558764,0.40035263282893097,0.11151079136690648,0.5971428571428572,0.41243623225671416,0.38811320888405565,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.2057142857142857,17.705714285714286,0.08992805755395683,0.0,0.012196430140677932,0.13463531401275936,6.014388489208633,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07913669064748201,0,0.18723420370244523,0.23476556627524997,4.86076783461174,0.8710841518005358,0.0,1.0,0.0,0.6,0.2,0.2550577318052304,0.2550577318052304
268,0.9709467348268631,0.5386284569306978,0.9442368540086296,0.5409498640634428,0.2565277964191035,0.5420055105137157,0.7753623188405797,0.4364246652238629,0.40044672194160796,0.11231884057971014,0.6114285714285714,0.41260766082814265,0.388241780312627,0.09142857142857143,0.08,0.08857142857142856,0.21142857142857144,17.765714285714285,0.08333333333333333,0.005714285714285714,0.012241722991148632,0.13455524506684766,5.942028985507246,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07971014492753623,0,0.18815446196964727,0.2346200403084087,4.8521239064909345,0.9110650345815305,0.0,0.9032258064516129,0.0,0.6,0.2,0.2549059998510735,0.2549059998510735
269,0.9729166689398194,0.5386132014821287,0.945790287766275,0.5404874891794527,0.2565277964191035,0.5420006299297156,0.7608695652173914,0.4364246652238629,0.40044672194160796,0.11231884057971014,0.6,0.41260766082814265,0.388241780312627,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.21142857142857144,17.84285714285714,0.08333333333333333,0.0,0.012279058527776828,0.13447757818931336,5.942028985507246,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07971014492753623,0,0.18792697608837045,0.23344694010686665,4.843652856932544,0.8928437338898999,0.0,1.0,0.0,0.6,0.2,0.2547588198555413,0.2547588198555413
270,0.9734578883421036,0.5387932872584207,0.9462170779235048,0.5408326282647051,0.2565277964191035,0.541901476847673,0.7427536231884058,0.4367145202963267,0.4006641132459558,0.11231884057971014,0.5857142857142857,0.4128362322567141,0.3884132088840556,0.09142857142857143,0.08,0.08285714285714285,0.21142857142857144,17.902857142857144,0.08333333333333333,0.0,0.012307062951283735,0.13440224131810508,5.942028985507246,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07971014492753623,0,0.1883586269222143,0.2384411333116867,4.829636942651036,0.9535153872867244,0.0,0.9310344827586207,0.0,0.6,0.2,0.254616055259875,0.254616055259875
271,0.9729387183483591,0.5384653862712483,0.9458076752998662,0.5412694535042012,0.2565277964191035,0.5418074172486417,0.782608695652174,0.4367145202963267,0.4006641132459558,0.11231884057971014,0.6171428571428571,0.4128362322567141,0.3884132088840556,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.21142857142857144,17.98857142857143,0.08333333333333333,0.0,0.012334376053808311,0.13432916455303304,5.942028985507246,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07971014492753623,0,0.18807312021617467,0.23724892764512825,4.815901346655157,0.9344450795409899,0.0,1.0,0.0,0.6,0.2,0.2544775736020788,0.2544775736020788
272,0.9721638368750767,0.537790050155508,0.9451966259095063,0.5410472643741918,0.2565277964191035,0.5417819749115297,0.7789855072463768,0.4368594478325586,0.4007728088981297,0.11231884057971014,0.6142857142857143,0.41295051797099974,0.3884989231697699,0.09142857142857143,0.06,0.06571428571428571,0.21142857142857144,18.06,0.08333333333333333,0.0,0.012361010353356721,0.13425828009091315,5.942028985507246,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07971014492753623,0,0.1880181831865224,0.2800855273832582,4.78529760543634,0.9223681599999999,0.0,0.9565217391304348,0.0,0.6,0.2,0.2543432463940164,0.2543432463940164
273,0.9733985540951724,0.5368964620044191,0.9461702886316389,0.5408691534298391,0.2565277964191035,0.5417602257416726,0.7101449275362319,0.43707683913690637,0.4009358523763905,0.11231884057971014,0.56,0.4131219465424283,0.3886274945983413,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.21142857142857144,18.134285714285713,0.08695652173913043,0.0,0.01238697842924115,0.13418952216265687,5.942028985507246,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07971014492753623,0,0.18856309227058976,0.28919150680958844,4.7781630818990415,0.9551995733132668,0.0,0.9354838709677419,0.0,0.6,0.2,0.25421294900219593,0.25421294900219593
274,0.973164038887762,0.5374863862704898,0.9459853566395097,0.541160263953302,0.2565277964191035,0.5415385378496443,0.75,0.4373666942093702,0.40115324368073835,0.11231884057971014,0.5914285714285714,0.41335051797099986,0.3887989231697699,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.21142857142857144,18.197142857142858,0.09057971014492754,0.0,0.012412292898587278,0.13412282697224828,5.942028985507246,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07971014492753623,0,0.18904813466637968,0.31435501981991515,4.768314105975347,1.0214560906931636,0.0,0.9333333333333333,0.0,0.6,0.2,0.25408656053213,0.25408656053213
275,0.9723498594428197,0.5370909827239532,0.9453948911806778,0.5401450294175244,0.2565277964191035,0.5413352638890782,0.7773722627737226,0.43870651041885617,0.40120766466240176,0.11313868613138686,0.6085714285714285,0.41335051797099986,0.3887989231697699,0.09142857142857143,0.1,0.10571428571428572,0.21714285714285714,18.268571428571427,0.08394160583941605,0.005714285714285714,0.012435996008696777,0.13405813263755195,5.912408759124087,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08029197080291971,0,0.18884390111806562,0.3127832447208156,4.778662109570125,1.0010269688793003,0.0,1.0,0.0,0.6,0.2,0.25396396371616614,0.25396396371616614
276,0.9720850115406142,0.5367252503664328,0.9451875531086654,0.5395674429644178,0.2565277964191035,0.5410963161930377,0.791970802919708,0.43877950311958613,0.4012624091879492,0.11313868613138686,0.62,0.4134076608281427,0.38884178031262706,0.09142857142857143,0.06,0.06571428571428571,0.21714285714285714,18.325714285714287,0.08394160583941605,0.0,0.01246978960990772,0.1339953791328965,5.912408759124087,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08029197080291971,0,0.18878496804104672,0.3240112391737514,4.748803153093008,1.1683410398125986,0.0,0.9565217391304348,0.0,0.6,0.2,0.2538450448046812,0.2538450448046812
277,0.9711959242714073,0.5355025230288123,0.9444915247893435,0.5386075911317711,0.2565277964191035,0.5408375369902465,0.7700729927007299,0.438925488521046,0.4013718982390441,0.11313868613138686,0.6028571428571429,0.41352194654242835,0.38892749459834136,0.09142857142857143,0.07714285714285714,0.07714285714285714,0.21714285714285714,18.394285714285715,0.08394160583941605,0.0,0.012493258818975932,0.1339345082333807,5.912408759124087,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08029197080291971,0,0.18889732891512723,0.32239118297788266,4.730969947174006,1.1449742190163466,0.0,0.9629629629629629,0.0,0.6,0.2,0.2537296934605407,0.2537296934605407
278,0.9707860341690354,0.5358083387322596,0.9441706393949151,0.5388743583741309,0.2565277964191035,0.5407121894949719,0.7883211678832117,0.43907147392250584,0.401481387290139,0.11313868613138686,0.6171428571428571,0.41363623225671403,0.38901320888405566,0.09142857142857143,0.07142857142857142,0.08,0.21714285714285714,18.454285714285714,0.08759124087591241,0.0,0.012516123793308376,0.1338754634608504,5.912408759124087,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08029197080291971,0,0.1890942736955516,0.3207792270629932,4.716350548230525,1.1220747346360196,0.0,0.9642857142857143,0.0,0.6,0.2,0.2536178026567245,0.2536178026567245
279,0.9700307368507476,0.5356218378097689,0.9435793494943128,0.5388524255084605,0.2565277964191035,0.5406623559663585,0.7664233576642335,0.43907147392250584,0.401481387290139,0.11313868613138686,0.6,0.41363623225671403,0.38901320888405566,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.21714285714285714,18.514285714285716,0.08759124087591241,0.0,0.01253839706551004,0.133818190031496,5.912408759124087,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08029197080291971,0,0.18857708804135956,0.31917533092767825,4.673452108694486,1.099633239943299,0.0,1.0,0.0,0.6,0.2,0.2535092685770228,0.2535092685770228
280,0.9694799955433259,0.5353658679199964,0.9432353977406646,0.5388003483189735,0.2565277964191035,0.5406393213457424,0.7692307692307693,0.43997787796673327,0.4020440336169541,0.11355311355311355,0.6,0.4136933751138569,0.38905606602691273,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.22,18.591428571428573,0.08424908424908426,0.002857142857142857,0.012556933228063262,0.13376263480502223,5.91941391941392,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08058608058608059,0,0.18883291760115276,0.31757945427303985,4.665697352234882,1.0776405751444331,0.0,0.9666666666666667,0.0,0.6,0.2,0.2534039905197121,0.2534039905197121
281,0.9702288348308782,0.5350982773927676,0.9432334931087915,0.5389184308265271,0.2565277964191035,0.5406383666572843,0.7867647058823529,0.4400827537160439,0.4033080896161976,0.11397058823529412,0.6114285714285714,0.4138648036852855,0.3891846374554842,0.09142857142857143,0.07428571428571429,0.07428571428571429,0.22285714285714286,18.64857142857143,0.08088235294117647,0.002857142857142857,0.012616715487164544,0.13370874623534268,5.779411764705882,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08088235294117647,0,0.18923146729886128,0.31599155700167464,4.6466691194759,1.1412242421733088,0.0,0.9230769230769231,0.0,0.6,0.2,0.2533018708041207,0.2533018708041207
282,0.9699771071205556,0.5361384300319687,0.9430378647167694,0.5395989902139294,0.2565277964191035,0.5407130559919817,0.7683823529411765,0.4400827537160439,0.4033080896161976,0.11397058823529412,0.5971428571428572,0.4138648036852855,0.3891846374554842,0.09142857142857143,0.07428571428571429,0.07428571428571429,0.22285714285714286,18.7,0.08088235294117647,0.0,0.012641684241558525,0.13365647432275352,5.779411764705882,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08088235294117647,0,0.18891259853022407,0.3144115992166662,4.628021451372095,1.1183997573298425,0.0,1.0,0.0,0.6,0.2,0.2532028146799971,0.2532028146799971
283,0.9702532903637242,0.5359198435995145,0.94314330930862,0.5393740242049013,0.2565277964191035,0.5408106025290437,0.7712177121771218,0.4405838742959626,0.4034915344250661,0.11439114391143912,0.5971428571428572,0.4138648036852855,0.3891846374554842,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.2257142857142857,18.762857142857143,0.07749077490774908,0.002857142857142857,0.012690567867469804,0.133605770567542,5.697416974169742,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08118081180811808,0,0.18896732196614438,0.31283954122058294,4.6126038794875095,1.0960317621832456,0.0,0.9629629629629629,0.0,0.6,0.2,0.2531067302395972,0.2531067302395972
284,0.9688128228968161,0.5358708650786325,0.9420279759270996,0.5393361480687165,0.2565277964191035,0.5408293542052207,0.7158671586715867,0.4405838742959626,0.4034915344250661,0.11439114391143912,0.5542857142857143,0.4138648036852855,0.3891846374554842,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.2257142857142857,18.82,0.07749077490774908,0.0,0.012710323519797876,0.1335565879249869,5.697416974169742,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08118081180811808,0,0.1884793424991708,0.31127534351448,4.5774946590406165,1.0741111269395807,0.0,1.0,0.0,0.6,0.2,0.25301352833240925,0.25301352833240925
285,0.9714494320231082,0.5362048016283765,0.9439575249940609,0.5394577251433036,0.2565277964191035,0.5409326235924525,0.737037037037037,0.44083236031435896,0.4045209282699617,0.11481481481481481,0.5685714285714286,0.4138648036852855,0.3891846374554842,0.09142857142857143,0.06,0.06285714285714286,0.22857142857142856,18.874285714285715,0.07407407407407407,0.002857142857142857,0.012747234842848834,0.1335088807617084,5.62962962962963,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08148148148148149,0,0.1880785200688178,0.3097189667969076,4.548801908716947,1.052628904400789,0.0,1.0,0.0,0.6,0.2,0.252923122482437,0.252923122482437
286,0.9713366178706001,0.5363170573827364,0.9438704969335544,0.539417112454368,0.2565277964191035,0.5409849446485453,0.7481481481481481,0.4409805084625071,0.40463203938107284,0.11481481481481481,0.5771428571428572,0.4139790893995712,0.3892703517411985,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.22857142857142856,18.937142857142856,0.07407407407407407,0.0,0.012774328129009027,0.13346260481332825,5.62962962962963,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08148148148148149,0,0.1881935596077594,0.3129824310469652,4.526397299114037,1.0535151483213223,0.0,0.9583333333333334,0.0,0.6,0.2,0.2528354288079639,0.2528354288079639
287,0.9722346398962077,0.5372035295218944,0.9445632567818806,0.539934321551149,0.2565277964191035,0.5408325721108315,0.8074074074074075,0.44127680475880343,0.4048542616032951,0.11481481481481481,0.6228571428571429,0.4142076608281426,0.3894417803126271,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.22857142857142856,18.99142857142857,0.07407407407407407,0.0,0.01279262963543319,0.13341771714339948,5.62962962962963,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08148148148148149,0,0.1886515932382921,0.31141751889173036,4.504440781703185,1.0324448453548958,0.0,0.9166666666666666,0.0,0.6,0.2,0.25275036594372496,0.25275036594372496
288,0.9708883066802954,0.5375039192972838,0.9435246568724622,0.5401141693002842,0.2565277964191035,0.5406114472498469,0.8111111111111111,0.44127680475880343,0.4048542616032951,0.11481481481481481,0.6257142857142857,0.4142076608281426,0.3894417803126271,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.22857142857142856,19.05142857142857,0.07777777777777778,0.0,0.012810438747394131,0.13337417610356866,5.62962962962963,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08148148148148149,0,0.18839276527210064,0.3098604312972717,4.500066251783407,1.011795948447798,0.0,1.0,0.0,0.6,0.2,0.2526678549654132,0.2526678549654132
289,0.971331799901859,0.536784478196869,0.9438667802148115,0.5392153310396618,0.2565277964191035,0.5403093231530699,0.7851851851851852,0.4413508788328775,0.40490981715885066,0.11481481481481481,0.6057142857142858,0.41426480368528545,0.3894846374554842,0.09142857142857143,0.1,0.10285714285714286,0.22857142857142856,19.12857142857143,0.07777777777777778,0.0,0.01282776701400259,0.1333319412949327,5.62962962962963,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08148148148148149,0,0.18847908716002584,0.30831112914078534,4.5129220696048815,1.0247514906918314,0.0,0.9722222222222222,0.0,0.6,0.2,0.2525878193164508,0.2525878193164508
290,0.9731284222471295,0.5375143432978335,0.9452527460240201,0.5400031702097381,0.2565277964191035,0.5400090446063265,0.7592592592592593,0.4413508788328775,0.40490981715885066,0.11481481481481481,0.5857142857142857,0.41426480368528545,0.3894846374554842,0.09142857142857143,0.07714285714285714,0.08,0.22857142857142856,19.19142857142857,0.07777777777777778,0.0,0.012844625817528333,0.13329097353055583,5.62962962962963,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08148148148148149,0,0.1885924131349578,0.3067695734950814,4.502663628212784,1.004256460877995,0.0,0.9642857142857143,0.0,0.6,0.2,0.2525101847369573,0.2525101847369573
291,0.9744362195474652,0.536356464272981,0.9462805924341641,0.5393105919011474,0.2565277964191035,0.5395769694734573,0.7955390334572491,0.4417831970714712,0.4064677267234951,0.11524163568773234,0.6114285714285714,0.41437908939957113,0.3895703517411984,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.23142857142857143,19.257142857142856,0.07434944237918216,0.002857142857142857,0.012863854953684428,0.1332512347991103,5.605947955390334,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08178438661710037,0,0.18864916535499734,0.305235725627606,4.495467498505671,1.003473035388865,0.0,0.9655172413793104,0.0,0.6,0.2,0.2524348791948486,0.2524348791948486
292,0.9760274528799079,0.5360112940246976,0.9461864102453088,0.5388991430856928,0.2565277964191035,0.5392568447200913,0.8097014925373134,0.4431051274974396,0.4077839585945268,0.11567164179104478,0.62,0.41437908939957113,0.3895703517411984,0.09142857142857143,0.06,0.06285714285714286,0.2342857142857143,19.31714285714286,0.0708955223880597,0.002857142857142857,0.01289617611739865,0.13321268822960808,5.552238805970149,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08208955223880597,0,0.18821991952822234,0.30370954699946795,4.4684152913927,0.9834035746810877,0.0,1.0,0.0,0.6,0.2,0.2523618328190031,0.2523618328190031
293,0.9762582740677951,0.5367895741343728,0.9463631533263195,0.5398926422019447,0.2565277964191035,0.5390212999752746,0.7798507462686567,0.4431051274974396,0.4077839585945268,0.11567164179104478,0.5971428571428572,0.41437908939957113,0.3895703517411984,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.2342857142857143,19.36285714285714,0.0708955223880597,0.0,0.012926840031580166,0.13317529805719094,5.552238805970149,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07835820895522388,0,0.18770710564486698,0.3021909992644706,4.43333269985056,0.9637355031874659,0.0,1.0,0.0,0.6,0.2,0.25229097783443305,0.25229097783443305
294,0.9761770030992247,0.5374096236566784,0.9463009229846715,0.540355253982612,0.2565277964191035,0.5388684625460034,0.7686567164179104,0.4431051274974396,0.4077839585945268,0.11567164179104478,0.5885714285714285,0.41437908939957113,0.3895703517411984,0.09142857142857143,0.05714285714285714,0.06,0.2342857142857143,19.42,0.0708955223880597,0.0,0.012942020604009917,0.13313902958994636,5.552238805970149,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07835820895522388,0,0.1872535708309283,0.3006800442681482,4.404666045853549,0.9444607931237167,0.0,1.0,0.0,0.6,0.2,0.25222224849940006,0.25222224849940006
295,0.975578101854651,0.536125059684456,0.9458423357459692,0.539339312797427,0.2565277964191035,0.5387561647509352,0.746268656716418,0.4432543812287828,0.4078958988930343,0.11567164179104478,0.5714285714285714,0.4144933751138569,0.3896560660269128,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.2342857142857143,19.474285714285713,0.0708955223880597,0.0,0.012956783466034039,0.13310384917671905,5.552238805970149,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07835820895522388,0,0.18723087511963082,0.2991766440468075,4.393715582079335,0.95696187048268,0.0,0.9629629629629629,0.0,0.6,0.2,0.25215558104441804,0.25215558104441804
