t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
359,0.9693525252212863,0.513271876722799,0.9437350456542001,0.5169621458318725,0.26040296497001675,0.5093589600989785,0.7455830388692579,0.4058664851856173,0.41517518261282577,0.10954063604240283,0.6028571428571429,0.39261624984692967,0.39900380798882784,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.19142857142857142,25.014285714285716,0.0812720848056537,0.0,0.008534663547888932,0.1354502738961909,6.848056537102473,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.0812720848056537,0,0.19911254042902182,0.34276109711916636,5.155559694552546,0.9246552126074861,0.0,1.0,0.0,0.7,0.25660209403286577,0.25660209403286577
360,0.9679735601910797,0.5137871997985368,0.942620053929776,0.5173106787437335,0.26040296497001675,0.5095042744107188,0.7809187279151943,0.4058664851856173,0.41517518261282577,0.10954063604240283,0.6314285714285715,0.39261624984692967,0.39900380798882784,0.08857142857142856,0.08285714285714285,0.1,0.19142857142857142,25.071428571428573,0.0812720848056537,0.0,0.008558451929818148,0.1353457561537763,6.848056537102473,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.0812720848056537,0,0.19883026415544813,0.34104729163357056,5.152448500661495,0.9061621083553363,0.0,1.0,0.0,0.7,0.25640403121187977,0.25640403121187977
361,0.9674046304300492,0.5138985039765311,0.9421600335801428,0.5173177250867019,0.26040296497001675,0.5097342083770589,0.8021201413427562,0.406007827941801,0.4152811896799636,0.10954063604240283,0.6485714285714286,0.39273053556121534,0.39908952227454214,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.19142857142857142,25.125714285714285,0.0812720848056537,0.0,0.00858170996502068,0.13524437394363406,6.848056537102473,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.0812720848056537,0,0.19897854140609947,0.3393420551754027,5.16368524493398,0.9088506988210941,0.0,0.975,0.0,0.7,0.25621191027552337,0.25621191027552337
362,0.9671006813108265,0.5147881047182683,0.9419142690065998,0.5179031359129452,0.26040296497001675,0.5099381032154264,0.7667844522968198,0.406007827941801,0.4152811896799636,0.10954063604240283,0.62,0.39273053556121534,0.39908952227454214,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.19142857142857142,25.185714285714287,0.0812720848056537,0.0,0.008604443782052676,0.1351460331997962,6.848056537102473,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.0812720848056537,0,0.1984407915562118,0.3376453448995257,5.146125825749585,0.8906736848446721,0.0,1.0,0.0,0.7,0.2560255529672577,0.2560255529672577
363,0.9674698841269743,0.5147926919286078,0.9422127958550849,0.5177570168149935,0.26040296497001675,0.5101820313093127,0.7985865724381626,0.406007827941801,0.4152811896799636,0.10954063604240283,0.6457142857142857,0.39273053556121534,0.39908952227454214,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.19142857142857142,25.245714285714286,0.0812720848056537,0.0,0.00862665981505703,0.1350506426782734,6.848056537102473,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.0812720848056537,0,0.19810501616985934,0.33595711817502805,5.134631880663165,0.8728602111477788,0.0,1.0,0.0,0.7,0.25584478637823993,0.25584478637823993
364,0.9679597419008285,0.5149416740825733,0.942608880855087,0.517744609456725,0.26040296497001675,0.5103323180742928,0.7915194346289752,0.406007827941801,0.4152811896799636,0.10954063604240283,0.64,0.39273053556121534,0.39908952227454214,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.19142857142857142,25.3,0.0812720848056537,0.0,0.008648364773038443,0.1349581138723963,6.848056537102473,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.0812720848056537,0,0.1975999196604386,0.3342773325841529,5.106224957335616,0.8554030069248232,0.0,1.0,0.0,0.7,0.25566944278689274,0.25566944278689274
365,0.9657923526410185,0.514710670768121,0.940856391825012,0.5179152089006618,0.26040296497001675,0.5105744013847539,0.7915194346289752,0.406007827941801,0.4152811896799636,0.10954063604240283,0.64,0.39273053556121534,0.39908952227454214,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.19142857142857142,25.36,0.0812720848056537,0.0,0.008669565610735152,0.13486836093069554,6.848056537102473,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0812720848056537,0,0.1975500913625108,0.33260594592123216,5.098386172474619,0.8382949467863267,0.0,1.0,0.0,0.7,0.25549935950328595,0.25549935950328595
366,0.9666181497994821,0.5146673004298292,0.9415241078131414,0.5176468494199068,0.26040296497001675,0.5105919594154078,0.7950530035335689,0.406007827941801,0.4152811896799636,0.10954063604240283,0.6428571428571429,0.39273053556121534,0.39908952227454214,0.08857142857142856,0.08857142857142856,0.1,0.19142857142857142,25.422857142857143,0.0812720848056537,0.0,0.008690269501046595,0.1347813005772458,6.848056537102473,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0812720848056537,0,0.19716162733426965,0.33094291619162597,5.096418449025126,0.8215290478506001,0.0,1.0,0.0,0.7,0.25533437871818737,0.25533437871818737
367,0.9655336036348309,0.5148864098893651,0.9406471747714377,0.5181534035117237,0.26040296497001675,0.5106225380658166,0.7809187279151943,0.406007827941801,0.4152811896799636,0.10954063604240283,0.6314285714285715,0.39273053556121534,0.39908952227454214,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.19142857142857142,25.48,0.0812720848056537,0.0,0.008710483808973591,0.13469685203439952,6.848056537102473,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0812720848056537,0,0.19680396205474113,0.32928820161066785,5.0887757943303376,0.805098466893588,0.0,1.0,0.0,0.7,0.2551743473566418,0.2551743473566418
368,0.9689841293168285,0.5146313940665577,0.94170236968437,0.5180067598492457,0.26040296497001675,0.5107876158391578,0.7801418439716312,0.40617882086206025,0.41669051264622814,0.1099290780141844,0.6285714285714286,0.39284482127550113,0.39917523656025644,0.08857142857142856,0.08,0.09714285714285714,0.19428571428571428,25.545714285714286,0.07801418439716312,0.002857142857142857,0.008737620144149015,0.13461493694783866,6.801418439716312,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08156028368794327,0,0.19744652151234243,0.3276417606026145,5.084143135586588,0.8017001365265837,0.0,0.9411764705882353,0.0,0.7,0.25501911693594254,0.25501911693594254
369,0.9694829625198353,0.5145207092843512,0.9414984317965713,0.5173371287747082,0.26040296497001675,0.5109406015194387,0.7651245551601423,0.40656568931921916,0.41615420395123137,0.1103202846975089,0.6142857142857143,0.39284482127550113,0.39917523656025644,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.19714285714285715,25.617142857142856,0.07473309608540925,0.002857142857142857,0.008765516648798507,0.13453547931387463,6.740213523131673,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08185053380782918,0,0.1970591460476379,0.32600355179960144,5.093888844303429,0.785666133796052,0.0,1.0,0.0,0.7,0.25486854342786425,0.25486854342786425
370,0.9693329412050332,0.5135226714670189,0.9413779861124016,0.5164936767958465,0.26040296497001675,0.5110160047336351,0.7793594306049823,0.40656568931921916,0.41615420395123137,0.1103202846975089,0.6257142857142857,0.39284482127550113,0.39917523656025644,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.19714285714285715,25.674285714285713,0.07473309608540925,0.0,0.00878998676315276,0.13445840540892948,6.740213523131673,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07829181494661921,0,0.19687185815670327,0.3243735340406034,5.089153924560216,0.7699528111201309,0.0,1.0,0.0,0.7,0.2547224871250283,0.2547224871250283
371,0.9708075815334767,0.5135253280838481,0.9425619116332375,0.5165094453287108,0.26040296497001675,0.5110985743453372,0.8505338078291815,0.4069215612053402,0.4164211078658221,0.1103202846975089,0.6828571428571428,0.3931305355612153,0.39938952227454216,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.19714285714285715,25.742857142857144,0.07473309608540925,0.0,0.00880844584700383,0.13438364372113273,6.740213523131673,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07829181494661921,0,0.19771592743734834,0.32275166637040037,5.070227988926155,0.8247395192022582,0.0,0.896551724137931,0.0,0.7,0.25458081251127745,0.25458081251127745
372,0.9698829398792927,0.5132212437213829,0.9415881255261433,0.516399608686773,0.26040296497001675,0.5112631310704263,0.8571428571428571,0.4074505024323384,0.4158131195805536,0.11071428571428571,0.6857142857142857,0.3931876784183582,0.3994323794173993,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2,25.805714285714284,0.07142857142857142,0.002857142857142857,0.008847192034734717,0.13431112488396987,6.435714285714286,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07857142857142857,0,0.1977840620858759,0.32113790803854836,5.065966286290489,0.8382292689955383,0.0,0.9705882352941176,0.0,0.7,0.25444338813593914,0.25444338813593914
373,0.9688051819857922,0.5139854468014193,0.9407259192113429,0.5170850870197413,0.26040296497001675,0.511505825368871,0.7785714285714286,0.4074505024323384,0.4158131195805536,0.11071428571428571,0.6228571428571429,0.3931876784183582,0.3994323794173993,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.2,25.87142857142857,0.07142857142857142,0.0,0.008889758075779906,0.13424078161192188,6.435714285714286,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07857142857142857,0,0.19742299963258936,0.3195322184983556,5.050361246278965,0.8214646836156275,0.0,1.0,0.0,0.7,0.254310086491861,0.254310086491861
374,0.9689573681184669,0.5139923455412699,0.9408476681174827,0.5168976536325535,0.26040296497001675,0.5118220484796231,0.7964285714285714,0.40766478814662405,0.4159738338662679,0.11071428571428571,0.6371428571428571,0.3933591069897869,0.39956095084597076,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.2,25.931428571428572,0.07142857142857142,0.0,0.008907126400654542,0.13417254863803535,6.435714285714286,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07857142857142857,0,0.19780702749156928,0.3303324832743981,5.037925449924813,0.93988893522806,0.0,0.9354838709677419,0.0,0.7,0.25418078389710513,0.25418078389710513
375,0.9698053060870638,0.5142233715820134,0.9415260184923601,0.5172111429584739,0.26040296497001675,0.5121272793966837,0.8321428571428572,0.40766478814662405,0.4159738338662679,0.11071428571428571,0.6657142857142857,0.3933591069897869,0.39956095084597076,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.2,25.99142857142857,0.07142857142857142,0.0,0.008924058888904081,0.13410636265336537,6.435714285714286,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07857142857142857,0,0.19758813663982566,0.32868082085802613,5.028595512354888,0.9210911565234988,0.0,1.0,0.0,0.7,0.254055360380192,0.254055360380192
376,0.9702208627608992,0.5143163350801476,0.9418584638314282,0.5172805403067006,0.26040296497001675,0.5124212461131381,0.8321428571428572,0.4078076452894812,0.4160809767234107,0.11071428571428571,0.6657142857142857,0.39347339270407256,0.39964666513168495,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.2,26.054285714285715,0.07142857142857142,0.0,0.008940563886474871,0.13404216224823554,6.435714285714286,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07857142857142857,0,0.1980281966709123,0.32703741675373604,5.01659503067922,0.9195531597465963,0.0,0.9354838709677419,0.0,0.7,0.2539336995687862,0.2539336995687862
377,0.970503944104338,0.5132778999879112,0.9420849289061796,0.5162695063162765,0.26040296497001675,0.5128327472932479,0.8285714285714286,0.4080219310037669,0.416241691009125,0.11071428571428571,0.6628571428571428,0.3936448212755011,0.39977523656025643,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.2,26.105714285714285,0.07142857142857142,0.0,0.008956649742162167,0.13397988785525958,6.435714285714286,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07857142857142857,0,0.1985803414018434,0.34058737767766345,5.0134059872084915,0.9492451299336614,0.0,0.9411764705882353,0.0,0.7,0.25381568858172265,0.25381568858172265
378,0.9683572785253495,0.5126419270348798,0.9403675964429885,0.5154257556316262,0.26040296497001675,0.513130308974387,0.8035714285714286,0.4081647881466241,0.41634883386626786,0.11071428571428571,0.6428571428571429,0.39375910698978683,0.39986095084597073,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.2,26.17142857142857,0.075,0.0,0.008972324794789056,0.13391948169407294,6.435714285714286,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07857142857142857,0,0.1985298689805485,0.35451048271479263,4.998852153178608,0.9608600785935515,0.0,0.9666666666666667,0.0,0.7,0.25370121792427097,0.25370121792427097
379,0.968668502356412,0.5131019684937781,0.9406165755078385,0.5157482575693387,0.26040296497001675,0.5134725868866569,0.7928571428571428,0.4084505024323383,0.4165631195805536,0.11071428571428571,0.6342857142857142,0.3939876784183582,0.40003237941739933,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.2,26.225714285714286,0.07142857142857142,0.0,0.008987597361335475,0.13386088771772184,6.435714285714286,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07857142857142857,0,0.19916464892136004,0.35273793030121864,5.001732252972179,0.9624566051298847,0.0,0.9444444444444444,0.0,0.7,0.2535901813865428,0.2535901813865428
380,0.9673285028498131,0.5129278196989133,0.9394946258992672,0.5156757047217293,0.26040296497001675,0.5138132116407994,0.7992831541218638,0.4096249027698076,0.41620002474486795,0.1111111111111111,0.6371428571428571,0.3939876784183582,0.40003237941739933,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.20285714285714285,26.277142857142856,0.06810035842293907,0.002857142857142857,0.00900243928077665,0.13380405156066133,6.415770609318996,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07885304659498207,0,0.19873996853389608,0.35097424064971255,4.987411893627021,0.943207473027287,0.0,1.0,0.0,0.7,0.25348247594494655,0.25348247594494655
381,0.9682670837332122,0.5132364584026959,0.94024280894632,0.515999309880216,0.26040296497001675,0.5140106062009273,0.8028673835125448,0.4097682719454349,0.4163075516265884,0.1111111111111111,0.64,0.394101964132644,0.40011809370311363,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.20285714285714285,26.34285714285714,0.06810035842293907,0.0,0.009020793956442957,0.13374892048831258,6.415770609318996,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07885304659498207,0,0.19868869726265523,0.34921936944646403,4.964806512897337,0.9443786763593668,0.0,0.9629629629629629,0.0,0.7,0.25337800166659813,0.25337800166659813
382,0.9693051512352809,0.5127894744513245,0.941070297040826,0.5157240691465989,0.26040296497001675,0.5140450807194097,0.7992831541218638,0.4097682719454349,0.41641507850830883,0.1111111111111111,0.6371428571428571,0.394101964132644,0.4002038079888279,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.20285714285714285,26.405714285714286,0.07168458781362007,0.0,0.009034924024944425,0.1336954433481343,6.415770609318996,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07885304659498207,0,0.1986945394906276,0.34747327259923166,4.942653239782247,0.9647570165328517,0.0,0.9629629629629629,0.0,0.7,0.25327666161660023,0.25327666161660023
383,0.9703153353375602,0.5121594788971682,0.9418755580823569,0.5153311898058899,0.26040296497001675,0.514186307549931,0.8136200716845878,0.41005501029668934,0.41663013227174966,0.1111111111111111,0.6485714285714286,0.39433053556121533,0.4003752365602565,0.08857142857142856,0.08,0.09714285714285714,0.20285714285714285,26.47142857142857,0.07168458781362007,0.0,0.009048684033319446,0.13364357052216141,6.415770609318996,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07885304659498207,0,0.1992424982181745,0.3457359062362355,4.94094303212946,1.0116063484701103,0.0,0.9411764705882353,0.0,0.7,0.2531783617681022,0.2531783617681022
384,0.9710849731882695,0.5117458097410201,0.9424890693976367,0.5152645959375585,0.26040296497001675,0.5142887502735619,0.8064516129032258,0.4101983794723167,0.4167376591534701,0.1111111111111111,0.6428571428571429,0.3944448212755011,0.4004609508459708,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.20285714285714285,26.52285714285714,0.07168458781362007,0.0,0.009062082051178358,0.13359325388096766,6.415770609318996,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07885304659498207,0,0.1994161464377979,0.34400722670505435,4.953552742915442,1.0876887857851443,0.0,0.9743589743589743,0.0,0.7,0.25308301091505914,0.25308301091505914
385,0.9699710782292655,0.5121068110748229,0.9416011359874593,0.5152387485154747,0.26040296497001675,0.5143641863068651,0.8315412186379928,0.4101983794723167,0.4167376591534701,0.1111111111111111,0.6628571428571428,0.3944448212755011,0.4004609508459708,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.20285714285714285,26.582857142857144,0.07168458781362007,0.0,0.009075126072356183,0.13354444673900973,6.415770609318996,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07885304659498207,0,0.19901849499132318,0.34228719057152907,4.95162454519999,1.0659350100694414,0.0,1.0,0.0,0.7,0.25299052058760735,0.25299052058760735
386,0.9697066491134322,0.5118085426575902,0.941390348206552,0.5150821952011839,0.26040296497001675,0.5143600810156256,0.8243727598566308,0.4101983794723167,0.4167376591534701,0.1111111111111111,0.6571428571428571,0.3944448212755011,0.4004609508459708,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.20285714285714285,26.64857142857143,0.07168458781362007,0.0,0.009087824008459169,0.13349710381131052,6.415770609318996,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07885304659498207,0,0.19867983180208085,0.34057575461867146,4.955449197153134,1.0446163098680523,0.0,1.0,0.0,0.7,0.25290080496997913,0.25290080496997913
387,0.9681126623025024,0.5113134463774662,0.9401197130058397,0.5144995368451541,0.26040296497001675,0.514281892398212,0.8028673835125448,0.4104851178235711,0.416952712916911,0.1111111111111111,0.64,0.39467339270407253,0.4006323794173993,0.08857142857142856,0.08857142857142856,0.1,0.20285714285714285,26.708571428571428,0.07168458781362007,0.0,0.009100183683027192,0.13345118117144236,6.415770609318996,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07885304659498207,0,0.19960014764307046,0.33887287584557807,4.95634021321007,1.0303784286059798,0.0,0.9142857142857143,0.0,0.7,0.25281378082087974,0.25281378082087974
388,0.9691016178985968,0.5111757312623245,0.9409223423963888,0.5143214416593048,0.26040296497001675,0.5142423715957242,0.7949640287769785,0.4112065908648616,0.41775355980451334,0.11151079136690648,0.6314285714285715,0.39467339270407253,0.4006323794173993,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.2057142857142857,26.774285714285714,0.0683453237410072,0.002857142857142857,0.009113214646771381,0.1334066362107702,6.39568345323741,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07913669064748201,0,0.19914471833342653,0.3371785114663502,4.951499123231582,1.0097708600338602,0.0,1.0,0.0,0.7,0.25272936739625335,0.25272936739625335
389,0.9708457313876394,0.5103333013573369,0.9423076668248285,0.5139853466976015,0.26040296497001675,0.5141951907558303,0.8309352517985612,0.4112065908648616,0.41775355980451334,0.11151079136690648,0.66,0.39467339270407253,0.4006323794173993,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.2057142857142857,26.84285714285714,0.0683453237410072,0.0,0.009129993884262765,0.13336342759891823,6.39568345323741,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07913669064748201,0,0.19886185473818796,0.33549261890901844,4.9381834264812365,0.989575442833183,0.0,1.0,0.0,0.7,0.2526474863743658,0.2526474863743658
390,0.9705768095290637,0.5103603006680227,0.9420940660343029,0.513686314784314,0.26040296497001675,0.5141436964087576,0.7841726618705036,0.4113504757569479,0.4178614734735781,0.11151079136690648,0.6228571428571429,0.3947876784183582,0.40071809370311356,0.08857142857142856,0.08,0.09428571428571429,0.2057142857142857,26.894285714285715,0.0683453237410072,0.0,0.0091414033734462,0.13332151524542177,6.39568345323741,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07913669064748201,0,0.1988956883216399,0.33381515581447335,4.933705472237327,0.9816618753959858,0.0,0.9696969696969697,0.0,0.7,0.2525680617831348,0.2525680617831348
391,0.971127492575243,0.5099960084532406,0.9425314657109822,0.5131466704827983,0.26040296497001675,0.5141057751095925,0.8093525179856115,0.4113504757569479,0.4178614734735781,0.11151079136690648,0.6428571428571429,0.3947876784183582,0.40071809370311356,0.08857142857142856,0.07142857142857142,0.08,0.2057142857142857,26.94,0.0683453237410072,0.0,0.009152504400043488,0.13328086026253025,6.39568345323741,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07913669064748201,0,0.19852892488003168,0.33214608003540097,4.91503136279258,0.962028637888066,0.0,1.0,0.0,0.7,0.25249101992964074,0.25249101992964074
392,0.9702576908246109,0.5107012221598625,0.9418405946061945,0.5138323281721001,0.26040296497001675,0.5140138826508026,0.8129496402877698,0.4113504757569479,0.4178614734735781,0.11151079136690648,0.6457142857142857,0.3947876784183582,0.40071809370311356,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.2057142857142857,27.0,0.07194244604316546,0.0,0.009163304291976666,0.13324142492912538,6.39568345323741,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07913669064748201,0,0.19824985168420295,0.330485349635224,4.905302164108157,0.9427880651303047,0.0,1.0,0.0,0.7,0.25241628933175153,0.25241628933175153
393,0.968790869973995,0.5105567687123695,0.9406755197591341,0.5137391187928786,0.26040296497001675,0.5140449073563634,0.8129496402877698,0.4113504757569479,0.4178614734735781,0.11151079136690648,0.6457142857142857,0.3947876784183582,0.40071809370311356,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.2057142857142857,27.062857142857144,0.07194244604316546,0.0,0.009173810264857996,0.13320317265572276,6.39568345323741,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07913669064748201,0,0.1978297452829248,0.3288329228870479,4.892910406540279,0.9239323038276986,0.0,1.0,0.0,0.7,0.25234380065179896,0.25234380065179896
394,0.9687643830515098,0.5111566035063866,0.9406544815749885,0.5141129860603587,0.26040296497001675,0.5140148875656774,0.8129496402877698,0.4113504757569479,0.4178614734735781,0.11151079136690648,0.6457142857142857,0.3947876784183582,0.40071809370311356,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2057142857142857,27.13142857142857,0.07194244604316546,0.0,0.009184029419545681,0.13316606795052222,6.39568345323741,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07913669064748201,0,0.19735459655651016,0.3271887582726127,4.866480769838045,0.9054536577511446,0.0,1.0,0.0,0.7,0.252273486632245,0.252273486632245
395,0.9692266977527153,0.5112849425695788,0.9410216915376604,0.5144169718583093,0.26040296497001675,0.5141727658449462,0.8129496402877698,0.4113504757569479,0.4178614734735781,0.11151079136690648,0.6457142857142857,0.3947876784183582,0.40071809370311356,0.08857142857142856,0.06857142857142857,0.08,0.2057142857142857,27.177142857142858,0.07194244604316546,0.0,0.009193968740070203,0.13313007638647767,6.39568345323741,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07913669064748201,0,0.19710939643087044,0.32555281448124956,4.849151154441284,0.8873445845961218,0.0,1.0,0.0,0.7,0.2522052820332777,0.2522052820332777
396,0.969661723992251,0.5114945944353252,0.9407597952433759,0.5149476851961068,0.26040296497001675,0.5141793838697879,0.7978339350180506,0.41103133778951995,0.41868878257869313,0.11191335740072202,0.6314285714285715,0.3947876784183582,0.40071809370311356,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.20857142857142857,27.237142857142857,0.06859205776173286,0.002857142857142857,0.009205925213926354,0.13309516456935447,6.382671480144404,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07942238267148015,0,0.1967802787344304,0.32392505040884334,4.837882417066743,0.8695976929041993,0.0,1.0,0.0,0.7,0.25213912357227936,0.25213912357227936
397,0.9690950856555398,0.51119050430518,0.940311341474036,0.5145262737261257,0.26040296497001675,0.5141701670215997,0.8014440433212996,0.41103133778951995,0.41868878257869313,0.11191335740072202,0.6342857142857142,0.3947876784183582,0.40071809370311356,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.20857142857142857,27.297142857142855,0.07220216606498195,0.0,0.009217652111268832,0.1330613001067449,6.382671480144404,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07942238267148015,0,0.1963673773407583,0.3223054251567991,4.829696197296838,0.8522057390461153,0.0,1.0,0.0,0.7,0.252074949865111,0.252074949865111
398,0.970974855035829,0.5110728728775564,0.9418260947320809,0.5145324542798976,0.26040296497001675,0.5142106376325983,0.8007246376811594,0.41262475947099114,0.4199530290543251,0.11231884057971014,0.6314285714285715,0.3950162498469297,0.4008895222745421,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.21142857142857144,27.35142857142857,0.06884057971014493,0.002857142857142857,0.00922171091411778,0.13302845157801374,6.391304347826087,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07971014492753623,0,0.1968421118826259,0.3374742925903399,4.824530844779472,0.943940047997424,0.0,0.9375,0.0,0.7,0.2520127013691576,0.2520127013691576
399,0.9695555621088296,0.5107349063425716,0.9407068808810756,0.5146522710320153,0.26040296497001675,0.5141264124146365,0.8188405797101449,0.41269722323910707,0.42000737688041206,0.11231884057971014,0.6457142857142857,0.3950733927040725,0.40093237941739923,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.21142857142857144,27.394285714285715,0.06884057971014493,0.0,0.009231953439133644,0.1329965885051444,6.391304347826087,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07971014492753623,0,0.19680047275178425,0.33578692112738817,4.802325942169597,1.0029600483006442,0.0,0.9615384615384616,0.0,0.7,0.2519523203280829,0.2519523203280829
400,0.9709319362336356,0.5114508714587641,0.9417922501909228,0.5151574528846283,0.26040296497001675,0.5140139045048979,0.8260869565217391,0.4128519742414707,0.42022476818475984,0.11231884057971014,0.6514285714285715,0.39519542492307924,0.40110380798882783,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.21142857142857144,27.44,0.06884057971014493,0.0,0.009240595894441355,0.13296568132446118,6.391304347826087,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07971014492753623,0,0.19744375753088242,0.3354448015305923,4.803422280469062,1.0116273964324154,0.0,0.9411764705882353,0.0,0.7,0.2518937507182404,0.2518937507182404
401,0.971613855413442,0.510774278908675,0.942329992172713,0.514835894455564,0.26040296497001675,0.5139136398194166,0.8152173913043478,0.41299690177770254,0.42033346383693376,0.11231884057971014,0.6428571428571429,0.3953097106373649,0.4011895222745422,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.21142857142857144,27.494285714285713,0.06884057971014493,0.0,0.009248997840847688,0.1329357013591985,6.391304347826087,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07971014492753623,0,0.1973421101717994,0.3379775510152501,4.784496692002537,1.0150834138569034,0.0,0.9629629629629629,0.0,0.7,0.25183693819669317,0.25183693819669317
402,0.9718523416603382,0.5095865904274692,0.9425180556131223,0.5138571903221769,0.26040296497001675,0.5138463845191741,0.8188405797101449,0.41306936554581847,0.42038781166302075,0.11231884057971014,0.6457142857142857,0.39536685349450784,0.40123237941739925,0.08857142857142856,0.04857142857142857,0.06,0.21142857142857144,27.545714285714286,0.06884057971014493,0.0,0.009257165414143505,0.13290662079289361,6.391304347826087,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07971014492753623,0,0.19726925676379753,0.33628766326017384,4.748806758162487,1.0008345061093307,0.0,0.9523809523809523,0.0,0.7,0.2517818300507924,0.2517818300507924
