t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
345,0.9854941282798548,0.4978875077037742,0.9319833474432804,0.5006429789994203,0.24869350175742913,0.4955737186484115,0.8539823008849557,0.43122606750869935,0.4127635647894815,0.13716814159292035,0.5514285714285714,0.3911776622108375,0.38258796166844167,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.897142857142857,0.0,0.0,0.022910832694158063,0.1237029471100228,4.1415929203539825,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07964601769911504,0,0.14168681791406051,0.2653422903702695,1.3131164360120071,0.7165353845642598,0.0,1.0,0.0,0.3,0.3,0.5101129398913713,0.26011293989137135
346,0.9841736512510483,0.4974942019455748,0.9311306965618227,0.500774777592841,0.24869350175742913,0.4955308804915718,0.8716814159292036,0.4313145630839206,0.4128299364708974,0.13716814159292035,0.5628571428571428,0.3912348050679803,0.38263081881129885,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.885714285714286,0.0,0.0,0.023032158327468473,0.1235428491711932,4.1415929203539825,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07964601769911504,0,0.1415783838244902,0.269247416764177,1.3125683930060528,0.7692403592161822,0.0,0.8888888888888888,0.0,0.3,0.3,0.5098095516946302,0.2598095516946302
347,0.9848415413500486,0.4988744272598047,0.9315619627400341,0.5016402222447582,0.24869350175742913,0.49549880299501053,0.8495575221238938,0.4313145630839206,0.4128299364708974,0.13716814159292035,0.5485714285714286,0.3912348050679803,0.38263081881129885,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.894285714285715,0.0,0.0,0.02315117042867144,0.12338755417052852,4.1415929203539825,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07964601769911504,0,0.14106992119108205,0.2679011796803561,1.297745596574503,0.7538555520318584,0.0,1.0,0.0,0.3,0.3,0.5095152651437913,0.2595152651437913
348,0.9836749301932294,0.4986368177176398,0.9308086652502022,0.5013794727102681,0.24869350175742913,0.4955730104151771,0.8451327433628318,0.4313145630839206,0.4128299364708974,0.13716814159292035,0.5457142857142857,0.3912348050679803,0.38263081881129885,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.9,0.0,0.0,0.023267870244455067,0.12323691801988379,4.1415929203539825,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07964601769911504,0,0.14073358581737655,0.26656167378195433,1.3003621132144414,0.7387784409912213,0.0,1.0,0.0,0.3,0.3,0.5092298071894775,0.2592298071894776
349,0.9835642026147625,0.49836889127967443,0.9307371668709636,0.5013382032564139,0.24869350175742913,0.49570377622886724,0.8584070796460177,0.4313145630839206,0.4128299364708974,0.13716814159292035,0.5542857142857143,0.3912348050679803,0.38263081881129885,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.905714285714286,0.0,0.0,0.023382262149327548,0.12309080095375836,4.1415929203539825,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07964601769911504,0,0.14022949003114682,0.2652288654130446,1.2972120138072956,0.7240028721713968,0.0,1.0,0.0,0.3,0.3,0.5089529129737932,0.25895291297379325
350,0.9819803104731437,0.49924622128681984,0.9297144250880898,0.5021010612297152,0.24869350175742913,0.49586092074004967,0.8672566371681416,0.4313145630839206,0.4128299364708974,0.13716814159292035,0.56,0.3912348050679803,0.38263081881129885,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.905714285714286,0.0,0.0,0.023494353436228983,0.12294906739961675,4.1415929203539825,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07964601769911504,0,0.13981277472027678,0.26390272108597934,1.2855534878168637,0.7095228147279689,0.0,1.0,0.0,0.3,0.3,0.5086843255845794,0.25868432558457943
351,0.9811814965186684,0.4997578329472981,0.929198619506057,0.5021381451788287,0.24869350175742913,0.4959237330114726,0.8628318584070797,0.4314030586591418,0.4128963081523134,0.13716814159292035,0.5571428571428572,0.3912919479251232,0.38267367595415597,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.911428571428573,0.0,0.0,0.02360415411450946,0.12281158585209935,4.1415929203539825,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07964601769911504,0,0.13985556941810398,0.2625832074805494,1.2855567037748123,0.8051606794846017,0.0,0.8888888888888888,0.0,0.3,0.3,0.508423795817042,0.25842379581704206
352,0.9810948806441556,0.4990567572665059,0.9291426903985145,0.5019086072758716,0.24869350175742913,0.4961457676143151,0.8805309734513275,0.4315800498095843,0.4130290515151452,0.13716814159292035,0.5685714285714286,0.39140623363940885,0.3827593902398702,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.908571428571427,0.0,0.0,0.023711676715425296,0.12267822875100752,4.1415929203539825,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07964601769911504,0,0.13972757728529916,0.2612702914431467,1.282702712556459,0.8320437340859327,0.0,0.875,0.0,0.3,0.3,0.5081710819425308,0.2581710819425308
353,0.9810983926055079,0.4989744384748515,0.9291449581221307,0.5019291593642062,0.24869350175742913,0.49640236882669025,0.8716814159292036,0.43175704096002676,0.41316179487797705,0.13716814159292035,0.5628571428571428,0.39152051935369464,0.3828451045255845,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.911428571428573,0.0,0.0,0.02381693610524906,0.12254887236294841,4.1415929203539825,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07964601769911504,0,0.14011394011315836,0.2610099617086481,1.2799058011624724,0.8699608659103913,0.0,0.75,0.0,0.3,0.3,0.5079259494842548,0.25792594948425485
354,0.9812666264454938,0.49873857603259175,0.9292535891159501,0.501795038182909,0.24869350175742913,0.496628239655638,0.8495575221238938,0.43175704096002676,0.41316179487797705,0.13716814159292035,0.5485714285714286,0.39152051935369464,0.3828451045255845,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.905714285714286,0.0,0.0,0.02391994930603838,0.12242339666653106,4.1415929203539825,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07964601769911504,0,0.13978294896618187,0.25970491190010486,1.27145054228208,0.8525616485921835,0.0,1.0,0.0,0.3,0.3,0.5076881709997272,0.25768817099972724
355,0.9816326287954956,0.4981166861556158,0.9294899220619512,0.5010667771508466,0.24869350175742913,0.49684824248545795,0.8716814159292036,0.43202252768569044,0.41336090992222485,0.13716814159292035,0.5628571428571428,0.39169194792512324,0.38297367595415593,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.911428571428573,0.0,0.0,0.02402073532406472,0.12230168524100621,4.1415929203539825,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07964601769911504,0,0.14022589421777953,0.26369082431683727,1.2745929600078671,0.9123875507058713,0.0,0.8,0.0,0.3,0.3,0.5074575258697354,0.2574575258697354
356,0.9797276829563405,0.4982867911132413,0.9282598713200969,0.5014122941133728,0.24869350175742913,0.4970304684198554,0.8761061946902655,0.43202252768569044,0.41336090992222485,0.13716814159292035,0.5657142857142857,0.39169194792512324,0.38297367595415593,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.922857142857143,0.0,0.0,0.024119314985864216,0.12218362515824711,4.1415929203539825,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07964601769911504,0,0.13966747903240492,0.26237237019525306,1.2633868150934238,0.8941397996917538,0.0,1.0,0.0,0.3,0.3,0.5072338000936434,0.25723380009364333
357,0.98016553637361,0.49834342626215317,0.9285425995266764,0.5015316501826607,0.24869350175742913,0.4972901379728875,0.8716814159292036,0.43202252768569044,0.41336090992222485,0.13716814159292035,0.5628571428571428,0.39169194792512324,0.38297367595415593,0.09142857142857143,0.02,0.02,0.35428571428571426,16.922857142857143,0.0,0.0,0.0242157107818385,0.12206910687797089,4.1415929203539825,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07964601769911504,0,0.13928228734795717,0.2610605083442768,1.2581190787915553,0.8762570036979187,0.0,1.0,0.0,0.3,0.3,0.507016786090834,0.25701678609083406
358,0.9790634708666962,0.49761648625747434,0.9278309800850694,0.5003506249363976,0.24869350175742913,0.4975340841000297,0.9026548672566371,0.43202252768569044,0.41336090992222485,0.13716814159292035,0.5828571428571429,0.39169194792512324,0.38297367595415593,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.925714285714285,0.0,0.0,0.024309946717304704,0.12195802414610289,4.1415929203539825,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07964601769911504,0,0.13889873662193167,0.2597552058025554,1.2558138400728671,0.8587318636239604,0.0,1.0,0.0,0.3,0.3,0.506806282508109,0.256806282508109
359,0.9794433206957541,0.49808780653727786,0.9280762545461182,0.5010091740757321,0.24869350175742913,0.497577651317688,0.8451327433628318,0.4323765099865754,0.41362639664788853,0.13716814159292035,0.5457142857142857,0.3919205193536946,0.3831451045255845,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.35428571428571426,16.928571428571427,0.0,0.0,0.024402048170867746,0.12185027389619087,4.1415929203539825,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07964601769911504,0,0.1392326715102506,0.2647689205958573,1.262126134699981,0.8811828649977004,0.0,0.8181818181818182,0.0,0.3,0.3,0.5066020940328657,0.25660209403286577
360,0.9796221631974714,0.4987761676407727,0.9281917357043699,0.5014049183732052,0.24869350175742913,0.49769891894704166,0.8407079646017699,0.4323765099865754,0.41362639664788853,0.13716814159292035,0.5428571428571428,0.3919205193536946,0.3831451045255845,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.908571428571427,0.0,0.0,0.024492041759967328,0.12174575615377627,4.1415929203539825,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07964601769911504,0,0.1386789374384136,0.26344507599287803,1.2483121834345532,0.8635592076977464,0.0,1.0,0.0,0.3,0.3,0.5064040312118798,0.25640403121187977
361,0.9804088377709858,0.49937189128793025,0.9286997027146964,0.5018405836657361,0.24869350175742913,0.49785549499951565,0.8539823008849557,0.4324650055617966,0.4136927683293044,0.13716814159292035,0.5514285714285714,0.3919776622108376,0.3831879616684416,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.35428571428571426,16.908571428571427,0.0,0.0,0.024579955213433625,0.12164437394363412,4.1415929203539825,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07964601769911504,0,0.13872725989050727,0.27295267830078856,1.2547745111944333,0.8603956356277433,0.0,0.9090909090909091,0.0,0.3,0.3,0.5062119102755234,0.25621191027552337
362,0.9805299488772511,0.499622845049431,0.9287779058861705,0.5015603135084932,0.24869350175742913,0.4980312072174643,0.8672566371681416,0.4324650055617966,0.4136927683293044,0.13716814159292035,0.56,0.3919776622108376,0.3831879616684416,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.917142857142856,0.0,0.0,0.02466581725087072,0.12154603319979616,4.1415929203539825,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07964601769911504,0,0.13823319573391188,0.27158791490928463,1.2468218781134017,0.8431877229151886,0.0,1.0,0.0,0.3,0.3,0.5060255529672577,0.2560255529672577
363,0.9801731305202681,0.4988400489343959,0.9285475031756615,0.501386395702107,0.24869350175742913,0.49830994909803555,0.8451327433628318,0.4324650055617966,0.4136927683293044,0.13716814159292035,0.5457142857142857,0.3919776622108376,0.3831879616684416,0.09142857142857143,0.02,0.02,0.35428571428571426,16.908571428571427,0.0,0.0,0.024749657468675017,0.12145064267827338,4.1415929203539825,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07964601769911504,0,0.1376847440409566,0.27022997533473814,1.241885440551134,0.8263239684568848,0.0,1.0,0.0,0.3,0.3,0.5058447863782399,0.25584478637823993
364,0.9817237811430648,0.4982116770656148,0.929548780434953,0.5011085405991784,0.24869350175742913,0.4985667084474261,0.8849557522123894,0.4324650055617966,0.4136927683293044,0.13716814159292035,0.5714285714285714,0.3919776622108376,0.3831879616684416,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.911428571428573,0.0,0.0,0.024831506232485947,0.12135811387239627,4.1415929203539825,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07964601769911504,0,0.13747919241014459,0.26887882545806446,1.2427620174543967,0.8097974890877471,0.0,1.0,0.0,0.3,0.3,0.5056694427868927,0.25566944278689274
365,0.9827846346834559,0.49915976525067063,0.9302337887210342,0.501482382404747,0.24869350175742913,0.49882939254286796,0.8008849557522124,0.4324650055617966,0.4136927683293044,0.13716814159292035,0.5171428571428571,0.3919776622108376,0.3831879616684416,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.914285714285715,0.0,0.0,0.02491139457585891,0.1212683609306955,4.1415929203539825,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07964601769911504,0,0.1371021219133771,0.26753443133077415,1.22933534853388,0.7936015393059921,0.0,1.0,0.0,0.3,0.3,0.505499359503286,0.25549935950328595
366,0.9819968062165452,0.49959831029421603,0.9297250766252575,0.5017011633496159,0.24869350175742913,0.49922365988394124,0.8672566371681416,0.4324650055617966,0.4136927683293044,0.13716814159292035,0.56,0.3919776622108376,0.3831879616684416,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.911428571428573,0.0,0.0,0.02498935410494542,0.12118130057724577,4.1415929203539825,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07964601769911504,0,0.1367303255895245,0.2661967591741203,1.2304629272774885,0.7777295085198722,0.0,1.0,0.0,0.3,0.3,0.5053343787181874,0.25533437871818737
367,0.9812676784375904,0.5002494585888659,0.9292542684022753,0.5020534997772945,0.24869350175742913,0.49954972383390256,0.8716814159292036,0.4325535011370179,0.4137591400107204,0.13716814159292035,0.5628571428571428,0.3920348050679804,0.3832308188112989,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.922857142857143,0.0,0.0,0.025065416908961156,0.12109685203439956,4.1415929203539825,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07964601769911504,0,0.13670338896157688,0.2648657753782497,1.2315679544462244,0.7848790068988579,0.0,0.8888888888888888,0.0,0.3,0.3,0.5051743473566418,0.2551743473566418
368,0.982098373747193,0.49909949749017735,0.9297906602307616,0.500816103284933,0.24869350175742913,0.4999232833805376,0.831858407079646,0.4325535011370179,0.4137591400107204,0.13716814159292035,0.5371428571428571,0.3920348050679804,0.3832308188112989,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.92,0.0,0.0,0.025139615476221375,0.12101493694783862,4.1415929203539825,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07964601769911504,0,0.13621930130248325,0.2635414465013584,1.2183651667858713,0.7691814267608806,0.0,1.0,0.0,0.3,0.3,0.5050191169359425,0.25501911693594254
369,0.9841447711631033,0.4992772705110884,0.9311120482764637,0.5008939972304336,0.24869350175742913,0.5002685035683798,0.8672566371681416,0.4325535011370179,0.4137591400107204,0.13716814159292035,0.56,0.3920348050679804,0.3832308188112989,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.92,0.0,0.0,0.02521198261552172,0.1209354793138746,4.1415929203539825,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07964601769911504,0,0.13579449122454226,0.2622237392688516,1.208283577735868,0.7537977982256631,0.0,1.0,0.0,0.3,0.3,0.5048685434278642,0.25486854342786425
370,0.9817409736180022,0.49982886632004847,0.929559881861627,0.5009536285823872,0.24869350175742913,0.5005772999007867,0.8407079646017699,0.4325535011370179,0.4137591400107204,0.13716814159292035,0.5428571428571428,0.3920348050679804,0.3832308188112989,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.925714285714285,0.0,0.0,0.025282551382643695,0.12085840540892946,4.1415929203539825,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07964601769911504,0,0.13540080448270528,0.26091262057250736,1.2069750490382936,0.7387218422611498,0.0,1.0,0.0,0.3,0.3,0.5047224871250283,0.2547224871250283
371,0.9832973271463173,0.5003949183665212,0.930564841568482,0.5008448923445996,0.24869350175742913,0.5011121470793141,0.8672566371681416,0.4325535011370179,0.4137591400107204,0.13716814159292035,0.56,0.3920348050679804,0.3832308188112989,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.922857142857143,0.0,0.0,0.025351355011765234,0.12078364372113272,4.1415929203539825,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07964601769911504,0,0.13497966117100604,0.2596080574696448,1.1999784052003848,0.7239474054159267,0.0,1.0,0.0,0.3,0.3,0.5045808125112775,0.25458081251127745
372,0.9832276189104636,0.5008962416552273,0.9305198299647591,0.5011585013507399,0.24869350175742913,0.5016459423438766,0.8495575221238938,0.4325535011370179,0.4137591400107204,0.13716814159292035,0.5485714285714286,0.3920348050679804,0.3832308188112989,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.914285714285715,0.0,0.0,0.02541842685155963,0.12071112488396984,4.1415929203539825,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07964601769911504,0,0.13441890572229387,0.2583100171822966,1.1874074085249484,0.7094684573076082,0.0,1.0,0.0,0.3,0.3,0.5044433881359391,0.25444338813593914
373,0.983315005736152,0.5006761557657113,0.9305762568864894,0.5010798812126044,0.24869350175742913,0.5022528336518333,0.8407079646017699,0.4325535011370179,0.4137591400107204,0.13716814159292035,0.5428571428571428,0.3920348050679804,0.3832308188112989,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.35428571428571426,16.917142857142856,0.0,0.0,0.025483800305769074,0.12064078161192188,4.1415929203539825,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07964601769911504,0,0.13411709833653954,0.2570184670963851,1.1950878317830207,0.695279088161456,0.0,1.0,0.0,0.3,0.3,0.5043100864918609,0.254310086491861
374,0.9841520461549615,0.5004003587351987,0.9311167458426352,0.5005066930920561,0.24869350175742913,0.5028496827189417,0.8362831858407079,0.43290748343790286,0.4140246267363841,0.13716814159292035,0.54,0.39226337649655174,0.38340224738272743,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.925714285714285,0.0,0.0,0.025547508778043286,0.12057254863803533,4.1415929203539825,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07964601769911504,0,0.1344456585555711,0.2557333747609032,1.1826146465759317,0.6856841497247025,0.0,0.5,0.0,0.3,0.3,0.5041807838971052,0.25418078389710513
375,0.9814812962640038,0.5014184681995897,0.9293922044844737,0.5011064650685975,0.24869350175742913,0.5032223435023341,0.8849557522123894,0.43290748343790286,0.4140246267363841,0.13716814159292035,0.5714285714285714,0.39226337649655174,0.38340224738272743,0.09142857142857143,0.02,0.02,0.35428571428571426,16.914285714285715,0.0,0.0,0.025609585620838267,0.12050636265336535,4.1415929203539825,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07964601769911504,0,0.1340300016913647,0.2544547078870987,1.1789623536444132,0.6719704667302084,0.0,1.0,0.0,0.3,0.3,0.5040553603801919,0.254055360380192
376,0.9805413978346562,0.5025373521239258,0.9287852986415235,0.5019773289163962,0.24869350175742913,0.5036363696342687,0.8938053097345132,0.43290748343790286,0.4140246267363841,0.13716814159292035,0.5771428571428572,0.39226337649655174,0.38340224738272743,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.925714285714285,0.0,0.0,0.02567006408817481,0.12044216224823551,4.1415929203539825,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07964601769911504,0,0.13353113739719358,0.25318243434766313,1.1810973922858106,0.6585310573956042,0.0,1.0,0.0,0.3,0.3,0.5039336995687862,0.2539336995687862
377,0.9808923445394628,0.5036668141484064,0.9290119099423415,0.5025562243063996,0.24869350175742913,0.5041394821504218,0.8495575221238938,0.43308447458834537,0.414157370099216,0.13716814159292035,0.5485714285714286,0.3923776622108375,0.3834879616684416,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.922857142857143,0.0,0.0,0.02572897729206226,0.12037988785525956,4.1415929203539825,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07964601769911504,0,0.13346262742092188,0.25191652217592486,1.1689040158686659,0.670819098729034,0.0,0.75,0.0,0.3,0.3,0.5038156885817227,0.25381568858172265
378,0.9803120798151039,0.50386389141602,0.9286372247203271,0.503050394266578,0.24869350175742913,0.5046383198492521,0.8362831858407079,0.43308447458834537,0.414157370099216,0.13716814159292035,0.54,0.3923776622108375,0.3834879616684416,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.922857142857143,0.0,0.0,0.025786358162398194,0.1203194816940729,4.1415929203539825,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07964601769911504,0,0.13347479044554691,0.25065693956504526,1.174097364122721,0.6574027167544534,0.0,1.0,0.0,0.3,0.3,0.5037012179242709,0.25370121792427097
379,0.9810302690772066,0.5054865251999818,0.9291009697867133,0.5045800745974758,0.24869350175742913,0.5052522703647829,0.8672566371681416,0.43308447458834537,0.414157370099216,0.13716814159292035,0.56,0.3923776622108375,0.3834879616684416,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.928571428571427,0.0,0.0,0.02584223941016111,0.12026088771772182,4.1415929203539825,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07964601769911504,0,0.1330644164933192,0.24940365486722,1.1763297025545523,0.6442546624193642,0.0,1.0,0.0,0.3,0.3,0.5035901813865429,0.2535901813865428
380,0.9820109768729635,0.5059624371942025,0.9297342268205446,0.5051092663562096,0.24869350175742913,0.5059710903924884,0.8805309734513275,0.43308447458834537,0.414157370099216,0.13716814159292035,0.5685714285714286,0.3923776622108375,0.3834879616684416,0.09142857142857143,0.02,0.02,0.35428571428571426,16.942857142857143,0.0,0.0,0.025896653493718655,0.12020405156066129,4.1415929203539825,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07964601769911504,0,0.13259895155370974,0.2481566365928839,1.1728031085034614,0.631369569170977,0.0,1.0,0.0,0.3,0.3,0.5034824759449466,0.25348247594494655
381,0.9827018625202525,0.505610845858959,0.9301803415527944,0.5050089110732656,0.24869350175742913,0.506658860732058,0.8716814159292036,0.4334384568892303,0.4144228568248797,0.13716814159292035,0.5628571428571428,0.39260623363940894,0.3836593902398702,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.35428571428571426,16.937142857142856,0.0,0.0,0.02594963258808062,0.12014892048831258,4.1415929203539825,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07964601769911504,0,0.1333929567959412,0.24691585340991948,1.1807756177619635,0.6500206528991291,0.0,0.7272727272727273,0.0,0.3,0.3,0.5033780016665982,0.25337800166659813
382,0.984256791755691,0.5056930591285838,0.9311843815733918,0.5049789268280392,0.24869350175742913,0.5071717473134548,0.8805309734513275,0.43361544803967284,0.4145556001877116,0.13716814159292035,0.5685714285714286,0.3927205193536946,0.3837451045255846,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.925714285714285,0.0,0.0,0.026001208556931863,0.12009544334813428,4.1415929203539825,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07964601769911504,0,0.1332969927262472,0.24568127414286986,1.1714458196924384,0.6642081957945029,0.0,0.8,0.0,0.3,0.3,0.5032766616166002,0.25327666161660023
383,0.9846541310935342,0.5054357472249723,0.9314409492601131,0.5044321195711029,0.24869350175742913,0.5076085150937526,0.8849557522123894,0.4337924391901153,0.41468834355054346,0.13716814159292035,0.5714285714285714,0.3928348050679803,0.3838308188112988,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.937142857142856,0.0,0.0,0.0260514129272868,0.1200435705221614,4.1415929203539825,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07964601769911504,0,0.1333437949054731,0.2444528677721555,1.1737311890128752,0.6828280116615747,0.0,0.8888888888888888,0.0,0.3,0.3,0.5031783617681022,0.2531783617681022
384,0.9856420813936714,0.5050995772475788,0.9320788828824876,0.5045756225872352,0.24869350175742913,0.5082333491009317,0.9070796460176991,0.4337924391901153,0.41468834355054346,0.13716814159292035,0.5857142857142857,0.3928348050679803,0.3838308188112988,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.931428571428572,0.0,0.0,0.026100276866613172,0.11999325388096761,4.1415929203539825,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07964601769911504,0,0.13296094091310645,0.24323060343329472,1.1645422795183322,0.6691714514283432,0.0,1.0,0.0,0.3,0.3,0.5030830109150591,0.25308301091505914
385,0.9847108046426845,0.5061317649992244,0.9314775441804217,0.5050679687203161,0.24869350175742913,0.5088157079363917,0.8849557522123894,0.4337924391901153,0.41468834355054346,0.13716814159292035,0.5714285714285714,0.3928348050679803,0.3838308188112988,0.09142857142857143,0.02,0.02,0.35428571428571426,16.934285714285714,0.0,0.0,0.02614783116227923,0.11994444673900978,4.1415929203539825,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07964601769911504,0,0.13263785334782666,0.24201445041612826,1.1612514339279654,0.6557880223997763,0.0,1.0,0.0,0.3,0.3,0.5029905205876074,0.25299052058760735
386,0.9838458076301777,0.505427699214418,0.930919003252346,0.5043933500428383,0.24869350175742913,0.5093459567003478,0.8982300884955752,0.4338809347653365,0.41475471523195934,0.13716814159292035,0.58,0.39289194792512316,0.3838736759541559,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.928571428571427,0.0,0.0,0.026194106203184422,0.11989710381131055,4.1415929203539825,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07964601769911504,0,0.13263137908108752,0.2536332141302577,1.163740690963692,0.6600383082483038,0.0,0.8888888888888888,0.0,0.3,0.3,0.5029008049699791,0.25290080496997913
387,0.9843242557891246,0.5057770839912096,0.9312279440635517,0.5045985081508321,0.24869350175742913,0.5098566314480758,0.8938053097345132,0.4338809347653365,0.41475471523195934,0.13716814159292035,0.5771428571428572,0.39289194792512316,0.3838736759541559,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.928571428571427,0.0,0.0,0.026239131963440035,0.11985118117144239,4.1415929203539825,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07964601769911504,0,0.13211093647139635,0.2523650480596064,1.1547515914301323,0.6468375420833377,0.0,1.0,0.0,0.3,0.3,0.5028137808208798,0.25281378082087974
388,0.9839936477614384,0.5058527570117454,0.9310144657371029,0.5046554569730243,0.24869350175742913,0.5102899417622269,0.8495575221238938,0.4338809347653365,0.41475471523195934,0.13716814159292035,0.5485714285714286,0.39289194792512316,0.3838736759541559,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.917142857142856,0.0,0.0,0.02628293798797194,0.11980663621077016,4.1415929203539825,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07964601769911504,0,0.13181911102128926,0.2511032228193084,1.1487994167443867,0.6339007912416709,0.0,1.0,0.0,0.3,0.3,0.5027293673962534,0.25272936739625335
