t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
119,0.9668411626594968,0.4985586969016927,0.8899867372672063,0.4979620728791427,0.2442398800204226,0.4998147830887733,0.8044692737430168,0.4160679109168034,0.4322426837656819,0.12290502793296089,0.48,0.38795813040729143,0.3921768563702535,0.08,0.027932960893854747,0.023333333333333334,0.4033333333333333,4.79,0.01675977653631285,0.0033333333333333335,0.22394272023427095,0.09944878156357603,4.145251396648045,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0782122905027933,0,0.1674552874281676,0.22797647556982772,3.488979850420495,0.9431128000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.24889756312715205,0.278897563127152,0.8080745075837469,0.7340584616537267,0.8820905535137674,0.0,119.0,0,0.039735099337748346,0.5166666666666667
120,0.9680373433411877,0.4986757037423035,0.8903313205723746,0.4974563303424509,0.2442398800204226,0.49976012398334346,0.7584269662921348,0.41517031652624103,0.43210620817046,0.12359550561797752,0.45,0.38815813040729147,0.3923268563702535,0.08,0.03932584269662921,0.03,0.4066666666666667,4.786666666666667,0.011235955056179775,0.0033333333333333335,0.22594895391335976,0.09901531811666874,4.112359550561798,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07865168539325842,0,0.16788417849102674,0.2315164358030584,3.4492002534120845,0.9470728000000013,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08,0.0446927374301676,0.2480306362333375,0.27803063623333746,0.8106544943535847,0.7362498993661193,0.8850590893410503,0.0,120.0,0,0.039735099337748346,0.5166666666666667
121,0.970101347235655,0.49892215292392794,0.8915559628830918,0.49767416726697755,0.2442398800204226,0.4996717635578427,0.7808988764044944,0.41517031652624103,0.43210620817046,0.12359550561797752,0.4633333333333333,0.38815813040729147,0.3923268563702535,0.08,0.028089887640449437,0.02,0.4066666666666667,4.803333333333334,0.011235955056179775,0.0,0.22770448695894263,0.09859485857316864,4.112359550561798,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07865168539325842,0,0.16727792426523827,0.2303588536240431,3.4002162483438427,0.9281313440000012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028089887640449437,0.24718971714633736,0.27718971714633733,0.812135181735848,0.7372363068257984,0.8870340566458974,0.0,121.0,0,0.039735099337748346,0.5166666666666667
122,0.9695634630173144,0.4996928266793358,0.8912368182468763,0.498026060359222,0.2442398800204226,0.49969210438330613,0.7865168539325843,0.41517031652624103,0.43210620817046,0.12359550561797752,0.4666666666666667,0.38815813040729147,0.3923268563702535,0.08,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.78,0.011235955056179775,0.0,0.2293684305239263,0.09818701281597361,4.112359550561798,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07865168539325842,0,0.16724053797307875,0.2292070593559229,3.358878590043633,0.9095687171200011,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.03932584269662921,0.24637402563194724,0.27637402563194724,0.8136098322053558,0.7382167958407195,0.8890028685699919,0.0,122.0,0,0.039735099337748346,0.5166666666666667
123,0.9699710303545207,0.5005145288399744,0.8914786415336187,0.49810021006956845,0.2442398800204226,0.49979390489083114,0.8089887640449438,0.41517031652624103,0.43210620817046,0.12359550561797752,0.48,0.38815813040729147,0.3923268563702535,0.08,0.033707865168539325,0.02666666666666667,0.4066666666666667,4.723333333333334,0.011235955056179775,0.0,0.2309902083735439,0.09779140243149442,4.112359550561798,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07865168539325842,0,0.16670383611654668,0.22806102405914327,3.318367684909427,0.8913773427776011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.033707865168539325,0.24558280486298883,0.2755828048629888,0.8150499265022013,0.7391914019215513,0.8909084510828513,0.0,123.0,0,0.039735099337748346,0.5166666666666667
124,0.9705792863474961,0.4992779661326534,0.8918395400894508,0.49813930497628783,0.2442398800204226,0.4998419242947028,0.7865168539325843,0.4152826760768027,0.4321904778333814,0.12359550561797752,0.4666666666666667,0.3882247970739581,0.3923768563702535,0.08,0.028089887640449437,0.02,0.4066666666666667,4.79,0.0056179775280898875,0.0,0.23257043171142366,0.09740766035854956,4.112359550561798,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07865168539325842,0,0.16666783354025552,0.2347799275168468,3.2720003312112382,0.9384471802386815,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.028089887640449437,0.24481532071709916,0.27481532071709913,0.8164543364678157,0.740158634757192,0.8927500381784397,0.0,124.0,0,0.039735099337748346,0.5166666666666667
125,0.9710884776540211,0.499514238611067,0.8921416602646556,0.4980665729124799,0.2442398800204226,0.4997385667782246,0.8370786516853933,0.4152826760768027,0.4321904778333814,0.12359550561797752,0.49666666666666665,0.3882247970739581,0.3923768563702535,0.08,0.0449438202247191,0.03666666666666667,0.4066666666666667,4.81,0.016853932584269662,0.0,0.2341106607448698,0.09703543054779308,4.112359550561798,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07865168539325842,0,0.16649619338965768,0.23360602787926255,3.24322699125368,0.9196782366339078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0449438202247191,0.24407086109558618,0.2740708610955862,0.8178295736504667,0.7411159864138291,0.8945431608871043,0.0,125.0,0,0.039735099337748346,0.5166666666666667
126,0.9717594724293326,0.49954189427773554,0.8919855999370039,0.49767884857410793,0.2442398800204226,0.4997007289203299,0.768361581920904,0.4155785641136684,0.4329581553213146,0.12429378531073447,0.4533333333333333,0.3882247970739581,0.3923768563702535,0.08,0.03954802259887006,0.03,0.41,4.8533333333333335,0.011299435028248588,0.0033333333333333335,0.23617538942510283,0.09667436763135928,4.033898305084746,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07909604519774012,0,0.1664302124227094,0.23243799773986623,3.2083624514286067,0.9012846719012296,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.0449438202247191,0.2433487352627186,0.2733487352627186,0.8206457456371965,0.7432630455407649,0.8980284457336277,0.0,126.0,0,0.039735099337748346,0.5166666666666667
127,0.9727703749143893,0.5004598836227192,0.8925820324031876,0.4977864746144887,0.2442398800204226,0.4997424933278338,0.7627118644067796,0.4155785641136684,0.4329581553213146,0.12429378531073447,0.45,0.3882247970739581,0.3923768563702535,0.08,0.04519774011299435,0.03666666666666667,0.41,4.846666666666667,0.011299435028248588,0.0,0.23779335401595775,0.09632413660241852,4.033898305084746,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07909604519774012,0,0.16606339802309583,0.2312758077511669,3.1808618690667005,0.883258978463205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04519774011299435,0.24264827320483703,0.27264827320483703,0.8219783240677905,0.7442120343554066,0.8997446137801746,0.0,127.0,0,0.039735099337748346,0.5166666666666667
128,0.9736476819914853,0.5004667280603688,0.8930268516728874,0.4980559167219704,0.2442398800204226,0.49987743463992923,0.7840909090909091,0.416102173418971,0.43199262162320246,0.125,0.46,0.38835813040729145,0.3924768563702535,0.08,0.028409090909090908,0.02666666666666667,0.41333333333333333,4.886666666666667,0.0,0.0033333333333333335,0.23930270650782698,0.09598441250434596,4.011363636363637,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07954545454545454,0,0.16593308103298038,0.23011942871241106,3.1439112983520334,0.9991637071329762,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.03389830508474576,0.24196882500869193,0.2719688250086919,0.8233476331760685,0.745809436153909,0.9008858301982282,0.0,128.0,0,0.039735099337748346,0.5166666666666667
129,0.9748144798032373,0.5002366908851859,0.8937113730557816,0.49806511519590496,0.2442398800204226,0.4999863138588423,0.7784090909090909,0.416102173418971,0.43199262162320246,0.125,0.45666666666666667,0.38835813040729145,0.3924768563702535,0.08,0.03977272727272727,0.03333333333333333,0.41333333333333333,4.836666666666667,0.005681818181818182,0.0,0.2407579818106852,0.0956548801292156,4.011363636363637,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07954545454545454,0,0.1655359164611488,0.228968831568849,3.1143664057183256,0.9791804329903167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03977272727272727,0.24130976025843115,0.2713097602584312,0.8246694454499742,0.7467452774209747,0.9025936134789739,0.0,129.0,0,0.039735099337748346,0.5166666666666667
130,0.9755211552485499,0.5014098393737758,0.8941259559836984,0.49930337081787834,0.2442398800204226,0.500133554921757,0.7215909090909091,0.4163294461462437,0.432163076168657,0.125,0.42333333333333334,0.38849146374062477,0.39257685637025347,0.08,0.05113636363636364,0.04,0.41333333333333333,4.8966666666666665,0.005681818181818182,0.0,0.24212322276534842,0.09533523372533913,4.011363636363637,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07954545454545454,0,0.16557440437884305,0.22782398741100476,3.0920790776039593,0.9643600000000009,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.05113636363636364,0.24067046745067822,0.27067046745067824,0.825962534021553,0.747675503640438,0.904249564402668,0.0,130.0,0,0.039735099337748346,0.5166666666666667
131,0.974921152117371,0.5014847201423887,0.8937739541467401,0.500032287863416,0.2442398800204226,0.5001997856411745,0.7727272727272727,0.4165567188735164,0.43233353071411157,0.13068181818181818,0.4533333333333333,0.3886247970739581,0.39267685637025346,0.08333333333333333,0.03977272727272727,0.03333333333333333,0.41333333333333333,4.94,0.005681818181818182,0.0,0.2434562293440915,0.09502517671357892,4.011363636363637,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07954545454545454,0,0.1655463656902822,0.22668486747394972,3.0635708293852137,0.993559837040595,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.03977272727272727,0.2400503534271579,0.2700503534271579,0.8272484569660624,0.7486001485025845,0.9058967654295406,0.0,131.0,0,0.039735099337748346,0.5166666666666667
132,0.9737110024342343,0.4993757629983841,0.8930639996659666,0.49897839823756973,0.2442398800204226,0.5001758302024355,0.7613636363636364,0.4165567188735164,0.43233353071411157,0.13068181818181818,0.44666666666666666,0.3886247970739581,0.39267685637025346,0.08333333333333333,0.03977272727272727,0.02666666666666667,0.41333333333333333,4.906666666666666,0.005681818181818182,0.0,0.24475743733172547,0.09472442141217155,4.011363636363637,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07954545454545454,0,0.16495180052849742,0.22555144313657996,3.0289660794641757,0.9736886402997831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03977272727272727,0.23944884282434314,0.2694488428243431,0.8285257244687692,0.7495074824811251,0.9075439664564132,0.0,132.0,0,0.039735099337748346,0.5166666666666667
133,0.9744842384252285,0.5001805072231952,0.8935176314473501,0.4991775935782086,0.2442398800204226,0.49998704728309223,0.7897727272727273,0.4165567188735164,0.43233353071411157,0.13068181818181818,0.4633333333333333,0.3886247970739581,0.39267685637025346,0.08333333333333333,0.022727272727272728,0.02,0.41333333333333333,4.8966666666666665,0.011363636363636364,0.0,0.24602832435726585,0.09443268876980639,4.011363636363637,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07954545454545454,0,0.16439337485918826,0.22442368592089706,2.988386757874892,0.9542148674937875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022727272727272728,0.23886537753961284,0.26886537753961287,0.8297991140794849,0.7504070606756841,0.9091911674832858,0.0,133.0,0,0.039735099337748346,0.5166666666666667
134,0.9733946235993828,0.500969404385641,0.8928783907495205,0.499686686060683,0.2442398800204226,0.49993454834420076,0.75,0.4165567188735164,0.43233353071411157,0.13068181818181818,0.44,0.3886247970739581,0.39267685637025346,0.08333333333333333,0.045454545454545456,0.03333333333333333,0.41333333333333333,4.8966666666666665,0.017045454545454544,0.0,0.24726683365691401,0.09414970810671221,4.011363636363637,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07954545454545454,0,0.1641029121473923,0.2233015674912926,2.9619523560507277,0.9351305701439117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045454545454545456,0.23829941621342446,0.26829941621342446,0.8310501761865262,0.751301241401076,0.9107991109719769,0.0,134.0,0,0.039735099337748346,0.5166666666666667
135,0.9753831214016657,0.5028558321059461,0.8940449761268596,0.5010798140290321,0.2442398800204226,0.5000465930482809,0.7613636363636364,0.4165567188735164,0.43233353071411157,0.13068181818181818,0.44666666666666666,0.3886247970739581,0.39267685637025346,0.08333333333333333,0.05113636363636364,0.03666666666666667,0.41333333333333333,4.93,0.017045454545454544,0.0,0.2484763704028392,0.09387521686351086,4.011363636363637,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07954545454545454,0,0.16361556425332202,0.22218505965383614,2.93937997559638,0.9164279587410333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05113636363636364,0.23775043372702173,0.26775043372702173,0.8322970405610897,0.7521900570421152,0.9124040240800638,0.0,135.0,0,0.039735099337748346,0.5166666666666667
136,0.9747195126617411,0.5021506166786932,0.8936556589994374,0.5005535229562711,0.2442398800204226,0.5001964221134083,0.7102272727272727,0.4166703552371528,0.4324187579868388,0.13068181818181818,0.4166666666666667,0.38869146374062474,0.39272685637025345,0.08333333333333333,0.03977272727272727,0.03666666666666667,0.41333333333333333,4.906666666666666,0.022727272727272728,0.0,0.24965784543229202,0.09360896035760556,4.011363636363637,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07954545454545454,0,0.1636306530987221,0.2582126129871591,2.9172590427511187,1.0157250970974352,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.03977272727272727,0.23721792071521108,0.26721792071521105,0.8335412384887296,0.7530735397893086,0.9140089371881508,0.0,136.0,0,0.039735099337748346,0.5166666666666667
137,0.9745037831184775,0.5027631245512217,0.8935290976673893,0.5008790395286541,0.2442398800204226,0.5003982140660737,0.7329545454545454,0.4166703552371528,0.4324187579868388,0.13068181818181818,0.43,0.38869146374062474,0.39272685637025345,0.08333333333333333,0.03409090909090909,0.02666666666666667,0.41333333333333333,4.956666666666667,0.022727272727272728,0.0,0.25080971512075306,0.09335069154687736,4.011363636363637,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07954545454545454,0,0.16307916649989512,0.25692154992222327,2.885580528562763,0.9954105951554865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03409090909090909,0.23670138309375474,0.26670138309375474,0.8347678378988012,0.7539517216400184,0.915583954157584,0.0,137.0,0,0.039735099337748346,0.5166666666666667
138,0.9753886777801385,0.5035897957622117,0.8938264611235283,0.5009477570992378,0.2442398800204226,0.5009062539467396,0.7988505747126436,0.4151329910948975,0.4349638705245203,0.13218390804597702,0.4633333333333333,0.38869146374062474,0.39272685637025345,0.08333333333333333,0.028735632183908046,0.02666666666666667,0.42,5.033333333333333,0.011494252873563218,0.006666666666666667,0.2529502218096586,0.09310017080047103,3.781609195402299,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08045977011494253,0,0.16253027066739564,0.2556369421726122,2.854535584658174,0.9755023832523767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03409090909090909,0.2362003416009421,0.2662003416009421,0.838011736243662,0.7556861927231165,0.9203372797642072,0.0,138.0,0,0.039735099337748346,0.5166666666666667
139,0.9761079672768931,0.5044946526046542,0.8942436490316457,0.5010851285987405,0.2442398800204226,0.5015362234777833,0.7241379310344828,0.4151329910948975,0.4349638705245203,0.13218390804597702,0.42,0.38869146374062474,0.39272685637025345,0.08333333333333333,0.028735632183908046,0.02,0.42,5.026666666666666,0.011494252873563218,0.0,0.2547965087921638,0.0928571656764569,3.781609195402299,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08045977011494253,0,0.1620164559765587,0.25435875746174913,2.817444872965011,0.9559923355873292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028735632183908046,0.23571433135291384,0.26571433135291384,0.8391856160101225,0.7565453101563658,0.9218259218638792,0.0,139.0,0,0.039735099337748346,0.5166666666666667
140,0.9746465146503501,0.5056554742204582,0.8933960065082509,0.5022489756859102,0.2442398800204226,0.5022180076654985,0.6954022988505747,0.4151329910948975,0.4349638705245203,0.13218390804597702,0.4033333333333333,0.38869146374062474,0.39272685637025345,0.08333333333333333,0.028735632183908046,0.023333333333333334,0.42,5.05,0.011494252873563218,0.0,0.2558680497369341,0.09262145070616322,3.781609195402299,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08045977011494253,0,0.16147270703000924,0.2530869636744404,2.784429308839044,0.9368724888755826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028735632183908046,0.23524290141232643,0.2652429014123264,0.8403568134685433,0.7573992728850156,0.9233143540520707,0.0,140.0,0,0.039735099337748346,0.5166666666666667
141,0.9726471766680875,0.5068574508972358,0.8923275665563115,0.5024963345392676,0.2442398800204226,0.5028329653640689,0.7052023121387283,0.4154479711457624,0.4345291995899447,0.1329479768786127,0.4066666666666667,0.38869146374062474,0.39272685637025345,0.08333333333333333,0.017341040462427744,0.013333333333333334,0.42333333333333334,5.0633333333333335,0.011560693641618497,0.0033333333333333335,0.2582566294389782,0.09239280718497833,3.5028901734104045,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08092485549132948,0,0.1608648443281925,0.2518215288560682,2.7420740559955963,0.9181350390980709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022988505747126436,0.23478561436995662,0.2647856143699566,0.8427248554229771,0.7595957108436148,0.9258540000023394,0.0,141.0,0,0.039735099337748346,0.5166666666666667
142,0.9741172245180251,0.507310508952843,0.8931752941497755,0.5031808542461251,0.2442398800204226,0.5033788058377435,0.6763005780346821,0.4154479711457624,0.4345291995899447,0.1329479768786127,0.39,0.38869146374062474,0.39272685637025345,0.08333333333333333,0.017341040462427744,0.013333333333333334,0.42333333333333334,5.04,0.005780346820809248,0.0,0.2598603948684054,0.09217102296942896,3.5028901734104045,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08092485549132948,0,0.16029335343988488,0.25056242121178784,2.7005659082090174,0.8997723383161095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017341040462427744,0.23434204593885793,0.2643420459388579,0.8438820802096831,0.7604364676599494,0.9273276927594171,0.0,142.0,0,0.039735099337748346,0.5166666666666667
