t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
331,0.9799766708140867,0.52308067981753,0.9531298015038737,0.5275376894507391,0.2504925777620293,0.5152182744433389,0.8669201520912547,0.41696957251747063,0.42424039457335627,0.12167300380228137,0.6514285714285715,0.40521293474048786,0.40198581287868423,0.09428571428571429,0.04,0.04,0.24857142857142858,17.02285714285714,0.03802281368821293,0.0,0.020085207604672584,0.14014083047802184,5.901140684410646,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.07984790874524715,0,0.16489000553578467,0.26090535541535964,2.7811858585073312,0.7153467551378042,0.0,1.0,0.0,0.3,0.2,0.2654907750082586,0.2654907750082586
332,0.9797281126368197,0.5224119887649911,0.9529430277878131,0.527124793952995,0.2504925777620293,0.5151301835015945,0.8479087452471483,0.41696957251747063,0.42424039457335627,0.12167300380228137,0.6371428571428571,0.40521293474048786,0.40198581287868423,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.24857142857142858,17.048571428571428,0.03802281368821293,0.0,0.02021962185475738,0.13989559603815235,5.901140684410646,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.07984790874524715,0,0.16446469979382003,0.2596008286382829,2.774133569908613,0.7010398200350482,0.0,1.0,0.0,0.3,0.2,0.26502605175801086,0.26502605175801086
333,0.9808567772202543,0.5214798497255979,0.9537911386033654,0.5266959337917477,0.2504925777620293,0.5151641222175763,0.8593155893536122,0.41719770939959994,0.4244114972349533,0.12167300380228137,0.6457142857142857,0.4053843633119164,0.4021143843072556,0.09428571428571429,0.05714285714285714,0.06,0.24857142857142858,17.091428571428573,0.04182509505703422,0.0,0.02035243346171806,0.1396577186314789,5.901140684410646,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.07984790874524715,0,0.16518523343770808,0.2754069396717541,2.778650898510441,0.7247185523777482,0.0,0.9047619047619048,0.0,0.3,0.2,0.2645752702052705,0.2645752702052705
334,0.9803122268341724,0.5218667927878321,0.9530896230969028,0.5275392450370857,0.2504925777620293,0.5152820000619609,0.8396946564885496,0.4167622375991952,0.425608503591271,0.12213740458015267,0.6285714285714286,0.4053843633119164,0.4021143843072556,0.09428571428571429,0.06,0.06571428571428571,0.25142857142857145,17.12857142857143,0.03816793893129771,0.002857142857142857,0.02049278561673031,0.13942697754700561,5.885496183206107,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.08015267175572519,0,0.1652154529812338,0.27402990497339536,2.7887921662545176,0.7102241813301933,0.0,1.0,0.0,0.3,0.2,0.2641380120991124,0.2641380120991124
335,0.9798094402315475,0.5220659272551392,0.9518131718584696,0.5276759362175787,0.2504925777620293,0.5154291476659671,0.8582375478927203,0.41634866696538764,0.4265296005494322,0.12260536398467432,0.64,0.4053843633119164,0.4021143843072556,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2542857142857143,17.16857142857143,0.034482758620689655,0.002857142857142857,0.020630649491999588,0.1392031586950666,5.854406130268199,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.08045977011494253,0,0.16518795426991692,0.2726597554485284,2.778730608643713,0.6960196977035893,0.0,1.0,0.0,0.3,0.2,0.263713871736139,0.263713871736139
336,0.9801960472306042,0.5224704345870956,0.9521014702206233,0.5284425266349967,0.2504925777620293,0.5155580004643818,0.8237547892720306,0.41642529531787803,0.42658707181380007,0.12260536398467432,0.6142857142857143,0.4054415061690593,0.4021572414501128,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.2542857142857143,17.18857142857143,0.034482758620689655,0.0,0.020765780248093228,0.1389860544086857,5.854406130268199,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.08045977011494253,0,0.16559030021285306,0.27583083565385685,2.7717274250422674,0.6918573579409837,0.0,0.9411764705882353,0.0,0.3,0.2,0.26330245558405485,0.26330245558405485
337,0.9810953056086413,0.5230768254261864,0.9527720600396739,0.5289643199276798,0.2504925777620293,0.5156768824885963,0.8620689655172413,0.4165019236703685,0.4266445430781678,0.12260536398467432,0.6428571428571429,0.4054986490262021,0.40220009859296996,0.09428571428571429,0.037142857142857144,0.04,0.2542857142857143,17.217142857142857,0.034482758620689655,0.0,0.020892001918121787,0.13877546325089626,5.854406130268199,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08045977011494253,0,0.16541949156893165,0.2838062732010722,2.756292876541422,0.7024619014183093,0.0,0.9285714285714286,0.0,0.3,0.2,0.26290338191653323,0.26290338191653323
338,0.98083078893677,0.52317996208065,0.9525748061786499,0.5288510763370576,0.2504925777620293,0.5158585370588785,0.8544061302681992,0.41657855202285893,0.42670201434253563,0.12260536398467432,0.6371428571428571,0.405555791883345,0.4022429557358271,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.2542857142857143,17.254285714285714,0.034482758620689655,0.0,0.021016354741569526,0.1385711898278405,5.854406130268199,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08045977011494253,0,0.16536353696822984,0.28238724183506686,2.752595590439165,0.7560423848458061,0.0,0.9444444444444444,0.0,0.3,0.2,0.2625162804590372,0.2625162804590372
339,0.9793944861837066,0.5225775238985829,0.9515037346970798,0.5282020654037092,0.2504925777620293,0.5160877827624294,0.8544061302681992,0.41657855202285893,0.42670201434253563,0.12260536398467432,0.6371428571428571,0.405555791883345,0.4022429557358271,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2542857142857143,17.28857142857143,0.034482758620689655,0.0,0.021138802744988177,0.1383730446074764,5.854406130268199,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08045977011494253,0,0.16482200571196012,0.2809753056258915,2.7346865357732386,0.74092153714889,0.0,1.0,0.0,0.3,0.2,0.2621407920452661,0.2621407920452661
340,0.9788820335484273,0.5223837560773027,0.9511215914461999,0.5276202242767678,0.2504925777620293,0.5162658102277466,0.8352490421455939,0.4166551803753493,0.42675948560690347,0.12260536398467432,0.6228571428571429,0.4056129347404879,0.4022858128786842,0.09428571428571429,0.04,0.04,0.2542857142857143,17.302857142857142,0.034482758620689655,0.0,0.021259314726560865,0.1381808437437232,5.854406130268199,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08045977011494253,0,0.1648813384870788,0.2795704290977621,2.7199928050577737,0.7643650556066844,0.0,0.9285714285714286,0.0,0.3,0.2,0.2617765682839081,0.2617765682839081
341,0.9787767992355618,0.5210963352845697,0.9510431167157487,0.5268113718186755,0.2504925777620293,0.5164554524012471,0.8735632183908046,0.41680843708033016,0.4268744281356391,0.12260536398467432,0.6514285714285715,0.40572722045477355,0.40237152716439856,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2542857142857143,17.33142857142857,0.034482758620689655,0.0,0.021377864033088327,0.13799440890588263,5.854406130268199,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08045977011494253,0,0.16482750465178628,0.2781725769522732,2.7027358060994757,0.7490777544945508,0.0,0.9230769230769231,0.0,0.3,0.2,0.2614232712353909,0.2614232712353909
342,0.9781024278482346,0.5214756319540194,0.9503205150988674,0.5271881266390808,0.2504925777620293,0.5165789831315537,0.8307692307692308,0.416635540892713,0.42768423158400554,0.12307692307692308,0.6171428571428571,0.40572722045477355,0.40237152716439856,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.2571428571428571,17.36285714285714,0.03076923076923077,0.002857142857142857,0.02149782517869625,0.13781356711317724,5.8307692307692305,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08076923076923077,0,0.1642317956999559,0.27678171406751184,2.677252518548914,0.7340961994046598,0.0,1.0,0.0,0.3,0.2,0.26108057309832916,0.26108057309832916
343,0.97814277796785,0.5210158314385264,0.9503504894734387,0.5271344207720529,0.2504925777620293,0.5166428008666534,0.8730769230769231,0.41671246396963607,0.42774192389169785,0.12307692307692308,0.6485714285714286,0.4057843633119165,0.4024143843072557,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.2571428571428571,17.385714285714286,0.03076923076923077,0.0,0.021619160341849505,0.13763815057425302,5.8307692307692305,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08076923076923077,0,0.16475142890805525,0.28607206504860366,2.672278896749365,0.7194142754165666,0.0,0.9411764705882353,0.0,0.3,0.2,0.26074815590537925,0.26074815590537925
344,0.9770434971062156,0.521188043066991,0.9495338808333675,0.527066264604118,0.2504925777620293,0.5166769055130513,0.8307692307692308,0.41671246396963607,0.42774192389169785,0.12307692307692308,0.6171428571428571,0.4057843633119165,0.4024143843072557,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.2571428571428571,17.417142857142856,0.03076923076923077,0.0,0.02173183554925181,0.13746799653149658,5.8307692307692305,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08076923076923077,0,0.164127671763515,0.28464170472336064,2.653119033100092,0.7050259899082352,0.0,1.0,0.0,0.3,0.2,0.2604257112282179,0.2604257112282179
345,0.9778083123712136,0.5201664401934497,0.9497913025791268,0.5262363568706153,0.2504925777620293,0.5168141777556948,0.8262548262548263,0.41745437364576493,0.4281789358356282,0.12355212355212356,0.6114285714285714,0.40601293474048783,0.4025858128786842,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.26,17.437142857142856,0.02702702702702703,0.002857142857142857,0.02184988054750764,0.1373029471100228,5.814671814671815,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08108108108108109,0,0.1644780334046974,0.2941955328569997,2.6343423667238044,0.7442359316073018,0.0,0.8333333333333334,0.0,0.3,0.2,0.26011293989137135,0.26011293989137135
346,0.978387605339072,0.5193322219195273,0.9502199793753419,0.5255095036765278,0.2504925777620293,0.5169014046442365,0.8262548262548263,0.41745437364576493,0.4281789358356282,0.12355212355212356,0.6114285714285714,0.40601293474048783,0.4025858128786842,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.26,17.46857142857143,0.02702702702702703,0.0,0.021959572876717535,0.13714284917119318,5.814671814671815,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08108108108108109,0,0.16411164466624534,0.2927245551927146,2.630226947960757,0.7293512129751557,0.0,1.0,0.0,0.3,0.2,0.2598095516946302,0.2598095516946302
347,0.9802671514337093,0.5205611453346998,0.9509360098164664,0.5260324599766127,0.2504925777620293,0.5168691504742782,0.8255813953488372,0.4175035987858616,0.4285519347957153,0.12403100775193798,0.6085714285714285,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.04,0.045714285714285714,0.26285714285714284,17.48857142857143,0.027131782945736434,0.002857142857142857,0.0220592853191665,0.13698755417052855,5.813953488372093,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08139534883720931,0,0.16411668274685995,0.2912609324167511,2.623336694715827,0.791714696673594,0.0,0.9375,0.0,0.3,0.2,0.2595152651437913,0.2595152651437913
348,0.982086858999346,0.5202469727243316,0.9522773942505643,0.5258624587512946,0.2504925777620293,0.5169451139169499,0.8178294573643411,0.4175035987858616,0.4285519347957153,0.12403100775193798,0.6028571428571429,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.26285714285714284,17.50857142857143,0.027131782945736434,0.0,0.022170058712192898,0.13683691801988382,5.813953488372093,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08139534883720931,0,0.16360967147598277,0.2898046277546673,2.608012817964368,0.775880402740122,0.0,1.0,0.0,0.3,0.2,0.2592298071894776,0.2592298071894776
349,0.9817557404735955,0.5203438539892449,0.9520333125944398,0.5262853564574789,0.2504925777620293,0.5169511573082713,0.8488372093023255,0.4175035987858616,0.4285519347957153,0.12403100775193798,0.6257142857142857,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.26285714285714284,17.54,0.027131782945736434,0.0,0.022272620056494385,0.1366908009537584,5.813953488372093,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08139534883720931,0,0.16316248026146002,0.28835560461589393,2.5929954187479374,0.7603627946853195,0.0,1.0,0.0,0.3,0.2,0.25895291297379325,0.25895291297379325
350,0.9810743502789431,0.5203318128040272,0.9515310306795245,0.5267406379643639,0.2504925777620293,0.5169073509418812,0.8449612403100775,0.4175035987858616,0.4285519347957153,0.12403100775193798,0.6228571428571429,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.26285714285714284,17.562857142857144,0.031007751937984496,0.0,0.022373143520051455,0.13654906739961678,5.813953488372093,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08139534883720931,0,0.16257509643158127,0.28691382659281445,2.5725640818015503,0.7451555387916131,0.0,1.0,0.0,0.3,0.2,0.25868432558457943,0.25868432558457943
351,0.9817296637365326,0.5196112343316838,0.9520140903139762,0.5258704731413629,0.2504925777620293,0.5169981031652352,0.8565891472868217,0.4175035987858616,0.4285519347957153,0.12403100775193798,0.6314285714285715,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.26285714285714284,17.58,0.027131782945736434,0.0,0.022471636355495508,0.13641158585209937,5.813953488372093,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08139534883720931,0,0.1620757930922805,0.28547925745985037,2.5496842287369477,0.7302524280157809,0.0,1.0,0.0,0.3,0.2,0.25842379581704206,0.25842379581704206
352,0.9806837269182345,0.5191576843514454,0.9512100390176111,0.5260521272378701,0.2504925777620293,0.5171917176729511,0.8638132295719845,0.41756602225059825,0.42907360922715254,0.1245136186770428,0.6342857142857142,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.03142857142857143,0.037142857142857144,0.26571428571428574,17.594285714285714,0.027237354085603113,0.002857142857142857,0.022578197644178535,0.1362782287510075,5.797665369649805,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08171206225680934,0,0.16152212912681913,0.2840518611725511,2.535833401305066,0.7156473794554652,0.0,1.0,0.0,0.3,0.2,0.2581710819425308,0.2581710819425308
353,0.9816625204155313,0.5186579019195626,0.9519287530999119,0.5257991726558674,0.2504925777620293,0.5172943013248621,0.8638132295719845,0.41756602225059825,0.42907360922715254,0.1245136186770428,0.6342857142857142,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.26571428571428574,17.614285714285714,0.027237354085603113,0.0,0.022672752284087737,0.13614887236294843,5.797665369649805,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08171206225680934,0,0.161028233481185,0.28263160186668834,2.519402447564679,0.7013344318663559,0.0,1.0,0.0,0.3,0.2,0.25792594948425485,0.25792594948425485
354,0.9816050353753163,0.5189066624833545,0.9519165920561097,0.5253487732633708,0.2504925777620293,0.5172975712639035,0.84765625,0.41640359491085277,0.42884301169750083,0.125,0.62,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.26857142857142857,17.634285714285713,0.0234375,0.002857142857142857,0.02277590494322699,0.13602339666653102,5.7734375,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08203125,0,0.16070695516377909,0.2812184438573549,2.514728684327671,0.6873077432290288,0.0,1.0,0.0,0.3,0.2,0.25768817099972724,0.25768817099972724
355,0.9807589999833216,0.5180839208382404,0.9512977775979651,0.5243709748665041,0.2504925777620293,0.5174773189256568,0.90234375,0.41640359491085277,0.42884301169750083,0.125,0.66,0.4061272204547735,0.4026715271643985,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.26857142857142857,17.645714285714284,0.0234375,0.0,0.022872786232594262,0.13590168524100624,5.7734375,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.078125,0,0.1601604203879602,0.2798123516380681,2.5015769677839748,0.6735615883644481,0.0,1.0,0.0,0.3,0.2,0.2574575258697354,0.2574575258697354
356,0.9820362693512418,0.5187140691153,0.9522320089070724,0.5246010771685673,0.2504925777620293,0.5176535797241443,0.87890625,0.4164817199108528,0.42890160544750083,0.125,0.6428571428571429,0.40618436331191643,0.4027143843072557,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.26857142857142857,17.65714285714286,0.0234375,0.0,0.02296153675307893,0.13578362515824716,5.7734375,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.078125,0,0.16007361828602037,0.27841328987987773,2.4886882855711523,0.7815603621336235,0.0,0.9230769230769231,0.0,0.3,0.2,0.25723380009364333,0.25723380009364333
357,0.9828739314647799,0.5186342385830995,0.9528446989101174,0.5245332763376842,0.2504925777620293,0.5179742393855741,0.88671875,0.4164817199108528,0.42890160544750083,0.125,0.6485714285714286,0.40618436331191643,0.4027143843072557,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.26857142857142857,17.674285714285713,0.0234375,0.0,0.0230483380155313,0.1356691068779709,5.7734375,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.078125,0,0.15958696519459029,0.27702122343047836,2.4703430912883007,0.765929154890951,0.0,1.0,0.0,0.3,0.2,0.25701678609083406,0.25701678609083406
358,0.9823255636015309,0.5182697747824205,0.9524436069872838,0.5239156885473968,0.2504925777620293,0.5182943901088025,0.859375,0.4164817199108528,0.42890160544750083,0.125,0.6285714285714286,0.40618436331191643,0.4027143843072557,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.26857142857142857,17.69142857142857,0.0234375,0.0,0.023133210392955714,0.1355580241461029,5.7734375,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.078125,0,0.1589318875114745,0.275636117313326,2.4495076580339634,0.750610571793132,0.0,1.0,0.0,0.3,0.2,0.256806282508109,0.256806282508109
359,0.982345729406543,0.5174234664773709,0.9524583568332357,0.5232016362788674,0.2504925777620293,0.518380153962819,0.86328125,0.4164817199108528,0.42890160544750083,0.125,0.6314285714285715,0.40618436331191643,0.4027143843072557,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.26857142857142857,17.702857142857145,0.0234375,0.0,0.023216175554337644,0.13545027389619088,5.7734375,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.078125,0,0.15850751664177423,0.2742579367267593,2.434803219158998,0.7355983603572692,0.0,1.0,0.0,0.3,0.2,0.25660209403286577,0.25660209403286577
360,0.9823893957113617,0.5168662572209902,0.9524902956161889,0.5233675993222463,0.2504925777620293,0.5182749732417031,0.90625,0.4164817199108528,0.42890160544750083,0.125,0.6628571428571428,0.40618436331191643,0.4027143843072557,0.09428571428571429,0.02,0.02,0.26857142857142857,17.722857142857144,0.0234375,0.0,0.02329725634206245,0.13534575615377628,5.7734375,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.078125,0,0.1580279826264225,0.27288664704312554,2.4061071547758184,0.7208863931501238,0.0,1.0,0.0,0.3,0.2,0.25640403121187977,0.25640403121187977
361,0.9809914558300488,0.5172810522716482,0.951467802445857,0.5235697063121191,0.2504925777620293,0.5183055947237231,0.87109375,0.4165598449108528,0.42896019919750084,0.125,0.6371428571428571,0.40624150616905924,0.4027572414501128,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.26857142857142857,17.74,0.0234375,0.0,0.02337647665556375,0.13524437394363403,5.7734375,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.078125,0,0.15789469985614757,0.2715222138079099,2.400842154537445,0.7321010963201803,0.0,0.9333333333333333,0.0,0.3,0.2,0.25621191027552337,0.25621191027552337
362,0.980032230214003,0.5176879736658853,0.950766197423835,0.5236942233481288,0.2504925777620293,0.5184067830009698,0.84375,0.4165598449108528,0.42896019919750084,0.125,0.6171428571428571,0.40624150616905924,0.4027572414501128,0.09428571428571429,0.022857142857142857,0.025714285714285714,0.26857142857142857,17.748571428571427,0.0234375,0.0,0.023453861341055024,0.1351460331997962,5.7734375,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.078125,0,0.15741879849972396,0.27016460273887033,2.3785395971609815,0.7174590743937767,0.0,1.0,0.0,0.3,0.2,0.2560255529672577,0.2560255529672577
363,0.9805583241522,0.5181925181946028,0.9511509975614875,0.5242721366361833,0.2504925777620293,0.5185373599340172,0.83984375,0.4166379699108528,0.42901879294750084,0.125,0.6142857142857143,0.40629864902620216,0.40280009859296995,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.26857142857142857,17.765714285714285,0.0234375,0.0,0.023529436087186006,0.1350506426782734,5.7734375,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.078125,0,0.15740199307508246,0.27613215272820285,2.368111662360619,0.7749039958599333,0.0,0.9230769230769231,0.0,0.3,0.2,0.25584478637823993,0.25584478637823993
364,0.981760989679862,0.5176568629137978,0.9520306614902919,0.5239684714372523,0.2504925777620293,0.518805654912347,0.89453125,0.4166379699108528,0.42901879294750084,0.125,0.6542857142857142,0.40629864902620216,0.40280009859296995,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.26857142857142857,17.78857142857143,0.0234375,0.0,0.023603227326454868,0.1349581138723963,5.7734375,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.078125,0,0.15712502286070454,0.27475149196456183,2.3550351433991206,0.7594059159427347,0.0,1.0,0.0,0.3,0.2,0.25566944278689274,0.25566944278689274
365,0.982434040381017,0.5174611074179792,0.9519724182262597,0.5236473579738401,0.2504925777620293,0.519022232264168,0.8588235294117647,0.4164674314054571,0.430020537837128,0.12549019607843137,0.6257142857142857,0.40629864902620216,0.40280009859296995,0.09428571428571429,0.037142857142857144,0.04,0.2714285714285714,17.802857142857142,0.0196078431372549,0.002857142857142857,0.023691228183067774,0.13486836093069554,5.733333333333333,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.0784313725490196,0,0.15668168417497247,0.27337773450473907,2.347934440531138,0.74421779762388,0.0,1.0,0.0,0.3,0.2,0.25549935950328595,0.25549935950328595
366,0.9817356193682177,0.5172204581379732,0.9514635686312204,0.5236194599580495,0.2504925777620293,0.5193109436678556,0.8352941176470589,0.4164674314054571,0.430020537837128,0.12549019607843137,0.6085714285714285,0.40629864902620216,0.40280009859296995,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.2714285714285714,17.82,0.0196078431372549,0.0,0.023777222554343187,0.13478130057724577,5.733333333333333,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0784313725490196,0,0.15615513289695476,0.27201084583221535,2.3352614660062296,0.7293334416714023,0.0,1.0,0.0,0.3,0.2,0.25533437871818737,0.25533437871818737
367,0.9811203959478164,0.5187682488598714,0.9510153344249279,0.524615917157586,0.2504925777620293,0.5196081255125995,0.8784313725490196,0.4164674314054571,0.430020537837128,0.12549019607843137,0.64,0.40629864902620216,0.40280009859296995,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2714285714285714,17.84285714285714,0.0196078431372549,0.0,0.0238460170588179,0.13469685203439952,5.733333333333333,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0784313725490196,0,0.1556596429467557,0.2706507916030543,2.325699093828962,0.7147467728379743,0.0,1.0,0.0,0.3,0.2,0.2551743473566418,0.2551743473566418
368,0.9807879167845741,0.5186178250633261,0.9507730996059942,0.5249391916952524,0.2504925777620293,0.5198116547263999,0.8196078431372549,0.4167811568956532,0.4302558319547751,0.12549019607843137,0.5971428571428572,0.4065272204547736,0.4029715271643985,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.2714285714285714,17.84857142857143,0.0196078431372549,0.0,0.023913134567377696,0.1346149369478387,5.733333333333333,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0784313725490196,0,0.15596677330345046,0.269297537645039,2.3134708262380976,0.7600795313870925,0.0,0.8333333333333334,0.0,0.3,0.2,0.25501911693594254,0.25501911693594254
369,0.9795191813157855,0.5204165410437531,0.9498487351930195,0.5264156930744782,0.2504925777620293,0.5200150534067771,0.8509803921568627,0.4168595882682022,0.43031465548418685,0.12549019607843137,0.62,0.4065843633119164,0.40301438430725567,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.2714285714285714,17.87142857142857,0.0196078431372549,0.0,0.0239786040422292,0.13453547931387466,5.733333333333333,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0784313725490196,0,0.15595751157979035,0.2679510499568138,2.30148712399905,0.7682552903602086,0.0,0.9166666666666666,0.0,0.3,0.2,0.25486854342786425,0.25486854342786425
370,0.9797413373128,0.5198158272835147,0.9500105917051301,0.5261537948644981,0.2504925777620293,0.5203255132583715,0.8705882352941177,0.4170164510133002,0.4304323025430104,0.12549019607843137,0.6342857142857142,0.40669864902620206,0.40310009859296997,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.2714285714285714,17.888571428571428,0.0196078431372549,0.0,0.024042454708097755,0.13445840540892948,5.733333333333333,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0784313725490196,0,0.15614915259332,0.2666112947070297,2.284028810090497,0.8180469858769552,0.0,0.8,0.0,0.3,0.2,0.2547224871250283,0.2547224871250283
371,0.9808723335414757,0.5205162265051575,0.9508346032431653,0.5269050595746781,0.2504925777620293,0.5206442215564174,0.8705882352941177,0.4170948823858493,0.4304911260724222,0.12549019607843137,0.6342857142857142,0.40675579188334493,0.4031429557358271,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.2714285714285714,17.914285714285715,0.0196078431372549,0.0,0.02410471598861342,0.13438364372113273,5.733333333333333,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0784313725490196,0,0.15627956534831758,0.2671789170531806,2.266919662460116,0.8016860461594161,0.0,0.9,0.0,0.3,0.2,0.25458081251127745,0.25458081251127745
372,0.9802906692301874,0.5214326324963461,0.950410819244941,0.527861485598976,0.2504925777620293,0.5209731354506256,0.8352941176470589,0.4170948823858493,0.4304911260724222,0.12549019607843137,0.6085714285714285,0.40675579188334493,0.4031429557358271,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.2714285714285714,17.928571428571427,0.0196078431372549,0.0,0.024165417446959086,0.1343111248839699,5.733333333333333,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0784313725490196,0,0.15592488608943314,0.26584302246791464,2.2444384120680563,0.7856523252362277,0.0,1.0,0.0,0.3,0.2,0.25444338813593914,0.25444338813593914
373,0.9812545343231353,0.5217686873014906,0.9511130638126603,0.5281331740968158,0.2504925777620293,0.5213828658272736,0.8705882352941177,0.4170948823858493,0.4304911260724222,0.12549019607843137,0.6342857142857142,0.40675579188334493,0.4031429557358271,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.2714285714285714,17.94,0.0196078431372549,0.0,0.02422458873059211,0.1342407816119219,5.733333333333333,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0784313725490196,0,0.15545911880184313,0.2645138073555751,2.2338353581124095,0.7699392787315033,0.0,1.0,0.0,0.3,0.2,0.254310086491861,0.254310086491861
374,0.9810421514429101,0.522231678245869,0.9509583277142104,0.5286474639576413,0.2504925777620293,0.5219208911249121,0.8705882352941177,0.4171733137583983,0.4305499496018339,0.12549019607843137,0.6342857142857142,0.40681293474048774,0.40318581287868416,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.2714285714285714,17.945714285714285,0.0196078431372549,0.0,0.024282259519853334,0.13417254863803535,5.733333333333333,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0784313725490196,0,0.15522453749354817,0.26647946825338553,2.206301508093018,0.7723218713562474,0.0,0.8333333333333334,0.0,0.3,0.2,0.25418078389710513,0.25418078389710513
