t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
225,0.9764403418269383,0.47324180496101903,0.9560379327020967,0.4707037766162337,0.24899929058488912,0.46737118823865414,0.8208469055374593,0.40245207742775047,0.405326235050254,0.10097719869706841,0.72,0.38790562195571493,0.3994418479086278,0.08857142857142856,0.1,0.12,0.12285714285714286,12.565714285714286,0.06840390879478828,0.005714285714285714,0.009932401358529146,0.14155880959894726,8.09771986970684,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08143322475570032,0,0.1961475258920502,0.24272744274957755,6.03502755071014,0.8979726600662535,0.0,1.0,0.0,0.6,0.1,0.2681778684940285,0.2681778684940285
226,0.9772593738064297,0.47389091262653105,0.9567563407526791,0.47125751115419423,0.24899929058488912,0.4674235405451092,0.8403908794788274,0.4026475171671642,0.40547281485481423,0.10097719869706841,0.7371428571428571,0.38807705052714353,0.3995704193371993,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.12285714285714286,12.628571428571428,0.06840390879478828,0.0,0.009996047655894038,0.14127103578544997,8.09771986970684,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08143322475570032,0,0.19673721968758992,0.24338244549360774,6.031469856838794,0.9073575061572694,0.0,0.9512195121951219,0.0,0.6,0.1,0.2676325324392077,0.2676325324392077
227,0.9768333776115793,0.47358818400971775,0.9562720837548982,0.47119069192348173,0.24899929058488912,0.467500370936899,0.8562091503267973,0.4030404591937756,0.40578455447393885,0.10130718954248366,0.7485714285714286,0.38807705052714353,0.3995704193371993,0.08857142857142856,0.1,0.12,0.12571428571428572,12.697142857142858,0.06535947712418301,0.002857142857142857,0.01005475485355666,0.14099189518635757,8.071895424836601,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08169934640522876,0,0.19649567716058056,0.2421655332661397,6.030840459702018,0.889210356034124,0.0,1.0,0.0,0.6,0.1,0.26710355646603146,0.26710355646603146
228,0.9749856249590557,0.4731370200267772,0.9546566200072633,0.47087799249650697,0.24899929058488912,0.46771287869033773,0.8398692810457516,0.40317117814802395,0.4058825936896251,0.10130718954248366,0.7342857142857143,0.3881913362414292,0.39965613362291347,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.12571428571428572,12.754285714285714,0.06535947712418301,0.0,0.010108984879176384,0.14072112880523793,8.071895424836601,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0784313725490196,0,0.19659819948906337,0.240954705599809,6.013080793365121,0.8784112646626365,0.0,0.9722222222222222,0.0,0.6,0.1,0.2665904497720505,0.2665904497720505
229,0.9744990070975555,0.4725606562734901,0.9542311769626374,0.47052988346278013,0.24899929058488912,0.4678375202245762,0.8562091503267973,0.4034326160565207,0.4060786721209977,0.10130718954248366,0.7485714285714286,0.3884199076700007,0.399827562194342,0.08857142857142856,0.06857142857142857,0.10285714285714286,0.12571428571428572,12.814285714285715,0.06535947712418301,0.0,0.01016216039306399,0.14045848541555195,8.071895424836601,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0784313725490196,0,0.19750049420590374,0.26404478777422674,5.995676320354961,0.923339968186102,0.0,0.9166666666666666,0.0,0.6,0.1,0.26609273627888896,0.26609273627888896
230,0.9741062126205627,0.47285673203263334,0.9538877623627523,0.4705621201864561,0.24899929058488912,0.46793578072154624,0.8431372549019608,0.4035633350107691,0.4061767113366839,0.10130718954248366,0.7371428571428571,0.38853419338428635,0.3999132764800564,0.08857142857142856,0.08285714285714285,0.1,0.12571428571428572,12.871428571428572,0.06535947712418301,0.0,0.01021486149033708,0.14020372132755646,8.071895424836601,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0784313725490196,0,0.19765484959201712,0.26272456383535564,5.975762793947862,0.9246264410498091,0.0,0.9714285714285714,0.0,0.6,0.1,0.2656099541905223,0.2656099541905223
231,0.9742367082701359,0.4731446195317964,0.9540018528449505,0.4706436604926757,0.24899929058488912,0.46808874804764994,0.8235294117647058,0.4035633350107691,0.4061767113366839,0.10130718954248366,0.72,0.38853419338428635,0.3999132764800564,0.08857142857142856,0.08285714285714285,0.1,0.12571428571428572,12.948571428571428,0.06535947712418301,0.0,0.01026705447870504,0.13995660016220093,8.071895424836601,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0784313725490196,0,0.19726614677262846,0.26141094101617884,5.9562475380689035,0.9061339122288129,0.0,1.0,0.0,0.6,0.1,0.2651416555648066,0.2651416555648066
232,0.973879625288487,0.47268108359841093,0.9536896602952802,0.47044833576976375,0.24899929058488912,0.46815242862738493,0.8300653594771242,0.4035633350107691,0.4061767113366839,0.10130718954248366,0.7257142857142858,0.38853419338428635,0.3999132764800564,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.12571428571428572,13.002857142857144,0.06535947712418301,0.0,0.010318708095437884,0.139716892631806,8.071895424836601,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0784313725490196,0,0.19693610246733673,0.26010388631109793,5.939979730164668,0.8880112339842365,0.0,1.0,0.0,0.6,0.1,0.26468740589786244,0.26468740589786244
233,0.9738905850705515,0.47235604953124194,0.9537692814929494,0.47026473320161666,0.24899929058488912,0.4682458120254392,0.8131147540983606,0.4043595181825366,0.40683357305969764,0.10163934426229508,0.7085714285714285,0.3885913362414293,0.3999561336229135,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.12857142857142856,13.057142857142857,0.06885245901639345,0.002857142857142857,0.01036695340226823,0.13948437632732297,8.072131147540984,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07868852459016394,0,0.1969795648121429,0.2686628293815135,5.91546584984709,0.8926790804425325,0.0,0.9696969696969697,0.0,0.6,0.1,0.2642467837209266,0.2642467837209266
234,0.9738201950249041,0.47225001187809007,0.9536311314113758,0.47022614475804686,0.24899929058488912,0.46823684084853173,0.8256578947368421,0.40494498331400014,0.40664051954976965,0.10197368421052631,0.7171428571428572,0.3885913362414293,0.3999561336229135,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.13142857142857142,13.111428571428572,0.06578947368421052,0.002857142857142857,0.010421375039268134,0.13925883551197435,8.06578947368421,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07894736842105263,0,0.19673581341308216,0.2673195152346059,5.882870818564434,0.8748254988336819,0.0,1.0,0.0,0.6,0.1,0.2638193802092988,0.2638193802092988
235,0.9741748759433438,0.4712891794545077,0.9539391971233921,0.46938893692335926,0.24899929058488912,0.4683136034320567,0.7993421052631579,0.40494498331400014,0.40664051954976965,0.10197368421052631,0.6942857142857143,0.3885913362414293,0.3999561336229135,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.13142857142857142,13.151428571428571,0.06578947368421052,0.0,0.010471264449505926,0.13904006092108623,8.06578947368421,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.1963231343460168,0.2659829176584329,5.856641973621716,0.8573289888570083,0.0,1.0,0.0,0.6,0.1,0.2634047988030198,0.2634047988030198
236,0.9741393283056524,0.47107772759311706,0.95390832146094,0.46923953984092515,0.24899929058488912,0.4683052462621486,0.8388157894736842,0.40494498331400014,0.40664051954976965,0.10197368421052631,0.7285714285714285,0.3885913362414293,0.3999561336229135,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.13142857142857142,13.202857142857143,0.06578947368421052,0.0,0.010520512229082632,0.1388278495679247,8.06578947368421,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07894736842105263,0,0.19602637653142957,0.2646530030701407,5.845223419863568,0.840182409079868,0.0,1.0,0.0,0.6,0.1,0.2630026548389292,0.2630026548389292
237,0.974373843935946,0.4696746798730379,0.9541120150369667,0.46806288968402066,0.24899929058488912,0.4683788326632443,0.805921052631579,0.4050107727876843,0.4066898616550329,0.10197368421052631,0.7,0.3886484790985721,0.3999989907657707,0.08857142857142856,0.08,0.1,0.13142857142857142,13.254285714285714,0.06578947368421052,0.0,0.010569098333547893,0.13862200455535814,8.06578947368421,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.19624481964520096,0.26332973805479,5.828318951466296,0.8524992736482793,0.0,0.9714285714285714,0.0,0.6,0.1,0.26261257519376136,0.26261257519376136
238,0.9737811695930741,0.46870577817618936,0.9535972350363006,0.46702890749851284,0.24899929058488912,0.46839988633725965,0.8322368421052632,0.405208141208737,0.4068378879708223,0.10197368421052631,0.7228571428571429,0.38881990767000063,0.4001275621943421,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.13142857142857142,13.302857142857142,0.06578947368421052,0.0,0.010617004748637188,0.1384223348931685,8.06578947368421,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07894736842105263,0,0.19674873911840352,0.262013089364516,5.823181143865542,0.9173856012856867,0.0,0.9487179487179487,0.0,0.6,0.1,0.2622341979379485,0.2622341979379485
239,0.9738650806224347,0.46905669362400393,0.9536701177589454,0.46785307307450347,0.24899929058488912,0.4683762244555954,0.8289473684210527,0.40533972015610537,0.40693657218134865,0.10197368421052631,0.72,0.3889341933842864,0.40021327648005645,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.13142857142857142,13.348571428571429,0.06578947368421052,0.0,0.010664215412563145,0.13822865532084452,8.06578947368421,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.1968217097085258,0.2659967764316329,5.809574663845373,0.9547298974598003,0.0,0.9722222222222222,0.0,0.6,0.1,0.26186717199981,0.26186717199981
240,0.9736390564825377,0.46787514022465754,0.9534737996488634,0.4669606669633626,0.24899929058488912,0.4683578894675577,0.8355263157894737,0.40533972015610537,0.40693657218134865,0.10197368421052631,0.7257142857142858,0.3889341933842864,0.40021327648005645,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.13142857142857142,13.391428571428571,0.06578947368421052,0.0,0.01071071613693302,0.13804078613569032,8.06578947368421,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07894736842105263,0,0.196408744017126,0.2646667925494747,5.790526027711323,0.9356352995106043,0.0,1.0,0.0,0.6,0.1,0.26151115683981574,0.26151115683981574
241,0.9731451354328582,0.46793007580657225,0.9530447939371418,0.4668441834282315,0.24899929058488912,0.4683155952087911,0.8651315789473685,0.4054055096297896,0.40698591428661185,0.10197368421052631,0.7514285714285714,0.38899133624142923,0.40025613362291357,0.08857142857142856,0.08857142857142856,0.1,0.13142857142857142,13.442857142857143,0.06578947368421052,0.0,0.010756494526824385,0.13785855302609074,8.06578947368421,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.1969965610077547,0.2730728825062029,5.774715507157096,0.9257377620477317,0.0,0.9428571428571428,0.0,0.6,0.1,0.26116582213462125,0.26116582213462125
242,0.9715378904437633,0.4676110302978783,0.9516374921899381,0.46666047485424283,0.24899929058488912,0.46827853082618953,0.8316831683168316,0.4054502445924277,0.4082076857188039,0.10561056105610561,0.72,0.3892199076700007,0.40042756219434217,0.09142857142857143,0.08,0.09428571428571429,0.13428571428571429,13.497142857142856,0.0627062706270627,0.002857142857142857,0.010798227487878499,0.1376817869097791,8.072607260726073,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07920792079207921,0,0.19749672105985877,0.2717075180936719,5.753506911299668,1.0514349687627138,0.0,0.9393939393939394,0.0,0.6,0.1,0.2608308474705826,0.2608308474705826
243,0.9701237149382816,0.46648470232986894,0.9504132202523351,0.465566293547828,0.24899929058488912,0.46813684535366795,0.8382838283828383,0.4055162511930877,0.40825719066929894,0.10561056105610561,0.7257142857142858,0.38927705052714356,0.40047041933719923,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.13428571428571429,13.56,0.0627062706270627,0.0,0.01084442109356142,0.13751032377695682,8.072607260726073,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07920792079207921,0,0.19770781173670235,0.2703489805032035,5.749865344502246,1.0304062693874596,0.0,0.9743589743589743,0.0,0.6,0.1,0.26050592204646517,0.26050592204646517
244,0.9713828528558679,0.46726633006753077,0.9515032739352745,0.4665263285113204,0.24899929058488912,0.46803556288629294,0.8151815181518152,0.4055162511930877,0.40825719066929894,0.10561056105610561,0.7057142857142857,0.38927705052714356,0.40047041933719923,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.13428571428571429,13.62,0.066006600660066,0.0,0.010887954170146777,0.13734400453811932,8.072607260726073,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07920792079207921,0,0.19726184410659028,0.26899723560068745,5.720582323326487,1.0097981439997104,0.0,1.0,0.0,0.6,0.1,0.26019074438507117,0.26019074438507117
245,0.9699610604579756,0.466916730611832,0.9502724079450989,0.4659552995244735,0.24899929058488912,0.4680072908779381,0.8316831683168316,0.405780277595728,0.40845521047127914,0.10561056105610561,0.72,0.389505621955715,0.40064184790862784,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.13428571428571429,13.645714285714286,0.0594059405940594,0.0,0.010930732051108866,0.13718267487644686,8.072607260726073,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07920792079207921,0,0.1978462491717716,0.267652249422684,5.711884962574243,1.0044976048739347,0.0,0.9459459459459459,0.0,0.6,0.1,0.25988502205351904,0.25988502205351904
246,0.9704166176797936,0.4680593204887359,0.950666790339987,0.4668014279800939,0.24899929058488912,0.4678592331027934,0.8118811881188119,0.405780277595728,0.40845521047127914,0.10561056105610561,0.7028571428571428,0.389505621955715,0.40064184790862784,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.13428571428571429,13.685714285714285,0.0594059405940594,0.0,0.010972750111874775,0.13702618510462453,8.072607260726073,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07920792079207921,0,0.19754173506519845,0.26631398817557056,5.706218691894186,0.984407652776456,0.0,1.0,0.0,0.6,0.1,0.2595884713919135,0.2595884713919135
247,0.970413528867937,0.4692903259464284,0.950664116311437,0.4676208405032809,0.24899929058488912,0.46770877187021687,0.8547854785478548,0.405846284196388,0.40850471542177413,0.10561056105610561,0.74,0.38956276481285784,0.4006847050514849,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.13428571428571429,13.74,0.0627062706270627,0.0,0.011014005046975622,0.13687439002595692,8.072607260726073,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07920792079207921,0,0.19766759853272958,0.27438211406314295,5.686380032342017,0.9740201798534567,0.0,0.9696969696969697,0.0,0.6,0.1,0.2593008172501561,0.2593008172501561
248,0.9714446081104532,0.46890662891480533,0.9515002907040782,0.46790574567555576,0.24899929058488912,0.4675509702323058,0.8079470198675497,0.4068382838082538,0.4089320238742862,0.10596026490066225,0.6971428571428572,0.38956276481285784,0.4006847050514849,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.13714285714285715,13.805714285714286,0.06291390728476821,0.002857142857142857,0.011058937970031275,0.13672714879964928,8.04635761589404,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07947019867549669,0,0.1971648319686374,0.2730102034928272,5.661223860266605,0.9545397762563875,0.0,1.0,0.0,0.6,0.1,0.2590217927326514,0.2590217927326514
249,0.9718715575794431,0.46781514481826386,0.9518686871030353,0.46694587803923,0.24899929058488912,0.4675120579160134,0.8278145695364238,0.4068382838082538,0.4089320238742862,0.10596026490066225,0.7142857142857143,0.38956276481285784,0.4006847050514849,0.09142857142857143,0.08,0.08571428571428572,0.13714285714285715,13.842857142857143,0.06291390728476821,0.0,0.011100609028634361,0.13658432481013094,8.04635761589404,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07947019867549669,0,0.19683515138022276,0.271645152475363,5.633713668775559,0.9354489807312598,0.0,1.0,0.0,0.6,0.1,0.25875113895067187,0.25875113895067187
250,0.9721761539288145,0.46810430490074,0.9521696929306753,0.4670809308154716,0.24899929058488912,0.46732340569173497,0.8239202657807309,0.40591116961249263,0.40892340419876533,0.10631229235880399,0.7085714285714285,0.3896199076700007,0.40072756219434214,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.14,13.894285714285715,0.059800664451827246,0.002857142857142857,0.011156294204640768,0.13644578554029807,7.8737541528239205,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07973421926910298,0,0.19696397847689306,0.2702869267129862,5.603896538257191,0.9604014622975289,0.0,0.9655172413793104,0.0,0.6,0.1,0.2584886047821517,0.2584886047821517
251,0.9719102304367068,0.46832067388448334,0.9519409987274626,0.4674691943364819,0.24899929058488912,0.4671549543023353,0.8372093023255814,0.40617695034338963,0.40912273974693814,0.10631229235880399,0.72,0.3898484790985721,0.4008989907657706,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.14,13.93142857142857,0.059800664451827246,0.0,0.01121029318024744,0.1363114024485603,7.8737541528239205,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07973421926910298,0,0.1980060192952229,0.287232044063882,5.583247178920617,0.987779899185504,0.0,0.90625,0.0,0.6,0.1,0.25823394663868715,0.25823394663868715
252,0.9743137885981745,0.46863274055312654,0.952451186057441,0.46777396826400464,0.24899929058488912,0.46694731465872436,0.8433333333333334,0.40619115911442644,0.4090750863952187,0.10666666666666667,0.7228571428571429,0.3898484790985721,0.4008989907657706,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.14285714285714285,13.971428571428572,0.056666666666666664,0.002857142857142857,0.011247028046981456,0.13618105084957463,7.86,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.1976439891987468,0.2857958838435626,5.565867949627919,0.968024301201794,0.0,1.0,0.0,0.6,0.1,0.2579869282395265,0.2579869282395265
253,0.9750266468780361,0.4686351228248236,0.9530622074401794,0.4675595898648716,0.24899929058488912,0.46658544695226223,0.8466666666666667,0.40632449244775976,0.40917508639521877,0.10666666666666667,0.7257142857142858,0.3899627648128578,0.400984705051485,0.09142857142857143,0.06,0.06571428571428571,0.14285714285714285,14.002857142857144,0.05333333333333334,0.0,0.011288534329882284,0.13605460979855843,7.86,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.19759791282418163,0.28436690442434476,5.520264876349646,0.9596915816587359,0.0,0.9565217391304348,0.0,0.6,0.1,0.2577473203923407,0.2577473203923407
254,0.9753249284377823,0.4689156526256416,0.9533178773485331,0.46769660936960417,0.24899929058488912,0.4661997266163013,0.8433333333333334,0.4064578257810931,0.4092750863952187,0.10666666666666667,0.7228571428571429,0.3900770505271436,0.40107041933719917,0.09142857142857143,0.07142857142857142,0.08,0.14285714285714285,14.042857142857143,0.05333333333333334,0.0,0.011324880093959742,0.13593196197907284,7.86,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.19763749540291786,0.31654566951492347,5.489859578822654,0.9450728000000008,0.0,0.9642857142857143,0.0,0.6,0.1,0.25751490078057054,0.25751490078057054
255,0.9758336126250277,0.4692738912826847,0.9537477555914367,0.4678130248064747,0.24899929058488912,0.46579477173166306,0.8394648829431438,0.40683463378817203,0.4092471055199665,0.10702341137123746,0.7171428571428572,0.39024847909857213,0.40119899076577065,0.09142857142857143,0.08285714285714285,0.10857142857142857,0.1457142857142857,14.08,0.05016722408026756,0.002857142857142857,0.011395561965271583,0.1358129935941718,7.705685618729097,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0802675585284281,0,0.19881845506518897,0.31496294116734885,5.4886338158176295,0.9615481987426846,0.0,0.9210526315789473,0.0,0.6,0.1,0.2572894537571534,0.2572894537571534
256,0.9751928581567197,0.46941929517571485,0.9532003682027964,0.46802304245553566,0.24899929058488912,0.46527420419490473,0.8528428093645485,0.406968413052386,0.40934743996812706,0.10702341137123746,0.7285714285714285,0.39036276481285787,0.40128470505148495,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.1457142857142857,14.122857142857143,0.05016722408026756,0.0,0.011430719433702875,0.13569759426081773,7.705685618729097,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0802675585284281,0,0.1988240770755773,0.3133881264615121,5.476003996644134,0.9551244674118067,0.0,0.9705882352941176,0.0,0.6,0.1,0.2570707701444388,0.2570707701444388
257,0.9749612663711751,0.46899905015243337,0.9530025226488598,0.46742453595013217,0.24899929058488912,0.464698846355451,0.8294314381270903,0.406968413052386,0.40934743996812706,0.10702341137123746,0.7085714285714285,0.39036276481285787,0.40128470505148495,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.1457142857142857,14.174285714285714,0.05016722408026756,0.0,0.011465120920973033,0.1355856569074643,7.705685618729097,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0802675585284281,0,0.19842952811877085,0.31182118582920454,5.437912488139823,0.9360219780635705,0.0,1.0,0.0,0.6,0.1,0.25685864704010564,0.25685864704010564
258,0.9756320254380969,0.4687601928500465,0.9535755425374587,0.4668782737674571,0.24899929058488912,0.46405838615699757,0.8662207357859532,0.4071021923166001,0.4094477744162876,0.10702341137123746,0.74,0.39047705052714354,0.40137041933719925,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.1457142857142857,14.228571428571428,0.05351170568561873,0.0,0.011498773338805227,0.13547707767471145,7.705685618729097,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0802675585284281,0,0.19903482328185548,0.316806481085128,5.417725666948454,0.9426476703701073,0.0,0.9354838709677419,0.0,0.6,0.1,0.2566528876289025,0.2566528876289025
259,0.9747249023795619,0.468952246783397,0.952648777516824,0.46734515813754324,0.24899929058488912,0.46340310328238543,0.8590604026845637,0.40776146961406956,0.40961613727887214,0.10738255033557047,0.7314285714285714,0.39047705052714354,0.40137041933719925,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.14857142857142858,14.274285714285714,0.04697986577181208,0.002857142857142857,0.011541797257531376,0.13537175581894126,7.651006711409396,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08053691275167785,0,0.19860979487616046,0.31522244867970234,5.372228296466628,0.9237947169627051,0.0,1.0,0.0,0.6,0.1,0.2564533010000354,0.2564533010000354
260,0.9750019600203985,0.46890592824026006,0.9528846723081649,0.4671710663441161,0.24899929058488912,0.46291797413111,0.8422818791946308,0.40776146961406956,0.40961613727887214,0.10738255033557047,0.7171428571428572,0.39047705052714354,0.40137041933719925,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.14857142857142858,14.3,0.050335570469798654,0.0,0.01158056143561202,0.13526959361884414,7.651006711409396,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08053691275167785,0,0.19844388947320826,0.31364633643630385,5.361926587680152,0.905318822623451,0.0,1.0,0.0,0.6,0.1,0.25625970197003434,0.25625970197003434
261,0.9741755900109551,0.4686943640706328,0.9521810772715532,0.4672329256023753,0.24899929058488912,0.46256505346206156,0.8523489932885906,0.40802992598990845,0.4098174795607514,0.10738255033557047,0.7257142857142858,0.390705621955715,0.4015418479086278,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.14857142857142858,14.34,0.04697986577181208,0.0,0.0116121414311916,0.13517049628474995,7.651006711409396,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08053691275167785,0,0.1988226707401279,0.3120781047541223,5.331830913069406,1.0,0.0,0.9259259259259259,0.0,0.6,0.1,0.2560719109109333,0.2560719109109333
262,0.9751794395949357,0.46811410535414294,0.953035783488771,0.46684275762794925,0.24899929058488912,0.4622825281908483,0.8590604026845637,0.40809704008386816,0.4098678151312211,0.10738255033557047,0.7314285714285714,0.3907627648128578,0.4015847050514849,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.14857142857142858,14.4,0.050335570469798654,0.0,0.011643002074221198,0.13507437187067858,7.651006711409396,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08053691275167785,0,0.19905598667214158,0.33221511619289373,5.32805143766516,0.9867676412391887,0.0,0.9722222222222222,0.0,0.6,0.1,0.25588975358360533,0.25588975358360533
263,0.975170296021139,0.46714183643395607,0.9530279983887954,0.4659747393701161,0.24899929058488912,0.4619420385818963,0.8657718120805369,0.40809704008386816,0.4098678151312211,0.10738255033557047,0.7371428571428571,0.3907627648128578,0.4015847050514849,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.14857142857142858,14.445714285714285,0.04697986577181208,0.0,0.011673152685638283,0.1349811311890293,7.651006711409396,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08053691275167785,0,0.1986882810209237,0.3305540406119293,5.312918980340429,0.9670322884144048,0.0,1.0,0.0,0.6,0.1,0.25571306097609714,0.25571306097609714
264,0.9752722623689823,0.4667999946006556,0.9531148154506734,0.4656468874252182,0.24899929058488912,0.4616217985170573,0.8389261744966443,0.4082983823657474,0.4100188218426305,0.10738255033557047,0.7142857142857143,0.39093419338428637,0.4017132764800564,0.09142857142857143,0.08,0.09428571428571429,0.14857142857142858,14.494285714285715,0.050335570469798654,0.0,0.011702602928233908,0.1348906877278295,7.651006711409396,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08053691275167785,0,0.1992655539015334,0.3289012704088696,5.300946315019335,1.0006188426461156,0.0,0.9393939393939394,0.0,0.6,0.1,0.2555416691468142,0.2555416691468142
265,0.9740802026239693,0.46708752691764005,0.9520998617249194,0.4659435948186878,0.24899929058488912,0.46126798401070784,0.8322147651006712,0.4082983823657474,0.4100188218426305,0.10738255033557047,0.7085714285714285,0.39093419338428637,0.4017132764800564,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.14857142857142858,14.531428571428572,0.053691275167785234,0.0,0.011731362768276021,0.13480295757046576,7.651006711409396,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08053691275167785,0,0.1988403689891686,0.32725676405682524,5.269213103004662,0.9806064657931931,0.0,1.0,0.0,0.6,0.1,0.2553754190724098,0.2553754190724098
266,0.975359641240994,0.46669288704465645,0.9531892123188435,0.46556276041153605,0.24899929058488912,0.4609983544793447,0.8355704697986577,0.4082983823657474,0.4100188218426305,0.10738255033557047,0.7114285714285714,0.39093419338428637,0.4017132764800564,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.14857142857142858,14.56857142857143,0.050335570469798654,0.0,0.011759442439240944,0.1347178593178229,7.651006711409396,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08053691275167785,0,0.19850273857279416,0.3256204802365411,5.2552574123731395,0.9609943364773292,0.0,1.0,0.0,0.6,0.1,0.2552141565002375,0.2552141565002375
267,0.9752252224345243,0.4667728862985477,0.9530747643064778,0.4656656144366088,0.24899929058488912,0.4607430186466616,0.8691275167785235,0.40849972464762657,0.4101698285540399,0.10738255033557047,0.74,0.39110562195571497,0.40184184790862787,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.14857142857142858,14.597142857142858,0.050335570469798654,0.0,0.011786852407589166,0.13463531401275936,7.651006711409396,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08053691275167785,0,0.19888122487993018,0.3345055442449146,5.227295121268535,0.9482357785779109,0.0,0.9259259259259259,0.0,0.6,0.1,0.2550577318052304,0.2550577318052304
268,0.9750610602421063,0.46713221259531945,0.9529349919255046,0.4657033894096506,0.24899929058488912,0.4604737358044517,0.8489932885906041,0.40856683874158634,0.41022016412450973,0.10738255033557047,0.7228571428571429,0.3911627648128578,0.401884705051485,0.09142857142857143,0.06571428571428571,0.08,0.14857142857142858,14.634285714285713,0.050335570469798654,0.0,0.01181360334051951,0.13455524506684766,7.651006711409396,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08053691275167785,0,0.19888639018410198,0.33283301652368996,5.202749218843164,0.9922574710571608,0.0,0.9642857142857143,0.0,0.6,0.1,0.2549059998510735,0.2549059998510735
