t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
235,0.9774825699821968,0.46644937033972816,0.9651097086316244,0.46663695419927537,0.2541767541171084,0.47229966948789737,0.8433333333333334,0.3948048755094109,0.404609986996936,0.1,0.7228571428571429,0.39194904441941486,0.39545641832403816,0.08571428571428572,0.09142857142857143,0.1,0.14285714285714285,9.94,0.06,0.002857142857142857,0.020019776277946738,0.1390400609210862,7.26,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.1899271336063241,0.23743786195886862,5.20228990347133,0.8056198794298325,0.0,1.0,0.0,0.3,0.4,0.2634047988030198,0.2634047988030198
236,0.9772637364085589,0.4673262367075853,0.9649221369970774,0.4674965433878423,0.2541767541171084,0.47219259873127445,0.8133333333333334,0.39500487550941094,0.404759986996936,0.1,0.6971428571428572,0.39212047299084346,0.39558498975260964,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.14285714285714285,10.01142857142857,0.06,0.0,0.020142198295089724,0.13882784956792474,7.26,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.19051992650972105,0.2362506726490743,5.201101248259046,0.8344079114601034,0.0,0.9444444444444444,0.0,0.3,0.4,0.2630026548389292,0.2630026548389292
237,0.9771169544519087,0.46825422493591456,0.9647963238913774,0.4682117986287788,0.2541767541171084,0.47207687286084876,0.82,0.39500487550941094,0.404759986996936,0.1,0.7028571428571428,0.39212047299084346,0.39558498975260964,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.14285714285714285,10.042857142857143,0.06,0.0,0.02025563592443773,0.13862200455535814,7.26,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.190052755448601,0.2350694192858289,5.1656506518652945,0.8177197532309014,0.0,1.0,0.0,0.3,0.4,0.26261257519376136,0.26261257519376136
238,0.9782681902027878,0.46729633029166345,0.9649992774287437,0.4677075529040639,0.2541767541171084,0.472103993927157,0.8148148148148148,0.3979992383111254,0.4063922507612978,0.10101010101010101,0.6914285714285714,0.3921776158479863,0.39562784689546676,0.08571428571428572,0.11142857142857143,0.12,0.15142857142857144,10.08,0.050505050505050504,0.008571428571428572,0.020453020772279017,0.1384223348931685,7.0033670033670035,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08080808080808081,0,0.19044392095707224,0.23389407218939975,5.182337638827988,0.8114405846813826,0.0,0.9761904761904762,0.0,0.3,0.4,0.2622341979379485,0.2622341979379485
239,0.9758709327968396,0.46769082966366904,0.9629650332871248,0.4680462670487042,0.2541767541171084,0.47216227828133134,0.8080808080808081,0.3979992383111254,0.4063922507612978,0.10101010101010101,0.6857142857142857,0.3921776158479863,0.39562784689546676,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.15142857142857144,10.125714285714286,0.050505050505050504,0.0,0.02060935503801412,0.13822865532084452,7.0033670033670035,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08080808080808081,0,0.1900631299237155,0.23272460182845275,5.175833743194286,0.795211772987755,0.0,1.0,0.0,0.3,0.4,0.26186717199981,0.26186717199981
240,0.9761719498988765,0.4688900962383493,0.9622546915791208,0.4687086094595775,0.2541767541171084,0.4724461992924248,0.8271186440677966,0.3986388643219952,0.40621936902651634,0.1016949152542373,0.6971428571428572,0.392291901562272,0.39571356118118106,0.08571428571428572,0.09714285714285714,0.1,0.15714285714285714,10.18,0.04406779661016949,0.005714285714285714,0.020729919230293124,0.13804078613569032,6.9491525423728815,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08135593220338982,0,0.1900840999883826,0.23156097881931048,5.1723170683304,0.8201541519363353,0.0,0.9714285714285714,0.0,0.3,0.4,0.26151115683981574,0.26151115683981574
241,0.9769047362304584,0.4693388324092512,0.9628723257728828,0.46906625219880993,0.2541767541171084,0.4727887983823989,0.8271186440677966,0.3986388643219952,0.40621936902651634,0.1016949152542373,0.6971428571428572,0.392291901562272,0.39571356118118106,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.15714285714285714,10.217142857142857,0.04406779661016949,0.0,0.020858325160074388,0.1378585530260907,6.9491525423728815,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08135593220338982,0,0.18993140161345853,0.23040317392521392,5.166013584106648,0.8037510688976086,0.0,1.0,0.0,0.3,0.4,0.26116582213462125,0.26116582213462125
242,0.9771765127587116,0.4690468140650063,0.9629656767786954,0.4684898078809441,0.2541767541171084,0.47319914901255333,0.8537414965986394,0.39844583021925134,0.4055975462408936,0.10204081632653061,0.7171428571428572,0.392291901562272,0.39571356118118106,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.16,10.26,0.04081632653061224,0.002857142857142857,0.020970368186253464,0.1376817869097791,6.91156462585034,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08163265306122448,0,0.18969474745896273,0.22925115805558785,5.15697902671023,0.7876760475196565,0.0,1.0,0.0,0.3,0.4,0.2608308474705826,0.2608308474705826
243,0.9769871700406318,0.46876167399221,0.9628066288955084,0.4682753977009792,0.2541767541171084,0.47354564741976224,0.8741496598639455,0.39844583021925134,0.4055975462408936,0.10204081632653061,0.7342857142857143,0.392291901562272,0.39571356118118106,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.16,10.305714285714286,0.04081632653061224,0.0,0.02108685596532362,0.13751032377695682,6.91156462585034,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.18943113157881075,0.2281049022653099,5.145268017604597,0.7719225265692633,0.0,1.0,0.0,0.3,0.4,0.26050592204646517,0.26050592204646517
244,0.9764377638711662,0.4693797237687355,0.9623451277131574,0.46905348080791764,0.2541767541171084,0.47386627883155175,0.8299319727891157,0.39851385743013573,0.40564856664905685,0.10204081632653061,0.6971428571428572,0.3923490444194148,0.39575641832403824,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.16,10.357142857142858,0.04421768707482993,0.0,0.021190319226711076,0.13734400453811935,6.91156462585034,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.18948340449234527,0.22696437775398334,5.12807694296679,0.7889332606523729,0.0,0.9666666666666667,0.0,0.3,0.4,0.26019074438507117,0.26019074438507117
245,0.9753465463830471,0.4692996157307355,0.9614285050231371,0.4687825397384547,0.2541767541171084,0.474254225195122,0.8571428571428571,0.39851385743013573,0.40564856664905685,0.10204081632653061,0.72,0.3923490444194148,0.39575641832403824,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.16,10.394285714285715,0.04421768707482993,0.0,0.021291906224811658,0.13718267487644686,6.91156462585034,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.1891348474663121,0.22582955586521342,5.0998011183931675,0.7731545954393254,0.0,1.0,0.0,0.3,0.4,0.25988502205351904,0.25988502205351904
246,0.9749786269633395,0.4687087796687403,0.9611194527105829,0.46832792102635545,0.2541767541171084,0.4745151108358351,0.8333333333333334,0.39851385743013573,0.40564856664905685,0.10204081632653061,0.7,0.3923490444194148,0.39575641832403824,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.16,10.434285714285714,0.04421768707482993,0.0,0.021391611287241864,0.13702618510462453,6.91156462585034,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.18893046108612338,0.22470040808588737,5.069233667453877,0.7576915035305388,0.0,1.0,0.0,0.3,0.4,0.2595884713919135,0.2595884713919135
247,0.9748166371403715,0.4682763598259093,0.9609835251284126,0.4681632483849125,0.2541767541171084,0.47471422256821866,0.8156996587030717,0.3993586706470568,0.4057952784283455,0.10238907849829351,0.6828571428571428,0.3923490444194148,0.39575641832403824,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.16285714285714287,10.474285714285715,0.040955631399317405,0.002857142857142857,0.02149058385485889,0.13687439002595694,6.887372013651877,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08191126279863481,0,0.18841409449497848,0.2235769060454579,5.036420422676228,0.742537673459928,0.0,1.0,0.0,0.3,0.4,0.2593008172501561,0.2593008172501561
248,0.9758534130581618,0.4686951791408233,0.9618514546824484,0.46822585824242247,0.2541767541171084,0.47496009594431443,0.856655290102389,0.3994951894183879,0.40589766750684375,0.10238907849829351,0.7171428571428572,0.3924633301337006,0.39584213260975243,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.16285714285714287,10.522857142857143,0.04436860068259386,0.0,0.021600569019968065,0.1367271487996493,6.887372013651877,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07849829351535836,0,0.18875517471895004,0.22738174416001095,5.0242634427941315,0.7847751921257986,0.0,0.967741935483871,0.0,0.3,0.4,0.2590217927326514,0.2590217927326514
249,0.975293443203174,0.46797810240714693,0.9613826799181301,0.467806958339161,0.2541767541171084,0.47533762081765185,0.8464163822525598,0.3994951894183879,0.40589766750684375,0.10238907849829351,0.7085714285714285,0.3924633301337006,0.39584213260975243,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.16285714285714287,10.562857142857142,0.04436860068259386,0.0,0.02169477819368217,0.13658432481013094,6.887372013651877,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07849829351535836,0,0.18858012807760519,0.22624483543921092,5.009492459652535,0.7690796882832825,0.0,1.0,0.0,0.3,0.4,0.25875113895067187,0.25875113895067187
250,0.9754556792706672,0.46742989305802646,0.9615184946832029,0.46748543796085024,0.2541767541171084,0.47566986854252635,0.8703071672354948,0.3994951894183879,0.40589766750684375,0.10238907849829351,0.7285714285714285,0.3924633301337006,0.39584213260975243,0.08571428571428572,0.07428571428571429,0.08,0.16285714285714287,10.602857142857143,0.04778156996587031,0.0,0.021787106915783807,0.1364457855402981,6.887372013651877,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07849829351535836,0,0.1883216588622172,0.22511361126201485,4.989302610459483,0.7536980945176168,0.0,1.0,0.0,0.3,0.4,0.2584886047821517,0.2584886047821517
251,0.9743798873020107,0.46736136569087516,0.9606179031208706,0.4674462401936701,0.2541767541171084,0.4759673097219155,0.8464163822525598,0.3994951894183879,0.40589766750684375,0.10238907849829351,0.7085714285714285,0.3924633301337006,0.39584213260975243,0.08571428571428572,0.07714285714285714,0.08,0.16285714285714287,10.67142857142857,0.04778156996587031,0.0,0.021877562548534072,0.1363114024485603,6.887372013651877,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07849829351535836,0,0.18797947913933463,0.22398804320570478,4.969516558250294,0.7386241326272646,0.0,1.0,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
252,0.9745918380109019,0.4672856436893983,0.9607953361428853,0.4676556226432264,0.2541767541171084,0.47615148625588943,0.8327645051194539,0.39963170818971894,0.40600005658534205,0.10238907849829351,0.6971428571428572,0.3925776158479863,0.3959278468954668,0.08571428571428572,0.07714285714285714,0.08,0.16285714285714287,10.711428571428572,0.051194539249146756,0.0,0.021966154556167544,0.1361810508495746,6.887372013651877,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07849829351535836,0,0.18803872531506655,0.22286810298967627,4.9501262270852875,0.7272675071207495,0.0,0.9642857142857143,0.0,0.3,0.4,0.2579869282395265,0.2579869282395265
253,0.9779418711488512,0.46631520648883973,0.963049217323247,0.4667031347349817,0.2541767541171084,0.47628792071756776,0.8356164383561644,0.39923859087691876,0.40626115533203194,0.10273972602739725,0.6971428571428572,0.3925776158479863,0.3959278468954668,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.1657142857142857,10.774285714285714,0.04794520547945205,0.002857142857142857,0.022070225136141104,0.13605460979855846,6.8561643835616435,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07876712328767123,0,0.18789724668849123,0.2217537624747279,4.936837988257868,0.7127221569783345,0.0,1.0,0.0,0.3,0.4,0.2577473203923407,0.2577473203923407
254,0.9766763353298372,0.4669877814179234,0.961993398868527,0.46741093075521156,0.2541767541171084,0.476343842152038,0.8013698630136986,0.39923859087691876,0.40626115533203194,0.10273972602739725,0.6685714285714286,0.3925776158479863,0.3959278468954668,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.1657142857142857,10.814285714285715,0.04794520547945205,0.0,0.022159576271470114,0.13593196197907284,6.8561643835616435,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07876712328767123,0,0.18752890331219163,0.22064499366235424,4.926672657064139,0.6984677138387678,0.0,1.0,0.0,0.3,0.4,0.25751490078057054,0.25751490078057054
255,0.9765283670893569,0.4679170563920837,0.9618699510793262,0.4677960119954593,0.2541767541171084,0.4764802384603532,0.863013698630137,0.39923859087691876,0.40626115533203194,0.10273972602739725,0.72,0.3925776158479863,0.3959278468954668,0.08571428571428572,0.08,0.08285714285714285,0.1657142857142857,10.877142857142857,0.05136986301369863,0.0,0.022242840687568308,0.13581299359417176,6.8561643835616435,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07876712328767123,0,0.18733212306350566,0.2195417686940425,4.910996346779998,0.6844983595619925,0.0,1.0,0.0,0.3,0.4,0.2572894537571534,0.2572894537571534
256,0.9752048025950669,0.4685720494026587,0.9607657201298041,0.4684153795402361,0.2541767541171084,0.4765489364577614,0.8458904109589042,0.3993755771782887,0.40636389505805937,0.10273972602739725,0.7057142857142857,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.07428571428571429,0.08,0.1657142857142857,10.917142857142856,0.05136986301369863,0.0,0.022324292908381616,0.13569759426081773,6.8561643835616435,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07876712328767123,0,0.1875091767339024,0.21844405985057225,4.892776419844399,0.6974113351846036,0.0,0.9642857142857143,0.0,0.3,0.4,0.2570707701444388,0.2570707701444388
257,0.9753748938905297,0.4685312653292011,0.9603701715376298,0.46876618690510774,0.2541767541171084,0.4766321319051812,0.8620689655172413,0.39915488039661867,0.4076766829619514,0.10344827586206896,0.7142857142857143,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.08,0.09142857142857143,0.17142857142857143,10.957142857142857,0.04827586206896552,0.005714285714285714,0.02242753483481692,0.13558565690746427,6.820689655172414,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07931034482758621,0,0.1872566315645186,0.2173518395513194,4.886349462876082,0.6834631084809115,0.0,1.0,0.0,0.3,0.4,0.25685864704010564,0.25685864704010564
258,0.9755177649856999,0.46821101531682185,0.9604885504450568,0.4684776618198227,0.2541767541171084,0.4765853912286701,0.8448275862068966,0.39915488039661867,0.4076766829619514,0.10344827586206896,0.7,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.17142857142857143,11.005714285714285,0.04482758620689655,0.0,0.022513638465090097,0.13547707767471148,6.820689655172414,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07931034482758621,0,0.18677734840669602,0.2162650803535628,4.865765330761418,0.6697938463112934,0.0,1.0,0.0,0.3,0.4,0.2566528876289025,0.2566528876289025
259,0.9734724438240487,0.4679893376002383,0.9587938557682599,0.4681436975744757,0.2541767541171084,0.4764328400244725,0.8241379310344827,0.39915488039661867,0.4076766829619514,0.10344827586206896,0.6828571428571428,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.17142857142857143,11.031428571428572,0.04827586206896552,0.0,0.02258999931140539,0.13537175581894126,6.820689655172414,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07931034482758621,0,0.1866420345218054,0.21518375495179495,4.854164309860476,0.6563979693850674,0.0,1.0,0.0,0.3,0.4,0.2564533010000354,0.2564533010000354
260,0.972857946719994,0.4686579773544569,0.9582847010249,0.46859949091376163,0.2541767541171084,0.4763172288553147,0.8241379310344827,0.39915488039661867,0.4076766829619514,0.10344827586206896,0.6828571428571428,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.17142857142857143,11.065714285714286,0.04827586206896552,0.0,0.022664620850912892,0.13526959361884414,6.820689655172414,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07931034482758621,0,0.1862511107777678,0.214107836177036,4.831366737948981,0.643270009997366,0.0,1.0,0.0,0.3,0.4,0.25625970197003434,0.25625970197003434
261,0.9748344402603927,0.4680527278882475,0.9599942687004865,0.46736573205728776,0.2541767541171084,0.4761821732655175,0.8200692041522492,0.3988482506314672,0.4085215980736559,0.10380622837370242,0.6771428571428572,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.1742857142857143,11.102857142857143,0.04498269896193772,0.002857142857142857,0.02273323786971416,0.13517049628474995,6.809688581314879,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07958477508650519,0,0.185947855223879,0.21303729699615082,4.820453688904285,0.6304046097974186,0.0,1.0,0.0,0.3,0.4,0.2560719109109333,0.2560719109109333
262,0.9750493633179769,0.4687283571202903,0.9601717337394634,0.46812623509149487,0.2541767541171084,0.4760081357240973,0.8788927335640139,0.3988482506314672,0.4085215980736559,0.10380622837370242,0.7257142857142858,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.1742857142857143,11.145714285714286,0.04498269896193772,0.0,0.022817635760394063,0.13507437187067858,6.809688581314879,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07958477508650519,0,0.1854464016620453,0.21197211051117004,4.792616043697628,0.6177965176014704,0.0,1.0,0.0,0.3,0.4,0.25588975358360533,0.25588975358360533
263,0.9760692906466246,0.46882258786604936,0.9610139023051183,0.4683794178059835,0.2541767541171084,0.4759694651621792,0.8408304498269896,0.3988482506314672,0.4085215980736559,0.10380622837370242,0.6942857142857143,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.07428571428571429,0.08,0.1742857142857143,11.185714285714285,0.04498269896193772,0.0,0.02288723108399187,0.1349811311890293,6.809688581314879,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07958477508650519,0,0.18531674678944934,0.21091224995861418,4.776763722823676,0.6054405872494408,0.0,1.0,0.0,0.3,0.4,0.25571306097609714,0.25571306097609714
264,0.9766807613597701,0.46972724873893273,0.961518802408258,0.4692510006677653,0.2541767541171084,0.47598308783390936,0.8131487889273357,0.3988482506314672,0.4085215980736559,0.10380622837370242,0.6714285714285714,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.1742857142857143,11.225714285714286,0.04152249134948097,0.0,0.0229551800470415,0.1348906877278295,6.809688581314879,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07958477508650519,0,0.18501802091264494,0.20985768870882113,4.764085591224346,0.593331775504452,0.0,1.0,0.0,0.3,0.4,0.2555416691468142,0.2555416691468142
265,0.9769041035299749,0.46985601126254417,0.9617032192287989,0.46957619194316147,0.2541767541171084,0.47599627825693813,0.8650519031141869,0.3988482506314672,0.4085215980736559,0.10380622837370242,0.7142857142857143,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.1742857142857143,11.268571428571429,0.04152249134948097,0.0,0.023021507927601825,0.13480295757046573,6.809688581314879,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07958477508650519,0,0.18509179080451033,0.20880840026527703,4.743089593685572,0.581465139994363,0.0,0.9615384615384616,0.0,0.3,0.4,0.2553754190724098,0.2553754190724098
266,0.9778584158032511,0.470751109294443,0.9624912085058754,0.47038614558016506,0.2541767541171084,0.47601802073316335,0.8615916955017301,0.3988482506314672,0.4085215980736559,0.10380622837370242,0.7114285714285714,0.39269190156227207,0.39601356118118103,0.08571428571428572,0.08,0.09428571428571429,0.1742857142857143,11.3,0.04152249134948097,0.0,0.023086240500960104,0.1347178593178229,6.809688581314879,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07958477508650519,0,0.18485118899334488,0.20776435826395065,4.742513516097575,0.5698358371944758,0.0,1.0,0.0,0.3,0.4,0.2552141565002375,0.2552141565002375
267,0.9783018240635236,0.4705306141810093,0.9628573370407861,0.4698823701244107,0.2541767541171084,0.47611596485135277,0.8373702422145328,0.3989174547837164,0.40857350118784275,0.10380622837370242,0.6914285714285714,0.39274904441941494,0.3960564183240382,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.1742857142857143,11.345714285714285,0.04152249134948097,0.0,0.023149403964893216,0.13463531401275936,6.809688581314879,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07958477508650519,0,0.18498236874482457,0.20672553647263092,4.72480610291848,0.5753139520116679,0.0,0.9629629629629629,0.0,0.3,0.4,0.2550577318052304,0.2550577318052304
268,0.9795303011706551,0.47052063514533954,0.9638717081378175,0.4697924629676636,0.2541767541171084,0.47609136540654895,0.8373702422145328,0.3989174547837164,0.40857350118784275,0.10380622837370242,0.6914285714285714,0.39274904441941494,0.3960564183240382,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.1742857142857143,11.371428571428572,0.04152249134948097,0.0,0.023211024869502498,0.13455524506684766,6.809688581314879,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07958477508650519,0,0.18448559975824333,0.20569190879026775,4.684595695145825,0.5638076729714345,0.0,1.0,0.0,0.3,0.4,0.2549059998510735,0.2549059998510735
269,0.9779639333592257,0.46968669702104227,0.9625783358592372,0.46912528653021257,0.2541767541171084,0.47606673420364476,0.8096885813148789,0.3989174547837164,0.40857350118784275,0.10380622837370242,0.6685714285714286,0.39274904441941494,0.3960564183240382,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.1742857142857143,11.43142857142857,0.04152249134948097,0.0,0.02327113005144596,0.13447757818931333,6.809688581314879,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07958477508650519,0,0.18444646175588064,0.20466344924631638,4.68233235267148,0.5525315195120059,0.0,1.0,0.0,0.3,0.4,0.2547588198555413,0.2547588198555413
270,0.9764721090050658,0.4696242975288619,0.9613465151782309,0.4687550730092752,0.2541767541171084,0.475935992405538,0.8304498269896193,0.39898665893596547,0.40862540430202965,0.10380622837370242,0.6857142857142857,0.39280618727655775,0.3960992754668954,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.1742857142857143,11.491428571428571,0.04498269896193772,0.0,0.02332974657239119,0.1344022413181051,6.809688581314879,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07958477508650519,0,0.18452365873281557,0.20364013200008482,4.677257134189479,0.5500754309625261,0.0,0.967741935483871,0.0,0.3,0.4,0.254616055259875,0.254616055259875
271,0.9768342563845304,0.4694958657427871,0.9612603645606981,0.46904922702122787,0.2541767541171084,0.4758713661749514,0.8506944444444444,0.3978826806823904,0.40793850786519603,0.10069444444444445,0.7,0.39292047299084354,0.3961849897526096,0.08571428571428572,0.09428571428571429,0.1,0.17714285714285713,11.551428571428572,0.041666666666666664,0.002857142857142857,0.023388629083311678,0.13432916455303304,6.791666666666667,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0798611111111111,0,0.18462861472129435,0.2026219313400844,4.68371199150569,0.5897340362556786,0.0,0.9714285714285714,0.0,0.3,0.4,0.2544775736020788,0.2544775736020788
272,0.9770400095475245,0.4695732326732968,0.9614296700205331,0.46940893441721204,0.2541767541171084,0.47573245725706736,0.8506944444444444,0.3978826806823904,0.40793850786519603,0.10069444444444445,0.7,0.39292047299084354,0.3961849897526096,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.17714285714285713,11.608571428571429,0.052083333333333336,0.0,0.02345487018164474,0.13425828009091315,6.791666666666667,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0798611111111111,0,0.1843614730762593,0.20160882168338398,4.675752037389861,0.577939355530565,0.0,1.0,0.0,0.3,0.4,0.2543432463940164,0.2543432463940164
273,0.978460916447392,0.4696300224946873,0.9616247791036907,0.46917527931311354,0.2541767541171084,0.4756895929359946,0.8641114982578397,0.3979706053149404,0.4088338277774431,0.10104529616724739,0.7085714285714285,0.39297761584798635,0.39622784689546675,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.18,11.657142857142857,0.05226480836236934,0.002857142857142857,0.023538574868865927,0.1341895221626569,6.634146341463414,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08013937282229965,0,0.18449637999659224,0.20060077757496708,4.693665568070635,0.6597624077060589,0.0,0.9743589743589743,0.0,0.3,0.4,0.25421294900219593,0.25421294900219593
274,0.9783085143087052,0.47097678101072793,0.9615531397675301,0.47040588366961233,0.2541767541171084,0.47566625961393455,0.8426573426573427,0.3982257844506795,0.4082099865741153,0.10139860139860139,0.6885714285714286,0.39297761584798635,0.39622784689546675,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.18285714285714286,11.694285714285714,0.04895104895104895,0.002857142857142857,0.023656696525020966,0.13412282697224828,6.6223776223776225,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08041958041958042,0,0.18400232666803787,0.19959777368709225,4.6655065424235085,0.6465671595519377,0.0,1.0,0.0,0.3,0.4,0.25408656053213,0.25408656053213
275,0.9774063615978128,0.4713126054091195,0.9608159521237726,0.47123426461542406,0.2541767541171084,0.4758340436828391,0.8286713286713286,0.3982257844506795,0.4082099865741153,0.10139860139860139,0.6771428571428572,0.39297761584798635,0.39622784689546675,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.18285714285714286,11.737142857142857,0.045454545454545456,0.0,0.02372048288818675,0.13405813263755195,6.6223776223776225,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08041958041958042,0,0.18370960360255484,0.19859978481865678,4.663624983003609,0.6336358163608989,0.0,1.0,0.0,0.3,0.4,0.25396396371616614,0.25396396371616614
276,0.9767721798631014,0.47187098699286334,0.9602977350491223,0.4718335310058551,0.2541767541171084,0.47612082675450007,0.8426573426573427,0.3982257844506795,0.4082099865741153,0.10139860139860139,0.6885714285714286,0.39297761584798635,0.39622784689546675,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.18285714285714286,11.797142857142857,0.045454545454545456,0.0,0.023771280431761237,0.1339953791328965,6.6223776223776225,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08041958041958042,0,0.18370093974563073,0.1976067858945635,4.658923911914966,0.6209631000336809,0.0,1.0,0.0,0.3,0.4,0.2538450448046812,0.2538450448046812
277,0.9762559515899343,0.4723988131626695,0.9598759028030489,0.4723202344735632,0.2541767541171084,0.47650635009244463,0.7937062937062938,0.3982257844506795,0.4082099865741153,0.10139860139860139,0.6485714285714286,0.39297761584798635,0.39622784689546675,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.18285714285714286,11.814285714285715,0.045454545454545456,0.0,0.023820766276961114,0.1339345082333807,6.6223776223776225,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08041958041958042,0,0.18326786361833114,0.19661875196509068,4.637174005105237,0.6085438380330073,0.0,1.0,0.0,0.3,0.4,0.2537296934605407,0.2537296934605407
278,0.977473989448833,0.472658554597909,0.9608712137391776,0.47277496793299534,0.2541767541171084,0.4769309121769747,0.8461538461538461,0.3982257844506795,0.4082099865741153,0.10139860139860139,0.6914285714285714,0.39297761584798635,0.39622784689546675,0.08571428571428572,0.06,0.06857142857142857,0.18285714285714286,11.857142857142858,0.045454545454545456,0.0,0.02386896784996285,0.1338754634608504,6.6223776223776225,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08041958041958042,0,0.18292223858595377,0.1956356582052652,4.613001953574562,0.5963729612723471,0.0,1.0,0.0,0.3,0.4,0.2536178026567245,0.2536178026567245
