t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
376,0.977943759331924,0.47628765290833824,0.9490991960487283,0.4818606968497742,0.26040296497001675,0.47015430836830757,0.7938931297709924,0.4094118407395605,0.41487260016057814,0.11068702290076336,0.5942857142857143,0.3856591945691168,0.3948126981972078,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.25142857142857145,16.002857142857142,0.030534351145038167,0.0,0.020282900636058053,0.13404216224823554,5.656488549618321,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08015267175572519,0,0.1584550016136971,0.20099262571144375,2.5710219804943635,0.6355073149514651,0.0,1.0,0.0,0.4,0.3,0.5039336995687862,0.2539336995687862
377,0.979337712285728,0.4760544844576185,0.9501426694027187,0.48170885367306987,0.26040296497001675,0.4699401934217442,0.8396946564885496,0.4094118407395605,0.41487260016057814,0.11068702290076336,0.6285714285714286,0.3856591945691168,0.3948126981972078,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.25142857142857145,16.025714285714287,0.030534351145038167,0.0,0.02032591742526317,0.1339798878552596,5.656488549618321,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08015267175572519,0,0.15815812040930075,0.19998766258288653,2.5681729694559046,0.6227971686524357,0.0,1.0,0.0,0.4,0.3,0.5038156885817227,0.25381568858172265
378,0.9803421559938748,0.4757671385804856,0.9508945672642458,0.4809010363838723,0.26040296497001675,0.4697425243579908,0.8282442748091603,0.40948817661742315,0.41492985206897515,0.11068702290076336,0.62,0.3857163374262596,0.394855555340065,0.08285714285714285,0.037142857142857144,0.04,0.25142857142857145,16.048571428571428,0.03435114503816794,0.0,0.020367822391177105,0.13391948169407294,5.656488549618321,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08015267175572519,0,0.1581380448072542,0.19898772426997208,2.5568095100667865,0.662382502469128,0.0,0.9285714285714286,0.0,0.4,0.3,0.5037012179242709,0.25370121792427097
379,0.9809004372050515,0.47623259441245513,0.9513124806280406,0.4811919785633771,0.26040296497001675,0.46970149606476175,0.8091603053435115,0.40948817661742315,0.41492985206897515,0.11068702290076336,0.6057142857142858,0.3857163374262596,0.394855555340065,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.25142857142857145,16.068571428571428,0.030534351145038167,0.0,0.02040863884618439,0.13386088771772187,5.656488549618321,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08015267175572519,0,0.1578319267260751,0.19799278564862222,2.5542447484368793,0.6491348524197454,0.0,1.0,0.0,0.4,0.3,0.5035901813865429,0.2535901813865428
380,0.9796309080499577,0.4756078492381981,0.9503621473747993,0.48084920027267025,0.26040296497001675,0.4695983529561544,0.8015267175572519,0.40948817661742315,0.41492985206897515,0.11068702290076336,0.6,0.3857163374262596,0.394855555340065,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.25142857142857145,16.091428571428573,0.030534351145038167,0.0,0.020448389952102616,0.13380405156066127,5.656488549618321,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08015267175572519,0,0.1574137670924447,0.1970028217203791,2.5460169963252843,0.6361521553713505,0.0,1.0,0.0,0.4,0.3,0.5034824759449466,0.25348247594494655
381,0.9801779293495352,0.475551374009913,0.950771631890483,0.48119200964577374,0.26040296497001675,0.4694006106690895,0.8435114503816794,0.4097171842510109,0.41510160779416594,0.11068702290076336,0.6314285714285715,0.38588776599768826,0.3949841267686364,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.25142857142857145,16.125714285714285,0.03435114503816794,0.0,0.02048709869610577,0.13374892048831258,5.656488549618321,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08015267175572519,0,0.1577409839712682,0.1960178076117772,2.5493823706844925,0.6700144013248036,0.0,0.8947368421052632,0.0,0.4,0.3,0.5033780016665982,0.25337800166659813
382,0.9796557164388859,0.47604500278626427,0.9503807182259397,0.48171706399630954,0.26040296497001675,0.46919101780821426,0.8320610687022901,0.40979352012887343,0.41515885970256294,0.11068702290076336,0.6228571428571429,0.3859449088548311,0.3950269839114936,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.25142857142857145,16.154285714285713,0.03816793893129771,0.0,0.02052478786873203,0.1336954433481343,5.656488549618321,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08015267175572519,0,0.1575808504799833,0.19564959913467841,2.53553758041366,0.7097005547728854,0.0,0.9230769230769231,0.0,0.4,0.3,0.5032766616166002,0.25327666161660023
383,0.9791740776840562,0.4753665338567892,0.9490587009874912,0.48142526318866335,0.26040296497001675,0.4691026263100066,0.8275862068965517,0.40971578071698056,0.41502642168654325,0.1111111111111111,0.6171428571428571,0.3859449088548311,0.3950269839114936,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.2542857142857143,16.174285714285713,0.034482758620689655,0.002857142857142857,0.020612992249919332,0.13364357052216141,5.593869731800766,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08045977011494253,0,0.15730566408115482,0.19467135113900502,2.5419696859482444,0.6955065436774277,0.0,1.0,0.0,0.4,0.3,0.5031783617681022,0.2531783617681022
384,0.9787405175882538,0.4744323577136301,0.9487353890303357,0.48028900954835363,0.26040296497001675,0.46892748665464973,0.8582375478927203,0.40986903742196135,0.41514136421527886,0.1111111111111111,0.64,0.38605919456911675,0.3951126981972079,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2542857142857143,16.2,0.034482758620689655,0.0,0.020648891793334127,0.13359325388096766,5.593869731800766,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08045977011494253,0,0.15748772143935616,0.19369799438330998,2.5454160065149933,0.6902403691563272,0.0,0.9473684210526315,0.0,0.4,0.3,0.5030830109150591,0.25308301091505914
385,0.9791352610679458,0.47534771816395244,0.9490297548823345,0.4810418887982273,0.26040296497001675,0.4686168403962038,0.8467432950191571,0.40986903742196135,0.41514136421527886,0.1111111111111111,0.6314285714285715,0.38605919456911675,0.3951126981972079,0.08285714285714285,0.02,0.02,0.2542857142857143,16.22,0.034482758620689655,0.0,0.02068383375596288,0.13354444673900973,5.593869731800766,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08045977011494253,0,0.1568715685464451,0.19272950441139344,2.514507686384693,0.6764355617732006,0.0,1.0,0.0,0.4,0.3,0.5029905205876074,0.25299052058760735
386,0.9784448047203691,0.4752804593923441,0.9485148717202846,0.4809897931762312,0.26040296497001675,0.46849719585695887,0.8773946360153256,0.40986903742196135,0.41514136421527886,0.1111111111111111,0.6542857142857142,0.38605919456911675,0.3951126981972079,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.2542857142857143,16.248571428571427,0.034482758620689655,0.0,0.020717840083687076,0.13349710381131055,5.593869731800766,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08045977011494253,0,0.15705735427514145,0.19176585688933648,2.521360389799857,0.6629068505377367,0.0,0.95,0.0,0.4,0.3,0.5029008049699791,0.25290080496997913
387,0.9806319551066394,0.475572652912684,0.9501458610083319,0.4813758988817192,0.26040296497001675,0.4682843260562967,0.8505747126436781,0.40994566577445174,0.41519883547964664,0.1111111111111111,0.6342857142857142,0.38611633742625967,0.39515555534006497,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2542857142857143,16.254285714285714,0.03065134099616858,0.0,0.020750932440962388,0.13345118117144236,5.593869731800766,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08045977011494253,0,0.15818635321805147,0.19080702760488977,2.5137903248610023,0.697781544310988,0.0,0.9333333333333333,0.0,0.4,0.3,0.5028137808208798,0.25281378082087974
388,0.981511924096307,0.475987706829021,0.9508020664549126,0.48142478090633833,0.26040296497001675,0.4680968765852209,0.842911877394636,0.40994566577445174,0.41519883547964664,0.1111111111111111,0.6285714285714286,0.38611633742625967,0.39515555534006497,0.08285714285714285,0.04,0.04,0.2542857142857143,16.28,0.034482758620689655,0.0,0.020783132199040644,0.1334066362107702,5.593869731800766,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08045977011494253,0,0.1586416602588884,0.18985299246686535,2.5035145183637826,0.6838259134247683,0.0,1.0,0.0,0.4,0.3,0.5027293673962534,0.25272936739625335
389,0.9796104732009638,0.4763606443524251,0.9493841273586708,0.48177049766931823,0.26040296497001675,0.46788577150417865,0.8467432950191571,0.40994566577445174,0.41519883547964664,0.1111111111111111,0.6314285714285715,0.38611633742625967,0.39515555534006497,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2542857142857143,16.28857142857143,0.03065134099616858,0.0,0.020814460425563525,0.1333634275989182,5.593869731800766,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08045977011494253,0,0.15830459624330823,0.18890372750453102,2.496301370853649,0.6701493951562729,0.0,1.0,0.0,0.4,0.3,0.5026474863743657,0.2526474863743658
390,0.979578879207212,0.4766139685863639,0.9493605672661874,0.48183941365194627,0.26040296497001675,0.4677166839983588,0.8544061302681992,0.40994566577445174,0.41519883547964664,0.1111111111111111,0.6371428571428571,0.38611633742625967,0.39515555534006497,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2542857142857143,16.30857142857143,0.03065134099616858,0.0,0.020844937875441786,0.13332151524542177,5.593869731800766,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08045977011494253,0,0.15818937150829526,0.18795920886700837,2.5035182005794336,0.6567464072531474,0.0,1.0,0.0,0.4,0.3,0.5025680617831348,0.2525680617831348
391,0.9795196951679196,0.4769053244162752,0.9493164328826008,0.48213352918080643,0.26040296497001675,0.46742748577131954,0.8544061302681992,0.40994566577445174,0.41519883547964664,0.1111111111111111,0.6371428571428571,0.38611633742625967,0.39515555534006497,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2542857142857143,16.325714285714287,0.03065134099616858,0.0,0.020874584982937688,0.13328086026253022,5.593869731800766,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08045977011494253,0,0.15828186745443226,0.18701941282267331,2.4991621222821303,0.671122594639731,0.0,0.9375,0.0,0.4,0.3,0.5024910199296407,0.25249101992964074
392,0.9793781862534645,0.47698792205623725,0.9482689089454305,0.48222159123986685,0.26040296497001675,0.4672158150116421,0.8769230769230769,0.4096360764407247,0.4152293657040334,0.11153846153846154,0.6514285714285715,0.38611633742625967,0.39515555534006497,0.08285714285714285,0.04,0.04285714285714286,0.2571428571428571,16.34857142857143,0.026923076923076925,0.002857142857142857,0.020919575316087114,0.1332414249291254,5.569230769230769,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08076923076923077,0,0.15783288668858866,0.18608431575855996,2.4920360226936307,0.6577001427469363,0.0,1.0,0.0,0.4,0.3,0.5024162893317515,0.25241628933175153
393,0.980666776450915,0.47605254654288076,0.9492261473778223,0.4813523467621524,0.26040296497001675,0.4669576839208351,0.8192307692307692,0.41002069182534,0.41551782724249486,0.11153846153846154,0.6085714285714285,0.386402051711974,0.39536984105435075,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.2571428571428571,16.377142857142857,0.026923076923076925,0.0,0.020947664342428868,0.1332031726557228,5.569230769230769,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08076923076923077,0,0.15875729439800287,0.2126604440742201,2.499338159382615,0.6972350022981888,0.0,0.85,0.0,0.4,0.3,0.502343800651799,0.25234380065179896
394,0.9796801721089039,0.475831430429901,0.9484932412951855,0.4814089242036016,0.26040296497001675,0.4667109261033063,0.8307692307692308,0.41002069182534,0.41551782724249486,0.11153846153846154,0.6171428571428571,0.386402051711974,0.39536984105435075,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2571428571428571,16.4,0.026923076923076925,0.0,0.02097498114137981,0.13316606795052222,5.569230769230769,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08076923076923077,0,0.15816350792601286,0.211597141853849,2.4807799676235347,0.683290302252225,0.0,1.0,0.0,0.4,0.3,0.502273486632245,0.252273486632245
395,0.9803377573308694,0.47459612017036823,0.9489817331743597,0.4801478598509688,0.26040296497001675,0.46649421661791785,0.8730769230769231,0.41009761490226315,0.4155755195501872,0.11153846153846154,0.6485714285714286,0.38645919456911687,0.39541269819720787,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.2571428571428571,16.422857142857143,0.026923076923076925,0.0,0.021001544838335943,0.13313007638647764,5.569230769230769,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08076923076923077,0,0.15842123635887742,0.21521526847522124,2.4683072254139207,0.6696244962071806,0.0,0.9230769230769231,0.0,0.4,0.3,0.5022052820332776,0.2522052820332777
396,0.9806334716639158,0.47392132527613307,0.9492014066789084,0.4800527388201877,0.26040296497001675,0.466213758324982,0.823076923076923,0.41025146105610927,0.41569090416557175,0.11538461538461539,0.6114285714285714,0.3865734802834026,0.39549841248292217,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2571428571428571,16.44,0.026923076923076925,0.0,0.021027374213209136,0.1330951645693545,5.569230769230769,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08076923076923077,0,0.15862670944495805,0.2325249860002999,2.464655366619928,0.6994787080358708,0.0,0.9375,0.0,0.4,0.3,0.5021391235722793,0.25213912357227936
397,0.9812603787949067,0.4737356322567269,0.9496671091190731,0.4800248504915094,0.26040296497001675,0.4661575187055572,0.8576923076923076,0.4104053072099554,0.4158062887809564,0.11538461538461539,0.6371428571428571,0.3866877659976883,0.39558412676863636,0.08571428571428572,0.04,0.04285714285714286,0.2571428571428571,16.457142857142856,0.026923076923076925,0.0,0.021052487698215806,0.1330613001067449,5.569230769230769,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08076923076923077,0,0.15871701870141172,0.2313623610702984,2.4582194021446724,0.7270724725421881,0.0,0.9333333333333333,0.0,0.4,0.3,0.5020749498651109,0.252074949865111
398,0.9818480808746521,0.474731397607758,0.9501036878068841,0.4807500234488027,0.26040296497001675,0.4661193782615629,0.8461538461538461,0.4104053072099554,0.4158062887809564,0.11538461538461539,0.6285714285714286,0.3866877659976883,0.39558412676863636,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2571428571428571,16.47714285714286,0.026923076923076925,0.0,0.021076903376396193,0.13302845157801374,5.569230769230769,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08076923076923077,0,0.15843629431861894,0.2302055492649469,2.4661978712446357,0.7125310230913443,0.0,1.0,0.0,0.4,0.3,0.5020127013691577,0.2520127013691576
399,0.9814318638597126,0.47528522640852805,0.9497944980243576,0.480743742875947,0.26040296497001675,0.4661516156276754,0.8807692307692307,0.4104053072099554,0.4158062887809564,0.11538461538461539,0.6542857142857142,0.3866877659976883,0.39558412676863636,0.08571428571428572,0.04,0.04,0.2571428571428571,16.497142857142858,0.026923076923076925,0.0,0.021100638980809817,0.13299658850514443,5.569230769230769,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08076923076923077,0,0.15795825570416872,0.22905452151862216,2.4568739138197433,0.6982804026295174,0.0,1.0,0.0,0.4,0.3,0.5019523203280829,0.2519523203280829
400,0.981556781704244,0.47536422128446065,0.9498872941374381,0.4807566654314161,0.26040296497001675,0.46626475532175077,0.8846153846153846,0.4104053072099554,0.4158062887809564,0.11538461538461539,0.6571428571428571,0.3866877659976883,0.39558412676863636,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2571428571428571,16.514285714285716,0.026923076923076925,0.0,0.021123711894355635,0.1329656813244612,5.569230769230769,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08076923076923077,0,0.15748246442564787,0.22790924891102904,2.4448792926862053,0.684314794576927,0.0,1.0,0.0,0.4,0.3,0.5018937507182404,0.2518937507182404
401,0.9821807340092077,0.4764350395701303,0.9503508015639824,0.4818922923503635,0.26040296497001675,0.46641816449208323,0.8346153846153846,0.4104053072099554,0.4158062887809564,0.11538461538461539,0.62,0.3866877659976883,0.39558412676863636,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2571428571428571,16.537142857142857,0.03076923076923077,0.0,0.021146139150168528,0.1329357013591985,5.569230769230769,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08076923076923077,0,0.15703578062148382,0.22676970266647392,2.4245531354039094,0.6706284986853885,0.0,1.0,0.0,0.4,0.3,0.5018369381966932,0.25183693819669317
402,0.9831682569335906,0.4765777201531096,0.9510843900220957,0.48209709120374666,0.26040296497001675,0.4666835940602433,0.8346153846153846,0.4104053072099554,0.4158062887809564,0.11538461538461539,0.62,0.3866877659976883,0.39558412676863636,0.08571428571428572,0.037142857142857144,0.04,0.2571428571428571,16.557142857142857,0.03076923076923077,0.0,0.021167937432545986,0.13290662079289364,5.569230769230769,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08076923076923077,0,0.15667803171837638,0.22563585415314152,2.4160620726958317,0.6572159287116807,0.0,1.0,0.0,0.4,0.3,0.5017818300507924,0.2517818300507924
403,0.9821789751568963,0.4762743449749407,0.9503494949879798,0.4821797000868235,0.26040296497001675,0.46696886011917504,0.8807692307692307,0.4104053072099554,0.4158062887809564,0.11538461538461539,0.6542857142857142,0.3866877659976883,0.39558412676863636,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2571428571428571,16.577142857142857,0.03076923076923077,0.0,0.021189123078362092,0.13287841264357797,5.569230769230769,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08076923076923077,0,0.15637878798478452,0.22450767488237583,2.4163122598133433,0.6440716101374471,0.0,1.0,0.0,0.4,0.3,0.5017283751492686,0.2517283751492686
404,0.980948346489284,0.4756798184200309,0.949435313692039,0.48145528335449644,0.26040296497001675,0.4672363447823392,0.85,0.4105591533638016,0.415921673396341,0.11538461538461539,0.6314285714285715,0.38680205171197396,0.3956698410543507,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2571428571428571,16.582857142857144,0.03076923076923077,0.0,0.0212097120789279,0.1328510507387417,5.569230769230769,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08076923076923077,0,0.15670494802810803,0.22338513650796393,2.4194145860456477,0.6578594131556101,0.0,0.9444444444444444,0.0,0.4,0.3,0.5016765238947906,0.25167652389479056
405,0.9826148532909603,0.47542481292942684,0.9507229620210246,0.48124236891232613,0.26040296497001675,0.46748985147596306,0.8648648648648649,0.4097692533546178,0.41635021807459766,0.11583011583011583,0.64,0.3869734802834026,0.39579841248292214,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.26,16.611428571428572,0.02702702702702703,0.002857142857142857,0.0212326419709265,0.13282450969105056,5.552123552123552,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08108108108108109,0,0.15720642400225318,0.22733873842124094,2.4253120086104496,0.7990766080270717,0.0,0.8947368421052632,0.0,0.4,0.3,0.5016262281779469,0.25162622817794683
406,0.982853034133574,0.4748347139429372,0.9508992158445588,0.480795463279224,0.26040296497001675,0.4678157975882345,0.8571428571428571,0.4097692533546178,0.41635021807459766,0.11583011583011583,0.6342857142857142,0.3869734802834026,0.39579841248292214,0.08571428571428572,0.04,0.04285714285714286,0.26,16.63142857142857,0.02702702702702703,0.0,0.021258638682743167,0.13279876487479017,5.552123552123552,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08108108108108109,0,0.15676296331081335,0.22620204472913474,2.419662911295383,0.7830950758665303,0.0,1.0,0.0,0.4,0.3,0.5015774413326084,0.25157744133260845
407,0.9827456144037666,0.47455749554061627,0.9505638398132429,0.4803641717197568,0.26040296497001675,0.46811257212395774,0.8372093023255814,0.40938872319325276,0.41704771411282987,0.11627906976744186,0.6171428571428571,0.3869734802834026,0.39579841248292214,0.08571428571428572,0.04,0.04,0.26285714285714284,16.645714285714284,0.023255813953488372,0.002857142857142857,0.021296252170971985,0.1327737924030176,5.51937984496124,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08139534883720931,0,0.1563501484942593,0.22507103450548907,2.411269653069475,0.7674331743491997,0.0,1.0,0.0,0.4,0.3,0.5015301180926302,0.2515301180926302
408,0.9824010026963736,0.4743680933360586,0.9503098117546502,0.479719621058306,0.26040296497001675,0.46842116736730977,0.8837209302325582,0.40938872319325276,0.41704771411282987,0.11627906976744186,0.6514285714285715,0.3869734802834026,0.39579841248292214,0.08571428571428572,0.04,0.04,0.26285714285714284,16.66857142857143,0.023255813953488372,0.0,0.021317386237765197,0.13274956910539815,5.51937984496124,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08139534883720931,0,0.15579682632321656,0.2239456793329616,2.403044260008086,0.7520845108622157,0.0,1.0,0.0,0.4,0.3,0.5014842145498513,0.25148421454985126
409,0.9822733222943608,0.4746235661709029,0.9502156930583094,0.4797261694801716,0.26040296497001675,0.46858213888479106,0.8604651162790697,0.40938872319325276,0.41704771411282987,0.11627906976744186,0.6342857142857142,0.3869734802834026,0.39579841248292214,0.08571428571428572,0.04,0.04,0.26285714285714284,16.69142857142857,0.023255813953488372,0.0,0.021335268785559712,0.13272607250670737,5.51937984496124,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08139534883720931,0,0.15541698576302904,0.2228259509362968,2.394983374807924,0.7370428206449714,0.0,1.0,0.0,0.4,0.3,0.5014396881133557,0.25143968811335576
410,0.9815483287780724,0.47424159252291476,0.9496812692663027,0.4791999697666658,0.26040296497001675,0.4687652970813824,0.8604651162790697,0.40954376195294273,0.41716399318259734,0.11627906976744186,0.6342857142857142,0.38708776599768824,0.3958841267686364,0.08571428571428572,0.04,0.045714285714285714,0.26285714285714284,16.697142857142858,0.023255813953488372,0.0,0.021352642117841523,0.1327032808059772,5.51937984496124,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08139534883720931,0,0.15546719011635676,0.22171182118161534,2.392797993026051,0.7389302006147576,0.0,0.9375,0.0,0.4,0.3,0.5013964974699551,0.25139649746995507
411,0.9811102119569001,0.473800472332383,0.9493583145809813,0.47900333724961286,0.26040296497001675,0.4688838955634165,0.872093023255814,0.40954376195294273,0.41716399318259734,0.11627906976744186,0.6428571428571429,0.38708776599768824,0.3958841267686364,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.26285714285714284,16.708571428571428,0.023255813953488372,0.0,0.021369519928394524,0.13268117285626904,5.51937984496124,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08139534883720931,0,0.15500328416577497,0.22060326207570727,2.367799176022673,0.7241515966024623,0.0,1.0,0.0,0.4,0.3,0.5013546025458564,0.2513546025458564
412,0.9826016724023298,0.4741379330172779,0.9504577339950407,0.47902076118186504,0.26040296497001675,0.46885888779215545,0.8449612403100775,0.40962128133278763,0.4172221327174811,0.11627906976744186,0.6228571428571429,0.3871449088548311,0.3959269839114935,0.08571428571428572,0.03428571428571429,0.04,0.26285714285714284,16.72,0.023255813953488372,0.0,0.0213859155912504,0.1326597281450521,5.51937984496124,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08139534883720931,0,0.15544921128514166,0.2195002457653287,2.3604431925022196,0.7578219592721298,0.0,0.9285714285714286,0.0,0.4,0.3,0.5013139644694807,0.25131396446948073
413,0.982715153607451,0.4742324950519309,0.9505413858548157,0.47922966703331926,0.26040296497001675,0.4688162508748918,0.8294573643410853,0.4096988007126326,0.4172802722523648,0.11627906976744186,0.6114285714285714,0.387202051711974,0.3959698410543507,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.26285714285714284,16.74,0.027131782945736434,0.0,0.021401842165114652,0.13263892677517158,5.51937984496124,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08139534883720931,0,0.15552853737157313,0.23866990502768676,2.3646629000807464,0.7860338034327575,0.0,0.9444444444444444,0.0,0.4,0.3,0.5012745455353963,0.2512745455353963
414,0.9834903957584071,0.47481033766973585,0.9511128500689493,0.4795857505750572,0.26040296497001675,0.4687072405399328,0.872093023255814,0.4100088782320125,0.4175128303918997,0.11627906976744186,0.6428571428571429,0.3874306231405454,0.3961412696257793,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.26285714285714284,16.76,0.027131782945736434,0.0,0.021417312397946444,0.13261874944638757,5.51937984496124,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08139534883720931,0,0.1558080375418581,0.2374765555025483,2.34594107065056,0.8187403024118074,0.0,0.8,0.0,0.4,0.3,0.5012363091693344,0.2512363091693344
415,0.9846250335403567,0.4741075986934582,0.9519492402053578,0.4789211217878202,0.26040296497001675,0.46855745619031963,0.8682170542635659,0.4100088782320125,0.4175128303918997,0.11627906976744186,0.64,0.3874306231405454,0.3961412696257793,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.26285714285714284,16.777142857142856,0.027131782945736434,0.0,0.021432338731672534,0.13259917743746708,5.51937984496124,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08139534883720931,0,0.15551342735414883,0.23628917272503555,2.336165106380406,0.8023654963635712,0.0,1.0,0.0,0.4,0.3,0.5011992198942544,0.25119921989425437
416,0.9843000376371203,0.47370680037898444,0.9510607463736702,0.47919863078815933,0.26040296497001675,0.46823381958425325,0.8599221789883269,0.41079891054847495,0.4182315185188849,0.11673151750972763,0.6314285714285715,0.38748776599768825,0.3961841267686364,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.26571428571428574,16.791428571428572,0.023346303501945526,0.002857142857142857,0.021442533835942034,0.13258019258881418,5.509727626459144,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08171206225680934,0,0.1554781466459495,0.23510772686141038,2.326584661395655,0.8016582694118016,0.0,0.9230769230769231,0.0,0.4,0.3,0.5011632432974268,0.25116324329742673
417,0.9842068853852339,0.47426388998313157,0.9509923460058562,0.4800421535000057,0.26040296497001675,0.46794714041952945,0.8404669260700389,0.41079891054847495,0.4182315185188849,0.11673151750972763,0.6171428571428571,0.38748776599768825,0.3961841267686364,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.26571428571428574,16.802857142857142,0.023346303501945526,0.0,0.021469694968346675,0.13256177728562088,5.509727626459144,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.08171206225680934,0,0.15545981837840658,0.23393218822710332,2.3057672538820277,0.7856251040235656,0.0,1.0,0.0,0.4,0.3,0.501128345998504,0.251128345998504
418,0.9847569955252271,0.47585321955986437,0.9513962840229371,0.4810299977919327,0.26040296497001675,0.4676327914858445,0.8365758754863813,0.41079891054847495,0.4182315185188849,0.11673151750972763,0.6142857142857143,0.38748776599768825,0.3961841267686364,0.08571428571428572,0.037142857142857144,0.04,0.26571428571428574,16.822857142857142,0.023346303501945526,0.0,0.021483471223866617,0.13254391444152339,5.509727626459144,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.08171206225680934,0,0.15508180571508598,0.2327625272859678,2.299651908804387,0.7699126019430943,0.0,1.0,0.0,0.4,0.3,0.5010944956185488,0.25109449561854885
419,0.9833383163636151,0.47561538518922347,0.9503364463354983,0.4810836311895821,0.26040296497001675,0.46760392157592506,0.82421875,0.41079203455083146,0.4181117671423742,0.1171875,0.6028571428571429,0.38754490885483117,0.3962269839114936,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.26857142857142857,16.82857142857143,0.01953125,0.002857142857142857,0.021492449538751512,0.1325265874827488,5.5,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.08203125,0,0.15519097096865342,0.2328356233572842,2.3022302991997283,0.7635917041433464,0.0,0.9411764705882353,0.0,0.4,0.3,0.5010616607499924,0.25106166074999237
