t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
220,0.9816718322419699,0.5494512090734308,0.9556691317037783,0.5468574469311283,0.26107685272754566,0.5541479215654949,0.7744360902255639,0.41371241452853014,0.3982101483010531,0.11654135338345864,0.5885714285714285,0.3922147034691688,0.38337263989981346,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.24,9.648571428571428,0.04887218045112782,0.0,0.0427167174822153,0.13224770336897046,5.43609022556391,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07894736842105263,0,0.1807269791882251,0.27579828099598125,3.6526837202508404,0.9632890464340359,0.0,0.9565217391304348,0.0,0.0,0.1,0.25053317082065596,0.25053317082065596
221,0.9837588450667907,0.5501007157490975,0.957255261450642,0.5471898135665471,0.26107685272754566,0.5544090434390827,0.7406015037593985,0.413787602498455,0.3982665392784967,0.11654135338345864,0.5628571428571428,0.3922718463263117,0.38341549704267064,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.24,9.7,0.04887218045112782,0.0,0.029546295228609968,0.14280170253896257,5.43609022556391,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07894736842105263,0,0.1807086300065697,0.27441928959100137,3.6367729029886817,0.9930110105047615,0.0,0.95,0.0,0.0,0.1,0.270533170820656,0.270533170820656
222,0.983211135281412,0.5508832068016031,0.9568336224005671,0.5476994209565094,0.26107685272754566,0.5547506360315643,0.7509433962264151,0.41445623930604597,0.39865538394176203,0.1169811320754717,0.5685714285714286,0.3922718463263117,0.38341549704267064,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.24285714285714285,9.76,0.045283018867924525,0.002857142857142857,0.029861878299882606,0.1424766419372649,5.3584905660377355,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07924528301886792,0,0.18020480114225113,0.2730471931430464,3.6268945877860514,0.9731507902946662,0.0,1.0,0.0,0.0,0.1,0.2699171756960363,0.2699171756960363
223,0.9840463852209578,0.5506661032035632,0.9572730435197367,0.5476555093583818,0.26107685272754566,0.555114555597369,0.8250950570342205,0.41566846977448324,0.39894663773613004,0.11787072243346007,0.62,0.3923861320405974,0.38350121132838494,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.24857142857142858,9.805714285714286,0.03802281368821293,0.005714285714285714,0.03017789596023433,0.14216133315361798,5.330798479087452,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07984790874524715,0,0.18021734927939703,0.2716819571773311,3.622928124601758,1.0066149744887716,0.0,0.9583333333333334,0.0,0.0,0.1,0.2693196604251552,0.2693196604251552
224,0.9842771929414653,0.551314175045369,0.9564592429377996,0.5478647294280867,0.26107685272754566,0.5554823264520032,0.8091603053435115,0.41709277951169327,0.399679458289589,0.1183206106870229,0.6057142857142858,0.3923861320405974,0.38350121132838494,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.25142857142857145,9.842857142857143,0.03816793893129771,0.002857142857142857,0.030464135299228357,0.1418554836334806,5.320610687022901,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08015267175572519,0,0.17982997753300003,0.27032354739144443,3.6276124192525803,0.9864826749989962,0.0,1.0,0.0,0.0,0.1,0.2687400706124006,0.2687400706124006
225,0.9831240838519266,0.5513269355985821,0.9555960584193448,0.5480460925410743,0.26107685272754566,0.5558587559096396,0.7633587786259542,0.4172454512674184,0.3997939621063829,0.1183206106870229,0.5714285714285714,0.39250041775488315,0.3835869256140992,0.08857142857142856,0.06,0.06571428571428571,0.25142857142857145,9.88,0.04198473282442748,0.0,0.03074933007812502,0.14155880959894726,5.320610687022901,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08015267175572519,0,0.17970225621676358,0.26897192965448724,3.6207744565818145,1.0023930214990153,0.0,0.9565217391304348,0.0,0.0,0.1,0.2681778684940285,0.2681778684940285
226,0.9833736801777327,0.5512816971086695,0.9557366126019179,0.5487656268244694,0.26107685272754566,0.5562313267636311,0.8122605363984674,0.4180442808411741,0.4007989282963786,0.11877394636015326,0.6057142857142858,0.39250041775488315,0.3835869256140992,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2542857142857143,9.925714285714285,0.0421455938697318,0.002857142857142857,0.03101789841324964,0.14127103578544997,5.318007662835249,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08045977011494253,0,0.17917488779282265,0.2676270700062148,3.6140732531644635,0.982345161069035,0.0,1.0,0.0,0.0,0.1,0.2676325324392077,0.2676325324392077
227,0.9817850946454395,0.5519550676585273,0.9545519816764074,0.5495479061101719,0.26107685272754566,0.556592766510871,0.8237547892720306,0.418197537546155,0.40091387082511426,0.11877394636015326,0.6142857142857143,0.3926147034691689,0.38367263989981343,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.2542857142857143,9.968571428571428,0.0421455938697318,0.0,0.031285794193193814,0.14099189518635757,5.318007662835249,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08045977011494253,0,0.17919258549671568,0.2662889346561837,3.6046489309583167,0.9850443206288849,0.0,0.9545454545454546,0.0,0.0,0.1,0.26710355646603146,0.26710355646603146
228,0.9826243202651913,0.5520130987457114,0.9551778042099938,0.5497680398033777,0.26107685272754566,0.5568221165678258,0.8122605363984674,0.418197537546155,0.40091387082511426,0.11877394636015326,0.6057142857142858,0.3926147034691689,0.38367263989981343,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2542857142857143,10.008571428571429,0.04597701149425287,0.0,0.031550913128237955,0.14072112880523793,5.318007662835249,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08045977011494253,0,0.17869619471208925,0.2649574899829028,3.5896988094820075,0.9653434342163072,0.0,1.0,0.0,0.0,0.1,0.2665904497720505,0.2665904497720505
229,0.9817174111999167,0.552809063758534,0.9545015091641749,0.5504310343025295,0.26107685272754566,0.5570886866400186,0.789272030651341,0.418197537546155,0.40091387082511426,0.11877394636015326,0.5885714285714285,0.3926147034691689,0.38367263989981343,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.2542857142857143,10.06,0.04980842911877394,0.0,0.03181310166731235,0.14045848541555195,5.318007662835249,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08045977011494253,0,0.17825928588138595,0.26363270253298826,3.5864762618637958,0.9460365655319809,0.0,1.0,0.0,0.0,0.1,0.26609273627888896,0.26609273627888896
230,0.9823356451796381,0.5523586321172321,0.9549625350747672,0.550317955811547,0.26107685272754566,0.5573058706172168,0.7969348659003831,0.4183507942511358,0.4010288133538499,0.11877394636015326,0.5942857142857143,0.39272898918345456,0.3837583541855278,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2542857142857143,10.097142857142858,0.04980842911877394,0.0,0.03207221884456192,0.14020372132755646,5.318007662835249,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08045977011494253,0,0.17813899016626472,0.2623145390203233,3.560461022340806,0.9418674508877815,0.0,0.9375,0.0,0.0,0.1,0.2656099541905223,0.2656099541905223
231,0.9825277416490085,0.5525073872842435,0.9551057841562121,0.5508146705255405,0.26107685272754566,0.5573557797577097,0.7739463601532567,0.4185040509561167,0.4011437558825855,0.11877394636015326,0.5771428571428572,0.39284327489774035,0.383844068471242,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2542857142857143,10.131428571428572,0.05363984674329502,0.0,0.03232813589617067,0.13995660016220093,5.318007662835249,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08045977011494253,0,0.17804800950114769,0.26100296632522174,3.5435375161797036,0.9360888208302333,0.0,0.9473684210526315,0.0,0.0,0.1,0.2651416555648066,0.2651416555648066
232,0.9829140075161934,0.5536420130539179,0.9553091643580692,0.5512718528927759,0.26107685272754566,0.5573469043388593,0.7538461538461538,0.4182622525379596,0.40187495821376423,0.11923076923076924,0.56,0.39284327489774035,0.383844068471242,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2571428571428571,10.182857142857143,0.05,0.002857142857142857,0.03258193676429483,0.139716892631806,5.3076923076923075,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08076923076923077,0,0.1776703451643562,0.2596979514935956,3.5269524801418246,0.9173670444136286,0.0,1.0,0.0,0.0,0.1,0.26468740589786244,0.26468740589786244
233,0.9816439644656791,0.5533863917140145,0.9543657038062585,0.5504978471060502,0.26107685272754566,0.5574858838826886,0.7576923076923077,0.4183391756148827,0.4019326505214566,0.11923076923076924,0.5628571428571428,0.39290041775488316,0.38388692561409915,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2571428571428571,10.211428571428572,0.05,0.0,0.03283903203620284,0.13948437632732294,5.3076923076923075,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08076923076923077,0,0.17761027915282016,0.25839946173612766,3.513556287681845,0.9612115695794864,0.0,0.95,0.0,0.0,0.1,0.2642467837209266,0.2642467837209266
234,0.9821487176408057,0.5531537897447888,0.9547406633077808,0.5506010259328211,0.26107685272754566,0.5575302595789864,0.7653846153846153,0.4184160986918058,0.40199034282914886,0.11923076923076924,0.5685714285714286,0.392957560612026,0.3839297827569563,0.08857142857142856,0.06,0.06571428571428571,0.2571428571428571,10.251428571428571,0.05,0.0,0.03308484064473291,0.13925883551197435,5.3076923076923075,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08076923076923077,0,0.17772080275348465,0.25710746442744703,3.5089994476424935,0.9542308436910705,0.0,0.9565217391304348,0.0,0.0,0.1,0.2638193802092988,0.2638193802092988
235,0.9820576821029124,0.5541145910233453,0.954079983334862,0.5514812342186134,0.26107685272754566,0.5576191439237522,0.752895752895753,0.41770152241203845,0.40199416294406287,0.11969111969111969,0.5571428571428572,0.392957560612026,0.3839297827569563,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.26,10.3,0.04633204633204633,0.002857142857142857,0.0333514110162814,0.13904006092108623,5.2664092664092665,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08108108108108109,0,0.17726062731114578,0.25582192710530977,3.5073908872610717,0.935146226817249,0.0,1.0,0.0,0.0,0.1,0.2634047988030198,0.2634047988030198
236,0.9794865481581313,0.5539472100377992,0.952177344215724,0.5511802316445839,0.26107685272754566,0.5577338946725409,0.7606177606177607,0.41770152241203845,0.40199416294406287,0.11969111969111969,0.5628571428571428,0.392957560612026,0.3839297827569563,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.26,10.337142857142856,0.04633204633204633,0.0,0.03360876525049828,0.13882784956792474,5.2664092664092665,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08108108108108109,0,0.17671703846030434,0.25454281746978324,3.494385926658708,0.916443302280904,0.0,1.0,0.0,0.0,0.1,0.2630026548389292,0.2630026548389292
237,0.9802589073639777,0.5538818186548553,0.9527488900280503,0.5514036871107758,0.26107685272754566,0.5577845464367889,0.8146718146718147,0.41770152241203845,0.40199416294406287,0.11969111969111969,0.6028571428571429,0.392957560612026,0.3839297827569563,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.26,10.371428571428572,0.04633204633204633,0.0,0.033844178345298875,0.13862200455535814,5.2664092664092665,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08108108108108109,0,0.17617602469657426,0.25327010338243433,3.4816410652683913,0.898114436235286,0.0,1.0,0.0,0.0,0.1,0.26261257519376136,0.26261257519376136
238,0.9798055745637866,0.5534716553602627,0.9524347899208891,0.5512631514006299,0.26107685272754566,0.5577325141309626,0.7906976744186046,0.4179791213966894,0.40189521551583535,0.12015503875968993,0.5828571428571429,0.392957560612026,0.3839297827569563,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.26285714285714284,10.405714285714286,0.04263565891472868,0.002857142857142857,0.034106890064046574,0.1384223348931685,5.224806201550388,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08139534883720931,0,0.1757227174302342,0.2520037528655221,3.4605796725344513,0.8801521475105802,0.0,1.0,0.0,0.0,0.1,0.2622341979379485,0.2622341979379485
239,0.9811307189577507,0.5534706322491055,0.9534116106455828,0.5512529770653395,0.26107685272754566,0.5577410480645699,0.8178294573643411,0.41805664077653437,0.40195335505071905,0.12015503875968993,0.6028571428571429,0.3930147034691689,0.3839726398998134,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.26285714285714284,10.454285714285714,0.046511627906976744,0.0,0.034347401645106336,0.13822865532084452,5.224806201550388,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08139534883720931,0,0.1757289617002259,0.25074373410119455,3.44851093622662,0.9068459652882622,0.0,0.95,0.0,0.0,0.1,0.26186717199981,0.26186717199981
240,0.9815621857890977,0.5531909683833185,0.9537296633384045,0.5508154407400689,0.26107685272754566,0.5578972633854352,0.8217054263565892,0.4182116795362243,0.4020696341204865,0.12015503875968993,0.6057142857142858,0.39312898918345457,0.3840583541855277,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.26285714285714284,10.494285714285715,0.046511627906976744,0.0,0.03457183405857361,0.13804078613569032,5.224806201550388,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08139534883720931,0,0.17562145974886764,0.24949001543068855,3.436683574644944,0.9168208042411066,0.0,0.95,0.0,0.0,0.1,0.26151115683981574,0.26151115683981574
241,0.9805558762528903,0.5522074244094975,0.9527663598101412,0.550701864396683,0.26107685272754566,0.557899648256384,0.79296875,0.4196354317668111,0.4030027873456549,0.12109375,0.58,0.39312898918345457,0.3840583541855277,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.26857142857142857,10.545714285714286,0.046875,0.005714285714285714,0.034817787120561786,0.13785855302609074,5.1875,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08203125,0,0.17542678886085547,0.24824256535353512,3.4422356174377597,0.8984843881562844,0.0,1.0,0.0,0.0,0.1,0.26116582213462125,0.26116582213462125
242,0.9797768303932777,0.5516878310088039,0.9521965434099674,0.5502472819447228,0.26107685272754566,0.5578178980917115,0.80078125,0.4196354317668111,0.4030027873456549,0.12109375,0.5857142857142857,0.39312898918345457,0.3840583541855277,0.08857142857142856,0.06,0.06,0.26857142857142857,10.582857142857144,0.046875,0.0,0.0350455660127597,0.1376817869097791,5.1875,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.078125,0,0.17483536920226544,0.24700135252676744,3.4333909050890044,0.8805147003931587,0.0,1.0,0.0,0.0,0.1,0.2608308474705826,0.2608308474705826
243,0.9786306532414165,0.5522490814911516,0.9513581966931777,0.5506449810270798,0.26107685272754566,0.5577713933249248,0.7890625,0.41979168176681114,0.4031199748456549,0.12109375,0.5771428571428572,0.3932432748977403,0.38414406847124194,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.26857142857142857,10.62,0.046875,0.0,0.0352585589876504,0.13751032377695685,5.1875,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.078125,0,0.17473233521339698,0.24576634576413361,3.4218659441300816,0.8826674475977204,0.0,0.95,0.0,0.0,0.1,0.26050592204646517,0.26050592204646517
244,0.9788178109361032,0.553093047849906,0.9512902825869894,0.5506714704955384,0.26107685272754566,0.5577024551259814,0.7607843137254902,0.4209126985163241,0.4043652550105176,0.12156862745098039,0.5542857142857143,0.3932432748977403,0.38414406847124194,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2714285714285714,10.654285714285715,0.043137254901960784,0.002857142857142857,0.035585282283636395,0.13734400453811935,5.066666666666666,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0784313725490196,0,0.17420124496590142,0.24453751403531293,3.402000053818908,0.865014098645766,0.0,1.0,0.0,0.0,0.1,0.26019074438507117,0.26019074438507117
245,0.9792954263279403,0.5530974033352141,0.951638259515328,0.55086458526681,0.26107685272754566,0.5577416953230894,0.792156862745098,0.4209126985163241,0.4043652550105176,0.12156862745098039,0.5771428571428572,0.3932432748977403,0.38414406847124194,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2714285714285714,10.682857142857143,0.047058823529411764,0.0,0.03580185186631704,0.13718267487644686,5.066666666666666,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0784313725490196,0,0.1737576701660719,0.24331482646513636,3.3825314813139586,0.8477138166728506,0.0,1.0,0.0,0.0,0.1,0.25988502205351904,0.25988502205351904
246,0.9787474833951609,0.5539054915764975,0.9512390439500175,0.5510638346731213,0.26107685272754566,0.5577187002999114,0.792156862745098,0.4210695612614222,0.4044829020693412,0.12156862745098039,0.5771428571428572,0.39335756061202604,0.38422978275695624,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.2714285714285714,10.714285714285714,0.047058823529411764,0.0,0.0360042869849015,0.13702618510462453,5.066666666666666,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0784313725490196,0,0.1737741675295273,0.2505866063607425,3.383452280259108,0.8358733359781321,0.0,0.9583333333333334,0.0,0.0,0.1,0.2595884713919135,0.2595884713919135
247,0.9800188034523152,0.5541441246127013,0.95216529142023,0.550771828413447,0.26107685272754566,0.557807604644832,0.788235294117647,0.4210695612614222,0.4044829020693412,0.12156862745098039,0.5742857142857143,0.39335756061202604,0.38422978275695624,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2714285714285714,10.742857142857142,0.047058823529411764,0.0,0.03620270181241837,0.13687439002595694,5.066666666666666,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0784313725490196,0,0.17338888235270097,0.2493336733289388,3.37006894893964,0.8191558692585694,0.0,1.0,0.0,0.0,0.1,0.2593008172501561,0.2593008172501561
248,0.9800843578309714,0.5534317868127359,0.9522130524675364,0.5499004956009257,0.26107685272754566,0.5577971757895113,0.7450980392156863,0.42114799263397124,0.4045417255987529,0.12156862745098039,0.5428571428571428,0.39341470346916885,0.3842726398998134,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2714285714285714,10.782857142857143,0.047058823529411764,0.0,0.03639710977322245,0.13672714879964928,5.066666666666666,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0784313725490196,0,0.17326465222665174,0.24808700496229408,3.3512389985322755,0.8354492881753136,0.0,0.9411764705882353,0.0,0.0,0.1,0.2590217927326514,0.2590217927326514
249,0.980068997421774,0.5531000726473292,0.9522018613122639,0.549629899840113,0.26107685272754566,0.5576791384077958,0.7725490196078432,0.4213048553790692,0.40465937265757645,0.12156862745098039,0.5628571428571428,0.39352898918345464,0.3843583541855277,0.08857142857142856,0.06,0.06,0.2714285714285714,10.822857142857142,0.047058823529411764,0.0,0.036587529014479696,0.13658432481013094,5.066666666666666,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0784313725490196,0,0.1732263296798042,0.2468465699374826,3.3442142185616306,0.8364525310260807,0.0,0.9523809523809523,0.0,0.0,0.1,0.25875113895067187,0.25875113895067187
250,0.9797913018117427,0.5530546211649933,0.9519995402249557,0.5495400252577901,0.26107685272754566,0.5574788047742538,0.8196078431372549,0.4213048553790692,0.40465937265757645,0.12156862745098039,0.5971428571428572,0.39352898918345464,0.3843583541855277,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2714285714285714,10.862857142857143,0.047058823529411764,0.0,0.03677398206353428,0.13644578554029807,5.066666666666666,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0784313725490196,0,0.17264576945997662,0.2456123370877952,3.3201870770475406,0.8197234804055591,0.0,1.0,0.0,0.0,0.1,0.2584886047821517,0.2584886047821517
251,0.9805466042464084,0.5530530430361968,0.9521951983099051,0.5492083098963869,0.26107685272754566,0.5572022140084983,0.8031496062992126,0.4219103992733641,0.404626308917432,0.1220472440944882,0.5828571428571429,0.39364327489774026,0.384444068471242,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.2742857142857143,10.902857142857142,0.04330708661417323,0.002857142857142857,0.03696738580008969,0.1363114024485603,5.047244094488189,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07874015748031496,0,0.17255368346981959,0.24438427540235624,3.3194976212208753,0.8286902595118019,0.0,0.9565217391304348,0.0,0.0,0.1,0.25823394663868715,0.25823394663868715
252,0.9801107637029705,0.5533974923582253,0.9518789026012388,0.55005743028511,0.26107685272754566,0.5570163504613366,0.7795275590551181,0.4220678795883247,0.4047444191536525,0.1220472440944882,0.5657142857142857,0.39375756061202605,0.3845297827569563,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2742857142857143,10.948571428571428,0.04330708661417323,0.0,0.03715725348343328,0.13618105084957463,5.047244094488189,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07874015748031496,0,0.17240477290961334,0.24316235402534445,3.295964811653601,0.8300151482726421,0.0,0.9333333333333333,0.0,0.0,0.1,0.2579869282395265,0.2579869282395265
253,0.9806304123533927,0.5531145560818796,0.9522560190504022,0.5497254944278118,0.26107685272754566,0.5569069254543021,0.7637795275590551,0.4220678795883247,0.4047444191536525,0.1220472440944882,0.5542857142857143,0.39375756061202605,0.3845297827569563,0.08857142857142856,0.06,0.06285714285714286,0.2742857142857143,10.977142857142857,0.04330708661417323,0.0,0.03733216414499377,0.13605460979855846,5.047244094488189,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07874015748031496,0,0.17211133542017235,0.24194654225521772,3.2929026582776713,0.8134148453071892,0.0,1.0,0.0,0.0,0.1,0.2577473203923407,0.2577473203923407
254,0.980162053331896,0.5526072120685238,0.9519161242176588,0.5491952483983799,0.26107685272754566,0.5568891386500754,0.7834645669291339,0.4222253599032853,0.404862529389873,0.1220472440944882,0.5685714285714286,0.3938718463263117,0.38461549704267056,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.2742857142857143,11.008571428571429,0.04330708661417323,0.0,0.037503231675229766,0.13593196197907284,5.047244094488189,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07874015748031496,0,0.17193649302878575,0.24073680954394164,3.289901747969261,0.8025548167397477,0.0,0.9545454545454546,0.0,0.0,0.1,0.25751490078057054,0.25751490078057054
255,0.9787770314858923,0.5526794557222111,0.9509109940779878,0.5496186143759519,0.26107685272754566,0.5568156820606327,0.8149606299212598,0.42238284021824596,0.4049806396260935,0.1220472440944882,0.5914285714285714,0.3939861320405974,0.38470121132838486,0.08857142857142856,0.06,0.06285714285714286,0.2742857142857143,11.042857142857143,0.047244094488188976,0.0,0.03767049592153435,0.1358129935941718,5.047244094488189,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07874015748031496,0,0.1719332398493561,0.24678206724344026,3.2869608558670182,0.8105281001580529,0.0,0.9545454545454546,0.0,0.0,0.1,0.2572894537571534,0.2572894537571534
256,0.9785364295544315,0.5521656110292652,0.9507363858191561,0.5491366777224364,0.26107685272754566,0.5566764056796765,0.8385826771653543,0.4224615803757263,0.40503969474420365,0.1220472440944882,0.6085714285714285,0.39404327489774027,0.384744068471242,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.2742857142857143,11.06857142857143,0.047244094488188976,0.0,0.03783399934465966,0.13569759426081773,5.047244094488189,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07874015748031496,0,0.17181628793582363,0.25189031037066056,3.284078781606821,0.8647372480351356,0.0,0.9545454545454546,0.0,0.0,0.1,0.2570707701444388,0.2570707701444388
257,0.9787674710787533,0.5518604897241165,0.9509040559539498,0.5489676779295184,0.26107685272754566,0.5564788561622874,0.8188976377952756,0.4224615803757263,0.40503969474420365,0.1220472440944882,0.5942857142857143,0.39404327489774027,0.384744068471242,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.2742857142857143,11.102857142857143,0.047244094488188976,0.0,0.03799378677075819,0.13558565690746432,5.047244094488189,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07874015748031496,0,0.17121420649614447,0.25063085881880726,3.2612543488318275,0.8474425030744329,0.0,1.0,0.0,0.0,0.1,0.25685864704010564,0.25685864704010564
258,0.9794449674761463,0.5518150209448729,0.9513957247680576,0.5490083861539139,0.26107685272754566,0.5562091793121586,0.8188976377952756,0.4224615803757263,0.40503969474420365,0.1220472440944882,0.5942857142857143,0.39404327489774027,0.384744068471242,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2742857142857143,11.148571428571428,0.047244094488188976,0.0,0.03814990515621011,0.13547707767471145,5.047244094488189,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07874015748031496,0,0.17106382429330122,0.24937770452471322,3.250314976140905,0.8304936530129442,0.0,1.0,0.0,0.0,0.1,0.2566528876289025,0.2566528876289025
259,0.9813326341548329,0.5526791797480584,0.9527656314434473,0.5495398161010734,0.26107685272754566,0.5558480595080741,0.7716535433070866,0.4224615803757263,0.40503969474420365,0.1220472440944882,0.56,0.39404327489774027,0.384744068471242,0.08857142857142856,0.06,0.06,0.2742857142857143,11.185714285714285,0.047244094488188976,0.0,0.038302403364920745,0.13537175581894126,5.047244094488189,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07874015748031496,0,0.17049407660040616,0.24813081600208967,3.2453086766180865,0.8138837799526853,0.0,1.0,0.0,0.0,0.1,0.2564533010000354,0.2564533010000354
260,0.9817573680794804,0.5526326938293903,0.9529335112403327,0.5493618164738534,0.26107685272754566,0.5556004713436806,0.7351778656126482,0.4225327037227723,0.40545053671581377,0.1225296442687747,0.5314285714285715,0.394157560612026,0.3848297827569563,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.27714285714285714,11.214285714285714,0.04743083003952569,0.002857142857142857,0.03843992581973855,0.13526959361884414,5.043478260869565,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07905138339920949,0,0.17041274907454698,0.24689016192207922,3.2432596459428678,0.8040329918878318,0.0,0.9545454545454546,0.0,0.0,0.1,0.25625970197003434,0.25625970197003434
261,0.9810935840764444,0.5526072348593556,0.9523351577074299,0.5492441959787391,0.26107685272754566,0.5552706193116939,0.7649402390438247,0.42154044570737864,0.4037078124093418,0.11952191235059761,0.5485714285714286,0.39438613204059736,0.38500121132838483,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.28285714285714286,11.245714285714286,0.0398406374501992,0.005714285714285714,0.03872901644323422,0.13517049628474997,4.772908366533865,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0796812749003984,0,0.17095883389345995,0.2456557111124688,3.235537310166867,0.8209816139671438,0.0,0.9,0.0,0.0,0.1,0.2560719109109333,0.2560719109109333
262,0.9798065924568585,0.5521155186309367,0.9512062423309131,0.5495244147321497,0.26107685272754566,0.5551047445515225,0.848,0.42252920657467563,0.403524277396411,0.12,0.6057142857142858,0.39438613204059736,0.38500121132838483,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2857142857142857,11.271428571428572,0.036,0.002857142857142857,0.039125876414007894,0.13507437187067858,4.64,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.1703896111525641,0.24442743255690647,3.222255135392101,0.8045619816878009,0.0,1.0,0.0,0.0,0.1,0.25588975358360533,0.25588975358360533
263,0.9807759991759571,0.5523710992934477,0.9518986757016975,0.549728470617181,0.26107685272754566,0.5549312987474732,0.828,0.42252920657467563,0.403524277396411,0.12,0.5914285714285714,0.39438613204059736,0.38500121132838483,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.2857142857142857,11.302857142857142,0.036,0.0,0.03937042826191862,0.13498113118902927,4.64,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.1699372345253727,0.24320529539412192,3.220667175541402,0.7884707420540449,0.0,1.0,0.0,0.0,0.1,0.25571306097609714,0.25571306097609714
