t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
349,0.94520125254585,0.47868368273604694,0.9007781016049908,0.47781788017572524,0.23608563036942604,0.47476832691416915,0.7976190476190477,0.3914594561300602,0.39175612591473524,0.08928571428571429,0.44666666666666666,0.37396073986351736,0.3681148782017416,0.05333333333333334,0.047619047619047616,0.02666666666666667,0.44,4.463333333333333,0.0,0.0,0.20402901956654387,0.09561857490047226,3.7261904761904763,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07738095238095238,0,0.10153579643283969,0.14776123124999999,1.5868617326332461,0.24162686861247,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.2423822824344831,0.2723822824344831,0.5573758534506832,0.5867943516596472,0.5279573552417192,0.43452380952380953,251.11309523809524,1,0.05952380952380952,0.47333333333333333
350,0.9485174116808666,0.4782075065173689,0.9026351507206001,0.4778151105985181,0.23608563036942604,0.47500437569033754,0.8095238095238095,0.3914594561300602,0.39175612591473524,0.08928571428571429,0.4533333333333333,0.37396073986351736,0.3681148782017416,0.05333333333333334,0.05357142857142857,0.03,0.44,4.476666666666667,0.0,0.0,0.20326061844274823,0.09585540698072427,3.7261904761904763,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07738095238095238,0,0.10122795078400883,0.14702242509375,1.5851244979805812,0.23679433124022062,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05357142857142857,0.24171081396144858,0.2717108139614486,0.5576110736892007,0.5874226642971162,0.5277994830812854,0.43452380952380953,252.11309523809524,0,0.05952380952380952,0.47333333333333333
351,0.9475439759684241,0.47937533621056194,0.9020900267216325,0.4785523980273943,0.23582334358931703,0.4751259192755602,0.7440476190476191,0.39271448216164034,0.39198855389227755,0.09523809523809523,0.4166666666666667,0.3746635544412022,0.36824503786916524,0.056666666666666664,0.05357142857142857,0.03333333333333333,0.44,4.47,0.005952380952380952,0.0,0.20587601171273515,0.09496111533814007,3.7023809523809526,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07738095238095238,0,0.10138847769675544,0.14628731296828124,1.5900886746876361,0.2320584446154162,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05952380952380952,0.24105948954260514,0.2710594895426051,0.553688184041618,0.582266251367523,0.5251101167157133,0.44047619047619047,253.02380952380952,1,0.05952380952380952,0.47333333333333333
352,0.9521499866605054,0.479432236707118,0.9048288927536627,0.47873351595300817,0.23582334358931703,0.47547711277887067,0.8383233532934131,0.39278677581353477,0.39119110845327265,0.09580838323353294,0.4666666666666667,0.3747302211078689,0.3682950378691653,0.056666666666666664,0.05389221556886228,0.03666666666666667,0.44333333333333336,4.46,0.0,0.0033333333333333335,0.20618474893916391,0.09521385242816349,3.4730538922155687,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07784431137724551,0,0.10164770280827166,0.14582010587309444,1.5949535678605502,0.24856563761710868,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05952380952380952,0.24042770485632697,0.270427704856327,0.55462905218069,0.5835682580000432,0.5256898463613368,0.4431137724550898,253.437125748503,0,0.05952380952380952,0.47333333333333333
353,0.9525566284026704,0.4786552793467334,0.9050552566568012,0.47885611217376295,0.23582334358931703,0.4757016725718278,0.8323353293413174,0.39278677581353477,0.39119110845327265,0.09580838323353294,0.4633333333333333,0.3747302211078689,0.3682950378691653,0.056666666666666664,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.423333333333333,0.0,0.0,0.207555199008831,0.09490743685531855,3.4730538922155687,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07784431137724551,0,0.10130613096089698,0.14509100534372896,1.5863878298366725,0.24359432486476648,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.23981487371063717,0.26981487371063717,0.5549104201558265,0.5842460050634329,0.5255748352482202,0.4431137724550898,254.437125748503,0,0.05952380952380952,0.47333333333333333
354,0.9499295358885318,0.4777323552962676,0.9035928418239308,0.4782283281390422,0.2368662542789911,0.4758286699988309,0.8083832335329342,0.39166877704458436,0.390012237688346,0.09580838323353294,0.45,0.37410786845981986,0.36763879981002273,0.056666666666666664,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.423333333333333,0.0,0.0,0.2103373398495761,0.09404368552361318,3.5089820359281436,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07784431137724551,0,0.10089960030609248,0.14436555031701032,1.5713267399066055,0.23872243836747117,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.23922042749931804,0.26922042749931807,0.5536562891919257,0.5814542764873704,0.5258583018964812,0.4491017964071856,253.31736526946108,1,0.05952380952380952,0.47333333333333333
355,0.9518053506052896,0.4778197858693976,0.9046370453495926,0.4788095793240645,0.2368662542789911,0.4758873939200209,0.8383233532934131,0.39166877704458436,0.390012237688346,0.09580838323353294,0.4666666666666667,0.37410786845981986,0.36763879981002273,0.056666666666666664,0.05389221556886228,0.03,0.44333333333333336,4.41,0.0,0.0,0.2092040399992307,0.09432190733716926,3.5089820359281436,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07784431137724551,0,0.10072760313789536,0.14364372256542524,1.5699002051084734,0.23394798960012173,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05389221556886228,0.2386438146743385,0.2686438146743385,0.5539721046232302,0.5821816857541332,0.5257625234923272,0.4491017964071856,254.31736526946108,0,0.05952380952380952,0.47333333333333333
356,0.9515200629716792,0.47601005571075594,0.9044782352335496,0.4778809171720018,0.2368662542789911,0.47598345457122715,0.8143712574850299,0.39202805848171013,0.3902816987661903,0.09580838323353294,0.4533333333333333,0.3743078684598199,0.3677887998100227,0.056666666666666664,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.41,0.0,0.0,0.21019079305619046,0.09404225011705415,3.5089820359281436,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07784431137724551,0,0.1013572984555392,0.14543296956684487,1.5618355343396373,0.2799262449939097,0.0,0.7142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.23808450023410835,0.26808450023410835,0.554284623934363,0.5829017365533193,0.5256675113154067,0.4491017964071856,255.31736526946108,0,0.05952380952380952,0.47333333333333333
357,0.946214358720166,0.4777206281525768,0.9015247265335408,0.4785779168394072,0.23786962567149297,0.47616347051457386,0.8203592814371258,0.3901305660404979,0.3927557427554483,0.09580838323353294,0.45666666666666667,0.37325159766754507,0.36916601763070966,0.056666666666666664,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.406666666666666,0.0,0.0,0.21435924067012735,0.09264797683373964,3.532934131736527,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07784431137724551,0,0.10002771893168448,0.14221087643283511,1.5430336305722983,0.2246836492119569,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.2375419652270851,0.2675419652270851,0.553748577291679,0.580298212066669,0.527198942516689,0.4491017964071856,252.17964071856287,2,0.05952380952380952,0.47333333333333333
358,0.9478585656805759,0.47705731648380023,0.9024400017415019,0.47767733579381144,0.23786962567149297,0.4762305969508382,0.8023952095808383,0.3902503265195398,0.3928455631147298,0.09580838323353294,0.44666666666666666,0.3733182643342117,0.3692160176307097,0.056666666666666664,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.426666666666667,0.0,0.0,0.21178582574065705,0.09350785313513629,3.532934131736527,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07784431137724551,0,0.1002935811703594,0.14398227569541558,1.5388396246275189,0.2688411656921509,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.23701570627027255,0.26701570627027255,0.5540671165458252,0.5810468052710637,0.5270874278205869,0.4491017964071856,253.17964071856287,0,0.05952380952380952,0.47333333333333333
359,0.9497868247125363,0.47775217987794627,0.9035133992692933,0.4781128386165193,0.23786962567149297,0.47624791471281136,0.8083832335329342,0.3902503265195398,0.3928455631147298,0.09580838323353294,0.45,0.3733182643342117,0.3692160176307097,0.056666666666666664,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.446666666666666,0.0,0.0,0.21269621838247435,0.09325261754108216,3.532934131736527,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07784431137724551,0,0.0999586132645076,0.14326236431693853,1.5347294988016351,0.26346434237830785,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.23650523508216437,0.2665052350821644,0.5543822991929153,0.5817877931437767,0.5269768052420536,0.4491017964071856,254.17964071856287,0,0.05952380952380952,0.47333333333333333
360,0.9517125407382682,0.47809029932718716,0.9045853811902841,0.4786960485759907,0.23786962567149297,0.4759511407500328,0.8203592814371258,0.3902503265195398,0.3928455631147298,0.09580838323353294,0.45666666666666667,0.3733182643342117,0.3692160176307097,0.056666666666666664,0.05389221556886228,0.03333333333333333,0.44333333333333336,4.46,0.0,0.0,0.21358247543993145,0.0930050390148497,3.532934131736527,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07784431137724551,0,0.0997251535315184,0.14254605249535385,1.5373682421589356,0.2581950555307417,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05389221556886228,0.23601007802969945,0.26601007802969945,0.554694204360713,0.5825213410772774,0.5268670676441486,0.4491017964071856,255.17964071856287,0,0.05952380952380952,0.47333333333333333
361,0.9479990722360091,0.4792509604761948,0.9025182170573599,0.4792519281883462,0.2395973409660377,0.4755826010212001,0.8203592814371258,0.39024053227319466,0.39478570891211195,0.09580838323353294,0.45666666666666667,0.3733128122037462,0.3702960321245858,0.056666666666666664,0.03592814371257485,0.02,0.44333333333333336,4.43,0.0,0.0,0.21593302824477817,0.09220940947407844,3.5808383233532934,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07784431137724551,0,0.09935986109719414,0.14183332223287706,1.5266208773157572,0.25303115442012686,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.23552977568880845,0.2655297756888085,0.5570614198373275,0.5846179762072404,0.5295048634674144,0.4491017964071856,254.01796407185628,1,0.05952380952380952,0.47333333333333333
362,0.9514257516226724,0.47871389550583215,0.904425735249269,0.4791448205704692,0.2395973409660377,0.47508608597645,0.8383233532934131,0.39024053227319466,0.39478570891211195,0.09580838323353294,0.4666666666666667,0.3733128122037462,0.3702960321245858,0.056666666666666664,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.443333333333333,0.0,0.0,0.21521106955068722,0.0925319412090721,3.5808383233532934,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07784431137724551,0,0.0990628951250415,0.14112415562171268,1.5194217931027751,0.2479705313317243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.23506388241814422,0.2650638824181442,0.5573557335932666,0.5853379043426422,0.5293735628438909,0.4491017964071856,255.01796407185628,0,0.05952380952380952,0.47333333333333333
363,0.9505060583580126,0.4779727274391956,0.9039137726652752,0.4786682988513403,0.2395973409660377,0.4745404965111218,0.8023952095808383,0.39024053227319466,0.39478570891211195,0.09580838323353294,0.44666666666666666,0.3733128122037462,0.3702960321245858,0.056666666666666664,0.05389221556886228,0.03,0.44333333333333336,4.506666666666667,0.0,0.0,0.21602632135834038,0.09230598297279992,3.5808383233532934,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07784431137724551,0,0.09883374814941628,0.14041853484360411,1.5190333572407198,0.2430111207050898,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05389221556886228,0.23461196594559988,0.2646119659455999,0.5576469756415451,0.5860506386577345,0.5292433126253558,0.4491017964071856,256.0179640718563,0,0.05952380952380952,0.47333333333333333
364,0.9493670403072234,0.4772869379865068,0.903279719283669,0.4780158211439062,0.2395973409660377,0.4740161348964657,0.7904191616766467,0.3905998137103204,0.39505516998995616,0.09580838323353294,0.44,0.3735128122037462,0.37044603212458577,0.056666666666666664,0.059880239520958084,0.03666666666666667,0.44333333333333336,4.51,0.0,0.0,0.21681971291336952,0.09208680348361595,3.5808383233532934,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07784431137724551,0,0.09950624607533586,0.14424914852302798,1.5253193567625718,0.28801798154888475,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.059880239520958084,0.23417360696723188,0.26417360696723186,0.5579351633620039,0.5867562223154392,0.5291141044085689,0.4491017964071856,257.0179640718563,0,0.05952380952380952,0.47333333333333333
365,0.9502897296419737,0.47641852832058845,0.9037933496800135,0.47785947243045135,0.2395973409660377,0.4734385369319378,0.7964071856287425,0.3909590951474461,0.3953246310678005,0.09580838323353294,0.44333333333333336,0.37371281220374625,0.3705960321245858,0.056666666666666664,0.059880239520958084,0.03666666666666667,0.44333333333333336,4.536666666666667,0.0,0.0,0.21759179118132982,0.09187419937910747,3.5808383233532934,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07784431137724551,0,0.10020854817829253,0.14540791273517728,1.5314796362939869,0.3183197119991108,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.059880239520958084,0.23374839875821493,0.26374839875821493,0.5582203739188478,0.5874548179801797,0.5289859298575161,0.4491017964071856,258.0179640718563,0,0.05952380952380952,0.47333333333333333
366,0.949298606119528,0.4766952203767326,0.9032416242525185,0.4779321907710899,0.2395973409660377,0.4727964094232247,0.7544910179640718,0.3909590951474461,0.3953246310678005,0.09580838323353294,0.42,0.37371281220374625,0.3705960321245858,0.056666666666666664,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.56,0.005988023952095809,0.0,0.2183430930187825,0.09166797339773423,3.5808383233532934,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07784431137724551,0,0.09984083877073441,0.14468087317150138,1.5175167102347737,0.3119533177591286,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.23333594679546849,0.26333594679546846,0.5585026840216324,0.5881465873403928,0.5288587807028718,0.4491017964071856,259.0179640718563,0,0.05952380952380952,0.47333333333333333
367,0.9515352334168556,0.47658368214684105,0.9044866801146977,0.47826467801927774,0.2395973409660377,0.47205866280783254,0.7844311377245509,0.3909590951474461,0.3953246310678005,0.09580838323353294,0.43666666666666665,0.37371281220374625,0.3705960321245858,0.056666666666666664,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.583333333333333,0.005988023952095809,0.0,0.2190741456379089,0.09146793419580222,3.5808383233532934,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07784431137724551,0,0.09950813457688072,0.1439574688056439,1.503833042696745,0.305714251403946,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.23293586839160443,0.26293586839160443,0.5587821699279248,0.5888316911143848,0.5287326487414648,0.4491017964071856,260.0179640718563,0,0.05952380952380952,0.47333333333333333
368,0.950779697045842,0.47691292147519393,0.9040660982015002,0.4781164870173627,0.2395973409660377,0.47142337032483994,0.7065868263473054,0.3909590951474461,0.3953246310678005,0.09580838323353294,0.3933333333333333,0.37371281220374625,0.3705960321245858,0.056666666666666664,0.023952095808383235,0.016666666666666666,0.44333333333333336,4.576666666666667,0.0,0.0,0.21978545902594193,0.0912738961699281,3.5808383233532934,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07784431137724551,0,0.09924293056649633,0.14323768146161564,1.490423048509477,0.29959996637586706,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.23254779233985629,0.2625477923398563,0.559058847565711,0.589510169295673,0.528607525835749,0.4491017964071856,261.0179640718563,0,0.05952380952380952,0.47333333333333333
369,0.9514747273996953,0.4772866915838014,0.9045506821414772,0.47844971907055767,0.2395973409660377,0.470864857881983,0.7228915662650602,0.39080324712626513,0.39561275694500053,0.0963855421686747,0.4,0.37371281220374625,0.3705960321245858,0.056666666666666664,0.05421686746987952,0.03,0.44666666666666666,4.62,0.0,0.0033333333333333335,0.22047036844216159,0.09108567928483029,3.5542168674698793,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0783132530120482,0,0.09901271674699717,0.14252149305430756,1.490614587539287,0.2936079670483497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05389221556886228,0.2321713585696606,0.2621713585696606,0.5581672640674799,0.5886447798906367,0.5276897482443228,0.4457831325301205,262.00602409638554,0,0.05952380952380952,0.47333333333333333
370,0.9481960057626382,0.4780899144032156,0.902736456168972,0.4790510750934853,0.24054019628423115,0.47044884220687366,0.7168674698795181,0.3929369908742932,0.3956193158678919,0.0963855421686747,0.39666666666666667,0.3748934837443217,0.37059966139525224,0.056666666666666664,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.6066666666666665,0.0,0.0,0.22271655441240643,0.0903554998164885,3.602409638554217,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0783132530120482,0,0.09902934583470503,0.14286895346398604,1.487457777555555,0.28815153908459396,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.23180621781257077,0.2618062178125708,0.5564770362683681,0.5853758741076212,0.5275781984291152,0.45180722891566266,260.77710843373495,1,0.05952380952380952,0.47333333333333333
371,0.9520537406432276,0.47655693269505417,0.9048710694695649,0.4781063068284171,0.24054019628423115,0.4699461291786824,0.8072289156626506,0.3929369908742932,0.3956193158678919,0.0963855421686747,0.44666666666666666,0.3748934837443217,0.37059966139525224,0.056666666666666664,0.04216867469879518,0.02666666666666667,0.44666666666666666,4.61,0.0,0.0,0.22120190012144553,0.09072601563909682,3.602409638554217,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0783132530120482,0,0.09876703327219817,0.1421546086966661,1.4843752886711106,0.2823885083029021,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04216867469879518,0.23145203127819367,0.26145203127819366,0.5567485434599697,0.586052629785385,0.5274444571345545,0.45180722891566266,261.77710843373495,0,0.05952380952380952,0.47333333333333333
372,0.9469353348158952,0.47733571033275785,0.9020388849117743,0.4776415166052691,0.23996669497904927,0.4693653013244309,0.7831325301204819,0.3924332437847629,0.39596524984360804,0.0963855421686747,0.43333333333333335,0.374614743688115,0.37079107819514856,0.056666666666666664,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.6,0.0,0.0,0.2237120520526832,0.09000872772914122,3.566265060240964,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0783132530120482,0,0.0983731981058372,0.14144383565318278,1.4713544495643551,0.276740738136844,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030120481927710843,0.23110847033984785,0.26110847033984785,0.555777818277239,0.5843772495017039,0.5271783870527743,0.45180722891566266,262.22289156626505,1,0.05952380952380952,0.47333333333333333
373,0.9481225095993994,0.4769223159413604,0.9026957882919799,0.47634745560088676,0.23996669497904927,0.46892985005036375,0.7831325301204819,0.3924332437847629,0.39596524984360804,0.0963855421686747,0.43333333333333335,0.374614743688115,0.37079107819514856,0.056666666666666664,0.05421686746987952,0.03333333333333333,0.44666666666666666,4.583333333333333,0.0,0.0,0.2224695526696045,0.09038760811482617,3.566265060240964,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0783132530120482,0,0.098114332115308,0.14073661647491686,1.475260693906401,0.2712059233741072,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05421686746987952,0.2307752162296524,0.2607752162296524,0.5560611793646637,0.585070924326373,0.5270514344029543,0.45180722891566266,263.22289156626505,0,0.05952380952380952,0.47333333333333333
374,0.9458290156091966,0.47829939678622535,0.9014267216174011,0.4764540488487539,0.2398537988778013,0.4684193558797504,0.7771084337349398,0.3884981214319933,0.3913683650981896,0.09036144578313253,0.43,0.37243730931958247,0.36824746863601704,0.05333333333333334,0.04819277108433735,0.03,0.44666666666666666,4.56,0.0,0.0,0.22449324448981076,0.0896824498721562,3.6144578313253013,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07228915662650602,0,0.09316657621326146,0.13856973300713915,1.4535844542029779,0.23545497000862758,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.23045195974276284,0.26045195974276286,0.5540761346078953,0.5814509799032809,0.5267012893125096,0.4578313253012048,261.9698795180723,1,0.05952380952380952,0.47333333333333333
375,0.9481515243326082,0.47811107582529233,0.902711843111022,0.47650389256632725,0.2398537988778013,0.4679347121098921,0.8012048192771084,0.3884981214319933,0.3913683650981896,0.09036144578313253,0.44333333333333336,0.37243730931958247,0.36824746863601704,0.05333333333333334,0.05421686746987952,0.03,0.44666666666666666,4.566666666666666,0.0,0.0,0.22293377470982578,0.09006920047523996,3.6144578313253013,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0783132530120482,0,0.09290074333219517,0.13787688434210346,1.4545127651189182,0.23074587060845503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05421686746987952,0.23013840095047997,0.26013840095047996,0.5543749523340537,0.5821705862747232,0.5265793183933841,0.4578313253012048,262.9698795180723,0,0.05952380952380952,0.47333333333333333
376,0.9480888488605614,0.47824340752978084,0.9026771626831565,0.47634719686255,0.2398537988778013,0.4675446119367565,0.8373493975903614,0.3884981214319933,0.3913683650981896,0.09036144578313253,0.4633333333333333,0.37243730931958247,0.36824746863601704,0.05333333333333334,0.03614457831325301,0.02,0.44666666666666666,4.593333333333334,0.0,0.0,0.22350710825434142,0.08991712446098277,3.6144578313253013,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0783132530120482,0,0.09256957294886752,0.13718749992039297,1.4454225098165399,0.22613095319628593,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03614457831325301,0.22983424892196555,0.25983424892196555,0.5546707738235694,0.5828832244055272,0.5264583232416116,0.4578313253012048,263.9698795180723,0,0.05952380952380952,0.47333333333333333
377,0.9513311227108545,0.47719812077000906,0.9044712208803185,0.4752722511674722,0.2398537988778013,0.4670704866129231,0.8012048192771084,0.38861860335970416,0.39145872654397273,0.09036144578313253,0.44333333333333336,0.3725039759862491,0.36829746863601703,0.05333333333333334,0.06626506024096386,0.04,0.44666666666666666,4.6,0.0,0.0,0.22406491116492047,0.08976961072715327,3.6144578313253013,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0783132530120482,0,0.09287305841745651,0.1379429243575419,1.4565140596202093,0.2501517085236762,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06626506024096386,0.22953922145430658,0.2595392214543066,0.5549636763190589,0.5835890565870645,0.5263382960510534,0.4578313253012048,264.9698795180723,0,0.05952380952380952,0.47333333333333333
378,0.945673241277084,0.47800815566820504,0.9013405264869656,0.4756582833593653,0.2402085561026834,0.4667213783694653,0.7469879518072289,0.38700525102334354,0.39018497787284695,0.09036144578313253,0.41333333333333333,0.3716112543601296,0.36759266103799404,0.05333333333333334,0.05421686746987952,0.03,0.44666666666666666,4.593333333333334,0.006024096385542169,0.0,0.22620670452392622,0.08908660359566799,3.602409638554217,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0783132530120482,0,0.09234148165454321,0.1372532097357542,1.4571170076796,0.24514867435320267,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05421686746987952,0.2292530448106774,0.2592530448106774,0.5527588833850259,0.5797568263472725,0.5257609404227793,0.4578313253012048,263.72289156626505,1,0.05952380952380952,0.47333333333333333
379,0.9465713873865784,0.4774976087520178,0.9018375006675524,0.47575582087633933,0.2402085561026834,0.4663886988294904,0.8012048192771084,0.38700525102334354,0.39018497787284695,0.09036144578313253,0.44333333333333336,0.3716112543601296,0.36759266103799404,0.05333333333333334,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.61,0.006024096385542169,0.0,0.22479271224626154,0.08948772673317852,3.602409638554217,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0783132530120482,0,0.09194644091293715,0.13656694368707542,1.444641334192675,0.2402457008661386,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030120481927710843,0.22897545346635706,0.2589754534663571,0.5530612005419515,0.5804808590282944,0.5256415420556086,0.4578313253012048,264.72289156626505,0,0.05952380952380952,0.47333333333333333
380,0.9398684040426598,0.4796968375791119,0.8981285165505839,0.4771060054280488,0.2423532615822783,0.4660484024397736,0.7771084337349398,0.38925792614032523,0.39216462203948343,0.09036144578313253,0.43,0.3728577345915261,0.36868806414353295,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.596666666666667,0.006024096385542169,0.0,0.22854767678158738,0.08827655161875926,3.602409638554217,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0783132530120482,0,0.09184326631659018,0.13843966859613538,1.4422854317168947,0.24320335664155598,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.22870618986236635,0.2587061898623664,0.5487693662338775,0.5725208715010878,0.5250178609666672,0.46987951807228917,261.2530120481928,2,0.05952380952380952,0.47333333333333333
381,0.9395366475453903,0.4803937708967421,0.8979449446220947,0.47708853740063906,0.2423532615822783,0.4661288377039486,0.8132530120481928,0.38925792614032523,0.39216462203948343,0.09036144578313253,0.45,0.3728577345915261,0.36868806414353295,0.05333333333333334,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.61,0.0,0.0,0.22509985115419162,0.08922250208324767,3.602409638554217,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0783132530120482,0,0.09165005081834056,0.1377474702531547,1.4401063897492234,0.23833928950872485,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.22844500416649538,0.25844500416649535,0.5490897665727396,0.5732878251974218,0.5248917079480572,0.46987951807228917,262.2530120481928,0,0.05952380952380952,0.47333333333333333
382,0.9413997508689382,0.48067405748275843,0.8989758617944581,0.4774236941817638,0.2423532615822783,0.46640439488930835,0.7831325301204819,0.38937840806803603,0.3922549834852666,0.09036144578313253,0.43333333333333335,0.37292440125819276,0.36873806414353294,0.05333333333333334,0.05421686746987952,0.03,0.44666666666666666,4.6066666666666665,0.0,0.0,0.2255894240875962,0.08909582702075024,3.602409638554217,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0783132530120482,0,0.09189163389758219,0.13712760663701554,1.4413042619542387,0.23720214101268042,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05421686746987952,0.22819165404150052,0.2581916540415005,0.5494069248794546,0.5740472856053129,0.5247665641535962,0.46987951807228917,263.2530120481928,0,0.05952380952380952,0.47333333333333333
