t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
233,0.9813865477664788,0.5226648837359386,0.9375128275760923,0.5105639487959851,0.24908806407921,0.5237671200655597,0.8053097345132744,0.41821539488403675,0.42973550813076233,0.12389380530973451,0.52,0.3920346152399759,0.4017611295018226,0.08,0.04285714285714286,0.045714285714285714,0.35428571428571426,14.722857142857142,0.05309734513274336,0.0,0.03376180793474836,0.12588437632732294,4.247787610619469,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07964601769911504,0,0.16097005630362515,0.2305833720083214,3.261201680289592,0.6586795448330305,0.0,0.9375,0.0,0.0,0.4,0.5142467837209266,0.2642467837209266
234,0.9811572566825126,0.5230505319210581,0.9373647710475886,0.511292144243308,0.24908806407921,0.5239423989108848,0.8185840707964602,0.41830389045925803,0.4298018798121783,0.12389380530973451,0.5285714285714286,0.3920917580971187,0.4018039866446798,0.08,0.037142857142857144,0.04285714285714286,0.35428571428571426,14.745714285714286,0.048672566371681415,0.0,0.0340231585899836,0.12565883551197432,4.247787610619469,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07964601769911504,0,0.16090763530782132,0.22943045514827978,3.238834789540944,0.6502440121638252,0.0,0.9333333333333333,0.0,0.0,0.4,0.5138193802092987,0.2638193802092988
235,0.9806908618411591,0.5231164802573885,0.937063613235743,0.5110837945980837,0.24908806407921,0.5239864256202512,0.8185840707964602,0.41830389045925803,0.4298018798121783,0.12389380530973451,0.5285714285714286,0.3920917580971187,0.4018039866446798,0.08,0.03142857142857143,0.03142857142857143,0.35428571428571426,14.777142857142858,0.05309734513274336,0.0,0.03428062967657052,0.1254400609210862,4.247787610619469,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07964601769911504,0,0.16030295427413938,0.2282833028725384,3.205486665178696,0.6372391319205487,0.0,1.0,0.0,0.0,0.4,0.5134047988030198,0.2634047988030198
236,0.9813722423442479,0.5230254704431309,0.9375035903605947,0.5111716810372827,0.24908806407921,0.5239515227565694,0.7964601769911505,0.41830389045925803,0.4298018798121783,0.12389380530973451,0.5142857142857142,0.3920917580971187,0.4018039866446798,0.08,0.017142857142857144,0.017142857142857144,0.35428571428571426,14.782857142857143,0.04424778761061947,0.0,0.03453414518596775,0.1252278495679247,4.247787610619469,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07964601769911504,0,0.15967258235991152,0.2271418863581757,3.158519789017979,0.6244943492821377,0.0,1.0,0.0,0.0,0.4,0.5130026548389293,0.2630026548389292
237,0.9820042645849117,0.5236441249272265,0.9379116961502806,0.5114115359303317,0.24908806407921,0.5239817895925452,0.8053097345132744,0.41830389045925803,0.4298018798121783,0.12389380530973451,0.52,0.3920917580971187,0.4018039866446798,0.08,0.03142857142857143,0.037142857142857144,0.35428571428571426,14.797142857142857,0.04424778761061947,0.0,0.03478363926513961,0.1250220045553581,4.247787610619469,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07964601769911504,0,0.15932993516239768,0.2260061769263848,3.1324922503804764,0.612004462296495,0.0,1.0,0.0,0.0,0.4,0.5126125751937614,0.26261257519376136
238,0.9811638071522171,0.5246933222287544,0.937369000779455,0.5118533137041392,0.24908806407921,0.5239493963568933,0.7920353982300885,0.41830389045925803,0.4298018798121783,0.12389380530973451,0.5114285714285715,0.3920917580971187,0.4018039866446798,0.08,0.04285714285714286,0.04857142857142857,0.35428571428571426,14.82,0.04424778761061947,0.0,0.03502905573095269,0.1248223348931685,4.247787610619469,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07964601769911504,0,0.15901729261160352,0.22487614604175288,3.1184138339442953,0.599764373050565,0.0,1.0,0.0,0.0,0.4,0.5122341979379486,0.2622341979379485
239,0.979622443742002,0.5234426778185377,0.9363737204060018,0.5109176137636203,0.24908806407921,0.5240407344377397,0.7964601769911505,0.41830389045925803,0.4298018798121783,0.12389380530973451,0.5142857142857142,0.3920917580971187,0.4018039866446798,0.08,0.04,0.045714285714285714,0.35428571428571426,14.831428571428571,0.048672566371681415,0.0,0.03527034758787209,0.12462865532084459,4.247787610619469,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07964601769911504,0,0.15847934900568839,0.22375176531154412,3.101759842979695,0.5877690855895537,0.0,1.0,0.0,0.0,0.4,0.51186717199981,0.26186717199981
240,0.9807762615060662,0.5220674699047428,0.9367589489934445,0.5103994888916163,0.24908806407921,0.5241220003605093,0.8311111111111111,0.41922539294381916,0.4308146741247549,0.12444444444444444,0.5342857142857143,0.39220604381140445,0.401889700930394,0.08,0.03428571428571429,0.04285714285714286,0.35714285714285715,14.857142857142858,0.044444444444444446,0.002857142857142857,0.03554472972529059,0.12444078613569036,4.222222222222222,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.15837252368923138,0.2226330064849864,3.0825817889772438,0.6043604448273892,0.0,0.9333333333333333,0.0,0.0,0.4,0.5115111568398157,0.26151115683981574
241,0.9800301985678457,0.5222161689521464,0.9363363936801089,0.5096817264858784,0.24908806407921,0.5242833724139336,0.8258928571428571,0.4200119115680562,0.43216847466424746,0.125,0.5285714285714286,0.39237747238283305,0.4020182723589655,0.08,0.03428571428571429,0.037142857142857144,0.36,14.862857142857143,0.04017857142857143,0.002857142857142857,0.035787593431198673,0.12425855302609069,4.1875,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08035714285714286,0,0.1586943760707852,0.22151984145256148,3.058073010340556,0.7068943355104281,0.0,0.8461538461538461,0.0,0.0,0.4,0.5111658221346213,0.26116582213462125
242,0.9817608317284926,0.5210857568974123,0.9374439989029227,0.5086196426023798,0.24908806407921,0.5246059217072598,0.7991071428571429,0.42010119728234185,0.43223543894996175,0.12946428571428573,0.5114285714285715,0.39243461523997586,0.40206112950182255,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.36,14.874285714285714,0.04017857142857143,0.0,0.03604137577658164,0.12408178690977915,4.1875,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08035714285714286,0,0.1588666787426738,0.2231565205904564,3.034054407276602,0.7040934701448115,0.0,0.9230769230769231,0.0,0.0,0.4,0.5108308474705826,0.2608308474705826
243,0.9820236065064211,0.5210234539386062,0.937612174760797,0.5090102873615507,0.24908806407921,0.5248390742976892,0.8482142857142857,0.42010119728234185,0.43223543894996175,0.12946428571428573,0.5428571428571428,0.39243461523997586,0.40206112950182255,0.08285714285714285,0.037142857142857144,0.04,0.36,14.897142857142857,0.04017857142857143,0.0,0.036266707318404826,0.12391032377695683,4.1875,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08035714285714286,0,0.15835763177753184,0.22204073798750412,3.0133733191310705,0.6900116007419153,0.0,1.0,0.0,0.0,0.4,0.5105059220464652,0.26050592204646517
244,0.9814807777474576,0.5202440829287969,0.9372647643550603,0.5082143400986698,0.24908806407921,0.524876527658976,0.8035714285714286,0.420369054425199,0.4324363318071046,0.12946428571428573,0.5142857142857142,0.39260604381140435,0.402189700930394,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.36,14.917142857142856,0.04017857142857143,0.0,0.03648778209190644,0.12374400453811928,4.1875,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08035714285714286,0,0.15867970147578705,0.2209305342975666,2.9988201384627344,0.8220224810176161,0.0,0.875,0.0,0.0,0.4,0.5101907443850712,0.26019074438507117
245,0.9803117529757712,0.5196382271947121,0.9365165885011812,0.5075130900403803,0.24908806407921,0.5248799638652162,0.8080357142857143,0.420369054425199,0.4324363318071046,0.12946428571428573,0.5171428571428571,0.39260604381140435,0.402189700930394,0.08285714285714285,0.03428571428571429,0.04285714285714286,0.36,14.937142857142858,0.04017857142857143,0.0,0.03670459869338508,0.12358267487644682,4.1875,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08035714285714286,0,0.15828459580771165,0.21982588162607877,2.9817008785506225,0.8055820313972638,0.0,1.0,0.0,0.0,0.4,0.509885022053519,0.25988502205351904
246,0.9808945088402817,0.5195138695221241,0.9368895522544679,0.5075610633404761,0.24908806407921,0.5248511197527158,0.8482142857142857,0.4204583401394847,0.4325032960928189,0.12946428571428573,0.5428571428571428,0.3926631866685472,0.40223255807325115,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.36,14.957142857142857,0.04017857142857143,0.0,0.036917161782394646,0.12342618510462454,4.1875,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08035714285714286,0,0.15832060425367311,0.22634562530402905,2.973495432408181,0.8376122927583797,0.0,0.9444444444444444,0.0,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.9802269168619109,0.518990449028056,0.9364622933883104,0.5078657599366116,0.24908806407921,0.5247074946949515,0.8080357142857143,0.4204583401394847,0.4325032960928189,0.12946428571428573,0.5171428571428571,0.3926631866685472,0.40223255807325115,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.36,14.985714285714286,0.04017857142857143,0.0,0.03712548167927827,0.12327439002595693,4.1875,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08035714285714286,0,0.15775742980383334,0.2252138971775089,2.9511683809028746,0.820860046903212,0.0,1.0,0.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9793952593167322,0.5188051893742612,0.9359300325593962,0.5079241716208134,0.24908806407921,0.5245356174545313,0.7991071428571429,0.42072619728234184,0.43270418894996177,0.12946428571428573,0.5114285714285715,0.3928346152399758,0.4023611295018226,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.36,15.01142857142857,0.04017857142857143,0.0,0.03732957397675233,0.12312714879964927,4.1875,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08035714285714286,0,0.15813935765481416,0.23743561620656087,2.9292878704276744,0.8735497959220491,0.0,0.8461538461538461,0.0,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.9805646854496809,0.5191374380517118,0.9365860584999415,0.5082235174948585,0.24908806407921,0.5243941196827713,0.8251121076233184,0.4219978318684186,0.4322581515373856,0.13004484304932734,0.5257142857142857,0.3928346152399758,0.4023611295018226,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3628571428571429,15.031428571428572,0.03587443946188341,0.002857142857142857,0.037580677049205896,0.12298432481013098,4.125560538116592,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08071748878923767,0,0.15760523300939724,0.23624843812552807,2.8992735415905497,0.856078800003608,0.0,1.0,0.0,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9813425171624385,0.5191335452310187,0.9370816484197843,0.5076457829559992,0.24908806407921,0.524263701051588,0.8565022421524664,0.4219978318684186,0.4322581515373856,0.13004484304932734,0.5457142857142857,0.3928346152399758,0.4023611295018226,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.3628571428571429,15.042857142857143,0.03587443946188341,0.0,0.03781200888024034,0.12284578554029807,4.125560538116592,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08071748878923767,0,0.1571877789872074,0.2350671959349004,2.8841452136158816,0.8389572240035359,0.0,1.0,0.0,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9796166895650569,0.5187327514862353,0.9359820496934526,0.5074570910202447,0.24908806407921,0.5241093139714973,0.7892376681614349,0.4219978318684186,0.4322581515373856,0.13004484304932734,0.5028571428571429,0.3928346152399758,0.4023611295018226,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.3628571428571429,15.051428571428572,0.03587443946188341,0.0,0.038004349843133174,0.1227114024485603,4.125560538116592,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08071748878923767,0,0.1567721286601285,0.23389185995522593,2.869319452200706,0.8221780795234651,0.0,1.0,0.0,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.9809896798393808,0.5184052097731238,0.9368568406396647,0.5072650352617398,0.24908806407921,0.5238872223551625,0.852017937219731,0.4219978318684186,0.4322581515373856,0.13004484304932734,0.5428571428571428,0.3928346152399758,0.4023611295018226,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3628571428571429,15.06857142857143,0.03587443946188341,0.0,0.03819255218522789,0.12258105084957463,4.125560538116592,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08071748878923767,0,0.156302125159685,0.2327224006554498,2.8490759202995495,0.8057345179329959,0.0,1.0,0.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9814222738068538,0.5186692282981917,0.937132464796083,0.5075800416932295,0.24908806407921,0.5236974228339125,0.852017937219731,0.42217720406572806,0.4323926806853677,0.13004484304932734,0.5428571428571428,0.3929489009542615,0.4024468437875369,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.3628571428571429,15.088571428571429,0.04035874439461883,0.0,0.03837665282832892,0.12245460979855842,4.125560538116592,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08071748878923767,0,0.1561489002481723,0.23155878865217255,2.820665830464987,0.8337477621301497,0.0,0.9,0.0,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9818832467561601,0.5179092738937605,0.9374261704180699,0.507479122682555,0.24908806407921,0.5235272398703139,0.7847533632286996,0.42217720406572806,0.4323926806853677,0.13004484304932734,0.5,0.3929489009542615,0.4024468437875369,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3628571428571429,15.105714285714285,0.04035874439461883,0.0,0.03855669194905133,0.12233196197907285,4.125560538116592,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08071748878923767,0,0.15571015646121714,0.23040099470891168,2.7985382281414015,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.9834992184371419,0.5185995027045581,0.9370491944633985,0.5078477694730812,0.24908806407921,0.5232955839652365,0.8333333333333334,0.42423478697471134,0.43304799090744983,0.13063063063063063,0.5285714285714286,0.39312032952569015,0.4025754152161083,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.3657142857142857,15.134285714285713,0.036036036036036036,0.002857142857142857,0.038773813249085916,0.12221299359417179,4.081081081081081,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.1561308921074825,0.24104832834696371,2.7939960350071447,0.8781130439579504,0.0,0.8888888888888888,0.0,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.9841631459743605,0.5185122672690381,0.9375155623699363,0.5087553938794919,0.24908806407921,0.5228482198714207,0.8009049773755657,0.4257839203686574,0.43407851077497217,0.13122171945701358,0.5057142857142857,0.39312032952569015,0.4025754152161083,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.36857142857142855,15.16,0.03167420814479638,0.002857142857142857,0.03896746445990472,0.1220975942608178,4.072398190045249,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08144796380090498,0,0.1555500947898022,0.23984308670522891,2.772401828592716,0.8605507830787914,0.0,1.0,0.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.9844431062106611,0.518278514539845,0.9376923372620004,0.5096634529054386,0.24908806407921,0.5223927714689535,0.8371040723981901,0.4258744181062139,0.43414638407813955,0.13122171945701358,0.5285714285714286,0.39317747238283296,0.40261827235896547,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.36857142857142855,15.168571428571429,0.03167420814479638,0.0,0.039160968084251326,0.12198565690746427,4.072398190045249,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08144796380090498,0,0.15554206572658535,0.23864387127170278,2.7398109348780046,0.923574737584163,0.0,0.875,0.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.98396614837192,0.5199664442301299,0.9373410183944648,0.5106879740498894,0.24908806407921,0.5219626960171876,0.8318181818181818,0.4272296472267149,0.43442922606176276,0.1318181818181818,0.5228571428571429,0.39329175809711875,0.40270398664467977,0.08285714285714285,0.02,0.022857142857142857,0.37142857142857144,15.174285714285714,0.02727272727272727,0.002857142857142857,0.03931563318055914,0.1218770776747115,4.072727272727272,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08181818181818182,0,0.15539278396938097,0.23745065191534426,2.707871859037587,0.9182899314123161,0.0,0.875,0.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.983611925309232,0.5185705065770858,0.9371183638979182,0.5098913431422829,0.24908806407921,0.5217821380149295,0.8090909090909091,0.4272296472267149,0.43442922606176276,0.1318181818181818,0.5085714285714286,0.39329175809711875,0.40270398664467977,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.37142857142857144,15.18,0.02727272727272727,0.0,0.039490688521875546,0.12177175581894127,4.072727272727272,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08181818181818182,0,0.15495725218881978,0.23626339865576754,2.6822858504282645,0.8999241327840698,0.0,1.0,0.0,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.9840106547646079,0.5171467670278924,0.9373689938412972,0.5086485425021686,0.24908806407921,0.5215688670362775,0.7681818181818182,0.4272296472267149,0.43442922606176276,0.1318181818181818,0.4828571428571429,0.39329175809711875,0.40270398664467977,0.08285714285714285,0.037142857142857144,0.04,0.37142857142857144,15.205714285714286,0.02727272727272727,0.0,0.03964795084361073,0.12166959361884412,4.072727272727272,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08181818181818182,0,0.15466505444226847,0.23508208166248867,2.6686401334196987,0.8819256501283884,0.0,1.0,0.0,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.9819052296717145,0.5182968421749148,0.9359429726586583,0.5090273417365141,0.24908806407921,0.5212799285872828,0.8401826484018264,0.4279387703128987,0.43498662602167015,0.1324200913242009,0.5257142857142857,0.3934060438114044,0.40278970093039407,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3742857142857143,15.225714285714286,0.0273972602739726,0.002857142857142857,0.039822839488753446,0.12157049628474995,4.036529680365297,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0821917808219178,0,0.1545201577414857,0.24493058480031843,2.6438387593227333,0.8882509770226055,0.0,0.9,0.0,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.9811300222437884,0.5181085209674178,0.9354579142966132,0.5092745622125124,0.24908806407921,0.5211048193831237,0.8127853881278538,0.4280300945138119,0.4350551191723552,0.1324200913242009,0.5085714285714286,0.3934631866685473,0.40283255807325125,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.3742857142857143,15.242857142857142,0.0273972602739726,0.0,0.04000087027180308,0.12147437187067855,4.036529680365297,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0821917808219178,0,0.1544608455206354,0.24370593187631684,2.6281048412791357,0.8929488777209457,0.0,0.9230769230769231,0.0,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.9808571708359671,0.5186178076856998,0.935287187272862,0.5095160093075195,0.24908806407921,0.521004517216829,0.8264840182648402,0.4282127429156384,0.435192105473725,0.1324200913242009,0.5171428571428571,0.393577472382833,0.40291827235896543,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3742857142857143,15.254285714285714,0.0273972602739726,0.0,0.04014742001553103,0.12138113118902931,4.036529680365297,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0821917808219178,0,0.1543451134358894,0.24248740221693527,2.6012570301678393,0.8876502224576002,0.0,0.8888888888888888,0.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.9814481375334789,0.5191052897512821,0.9356569635778766,0.5097328848126526,0.24908806407921,0.5210224611935258,0.821917808219178,0.4282127429156384,0.435192105473725,0.1324200913242009,0.5142857142857142,0.393577472382833,0.40291827235896543,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.3742857142857143,15.28,0.0273972602739726,0.0,0.040290410154243714,0.12129068772782953,4.036529680365297,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0821917808219178,0,0.15388696001156704,0.24127496520585057,2.5778033181359103,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9816232237518975,0.5185148917665517,0.9357665175259728,0.509941504300202,0.24908806407921,0.5211240310615346,0.8127853881278538,0.4282127429156384,0.435192105473725,0.1324200913242009,0.5085714285714286,0.393577472382833,0.40291827235896543,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3742857142857143,15.305714285714286,0.0273972602739726,0.0,0.040429901113970906,0.12120295757046577,4.036529680365297,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0821917808219178,0,0.15328852592579495,0.24006859037982134,2.5491043946303353,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.5053754190724098,0.2553754190724098
266,0.981109814226363,0.5186625719430973,0.9354452698514243,0.5102870198141073,0.24908806407921,0.521094549108724,0.817351598173516,0.4282127429156384,0.435192105473725,0.1324200913242009,0.5114285714285715,0.393577472382833,0.40291827235896543,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3742857142857143,15.325714285714286,0.0273972602739726,0.0,0.04056595397848816,0.12111785931782287,4.036529680365297,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0821917808219178,0,0.1528910975284159,0.23886824742792223,2.526693735309157,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.5052141565002375,0.2552141565002375
267,0.9800676011331084,0.5191364164856455,0.9347931422302163,0.5108892467817757,0.24908806407921,0.5210662015982829,0.8538812785388128,0.42848671551837814,0.43539758492577973,0.1324200913242009,0.5342857142857143,0.3937489009542615,0.4030468437875369,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.3742857142857143,15.34,0.0273972602739726,0.0,0.04069863034692179,0.12103531401275935,4.036529680365297,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0821917808219178,0,0.15352070302158774,0.2376739061907826,2.5075884320315454,0.8822854065697397,0.0,0.8181818181818182,0.0,0.0,0.4,0.5050577318052304,0.2550577318052304
268,0.9798312239461086,0.5192966835570529,0.9346452376474934,0.511034450189603,0.24908806407921,0.5210433920439121,0.8401826484018264,0.42848671551837814,0.43539758492577973,0.1324200913242009,0.5257142857142857,0.3937489009542615,0.4030468437875369,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3742857142857143,15.354285714285714,0.0273972602739726,0.0,0.04082799220086674,0.12095524506684764,4.036529680365297,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0821917808219178,0,0.15306667164933693,0.2364855366598287,2.491722377676629,0.864639698438345,0.0,1.0,0.0,0.0,0.4,0.5049059998510734,0.2549059998510735
269,0.9804961334904414,0.5191043734041656,0.9350031316551203,0.5108837864613647,0.24908806407921,0.5209673700420446,0.8669724770642202,0.4274553784036683,0.43691654674714314,0.13302752293577982,0.54,0.3937489009542615,0.4030468437875369,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.37714285714285717,15.368571428571428,0.022935779816513763,0.002857142857142857,0.04093413383959832,0.12087757818931337,4.036697247706422,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08256880733944955,0,0.15264192395191162,0.23530310897652956,2.464745072980239,0.847346904469578,0.0,1.0,0.0,0.0,0.4,0.5047588198555413,0.2547588198555413
270,0.9812237172278029,0.5196327809728482,0.9354563123829628,0.5109911477189226,0.24908806407921,0.520875276146063,0.8486238532110092,0.4275471215229344,0.43698535408659267,0.13302752293577982,0.5285714285714286,0.3938060438114044,0.40308970093039403,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.37714285714285717,15.38,0.022935779816513763,0.0,0.04107322770498469,0.12080224131810506,4.036697247706422,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0779816513761468,0,0.15250714290358064,0.24231972160337667,2.4440216000920625,0.8513484324964811,0.0,0.9,0.0,0.0,0.4,0.5046160552598751,0.254616055259875
271,0.9823244425695172,0.5199502853420924,0.9361419070243734,0.5108929990235115,0.24908806407921,0.520825483531372,0.8348623853211009,0.4275471215229344,0.43698535408659267,0.13302752293577982,0.52,0.3938060438114044,0.40308970093039403,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.37714285714285717,15.385714285714286,0.022935779816513763,0.0,0.04119300129489107,0.12072916455303306,4.036697247706422,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0779816513761468,0,0.15228475718191986,0.2411081229953598,2.4265697395187926,0.8343214638465514,0.0,1.0,0.0,0.0,0.4,0.5044775736020788,0.2544775736020788
272,0.9823886058465063,0.520918785044208,0.9361818715797553,0.5118385784664405,0.24908806407921,0.5209300621842609,0.8211009174311926,0.4275471215229344,0.43698535408659267,0.13302752293577982,0.5114285714285715,0.3938060438114044,0.40308970093039403,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.37714285714285717,15.402857142857142,0.022935779816513763,0.0,0.04130971026988988,0.12065828009091312,4.036697247706422,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0779816513761468,0,0.1517231905388674,0.23990258238038298,2.406609773299845,0.8176350345696204,0.0,1.0,0.0,0.0,0.4,0.5043432463940164,0.2543432463940164
273,0.9821495155929595,0.5220584495999889,0.9360329525075461,0.5125544019564018,0.24908806407921,0.5213185273382287,0.8440366972477065,0.4275471215229344,0.43698535408659267,0.13302752293577982,0.5257142857142857,0.3938060438114044,0.40308970093039403,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.37714285714285717,15.42,0.022935779816513763,0.0,0.04142341682305508,0.12058952216265688,4.036697247706422,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0779816513761468,0,0.15133500458617308,0.23870306946848108,2.3927632921195627,0.801282333878228,0.0,1.0,0.0,0.0,0.4,0.5042129490021959,0.25421294900219593
274,0.9822656182930815,0.5225580855508444,0.936105267903622,0.5130965104418965,0.24908806407921,0.5218314074736917,0.7981651376146789,0.4275471215229344,0.43698535408659267,0.13302752293577982,0.49714285714285716,0.3938060438114044,0.40308970093039403,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.37714285714285717,15.43142857142857,0.022935779816513763,0.0,0.041534182909307986,0.12052282697224827,4.036697247706422,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0779816513761468,0,0.15083504456324218,0.23750955412113864,2.3734794548486,0.7852566872006634,0.0,1.0,0.0,0.0,0.4,0.5040865605321301,0.25408656053213
275,0.9825513270050058,0.5215646081143982,0.9362832236156204,0.5119048378434594,0.24908806407921,0.5222797860289043,0.8119266055045872,0.4275471215229344,0.43698535408659267,0.13302752293577982,0.5057142857142857,0.3938060438114044,0.40308970093039403,0.08285714285714285,0.03142857142857143,0.04,0.37714285714285717,15.442857142857143,0.022935779816513763,0.0,0.04164207016770574,0.12045813263755195,4.036697247706422,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0779816513761468,0,0.15050830076542598,0.23632200635053296,2.366009865751628,0.7695515534566502,0.0,1.0,0.0,0.0,0.4,0.5039639637161661,0.25396396371616614
276,0.9828016215767418,0.5224745960749486,0.9364391213774447,0.5121942206431365,0.24908806407921,0.5225452763458509,0.8211009174311926,0.4275471215229344,0.43698535408659267,0.13302752293577982,0.5114285714285715,0.3938060438114044,0.40308970093039403,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.37714285714285717,15.465714285714286,0.022935779816513763,0.0,0.0417471398500936,0.12039537913289645,4.036697247706422,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0779816513761468,0,0.14992718783302741,0.2351403963187803,2.3472610970080243,0.7541605223875171,0.0,1.0,0.0,0.0,0.4,0.5038450448046812,0.2538450448046812
