t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
241,0.9828230549547354,0.48237102651245534,0.9617420998460323,0.4872141111243689,0.24869350175742913,0.476346015314032,0.8778625954198473,0.4090066924615708,0.40200254706168337,0.1183206106870229,0.6571428571428571,0.38648278643214945,0.379459859665862,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.25142857142857145,11.148571428571428,0.03816793893129771,0.0,0.03441338204836035,0.1378585530260907,5.526717557251908,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08015267175572519,0,0.1762695296549199,0.24004386510693987,3.746745000333628,0.871925281380982,0.0,0.95,0.0,0.0,0.2,0.26116582213462125,0.26116582213462125
242,0.9823358312743423,0.48226565786144715,0.9613773781195667,0.48719892112247903,0.24869350175742913,0.4763778316654337,0.8358778625954199,0.4090066924615708,0.40200254706168337,0.1183206106870229,0.6257142857142857,0.38648278643214945,0.379459859665862,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.25142857142857145,11.188571428571429,0.03816793893129771,0.0,0.0346254443205446,0.1376817869097791,5.526717557251908,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08015267175572519,0,0.17598718272093103,0.23884364578140516,3.7289529574698124,0.8544867757533623,0.0,1.0,0.0,0.0,0.2,0.2608308474705826,0.2608308474705826
243,0.9834308966996276,0.4816898509256324,0.9620937449065986,0.4869984062901863,0.24869350175742913,0.476439846120209,0.8199233716475096,0.408095948372059,0.4028915985514239,0.11877394636015326,0.6114285714285714,0.3865970721464352,0.3795455739515764,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.2542857142857143,11.228571428571428,0.034482758620689655,0.002857142857142857,0.03481660687807485,0.13751032377695682,5.532567049808429,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08045977011494253,0,0.1759355325216121,0.24843274128515938,3.711516755463273,0.8727670472178464,0.0,0.95,0.0,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9827649864593349,0.4815322488036757,0.9615971661274088,0.487117472907045,0.24869350175742913,0.476286204732826,0.7624521072796935,0.40832583342953027,0.4030640123445274,0.11877394636015326,0.5685714285714286,0.3867685007178638,0.37967414538014777,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.2542857142857143,11.28,0.038314176245210725,0.0,0.035027605306272906,0.13734400453811935,5.532567049808429,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08045977011494253,0,0.176883854859004,0.24719057757873358,3.708714991782579,0.9087092876645797,0.0,0.88,0.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9802017656643703,0.4804620866786516,0.959685735763164,0.4863521465039916,0.24869350175742913,0.47608316768386894,0.7624521072796935,0.40832583342953027,0.4030640123445274,0.11877394636015326,0.5685714285714286,0.3867685007178638,0.37967414538014777,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.2542857142857143,11.305714285714286,0.0421455938697318,0.0,0.03522789445223923,0.13718267487644684,5.532567049808429,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08045977011494253,0,0.17645600772756614,0.2459546246908399,3.688826406232641,0.890535101911288,0.0,1.0,0.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9799280408126004,0.4811242872438836,0.959400339143511,0.48676468757825064,0.24869350175742913,0.4760052795656872,0.8115384615384615,0.4086621651924551,0.40361558649614243,0.11923076923076924,0.6028571428571429,0.3867685007178638,0.37967414538014777,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.2571428571428571,11.334285714285715,0.03461538461538462,0.002857142857142857,0.03549408947704483,0.13702618510462455,5.461538461538462,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08076923076923077,0,0.1760304419746426,0.2447248515673857,3.66647844953656,0.8727243998730623,0.0,1.0,0.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9798771916416558,0.4790472553493988,0.9593625654736664,0.4854586313944342,0.24869350175742913,0.4758955632664819,0.8038461538461539,0.40881601134630124,0.403730971111527,0.11923076923076924,0.5971428571428572,0.38688278643214946,0.37975985966586207,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.2571428571428571,11.385714285714286,0.038461538461538464,0.0,0.03570676649580143,0.13687439002595694,5.461538461538462,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08076923076923077,0,0.17600671905048368,0.24350122730954876,3.6417203091172574,0.8959633761063412,0.0,0.9411764705882353,0.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.9799688133378173,0.478031674551536,0.9594306273051006,0.48512437584755713,0.24869350175742913,0.47568115661137195,0.8,0.40881601134630124,0.403730971111527,0.11923076923076924,0.5942857142857143,0.38688278643214946,0.37975985966586207,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.2571428571428571,11.405714285714286,0.03461538461538462,0.0,0.035896353143537285,0.1367271487996493,5.461538461538462,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08076923076923077,0,0.17566868616951697,0.24228372117300104,3.6260287600777694,0.8780441085842143,0.0,1.0,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9805868799361648,0.4788163101390078,0.9598897624924445,0.48604060912459657,0.24869350175742913,0.4754398726306541,0.8038461538461539,0.40881601134630124,0.403730971111527,0.11923076923076924,0.5971428571428572,0.38688278643214946,0.37975985966586207,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.2571428571428571,11.417142857142856,0.038461538461538464,0.0,0.03608206495956003,0.1365843248101309,5.461538461538462,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08076923076923077,0,0.1750759141672408,0.24107230256713602,3.587793899161928,0.8604832264125301,0.0,1.0,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9810299783834042,0.4795086299737596,0.9602189213389654,0.4859566074758411,0.24869350175742913,0.47525479104107954,0.8307692307692308,0.40896985750014736,0.40384635572691163,0.11923076923076924,0.6171428571428571,0.38699707214643514,0.37984557395157625,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.2571428571428571,11.451428571428572,0.038461538461538464,0.0,0.036263922846122024,0.1364457855402981,5.461538461538462,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08076923076923077,0,0.17514196602140458,0.23986694105430034,3.573180878321547,0.8485326539654318,0.0,0.95,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9813230713890023,0.4798013487756447,0.9604366475716951,0.4857546608031113,0.24869350175742913,0.4751152421535701,0.8269230769230769,0.40904678057707045,0.40390404803460395,0.11923076923076924,0.6142857142857143,0.38705421500357806,0.37988843109443354,0.08857142857142856,0.04,0.04857142857142857,0.2571428571428571,11.482857142857142,0.038461538461538464,0.0,0.03644195170372582,0.1363114024485603,5.461538461538462,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08076923076923077,0,0.17517954333415472,0.23866760634902884,3.550288689326544,0.8681255332467198,0.0,0.9411764705882353,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9817490739560104,0.48008883397743973,0.9607531066214726,0.4857018589161069,0.24869350175742913,0.475111189576986,0.8384615384615385,0.40904678057707045,0.40390404803460395,0.11923076923076924,0.6228571428571429,0.38705421500357806,0.37988843109443354,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.2571428571428571,11.502857142857144,0.038461538461538464,0.0,0.03661618012311251,0.13618105084957463,5.461538461538462,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08076923076923077,0,0.1746747884746268,0.2374742683172837,3.5278543441114425,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9800965375498792,0.47917708230810374,0.9595255081483466,0.4850886257721733,0.24869350175742913,0.474985846090276,0.8461538461538461,0.4092775498078397,0.4040771249576809,0.11923076923076924,0.6285714285714286,0.3872256435750066,0.38001700252300485,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2571428571428571,11.537142857142857,0.038461538461538464,0.0,0.036786640090554566,0.13605460979855846,5.461538461538462,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08076923076923077,0,0.1751431316715394,0.24846301770460438,3.511582971514928,0.8352661544571743,0.0,0.8947368421052632,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9806173642209801,0.47922049353916935,0.9599124079611645,0.485495681734023,0.24869350175742913,0.4747129728435935,0.8153846153846154,0.4094313959616859,0.4041925095730655,0.11923076923076924,0.6057142857142858,0.38733992928929234,0.3801027168087192,0.08857142857142856,0.054285714285714284,0.06,0.2571428571428571,11.58,0.038461538461538464,0.0,0.036953366706375,0.13593196197907284,5.461538461538462,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08076923076923077,0,0.17506727315603882,0.24722070261608137,3.501351312084629,0.8366316703923979,0.0,0.9523809523809523,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.981588677685244,0.4780394540099228,0.9598358724129704,0.48460520160029236,0.24869350175742913,0.4744461658018065,0.8488372093023255,0.4104429655945858,0.4041439231985899,0.12015503875968993,0.6257142857142857,0.3874542150035781,0.3801884310944334,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.26285714285714284,11.6,0.031007751937984496,0.005714285714285714,0.037217973313141806,0.1358129935941718,5.3565891472868215,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08139534883720931,0,0.17499150893311577,0.24598459910300097,3.4856100001286516,0.8654400882067923,0.0,0.9473684210526315,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9806066270752936,0.4769505788023292,0.9590849192715756,0.48422166054362087,0.24869350175742913,0.47412175437633064,0.8521400778210116,0.40901788192182054,0.40550391942702124,0.12062256809338522,0.6257142857142857,0.3874542150035781,0.3801884310944334,0.08857142857142856,0.03428571428571429,0.04,0.26571428571428574,11.611428571428572,0.027237354085603113,0.002857142857142857,0.037409953573978354,0.13569759426081776,5.33852140077821,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08171206225680934,0,0.17440212281702164,0.24475467610748594,3.455897800126077,0.8481312864426565,0.0,1.0,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9806552434912896,0.4763361828210716,0.9591206176113214,0.4841622442322107,0.24869350175742913,0.4737439174665295,0.8443579766536965,0.40901788192182054,0.40550391942702124,0.12062256809338522,0.62,0.3874542150035781,0.3801884310944334,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.26571428571428574,11.631428571428572,0.027237354085603113,0.0,0.037592286392796964,0.13558565690746427,5.33852140077821,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08171206225680934,0,0.17398639863150794,0.24353090272694852,3.4353512726949846,0.8311686607138034,0.0,1.0,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9805647839457308,0.4765596418781054,0.9590541944592967,0.4840467820006175,0.24869350175742913,0.4733445273717947,0.8521400778210116,0.4091735239451668,0.405620650944531,0.12062256809338522,0.6257142857142857,0.3875685007178638,0.3802741453801478,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.26571428571428574,11.668571428571429,0.027237354085603113,0.0,0.03774564966993959,0.13547707767471145,5.33852140077821,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08171206225680934,0,0.17419681190487865,0.24231324821331376,3.4180728186696565,0.8548105598637521,0.0,0.9444444444444444,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.980848555060008,0.47722765012287205,0.9592625635346375,0.4847646282982607,0.24869350175742913,0.47311774361615955,0.8832684824902723,0.4091735239451668,0.405620650944531,0.12062256809338522,0.6485714285714286,0.3875685007178638,0.3802741453801478,0.08857142857142856,0.03428571428571429,0.04,0.26571428571428574,11.685714285714285,0.027237354085603113,0.0,0.037895463560802235,0.13537175581894126,5.33852140077821,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08171206225680934,0,0.17375227064903273,0.2411016819722472,3.389711362296263,0.8377143486664771,0.0,1.0,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9813887522461019,0.4767214724995209,0.9595893824690201,0.48419895906786015,0.24869350175742913,0.47300308325479096,0.83984375,0.4092320153089882,0.4063170903712346,0.12109375,0.6142857142857143,0.3876256435750067,0.3803170025230049,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.26857142857142857,11.711428571428572,0.0234375,0.002857142857142857,0.038046182325055196,0.13526959361884414,5.3125,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08203125,0,0.1738253671529304,0.24333669364538946,3.3733457064789087,0.8571633727738642,0.0,0.9444444444444444,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9819203188774539,0.47644155204466926,0.959978185490809,0.48378329557990923,0.24869350175742913,0.47294820671826276,0.87890625,0.4092320153089882,0.4063170903712346,0.12109375,0.6428571428571429,0.3876256435750067,0.3803170025230049,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.26857142857142857,11.737142857142857,0.0234375,0.0,0.03821426390839522,0.13517049628474995,5.3125,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.078125,0,0.17321309746002292,0.2421200101771625,3.3315930780636163,0.8400201053183869,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.980974750041397,0.4760169165463687,0.9592865694278644,0.48354033681295205,0.24869350175742913,0.47278862817502043,0.85546875,0.4092320153089882,0.4063170903712346,0.12109375,0.6257142857142857,0.3876256435750067,0.3803170025230049,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.26857142857142857,11.774285714285714,0.02734375,0.0,0.038353921921101,0.13507437187067858,5.3125,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.078125,0,0.1728320319727228,0.2409094101262767,3.3135326450737725,0.8232197032120191,0.0,1.0,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.978947985495813,0.4759105714508953,0.957804135931666,0.48373070000336427,0.24869350175742913,0.47269195353426496,0.828125,0.4093882653089882,0.4064342778712346,0.12109375,0.6057142857142858,0.38773992928929246,0.3804027168087192,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.26857142857142857,11.811428571428571,0.02734375,0.0,0.03849023046864622,0.13498113118902927,5.3125,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.078125,0,0.1728808753807163,0.2397048630756453,3.3101191350294394,0.8192743175940558,0.0,0.9545454545454546,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9796858682854243,0.4767759488912342,0.958335039535328,0.48487814777001004,0.24869350175742913,0.4724713403788826,0.8352941176470589,0.40707214085921944,0.4041065691570042,0.11764705882352941,0.6085714285714285,0.38773992928929246,0.3804027168087192,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.2714285714285714,11.831428571428571,0.023529411764705882,0.002857142857142857,0.038847489784819576,0.13489068772782953,5.090196078431372,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0784313725490196,0,0.1723020424323842,0.23850633876026708,3.2810596094717086,0.8028888312421747,0.0,1.0,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9792936833272446,0.4759914752906927,0.9581084656848621,0.4844727640084741,0.24869350175742913,0.47227277833186754,0.8188976377952756,0.40718156675496453,0.4038491150875048,0.11811023622047244,0.5942857142857143,0.38773992928929246,0.3804027168087192,0.08857142857142856,0.04,0.04,0.2742857142857143,11.848571428571429,0.023622047244094488,0.002857142857142857,0.03900476821351551,0.13480295757046573,5.070866141732283,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07874015748031496,0,0.17183981864879366,0.23731380706646577,3.2554384172822743,0.7868310546173312,0.0,1.0,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.97864657206982,0.4749274741916238,0.9576388478009025,0.4840108391117659,0.24869350175742913,0.47208651573642935,0.8464566929133859,0.40718156675496453,0.4038491150875048,0.11811023622047244,0.6142857142857143,0.38773992928929246,0.3804027168087192,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2742857142857143,11.877142857142857,0.027559055118110236,0.0,0.03914804270001525,0.1347178593178229,5.070866141732283,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07874015748031496,0,0.1717919546802663,0.23612723803113345,3.2160439346509144,0.7710944335249845,0.0,1.0,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9795249428946187,0.47368552450095874,0.9582762940566135,0.48285352980688784,0.24869350175742913,0.4719968004704577,0.8543307086614174,0.40718156675496453,0.4038491150875048,0.11811023622047244,0.62,0.38773992928929246,0.3804027168087192,0.08857142857142856,0.02,0.022857142857142857,0.2742857142857143,11.882857142857143,0.027559055118110236,0.0,0.039273010665397234,0.13463531401275936,5.070866141732283,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07874015748031496,0,0.17127471204615066,0.23494660184097776,3.1745801988150393,0.7556725448544849,0.0,1.0,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9796711429841344,0.47307630646231746,0.9583823935501478,0.4820438292300024,0.24869350175742913,0.47181664706728754,0.7992125984251969,0.40718156675496453,0.4038491150875048,0.11811023622047244,0.58,0.38773992928929246,0.3804027168087192,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2742857142857143,11.90857142857143,0.027559055118110236,0.0,0.03939486750260197,0.13455524506684768,5.070866141732283,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07874015748031496,0,0.17081762491449137,0.2337718688317729,3.1482314519815953,0.7405590939573952,0.0,1.0,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9806933722517781,0.4733412330901395,0.959124239932952,0.4824195373728844,0.24869350175742913,0.47173835718457324,0.8346456692913385,0.4073390470699252,0.4039672253237253,0.11811023622047244,0.6057142857142858,0.38785421500357814,0.3804884310944335,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2742857142857143,11.93142857142857,0.027559055118110236,0.0,0.03951367097852674,0.13447757818931333,5.070866141732283,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07874015748031496,0,0.17073453750420464,0.232603009487614,3.1224096800848202,0.7443338660524972,0.0,0.9230769230769231,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9797647309681048,0.4741216423999617,0.9584503116870864,0.4834971756025529,0.24869350175742913,0.4717627365899367,0.8149606299212598,0.4074965273848858,0.4040853355599458,0.11811023622047244,0.5914285714285714,0.3879685007178638,0.3805741453801478,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2742857142857143,11.957142857142857,0.027559055118110236,0.0,0.03962947904369243,0.1344022413181051,5.070866141732283,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07874015748031496,0,0.17073573193813005,0.24560703190139518,3.0942472007688386,0.7431838647543443,0.0,0.9166666666666666,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9789669410946498,0.47408496403853906,0.9578713441789218,0.4836549057206217,0.24869350175742913,0.4718139912411482,0.8307086614173228,0.4074965273848858,0.4040853355599458,0.11811023622047244,0.6028571428571429,0.3879685007178638,0.3805741453801478,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2742857142857143,11.985714285714286,0.027559055118110236,0.0,0.03974234972950784,0.13432916455303306,5.070866141732283,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07874015748031496,0,0.17016733899272507,0.2443789967418882,3.069505113896318,0.7283201874592574,0.0,1.0,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9793588908936792,0.4743006580912736,0.9581557877473603,0.48402384125957726,0.24869350175742913,0.47198370414642277,0.8582677165354331,0.4078114880148071,0.40432155603238673,0.11811023622047244,0.6228571428571429,0.38819707214643523,0.3807455739515763,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.2742857142857143,12.017142857142858,0.027559055118110236,0.0,0.039852341052981986,0.13425828009091315,5.070866141732283,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07874015748031496,0,0.17057293158347575,0.2508249747310244,3.0566864401898206,0.8337925613508952,0.0,0.8823529411764706,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9801417916366244,0.47363318644917196,0.958723950000812,0.48334492979127536,0.24869350175742913,0.47213173014800675,0.8149606299212598,0.4078114880148071,0.40432155603238673,0.11811023622047244,0.5914285714285714,0.38819707214643523,0.3807455739515763,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2742857142857143,12.048571428571428,0.031496062992125984,0.0,0.039959510928520466,0.13418952216265687,5.070866141732283,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07874015748031496,0,0.17020393190771907,0.24957084985736924,3.0412669971003092,0.8171167101238773,0.0,1.0,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9792097976536409,0.4734390860946987,0.958047588653161,0.4831715208116296,0.24869350175742913,0.472199428301897,0.7755905511811023,0.4078114880148071,0.40432155603238673,0.11811023622047244,0.5628571428571428,0.38819707214643523,0.3807455739515763,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2742857142857143,12.085714285714285,0.031496062992125984,0.0,0.04006391708645109,0.13412282697224828,5.070866141732283,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07874015748031496,0,0.16961005510532337,0.24832299560808238,3.026155942872589,0.8007743759213998,0.0,1.0,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9804811374876216,0.47420820633809335,0.9589702181326785,0.4836398734066651,0.24869350175742913,0.4723692320714663,0.7755905511811023,0.4078114880148071,0.40432155603238673,0.11811023622047244,0.5628571428571428,0.38819707214643523,0.3807455739515763,0.08857142857142856,0.037142857142857144,0.04,0.2742857142857143,12.114285714285714,0.03543307086614173,0.0,0.04016561699793456,0.13405813263755198,5.070866141732283,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07874015748031496,0,0.16921744052624316,0.24708138063004198,3.0056328240151378,0.7847588884029717,0.0,1.0,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9789033400505663,0.4747349075664493,0.957295090600568,0.48430146025401444,0.24869350175742913,0.47254472456446456,0.8023715415019763,0.4066595756510922,0.4037227524222226,0.11857707509881422,0.58,0.38819707214643523,0.3807455739515763,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.27714285714285714,12.154285714285715,0.03162055335968379,0.002857142857142857,0.04025035000766874,0.1339953791328965,5.08300395256917,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07905138339920949,0,0.16868535332361198,0.24584597372689174,2.9912344532491204,0.7690637106349123,0.0,1.0,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.9789017905140429,0.4747363307706772,0.9572939705070241,0.4848043683142864,0.24869350175742913,0.4727111887777966,0.8260869565217391,0.40681767841789057,0.40384132949732143,0.11857707509881422,0.5971428571428572,0.3883113578607209,0.3808312882372906,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.27714285714285714,12.18,0.03557312252964427,0.0,0.0403467490857475,0.1339345082333807,5.08300395256917,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07905138339920949,0,0.16866893368201175,0.24461674385825727,2.9771240498984235,0.756499614240398,0.0,0.9375,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9763937283950513,0.4741975727862313,0.9554977814754173,0.48390829072306685,0.24869350175742913,0.47275599707965715,0.8333333333333334,0.40749666000100226,0.4026312104862413,0.11904761904761904,0.6,0.3883113578607209,0.3808312882372906,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.28,12.22,0.031746031746031744,0.002857142857142857,0.04047093243605838,0.13387546346085039,5.031746031746032,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07936507936507936,0,0.16805401758503027,0.243393660138966,2.951867283186169,0.7413696219555901,0.0,1.0,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9768235193229154,0.47337761261669664,0.9558072309434796,0.4832395840950624,0.24869350175742913,0.4727691330367292,0.8253968253968254,0.40749666000100226,0.4026312104862413,0.11904761904761904,0.5942857142857143,0.3883113578607209,0.3808312882372906,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.28,12.234285714285715,0.031746031746031744,0.0,0.04060458003823328,0.133818190031496,5.031746031746032,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07936507936507936,0,0.16766960749353368,0.24217669183827115,2.9356870803795885,0.7265422295164782,0.0,1.0,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9772026096738707,0.47318435855939583,0.9560801759961672,0.4829546373456097,0.24869350175742913,0.4727655708297339,0.7817460317460317,0.40749666000100226,0.4026312104862413,0.11904761904761904,0.5628571428571428,0.3883113578607209,0.3808312882372906,0.08857142857142856,0.04,0.04285714285714286,0.28,12.265714285714285,0.031746031746031744,0.0,0.040693805276840696,0.13376263480502223,5.031746031746032,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07936507936507936,0,0.16711683088463744,0.2409658083790798,2.9198304816291394,0.7120113849261487,0.0,1.0,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9768102717281307,0.4729127049479176,0.9557976926752345,0.48250890855330414,0.24869350175742913,0.4726861327204199,0.7857142857142857,0.4076553901597324,0.4027502581052889,0.11904761904761904,0.5657142857142857,0.3884256435750066,0.3809170025230049,0.08857142857142856,0.04,0.04,0.28,12.3,0.03571428571428571,0.0,0.04078065441888265,0.13370874623534268,5.031746031746032,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07936507936507936,0,0.16713597524817844,0.23976097933718438,2.9014338719965567,0.7296935600662988,0.0,0.9285714285714286,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9772934973527501,0.4732915707755231,0.9560469479435343,0.4825852405445613,0.24869350175742913,0.4726400645199405,0.7689243027888446,0.40797264852268444,0.40283855977383226,0.11952191235059761,0.5514285714285714,0.3885399292892924,0.3810027168087192,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.28285714285714286,12.317142857142857,0.03187250996015936,0.002857142857142857,0.04091150609481405,0.13365647432275352,4.940239043824701,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0796812749003984,0,0.16735729537193755,0.24507637372653995,2.87769090884234,0.8455008394854143,0.0,0.8333333333333334,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.9791190581621563,0.4730945725164393,0.9571034546672864,0.4817983134370146,0.24869350175742913,0.4726775607298342,0.844,0.4089228950122499,0.4033020500141176,0.12,0.6028571428571429,0.3885970721464352,0.3810455739515764,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2857142857142857,12.34,0.032,0.002857142857142857,0.04119622399455743,0.13360577056754197,4.8,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.16737651032364928,0.24385099185790726,2.865851376379779,0.8770484107676892,0.0,0.9375,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.9795462787607153,0.47253407005952286,0.9574086122376856,0.4810975739351777,0.24869350175742913,0.4726958492238709,0.804,0.4089228950122499,0.4033020500141176,0.12,0.5742857142857143,0.3885970721464352,0.3810455739515764,0.08857142857142856,0.02,0.02,0.2857142857142857,12.371428571428572,0.032,0.0,0.0413507179787744,0.1335565879249869,4.8,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08,0,0.16671091348631675,0.2426317368986177,2.828534348852183,0.8595074425523355,0.0,1.0,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
