t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
337,0.9815742701927936,0.4675701662502626,0.9582144512751318,0.4713892594945113,0.24899929058488912,0.46894600471527925,0.8825757575757576,0.41470303604704645,0.4177526489896413,0.11742424242424243,0.6657142857142857,0.39243059323157964,0.401870832341676,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.24571428571428572,10.277142857142858,0.011363636363636364,0.0,0.032894575259089266,0.13877546325089624,6.3106060606060606,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07954545454545454,0,0.16647014870286714,0.25322636129903564,2.7485786329344,0.8346709620788733,0.0,1.0,0.0,0.0,0.3,0.5129033819165332,0.26290338191653323
338,0.9821663980897248,0.4679934607101241,0.9586610848888172,0.47179787478704155,0.24899929058488912,0.46901122551203417,0.875,0.414778793622804,0.4178094671714595,0.11742424242424243,0.66,0.39248773608872245,0.40191368948453315,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.24571428571428572,10.294285714285714,0.011363636363636364,0.0,0.03311757218319871,0.1385711898278405,6.3106060606060606,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07954545454545454,0,0.16635165581649566,0.2627707954462301,2.730749917418569,0.8498373162203894,0.0,0.9230769230769231,0.0,0.0,0.3,0.5125162804590372,0.2625162804590372
339,0.9806740866207528,0.46805969405780473,0.9575354556665069,0.47136845058749777,0.24899929058488912,0.469135665147497,0.9128787878787878,0.4148545511985615,0.4178662853532777,0.11742424242424243,0.6885714285714286,0.3925448789458653,0.40195654662739033,0.08857142857142856,0.04,0.054285714285714284,0.24571428571428572,10.308571428571428,0.011363636363636364,0.0,0.03333696780613283,0.1383730446074764,6.3106060606060606,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07954545454545454,0,0.16649032682312748,0.26145694146899895,2.7304206333559122,0.8482271723101714,0.0,0.9473684210526315,0.0,0.0,0.3,0.5121407920452661,0.2621407920452661
340,0.9794937458179203,0.4687716969533983,0.9566451414609417,0.47184864662829973,0.24899929058488912,0.46915331611998873,0.8712121212121212,0.415309096653107,0.41820719444418675,0.11742424242424243,0.6571428571428571,0.39288773608872246,0.40221368948453323,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.24571428571428572,10.32857142857143,0.011363636363636364,0.0,0.03355271762542325,0.13818084374372316,6.3106060606060606,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07954545454545454,0,0.16748473803901184,0.26323203628598507,2.7472407921173656,0.924360876666946,0.0,0.88,0.0,0.0,0.3,0.5117765682839082,0.2617765682839081
341,0.9774290924714771,0.46953815357045425,0.9550878029367673,0.4727305425131017,0.24899929058488912,0.4692340358501741,0.8901515151515151,0.4153848542288646,0.41826401262600493,0.11742424242424243,0.6714285714285714,0.3929448789458653,0.4022565466273903,0.08857142857142856,0.045714285714285714,0.06285714285714286,0.24571428571428572,10.34,0.011363636363636364,0.0,0.03376478497471697,0.13799440890588266,6.3106060606060606,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07954545454545454,0,0.16747560006310247,0.2619158761045552,2.7551531191321605,0.9687609087513881,0.0,0.9545454545454546,0.0,0.0,0.3,0.5114232712353909,0.2614232712353909
342,0.9773011674356353,0.469993160170471,0.9549913109097324,0.47319090428308996,0.24899929058488912,0.46931027174870915,0.8636363636363636,0.4153848542288646,0.41826401262600493,0.11742424242424243,0.6514285714285715,0.3929448789458653,0.4022565466273903,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.24571428571428572,10.348571428571429,0.011363636363636364,0.0,0.03397314060973733,0.13781356711317724,6.3106060606060606,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07954545454545454,0,0.1669237934913584,0.2606062967240324,2.7371929138923745,0.9493856905763604,0.0,1.0,0.0,0.0,0.3,0.5110805730983291,0.26108057309832916
343,0.978140197892565,0.47064985848563,0.955624179597245,0.4731861295507341,0.24899929058488912,0.46937371593030347,0.8977272727272727,0.4154606118046222,0.4183208308078231,0.12121212121212122,0.6771428571428572,0.3930020218030082,0.40229940377024753,0.09142857142857143,0.04,0.04857142857142857,0.24571428571428572,10.368571428571428,0.01893939393939394,0.0,0.03417776230123781,0.13763815057425302,6.3106060606060606,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07954545454545454,0,0.16722329263925337,0.25930326524041225,2.7310204841859558,0.945500434884273,0.0,0.9411764705882353,0.0,0.0,0.3,0.5107481559053793,0.26074815590537925
344,0.9800242361316868,0.4695995838911246,0.9570452827261826,0.4721151104879827,0.24899929058488912,0.46934878751524284,0.9204545454545454,0.41553636938037974,0.4183776489896413,0.12121212121212122,0.6942857142857143,0.39305916466015106,0.4023422609131046,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.24571428571428572,10.388571428571428,0.01893939393939394,0.0,0.03437863443620351,0.1374679965314966,6.3106060606060606,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07954545454545454,0,0.16738560689034282,0.2730574409621296,2.7306857887879508,0.9423648189407666,0.0,0.9473684210526315,0.0,0.0,0.3,0.5104257112282179,0.2604257112282179
345,0.9807334606240409,0.46935698731697173,0.9575802406289868,0.47154014732908967,0.24899929058488912,0.4692165048845564,0.9053030303030303,0.41553636938037974,0.4183776489896413,0.12121212121212122,0.6828571428571428,0.39305916466015106,0.4023422609131046,0.09142857142857143,0.04,0.04857142857142857,0.24571428571428572,10.417142857142856,0.01893939393939394,0.0,0.03457574762836397,0.13730294711002283,6.3106060606060606,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07954545454545454,0,0.16680582171303399,0.2716921537573189,2.72464350158362,0.9235175225619513,0.0,1.0,0.0,0.0,0.3,0.5101129398913713,0.26011293989137135
346,0.9811731704324707,0.46895838823863234,0.9579119074559168,0.47168701563939186,0.24899929058488912,0.4690488192275302,0.8825757575757576,0.41553636938037974,0.4183776489896413,0.12121212121212122,0.6657142857142857,0.39305916466015106,0.4023422609131046,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.24571428571428572,10.425714285714285,0.01893939393939394,0.0,0.03476909833890628,0.13714284917119324,6.3106060606060606,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07954545454545454,0,0.16637107903304021,0.2703336929885323,2.724436345837662,0.9050471721107122,0.0,1.0,0.0,0.0,0.3,0.5098095516946302,0.2598095516946302
347,0.9808140505297234,0.46819619196901346,0.9576410284435589,0.4715837438874306,0.24899929058488912,0.4688790227432144,0.8522727272727273,0.41553636938037974,0.4183776489896413,0.12121212121212122,0.6428571428571429,0.39305916466015106,0.4023422609131046,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.24571428571428572,10.445714285714285,0.01893939393939394,0.0,0.03495868850811862,0.13698755417052855,6.3106060606060606,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07954545454545454,0,0.16602422435216072,0.26898202452358966,2.724233333206623,0.8869462286684979,0.0,1.0,0.0,0.0,0.3,0.5095152651437913,0.2595152651437913
348,0.9790930853192604,0.4675633495210207,0.9563429289705239,0.47099406278199946,0.24899929058488912,0.4685910846594008,0.8371212121212122,0.41553636938037974,0.4183776489896413,0.12121212121212122,0.6314285714285715,0.39305916466015106,0.4023422609131046,0.09142857142857143,0.037142857142857144,0.04,0.24571428571428572,10.465714285714286,0.01893939393939394,0.0,0.03514452519854988,0.13683691801988382,6.3106060606060606,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07954545454545454,0,0.1653941032303999,0.2676371144009717,2.709748666542491,0.869207304095128,0.0,1.0,0.0,0.0,0.3,0.5092298071894775,0.2592298071894776
349,0.9784356762023122,0.4675976454653458,0.9557117366577803,0.47070593929009485,0.24899929058488912,0.46832831243085543,0.8897338403041825,0.4143758578942908,0.4177935311042498,0.12167300380228137,0.6685714285714286,0.39305916466015106,0.4023422609131046,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.24857142857142858,10.497142857142856,0.015209125475285171,0.002857142857142857,0.03538350186640886,0.1366908009537584,6.20532319391635,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07984790874524715,0,0.1652491575896223,0.2662989288289669,2.7184108360687835,0.8518231580132254,0.0,1.0,0.0,0.0,0.3,0.5089529129737932,0.25895291297379325
350,0.979069321866713,0.4687390968230654,0.9561878761141728,0.47178645474394404,0.24899929058488912,0.46802032489931444,0.8973384030418251,0.4143758578942908,0.4177935311042498,0.12167300380228137,0.6742857142857143,0.39305916466015106,0.4023422609131046,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.24857142857142858,10.514285714285714,0.015209125475285171,0.0,0.035621816905052194,0.13654906739961678,6.20532319391635,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07984790874524715,0,0.1647939125159599,0.26496743418482205,2.7154711907759794,0.8347866948529609,0.0,1.0,0.0,0.0,0.3,0.5086843255845794,0.25868432558457943
351,0.9793733958217097,0.4692307612162719,0.9564163659717847,0.47229274361804774,0.24899929058488912,0.4678241136588157,0.8745247148288974,0.4143758578942908,0.4177935311042498,0.12167300380228137,0.6571428571428571,0.39305916466015106,0.4023422609131046,0.09142857142857143,0.04,0.04857142857142857,0.24857142857142858,10.528571428571428,0.019011406844106463,0.0,0.03579761745529204,0.1364115858520994,6.20532319391635,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07984790874524715,0,0.16453712556152045,0.2636425970138979,2.7097331955318884,0.8180909609559016,0.0,1.0,0.0,0.0,0.3,0.508423795817042,0.25842379581704206
352,0.9795709830169353,0.469255639045578,0.9565648386356255,0.47233772868415025,0.24899929058488912,0.4675512796708083,0.8821292775665399,0.41452794914904373,0.4179075995453145,0.12167300380228137,0.6628571428571428,0.39317345037443685,0.4024279751988189,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.24857142857142858,10.548571428571428,0.022813688212927757,0.0,0.035969710978361026,0.13627822875100754,6.20532319391635,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07984790874524715,0,0.16440015421942714,0.2623243840288284,2.704109960192679,0.8110245014720947,0.0,0.9411764705882353,0.0,0.0,0.3,0.5081710819425308,0.2581710819425308
353,0.9803224536886076,0.4708968769486727,0.9571295151689109,0.4735818478674201,0.24899929058488912,0.46730929897923634,0.844106463878327,0.41460399477642007,0.41796463376584686,0.12167300380228137,0.6342857142857142,0.3932305932315796,0.402470832341676,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.24857142857142858,10.56857142857143,0.022813688212927757,0.0,0.03613812557432051,0.13614887236294843,6.20532319391635,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07984790874524715,0,0.16443415487690144,0.26101276210868424,2.7014563324173966,0.7985307222821391,0.0,0.9444444444444444,0.0,0.0,0.3,0.5079259494842548,0.25792594948425485
354,0.9828796870378786,0.4720441982127578,0.9590510933713631,0.47450697190417046,0.24899929058488912,0.46721037143797556,0.870722433460076,0.4147560860311729,0.4180787022069115,0.12167300380228137,0.6542857142857142,0.3933448789458654,0.40255654662739027,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.24857142857142858,10.594285714285714,0.026615969581749048,0.0,0.03630289259778597,0.13602339666653102,6.20532319391635,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07984790874524715,0,0.16528867507144013,0.2597076982981408,2.7045700629119063,0.8093658935869794,0.0,0.9,0.0,0.0,0.3,0.5076881709997272,0.25768817099972724
355,0.9822063204730196,0.4714220707284352,0.9582538199074286,0.47439780951758864,0.24899929058488912,0.46709997736751674,0.8740458015267175,0.4150053242193746,0.41832415211741536,0.12213740458015267,0.6542857142857142,0.3933448789458654,0.40255654662739027,0.09142857142857143,0.04,0.04857142857142857,0.25142857142857145,10.625714285714286,0.022900763358778626,0.002857142857142857,0.03670627053862974,0.13590168524100624,5.923664122137405,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08015267175572519,0,0.16488853164261855,0.2584091598066501,2.699050090225096,0.7931785757152398,0.0,1.0,0.0,0.0,0.3,0.5074575258697354,0.2574575258697354
356,0.9818077093871665,0.4715385028780889,0.9579554310374472,0.4744216598040811,0.24899929058488912,0.46690965066207213,0.8816793893129771,0.4151579959750997,0.41843865593420926,0.12213740458015267,0.66,0.393459164660151,0.4026422609131047,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.25142857142857145,10.634285714285713,0.026717557251908396,0.0,0.03686587299799131,0.13578362515824716,5.923664122137405,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08015267175572519,0,0.16551952040940546,0.25711711400761683,2.6993548027063086,0.8674944215710334,0.0,0.8947368421052632,0.0,0.0,0.3,0.5072338000936434,0.25723380009364333
357,0.9824561509454275,0.47230308814129796,0.9584408358610599,0.47455014407126556,0.24899929058488912,0.46683007052353986,0.9045801526717557,0.415310667730825,0.41855315975100316,0.12213740458015267,0.6771428571428572,0.3935734503744368,0.40272797519881887,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.25142857142857145,10.654285714285715,0.022900763358778626,0.0,0.03702189022849276,0.13566910687797087,5.923664122137405,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08015267175572519,0,0.16554863709307271,0.2558315284375788,2.6967962780807535,0.8604803598994528,0.0,0.9444444444444444,0.0,0.0,0.3,0.507016786090834,0.25701678609083406
358,0.9805656017188566,0.4724170360068798,0.9570256247257409,0.47436477009869843,0.24899929058488912,0.46677485974764954,0.8664122137404581,0.415310667730825,0.41855315975100316,0.12213740458015267,0.6485714285714286,0.3935734503744368,0.40272797519881887,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.25142857142857145,10.682857142857143,0.026717557251908396,0.0,0.037174364792647165,0.13555802414610288,5.923664122137405,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08015267175572519,0,0.1650063224790359,0.2545523707953909,2.6800032096619955,0.8432707527014638,0.0,1.0,0.0,0.0,0.3,0.506806282508109,0.256806282508109
359,0.9809902894427057,0.4722916499741272,0.9573435338218792,0.4739675968893234,0.24899929058488912,0.46685997767753906,0.8702290076335878,0.415310667730825,0.41855315975100316,0.12213740458015267,0.6514285714285715,0.3935734503744368,0.40272797519881887,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.25142857142857145,10.694285714285714,0.022900763358778626,0.0,0.03732334129202578,0.13545027389619088,5.923664122137405,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08015267175572519,0,0.16449443657735502,0.2532796089414139,2.6578317168973276,0.8264053376474345,0.0,1.0,0.0,0.0,0.3,0.5066020940328657,0.25660209403286577
360,0.9823102568048512,0.47141111724748463,0.9583316236758282,0.47421708925561723,0.24899929058488912,0.4669139378734559,0.8740458015267175,0.415310667730825,0.41855315975100316,0.12213740458015267,0.6542857142857142,0.3935734503744368,0.40272797519881887,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.25142857142857145,10.708571428571428,0.026717557251908396,0.0,0.037468866155004284,0.13534575615377628,5.923664122137405,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08015267175572519,0,0.16418439653375397,0.25201321089670686,2.6418179397022374,0.8098772308944858,0.0,1.0,0.0,0.0,0.3,0.5064040312118798,0.25640403121187977
361,0.9814316493446799,0.4712271473414282,0.957726975664658,0.4744636673645543,0.24899929058488912,0.4668440485724879,0.9003831417624522,0.41584575389605016,0.4196891534752174,0.12260536398467432,0.6714285714285714,0.3935734503744368,0.40272797519881887,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2542857142857143,10.722857142857142,0.022988505747126436,0.002857142857142857,0.03761352480405976,0.13524437394363406,5.900383141762452,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08045977011494253,0,0.16404619739751375,0.25075314484222333,2.6404101523367642,0.7936796862765961,0.0,1.0,0.0,0.0,0.3,0.5062119102755234,0.25621191027552337
362,0.9800729694568857,0.4707983230434723,0.9567137886626171,0.474134736536274,0.24899929058488912,0.4668335465712444,0.8697318007662835,0.41592238224854056,0.41974662473958524,0.12260536398467432,0.6485714285714286,0.3936305932315796,0.40277083234167604,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.728571428571428,0.022988505747126436,0.0,0.03778343525234568,0.1351460331997962,5.900383141762452,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08045977011494253,0,0.16396839498195476,0.2494993791180122,2.624744806432886,0.8155995779358518,0.0,0.9230769230769231,0.0,0.0,0.3,0.5060255529672577,0.2560255529672577
363,0.9810118764426249,0.47192426471162546,0.9574139450148398,0.47503696674109885,0.24899929058488912,0.4667563975538386,0.8773946360153256,0.41592238224854056,0.41974662473958524,0.12260536398467432,0.6542857142857142,0.3936305932315796,0.40277083234167604,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.2542857142857143,10.745714285714286,0.022988505747126436,0.0,0.037919104265045606,0.1350506426782734,5.900383141762452,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08045977011494253,0,0.16366084584634857,0.24825188222242214,2.620821338875657,0.7992875863771347,0.0,1.0,0.0,0.0,0.3,0.5058447863782399,0.25584478637823993
364,0.981488112088796,0.47147581474483297,0.9577690807395561,0.474538839473784,0.24899929058488912,0.46679259240968296,0.8620689655172413,0.41592238224854056,0.41974662473958524,0.12260536398467432,0.6428571428571429,0.3936305932315796,0.40277083234167604,0.09142857142857143,0.037142857142857144,0.04,0.2542857142857143,10.762857142857143,0.022988505747126436,0.0,0.03805151641973369,0.13495811387239634,5.900383141762452,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08045977011494253,0,0.16309954161711682,0.24701062281131,2.608404912098144,0.783301834649592,0.0,1.0,0.0,0.0,0.3,0.5056694427868927,0.25566944278689274
365,0.9812090265675498,0.4711925178716455,0.9575609626794268,0.47384798591750016,0.24899929058488912,0.46675280215869214,0.8582375478927203,0.41592238224854056,0.41974662473958524,0.12260536398467432,0.64,0.3936305932315796,0.40277083234167604,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.2542857142857143,10.791428571428572,0.022988505747126436,0.0,0.0381807245992504,0.13486836093069554,5.900383141762452,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08045977011494253,0,0.16262618748045982,0.24577556969725348,2.5933796709990378,0.7676357979566002,0.0,1.0,0.0,0.0,0.3,0.505499359503286,0.25549935950328595
366,0.981681289156995,0.4709457222700569,0.9578837820199926,0.4737105761982673,0.24899929058488912,0.46682014492039725,0.8807692307692307,0.4172209870357391,0.41951725670715884,0.12307692307692308,0.6542857142857142,0.3936305932315796,0.40277083234167604,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.2571428571428571,10.802857142857142,0.019230769230769232,0.002857142857142857,0.038315247612320184,0.1347813005772458,5.869230769230769,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08076923076923077,0,0.1622963522359325,0.2445466918487672,2.5757977918647716,0.7522830819974682,0.0,1.0,0.0,0.0,0.3,0.5053343787181874,0.25533437871818737
367,0.9833880432487383,0.47049037008541844,0.9591516564881447,0.4728061243149593,0.24899929058488912,0.46675096579291253,0.8346153846153846,0.41752867934343146,0.4197480259379281,0.12307692307692308,0.62,0.3938591646601511,0.40294226091310464,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.2571428571428571,10.825714285714286,0.019230769230769232,0.0,0.03847084360801907,0.1346968520343995,5.869230769230769,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08076923076923077,0,0.16285274541771705,0.24363970144527683,2.5728532645989044,0.7551799862534223,0.0,0.8823529411764706,0.0,0.0,0.3,0.5051743473566418,0.2551743473566418
368,0.9845393276898822,0.4704661180157563,0.9600068963587086,0.4726858076160133,0.24899929058488912,0.4666619573211412,0.8692307692307693,0.4176825254972776,0.4198634105533127,0.12307692307692308,0.6457142857142857,0.39397345037443676,0.40302797519881894,0.09142857142857143,0.06,0.06571428571428571,0.2571428571428571,10.82857142857143,0.019230769230769232,0.0,0.0385909766866331,0.13461493694783866,5.869230769230769,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08076923076923077,0,0.16312219954419988,0.24242150293805045,2.587110485021212,0.7536419414749017,0.0,0.9565217391304348,0.0,0.0,0.3,0.5050191169359425,0.25501911693594254
369,0.9839826275020583,0.4687093419228825,0.9596184573971722,0.47161396912003817,0.24899929058488912,0.4665483455947998,0.8996138996138996,0.4177019790634182,0.4207466650279331,0.12355212355212356,0.6657142857142857,0.39397345037443676,0.40302797519881894,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.26,10.831428571428571,0.015444015444015444,0.002857142857142857,0.03870063198537421,0.13453547931387463,5.861003861003861,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08108108108108109,0,0.16259187497505032,0.2412093954233602,2.572511132463645,0.7385691026454037,0.0,1.0,0.0,0.0,0.3,0.5048685434278642,0.25486854342786425
370,0.9823437796710996,0.46908910111732594,0.9584057100022629,0.4717289435214309,0.24899929058488912,0.4663736409872594,0.8996138996138996,0.4177019790634182,0.4207466650279331,0.12355212355212356,0.6657142857142857,0.39397345037443676,0.40302797519881894,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.26,10.845714285714285,0.015444015444015444,0.0,0.03883210593710459,0.13445840540892945,5.861003861003861,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08108108108108109,0,0.16209291560017505,0.24000334844624338,2.558203766957229,0.7237977205924956,0.0,1.0,0.0,0.0,0.3,0.5047224871250283,0.2547224871250283
371,0.982436718433154,0.4685284621083867,0.958474484686183,0.47076953305317676,0.24899929058488912,0.4663923530891257,0.8996138996138996,0.41801085937229854,0.4209783252595934,0.12355212355212356,0.6657142857142857,0.39420202180300823,0.4031994037702475,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.26,10.86,0.015444015444015444,0.0,0.038943480837853886,0.13438364372113276,5.861003861003861,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08108108108108109,0,0.16248159530788847,0.2523658528130074,2.5527539773323706,0.7400763865283538,0.0,0.875,0.0,0.0,0.3,0.5045808125112775,0.25458081251127745
372,0.9821794883380798,0.4674990479650905,0.9582841344158283,0.47017579421475747,0.24899929058488912,0.46642009834607284,0.8918918918918919,0.4181652995267387,0.4210941553754235,0.12355212355212356,0.66,0.3943163075172939,0.40328511805596173,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.26,10.88,0.015444015444015444,0.0,0.03905203004058244,0.1343111248839699,5.861003861003861,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08108108108108109,0,0.16261047661349187,0.25110402354894235,2.5559846120714376,0.7252748587977867,0.0,0.9473684210526315,0.0,0.0,0.3,0.5044433881359391,0.25444338813593914
373,0.9829752993873683,0.46732752217334256,0.9588730345923016,0.470159277321654,0.24899929058488912,0.46647037257266233,0.888030888030888,0.4181652995267387,0.4210941553754235,0.12355212355212356,0.6571428571428571,0.3943163075172939,0.40328511805596173,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.26,10.911428571428571,0.015444015444015444,0.0,0.03915780941430889,0.1342407816119219,5.861003861003861,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08108108108108109,0,0.16222443135544226,0.24984850343119766,2.550579205544294,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.5043100864918609,0.254310086491861
374,0.9816056622189122,0.46793404465262817,0.9578595030876441,0.47082739781719146,0.24899929058488912,0.4665017371650602,0.918918918918919,0.4181652995267387,0.4210941553754235,0.12355212355212356,0.68,0.3943163075172939,0.40328511805596173,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.26,10.917142857142856,0.015444015444015444,0.0,0.03926087472390906,0.13417254863803532,5.861003861003861,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08108108108108109,0,0.16184074062366505,0.24859926091404166,2.553853335719122,0.6965539743893944,0.0,1.0,0.0,0.0,0.3,0.5041807838971052,0.25418078389710513
375,0.9807480508934481,0.4681251862140186,0.9572248707068006,0.47121517966842,0.24899929058488912,0.46653571680243006,0.918918918918919,0.4181652995267387,0.4210941553754235,0.12355212355212356,0.68,0.3943163075172939,0.40328511805596173,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.26,10.937142857142858,0.015444015444015444,0.0,0.039361281552134184,0.1341063626533654,5.861003861003861,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08108108108108109,0,0.16123153692054673,0.24735626460947147,2.5342048404333113,0.6826228949016064,0.0,1.0,0.0,0.0,0.3,0.5040553603801919,0.254055360380192
376,0.9805813967573687,0.46735068147244735,0.957101546646102,0.4704383686180985,0.24899929058488912,0.4665966421050444,0.9266409266409267,0.4181652995267387,0.4210941553754235,0.12355212355212356,0.6857142857142857,0.3943163075172939,0.40328511805596173,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.26,10.94,0.015444015444015444,0.0,0.03945908522774574,0.13404216224823554,5.861003861003861,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08108108108108109,0,0.16102338351808684,0.2461194832864241,2.5349493150532165,0.6689704370035743,0.0,1.0,0.0,0.0,0.3,0.5039336995687862,0.2539336995687862
377,0.9814007054439347,0.4675624148746856,0.9577078350741609,0.4706810897843882,0.24899929058488912,0.4666207194353737,0.918918918918919,0.4181652995267387,0.4210941553754235,0.12355212355212356,0.68,0.3943163075172939,0.40328511805596173,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.26,10.957142857142857,0.015444015444015444,0.0,0.03955434075944711,0.13397988785525958,5.861003861003861,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08108108108108109,0,0.160559841596925,0.24488888586999197,2.5213931858950094,0.6555910282635028,0.0,1.0,0.0,0.0,0.3,0.5038156885817227,0.25381568858172265
378,0.9830867109836726,0.4672014206687328,0.9589554791735668,0.47037315579395517,0.24899929058488912,0.4664718908774551,0.888030888030888,0.4183197396811788,0.4212099854912536,0.12355212355212356,0.6571428571428571,0.3944305932315797,0.4033708323416761,0.09142857142857143,0.03428571428571429,0.04,0.26,10.98,0.015444015444015444,0.0,0.03964710277530249,0.13391948169407294,5.861003861003861,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08108108108108109,0,0.16061347096036896,0.25459862657145343,2.510965322177109,0.6424792076982327,0.0,0.9285714285714286,0.0,0.0,0.3,0.5037012179242709,0.25370121792427097
379,0.9829372896086138,0.4673406737971808,0.9588030386954759,0.4704135899136915,0.24899929058488912,0.46630343726519285,0.8953488372093024,0.4183800703769285,0.422084410487433,0.12403100775193798,0.66,0.3944305932315797,0.4033708323416761,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.26285714285714284,11.0,0.011627906976744186,0.002857142857142857,0.03976523877875535,0.13386088771772184,5.844961240310077,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08139534883720931,0,0.16009554717699567,0.25332563343859615,2.4921745871621384,0.629629623544268,0.0,1.0,0.0,0.0,0.3,0.5035901813865429,0.2535901813865428
380,0.9823001341608902,0.4676107423173785,0.9583333641082968,0.47063351840192424,0.24899929058488912,0.46606473074118204,0.8953488372093024,0.4184575897567734,0.42214255002231676,0.12403100775193798,0.66,0.3944877360887225,0.40341368948453316,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.26285714285714284,11.017142857142858,0.011627906976744186,0.0,0.03985327428464358,0.1338040515606613,5.844961240310077,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08139534883720931,0,0.16036884547822608,0.2520590052714032,2.4794739525617526,0.6285440541826286,0.0,0.9230769230769231,0.0,0.0,0.3,0.5034824759449466,0.25348247594494655
