t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
227,0.9701981155477153,0.4797745422327752,0.7576129369408962,0.48887259257546023,0.26235045025828074,0.4861197430498069,0.29545454545454547,0.421719011318936,0.3983734322650998,0.13636363636363635,0.07428571428571429,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.797142857142857,0.022727272727272728,0.0,0.1815716477746047,0.07577944558253932,0.45454545454545453,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07954545454545454,0,0.06001735964613715,0.07691590220216553,0.045931724930992866,0.0410748224258697,0.0,0.0,0.2827588911650786,0.2927588911650786
228,0.9724599119092303,0.48027004941816254,0.7581816171689343,0.48922830221222724,0.26235045025828074,0.4861226259337851,0.3068181818181818,0.421719011318936,0.3983734322650998,0.13636363636363635,0.07714285714285714,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.771428571428571,0.03409090909090909,0.0,0.1835748696601157,0.07513806221506313,0.45454545454545453,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07954545454545454,0,0.05971727284790645,0.07653132269115472,0.045013090432373004,0.0402533259773523,0.0,0.0,0.28147612443012626,0.29147612443012627
229,0.9738147415676175,0.47911190472212223,0.7585222600544717,0.48887163554711144,0.26235045025828074,0.48601095357806384,0.4659090909090909,0.421719011318936,0.3983734322650998,0.13636363636363635,0.11714285714285715,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.748571428571428,0.011363636363636364,0.0,0.18553258547649457,0.07451592034861122,0.45454545454545453,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07954545454545454,0,0.05941868648366693,0.07614866607769893,0.04411282862372555,0.03944825945780526,0.0,0.0,0.28023184069722246,0.29023184069722247
230,0.9767632576803866,0.4791804174088501,0.759329991940881,0.48917436500415185,0.26235045025828074,0.48575847231661096,0.4482758620689655,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11142857142857143,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.725714285714286,0.022988505747126436,0.002857142857142857,0.1874346240389333,0.07391244273815288,0.4367816091954023,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08045977011494253,0,0.05912159305124858,0.07576792274731044,0.04323057205125103,0.038659294268649155,0.0,0.0,0.2790248854763058,0.2890248854763058
231,0.9784517441008356,0.4765769293626004,0.7597497014225355,0.48816984107449424,0.26235045025828074,0.4857448739675896,0.42528735632183906,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.10571428571428572,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.7057142857142855,0.0,0.0,0.18937400666584384,0.07332706945600828,0.4367816091954023,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08045977011494253,0,0.05882598508599235,0.07538908313357388,0.04236596061022602,0.03788610838327617,0.0,0.0,0.2778541389120166,0.2878541389120166
232,0.9795019497074385,0.4777370635212643,0.7600107525304624,0.48862588991194844,0.26235045025828074,0.48566793366628375,0.47126436781609193,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11714285714285715,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.714285714285714,0.011494252873563218,0.0,0.19119853741656168,0.07275925737232808,0.4367816091954023,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08045977011494253,0,0.05853185516056239,0.07501213771790602,0.04151864139802149,0.03712838621561064,0.0,0.0,0.2767185147446561,0.2867185147446561
233,0.9833387427120738,0.47783635390275236,0.7609644696487575,0.4886091610439062,0.26235045025828074,0.4855139476892632,0.45977011494252873,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11428571428571428,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.711428571428572,0.0,0.0,0.19297962227513532,0.07220847965115824,0.4367816091954023,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08045977011494253,0,0.05823919588475958,0.07463707702931649,0.04068826857006106,0.036385818491298426,0.0,0.0,0.27561695930231644,0.28561695930231645
234,0.9824388281969592,0.4773735734617121,0.7607407766121433,0.48819077126033117,0.26235045025828074,0.48552542974948526,0.47126436781609193,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11714285714285715,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.72,0.0,0.0,0.19471786196527932,0.07167422526162347,0.4367816091954023,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08045977011494253,0,0.057947999905335786,0.0742638916441699,0.039874503198659844,0.035658102121472454,0.0,0.0,0.27454845052324695,0.28454845052324695
235,0.9847891854895923,0.4761087207270835,0.7613250082820265,0.4870301252959445,0.26235045025828074,0.4856946831935028,0.45977011494252873,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11428571428571428,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.7057142857142855,0.0,0.0,0.19641388246980807,0.07115599850377476,0.4367816091954023,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08045977011494253,0,0.0576582599058091,0.07389257218594905,0.039077013134686645,0.03494494007904301,0.0,0.0,0.2735119970075495,0.28351199700754953
236,0.9846107809333056,0.4772491233244877,0.7612806620066067,0.48724809001574465,0.26235045025828074,0.485807689623934,0.4367816091954023,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.10857142857142857,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.7,0.0,0.0,0.1980683317160185,0.07065331854866151,0.4367816091954023,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08045977011494253,0,0.05736996860628005,0.0735231093250193,0.03829547287199291,0.03424604127746215,0.0,0.0,0.27250663709732303,0.28250663709732304
237,0.9810784459571807,0.47615153270903693,0.7604026244553984,0.48679680594368163,0.26235045025828074,0.486017504333616,0.3793103448275862,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.09428571428571429,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.7,0.0,0.0,0.19968187649402433,0.07016571899220171,0.4367816091954023,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08045977011494253,0,0.05708311876324865,0.07315549377839421,0.03752956341455305,0.0335611204519129,0.0,0.0,0.2715314379844033,0.28153143798440333
238,0.9837491843549546,0.47761026518074107,0.7610664937142737,0.4871500093874248,0.26235045025828074,0.48581547006889086,0.4482758620689655,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11142857142857143,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.717142857142857,0.011494252873563218,0.0,0.20125519959663216,0.06969274742243563,0.4367816091954023,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08045977011494253,0,0.05679770316943241,0.07278971630950225,0.036778972146261996,0.03288989804287465,0.0,0.0,0.2705854948448712,0.2805854948448712
239,0.9845795432341878,0.4757786198066166,0.7612728972071117,0.48695761507817353,0.26235045025828074,0.4858006934180769,0.39080459770114945,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.09714285714285714,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.702857142857143,0.011494252873563218,0.0,0.2027889971694504,0.06923396499976253,0.4367816091954023,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08045977011494253,0,0.05651371465358525,0.07242576772795474,0.03604339270333675,0.03223210008201715,0.0,0.0,0.2696679299995251,0.2796679299995251
240,0.9835311101995321,0.4762787221725471,0.7610122867099257,0.4870346306112424,0.26235045025828074,0.48576788278097566,0.41379310344827586,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.10285714285714286,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.722857142857142,0.011494252873563218,0.0,0.20428397626009032,0.06878894604976969,0.4367816091954023,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08045977011494253,0,0.056231146080317325,0.07206363888931495,0.035322524849270016,0.03158745808037681,0.0,0.0,0.26877789209953934,0.27877789209953935
241,0.980765719195814,0.4761966550389047,0.7603248895175729,0.4873369326040402,0.26235045025828074,0.48552075195595845,0.41379310344827586,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.10285714285714286,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.7057142857142855,0.0,0.0,0.20574085255555513,0.0683572776682766,0.4367816091954023,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08045977011494253,0,0.055949990349915726,0.07170332069486837,0.034616074352284615,0.03095570891876927,0.0,0.0,0.2679145553365532,0.2779145553365532
242,0.9807344435356135,0.4768663444496843,0.7603171152820375,0.4875490203612961,0.26235045025828074,0.48520560016254566,0.5057471264367817,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.12571428571428572,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.708571428571428,0.0,0.0,0.20716034829719046,0.06793855933822826,0.4367816091954023,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08045977011494253,0,0.055670240398166156,0.07134480409139403,0.033923752865238924,0.030336594740393887,0.0,0.0,0.26707711867645656,0.27707711867645657
243,0.981808952452104,0.4761421186277682,0.7605842074984221,0.48830023116429794,0.26235045025828074,0.4849855230748637,0.367816091954023,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.09142857142857143,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.717142857142857,0.0,0.0,0.20854319036289748,0.06753240255808142,0.4367816091954023,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08045977011494253,0,0.05539188919617533,0.07098808007093706,0.03324527780793414,0.02972986284558601,0.0,0.0,0.26626480511616285,0.27626480511616286
244,0.9825759464460346,0.47553200852165445,0.7607748602911993,0.4879043920577245,0.26235045025828074,0.484819291924022,0.42528735632183906,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.10571428571428572,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.714285714285714,0.0,0.0,0.20989010850665646,0.06713843048133902,0.4367816091954023,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08045977011494253,0,0.05511492975019445,0.07063313967058238,0.03258037225177546,0.029135265588674287,0.0,0.0,0.265476860962678,0.275476860962678
245,0.9812316788332122,0.4750908819409378,0.7604407137702978,0.4874165499708557,0.26235045025828074,0.48443609329302983,0.45977011494252873,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11428571428571428,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.711428571428572,0.0,0.0,0.21120183374578086,0.06675627756689885,0.4367816091954023,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08045977011494253,0,0.054839355101443464,0.07027997397222946,0.03192876480673995,0.028552560276900802,0.0,0.0,0.26471255513379766,0.27471255513379766
246,0.9835372438562413,0.47432213644883886,0.7610138113617364,0.48713765048172947,0.26235045025828074,0.4841403767789171,0.45977011494252873,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11428571428571428,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.711428571428572,0.0,0.0,0.21247909688671227,0.06638558923989188,0.4367816091954023,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08045977011494253,0,0.05456515832593626,0.0699285741023683,0.03129018951060515,0.027981509071362785,0.0,0.0,0.2639711784797837,0.2739711784797837
247,0.9816998298708081,0.47385763637295214,0.7605570827425,0.4872152678105194,0.26235045025828074,0.4837790393425476,0.5057471264367817,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.12571428571428572,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.714285714285714,0.0,0.0,0.21372262718056226,0.06602602156269514,0.4367816091954023,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08045977011494253,0,0.05429233253430658,0.06957893123185648,0.030664385720393043,0.02742187888993553,0.0,0.0,0.2632520431253902,0.2732520431253902
248,0.978170213789459,0.47303837455520836,0.7596797210308506,0.48686796317262765,0.26235045025828074,0.48361667903021427,0.42528735632183906,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.10571428571428572,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.708571428571428,0.0,0.0,0.21493315110000308,0.06567724091581428,0.4367816091954023,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08045977011494253,0,0.054020870871635054,0.0692310365756972,0.030051098005985183,0.026873441312136818,0.0,0.0,0.2625544818316285,0.2725544818316285
249,0.9776764806840706,0.474239187075666,0.759556993087511,0.48775037560681894,0.26235045025828074,0.4833995631866335,0.4942528735632184,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.12285714285714286,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.708571428571428,0.0,0.0,0.21611139122951922,0.06533892368833981,0.4367816091954023,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08045977011494253,0,0.05375076651727688,0.0688848813928187,0.02945007604586548,0.026335972485894078,0.0,0.0,0.26187784737667963,0.27187784737667964
250,0.9782420611864994,0.47351703971027265,0.7596975802409718,0.487727775750675,0.26235045025828074,0.4830227052246343,0.47126436781609193,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11714285714285715,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.702857142857143,0.0,0.0,0.21725806526142039,0.0650107559776896,0.4367816091954023,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08045977011494253,0,0.05348201268469049,0.0685404569858546,0.028861074524948172,0.025809253036176198,0.0,0.0,0.26122151195537924,0.27122151195537925
251,0.9785418772199762,0.4724062742751709,0.759772105940722,0.4883677262086613,0.26235045025828074,0.48278597811654556,0.47126436781609193,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11714285714285715,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.702857142857143,0.011494252873563218,0.0,0.2183738850904156,0.06469243329835894,0.4367816091954023,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08045977011494253,0,0.05321460262126703,0.06819775470092533,0.028283853034449205,0.025293067975452672,0.0,0.0,0.26058486659671787,0.2705848665967179
252,0.9813476952962054,0.4724779923293674,0.7604695521482416,0.4884061864357627,0.26235045025828074,0.4824635241953203,0.4942528735632184,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.12285714285714286,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.702857142857143,0.0,0.0,0.21945955599992722,0.06438366029940817,0.4367816091954023,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08045977011494253,0,0.052948529608160703,0.06785676592742071,0.02771817597376022,0.024787206615943618,0.0,0.0,0.25996732059881633,0.26996732059881634
253,0.9788982481940433,0.47263722141721104,0.759860689582847,0.4887429980697289,0.26235045025828074,0.4823516125899898,0.4827586206896552,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.12,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.7057142857142855,0.0,0.0,0.2205157759336999,0.06408415049042591,0.4367816091954023,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08045977011494253,0,0.05268378696011989,0.0675174820977836,0.02716381245428502,0.024291462483624744,0.0,0.0,0.25936830098085184,0.26936830098085185
254,0.9790837389288596,0.47346529641593255,0.7599067972797873,0.48915793304847666,0.26235045025828074,0.48243030926950625,0.5057471264367817,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.12571428571428572,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.72,0.0,0.0,0.2215432348466218,0.06379362597571318,0.4367816091954023,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08045977011494253,0,0.0524203680253193,0.06717989468729468,0.026620536205199313,0.02380563323395225,0.0,0.0,0.25878725195142627,0.2687872519514263
255,0.9787200710016741,0.47316124113471836,0.759816399823601,0.4888951380867635,0.26235045025828074,0.48228100823382763,0.5057471264367817,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.12571428571428572,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.722857142857142,0.0,0.0,0.22254261412902598,0.06351181719644176,0.4367816091954023,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08045977011494253,0,0.052158266185192696,0.06684399521385821,0.026088125481095327,0.023329520569273204,0.0,0.0,0.2582236343928835,0.2682236343928835
256,0.9740443675989607,0.4731068422092385,0.7586541535492123,0.48913207063366293,0.26235045025828074,0.4822394416455255,0.4482758620689655,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11142857142857143,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.728571428571429,0.0,0.0,0.22351458609907632,0.06323846268054847,0.4367816091954023,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08045977011494253,0,0.05189747485426674,0.06650977523778892,0.025566362971473418,0.02286293015788774,0.0,0.0,0.257676925361097,0.267676925361097
257,0.9726795359230809,0.47319837934855674,0.7583148953897793,0.48884847095319095,0.26235045025828074,0.48209009140141523,0.41379310344827586,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.10285714285714286,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.748571428571428,0.0,0.0,0.2244598135581671,0.06297330880013204,0.4367816091954023,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08045977011494253,0,0.0516379874799954,0.06617722636159998,0.02505503571204395,0.022405671554729986,0.0,0.0,0.2571466176002641,0.2671466176002641
258,0.9717450743111231,0.4723080887939803,0.7580826149319498,0.4887843401077717,0.26235045025828074,0.4819469828640871,0.3563218390804598,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.08857142857142856,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.748571428571428,0.0,0.0,0.22537894940457479,0.06271610953612805,0.4367816091954023,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08045977011494253,0,0.05137979754259543,0.06584634022979197,0.02455393499780307,0.021957558123635385,0.0,0.0,0.25663221907225614,0.26663221907225615
259,0.9738928961134549,0.47217777992960525,0.7586165020656722,0.48753319670790934,0.26235045025828074,0.4819335776950641,0.3793103448275862,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.09428571428571429,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.74,0.0,0.0,0.22627263630089497,0.06246662625004425,0.4367816091954023,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08045977011494253,0,0.051122898554882445,0.06551710852864301,0.024062856297847008,0.02151840696116268,0.0,0.0,0.25613325250008845,0.26613325250008846
260,0.9733019140272887,0.4719075675071412,0.7584696008042539,0.4880172304642197,0.26235045025828074,0.48178258260012713,0.45977011494252873,0.4246606746510863,0.4017701169393946,0.13793103448275862,0.11428571428571428,0.3561722325528946,0.36560570975072776,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.7371428571428575,0.0,0.0,0.22714150639108244,0.06222462746254291,0.4367816091954023,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08045977011494253,0,0.05086728406210804,0.0651895229859998,0.023581599171890073,0.021088038821939423,0.0,0.0,0.25564925492508583,0.26564925492508584
261,0.9759952495273141,0.470531792411922,0.7591390870571175,0.4876586116932469,0.26235045025828074,0.4815831372419303,0.367816091954023,0.4248905597085576,0.401942530732498,0.13793103448275862,0.09142857142857143,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.742857142857143,0.0,0.0,0.22798618106317622,0.0619898886386666,0.4367816091954023,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08045977011494253,0,0.051041519070368926,0.08509309088814072,0.025967110045595123,0.02229851504553479,0.0,0.0,0.25517977727733326,0.2651797772773333
262,0.9780702656996457,0.4685041834340783,0.7596548767913824,0.48681490208171935,0.26235045025828074,0.4815180683482534,0.40229885057471265,0.4248905597085576,0.401942530732498,0.13793103448275862,0.1,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.757142857142857,0.0,0.0,0.2288072707540485,0.061762191979506637,0.4367816091954023,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08045977011494253,0,0.05078631147501708,0.08466762543370002,0.025447767844683226,0.02185254474462409,0.0,0.0,0.25472438395901326,0.26472438395901327
263,0.9803568066232808,0.4681214657210926,0.7602232455352577,0.487516659629622,0.26235045025828074,0.4813208585778901,0.40229885057471265,0.4248905597085576,0.401942530732498,0.13793103448275862,0.1,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.797142857142857,0.0,0.0,0.22960537479275447,0.06154132622012141,0.4367816091954023,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08045977011494253,0,0.05053237991764199,0.08424428730653151,0.024938812487789556,0.02141549384973161,0.0,0.0,0.25428265244024284,0.26428265244024285
264,0.9806460830592819,0.46542034578523056,0.7602951513922065,0.4872900377950816,0.26235045025828074,0.48112312722253037,0.41379310344827586,0.4248905597085576,0.401942530732498,0.13793103448275862,0.10285714285714286,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.814285714285714,0.0,0.0,0.2303810812792915,0.06132708643351778,0.4367816091954023,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08045977011494253,0,0.05027971801805378,0.08382306586999885,0.024440036238033765,0.020987183972736977,0.0,0.0,0.25385417286703554,0.26385417286703555
265,0.9840300118602093,0.4664319473996311,0.7611819279459792,0.48739978481916346,0.26235045025828074,0.48095531868095953,0.45348837209302323,0.42599877414728415,0.404675839578737,0.13953488372093023,0.11142857142857143,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.8,0.011627906976744186,0.002857142857142857,0.23128952680765166,0.06111927384051228,0.3953488372093023,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08139534883720931,0,0.050028319427963513,0.08340395054064885,0.023951235513273092,0.020567440293282238,0.0,0.0,0.2534385476810245,0.2634385476810245
266,0.9843850194808682,0.46632712649753855,0.7612691583899126,0.48760852700316887,0.26235045025828074,0.48089760672772375,0.3372093023255814,0.42599877414728415,0.404675839578737,0.13953488372093023,0.08285714285714285,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.82,0.011627906976744186,0.0,0.2321080545801501,0.0609176956252969,0.3953488372093023,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08139534883720931,0,0.0497781778308237,0.08298693078794561,0.023472210803007626,0.020156091487416594,0.0,0.0,0.25303539125059377,0.2630353912505938
267,0.984878732034483,0.4665766602018802,0.7613904706173721,0.48878658006736203,0.26235045025828074,0.4809093012696632,0.32558139534883723,0.42599877414728415,0.404675839578737,0.13953488372093023,0.08,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.828571428571428,0.023255813953488372,0.0,0.2328204114995061,0.060722164756538,0.3953488372093023,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08139534883720931,0,0.04952928694166958,0.08257199613400588,0.023002766586947478,0.019752969657668262,0.0,0.0,0.2526443295130759,0.2626443295130759
268,0.9854050995892897,0.46517823578238243,0.7615198066451248,0.4884829787519214,0.26235045025828074,0.48107448920364226,0.4186046511627907,0.42599877414728415,0.404675839578737,0.13953488372093023,0.10285714285714286,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.86,0.023255813953488372,0.0,0.23351259579673836,0.06053249981384187,0.3953488372093023,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08139534883720931,0,0.04928164050696123,0.08215913615333585,0.022542711255208524,0.0193579102645149,0.0,0.0,0.2522649996276837,0.2622649996276837
269,0.9839207829476705,0.4659827111900791,0.7611550888417555,0.4886994449900853,0.26235045025828074,0.48116319439739197,0.37209302325581395,0.42599877414728415,0.404675839578737,0.13953488372093023,0.09142857142857143,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.84,0.023255813953488372,0.0,0.23418513911664632,0.060348524819426576,0.3953488372093023,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08139534883720931,0,0.04903523230442643,0.08174834047256918,0.022091857030104356,0.018970752059224598,0.0,0.0,0.2518970496388532,0.2618970496388532
270,0.9823105370158672,0.46643192404143835,0.760759428412798,0.48943973710316047,0.26235045025828074,0.48125119878930733,0.2441860465116279,0.42599877414728415,0.404675839578737,0.13953488372093023,0.06,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.862857142857143,0.023255813953488372,0.0,0.2348385617213272,0.0601700690748438,0.3953488372093023,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08139534883720931,0,0.048790056142904284,0.08133959877020633,0.021650019889502266,0.018591337018040107,0.0,0.0,0.25154013814968756,0.2615401381496876
271,0.9816707031638552,0.4665815042911461,0.7606022120948751,0.4896489375624651,0.26235045025828074,0.481651419767578,0.29069767441860467,0.42599877414728415,0.404675839578737,0.13953488372093023,0.07142857142857142,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7542857142857143,7.851428571428571,0.011627906976744186,0.0,0.2354733725445171,0.0599969670025985,0.3953488372093023,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08139534883720931,0,0.04854610586218977,0.0809329007763553,0.02121701949171222,0.0182195102776793,0.0,0.0,0.2511939340051969,0.2611939340051969
272,0.9820227653607115,0.4684792128185902,0.7606965445915304,0.48935776335417547,0.26235045025828074,0.48238833571110284,0.32941176470588235,0.4231715952475887,0.4057046221600073,0.1411764705882353,0.08,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.857142857142857,0.0,0.002857142857142857,0.2364198425122303,0.05982905799252053,0.32941176470588235,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08235294117647059,0,0.048303375332878824,0.08052823627247352,0.020792679101877976,0.017855120072125717,0.0,0.0,0.25085811598504104,0.26085811598504105
273,0.9813436670717612,0.4668180645971858,0.7605316207213569,0.48890321966633093,0.26235045025828074,0.48299825435748506,0.38823529411764707,0.4231715952475887,0.4057046221600073,0.1411764705882353,0.09428571428571429,0.3562293754100374,0.36564856689358494,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.84,0.0,0.0,0.23710388871246693,0.0596661862527449,0.32941176470588235,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08235294117647059,0,0.048061858456214426,0.08012559509111115,0.02037682551984042,0.0174980176706832,0.0,0.0,0.25053237250548976,0.2605323725054898
