t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
242,0.9793995000351385,0.5220491771891674,0.7224038903992166,0.5058070024712117,0.2504925777620293,0.5248228067975322,0.43859649122807015,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.07142857142857142,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.831428571428572,0.0,0.0,0.3123673691961324,0.06666015933822828,0.0,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08771929824561403,0,0.06002187614860319,0.1329004250972084,0.02698425721665103,0.053448513025088684,0.0,0.0,0.20707711867645656,0.27707711867645657
243,0.9815091442215232,0.5233645076148258,0.7227474610238563,0.5066074979103922,0.2504925777620293,0.5245803902693942,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.837142857142857,0.0,0.0,0.31407672839686374,0.06625400255808145,0.0,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08771929824561403,0,0.05972176676786016,0.13223592297172237,0.02644457207231801,0.05237954276458691,0.0,0.0,0.20626480511616288,0.27626480511616286
244,0.9834366741442084,0.5240481780413572,0.7230613730398366,0.5062324975953734,0.2504925777620293,0.5243886502664348,0.22807017543859648,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.037142857142857144,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.831428571428572,0.0,0.0,0.31573816824707834,0.065860030481339,0.0,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08771929824561403,0,0.059423157934020865,0.13157474335686375,0.025915680630871647,0.051331951909295175,0.0,0.0,0.20547686096267798,0.275476860962678
245,0.9814782240536758,0.5241771980823375,0.7227424254536642,0.5060352105445919,0.2504925777620293,0.5240376902939551,0.24561403508771928,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.04,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.831428571428572,0.0,0.0,0.3173528881322002,0.06547787756689882,0.0,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08771929824561403,0,0.05912604214435076,0.13091686964007945,0.02539736701825421,0.050305312871109266,0.0,0.0,0.20471255513379766,0.27471255513379766
246,0.9815826162450519,0.5230398793307277,0.7227594264676882,0.5055153636899112,0.2504925777620293,0.5236419604615923,0.3333333333333333,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.054285714285714284,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.831428571428572,0.0,0.0,0.3189220688118485,0.06510718923989188,0.0,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08771929824561403,0,0.05883041193362899,0.13026228529187905,0.02488941967788913,0.04929920661368708,0.0,0.0,0.20397117847978372,0.2739711784797837
247,0.9828203108326201,0.5221499982386558,0.7229609938719493,0.5053332825103121,0.2504925777620293,0.5233001184726012,0.38596491228070173,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06285714285714286,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.831428571428572,0.0,0.0,0.3204468716897188,0.0647476215626951,0.0,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08771929824561403,0,0.058536259873960855,0.12961097386541964,0.024391631284331347,0.048313222481413336,0.0,0.0,0.2032520431253902,0.2732520431253902
248,0.9794963688909508,0.5212458891069272,0.7224196661843061,0.5058393676518986,0.2504925777620293,0.5231591873038519,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.825714285714286,0.0,0.0,0.32192843820143774,0.06439884091581426,0.0,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08771929824561403,0,0.05824357857459105,0.12896291899609255,0.02390379865864472,0.04734695803178507,0.0,0.0,0.2025544818316285,0.2725544818316285
249,0.9795488316533119,0.5190688886225172,0.7224282101198906,0.5054212229828617,0.2504925777620293,0.5229526964073137,0.42105263157894735,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06857142857142857,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.822857142857143,0.0,0.0,0.323367889309847,0.06406052368833982,0.0,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08771929824561403,0,0.05795236068171809,0.1283181044011121,0.023425722685471828,0.04640001887114937,0.0,0.0,0.20187784737667963,0.27187784737667964
250,0.9822359001668491,0.5183177218914523,0.7228658184206667,0.5043748350118488,0.2504925777620293,0.5228887328389814,0.3333333333333333,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.054285714285714284,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.82,0.0,0.0,0.32476632509796677,0.06373235597768961,0.0,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08771929824561403,0,0.05766259887830951,0.12767651387910653,0.022957208231762383,0.045472018493726375,0.0,0.0,0.20122151195537924,0.27122151195537925
251,0.9788014765443045,0.5195848012519148,0.722306498002138,0.5043282262629275,0.2504925777620293,0.522748040060783,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.822857142857143,0.0,0.0,0.3261248244506297,0.06341403329835894,0.0,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08771929824561403,0,0.057374285883917964,0.12703813130971098,0.02249806406712714,0.04456257812385185,0.0,0.0,0.20058486659671787,0.2705848665967179
252,0.9787619061205571,0.5185945533518,0.7223000536759848,0.5035735778268193,0.2504925777620293,0.5224287150588024,0.3684210526315789,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.82,0.0,0.0,0.32744444481646734,0.06310526029940816,0.0,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08771929824561403,0,0.05708741445449838,0.12640294065316243,0.022048102785784594,0.04367132656137481,0.0,0.0,0.19996732059881633,0.26996732059881634
253,0.9798195848181793,0.5196892268871942,0.7224723042067405,0.503865879359166,0.2504925777620293,0.5220339481241111,0.38596491228070173,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06285714285714286,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.32872622204257973,0.06280575049042592,0.0,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08771929824561403,0,0.056801977382225886,0.1257709259498966,0.021607140730068905,0.042797900030147315,0.0,0.0,0.19936830098085184,0.26936830098085185
254,0.9827178693157088,0.5208783621075703,0.7229443105391952,0.5046327878223387,0.2504925777620293,0.5217856410456323,0.42105263157894735,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06857142857142857,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3299711702748234,0.06251522597571314,0.0,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08771929824561403,0,0.05651796749531476,0.12514207132014712,0.021174997915467526,0.04194194202954437,0.0,0.0,0.1987872519514263,0.2687872519514263
255,0.9826654721362517,0.5224216645253598,0.7229357772842551,0.5054731517883031,0.2504925777620293,0.5215003708205455,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.33118028191721244,0.06223341719644176,0.0,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08771929824561403,0,0.056235377657838176,0.12451636096354639,0.020751497957158176,0.04110310318895349,0.0,0.0,0.19822363439288349,0.2682236343928835
256,0.9819994320122406,0.5232120948418137,0.7228273078926304,0.5054189000332076,0.2504925777620293,0.5213379989932466,0.42105263157894735,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06857142857142857,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3323545276444526,0.061960062680548496,0.0,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08771929824561403,0,0.05595420076954899,0.12389377915872866,0.020336467998015015,0.04028104112517441,0.0,0.0,0.197676925361097,0.267676925361097
257,0.981007894168086,0.5222706164164563,0.7226658288722967,0.5057458691561195,0.2504925777620293,0.5211090115044226,0.3684210526315789,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3334948564621134,0.06169490880013206,0.0,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08771929824561403,0,0.05567442976570124,0.12327431026293502,0.019929738638054712,0.03947542030267092,0.0,0.0,0.19714661760026408,0.2671466176002641
258,0.9874626679652262,0.5218534740944355,0.7237170348906881,0.5062070194220558,0.2504925777620293,0.5208788528347585,0.24561403508771928,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.04,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.33460219580939216,0.061437709536128086,0.0,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08771929824561403,0,0.05539605761687274,0.12265793871162034,0.019531143865293612,0.0386859118966175,0.0,0.0,0.19663221907225617,0.26663221907225615
259,0.9873191444519095,0.5228162272636824,0.7236936610613764,0.5060740052665887,0.2504925777620293,0.5206061045166357,0.3157894736842105,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.05142857142857143,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.33567745169984353,0.061188226250044254,0.0,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08771929824561403,0,0.055119077328788374,0.12204464901806225,0.019140520987987745,0.03791219365868515,0.0,0.0,0.19613325250008848,0.26613325250008846
260,0.9850962646352234,0.5218811851992438,0.7233316492055162,0.5053562489599667,0.2504925777620293,0.5203275954012102,0.2807017543859649,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.045714285714285714,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.82,0.0,0.0,0.3367215088958368,0.06094622746254292,0.0,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08771929824561403,0,0.05484348194214444,0.12143442577297194,0.01875771056822799,0.037153949785511446,0.0,0.0,0.1956492549250858,0.26564925492508584
261,0.9839954536520079,0.5208217526736898,0.7231523742739638,0.5045388585572438,0.2504925777620293,0.5198892968873158,0.2982456140350877,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.04857142857142857,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.33773523111285425,0.06071148863866662,0.0,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08771929824561403,0,0.0545692645324337,0.12082725364410707,0.018382556356863426,0.036410870789801215,0.0,0.0,0.19517977727733324,0.2651797772773333
262,0.9825724670407162,0.5221035810037651,0.722920630740125,0.5046592758206594,0.2504925777620293,0.5193915578465305,0.3333333333333333,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.054285714285714284,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.33871946125008484,0.06048379197950663,0.0,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08771929824561403,0,0.05429641820977153,0.12022311737588653,0.01801490522972616,0.0356826533740052,0.0,0.0,0.19472438395901326,0.26472438395901327
263,0.9841536049899406,0.5209287008143793,0.7231781303489987,0.5041347947953952,0.2504925777620293,0.5188804016391316,0.38596491228070173,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06285714285714286,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.3396750216440647,0.06026292622012142,0.0,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08771929824561403,0,0.05402493611872269,0.1196220017890071,0.017654607125131633,0.03496900030652509,0.0,0.0,0.19428265244024284,0.26428265244024285
264,0.981371472453061,0.5225119906820977,0.7227250401929926,0.50364954407683,0.2504925777620293,0.5183543027101428,0.42105263157894735,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06857142857142857,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3406027143424025,0.06004868643351779,0.0,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08771929824561403,0,0.05375481143812906,0.11902389178006208,0.017301514982629003,0.03426962030039459,0.0,0.0,0.19385417286703557,0.26385417286703555
265,0.9857143953360747,0.5226671547238948,0.7234323162053691,0.5035739909605955,0.2504925777620293,0.5179029561511648,0.3333333333333333,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.054285714285714284,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3415033213948883,0.059840873840512274,0.0,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08771929824561403,0,0.05348603738093843,0.11842877232116177,0.016955484682976425,0.0335842278943867,0.0,0.0,0.1934385476810245,0.2634385476810245
266,0.9846007586286487,0.5231524701737341,0.7232509525130169,0.5038972761174282,0.2504925777620293,0.5175101814723939,0.2982456140350877,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.04857142857142857,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3423776051595215,0.0596392956252969,0.0,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08771929824561403,0,0.05321860719403373,0.11783662845955596,0.016616374989316895,0.03291254333649896,0.0,0.0,0.19303539125059377,0.2630353912505938
267,0.9852334612841319,0.5227830171292271,0.723353992659767,0.5037867693122718,0.2504925777620293,0.517312166105181,0.2631578947368421,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.04285714285714286,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.34322630862121994,0.059443764756537995,0.0,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08771929824561403,0,0.05295251415806356,0.11724744531725818,0.01628404748953055,0.032254292469768985,0.0,0.0,0.19264432951307595,0.2626443295130759
268,0.9838124683363084,0.5218571555881691,0.7231225738082644,0.5031419055078331,0.2504925777620293,0.5174417801596565,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3440501557211683,0.05925409981384184,0.0,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08771929824561403,0,0.05268775158727325,0.11666120809067189,0.015958366539739942,0.0316092066203736,0.0,0.0,0.19226499962768367,0.2622649996276837
269,0.9835359370050049,0.5214567194351482,0.7230775387057379,0.5030664362903021,0.2504925777620293,0.5177954454915752,0.2807017543859649,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.045714285714285714,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3448498516949609,0.059070124819426584,0.0,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08771929824561403,0,0.05242431282933688,0.11607790205021853,0.015639199208945145,0.030977022487966126,0.0,0.0,0.19189704963885315,0.2618970496388532
270,0.9867640296401713,0.5199228521978075,0.723603256649179,0.5026942987013513,0.2504925777620293,0.517989110119301,0.3508771929824561,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.05714285714285714,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3456260834178558,0.05889166907484379,0.0,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08771929824561403,0,0.05216219126519019,0.11549751253996744,0.015326415224766242,0.0303574820382068,0.0,0.0,0.19154013814968757,0.2615401381496876
271,0.987071584762585,0.520241253960632,0.7236533441976865,0.5033775839726427,0.2504925777620293,0.5183426983608083,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.34637951975562414,0.058718567002598476,0.0,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08771929824561403,0,0.051901380308864244,0.1149200249772676,0.015019886920270916,0.029750332397442666,0.0,0.0,0.19119393400519694,0.2611939340051969
272,0.9837082450826324,0.5187303668437893,0.7231056003069513,0.502946498616736,0.2504925777620293,0.5183072439064041,0.45614035087719296,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.07428571428571429,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.34711081191962045,0.05855065799252052,0.0,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08771929824561403,0,0.05164187340731992,0.11434542485238125,0.014719489181865499,0.02915532574949381,0.0,0.0,0.19085811598504102,0.26085811598504105
273,0.9898953872632701,0.5219838511494487,0.7241132206049409,0.5039007617216364,0.2504925777620293,0.5181862072085273,0.43859649122807015,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.07142857142857142,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.347820593824831,0.05838778625274489,0.0,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08771929824561403,0,0.05138366404028332,0.11377369772811935,0.014425099398228189,0.028572219234503933,0.0,0.0,0.1905323725054898,0.2605323725054898
274,0.9872601195257907,0.5213801446386084,0.7236840484305515,0.5039711268383179,0.2504925777620293,0.5182212358932157,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.34850948244978475,0.05822980066516255,0.0,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08771929824561403,0,0.051126745720081905,0.11320482923947875,0.014136597410263622,0.028000774849813854,0.0,0.0,0.1902164013303251,0.2602164013303251
275,0.9869606078162688,0.5233554294606122,0.7236352708092865,0.5044289337907926,0.2504925777620293,0.5182494451679702,0.3508771929824561,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.05714285714285714,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3491780781973193,0.058076554645207674,0.0,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08771929824561403,0,0.0508711119914815,0.11263880509328136,0.01385386546205835,0.02744075935281758,0.0,0.0,0.18990990929041535,0.25990990929041535
276,0.986128733383158,0.522513976653651,0.7234997941158942,0.5043926013512979,0.2504925777620293,0.51832617326049,0.2982456140350877,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.04857142857142857,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.34982696525530005,0.05792790600585145,0.0,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08771929824561403,0,0.050616756431524086,0.11207561106781495,0.013576788152817184,0.026891944165761225,0.0,0.0,0.18961261201170287,0.2596126120117029
277,0.9843395399140644,0.5217540862078213,0.7232084111794989,0.5042643024805191,0.2504925777620293,0.5181753128096551,0.2807017543859649,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.045714285714285714,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3504567119564837,0.05778371682567591,0.0,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08771929824561403,0,0.050363672649366475,0.11151523301247587,0.013305252389760838,0.026354105282446,0.0,0.0,0.1893242336513518,0.2593242336513518
278,0.9862193396536757,0.5216348295205101,0.7235145499942356,0.5044652072915432,0.2504925777620293,0.5180959088991541,0.3157894736842105,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.05142857142857143,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.35106787113680293,0.057643853320905616,0.0,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08771929824561403,0,0.05011185428611963,0.11095765684741349,0.013039147341965623,0.025827023176797078,0.0,0.0,0.18904450664181124,0.2590445066418112
279,0.9867934239242578,0.5230873940380146,0.7236080437183018,0.5041981675002549,0.2504925777620293,0.517956917998767,0.3508771929824561,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.05714285714285714,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3516609804914295,0.05750818572127846,0.0,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08771929824561403,0,0.04986129501468903,0.11040286856317644,0.01277836439512631,0.025310482713261136,0.0,0.0,0.1887731714425569,0.2587731714425569
280,0.9892175861175315,0.524144055933443,0.7240028358469207,0.5044056383739678,0.2504925777620293,0.517815314395725,0.2631578947368421,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.04285714285714286,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3522365629280453,0.057376588149640105,0.0,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08771929824561403,0,0.04961198853961559,0.10985085422036055,0.012522797107223782,0.024804273058995914,0.0,0.0,0.1885099762992802,0.2585099762992802
281,0.9887617611334927,0.5235842218223588,0.7239286014923771,0.5039041655363014,0.2504925777620293,0.5176313648185806,0.3157894736842105,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.05142857142857143,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3527951269168142,0.0572489385051509,0.0,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08771929824561403,0,0.04936392859691752,0.10930159994925874,0.012272341165079307,0.024308187597815997,0.0,0.0,0.1882546770103018,0.2582546770103018
282,0.986148811502503,0.522945135972011,0.7235030639810446,0.5032664487212375,0.2504925777620293,0.5170657670175534,0.3333333333333333,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.054285714285714284,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3533371668366101,0.05712511834999638,0.0,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08771929824561403,0,0.049117108953932925,0.10875509194951245,0.01202689434177772,0.023822023845859675,0.0,0.0,0.18800703669999275,0.25800703669999275
283,0.9806462627796005,0.5221528479567927,0.7226069346176005,0.5032873705754448,0.2504925777620293,0.5166437029211723,0.3157894736842105,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.05142857142857143,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.35386316331711243,0.05700501279949648,0.0,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08771929824561403,0,0.04887152340916326,0.10821131648976488,0.011786356454942167,0.02334558336894248,0.0,0.0,0.18776682559899296,0.25776682559899294
284,0.9831609857436874,0.5209766959674382,0.7230164752146089,0.5035884147245561,0.2504925777620293,0.5161551525198785,0.45614035087719296,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.07428571428571429,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3543735835764257,0.05688851041551158,0.0,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08771929824561403,0,0.04862716579211744,0.10767025990731606,0.011550629325843324,0.02287867170156363,0.0,0.0,0.18753382083102316,0.25753382083102316
285,0.9808901901431798,0.5195770227233356,0.7226466599310977,0.5035726958263355,0.2504925777620293,0.5155962128917524,0.38596491228070173,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06285714285714286,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.3548688817539306,0.05677550310304624,0.0,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08771929824561403,0,0.048384029963156855,0.10713190860777948,0.011319616739326457,0.022421098267532358,0.0,0.0,0.18730780620609247,0.25730780620609245
286,0.9786008278673292,0.5191331210637957,0.7222738209318877,0.5029968001151738,0.2504925777620293,0.5149626277452918,0.47368421052631576,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.07714285714285714,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.3553494992381142,0.05666588600995486,0.0,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08771929824561403,0,0.04814210981334108,0.10659624906474058,0.011093224404539926,0.02197267630218171,0.0,0.0,0.1870885720199097,0.2570885720199097
287,0.9764991655851573,0.520108910807138,0.7219315502173625,0.5035224377425673,0.2504925777620293,0.514447069503143,0.3508771929824561,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.05714285714285714,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.82,0.0,0.0,0.35581586498915935,0.056559557429656224,0.0,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08771929824561403,0,0.04790139926427437,0.10606326781941687,0.010871359916449129,0.02153322277613808,0.0,0.0,0.1868759148593124,0.2568759148593124
288,0.9778413556754733,0.5219026656845874,0.7221501354606427,0.5031670219327627,0.2504925777620293,0.5140981443203281,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.817142857142857,0.0,0.0,0.35626839585611786,0.05645641870676652,0.0,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08771929824561403,0,0.04766189226795299,0.1055329514803198,0.010653932718120145,0.021102558320615316,0.0,0.0,0.18666963741353304,0.25666963741353305
289,0.9789735292102683,0.5247551127043816,0.7223345180077378,0.5044603796559675,0.2504925777620293,0.5137699863589438,0.40350877192982454,0.42490117690437756,0.4269083401303902,0.14035087719298245,0.06571428571428571,0.3736501505032207,0.3703251565638152,0.07142857142857142,0.0,0.0,0.0,0.8371428571428572,7.814285714285714,0.0,0.0,0.35670749688851194,0.056356374145563534,0.0,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08771929824561403,0,0.04742358280661322,0.10500528672291819,0.010440854063757742,0.02068050715420301,0.0,0.0,0.18646954829112705,0.25646954829112706
