t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
238,0.9825950959767996,0.5455076550763237,0.9606776069118057,0.5445148711259141,0.26107685272754566,0.5499074397056758,0.8791666666666667,0.4132559077303668,0.39854825618704254,0.10833333333333334,0.6028571428571429,0.3862349806760702,0.3790657279064394,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3142857142857143,5.428571428571429,0.0,0.0,0.21882809752716686,0.13842233489316852,4.15,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07916666666666666,0,0.1502731674690742,0.23027736957302392,1.7484341859088746,0.6703607076652887,0.0,1.0,0.2622341979379485,0.2622341979379485
239,0.983512332602265,0.5456430410825981,0.9613065691692678,0.5446090464759293,0.26107685272754566,0.5498063562180273,0.8541666666666666,0.4133392410637002,0.3986107561870425,0.10833333333333334,0.5857142857142857,0.386292123533213,0.37910858504929656,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3142857142857143,5.422857142857143,0.0,0.0,0.22030779480542856,0.13822865532084452,4.15,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07916666666666666,0,0.150404669467461,0.2291259827251588,1.739179787904983,0.6812326242398921,0.0,0.8888888888888888,0.26186717199981,0.26186717199981
240,0.9837291008586593,0.545787879672056,0.9614552102593666,0.5451046600509926,0.26107685272754566,0.5497632060354375,0.8791666666666667,0.4133392410637002,0.3986107561870425,0.10833333333333334,0.6028571428571429,0.386292123533213,0.37910858504929656,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3142857142857143,5.422857142857143,0.0,0.0,0.22174783317103205,0.13804078613569032,4.15,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07916666666666666,0,0.14979536040583796,0.227980352811533,1.7158247635754547,0.6676079717550942,0.0,1.0,0.26151115683981574,0.26151115683981574
241,0.9819546278069887,0.546248092458936,0.9602384287382211,0.5455308286004387,0.26107685272754566,0.5496675423199553,0.8791666666666667,0.4134225743970335,0.3986732561870425,0.10833333333333334,0.6028571428571429,0.3863492663903559,0.3791514421921537,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3142857142857143,5.425714285714286,0.0,0.0,0.22314909170170327,0.13785855302609074,4.15,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07916666666666666,0,0.14984453074309448,0.22684045104747536,1.7043654111610886,0.6641944252354856,0.0,0.875,0.26116582213462125,0.26116582213462125
242,0.9827429069034184,0.546444879042338,0.960778962975773,0.5458355511032303,0.26107685272754566,0.5496371602136363,0.8541666666666666,0.4134225743970335,0.3986732561870425,0.10833333333333334,0.5857142857142857,0.3863492663903559,0.3791514421921537,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3142857142857143,5.425714285714286,0.0,0.0,0.22451244393348854,0.1376817869097791,4.15,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07916666666666666,0,0.14949374022866474,0.22570624879223797,1.698849531509295,0.6509105367307758,0.0,1.0,0.2608308474705826,0.2608308474705826
243,0.9822663750148256,0.5456131029654927,0.9604521982521664,0.5451484309572248,0.26107685272754566,0.5496616695836801,0.8291666666666667,0.4134225743970335,0.3986732561870425,0.10833333333333334,0.5685714285714286,0.3863492663903559,0.3791514421921537,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3142857142857143,5.428571428571429,0.0,0.0,0.2258387566106276,0.13751032377695685,4.15,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07916666666666666,0,0.14914385718834275,0.2245777175482768,1.6934439694505379,0.6378923259961602,0.0,1.0,0.26050592204646517,0.26050592204646517
244,0.9827306455293384,0.5464039063942133,0.9607705551764038,0.5450380939027103,0.26107685272754566,0.5497093463967166,0.8416666666666667,0.4134225743970335,0.3986732561870425,0.10833333333333334,0.5771428571428572,0.3863492663903559,0.3791514421921537,0.07714285714285714,0.02,0.02,0.3142857142857143,5.422857142857143,0.0,0.0,0.22712888856897628,0.13734400453811932,4.15,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07916666666666666,0,0.14865485218811533,0.2234548289605354,1.6795750900615272,0.625134479476237,0.0,1.0,0.26019074438507117,0.26019074438507117
245,0.9840249256482795,0.5458981518135714,0.9616580615436776,0.544592756134548,0.26107685272754566,0.5498000623034117,0.8625,0.41358924106370015,0.3987982561870425,0.10833333333333334,0.5914285714285714,0.3864635521046416,0.379237156477868,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3142857142857143,5.425714285714286,0.0,0.0,0.22838368974270704,0.13718267487644684,4.15,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07916666666666666,0,0.14873773501656753,0.22233755481573272,1.6688407311174394,0.6955663078828594,0.0,0.875,0.25988502205351904,0.25988502205351904
246,0.9845922547481486,0.545832025853834,0.9620470872121593,0.5449004453509024,0.26107685272754566,0.549717801128006,0.8625,0.41358924106370015,0.3987982561870425,0.10833333333333334,0.5914285714285714,0.3864635521046416,0.379237156477868,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3142857142857143,5.422857142857143,0.0,0.0,0.2296040002846848,0.13702618510462455,4.15,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07916666666666666,0,0.14852828839964446,0.22122586704165406,1.6497496307808046,0.6816549817252023,0.0,1.0,0.2595884713919135,0.2595884713919135
247,0.9834518592205744,0.5464105048197501,0.9612651017075371,0.5455001262703907,0.26107685272754566,0.5495359568622324,0.9,0.41358924106370015,0.3987982561870425,0.10833333333333334,0.6171428571428571,0.3864635521046416,0.379237156477868,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3142857142857143,5.422857142857143,0.0,0.0,0.23079064979154845,0.13687439002595697,4.15,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07916666666666666,0,0.14807007838264624,0.22011973770644577,1.6281832095937598,0.6680218820906982,0.0,1.0,0.2593008172501561,0.2593008172501561
248,0.9822552619567192,0.5458361293298963,0.9604445778694649,0.5449934075262872,0.26107685272754566,0.5493007879842022,0.9,0.41358924106370015,0.3987982561870425,0.10833333333333334,0.6171428571428571,0.3864635521046416,0.379237156477868,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3142857142857143,5.425714285714286,0.0,0.0,0.23194445662513347,0.13672714879964928,4.15,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07916666666666666,0,0.14772816013001874,0.21901913901791353,1.6241909739733134,0.6546614444488843,0.0,1.0,0.2590217927326514,0.2590217927326514
249,0.9818391171324188,0.5456030797220254,0.960159221418516,0.5448668238358134,0.26107685272754566,0.549258941352519,0.8625,0.4137559077303668,0.3989232561870425,0.10833333333333334,0.5914285714285714,0.38657783781892735,0.37932287076358223,0.07714285714285714,0.02,0.02,0.3142857142857143,5.422857142857143,0.0,0.0,0.2330662273224379,0.13658432481013089,4.15,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07916666666666666,0,0.14764580789722576,0.21792404332282397,1.611707154493847,0.6623385825318179,0.0,0.8571428571428571,0.25875113895067187,0.25875113895067187
250,0.9820055721262968,0.5469220343582815,0.9602733619857466,0.5457178067364665,0.26107685272754566,0.5491078209721288,0.8416666666666667,0.4137559077303668,0.3989232561870425,0.10833333333333334,0.5771428571428572,0.38657783781892735,0.37932287076358223,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3142857142857143,5.425714285714286,0.0,0.0,0.2341567560868772,0.1364457855402981,4.15,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07916666666666666,0,0.14727758242559677,0.21683442310620984,1.6023301542611128,0.6490918108811815,0.0,1.0,0.2584886047821517,0.2584886047821517
251,0.9830230723659983,0.5465011189509356,0.9609710764358277,0.5452372655235292,0.26107685272754566,0.5490238703495997,0.8541666666666666,0.4140059077303668,0.3991107561870425,0.10833333333333334,0.5857142857142857,0.38674926639035584,0.37945144219215365,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.3142857142857143,5.428571428571429,0.0,0.0,0.23521682435407645,0.1363114024485603,4.15,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07916666666666666,0,0.14785278088857584,0.2157502509906788,1.604569265461605,0.8172138506743979,0.0,0.8333333333333334,0.25823394663868715,0.25823394663868715
252,0.9829837719858292,0.5477001073529,0.9609441276037117,0.546169106423105,0.26107685272754566,0.5490713558390972,0.9041666666666667,0.4140059077303668,0.3991107561870425,0.10833333333333334,0.62,0.38674926639035584,0.37945144219215365,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3142857142857143,5.4314285714285715,0.0,0.0,0.23624720042593125,0.13618105084957463,4.15,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07916666666666666,0,0.14742553121638288,0.21467149973572539,1.5867635944380871,0.8008695736609099,0.0,1.0,0.2579869282395265,0.2579869282395265
253,0.9826927622046527,0.5470632141567369,0.9607445780394765,0.5451146700362218,0.26107685272754566,0.5490932655068615,0.875,0.4140059077303668,0.3991107561870425,0.10833333333333334,0.6,0.38674926639035584,0.37945144219215365,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3142857142857143,5.434285714285714,0.0,0.0,0.23724863916711308,0.13605460979855846,4.15,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07916666666666666,0,0.14685940427458666,0.21359814223704676,1.5664568939778967,0.7848521821876917,0.0,1.0,0.2577473203923407,0.2577473203923407
254,0.9828517624559912,0.5461310029930746,0.9608536067832513,0.5447386602218407,0.26107685272754566,0.5490022730542118,0.8666666666666667,0.4140059077303668,0.3991107561870425,0.10833333333333334,0.5942857142857143,0.38674926639035584,0.37945144219215365,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3142857142857143,5.4314285714285715,0.0,0.0,0.23822188175862025,0.13593196197907284,4.15,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07916666666666666,0,0.14640982296749946,0.21253015152586152,1.5579848989554816,0.7691551385439378,0.0,1.0,0.25751490078057054,0.25751490078057054
255,0.9832691526606117,0.5456952652578683,0.9611398172092769,0.5441722006537193,0.26107685272754566,0.5489546926261172,0.8666666666666667,0.4141725743970335,0.39923575618704255,0.10833333333333334,0.5942857142857143,0.3868635521046416,0.37953715647786795,0.07714285714285714,0.02,0.02,0.3142857142857143,5.428571428571429,0.0,0.0,0.23916765550336627,0.13581299359417182,4.15,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07916666666666666,0,0.14666750352386554,0.21146750076823223,1.5468252009763719,0.759434086503517,0.0,0.8571428571428571,0.2572894537571534,0.2572894537571534
256,0.9838448841916136,0.5453990587575043,0.961534604544821,0.5437695072039297,0.26107685272754566,0.5489933245129784,0.8541666666666666,0.4141725743970335,0.39923575618704255,0.10833333333333334,0.5857142857142857,0.3868635521046416,0.37953715647786795,0.07714285714285714,0.02,0.02,0.3142857142857143,5.425714285714286,0.0,0.0,0.24008667367917066,0.1356975942608178,4.15,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07916666666666666,0,0.146329920042958,0.21041016326439108,1.5358886969568444,0.7442454047734465,0.0,1.0,0.2570707701444388,0.2570707701444388
257,0.9834674812158243,0.5460076225007658,0.9612758139328512,0.5443817292314791,0.26107685272754566,0.549074728285143,0.8833333333333333,0.4141725743970335,0.39923575618704255,0.10833333333333334,0.6057142857142858,0.3868635521046416,0.37953715647786795,0.07714285714285714,0.02,0.02,0.3142857142857143,5.428571428571429,0.0,0.0,0.2409796354348591,0.1355856569074643,4.15,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07916666666666666,0,0.14582627115702892,0.20935811244806912,1.5251709230177077,0.7293604966779776,0.0,1.0,0.25685864704010564,0.25685864704010564
258,0.9833968959760558,0.5452374826128302,0.9612274126255813,0.5438889694133674,0.26107685272754566,0.5491155369430274,0.9041666666666667,0.4141725743970335,0.39923575618704255,0.10833333333333334,0.62,0.3868635521046416,0.37953715647786795,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3142857142857143,5.4314285714285715,0.0,0.0,0.241847225725504,0.13547707767471145,4.15,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07916666666666666,0,0.1454365939623324,0.20831132188582877,1.5118103617002108,0.714773286744418,0.0,1.0,0.2566528876289025,0.2566528876289025
259,0.9835531859695827,0.5447700004811078,0.961334582906857,0.5439541434862982,0.26107685272754566,0.549073131452899,0.8666666666666667,0.4143392410637002,0.39936075618704253,0.10833333333333334,0.5942857142857143,0.3869778378189273,0.37962287076358225,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.3142857142857143,5.434285714285714,0.0,0.0,0.24269011528313725,0.1353717558189413,4.15,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07916666666666666,0,0.14570599808191353,0.20726976527639962,1.515859868751921,0.7393488213794354,0.0,0.9166666666666666,0.2564533010000354,0.2564533010000354
260,0.984244306617736,0.5454678817957098,0.9618084942084478,0.5443882570551491,0.26107685272754566,0.5490691072742573,0.8541666666666666,0.4143392410637002,0.39936075618704253,0.10833333333333334,0.5857142857142857,0.3869778378189273,0.37962287076358225,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3142857142857143,5.434285714285714,0.0,0.0,0.2435089606195456,0.13526959361884414,4.15,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07916666666666666,0,0.1450346109486468,0.2062334164500176,1.491256957091168,0.7245618449518467,0.0,1.0,0.25625970197003434,0.25625970197003434
261,0.9831162202698287,0.5445686875919676,0.9610349492841685,0.5444216590763958,0.26107685272754566,0.549214065424303,0.8458333333333333,0.4143392410637002,0.39936075618704253,0.10833333333333334,0.58,0.3869778378189273,0.37962287076358225,0.07714285714285714,0.02,0.02,0.3142857142857143,5.434285714285714,0.0,0.0,0.24430440405802134,0.13517049628474995,4.15,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07916666666666666,0,0.14456600932247504,0.20520224936776751,1.4814318179493446,0.7100706080528097,0.0,1.0,0.2560719109109333,0.2560719109109333
262,0.9814076817546519,0.5457747354957677,0.9598633800166185,0.545643806509578,0.26107685272754566,0.549185184097716,0.8541666666666666,0.4143392410637002,0.39936075618704253,0.10833333333333334,0.5857142857142857,0.3869778378189273,0.37962287076358225,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.3142857142857143,5.437142857142857,0.0,0.0,0.24507707379118435,0.13507437187067858,4.15,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07916666666666666,0,0.1444119006972912,0.20417623812092867,1.4946603244475007,0.6958691958917536,0.0,1.0,0.25588975358360533,0.25588975358360533
263,0.9825831148452733,0.5471666051485162,0.9606693912787592,0.5470241710001283,0.26107685272754566,0.5491094873109352,0.8833333333333333,0.4143392410637002,0.39936075618704253,0.10833333333333334,0.6057142857142858,0.3869778378189273,0.37962287076358225,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3142857142857143,5.44,0.0,0.0,0.2458275839622154,0.13498113118902927,4.15,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07916666666666666,0,0.14442085477443975,0.20315535693032405,1.4904814036728367,0.6819518119739184,0.0,1.0,0.25571306097609714,0.25571306097609714
264,0.981701941641397,0.547848003243103,0.9600651582246725,0.5469817145357964,0.26107685272754566,0.5490691449814217,0.8833333333333333,0.4143392410637002,0.39936075618704253,0.10833333333333334,0.6057142857142858,0.3869778378189273,0.37962287076358225,0.07714285714285714,0.02,0.02,0.3142857142857143,5.442857142857143,0.0,0.0,0.2465565347670514,0.1348906877278295,4.15,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07916666666666666,0,0.14423052368411152,0.2021395801456724,1.4806717755993795,0.66831277573444,0.0,1.0,0.2555416691468142,0.2555416691468142
265,0.9838936867060963,0.5479037387729657,0.9615680691261806,0.5472408607812165,0.26107685272754566,0.5490616039998186,0.8541666666666666,0.4143392410637002,0.39936075618704253,0.10833333333333334,0.5857142857142857,0.3869778378189273,0.37962287076358225,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3142857142857143,5.445714285714286,0.0,0.0,0.24726451257528909,0.13480295757046573,4.15,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07916666666666666,0,0.14385108677997668,0.20112888224494405,1.4682011972302489,0.6549465202197512,0.0,1.0,0.2553754190724098,0.2553754190724098
266,0.9850203374561926,0.5482956851940838,0.9623406296405322,0.5475747848122473,0.26107685272754566,0.5491599545727047,0.9041666666666667,0.4145892410637001,0.39954825618704254,0.1125,0.62,0.3871492663903559,0.3797514421921537,0.08,0.02,0.022857142857142857,0.3142857142857143,5.442857142857143,0.0,0.0,0.2479520900677231,0.1347178593178229,4.15,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07916666666666666,0,0.14430240348893392,0.22520387067620956,1.4616943161427869,0.6613939428359127,0.0,0.75,0.2552141565002375,0.2552141565002375
267,0.9848213853767166,0.5489245786329816,0.9622042053574631,0.5478120063090843,0.26107685272754566,0.5492350344256755,0.8666666666666667,0.4146725743970335,0.39961075618704256,0.1125,0.5942857142857143,0.3872064092474988,0.3797942993350108,0.08,0.017142857142857144,0.017142857142857144,0.3142857142857143,5.448571428571428,0.0,0.0,0.24861982638861221,0.13463531401275936,4.15,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07916666666666666,0,0.14423732075720352,0.2240778513228285,1.4496032869627882,0.671873230190137,0.0,0.8333333333333334,0.2550577318052304,0.2550577318052304
268,0.9828198792062969,0.5490533514246991,0.9608317439834609,0.5479211883875198,0.26107685272754566,0.5492228482539822,0.8458333333333333,0.41475590773036675,0.3996732561870425,0.1125,0.58,0.3872635521046417,0.379837156477868,0.08,0.022857142857142857,0.025714285714285714,0.3142857142857143,5.448571428571428,0.0,0.0,0.24926826731092458,0.13455524506684766,4.15,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07916666666666666,0,0.14431371981423885,0.22295746206621436,1.446325506937818,0.6840415384339681,0.0,0.8888888888888888,0.2549059998510735,0.2549059998510735
269,0.9810884885878505,0.5499697390136032,0.9596445047022407,0.5487888366600482,0.26107685272754566,0.5492820109153813,0.8708333333333333,0.41475590773036675,0.3996732561870425,0.1125,0.5971428571428572,0.3872635521046417,0.379837156477868,0.08,0.02,0.02,0.3142857142857143,5.451428571428571,0.0,0.0,0.2498979454129537,0.13447757818931333,4.15,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07916666666666666,0,0.1438484383580248,0.2218426747558833,1.4373989967990617,0.6703607076652887,0.0,1.0,0.2547588198555413,0.2547588198555413
270,0.9803039485903836,0.549730370461883,0.9591065344182633,0.5484301990468643,0.26107685272754566,0.5493327828015458,0.85,0.41475590773036675,0.3996732561870425,0.1125,0.5828571428571429,0.3872635521046417,0.379837156477868,0.08,0.014285714285714285,0.014285714285714285,0.3142857142857143,5.448571428571428,0.0,0.0,0.25050938026483444,0.13440224131810513,4.15,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07916666666666666,0,0.14349622816662694,0.22073346138210387,1.4229367311487948,0.6569534935119828,0.0,1.0,0.254616055259875,0.254616055259875
271,0.981180751070907,0.5494172702234685,0.959707770404908,0.5482041401852934,0.26107685272754566,0.5492455748641657,0.8041666666666667,0.41475590773036675,0.3996732561870425,0.1125,0.5514285714285714,0.3872635521046417,0.379837156477868,0.08,0.011428571428571429,0.011428571428571429,0.3142857142857143,5.445714285714286,0.0,0.0,0.2511030786236088,0.13432916455303306,4.15,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07916666666666666,0,0.14294960488293665,0.21962979407519337,1.4059065679543905,0.6438144236417432,0.0,1.0,0.2544775736020788,0.2544775736020788
272,0.9804775668492373,0.5503317190722673,0.9592255869386201,0.5491451999301664,0.26107685272754566,0.5492569682763676,0.8208333333333333,0.41475590773036675,0.3996732561870425,0.1125,0.5628571428571428,0.3872635521046417,0.379837156477868,0.08,0.025714285714285714,0.025714285714285714,0.3142857142857143,5.445714285714286,0.0,0.0,0.25167953463560716,0.13425828009091315,4.15,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07916666666666666,0,0.1425762889978077,0.21853164510481737,1.4035027223095882,0.6309381351689083,0.0,1.0,0.2543432463940164,0.2543432463940164
273,0.9802576220713758,0.5501170515241118,0.9590747676623722,0.549038008605789,0.26107685272754566,0.5493627811265411,0.875,0.41475590773036675,0.3996732561870425,0.1125,0.6,0.3872635521046417,0.379837156477868,0.08,0.03428571428571429,0.037142857142857144,0.3142857142857143,5.44,0.0,0.0,0.25223923004501386,0.13418952216265684,4.15,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07916666666666666,0,0.142543443121068,0.2174389868792933,1.4125755250062537,0.6183193724655301,0.0,1.0,0.25421294900219593,0.25421294900219593
274,0.9812912223097003,0.5492258458478819,0.959783522111509,0.5487048426522269,0.26107685272754566,0.5495325768521082,0.8416666666666667,0.41475590773036675,0.3996732561870425,0.1125,0.5771428571428572,0.3872635521046417,0.379837156477868,0.08,0.02857142857142857,0.03142857142857143,0.3142857142857143,5.442857142857143,0.0,0.0,0.2527826344075896,0.13412282697224828,4.15,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07916666666666666,0,0.14234061504871204,0.21635179194489684,1.4157525859347,0.6059529850162195,0.0,1.0,0.25408656053213,0.25408656053213
275,0.981062821142213,0.5482239010969349,0.9596269041680892,0.5483398488945597,0.26107685272754566,0.5497376587388185,0.8666666666666667,0.4148392410637001,0.39973575618704255,0.1125,0.5942857142857143,0.3873206949617845,0.3798800136207251,0.08,0.03142857142857143,0.03428571428571429,0.3142857142857143,5.442857142857143,0.0,0.0,0.25331020530860454,0.134058132637552,4.15,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07916666666666666,0,0.1424281984020399,0.23611979793991159,1.4217232485017202,0.5938339253158951,0.0,0.9166666666666666,0.25396396371616614,0.25396396371616614
276,0.9822208542570606,0.548224052864135,0.9604209840182704,0.5480508887771348,0.26107685272754566,0.5498117596486006,0.875,0.4148392410637001,0.39973575618704255,0.1125,0.6,0.3873206949617845,0.3798800136207251,0.08,0.02,0.02,0.3142857142857143,5.437142857142857,0.0,0.0,0.25382238858412987,0.13399537913289652,4.15,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07916666666666666,0,0.14225060338252432,0.23493919895021204,1.4132887835316856,0.5819572468095773,0.0,1.0,0.2538450448046812,0.2538450448046812
277,0.9811573761235227,0.5477600662105042,0.9596917418695586,0.548329429731624,0.26107685272754566,0.5497642977552235,0.8541666666666666,0.4149225743970335,0.3997982561870425,0.1125,0.5857142857142857,0.3873778378189274,0.3799228707635823,0.08,0.025714285714285714,0.02857142857142857,0.3142857142857143,5.442857142857143,0.0,0.0,0.25431961854490226,0.1339345082333807,4.15,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07916666666666666,0,0.14222435107989742,0.23376450295546097,1.4135944364324804,0.5913954351833186,0.0,0.9,0.2537296934605407,0.2537296934605407
278,0.98081740174542,0.5479733279004291,0.9594586165817168,0.5486986317258367,0.26107685272754566,0.5497212657463747,0.8791666666666667,0.4150059077303668,0.39986075618704253,0.1125,0.6028571428571429,0.3874349806760702,0.37996572790643945,0.08,0.025714285714285714,0.02857142857142857,0.3142857142857143,5.44,0.0,0.0,0.2548023182020554,0.13387546346085039,4.15,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07916666666666666,0,0.14231223075306934,0.23259568044068368,1.4138939762752596,0.5897340362556786,0.0,0.9,0.2536178026567245,0.2536178026567245
279,0.9804336226657074,0.5483622293672638,0.9591954537841996,0.5485743333472113,0.26107685272754566,0.5497303310880876,0.8666666666666667,0.4150059077303668,0.39986075618704253,0.1125,0.5942857142857143,0.3874349806760702,0.37996572790643945,0.08,0.014285714285714285,0.014285714285714285,0.3142857142857143,5.442857142857143,0.0,0.0,0.2552708994940723,0.13381819003149603,4.15,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07916666666666666,0,0.14185695674216117,0.23143270203848026,1.3999018110354684,0.577939355530565,0.0,1.0,0.2535092685770228,0.2535092685770228
280,0.9812090169560068,0.5478190021660493,0.9597271527261192,0.5483963351436536,0.26107685272754566,0.5497502666155849,0.9125,0.4150059077303668,0.39986075618704253,0.1125,0.6257142857142857,0.3874349806760702,0.37996572790643945,0.08,0.022857142857142857,0.022857142857142857,0.3142857142857143,5.434285714285714,0.0,0.0,0.25572576351437737,0.13376263480502223,4.15,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07916666666666666,0,0.14154582194061105,0.23027553852828786,1.3947609176719018,0.5663805684199537,0.0,1.0,0.2534039905197121,0.2534039905197121
281,0.9806993713342372,0.548726874178223,0.95937768144262,0.5490138388439151,0.26107685272754566,0.549795370596153,0.8708333333333333,0.4150059077303668,0.39986075618704253,0.1125,0.5971428571428572,0.3874349806760702,0.37996572790643945,0.08,0.025714285714285714,0.025714285714285714,0.3142857142857143,5.434285714285714,0.0,0.0,0.2561673007390381,0.13370874623534273,4.15,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07916666666666666,0,0.14166467209878303,0.2291241608356464,1.3925799850327494,0.5550529570515547,0.0,0.8888888888888888,0.2533018708041207,0.2533018708041207
282,0.9816981840049442,0.5495109963420515,0.9600625815596763,0.549345850428693,0.26107685272754566,0.5497429962919477,0.8375,0.4150059077303668,0.39986075618704253,0.1125,0.5742857142857143,0.3874349806760702,0.37996572790643945,0.08,0.03142857142857143,0.03428571428571429,0.3142857142857143,5.434285714285714,0.0,0.0,0.25659589125410215,0.1336564743227535,4.15,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07916666666666666,0,0.14135549230971767,0.22797854003146817,1.3990140996178089,0.5439518979105236,0.0,1.0,0.2532028146799971,0.2532028146799971
283,0.9809395789061527,0.5485776353364329,0.9595423952062193,0.5482810468420812,0.26107685272754566,0.5498410418231814,0.8625,0.4150059077303668,0.39986075618704253,0.1125,0.5914285714285714,0.3874349806760702,0.37996572790643945,0.08,0.011428571428571429,0.011428571428571429,0.3142857142857143,5.434285714285714,0.0,0.0,0.2570119049821397,0.133605770567542,4.15,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07916666666666666,0,0.14084729340175836,0.22683864733131082,1.3824623890540242,0.533072859952313,0.0,1.0,0.2531067302395972,0.2531067302395972
284,0.980132014866808,0.5487951835115924,0.9589886370078116,0.5485769472058059,0.26107685272754566,0.5498910133271014,0.875,0.4150059077303668,0.39986075618704253,0.1125,0.6,0.3874349806760702,0.37996572790643945,0.08,0.025714285714285714,0.025714285714285714,0.3142857142857143,5.4314285714285715,0.0,0.0,0.2574157019076066,0.1335565879249869,4.15,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07916666666666666,0,0.1404850576490353,0.22570445409465426,1.3805274269872292,0.5224114027532668,0.0,1.0,0.25301352833240925,0.25301352833240925
285,0.9797240074183026,0.5498979124967053,0.9587088604716935,0.5495659736962093,0.26107685272754566,0.5499252083130273,0.8833333333333333,0.4150892410637001,0.3999232561870425,0.1125,0.6057142857142858,0.387492123533213,0.3800085850492966,0.08,0.02,0.02,0.3142857142857143,5.434285714285714,0.0,0.0,0.25780763230068166,0.1335088807617084,4.15,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07916666666666666,0,0.14038220450364722,0.2291574780093979,1.3729168784474846,0.6017694247506924,0.0,0.8571428571428571,0.252923122482437,0.252923122482437
