t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
242,0.9804909434341265,0.483329378116102,0.9562750024006524,0.4877462744704229,0.246879425001856,0.47372283265976234,0.8657243816254417,0.4223034813067182,0.3947939214919511,0.0989399293286219,0.7,0.4067927692260329,0.3816339452456767,0.08,0.05142857142857143,0.06,0.19142857142857142,10.322857142857142,0.038869257950530034,0.0,0.02494423422222655,0.13768178690977914,6.798586572438163,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0812720848056537,0,0.17713984309734732,0.25117415482927813,3.830139586297672,0.8035636773581591,0.0,1.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.980560219216951,0.48325570927487244,0.9563310168193365,0.4873257877410372,0.246879425001856,0.47362410128730076,0.8657243816254417,0.4223034813067182,0.3947939214919511,0.0989399293286219,0.7,0.4067927692260329,0.3816339452456767,0.08,0.06,0.07142857142857142,0.19142857142857142,10.334285714285715,0.038869257950530034,0.0,0.025076684888672637,0.13751032377695682,6.798586572438163,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0812720848056537,0,0.17688157316757488,0.24991828405513172,3.8249653660002902,0.787492403810996,0.0,1.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9807829820653404,0.48372894991353466,0.9565111364938913,0.48769639901949974,0.246879425001856,0.4736040316716838,0.8303886925795053,0.42258616681908573,0.39500593562622666,0.0989399293286219,0.6714285714285714,0.40702134065460427,0.3818053738171052,0.08,0.05142857142857143,0.06,0.19142857142857142,10.36,0.038869257950530034,0.0,0.025206746988354907,0.13734400453811932,6.798586572438163,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0812720848056537,0,0.17742303739112977,0.2596647959829776,3.8084660586802843,0.8006401029738253,0.0,0.9047619047619048,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9803802355280716,0.483196561547228,0.9561854871508997,0.48746440018477366,0.246879425001856,0.4736266692283997,0.8409893992932862,0.423010195087637,0.3953239568276401,0.0989399293286219,0.68,0.4073641977974614,0.3820625166742481,0.08,0.05714285714285714,0.07142857142857142,0.19142857142857142,10.388571428571428,0.038869257950530034,0.0,0.025334412110150445,0.13718267487644684,6.798586572438163,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0812720848056537,0,0.17876321077203125,0.2661621126085606,3.80372530893525,0.941512969330276,0.0,0.84,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.98106235639948,0.48367657884882115,0.9566545797189484,0.48728214237518275,0.246879425001856,0.4735520622517569,0.8156028368794326,0.4234313046339675,0.39618471020404794,0.09929078014184398,0.6571428571428571,0.4073641977974614,0.3820625166742481,0.08,0.07428571428571429,0.09428571428571429,0.19428571428571428,10.414285714285715,0.03546099290780142,0.002857142857142857,0.025492687052916477,0.13702618510462453,6.723404255319149,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08156028368794327,0,0.17878040256817113,0.26483130204551775,3.821936517042259,0.9226827099436704,0.0,1.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.9810248463811999,0.48371623760374,0.9566243573613629,0.48729372203692445,0.246879425001856,0.47334621858981535,0.8829787234042553,0.4235022266197831,0.39623790169340956,0.10283687943262411,0.7114285714285714,0.4074213406546042,0.3821053738171052,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.19428571428571428,10.43142857142857,0.03546099290780142,0.0,0.02563810596010304,0.13687439002595694,6.723404255319149,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08156028368794327,0,0.17868592984104453,0.26350714553529014,3.794069215272842,0.9241111797414364,0.0,0.9411764705882353,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9816532211324136,0.48497546767917504,0.9571306478751976,0.4879598329556069,0.246879425001856,0.4732196126606494,0.8581560283687943,0.4235022266197831,0.39623790169340956,0.10283687943262411,0.6914285714285714,0.4074213406546042,0.3821053738171052,0.08285714285714285,0.054285714285714284,0.06,0.19428571428571428,10.454285714285714,0.03546099290780142,0.0,0.025759174215314474,0.1367271487996493,6.723404255319149,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08156028368794327,0,0.17830607162041076,0.2621896098076137,3.778187830967385,0.9056289561466077,0.0,1.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9816856320995111,0.48484805320191443,0.9570900729676074,0.48762194578039403,0.246879425001856,0.47308456834077445,0.8683274021352313,0.42455174793222855,0.397242074242167,0.10320284697508897,0.6971428571428572,0.40753562636889,0.3821910881028195,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.19714285714285715,10.494285714285715,0.03202846975088968,0.002857142857142857,0.025923823136478258,0.13658432481013094,6.647686832740214,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08185053380782918,0,0.17861169338732652,0.2608786617585756,3.7769097886337515,0.8949760358572675,0.0,0.9615384615384616,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9818049822263357,0.4844545721914179,0.9568734963248506,0.4871222711179871,0.246879425001856,0.47289738920730784,0.8214285714285714,0.4257278887659057,0.3982543335902481,0.10357142857142858,0.6571428571428571,0.40753562636889,0.3821910881028195,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2,10.514285714285714,0.02857142857142857,0.002857142857142857,0.026047666511451534,0.1364457855402981,6.635714285714286,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07857142857142857,0,0.17800434920610417,0.2595742684497827,3.7470858785753625,0.8770765151401221,0.0,1.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.9825635170679535,0.48369933534623655,0.9574803241981447,0.4868445485026414,0.246879425001856,0.47269388397776835,0.8642857142857143,0.4257278887659057,0.3982543335902481,0.10357142857142858,0.6914285714285714,0.40753562636889,0.3821910881028195,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.2,10.545714285714286,0.02857142857142857,0.0,0.026170871451920246,0.13631140244856033,6.635714285714286,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07857142857142857,0,0.17762761388864512,0.2582763971075338,3.7378584467181413,0.8595349848373196,0.0,1.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9832044346670425,0.48295771888429784,0.9579930582774159,0.4861582229832395,0.246879425001856,0.47248768262178614,0.8821428571428571,0.4257278887659057,0.3982543335902481,0.10357142857142858,0.7057142857142857,0.40753562636889,0.3821910881028195,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2,10.565714285714286,0.02857142857142857,0.0,0.026282980715803848,0.13618105084957463,6.635714285714286,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07857142857142857,0,0.1775074872263626,0.2569850151219961,3.720244134926635,0.8423442851405732,0.0,1.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9844517728653998,0.48317123273632484,0.9587742647098,0.4862140327646955,0.246879425001856,0.4722572879759046,0.8709677419354839,0.4254265734934247,0.39842739107018343,0.1039426523297491,0.6942857142857143,0.40753562636889,0.3821910881028195,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.20285714285714285,10.594285714285714,0.025089605734767026,0.002857142857142857,0.026415480136599764,0.13605460979855846,6.602150537634409,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07885304659498207,0,0.17699109264737364,0.25570009004638616,3.70298210937096,0.8254973994377617,0.0,1.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9831347295360486,0.4821725996414642,0.9577243930272599,0.4855431843709904,0.246879425001856,0.4720228545154526,0.8745519713261649,0.4254265734934247,0.39842739107018343,0.1039426523297491,0.6971428571428572,0.40753562636889,0.3821910881028195,0.08285714285714285,0.04,0.04,0.20285714285714285,10.605714285714285,0.02867383512544803,0.0,0.026523067277106398,0.13593196197907287,6.602150537634409,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07885304659498207,0,0.17653328360913675,0.2544215895961542,3.66892246718354,0.8089874514490064,0.0,1.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9843487086304878,0.4820843820069834,0.957915616329721,0.48579931981462715,0.246879425001856,0.47177799883853483,0.8525179856115108,0.4264462910622346,0.39871260432715755,0.10431654676258993,0.6771428571428572,0.4076499120831758,0.3822768023885338,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2057142857142857,10.628571428571428,0.025179856115107913,0.002857142857142857,0.02662743279790175,0.13581299359417176,6.597122302158273,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07913669064748201,0,0.17650676147680533,0.2531494816481734,3.649829732125584,0.8170728068875467,0.0,0.9473684210526315,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9844172753961942,0.4817419967187256,0.9579700779321962,0.4855985701697112,0.246879425001856,0.4715425437520219,0.8597122302158273,0.4264462910622346,0.39871260432715755,0.10431654676258993,0.6828571428571428,0.4076499120831758,0.3822768023885338,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2057142857142857,10.645714285714286,0.025179856115107913,0.0,0.026735609893991603,0.1356975942608177,6.597122302158273,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07913669064748201,0,0.1761070955051535,0.25188373423993254,3.602547423197358,0.8007313507497957,0.0,1.0,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9839854108598984,0.4811745806672213,0.95762705410051,0.48515749480778547,0.246879425001856,0.47139030796287074,0.8884892086330936,0.4264462910622346,0.39871260432715755,0.10431654676258993,0.7057142857142857,0.4076499120831758,0.3822768023885338,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.2057142857142857,10.682857142857143,0.025179856115107913,0.0,0.026836289654433552,0.1355856569074643,6.597122302158273,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07913669064748201,0,0.17622129071335987,0.2506243155687329,3.584782189019125,0.7847167237347998,0.0,1.0,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.9830423803505672,0.4815525221633296,0.9568780184388126,0.48562764925904356,0.246879425001856,0.471196866709181,0.8920863309352518,0.4264462910622346,0.39871260432715755,0.10431654676258993,0.7085714285714285,0.4076499120831758,0.3822768023885338,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2057142857142857,10.691428571428572,0.025179856115107913,0.0,0.026934704659829025,0.13547707767471145,6.597122302158273,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07913669064748201,0,0.1758253271169359,0.24937119399088922,3.5673722595244564,0.7690223892601038,0.0,1.0,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9847116500609034,0.480874444958792,0.9581038449045275,0.4854842984402314,0.246879425001856,0.4711457506028605,0.8989169675090253,0.4277043656228405,0.39905839651171815,0.10469314079422383,0.7114285714285714,0.4076499120831758,0.3822768023885338,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.20857142857142857,10.714285714285714,0.021660649819494584,0.002857142857142857,0.027057618983599614,0.13537175581894123,6.563176895306859,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07942238267148015,0,0.17540291476706552,0.24812433802093478,3.5531676714768246,0.7536419414749017,0.0,1.0,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9851539804554145,0.4799561281557234,0.9581575788416578,0.48538752729129286,0.246879425001856,0.47104811335338187,0.8985507246376812,0.42825774050006105,0.40002753690449094,0.10507246376811594,0.7085714285714285,0.40787848351174716,0.3824482309599624,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.21142857142857144,10.722857142857142,0.018115942028985508,0.002857142857142857,0.027161202473490693,0.13526959361884414,6.543478260869565,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07971014492753623,0,0.17575418590751593,0.24768906990063153,3.5363900323330015,0.7400528632336416,0.0,0.8947368421052632,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.9853317400412426,0.4795012001624587,0.9582977549721966,0.4850743549783918,0.246879425001856,0.4708267302191018,0.8804347826086957,0.42825774050006105,0.40002753690449094,0.10507246376811594,0.6942857142857143,0.40787848351174716,0.3824482309599624,0.08285714285714285,0.04,0.04,0.21142857142857144,10.742857142857142,0.018115942028985508,0.0,0.02725887042545056,0.13517049628474997,6.543478260869565,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07971014492753623,0,0.17570171492451392,0.24645062455112837,3.5056622316863417,0.7252518059689688,0.0,0.9285714285714286,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9849768427978862,0.4792516683525221,0.9580178931460068,0.484808704123204,0.246879425001856,0.4705162911110001,0.8623188405797102,0.4284026680362929,0.40013623255666486,0.10507246376811594,0.68,0.40799276922603284,0.38253394524567663,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.21142857142857144,10.748571428571429,0.018115942028985508,0.0,0.027348795667429933,0.13507437187067858,6.543478260869565,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07971014492753623,0,0.17573521490348068,0.248514224906698,3.4784061299097577,0.7234239569246775,0.0,0.9333333333333333,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.9842532531556716,0.48024262158432757,0.9574472910281462,0.4856306807641514,0.246879425001856,0.4702927450039404,0.9057971014492754,0.4284751318044089,0.40019058038275185,0.10507246376811594,0.7142857142857143,0.40804991208317576,0.38257680238853387,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.21142857142857144,10.774285714285714,0.018115942028985508,0.0,0.027436596425678545,0.1349811311890293,6.543478260869565,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07971014492753623,0,0.1757978281111061,0.26394916160257337,3.4631237215972774,0.757197051270646,0.0,0.9473684210526315,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.9834969602495309,0.4801709401870954,0.9568509000507324,0.48575800555626625,0.246879425001856,0.4701507789522886,0.8659420289855072,0.42862005934064074,0.40029927603492577,0.10507246376811594,0.6828571428571428,0.4081641977974613,0.38266251667424805,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.21142857142857144,10.8,0.018115942028985508,0.0,0.027522305091344013,0.13489068772782953,6.543478260869565,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07971014492753623,0,0.17611386955306782,0.2626294157945605,3.4681469614510454,0.785989463036836,0.0,0.9615384615384616,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9827131077041209,0.47996057574517775,0.956232776329209,0.4855665170253577,0.246879425001856,0.4700398043405676,0.9202898550724637,0.42862005934064074,0.40029927603492577,0.10507246376811594,0.7257142857142858,0.4081641977974613,0.38266251667424805,0.08285714285714285,0.04,0.04285714285714286,0.21142857142857144,10.82,0.018115942028985508,0.0,0.027605954718366073,0.13480295757046576,6.543478260869565,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07971014492753623,0,0.17574446793781973,0.26131626871558766,3.4416411650791674,0.7702696737760993,0.0,1.0,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9829303987053624,0.4792859505236991,0.9563756128756229,0.48560405579255195,0.246879425001856,0.47005026021098284,0.8472727272727273,0.42972526072427286,0.4002844772235766,0.10545454545454545,0.6657142857142857,0.4081641977974613,0.38266251667424805,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.21428571428571427,10.845714285714285,0.014545454545454545,0.002857142857142857,0.027680102297531928,0.1347178593178229,6.538181818181818,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.17532203202670205,0.26000968737200975,3.4356654846347268,0.7548642803005773,0.0,1.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.9827914052922816,0.48006863916667797,0.9562664037653449,0.4861658271346889,0.246879425001856,0.4699403424899243,0.8690909090909091,0.42972526072427286,0.4002844772235766,0.10545454545454545,0.6828571428571428,0.4081641977974613,0.38266251667424805,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.21428571428571427,10.871428571428572,0.014545454545454545,0.0,0.027773282851443433,0.13463531401275936,6.538181818181818,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.1752408788812286,0.2587096389351497,3.429809317799175,0.7397669946945657,0.0,1.0,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.9838397121072744,0.4796468793634244,0.9570900734056967,0.4859028776348485,0.246879425001856,0.46981757802173907,0.8727272727272727,0.42979798799700014,0.400339022678122,0.10545454545454545,0.6857142857142857,0.4082213406546043,0.38270537381710523,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.21428571428571427,10.897142857142857,0.014545454545454545,0.0,0.02785098892052834,0.13455524506684766,6.538181818181818,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.1750789602011082,0.2635041027276039,3.398355988586048,0.7577081531201628,0.0,0.9230769230769231,0.0,0.2,0.5049059998510734,0.2549059998510735
269,0.9842851399886935,0.4797508255107728,0.9574400524553831,0.48611171535461883,0.246879425001856,0.4696142971291743,0.8981818181818182,0.42987071526972737,0.4003935681326675,0.10545454545454545,0.7057142857142857,0.4082784835117471,0.38274823095996235,0.08285714285714285,0.06,0.06571428571428571,0.21428571428571427,10.925714285714285,0.01818181818181818,0.0,0.02792677211605662,0.13447757818931336,6.538181818181818,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.17542928610724554,0.26218658221396585,3.3961031545286136,0.7727668212257747,0.0,0.9565217391304348,0.0,0.2,0.5047588198555413,0.2547588198555413
270,0.9845433572345244,0.47864612492462727,0.9576429374342501,0.4854986773387613,0.246879425001856,0.46946195070428176,0.8909090909090909,0.43001616981518187,0.4005026590417584,0.10545454545454545,0.7,0.4083927692260328,0.38283394524567665,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.21428571428571427,10.937142857142858,0.01818181818181818,0.0,0.028000667472110923,0.1344022413181051,6.538181818181818,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.1755231396767093,0.26087564930289603,3.39675252000947,0.819100646697112,0.0,0.9583333333333334,0.0,0.2,0.5046160552598751,0.254616055259875
271,0.9846396770979097,0.4794542528694315,0.95771861732691,0.4858822138751475,0.246879425001856,0.46929121438807764,0.8545454545454545,0.43001616981518187,0.4005026590417584,0.10545454545454545,0.6714285714285714,0.4083927692260328,0.38283394524567665,0.08285714285714285,0.037142857142857144,0.04,0.21428571428571427,10.968571428571428,0.01818181818181818,0.0,0.028072710182983372,0.13432916455303304,6.538181818181818,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.17487409540689716,0.25957127105638156,3.3688174696092803,0.8027186337631698,0.0,1.0,0.0,0.2,0.5044775736020788,0.2544775736020788
272,0.9841527260396276,0.4792542596998163,0.9573360129239741,0.48593457642373405,0.246879425001856,0.46935898559060824,0.88,0.43001616981518187,0.4005026590417584,0.10545454545454545,0.6914285714285714,0.4083927692260328,0.38283394524567665,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.21428571428571427,10.994285714285715,0.01818181818181818,0.0,0.028142935537713895,0.13425828009091312,6.538181818181818,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08,0,0.17439915350129126,0.25827341470109966,3.350012548788523,0.7866642610879064,0.0,1.0,0.0,0.2,0.5043432463940164,0.2543432463940164
273,0.9829658483222168,0.47918823894504115,0.9564034661460086,0.4858917262544947,0.246879425001856,0.46935207086393754,0.8472727272727273,0.4302343516333637,0.4006662954053947,0.10545454545454545,0.6657142857142857,0.4085641977974614,0.3829625166742481,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.21428571428571427,11.031428571428572,0.01818181818181818,0.0,0.028211378859249032,0.13418952216265687,6.538181818181818,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.1749534498694991,0.2847704011587831,3.334440869241324,0.8348575295075968,0.0,0.8888888888888888,0.0,0.2,0.5042129490021959,0.25421294900219593
274,0.9826680515747377,0.4787311924386953,0.9559007520659276,0.4855174007857137,0.246879425001856,0.46936475251078996,0.8576642335766423,0.4303121919556995,0.3997776950732658,0.10583941605839416,0.6714285714285714,0.40862134065460426,0.3830053738171052,0.08285714285714285,0.04,0.04,0.21714285714285714,11.048571428571428,0.01824817518248175,0.002857142857142857,0.02831798439551049,0.13412282697224828,6.489051094890511,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08029197080291971,0,0.17490611404515158,0.28334654915298924,3.3077520518564976,0.8355457541478755,0.0,0.9285714285714286,0.0,0.2,0.5040865605321301,0.25408656053213
275,0.9823121737995365,0.47694359668075614,0.9556221506076275,0.48391444273170553,0.246879425001856,0.46931304633428317,0.8540145985401459,0.4303121919556995,0.3997776950732658,0.10583941605839416,0.6685714285714286,0.40862134065460426,0.3830053738171052,0.08285714285714285,0.037142857142857144,0.04,0.21714285714285714,11.065714285714286,0.01824817518248175,0.0,0.028391455495398298,0.13405813263755195,6.489051094890511,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08029197080291971,0,0.1744022984749258,0.2819298164072243,3.2815970108193673,0.8188348390649179,0.0,1.0,0.0,0.2,0.5039639637161661,0.25396396371616614
276,0.9818382391508832,0.4760462228633273,0.9553030182279648,0.48259879095419406,0.246879425001856,0.4691880613332034,0.9157509157509157,0.43042634064162594,0.4006034184176819,0.10622710622710622,0.7142857142857143,0.40873562636889,0.3830910881028195,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.22,11.094285714285714,0.018315018315018316,0.002857142857142857,0.028518203574993402,0.1339953791328965,6.278388278388278,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08058608058608059,0,0.17427257341112262,0.2805201673251882,3.258822213460123,0.8698972180084482,0.0,0.9333333333333333,0.0,0.2,0.5038450448046812,0.2538450448046812
277,0.9823194913048473,0.4753924960454761,0.9556783949080568,0.4822482261460829,0.246879425001856,0.468981218067599,0.8937728937728938,0.43042634064162594,0.4006034184176819,0.10622710622710622,0.6971428571428572,0.40873562636889,0.3830910881028195,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.22,11.111428571428572,0.02197802197802198,0.0,0.028667933638246563,0.1339345082333807,6.278388278388278,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08058608058608059,0,0.17388337899086995,0.27911756648856223,3.2250743406194915,0.8524992736482793,0.0,1.0,0.0,0.2,0.5037296934605408,0.2537296934605407
278,0.981682832099332,0.47475030407640095,0.9551818007277549,0.48147498864441163,0.246879425001856,0.4687922288225122,0.8754578754578755,0.430499600714886,0.40065836347262695,0.10622710622710622,0.6828571428571428,0.40879276922603286,0.3831339452456767,0.08285714285714285,0.054285714285714284,0.06,0.22,11.117142857142857,0.02197802197802198,0.0,0.028728830643733144,0.1338754634608504,6.278388278388278,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08058608058608059,0,0.1742645818290738,0.2777219786561194,3.2205728538071017,0.8522939775364633,0.0,0.9523809523809523,0.0,0.2,0.5036178026567245,0.2536178026567245
279,0.9809335048791965,0.4742768815949401,0.9545973254960491,0.48119672779482414,0.246879425001856,0.4686959166172073,0.8864468864468864,0.430499600714886,0.40065836347262695,0.10622710622710622,0.6914285714285714,0.40879276922603286,0.3831339452456767,0.08285714285714285,0.04,0.04,0.22,11.134285714285713,0.02197802197802198,0.0,0.02878813279942663,0.133818190031496,6.278388278388278,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08058608058608059,0,0.17436044152806882,0.2763333687628388,3.1961613967309597,0.835248097985734,0.0,0.9285714285714286,0.0,0.2,0.5035092685770227,0.2535092685770228
280,0.9796513020899539,0.47498610554391113,0.95359720732044,0.48124381362391155,0.246879425001856,0.4685739937207728,0.8717948717948718,0.430499600714886,0.40065836347262695,0.10622710622710622,0.68,0.40879276922603286,0.3831339452456767,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.22,11.154285714285715,0.02197802197802198,0.0,0.028845874838331342,0.13376263480502223,6.278388278388278,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08058608058608059,0,0.1739737821775713,0.27495170191902457,3.189381025939198,0.8185431360260194,0.0,1.0,0.0,0.2,0.5034039905197121,0.2534039905197121
281,0.9789979690543098,0.4754439219138462,0.9530876075526373,0.4816752991441175,0.246879425001856,0.4684704095941991,0.8498168498168498,0.430499600714886,0.40065836347262695,0.10622710622710622,0.6628571428571428,0.40879276922603286,0.3831339452456767,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.22,11.17142857142857,0.02197802197802198,0.0,0.028902091174231287,0.13370874623534268,6.278388278388278,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08058608058608059,0,0.1734180561238263,0.27357694340942945,3.177021976848985,0.8021722733054989,0.0,1.0,0.0,0.2,0.5033018708041207,0.2533018708041207
282,0.9792560154508253,0.4739447827046261,0.9532888837419197,0.4807677291256982,0.246879425001856,0.4683753881682912,0.8754578754578755,0.4309391611544464,0.40098803380229725,0.10622710622710622,0.6828571428571428,0.40913562636889,0.38339108810281947,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.22,11.205714285714286,0.02197802197802198,0.0,0.02895681587305554,0.13365647432275352,6.278388278388278,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08058608058608059,0,0.17440371987991898,0.27573749406442205,3.1677672515977195,0.8672632435714382,0.0,0.8421052631578947,0.0,0.2,0.5032028146799971,0.2532028146799971
283,0.9794686587082365,0.47436184918697044,0.9534547454827004,0.48148852088972327,0.246879425001856,0.4681554251052924,0.8058608058608059,0.4309391611544464,0.40098803380229725,0.10622710622710622,0.6285714285714286,0.40913562636889,0.38339108810281947,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.22,11.231428571428571,0.02197802197802198,0.0,0.029010082626974156,0.133605770567542,6.278388278388278,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08058608058608059,0,0.17407270840553726,0.2743588065940999,3.167269049422908,0.8499179787000094,0.0,1.0,0.0,0.2,0.5031067302395972,0.2531067302395972
284,0.9790953333898237,0.47424419779218296,0.9529634370646886,0.4813275153195814,0.246879425001856,0.4678024388816621,0.875,0.43205981058137033,0.40168103215150053,0.10661764705882353,0.68,0.40913562636889,0.38339108810281947,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.22285714285714286,11.231428571428571,0.01838235294117647,0.002857142857142857,0.029088145846347505,0.1335565879249869,6.242647058823529,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08088235294117647,0,0.173487916292081,0.2729870125611294,3.1382093827201647,0.8329196191260092,0.0,1.0,0.0,0.2,0.5030135283324093,0.25301352833240925
285,0.97931579898386,0.4730801716827231,0.9531347703263395,0.4808344082322542,0.246879425001856,0.4673143054867786,0.8897058823529411,0.43205981058137033,0.40168103215150053,0.10661764705882353,0.6914285714285714,0.40913562636889,0.38339108810281947,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.22285714285714286,11.251428571428571,0.01838235294117647,0.0,0.029147553020845908,0.1335088807617084,6.242647058823529,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08088235294117647,0,0.1729914767106206,0.2716220774983238,3.126873766494332,0.8162612267434891,0.0,1.0,0.0,0.2,0.502923122482437,0.252923122482437
286,0.9800076978948198,0.47256215963763304,0.9536724746228566,0.4803825864232949,0.246879425001856,0.466751578353469,0.8639705882352942,0.43205981058137033,0.40168103215150053,0.10661764705882353,0.6714285714285714,0.40913562636889,0.38339108810281947,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.22285714285714286,11.277142857142858,0.01838235294117647,0.0,0.029196752798357525,0.13346260481332828,6.242647058823529,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08088235294117647,0,0.17266780860921033,0.27026396711083217,3.1186220054501597,0.7999360022086193,0.0,1.0,0.0,0.2,0.5028354288079638,0.2528354288079639
