t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
349,0.9389325903562519,0.5496180340268383,0.8915623172777144,0.5213738843909168,0.2567691092785841,0.566937643897896,0.8159509202453987,0.3754442733689317,0.3853544400797143,0.0736196319018405,0.44333333333333336,0.36328059783355304,0.37811430054759454,0.05,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.463333333333333,0.0,0.0,0.21742080297367786,0.09619114121724155,3.7300613496932513,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07975460122699386,0,0.08802412862083762,0.12847627070115342,0.7348188702844404,0.24361875003133038,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006134969325153374,0.2423822824344831,0.2723822824344831,0.6794551859039142,0.7577164413077377,0.6011939305000907,0.0,248.63803680981596,0,0.08588957055214724,0.5033333333333333
350,0.942457498875229,0.5508359271251962,0.8934775175730251,0.5220244876003336,0.2567691092785841,0.5672301331200604,0.8773006134969326,0.3754442733689317,0.3853544400797143,0.0736196319018405,0.4766666666666667,0.36328059783355304,0.37811430054759454,0.05,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.513333333333334,0.0,0.0,0.21851010840097784,0.09585540698072427,3.7300613496932513,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07975460122699386,0,0.08778284464023343,0.12783388934764767,0.7267891595454182,0.23874637503070376,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012269938650306749,0.24171081396144858,0.2717108139614486,0.6788969278912554,0.7573149400975603,0.6004789156849505,0.0,249.63803680981596,0,0.08588957055214724,0.5033333333333333
351,0.9356368809367617,0.5511528309805235,0.8897716484931245,0.5226114267539803,0.2571446849688692,0.5675430306125363,0.8466257668711656,0.37420028623266666,0.3886731804454016,0.07975460122699386,0.46,0.3626046981561824,0.3799174828129513,0.05333333333333334,0.049079754601226995,0.02666666666666667,0.45666666666666667,4.52,0.0,0.0,0.22295248208832494,0.09435760066367924,3.7300613496932513,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07975460122699386,0,0.0892161864277566,0.1356915720411926,0.7385284429440333,0.3184492167050267,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.049079754601226995,0.24105948954260514,0.2710594895426051,0.6815452112139014,0.7589010446022556,0.6041893778255474,0.0,248.68098159509202,2,0.08588957055214724,0.5033333333333333
352,0.93806876202897,0.5516022162118487,0.8910929705532245,0.5230486489770425,0.2571446849688692,0.5674770513817132,0.852760736196319,0.37420028623266666,0.3886731804454016,0.07975460122699386,0.4633333333333333,0.3626046981561824,0.3799174828129513,0.05333333333333334,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.54,0.0,0.0,0.22095715850448516,0.09521385242816348,3.7300613496932513,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07975460122699386,0,0.08883677216228449,0.13501311418098663,0.7304245407518193,0.31208023237092614,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012269938650306749,0.24042770485632697,0.270427704856327,0.6809699034034267,0.7584990113719912,0.6034407954348622,0.0,249.68098159509202,0,0.08588957055214724,0.5033333333333333
353,0.9384258378179301,0.5529809065961565,0.8912869817318927,0.523922458467137,0.2571446849688692,0.5674163231062455,0.7975460122699386,0.37420028623266666,0.3886731804454016,0.07975460122699386,0.43333333333333335,0.3626046981561824,0.3799174828129513,0.05333333333333334,0.018404907975460124,0.01,0.45666666666666667,4.553333333333334,0.0,0.0,0.2219517556487863,0.09490743685531856,3.7300613496932513,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07975460122699386,0,0.08845925496813972,0.1343380486100817,0.7258160499367828,0.3058386277235076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018404907975460124,0.23981487371063717,0.26981487371063717,0.6803978490171265,0.7580974963309506,0.6026982017033025,0.0,250.68098159509202,0,0.08588957055214724,0.5033333333333333
354,0.9396485281184314,0.5533213506343783,0.8919513101284986,0.5235133913736767,0.2571446849688692,0.5673776464511402,0.7975460122699386,0.37493648255168505,0.3892253276846654,0.07975460122699386,0.43333333333333335,0.3630046981561824,0.3802174828129513,0.05333333333333334,0.049079754601226995,0.02666666666666667,0.45666666666666667,4.57,0.006134969325153374,0.0,0.22291709407056493,0.09461021374965904,3.7300613496932513,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07975460122699386,0,0.0898806427975906,0.13407446955564373,0.737966395604714,0.31659573889041737,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.049079754601226995,0.23922042749931804,0.26922042749931807,0.6798289879557836,0.7576964271899721,0.6019615487215952,0.0,251.68098159509202,0,0.08588957055214724,0.5033333333333333
355,0.936949163214876,0.5536987356369371,0.8904846551975667,0.5240028081136,0.2569179561027782,0.5673007406481454,0.7484662576687117,0.37967026142118293,0.38518808292101564,0.07975460122699386,0.4066666666666667,0.3655767180086096,0.37802391315803496,0.05333333333333334,0.03067484662576687,0.016666666666666666,0.45666666666666667,4.573333333333333,0.006134969325153374,0.0,0.22542224685926474,0.09374324532896576,3.766871165644172,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07975460122699386,0,0.09003123958360262,0.13713504660037307,0.7398737343592863,0.3264940647158621,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03067484662576687,0.2386438146743385,0.2686438146743385,0.6811179298796007,0.7585307670745826,0.6037050926846189,0.0,250.50306748466258,1,0.08588957055214724,0.5033333333333333
356,0.938360177846466,0.5539032217130236,0.8890661693021474,0.523853095436155,0.2564980894184647,0.5672223549815473,0.7777777777777778,0.37936338848299855,0.38583322634008893,0.08024691358024691,0.42,0.3650129493575683,0.3779594555619308,0.05333333333333334,0.030864197530864196,0.02,0.46,4.596666666666667,0.006172839506172839,0.0033333333333333335,0.22596281826476716,0.09346174240028221,3.7777777777777777,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08024691358024691,0,0.09068108338568463,0.1364493713673712,0.7450762596721006,0.31996418342154487,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03680981595092025,0.23808450023410835,0.26808450023410835,0.6799904607403108,0.7570473897201833,0.6029335317604381,0.0,250.7530864197531,1,0.08588957055214724,0.5033333333333333
357,0.930509515470344,0.5535847541186286,0.8848268116190415,0.5234370203110759,0.25635486060107165,0.5671069789454428,0.8333333333333334,0.3802758695413849,0.3844336679528186,0.08024691358024691,0.45,0.3655056891290969,0.37720369403280474,0.05333333333333334,0.043209876543209874,0.023333333333333334,0.46,4.6033333333333335,0.006172839506172839,0.0,0.22880923001180348,0.0926133161615235,3.8395061728395063,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08024691358024691,0,0.09153057108754323,0.13576712451053435,0.7531598489649322,0.31356489975311397,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043209876543209874,0.2375419652270851,0.2675419652270851,0.684652281171952,0.7610326568044835,0.6082719055394205,0.0,247.34567901234567,2,0.08588957055214724,0.5033333333333333
358,0.9336318243581566,0.5542322599590221,0.8865128584184603,0.5236462202146079,0.25635486060107165,0.5671174663615055,0.7839506172839507,0.3802758695413849,0.3844336679528186,0.08024691358024691,0.42333333333333334,0.3655056891290969,0.37720369403280474,0.05333333333333334,0.024691358024691357,0.013333333333333334,0.46,4.59,0.0,0.0,0.2265014665365399,0.09350785313513628,3.8395061728395063,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08024691358024691,0,0.09163958489877216,0.1350882888879817,0.751429985318967,0.3072936017580517,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024691358024691357,0.23701570627027255,0.26701570627027255,0.6840590155456503,0.760627027130401,0.6074910039608996,0.0,248.34567901234567,0,0.08588957055214724,0.5033333333333333
359,0.9346786228537594,0.555260476724182,0.8870781296060858,0.5244839120908491,0.25635486060107165,0.5672090528093853,0.7839506172839507,0.38055393990670616,0.384804038323189,0.08024691358024691,0.42333333333333334,0.36565584712637045,0.3774036940328047,0.05333333333333334,0.037037037037037035,0.02,0.46,4.6033333333333335,0.0,0.0,0.22732528087597895,0.09325261754108218,3.8395061728395063,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08024691358024691,0,0.09278122030761164,0.13441284744354176,0.7564013856125874,0.30114772972289067,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037037037037037035,0.23650523508216437,0.2665052350821644,0.683469102760364,0.7602218559257208,0.6067163495950068,0.0,249.34567901234567,0,0.08588957055214724,0.5033333333333333
360,0.9379903683294398,0.5556077955603693,0.8880499412827123,0.5242253288979365,0.25635486060107165,0.5674894832422182,0.7763975155279503,0.3801902256493657,0.3854047259752093,0.08074534161490683,0.4166666666666667,0.36565584712637045,0.3774036940328047,0.05333333333333334,0.012422360248447204,0.006666666666666667,0.4633333333333333,4.6,0.0,0.0033333333333333335,0.2280386269384516,0.0930050390148497,3.801242236024845,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08074534161490683,0,0.09245014837274025,0.13374078320632404,0.7479400245670024,0.2951247751284329,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012345679012345678,0.23601007802969945,0.26601007802969945,0.6811980581846896,0.7583253214361465,0.6040707949332329,0.0,251.72049689440993,0,0.08588957055214724,0.5033333333333333
361,0.9385711283242113,0.5563648632174943,0.8883616158132399,0.5245293427089729,0.25635486060107165,0.5676915615634502,0.8136645962732919,0.3803144492518502,0.3858705644845261,0.08074534161490683,0.43666666666666665,0.3657225137930371,0.37765369403280474,0.05333333333333334,0.037267080745341616,0.023333333333333334,0.4633333333333333,4.583333333333333,0.0,0.0,0.22889349895526584,0.09276488784440419,3.801242236024845,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08074534161490683,0,0.09402113137896481,0.13448904045725893,0.7563145574089957,0.3893414969137279,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.037267080745341616,0.23552977568880845,0.2655297756888085,0.6806198483170584,0.7579185479871108,0.6033211486470059,0.0,252.72049689440993,0,0.08588957055214724,0.5033333333333333
362,0.9401343305208573,0.5570864608872327,0.8892005343254397,0.524891251076966,0.25635486060107165,0.5677950843365414,0.8012422360248447,0.3805628964568191,0.3860568998882528,0.08074534161490683,0.43,0.36585584712637037,0.37775369403280473,0.05333333333333334,0.031055900621118012,0.016666666666666666,0.4633333333333333,4.613333333333333,0.006211180124223602,0.0,0.22964467177954656,0.0925319412090721,3.801242236024845,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08074534161490683,0,0.09475002905123665,0.14067880223597518,0.7578549329274824,0.4037000639964324,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.23506388241814422,0.2650638824181442,0.6800448109835898,0.757512122436111,0.6025774995310685,0.0,253.72049689440993,0,0.08588957055214724,0.5033333333333333
363,0.9346126134497497,0.5555543315889334,0.886237212830612,0.5245314927450614,0.2554078095169806,0.5678168857318427,0.7950310559006211,0.38217794411274125,0.38673095750262865,0.08074534161490683,0.4266666666666667,0.3667225893683819,0.3781154382858531,0.05333333333333334,0.012422360248447204,0.01,0.4633333333333333,4.566666666666666,0.0,0.0,0.23194491944118933,0.09173265388601233,3.813664596273292,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08074534161490683,0,0.09440944557264713,0.1399754082247953,0.7526978342689327,0.3956260627165037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012422360248447204,0.23461196594559988,0.2646119659455999,0.68031794588408,0.7572609254127446,0.6033749663554153,0.0,253.93788819875778,1,0.08588957055214724,0.5033333333333333
364,0.9341319399392258,0.5563734907451042,0.8859792513799641,0.5252962308199101,0.255094408505536,0.5677477814808937,0.7639751552795031,0.38394381079168355,0.3875580480224587,0.08074534161490683,0.41,0.36767027115274764,0.3785593101981619,0.05333333333333334,0.031055900621118012,0.02,0.4633333333333333,4.553333333333334,0.006211180124223602,0.0,0.23315154057641738,0.09151483576011524,3.7888198757763973,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08074534161490683,0,0.09420339917811724,0.1392755311836713,0.757643877583554,0.3877135414621736,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.23417360696723188,0.26417360696723186,0.6829187544226546,0.7597944633686095,0.6060430454766997,0.0,252.67701863354037,1,0.08588957055214724,0.5033333333333333
365,0.934305668456777,0.556648898874482,0.8860724856843832,0.5250863602178577,0.255094408505536,0.5676334579922463,0.8260869565217391,0.38394381079168355,0.3875580480224587,0.08074534161490683,0.44333333333333336,0.36767027115274764,0.3785593101981619,0.05333333333333334,0.018633540372670808,0.01,0.4633333333333333,4.56,0.006211180124223602,0.0,0.2324735018847037,0.09187419937910746,3.7888198757763973,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08074534161490683,0,0.09429904884889333,0.13857915352775294,0.7524910000318829,0.37995927063293017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018633540372670808,0.23374839875821493,0.26374839875821493,0.6823266718194592,0.7593788183208909,0.6052745253180274,0.0,253.67701863354037,0,0.08588957055214724,0.5033333333333333
366,0.9324061135508092,0.5555937624812198,0.8850530578848471,0.5242429324921949,0.255094408505536,0.5676534639551805,0.7888198757763976,0.38394381079168355,0.3875580480224587,0.08074534161490683,0.42333333333333334,0.36767027115274764,0.3785593101981619,0.05333333333333334,0.031055900621118012,0.02,0.4633333333333333,4.593333333333334,0.0,0.0,0.23313265212365403,0.09166797339773425,3.7888198757763973,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08074534161490683,0,0.09459372027131552,0.13788625776011418,0.7574411800312453,0.37236008522027153,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.23333594679546849,0.26333594679546846,0.6817378543314204,0.7589635553422164,0.6045121533206242,0.0,254.67701863354037,0,0.08588957055214724,0.5033333333333333
367,0.9324255462112131,0.555852427195414,0.8850634867459306,0.5252493969700152,0.255094408505536,0.5676755852558513,0.7453416149068323,0.38394381079168355,0.3875580480224587,0.08074534161490683,0.4,0.36767027115274764,0.3785593101981619,0.05333333333333334,0.031055900621118012,0.02,0.4633333333333333,4.6033333333333335,0.006211180124223602,0.0,0.2337709390464225,0.09146793419580224,3.7888198757763973,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08074534161490683,0,0.09493729684243125,0.13719682647131362,0.7622923564306203,0.3649128835158661,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.23293586839160443,0.26293586839160443,0.6811522762196862,0.7585486721401717,0.6037558802992005,0.0,255.67701863354037,0,0.08588957055214724,0.5033333333333333
368,0.9317140161983131,0.5547684780124305,0.8846816323056743,0.5247211783562693,0.255094408505536,0.5678181672872324,0.7267080745341615,0.38394381079168355,0.3875580480224587,0.08074534161490683,0.39,0.36767027115274764,0.3785593101981619,0.05333333333333334,0.024844720496894408,0.013333333333333334,0.4633333333333333,4.596666666666667,0.0,0.0,0.234388926804933,0.0912738961699281,3.7888198757763973,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08074534161490683,0,0.09462911035821908,0.13651084233895705,0.7603798426353412,0.35761462584554876,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024844720496894408,0.23254779233985629,0.2625477923398563,0.6805699119490226,0.7581341664360971,0.603005657461948,0.0,256.6770186335404,0,0.08588957055214724,0.5033333333333333
369,0.9307157358883826,0.5542005958142029,0.8841458885393451,0.5242617945271077,0.2555715374172492,0.5679338662720613,0.8509316770186336,0.38286900792580464,0.38507974218089386,0.08074534161490683,0.45666666666666667,0.36709346028139267,0.3772292860631888,0.05333333333333334,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.6066666666666665,0.0,0.0,0.23788233531019576,0.08995418016327958,3.7639751552795033,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08074534161490683,0,0.09428929813976134,0.13582828812726225,0.7651722457826344,0.35046233332863774,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.2321713585696606,0.2621713585696606,0.6804410266067523,0.7577244208847477,0.6031576323287569,0.0,257.3726708074534,2,0.08588957055214724,0.5033333333333333
370,0.9276169601851136,0.5546765251939946,0.882482878911924,0.5244916244895826,0.25489021554198815,0.5680015090472057,0.8260869565217391,0.3804262198550632,0.38443268892846766,0.08074534161490683,0.44333333333333336,0.3657824973500947,0.3768820341510534,0.05333333333333334,0.024844720496894408,0.013333333333333334,0.4633333333333333,4.616666666666666,0.006211180124223602,0.0,0.23751705587076943,0.09033849332301654,3.7888198757763973,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08074534161490683,0,0.09499753717068561,0.1370744389890051,0.7631674890054927,0.35838831067813093,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.024844720496894408,0.23180621781257077,0.2618062178125708,0.6831374710237978,0.7602646391137403,0.6060103029338554,0.0,256.0745341614907,1,0.08588957055214724,0.5033333333333333
371,0.9133245319013454,0.5541515433527165,0.8749069305083854,0.5235841767643485,0.25497467721579,0.5682654145187809,0.78125,0.37656037439609896,0.3913070912947559,0.0875,0.4166666666666667,0.3631593609006596,0.3804622281200211,0.056666666666666664,0.025,0.013333333333333334,0.4666666666666667,4.593333333333334,0.00625,0.0033333333333333335,0.24343165618728274,0.0884578652481194,3.7875,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08125,0,0.09448222613778129,0.13447340095319282,0.7629817531840574,0.3512205444645683,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.23145203127819367,0.26145203127819366,0.6920074755662942,0.7668961779788,0.6171187731537884,0.0,249.2,4,0.08588957055214724,0.5033333333333333
372,0.9147570603215702,0.5548170967994605,0.8750114114711812,0.5238401162365907,0.25497467721579,0.5685903184548705,0.7735849056603774,0.3741044757187144,0.39312834187676005,0.0880503144654088,0.41,0.3631593609006596,0.3804622281200211,0.056666666666666664,0.018867924528301886,0.016666666666666666,0.47,4.593333333333334,0.0,0.0033333333333333335,0.23794944455377526,0.09055423516992388,3.761006289308176,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08176100628930817,0,0.09480798998627989,0.13380103394842685,0.7643887847870429,0.3441961335752769,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025,0.23110847033984785,0.26110847033984785,0.6896060558979021,0.7649986679767015,0.6142134438191029,0.0,251.66666666666666,0,0.08588957055214724,0.5033333333333333
373,0.9194770778215194,0.5569737141527115,0.8775130207461541,0.5260506094085424,0.25497467721579,0.5687431032492876,0.779874213836478,0.3741044757187144,0.39312834187676005,0.0880503144654088,0.41333333333333333,0.3631593609006596,0.3804622281200211,0.056666666666666664,0.018867924528301886,0.013333333333333334,0.47,4.623333333333333,0.0,0.0,0.23859787323840448,0.09038760811482617,3.761006289308176,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08176100628930817,0,0.09446711670301515,0.1331320287786847,0.7624343424246355,0.3373122109037714,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018867924528301886,0.2307752162296524,0.2607752162296524,0.6889511175079824,0.7645551735405145,0.6133470614754503,0.0,252.66666666666666,0,0.08588957055214724,0.5033333333333333
374,0.9221255252226415,0.5571869858385785,0.878916697868749,0.5262412649770916,0.25497467721579,0.5688562822645781,0.7861635220125787,0.3741044757187144,0.39312834187676005,0.0880503144654088,0.4166666666666667,0.3631593609006596,0.3804622281200211,0.056666666666666664,0.012578616352201259,0.006666666666666667,0.47,4.6033333333333335,0.0,0.0,0.23909321318370927,0.0902259798713814,3.761006289308176,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08176100628930817,0,0.09406144778616674,0.13246636863479128,0.7538523222428092,0.330565966685696,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012578616352201259,0.23045195974276284,0.26045195974276286,0.6882996543760288,0.7641116985615105,0.6124876101905469,0.0,253.66666666666666,0,0.08588957055214724,0.5033333333333333
375,0.9236385978056785,0.5566434786029155,0.8797186263377583,0.5262677759474691,0.25497467721579,0.5690265037106449,0.8364779874213837,0.3741044757187144,0.39312834187676005,0.0880503144654088,0.44333333333333336,0.3631593609006596,0.3804622281200211,0.056666666666666664,0.018867924528301886,0.013333333333333334,0.47,4.616666666666666,0.0,0.0,0.23957184686416333,0.09006920047523996,3.761006289308176,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08176100628930817,0,0.0938238080472359,0.1318040367916173,0.7521086091312865,0.32395464735198204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018867924528301886,0.23013840095047997,0.26013840095047996,0.6876516387194348,0.7636682429229468,0.6116350345159227,0.0,254.66666666666666,0,0.08588957055214724,0.5033333333333333
376,0.9257553871113566,0.557345226780226,0.880840524669768,0.5261839977533643,0.25497467721579,0.5696509208114668,0.7861635220125787,0.3741044757187144,0.39312834187676005,0.0880503144654088,0.4166666666666667,0.3631593609006596,0.3804622281200211,0.056666666666666664,0.018867924528301886,0.013333333333333334,0.47,4.63,0.0,0.0,0.2400342456697384,0.08991712446098277,3.761006289308176,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08176100628930817,0,0.09373307682818562,0.1311450166076592,0.7503997702819941,0.3174755544049424,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.018867924528301886,0.22983424892196555,0.25983424892196555,0.6870070429777378,0.7632248065087803,0.6107892794466956,0.0,255.66666666666666,0,0.08588957055214724,0.5033333333333333
377,0.9256277455475179,0.5579183588549925,0.8807728746409335,0.5269731691201086,0.25497467721579,0.5702566407850788,0.8050314465408805,0.3741044757187144,0.39312834187676005,0.0880503144654088,0.4266666666666667,0.3631593609006596,0.3804622281200211,0.056666666666666664,0.031446540880503145,0.02,0.47,4.63,0.0,0.0,0.2404808655889497,0.08976961072715327,3.761006289308176,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08176100628930817,0,0.0934309114440447,0.1304892915246209,0.7553917748763541,0.31112604331684357,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031446540880503145,0.22953922145430658,0.2595392214543066,0.6863658150150739,0.7627813396121255,0.6099502904180222,0.0,256.6666666666667,0,0.08588957055214724,0.5033333333333333
378,0.9266157489827719,0.5578095745635678,0.8812965164616181,0.5269359121792706,0.25497467721579,0.5708905043062239,0.7987421383647799,0.3741044757187144,0.39312834187676005,0.0880503144654088,0.42333333333333334,0.3631593609006596,0.3804622281200211,0.056666666666666664,0.012578616352201259,0.01,0.47,4.6433333333333335,0.0,0.0,0.24091214919283518,0.0896265224053387,3.761006289308176,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08176100628930817,0,0.09306375688682446,0.1298368450669978,0.750283939378827,0.30490352245050667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012578616352201259,0.2292530448106774,0.2592530448106774,0.6857278897614156,0.7623377662212529,0.6091180133015782,0.0,257.6666666666667,0,0.08588957055214724,0.5033333333333333
379,0.9239905445501022,0.5571544243008899,0.8799051581123027,0.5269863935109932,0.25623032239272914,0.5713921636140525,0.7987421383647799,0.3750111525092811,0.39257966356092644,0.0880503144654088,0.42333333333333334,0.3636398995996599,0.38017142861262926,0.056666666666666664,0.025157232704402517,0.013333333333333334,0.47,4.626666666666667,0.0,0.0,0.24311800410212014,0.0889249108417749,3.7232704402515724,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08176100628930817,0,0.09319827143572368,0.1310280276887991,0.7486115939245839,0.3638513300420358,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.025157232704402517,0.22897545346635706,0.2589754534663571,0.6861795862275092,0.7622521883771595,0.610106984077859,0.0,257.7295597484277,1,0.08588957055214724,0.5033333333333333
380,0.927896703490382,0.5565636318566043,0.8819754223506514,0.5265349518726985,0.25623032239272914,0.5719325594218805,0.8364779874213837,0.3750111525092811,0.39257966356092644,0.0880503144654088,0.44333333333333336,0.3636398995996599,0.38017142861262926,0.056666666666666664,0.031446540880503145,0.016666666666666666,0.47,4.66,0.0,0.0,0.2422823283122306,0.08935309493118315,3.7232704402515724,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08176100628930817,0,0.09322535288532799,0.1303728875503551,0.7503060287127588,0.3565743034411951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031446540880503145,0.22870618986236635,0.2587061898623664,0.6855326671020626,0.7618026117282697,0.6092627224758556,0.0,258.7295597484277,0,0.08588957055214724,0.5033333333333333
381,0.9282917049059644,0.5556999168096597,0.8821847731009101,0.52572784549702,0.25623032239272914,0.5723577550533213,0.8301886792452831,0.3750111525092811,0.39257966356092644,0.0880503144654088,0.44,0.3636398995996599,0.38017142861262926,0.056666666666666664,0.025157232704402517,0.016666666666666666,0.47,4.67,0.0,0.0,0.2426680350434795,0.08922250208324765,3.7232704402515724,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08176100628930817,0,0.09345872695423468,0.1297210231126033,0.7519665748051703,0.3494428173723712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025157232704402517,0.22844500416649538,0.25844500416649535,0.6848889834836499,0.7613527520006316,0.6084252149666682,0.0,259.7295597484277,0,0.08588957055214724,0.5033333333333333
382,0.9252598470672506,0.5552578846422119,0.8805778884463918,0.5258510246002681,0.2574572480067516,0.5725964796173157,0.8427672955974843,0.37487204337583113,0.39289261381668,0.0880503144654088,0.44666666666666666,0.3635661717589314,0.38033729224817864,0.056666666666666664,0.0440251572327044,0.023333333333333334,0.47,4.656666666666666,0.0,0.0,0.2446355225864737,0.08853547590741219,3.710691823899371,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08176100628930817,0,0.09419126665279685,0.14002085711891707,0.7602605766424001,0.35688628648537435,0.0,0.7142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.0440251572327044,0.22819165404150052,0.2581916540415005,0.6850024204547085,0.7609424072110331,0.6090624336983841,0.0,259.8553459119497,1,0.08588957055214724,0.5033333333333333
383,0.9227710870428213,0.5547039119663617,0.8792588456334443,0.5252451597039202,0.25776150177526524,0.57287562403285,0.779874213836478,0.37589331062103853,0.39242809426807135,0.0880503144654088,0.41333333333333333,0.36410744339889134,0.38009109688741605,0.056666666666666664,0.012578616352201259,0.01,0.47,4.653333333333333,0.0,0.0,0.24543594602808091,0.08841337389434077,3.710691823899371,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08176100628930817,0,0.09395198529872037,0.1393207528333225,0.7550553651095521,0.34974856075566685,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012578616352201259,0.2279459044202555,0.2579459044202555,0.6863322884353277,0.7619349260082732,0.6107296508623821,0.0,259.8930817610063,1,0.08588957055214724,0.5033333333333333
