t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
209,0.9794704705513174,0.48370287551335134,0.8681240269848172,0.49628261940678026,0.24869350175742913,0.4790256005921651,0.6111111111111112,0.3804517472391492,0.37525406069198375,0.1111111111111111,0.37714285714285717,0.3607321936477848,0.3603507607566388,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.38285714285714284,14.768571428571429,0.032407407407407406,0.0,0.04531404050301441,0.08475968574633543,3.6574074074074074,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.0787037037037037,0,0.13669631460957637,0.2533135692433733,1.4329830286339487,0.8443223382854529,0.0,1.0,0.6,0.0,0.2507453792462229,0.2507453792462229
210,0.9784615922131535,0.4832943144302301,0.8675014049246933,0.49660002022522254,0.24869350175742913,0.4786828112565038,0.6759259259259259,0.3804517472391492,0.37525406069198375,0.1111111111111111,0.41714285714285715,0.3607321936477848,0.3603507607566388,0.08285714285714285,0.002857142857142857,0.005714285714285714,0.38285714285714284,14.76,0.032407407407407406,0.0,0.04533643880107944,0.0847478856484165,3.6574074074074074,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.0787037037037037,0,0.13606997589367137,0.2520470013971564,1.410037653775555,0.8274358915197437,0.0,1.0,0.6,0.0,0.2507230178688362,0.2507230178688362
211,0.975087736609518,0.48323175214210334,0.8654192540378783,0.49680906018887233,0.24869350175742913,0.47838713859979937,0.6388888888888888,0.3804517472391492,0.37525406069198375,0.1111111111111111,0.3942857142857143,0.3607321936477848,0.3603507607566388,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.38285714285714284,14.771428571428572,0.032407407407407406,0.0,0.045358180321378685,0.0847364395534351,3.6574074074074074,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.0787037037037037,0,0.13547519744277445,0.2507867663901706,1.38755118641433,0.8108871736893488,0.0,1.0,0.6,0.0,0.2507013273327711,0.2507013273327711
212,0.9757115832162361,0.4838322429847675,0.865804256515167,0.496854314244064,0.24869350175742913,0.47799319173612936,0.6712962962962963,0.3804517472391492,0.37525406069198375,0.1111111111111111,0.4142857142857143,0.3607321936477848,0.3603507607566388,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.38285714285714284,14.754285714285714,0.027777777777777776,0.0,0.04537928387690586,0.08472533684130314,3.6574074074074074,0.003401437563939973,0.006779787955592975,0.152040862538364,0.0787037037037037,0,0.13491196431270347,0.24953283255821979,1.3683715912574719,0.7946694302155619,0.0,1.0,0.6,0.0,0.250680287512788,0.250680287512788
213,0.9751331251472153,0.48344534592295063,0.8654472652497144,0.4963883653935977,0.24869350175742913,0.4779500757408068,0.6574074074074074,0.380266562053964,0.3751151718030949,0.1111111111111111,0.4057142857142857,0.36061790793349907,0.3602650464709245,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38285714285714284,14.737142857142857,0.027777777777777776,0.0,0.045399767768335354,0.08471456721053519,3.6574074074074074,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.0787037037037037,0,0.13486455447330065,0.24828516839542866,1.3552898737180368,0.8642941898905844,0.0,0.8,0.6,0.0,0.2506598788874044,0.2506598788874044
214,0.9751672721156075,0.48230551030432034,0.8654683388073506,0.4956832138942187,0.24869350175742913,0.47779121250178425,0.625,0.38008137686877885,0.374976282914206,0.1111111111111111,0.38571428571428573,0.3605036222192134,0.36017933218521025,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38285714285714284,14.765714285714285,0.027777777777777776,0.0,0.045419649796362364,0.08470412066869025,3.6574074074074074,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.0787037037037037,0,0.13470451741521985,0.24704374255345155,1.34246979052939,0.8686726254613274,0.0,0.8,0.6,0.0,0.25064008252078224,0.25064008252078224
215,0.9758162142546571,0.4817366063121271,0.8658688288131641,0.4948785451024195,0.24869350175742913,0.47753600928436013,0.6435185185185185,0.38008137686877885,0.374976282914206,0.1111111111111111,0.39714285714285713,0.3605036222192134,0.36017933218521025,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.38285714285714284,14.708571428571428,0.027777777777777776,0.0,0.045438947273847737,0.08469398752310066,3.6574074074074074,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0787037037037037,0,0.13420199554242945,0.24580852384068427,1.3327632518616594,0.8512991729521008,0.0,1.0,0.6,0.0,0.25062088004515876,0.25062088004515876
216,0.9761036458502104,0.48062992162891943,0.866046215169277,0.4942543451351681,0.24869350175742913,0.47725714325289087,0.6388888888888888,0.3798961916835936,0.37483739402531707,0.1111111111111111,0.3942857142857143,0.3603893365049276,0.36009361789949595,0.08285714285714285,0.017142857142857144,0.02,0.38285714285714284,14.705714285714286,0.027777777777777776,0.0,0.045457677037763294,0.08468415837187872,3.6574074074074074,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0787037037037037,0,0.13407384270757444,0.26217101394329506,1.3261079868244263,0.8401781344414945,0.0,0.8571428571428571,0.6,0.0,0.250602253643804,0.250602253643804
217,0.9744840826092592,0.48111142316299177,0.8650467132834329,0.4946173326106529,0.24869350175742913,0.4769939822129364,0.6388888888888888,0.3798961916835936,0.37483739402531707,0.1111111111111111,0.3942857142857143,0.3603893365049276,0.36009361789949595,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38285714285714284,14.68,0.018518518518518517,0.0,0.04547585546093423,0.08467462409519347,3.6574074074074074,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0787037037037037,0,0.13348918777975086,0.2608601588735786,1.313871541373652,0.8233745717526646,0.0,1.0,0.6,0.0,0.2505841860344899,0.2505841860344899
218,0.9749538021930948,0.4804246558995728,0.865336597369457,0.494689509444622,0.24869350175742913,0.4767288747848888,0.6388888888888888,0.3798961916835936,0.37483739402531707,0.1111111111111111,0.3942857142857143,0.3603893365049276,0.36009361789949595,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.38285714285714284,14.682857142857143,0.013888888888888888,0.0,0.04549349846357599,0.0846653758468088,3.6574074074074074,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0787037037037037,0,0.1329644561265664,0.25955585807921067,1.3047369676890361,0.8069070803176113,0.0,1.0,0.6,0.0,0.25056666045345516,0.25056666045345516
219,0.9755294202409667,0.48068231985851256,0.8656918359361436,0.4950313418506622,0.24869350175742913,0.47640135926496496,0.6388888888888888,0.3798961916835936,0.37483739402531707,0.1111111111111111,0.3942857142857143,0.3603893365049276,0.36009361789949595,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.38285714285714284,14.668571428571429,0.018518518518518517,0.0,0.04551062152462305,0.08465640504587567,3.6574074074074074,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0787037037037037,0,0.13241391956021928,0.2582580787888147,1.2957850854781123,0.7907689387112591,0.0,1.0,0.6,0.0,0.2505496606398515,0.2505496606398515
220,0.9737165261896665,0.48072817360988973,0.8645730213216269,0.49515277673335506,0.24869350175742913,0.4761241624610547,0.6574074074074074,0.37952582131322327,0.37455961624753936,0.1111111111111111,0.4057142857142857,0.3601607650763562,0.35992218932806735,0.08285714285714285,0.017142857142857144,0.02,0.38285714285714284,14.617142857142857,0.018518518518518517,0.0,0.045527239692848234,0.08464770336897053,3.6574074074074074,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0787037037037037,0,0.13269470710527534,0.264841399409598,1.2898693837685502,0.7855385403523413,0.0,0.7142857142857143,0.6,0.0,0.25053317082065596,0.25053317082065596
221,0.9738443121964319,0.47935303557045567,0.8646518835429452,0.49404125936488447,0.24869350175742913,0.4759130133270605,0.7453703703703703,0.37952582131322327,0.37455961624753936,0.1111111111111111,0.46,0.3601607650763562,0.35992218932806735,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.38285714285714284,14.608571428571429,0.018518518518518517,0.0,0.03088620118213487,0.09520170253896262,3.6574074074074074,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0787037037037037,0,0.13217394785546321,0.26351719241255006,1.2812148532360363,0.7698277695452944,0.0,1.0,0.6,0.0,0.270533170820656,0.270533170820656
222,0.972482324679974,0.47859504075812903,0.8638113426756453,0.49360751833089805,0.24869350175742913,0.4755306759461786,0.6805555555555556,0.37934063612803814,0.37442072735865045,0.1111111111111111,0.42,0.3600464793620705,0.3598364750423531,0.08285714285714285,0.017142857142857144,0.02,0.38285714285714284,14.628571428571428,0.018518518518518517,0.0,0.03119664174553733,0.09487664193726485,3.6574074074074074,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0787037037037037,0,0.13205593525904305,0.2621996064504873,1.2755905561713152,0.761843044275366,0.0,0.8571428571428571,0.6,0.0,0.2699171756960363,0.2699171756960363
223,0.9724674115997083,0.47873566622768693,0.8638021391746814,0.4938107137965573,0.24869350175742913,0.4752600637099727,0.7175925925925926,0.3791554509428529,0.37428183846976154,0.1111111111111111,0.44285714285714284,0.3599321936477848,0.3597507607566388,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.38285714285714284,14.651428571428571,0.018518518518518517,0.0,0.03150492069669612,0.09456133315361802,3.6574074074074074,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0787037037037037,0,0.13190994129703357,0.26088860841823486,1.2643644593336034,0.7519902342371334,0.0,0.8,0.6,0.0,0.2693196604251552,0.2693196604251552
224,0.9726758621856194,0.4776676837576104,0.8630931282228596,0.4925991470372149,0.24869350175742913,0.4750810710491273,0.6837209302325581,0.3793448483569069,0.37566316358713914,0.11162790697674418,0.42,0.3599321936477848,0.3597507607566388,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.38571428571428573,14.642857142857142,0.013953488372093023,0.002857142857142857,0.031874537939984744,0.09425548363348057,3.5348837209302326,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07906976744186046,0,0.13139310587626268,0.2595841653761437,1.2533628844326457,0.7369504295523907,0.0,1.0,0.6,0.0,0.2687400706124006,0.2687400706124006
225,0.9721742583708131,0.47757163521519574,0.8627850001651928,0.49277348947683713,0.24869350175742913,0.4747353765222486,0.6325581395348837,0.3793448483569069,0.37566316358713914,0.11162790697674418,0.38857142857142857,0.3599321936477848,0.3597507607566388,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.38571428571428573,14.622857142857143,0.013953488372093023,0.0,0.03221871345483192,0.09395880959894726,3.5348837209302326,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07906976744186046,0,0.13082185463259566,0.25828624454926297,1.239724198172564,0.7222114209613428,0.0,1.0,0.6,0.0,0.2681778684940285,0.2681778684940285
226,0.9731480566983702,0.47676504599221303,0.8633831905664066,0.49237178304330315,0.24869350175742913,0.4744189079461731,0.6325581395348837,0.37915880184527906,0.3755565343967468,0.11162790697674418,0.38857142857142857,0.35981790793349905,0.3596852599682549,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.38571428571428573,14.59142857142857,0.013953488372093023,0.0,0.03252148224944667,0.09367103578544998,3.5348837209302326,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07906976744186046,0,0.13062488821657553,0.2569948133265167,1.2206439999233987,0.7374965120408681,0.0,0.5,0.6,0.0,0.2676325324392077,0.2676325324392077
227,0.9730171373460452,0.4772900162211321,0.8633027686785496,0.4929647268398207,0.24869350175742913,0.4740965858179458,0.6186046511627907,0.37915880184527906,0.3755565343967468,0.11162790697674418,0.38,0.35981790793349905,0.3596852599682549,0.08285714285714285,0.002857142857142857,0.005714285714285714,0.38571428571428573,14.554285714285715,0.013953488372093023,0.0,0.032821192938625274,0.09339189518635757,3.5348837209302326,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07906976744186046,0,0.1300573352040641,0.2557098392598841,1.2019454056392163,0.7227465818000507,0.0,1.0,0.6,0.0,0.26710355646603146,0.26710355646603146
228,0.9741795673284345,0.4773019159075629,0.8640168328105889,0.4930470541781771,0.24869350175742913,0.4734845138391247,0.6093023255813953,0.3789727553336511,0.3754169995130258,0.11162790697674418,0.3742857142857143,0.35970362221921337,0.3595995456825406,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.38571428571428573,14.56857142857143,0.013953488372093023,0.0,0.03311766588894139,0.093121128805238,3.5348837209302326,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07906976744186046,0,0.12997804924232945,0.25443129006358467,1.1950493546692889,0.7782523207631509,0.0,0.8333333333333334,0.6,0.0,0.2665904497720505,0.2665904497720505
229,0.9746260954108265,0.4772670473168704,0.864338546761211,0.49276178816451227,0.24869350175742913,0.47293179235341026,0.7383177570093458,0.3798701793266151,0.37631516915482366,0.11214953271028037,0.4514285714285714,0.35970362221921337,0.3595995456825406,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.38857142857142857,14.54,0.009345794392523364,0.002857142857142857,0.03339956908660062,0.09285848541555197,3.532710280373832,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0794392523364486,0,0.12941387328183213,0.25315913361326675,1.1854340818616174,0.7626872743478879,0.0,1.0,0.6,0.0,0.26609273627888896,0.26609273627888896
230,0.9752245415280177,0.47756878842271094,0.8647044538157223,0.49269119348091817,0.24869350175742913,0.47230033120333215,0.7429906542056075,0.3798701793266151,0.37631516915482366,0.11214953271028037,0.4542857142857143,0.35970362221921337,0.3595995456825406,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38857142857142857,14.477142857142857,0.014018691588785047,0.0,0.03369826809420827,0.0926037213275565,3.532710280373832,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0794392523364486,0,0.12925251820113723,0.2518933379452004,1.1760111145100993,0.7474335288609302,0.0,0.8,0.6,0.0,0.2656099541905223,0.2656099541905223
231,0.9728639243471625,0.4771577786048016,0.8632611050251421,0.49281904118248454,0.24869350175742913,0.4717075108138842,0.7616822429906542,0.3798701793266151,0.37631516915482366,0.11214953271028037,0.4657142857142857,0.35970362221921337,0.3595995456825406,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.38857142857142857,14.48,0.014018691588785047,0.0,0.033984062705584184,0.09235660016220093,3.532710280373832,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0794392523364486,0,0.1287203984672744,0.2506338712554744,1.1639194636484689,0.7324848582837115,0.0,1.0,0.6,0.0,0.2651416555648066,0.2651416555648066
232,0.9731707464049517,0.4767482902189047,0.8635253598078907,0.49240774148862954,0.24869350175742913,0.47130249665744484,0.7230046948356808,0.3806281117228416,0.37571912263496443,0.11267605633802817,0.44,0.35970362221921337,0.3595995456825406,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.3914285714285714,14.44,0.009389671361502348,0.002857142857142857,0.03427875682357853,0.09211689263180602,3.511737089201878,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07981220657276995,0,0.12810536790350946,0.24938070189919706,1.1434982172326422,0.7178351611180372,0.0,1.0,0.6,0.0,0.26468740589786244,0.26468740589786244
233,0.9743373785474717,0.4778523331063487,0.8642353387974816,0.493561709108007,0.24869350175742913,0.47090252514683534,0.7230046948356808,0.3806281117228416,0.37571912263496443,0.11267605633802817,0.44,0.35970362221921337,0.3595995456825406,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.3914285714285714,14.457142857142857,0.009389671361502348,0.0,0.034565203681197774,0.09188437632732294,3.511737089201878,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07981220657276995,0,0.12760741249256333,0.24813379838970107,1.1349139671737036,0.7034784578956764,0.0,1.0,0.6,0.0,0.2642467837209266,0.2642467837209266
234,0.9738524500224655,0.47653177563869004,0.8639402251522633,0.49311146610087503,0.24869350175742913,0.4706758274267063,0.6666666666666666,0.3804403182956116,0.3755782775645419,0.11267605633802817,0.4057142857142857,0.35958933650492764,0.35951383139682636,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3914285714285714,14.442857142857143,0.009389671361502348,0.0,0.03483957329651926,0.09165883551197437,3.511737089201878,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07981220657276995,0,0.12748366114438622,0.24689312939775254,1.1293585449730867,0.7580475644535508,0.0,0.8333333333333334,0.6,0.0,0.2638193802092988,0.2638193802092988
235,0.9756189258322334,0.47649601947219855,0.8650152518593507,0.49275032109981054,0.24869350175742913,0.47026173788586145,0.7230046948356808,0.3804403182956116,0.3755782775645419,0.11267605633802817,0.44,0.35958933650492764,0.35951383139682636,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.3914285714285714,14.445714285714285,0.009389671361502348,0.0,0.03510982204779321,0.09144006092108625,3.511737089201878,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07981220657276995,0,0.12693195712437857,0.24565866375076378,1.1210570883593394,0.7428866131644798,0.0,1.0,0.6,0.0,0.2634047988030198,0.2634047988030198
236,0.9769149137443579,0.47669962456715625,0.8658039530744436,0.4923848752330909,0.24869350175742913,0.4699567239809973,0.7417840375586855,0.3804403182956116,0.3755782775645419,0.11267605633802817,0.4514285714285714,0.35958933650492764,0.35951383139682636,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.3914285714285714,14.474285714285715,0.009389671361502348,0.0,0.0353758730097754,0.09122784956792479,3.511737089201878,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07981220657276995,0,0.126383011624471,0.24443037043200996,1.110064518020724,0.7280288809011902,0.0,1.0,0.6,0.0,0.2630026548389292,0.2630026548389292
237,0.9777563199458674,0.4758713156055142,0.8663160088485051,0.49186830838035517,0.24869350175742913,0.469649022367692,0.6995305164319249,0.3804403182956116,0.3755782775645419,0.11267605633802817,0.4257142857142857,0.35958933650492764,0.35951383139682636,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,14.468571428571428,0.014084507042253521,0.0,0.03563765985014317,0.09102200455535811,3.511737089201878,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07981220657276995,0,0.12580823942349148,0.2432082185798499,1.0992917990888809,0.7134683032831663,0.0,1.0,0.6,0.0,0.26261257519376136,0.26261257519376136
238,0.9785853256850109,0.4754315695258069,0.8668205180554697,0.49120318313874645,0.24869350175742913,0.4693644420402006,0.7511737089201878,0.3804403182956116,0.3755782775645419,0.11267605633802817,0.45714285714285713,0.35958933650492764,0.35951383139682636,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.3914285714285714,14.485714285714286,0.014084507042253521,0.0,0.03589512631415574,0.0908223348931685,3.511737089201878,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07981220657276995,0,0.1252933410835169,0.24199217748695065,1.0887345345356747,0.699198937217503,0.0,1.0,0.6,0.0,0.2622341979379485,0.2622341979379485
239,0.9794313338035225,0.4746221835055679,0.8673353744247353,0.49089282327165945,0.24869350175742913,0.4691952006331323,0.7136150234741784,0.3804403182956116,0.3755782775645419,0.11267605633802817,0.4342857142857143,0.35958933650492764,0.35951383139682636,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.3914285714285714,14.482857142857142,0.014084507042253521,0.0,0.03614822571371125,0.09062865532084462,3.511737089201878,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07981220657276995,0,0.12475258866381357,0.2407822165995159,1.0755312724163897,0.685214958473153,0.0,1.0,0.6,0.0,0.26186717199981,0.26186717199981
240,0.9787315640565005,0.47370433102189086,0.8669095145501191,0.48996558221224706,0.24869350175742913,0.46902940306252794,0.6854460093896714,0.3804403182956116,0.3755782775645419,0.11267605633802817,0.41714285714285715,0.35958933650492764,0.35951383139682636,0.08285714285714285,0.002857142857142857,0.005714285714285714,0.3914285714285714,14.497142857142856,0.014084507042253521,0.0,0.0363969204229255,0.09044078613569037,3.511737089201878,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07981220657276995,0,0.12418596857763738,0.23957830551651832,1.0597349326823478,0.6715106593036899,0.0,1.0,0.6,0.0,0.26151115683981574,0.26151115683981574
241,0.9795035925219269,0.47389520487520453,0.8673793490162212,0.4902696927255363,0.24869350175742913,0.46890342587785344,0.6901408450704225,0.38006473144115144,0.3752965874236968,0.11267605633802817,0.42,0.3593607650763563,0.3593424028253978,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.3914285714285714,14.54,0.014084507042253521,0.0,0.03664118138207101,0.09025855302609075,3.511737089201878,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07981220657276995,0,0.12447932444903488,0.23838041398893572,1.049968805457272,0.7270797820465572,0.0,0.5,0.6,0.0,0.26116582213462125,0.26116582213462125
242,0.9798636998860693,0.47426576045812013,0.8675985000692565,0.490233383480295,0.24869350175742913,0.4689512037102024,0.7089201877934272,0.38006473144115144,0.3752965874236968,0.11267605633802817,0.43142857142857144,0.3593607650763563,0.3593424028253978,0.08285714285714285,0.002857142857142857,0.005714285714285714,0.3914285714285714,14.54,0.014084507042253521,0.0,0.0368809876114523,0.09008178690977917,3.511737089201878,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07981220657276995,0,0.12391407068393258,0.23718851191899104,1.0346837150624124,0.712538186405626,0.0,1.0,0.6,0.0,0.2608308474705826,0.2608308474705826
243,0.9791720542495084,0.47455472159629586,0.8671775842961493,0.4898511892277988,0.24869350175742913,0.4691219284130418,0.6338028169014085,0.37968914458669145,0.3750148972828517,0.11267605633802817,0.38571428571428573,0.3591321936477848,0.3591709742539692,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3914285714285714,14.551428571428572,0.014084507042253521,0.0,0.037116325736552304,0.08991032377695689,3.511737089201878,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07981220657276995,0,0.12429364604122721,0.2360025693593961,1.0311328979040213,0.7171986211060054,0.0,0.6666666666666666,0.6,0.0,0.26050592204646517,0.26050592204646517
244,0.9801886182794193,0.4739209215699027,0.8678528400678397,0.4889962279621673,0.24869350175742913,0.4692852758037269,0.6698113207547169,0.3794698151900944,0.3757849962754373,0.11320754716981132,0.4057142857142857,0.3591321936477848,0.3591709742539692,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3942857142857143,14.565714285714286,0.009433962264150943,0.002857142857142857,0.037399149981633587,0.08974400453811927,3.443396226415094,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08018867924528301,0,0.12372932066816393,0.23482255651259912,1.0219388113745123,0.7028546486838853,0.0,1.0,0.6,0.0,0.26019074438507117,0.26019074438507117
245,0.9807452151193969,0.4741190923957336,0.8681899787251977,0.4888742933382433,0.24869350175742913,0.46928495250998203,0.7688679245283019,0.37928113594481133,0.3756434868414751,0.11320754716981132,0.4657142857142857,0.35901790793349914,0.3590852599682549,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3942857142857143,14.562857142857142,0.009433962264150943,0.0,0.03765632440937791,0.0895826748764468,3.443396226415094,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08018867924528301,0,0.12362453192196597,0.2336484437300361,1.0072143208613076,0.7235334924027652,0.0,0.5,0.6,0.0,0.25988502205351904,0.25988502205351904
246,0.9800347993098226,0.47300125507792945,0.8677596697205412,0.4886041214073155,0.24869350175742913,0.469244277745151,0.7216981132075472,0.37928113594481133,0.3756434868414751,0.11320754716981132,0.43714285714285717,0.35901790793349914,0.3590852599682549,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.3942857142857143,14.594285714285714,0.014150943396226415,0.0,0.03787915012112035,0.08942618510462454,3.443396226415094,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08018867924528301,0,0.12314898069092754,0.23248020151138593,1.0013557487297957,0.7090628225547099,0.0,1.0,0.6,0.0,0.2595884713919135,0.2595884713919135
247,0.9804525031019244,0.47249205334255023,0.8680126788746143,0.48860021079022303,0.24869350175742913,0.4693069854198449,0.7452830188679245,0.37928113594481133,0.3756434868414751,0.11320754716981132,0.4514285714285714,0.35901790793349914,0.3590852599682549,0.08285714285714285,0.002857142857142857,0.005714285714285714,0.3942857142857143,14.6,0.014150943396226415,0.0,0.0380975009884306,0.08927439002595691,3.443396226415094,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08018867924528301,0,0.12259037864461578,0.231317800503829,0.9870429194694855,0.6948815661036157,0.0,1.0,0.6,0.0,0.2593008172501561,0.2593008172501561
248,0.9803509056849624,0.472999372594037,0.8679511398677687,0.4887066872340982,0.24869350175742913,0.46925339741075484,0.7358490566037735,0.37928113594481133,0.3756434868414751,0.11320754716981132,0.44571428571428573,0.35901790793349914,0.3590852599682549,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.3942857142857143,14.59142857142857,0.014150943396226415,0.0,0.03831139522208509,0.08912714879964931,3.443396226415094,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08018867924528301,0,0.12209156960853554,0.23016121150130986,0.9815877753658101,0.6809839347815434,0.0,1.0,0.6,0.0,0.2590217927326514,0.2590217927326514
249,0.9808907097680056,0.47201203308803136,0.868278106912355,0.48861779946537387,0.24869350175742913,0.4691967961554692,0.7783018867924528,0.37928113594481133,0.3756434868414751,0.11320754716981132,0.4714285714285714,0.35901790793349914,0.3590852599682549,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.3942857142857143,14.577142857142857,0.014150943396226415,0.0,0.03852085608953274,0.08898432481013094,3.443396226415094,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08018867924528301,0,0.12156682604620717,0.22901040544380333,0.9733845912870653,0.6673642560859125,0.0,1.0,0.6,0.0,0.25875113895067187,0.25875113895067187
250,0.980911931873997,0.4722855501344105,0.8682909614451266,0.48848434688878356,0.24869350175742913,0.4690407093826849,0.7028301886792453,0.37928113594481133,0.3756434868414751,0.11320754716981132,0.4257142857142857,0.35901790793349914,0.3590852599682549,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3942857142857143,14.634285714285713,0.014150943396226415,0.0,0.038725911538758206,0.08884578554029814,3.443396226415094,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08018867924528301,0,0.12101613477311898,0.22786535341658432,0.9653454708898955,0.6540169709641942,0.0,1.0,0.6,0.0,0.2584886047821517,0.2584886047821517
251,0.9820740723354067,0.47345135698712304,0.8689948865246093,0.4888339067448391,0.24869350175742913,0.46913094049013715,0.7122641509433962,0.37928113594481133,0.3756434868414751,0.11320754716981132,0.43142857142857144,0.35901790793349914,0.3590852599682549,0.08285714285714285,0.002857142857142857,0.005714285714285714,0.3942857142857143,14.665714285714285,0.02358490566037736,0.0,0.0389265938378123,0.08871140244856031,3.443396226415094,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08018867924528301,0,0.12049662552782481,0.2267260266495014,0.9517528471863833,0.6409366315449103,0.0,1.0,0.6,0.0,0.25823394663868715,0.25823394663868715
252,0.9817831143623869,0.4731719572270781,0.8688186491238087,0.4887671830658917,0.24869350175742913,0.4692293553098322,0.7122641509433962,0.3790924566995283,0.3755019774075128,0.11320754716981132,0.43142857142857144,0.3589036222192134,0.35899954568254067,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3942857142857143,14.714285714285714,0.02358490566037736,0.0,0.03912293922999163,0.0885810508495746,3.443396226415094,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08018867924528301,0,0.12040828525732855,0.23231573025486782,0.9441463616712271,0.6439908577914741,0.0,0.75,0.6,0.0,0.2579869282395265,0.2579869282395265
