t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
245,0.984021785289799,0.4895322323973807,0.9636599822154839,0.4864179160310945,0.24869350175742913,0.4864896858240861,0.8702928870292888,0.4081783695931479,0.40325111216055076,0.1297071129707113,0.5942857142857143,0.3844818940221547,0.37815885935831667,0.08857142857142856,0.005714285714285714,0.005714285714285714,0.3171428571428571,5.602857142857143,0.0,0.0,0.22603191133650063,0.1371826748764468,4.485355648535565,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0794979079497908,0,0.15250346266601242,0.22926552770562048,1.629668663494665,0.7332828160490756,0.0,1.0,0.509885022053519,0.25988502205351904
246,0.9835961241395917,0.49013361350355494,0.963369316458628,0.48735478622887757,0.24869350175742913,0.4866141587390327,0.8451882845188284,0.40851309762662075,0.4035021581856554,0.1297071129707113,0.5771428571428572,0.3847104654507262,0.37833028792974527,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.3171428571428571,5.602857142857143,0.0,0.0,0.22724609457202694,0.13702618510462453,4.485355648535565,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0794979079497908,0,0.1529679489205395,0.23231678860042662,1.6227895759390571,0.8063826457453369,0.0,0.7777777777777778,0.5095884713919134,0.2595884713919135
247,0.984688562319978,0.4896765032436816,0.9641152956732347,0.48712041925277333,0.24869350175742913,0.48677408108494136,0.8870292887029289,0.4086804616433571,0.40362768119820763,0.1297071129707113,0.6057142857142858,0.3848247511650118,0.3784160022154595,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3171428571428571,5.602857142857143,0.0,0.0,0.22842683432035313,0.13687439002595694,4.485355648535565,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0794979079497908,0,0.15345146735589796,0.23492908433513846,1.6217623558488476,0.8454321736741267,0.0,0.9090909090909091,0.5093008172501561,0.2593008172501561
248,0.9818004665565192,0.489635747671971,0.9621431388519016,0.4870248170775918,0.24869350175742913,0.48703884969217953,0.8786610878661087,0.4086804616433571,0.40362768119820763,0.1297071129707113,0.6,0.3848247511650118,0.3784160022154595,0.08857142857142856,0.011428571428571429,0.014285714285714285,0.3171428571428571,5.614285714285714,0.0041841004184100415,0.0,0.22957494062861578,0.13672714879964934,4.485355648535565,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0794979079497908,0,0.15296779567993984,0.2337544389134628,1.603612823017585,0.8285235302006442,0.0,1.0,0.5090217927326514,0.2590217927326514
249,0.9828898604466287,0.48984006823869436,0.9629359253641574,0.48731209541115034,0.24869350175742913,0.4872841545294591,0.865546218487395,0.40925842604555657,0.40470931256881004,0.13025210084033614,0.5885714285714285,0.3848247511650118,0.3784160022154595,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.32,5.622857142857143,0.0,0.002857142857142857,0.23062049532054915,0.13658432481013086,4.487394957983193,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07983193277310924,0,0.15254509955868298,0.23258566671889547,1.594397709414376,0.8119530595966313,0.0,1.0,0.5087511389506718,0.25875113895067187
250,0.9826731018316754,0.4908957858053984,0.962788529505989,0.4872414338003191,0.24869350175742913,0.4874549084994391,0.8697478991596639,0.40925842604555657,0.40470931256881004,0.13025210084033614,0.5914285714285714,0.3848247511650118,0.3784160022154595,0.08857142857142856,0.014285714285714285,0.017142857142857144,0.32,5.622857142857143,0.0,0.0,0.23174303259815104,0.13644578554029813,4.487394957983193,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07983193277310924,0,0.15203908834660382,0.231422738385301,1.5796526123689454,0.7957139984046987,0.0,1.0,0.5084886047821517,0.2584886047821517
251,0.9827604584957755,0.48967946144066066,0.9628479320375771,0.48674185531279623,0.24869350175742913,0.4877027815753207,0.8613445378151261,0.40925842604555657,0.40470931256881004,0.13025210084033614,0.5857142857142857,0.3848247511650118,0.3784160022154595,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32,5.617142857142857,0.0,0.0,0.23279790598892566,0.13631140244856027,4.487394957983193,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07983193277310924,0,0.15153575004772796,0.2302656246933745,1.5737738458358523,0.7797997184366047,0.0,1.0,0.5082339466386872,0.25823394663868715
252,0.9798027021080253,0.49022085360691514,0.9608366576939069,0.4865548738143626,0.24869350175742913,0.48802583604153926,0.8781512605042017,0.40925842604555657,0.40470931256881004,0.13025210084033614,0.5971428571428572,0.3848247511650118,0.3784160022154595,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32,5.622857142857143,0.0,0.0,0.23382326900843636,0.13618105084957466,4.487394957983193,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07983193277310924,0,0.15092092844034644,0.22911429656990762,1.5594412260619925,0.7642037240678725,0.0,1.0,0.5079869282395265,0.2579869282395265
253,0.9810716564657039,0.49081340982416855,0.9616995466571283,0.48699371304016315,0.24869350175742913,0.4883387741592244,0.8949579831932774,0.40942649327244746,0.40483536298897815,0.13025210084033614,0.6085714285714285,0.38493903687929754,0.3785017165011738,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32,5.6257142857142854,0.0,0.0,0.23481986965667054,0.1360546097985585,4.487394957983193,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07983193277310924,0,0.150822469508859,0.2279687250870581,1.5453952586836097,0.7923650894070964,0.0,0.8333333333333334,0.5077473203923407,0.2577473203923407
254,0.9814007153994312,0.49228951042131236,0.961923306732063,0.48819661035777334,0.24869350175742913,0.48857341210561456,0.8403361344537815,0.40942649327244746,0.40483536298897815,0.13025210084033614,0.5714285714285714,0.38493903687929754,0.3785017165011738,0.08857142857142856,0.011428571428571429,0.014285714285714285,0.32,5.628571428571429,0.0,0.0,0.2357884425271538,0.13593196197907284,4.487394957983193,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07983193277310924,0,0.15052124274740342,0.2268288814616228,1.528773067795652,0.7765177876189544,0.0,1.0,0.5075149007805705,0.25751490078057054
255,0.9816484919576414,0.492851182983881,0.9620917947916459,0.4883814145396067,0.24869350175742913,0.48896925019751036,0.9117647058823529,0.40942649327244746,0.40483536298897815,0.13025210084033614,0.62,0.38493903687929754,0.3785017165011738,0.08857142857142856,0.005714285714285714,0.005714285714285714,0.32,5.6257142857142854,0.0,0.0,0.23672970860118694,0.13581299359417182,4.487394957983193,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07983193277310924,0,0.14988249439080922,0.2256947370543147,1.5039118921540247,0.7609874318665754,0.0,1.0,0.5072894537571534,0.2572894537571534
256,0.9816035559073268,0.49267073125504374,0.9620612382774321,0.4884402032095476,0.24869350175742913,0.4894483221477946,0.8445378151260504,0.40942649327244746,0.40483536298897815,0.13025210084033614,0.5742857142857143,0.38493903687929754,0.3785017165011738,0.08857142857142856,0.02,0.02,0.32,5.631428571428572,0.0,0.0,0.237644375089889,0.13569759426081782,4.487394957983193,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07983193277310924,0,0.1494747976331409,0.22456626336904312,1.4938336543109438,0.7457676832292438,0.0,1.0,0.5070707701444388,0.2570707701444388
257,0.9809670710088365,0.4917231655346653,0.9616284285464584,0.487643665728701,0.24869350175742913,0.4898586918501773,0.8991596638655462,0.40942649327244746,0.40483536298897815,0.13025210084033614,0.6114285714285714,0.38493903687929754,0.3785017165011738,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32,5.628571428571429,0.0,0.0,0.23853313531974904,0.13558565690746435,4.487394957983193,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07983193277310924,0,0.1491531521807252,0.2234434320521979,1.4896712669390106,0.730852329564659,0.0,1.0,0.5068586470401056,0.25685864704010564
258,0.9834794877742067,0.4923331094574012,0.9633368719469104,0.4882434969268946,0.24869350175742913,0.4903915442940918,0.8781512605042017,0.40951052688589284,0.40489838819906215,0.13025210084033614,0.5971428571428572,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32,5.6257142857142854,0.0,0.0,0.23939666865771125,0.13547707767471143,4.487394957983193,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07983193277310924,0,0.14895010070553585,0.22232621489193694,1.4741635558859447,0.7305837753593402,0.0,0.8,0.5066528876289025,0.2566528876289025
259,0.9828773430537108,0.49094496711470836,0.962927413536973,0.487340645955435,0.24869350175742913,0.49090110914244345,0.8991596638655462,0.40951052688589284,0.40489838819906215,0.13025210084033614,0.6114285714285714,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.32,5.628571428571429,0.0,0.0,0.24023564047211973,0.1353717558189413,4.487394957983193,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07983193277310924,0,0.14863192875559744,0.22121458381747724,1.4675374276253685,0.7159720998521534,0.0,1.0,0.5064533010000354,0.2564533010000354
260,0.983446288640825,0.4911876840511908,0.9633142965362107,0.4875300125105366,0.24869350175742913,0.4914537507232892,0.8739495798319328,0.40951052688589284,0.40489838819906215,0.13025210084033614,0.5942857142857143,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32,5.631428571428572,0.0,0.0,0.24105070212612378,0.13526959361884416,4.487394957983193,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07983193277310924,0,0.14794591196896234,0.22010851089838984,1.4524723933585755,0.7016526578551102,0.0,1.0,0.5062597019700343,0.25625970197003434
261,0.9834905858423322,0.4918797900216527,0.9633444186332356,0.48799884128482296,0.24869350175742913,0.4920711834055104,0.8781512605042017,0.40951052688589284,0.40489838819906215,0.13025210084033614,0.5971428571428572,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32,5.642857142857143,0.004201680672268907,0.0,0.24184249100040922,0.13517049628474997,4.487394957983193,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07983193277310924,0,0.14743375669126035,0.2190079683438979,1.4377086597771183,0.687619604698008,0.0,1.0,0.5060719109109333,0.2560719109109333
262,0.9835531972316964,0.4928518209164275,0.9633869943780031,0.4884452874255052,0.24869350175742913,0.4925693958032415,0.8781512605042017,0.40951052688589284,0.40489838819906215,0.13025210084033614,0.5971428571428572,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.32,5.648571428571429,0.004201680672268907,0.0,0.24261163054236026,0.1350743718706786,4.487394957983193,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07983193277310924,0,0.14729134408737302,0.21791292850217842,1.440383058010147,0.6738672126040479,0.0,1.0,0.5058897535836053,0.25588975358360533
263,0.982447000182797,0.4924283975863766,0.9626653179447255,0.4884040880519282,0.24869350175742913,0.49311323213836433,0.8523206751054853,0.40939219037489577,0.4057491289503904,0.1308016877637131,0.5771428571428572,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32285714285714284,5.651428571428571,0.0,0.002857142857142857,0.24379033486776455,0.13498113118902927,4.413502109704641,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08016877637130802,0,0.14664060165265042,0.21682336385966752,1.4258611111356585,0.6603898683519669,0.0,1.0,0.5057130609760971,0.25571306097609714
264,0.9839019346386133,0.4924290109998305,0.9636505164190925,0.4884927626361409,0.24869350175742913,0.49360485335679455,0.8396624472573839,0.40939219037489577,0.4057491289503904,0.1308016877637131,0.5685714285714286,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32285714285714284,5.654285714285714,0.0,0.0,0.24466796116913805,0.1348906877278295,4.413502109704641,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08016877637130802,0,0.14636070571594065,0.21573924704036918,1.41162960319866,0.6471820709849275,0.0,1.0,0.5055416691468142,0.2555416691468142
265,0.984880775395306,0.493658094272401,0.9643133314457674,0.4894708264563079,0.24869350175742913,0.49404099075982016,0.869198312236287,0.40939219037489577,0.4057491289503904,0.1308016877637131,0.5885714285714285,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32285714285714284,5.648571428571429,0.0,0.0,0.24537354657148586,0.1348029575704657,4.413502109704641,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08016877637130802,0,0.14577161647307524,0.21466055080516733,1.3976827254204007,0.6342384295652289,0.0,1.0,0.5053754190724098,0.2553754190724098
266,0.9856182185501071,0.49310357727148885,0.9648126858105898,0.48908521995260246,0.24869350175742913,0.49446860423315314,0.890295358649789,0.40939219037489577,0.4057491289503904,0.1308016877637131,0.6028571428571429,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32285714285714284,5.651428571428571,0.0,0.0,0.24605881222100304,0.13471785931782293,4.413502109704641,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08016877637130802,0,0.14529861910142416,0.2135872480511415,1.3954433566262785,0.6215536609739244,0.0,1.0,0.5052141565002375,0.2552141565002375
267,0.9852701812314856,0.4937918383238271,0.9645770148262662,0.489120657673439,0.24869350175742913,0.4948177382669709,0.8818565400843882,0.40939219037489577,0.4057491289503904,0.1308016877637131,0.5971428571428572,0.38499617973644035,0.37854457364403094,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32285714285714284,5.648571428571429,0.0,0.0,0.246724314347877,0.13463531401275933,4.413502109704641,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08016877637130802,0,0.145055420273792,0.2125193118108858,1.3932487752080385,0.6091225877544458,0.0,1.0,0.5050577318052304,0.2550577318052304
268,0.9856412774440367,0.49398324354154904,0.9648282999759078,0.48948684262698494,0.24869350175742913,0.4951417450909725,0.8649789029535865,0.4094765785605498,0.4058124200896309,0.1308016877637131,0.5857142857142857,0.3850533225935832,0.3785874307868881,0.08857142857142856,0.017142857142857144,0.02,0.32285714285714284,5.651428571428571,0.0,0.0,0.2473705959257049,0.1345552450668477,4.413502109704641,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08016877637130802,0,0.14509901526181584,0.21145671525183135,1.3853837997038778,0.5969401359993569,0.0,0.8571428571428571,0.5049059998510734,0.2549059998510735
269,0.9858544623474701,0.4931191086351158,0.9649726566105186,0.48927767070231704,0.24869350175742913,0.49544979822279805,0.8945147679324894,0.4094765785605498,0.4058124200896309,0.1308016877637131,0.6057142857142858,0.3850533225935832,0.3785874307868881,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32285714285714284,5.654285714285714,0.0,0.0,0.24799818684325758,0.1344775781893133,4.413502109704641,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08016877637130802,0,0.144687234471221,0.2103994316755722,1.3833904094240856,0.5850013332793698,0.0,1.0,0.5047588198555413,0.2547588198555413
270,0.9861403050466544,0.4930366998383181,0.9651662129525377,0.48918443223995717,0.24869350175742913,0.49571485961128225,0.8354430379746836,0.4094765785605498,0.4058124200896309,0.1308016877637131,0.5657142857142857,0.3850533225935832,0.3785874307868881,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32285714285714284,5.654285714285714,0.0,0.0,0.248607604086353,0.13440224131810516,4.413502109704641,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08016877637130802,0,0.14413479901315063,0.20934743451719434,1.3728654583784614,0.5733013066137824,0.0,1.0,0.5046160552598751,0.254616055259875
271,0.9839695146380564,0.49182730939660685,0.9636962777330011,0.48887776161762514,0.24869350175742913,0.4960043129013134,0.8481012658227848,0.4096453549318578,0.4059390023681119,0.1308016877637131,0.5742857142857143,0.38516760830786895,0.3786731450726024,0.08857142857142856,0.017142857142857144,0.02,0.32285714285714284,5.6657142857142855,0.0,0.0,0.24919935192848117,0.13432916455303306,4.413502109704641,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08016877637130802,0,0.14404212573237057,0.20830069734460838,1.3654081492108923,0.6121363264524845,0.0,0.8571428571428571,0.5044775736020788,0.2544775736020788
272,0.9857027785768138,0.49213837363201157,0.964869945028674,0.4893070004731383,0.24869350175742913,0.4961895604874535,0.8481012658227848,0.4096453549318578,0.4059390023681119,0.1308016877637131,0.5742857142857143,0.38516760830786895,0.3786731450726024,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.32285714285714284,5.662857142857143,0.0,0.0,0.2497739221289368,0.13425828009091317,4.413502109704641,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08016877637130802,0,0.1438056336715659,0.20725919385788533,1.3666714147981027,0.5998935999234348,0.0,1.0,0.5043432463940164,0.2543432463940164
273,0.9836018088629152,0.4914450931407803,0.9634472883938341,0.4887788818403937,0.24869350175742913,0.4964338687026884,0.8860759493670886,0.4096453549318578,0.4059390023681119,0.1308016877637131,0.6,0.38516760830786895,0.3786731450726024,0.08857142857142856,0.011428571428571429,0.014285714285714285,0.32285714285714284,5.671428571428572,0.004219409282700422,0.0,0.2503317941373232,0.13418952216265684,4.413502109704641,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08016877637130802,0,0.14325789121749377,0.2062228978885959,1.3536237007878549,0.5878957279249661,0.0,1.0,0.5042129490021959,0.25421294900219593
274,0.9838018739570519,0.49149561379611223,0.9635827610432924,0.4887241155572391,0.24869350175742913,0.496690742509119,0.9156118143459916,0.4096453549318578,0.4059390023681119,0.1308016877637131,0.62,0.38516760830786895,0.3786731450726024,0.08857142857142856,0.02,0.02,0.32285714285714284,5.677142857142857,0.004219409282700422,0.0,0.2508734353033896,0.1341228269722483,4.413502109704641,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08016877637130802,0,0.1427413160471206,0.20519178339915295,1.3465512267720978,0.5761378133664669,0.0,1.0,0.5040865605321301,0.25408656053213
275,0.9853807015671022,0.4916249582882911,0.964651852882098,0.48824134333426966,0.24869350175742913,0.4969146519745997,0.9029535864978903,0.4096453549318578,0.4059390023681119,0.1308016877637131,0.6114285714285714,0.38516760830786895,0.3786731450726024,0.08857142857142856,0.02,0.02,0.32285714285714284,5.694285714285714,0.004219409282700422,0.0,0.2513993010912508,0.134058132637552,4.413502109704641,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08016877637130802,0,0.14228418160974213,0.20416582448215717,1.339620202236656,0.5646150570991375,0.0,1.0,0.5039639637161661,0.25396396371616614
276,0.984355221763007,0.49158823900857146,0.9639574565576104,0.4886977697174008,0.24869350175742913,0.4970928364953541,0.8987341772151899,0.4096453549318578,0.4059390023681119,0.1308016877637131,0.6085714285714285,0.38516760830786895,0.3786731450726024,0.08857142857142856,0.017142857142857144,0.02,0.32285714285714284,5.7,0.004219409282700422,0.0,0.2519098352971279,0.13399537913289652,4.413502109704641,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08016877637130802,0,0.14205421771635351,0.2031449953597464,1.3328277981919225,0.5533227559571547,0.0,1.0,0.5038450448046812,0.2538450448046812
277,0.9833440406045387,0.49195458070127057,0.9632727424588763,0.48910421776338614,0.24869350175742913,0.49713157867319185,0.9029535864978903,0.40981413130316585,0.406065584646593,0.1308016877637131,0.6114285714285714,0.3852818940221547,0.3787588593583167,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.32285714285714284,5.7057142857142855,0.004219409282700422,0.0,0.25240547026981847,0.1339345082333807,4.413502109704641,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08016877637130802,0,0.1418580894849146,0.20350809431472022,1.314742670799513,0.5710830991223822,0.0,0.6666666666666666,0.5037296934605408,0.2537296934605407
278,0.982566287844738,0.4919831221423409,0.9627460927329542,0.4892672907249916,0.24869350175742913,0.4973048411824629,0.8818565400843882,0.40989851948881983,0.40612887578583345,0.1308016877637131,0.5971428571428572,0.3853390368792975,0.3788017165011738,0.08857142857142856,0.011428571428571429,0.011428571428571429,0.32285714285714284,5.708571428571428,0.004219409282700422,0.0,0.2528866271331842,0.13387546346085039,4.413502109704641,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08016877637130802,0,0.14174822832320433,0.20679734661613758,1.2998763888120939,0.5806983570747372,0.0,0.75,0.5036178026567245,0.2536178026567245
279,0.9821271310689014,0.49168844342523405,0.9624487208590303,0.4890608491188412,0.24869350175742913,0.49743876593473985,0.8734177215189873,0.40989851948881983,0.40612887578583345,0.1308016877637131,0.5914285714285714,0.3853390368792975,0.3788017165011738,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32285714285714284,5.7057142857142855,0.004219409282700422,0.0,0.2533537160100011,0.133818190031496,4.413502109704641,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08016877637130802,0,0.141380634320874,0.20576335988305688,1.299593146750138,0.5690843899332424,0.0,1.0,0.5035092685770227,0.2535092685770228
280,0.9825381838874213,0.49236828828411106,0.9627769532421787,0.4897821101448922,0.24869350175742913,0.49756449607155195,0.8813559322033898,0.40803891354940747,0.4052715546520039,0.1271186440677966,0.5942857142857143,0.3853961797364404,0.37884457364403096,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32571428571428573,5.714285714285714,0.0,0.002857142857142857,0.2541101761023303,0.13376263480502226,4.364406779661017,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08050847457627118,0,0.14124473186355535,0.2074604257931468,1.2907441409579923,0.5577027021345775,0.0,0.8333333333333334,0.5034039905197121,0.2534039905197121
281,0.981896792489414,0.4921008009767212,0.9623444721852364,0.4898017319827766,0.24869350175742913,0.497704749977122,0.8771186440677966,0.40812365931211925,0.40533511397403776,0.1271186440677966,0.5914285714285714,0.3854533225935833,0.3788874307868881,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.32571428571428573,5.722857142857142,0.0,0.0,0.25466579334793477,0.13370874623534273,4.364406779661017,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08050847457627118,0,0.14133524736532624,0.20642312366418106,1.2877864009959752,0.5577077838706652,0.0,0.875,0.5033018708041207,0.2533018708041207
282,0.9817144367496644,0.4919259231718217,0.9622215123150053,0.48962477409085475,0.24869350175742913,0.49781089422419883,0.809322033898305,0.40812365931211925,0.40533511397403776,0.1271186440677966,0.5457142857142857,0.3854533225935833,0.3788874307868881,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.32571428571428573,5.7371428571428575,0.0,0.0,0.255093332823565,0.1336564743227535,4.364406779661017,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08050847457627118,0,0.14074242898564246,0.20539100804586016,1.2706021015474842,0.5465536281932519,0.0,1.0,0.5032028146799971,0.2532028146799971
283,0.9794877183462253,0.49213575628720957,0.9607200679058292,0.49000136298815633,0.24869350175742913,0.4979383173203236,0.847457627118644,0.40812365931211925,0.40533511397403776,0.1271186440677966,0.5714285714285714,0.3854533225935833,0.3788874307868881,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32571428571428573,5.74,0.0,0.0,0.25550832950198016,0.13360577056754197,4.364406779661017,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08050847457627118,0,0.1402668596978571,0.20436405300563085,1.2594757738022488,0.5356225556293868,0.0,1.0,0.5031067302395972,0.2531067302395972
284,0.9808313204378462,0.49132900031488863,0.9616260396018936,0.48998816772753634,0.24869350175742913,0.4982582517485353,0.8559322033898306,0.40829315083754303,0.40546223261810554,0.1271186440677966,0.5771428571428572,0.38556760830786896,0.3789731450726024,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.32571428571428573,5.7542857142857144,0.0,0.0,0.2559111422058342,0.1335565879249869,4.364406779661017,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08050847457627118,0,0.14022053963161774,0.2033422327406027,1.2485719726119182,0.5416436959325862,0.0,0.8,0.5030135283324093,0.25301352833240925
285,0.9789906919326467,0.4919511484575577,0.9603849300955303,0.4906316210135526,0.24869350175742913,0.4984414680315292,0.8728813559322034,0.40829315083754303,0.40546223261810554,0.1271186440677966,0.5885714285714285,0.38556760830786896,0.3789731450726024,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.32571428571428573,5.7542857142857144,0.0,0.0,0.2563021200864633,0.13350888076170842,4.364406779661017,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08050847457627118,0,0.13971843978703105,0.20232552157689968,1.2321719617311082,0.5308108220139345,0.0,1.0,0.502923122482437,0.252923122482437
286,0.9803453728171879,0.4919012572408375,0.9612983720633925,0.4898818294805372,0.24869350175742913,0.498616911597507,0.885593220338983,0.40829315083754303,0.40546223261810554,0.1271186440677966,0.5971428571428572,0.38556760830786896,0.3789731450726024,0.08857142857142856,0.02,0.02,0.32571428571428573,5.765714285714286,0.0,0.0,0.25668160284414987,0.13346260481332828,4.364406779661017,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08050847457627118,0,0.1392762768738102,0.2013138939690152,1.227528522496486,0.5201946055736558,0.0,1.0,0.5028354288079638,0.2528354288079639
287,0.9789741074447704,0.4916094982015396,0.9603737474122769,0.48908057589914994,0.24869350175742913,0.49883350204159316,0.885593220338983,0.40829315083754303,0.40546223261810554,0.1271186440677966,0.5971428571428572,0.38556760830786896,0.3789731450726024,0.08857142857142856,0.008571428571428572,0.008571428571428572,0.32571428571428573,5.757142857142857,0.0,0.0,0.2570499209463555,0.13341771714339948,4.364406779661017,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08050847457627118,0,0.138750469771584,0.2003073244991701,1.2115493806179847,0.5097907134621827,0.0,1.0,0.502750365943725,0.25275036594372496
288,0.9809049820672334,0.4916599779808961,0.9616757085862803,0.489095575455686,0.24869350175742913,0.49915322270094353,0.8771186440677966,0.40829315083754303,0.40546223261810554,0.1271186440677966,0.5914285714285714,0.38556760830786896,0.3789731450726024,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32571428571428573,5.78,0.0,0.0,0.2574073958436735,0.13337417610356866,4.364406779661017,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08050847457627118,0,0.13861815924035822,0.19930578787667425,1.2044612501484822,0.49959489919293903,0.0,1.0,0.5026678549654132,0.2526678549654132
289,0.9807697702779112,0.49276725101938573,0.9615845372083374,0.49004919135912645,0.24869350175742913,0.49938765965340265,0.809322033898305,0.40829315083754303,0.40546223261810554,0.1271186440677966,0.5457142857142857,0.38556760830786896,0.3789731450726024,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.32571428571428573,5.7942857142857145,0.0,0.0,0.25775434018328663,0.13333194129493273,4.364406779661017,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08050847457627118,0,0.13809606915844214,0.19830925893729087,1.1975148822883697,0.48960300120908024,0.0,1.0,0.5025878193164508,0.2525878193164508
290,0.9817982299670606,0.49221593804431235,0.9622780128844496,0.4897403336650227,0.24869350175742913,0.49978729505642505,0.8601694915254238,0.40846264236296675,0.4055893512621734,0.1271186440677966,0.58,0.3856818940221547,0.3790588593583167,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32571428571428573,5.8028571428571425,0.00423728813559322,0.0,0.25809105801973486,0.13329097353055586,4.364406779661017,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08050847457627118,0,0.13809073238407849,0.19731771264260442,1.1992788703568882,0.5523052139693854,0.0,0.8888888888888888,0.5025101847369573,0.2525101847369573
