t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
367,0.9789620039733572,0.522390152179772,0.9469721659743608,0.512866212343898,0.25610319783984853,0.5239331319268373,0.8611111111111112,0.4244367967238729,0.43057311736800163,0.12698412698412698,0.62,0.39884295454489616,0.41111631199022863,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.28,18.76,0.01984126984126984,0.0,0.020030741529961513,0.13469685203439952,5.190476190476191,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07936507936507936,0,0.1665207326103764,0.2765935908997554,2.4624218469352916,0.8342632543270704,0.0,0.9,0.0,0.4,0.3,0.5051743473566418,0.2551743473566418
368,0.9775513001013033,0.5236447476225374,0.9459564591864822,0.5139955385013933,0.25610319783984853,0.5241119774588878,0.8531746031746031,0.4244367967238729,0.43057311736800163,0.12698412698412698,0.6142857142857143,0.39884295454489616,0.41111631199022863,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.28,18.774285714285714,0.01984126984126984,0.0,0.020085957856929154,0.1346149369478387,5.190476190476191,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07936507936507936,0,0.16631655751875307,0.2752106229452566,2.4417448385680145,0.8361587381357481,0.0,0.9,0.0,0.4,0.3,0.5050191169359425,0.25501911693594254
369,0.9784541817953857,0.5225570588931853,0.9466065340062213,0.5129973368335352,0.25610319783984853,0.5243253058604936,0.8412698412698413,0.4244367967238729,0.43057311736800163,0.12698412698412698,0.6057142857142858,0.39884295454489616,0.41111631199022863,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.28,18.794285714285714,0.01984126984126984,0.0,0.02013982193479432,0.13453547931387466,5.190476190476191,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07936507936507936,0,0.1660252704240343,0.27383456983053034,2.4300527989395113,0.8194355633730331,0.0,1.0,0.0,0.4,0.3,0.5048685434278642,0.25486854342786425
370,0.97833271673181,0.5224007596802973,0.9465190791604468,0.5133642222840328,0.25610319783984853,0.5243307804926208,0.8888888888888888,0.4244367967238729,0.43057311736800163,0.12698412698412698,0.64,0.39884295454489616,0.41111631199022863,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.28,18.802857142857142,0.01984126984126984,0.0,0.020192357526045365,0.13445840540892948,5.190476190476191,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07936507936507936,0,0.1653665726433427,0.27246539698137767,2.398594600103578,0.8030468521055725,0.0,1.0,0.0,0.4,0.3,0.5047224871250283,0.2547224871250283
371,0.9795288764389326,0.5224932127003565,0.947380314149575,0.5140409348742008,0.25610319783984853,0.5244330646961871,0.8888888888888888,0.4244367967238729,0.43057311736800163,0.12698412698412698,0.64,0.39884295454489616,0.41111631199022863,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.28,18.81714285714286,0.01984126984126984,0.0,0.02024358857243472,0.13438364372113276,5.190476190476191,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07936507936507936,0,0.16485359692298315,0.2711030699964708,2.3734798509586494,0.786985915063461,0.0,1.0,0.0,0.4,0.3,0.5045808125112775,0.25458081251127745
372,0.979779575444872,0.5219708659616408,0.9475608174338516,0.5135509815822088,0.25610319783984853,0.5245086831016554,0.8412698412698413,0.4244367967238729,0.43057311736800163,0.12698412698412698,0.6057142857142858,0.39884295454489616,0.41111631199022863,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.28,18.83142857142857,0.01984126984126984,0.0,0.020293539145497794,0.13431112488396987,5.190476190476191,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07936507936507936,0,0.16462918608122534,0.2697475546464884,2.3431531110823336,0.7712461967621917,0.0,0.8333333333333334,0.0,0.4,0.3,0.5044433881359391,0.25444338813593914
373,0.9800536206861309,0.522645645470294,0.9477581300075579,0.514376086677721,0.25610319783984853,0.5246286760685064,0.8611111111111112,0.42459552688260305,0.43069216498704926,0.12698412698412698,0.62,0.39895724025918183,0.411202026275943,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.28,18.845714285714287,0.01984126984126984,0.0,0.020342233400434763,0.1342407816119219,5.190476190476191,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07936507936507936,0,0.16474549359762217,0.268398816873256,2.3391471917178297,0.8715777304631449,0.0,0.9333333333333333,0.0,0.4,0.3,0.5043100864918609,0.254310086491861
374,0.9779008720082373,0.5213396630063191,0.9462081509594746,0.5131163882375986,0.25610319783984853,0.5247181407432662,0.8928571428571429,0.4247542570413332,0.4308112126060969,0.12698412698412698,0.6428571428571429,0.3990715259734676,0.4112877405616572,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.28,18.865714285714287,0.01984126984126984,0.0,0.02038969553320387,0.13417254863803535,5.190476190476191,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07936507936507936,0,0.16466320182608052,0.2812230392595562,2.320935676454902,0.8703509926533407,0.0,0.9,0.0,0.4,0.3,0.5041807838971052,0.25418078389710513
375,0.9800187624013935,0.520696970261491,0.947733032042547,0.5125825871612936,0.25610319783984853,0.5246443454752803,0.8571428571428571,0.4247542570413332,0.4308112126060969,0.12698412698412698,0.6171428571428571,0.3990715259734676,0.4112877405616572,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.28,18.88,0.01984126984126984,0.0,0.020435949740677375,0.1341063626533654,5.190476190476191,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07936507936507936,0,0.16421088581695012,0.2798169240632584,2.3116598200686607,0.8529439728002738,0.0,1.0,0.0,0.4,0.3,0.5040553603801919,0.254055360380192
376,0.9800558743622022,0.5208814247215512,0.9477597526543293,0.5126116706660726,0.25610319783984853,0.5246744175840392,0.8412698412698413,0.4247542570413332,0.4308112126060969,0.12698412698412698,0.6057142857142858,0.3990715259734676,0.4112877405616572,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.28,18.89142857142857,0.01984126984126984,0.0,0.020481020183714473,0.1340421622482355,5.190476190476191,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07936507936507936,0,0.1635326885307225,0.2784178394429421,2.2825694808101447,0.8358850933442683,0.0,1.0,0.0,0.4,0.3,0.5039336995687862,0.2539336995687862
377,0.9783553818160197,0.5225132868577124,0.9465353980210778,0.5143240564675193,0.25610319783984853,0.5246895569354949,0.8452380952380952,0.4247542570413332,0.4308112126060969,0.12698412698412698,0.6085714285714285,0.3990715259734676,0.4112877405616572,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.28,18.902857142857144,0.01984126984126984,0.0,0.020524930953008756,0.13397988785525958,5.190476190476191,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07936507936507936,0,0.1630573108023546,0.27702575024572745,2.2597752340510846,0.8191673914773829,0.0,1.0,0.0,0.4,0.3,0.5038156885817227,0.25381568858172265
378,0.9780432650764727,0.5212548863854903,0.9463106739686041,0.5135083557536543,0.25610319783984853,0.5248405421596192,0.8571428571428571,0.4247542570413332,0.4308112126060969,0.12698412698412698,0.6171428571428571,0.3990715259734676,0.4112877405616572,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.28,18.917142857142856,0.01984126984126984,0.0,0.020567706037571545,0.13391948169407297,5.190476190476191,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07936507936507936,0,0.16280556950655173,0.2756406214944988,2.2402940150843484,0.8027840436478353,0.0,1.0,0.0,0.4,0.3,0.5037012179242709,0.25370121792427097
379,0.979555785226385,0.5216302310048897,0.9473996884765409,0.5137106813891965,0.25610319783984853,0.5248776175570954,0.8571428571428571,0.42483362212069825,0.4308707364156207,0.12698412698412698,0.6171428571428571,0.39912866883061043,0.4113305977045144,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.28,18.934285714285714,0.01984126984126984,0.0,0.020609369295716388,0.13386088771772184,5.190476190476191,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07936507936507936,0,0.16259154165901893,0.27577527141389163,2.221202420496947,0.8077629810431479,0.0,0.8888888888888888,0.0,0.4,0.3,0.5035901813865429,0.2535901813865428
380,0.9788903400444294,0.522028669127956,0.9469205679455329,0.5142102371292709,0.25610319783984853,0.5249438396529825,0.8134920634920635,0.42483362212069825,0.4308707364156207,0.12698412698412698,0.5857142857142857,0.39912866883061043,0.4113305977045144,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.28,18.945714285714285,0.01984126984126984,0.0,0.020649944428413954,0.1338040515606613,5.190476190476191,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07936507936507936,0,0.162035441093581,0.2743963950568221,2.199635514944151,0.791607721422285,0.0,1.0,0.0,0.4,0.3,0.5034824759449466,0.25348247594494655
381,0.9809617367553616,0.5219685875084052,0.948411973577404,0.5143604993577287,0.25610319783984853,0.525047702904509,0.8571428571428571,0.42483362212069825,0.4308707364156207,0.12698412698412698,0.6171428571428571,0.39912866883061043,0.4113305977045144,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.28,18.96,0.01984126984126984,0.0,0.02068945495489086,0.13374892048831258,5.190476190476191,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07936507936507936,0,0.16176120671402297,0.273024413081538,2.181357090359554,0.7757755669938392,0.0,1.0,0.0,0.4,0.3,0.5033780016665982,0.25337800166659813
382,0.9796741024188217,0.5223676879407539,0.9474848768550953,0.5146796203422831,0.25610319783984853,0.5251648314933522,0.8492063492063492,0.42483362212069825,0.4308707364156207,0.12698412698412698,0.6114285714285714,0.39912866883061043,0.4113305977045144,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.28,18.98,0.01984126984126984,0.0,0.020727924190350355,0.13369544334813432,5.190476190476191,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07936507936507936,0,0.16149185412725583,0.27165929101613034,2.1748728056952196,0.7602600556539625,0.0,1.0,0.0,0.4,0.3,0.5032766616166002,0.25327666161660023
383,0.9806511805100641,0.5231149476562477,0.9481883730807897,0.5157270199814923,0.25610319783984853,0.525316841176476,0.7896825396825397,0.42483362212069825,0.4308707364156207,0.12698412698412698,0.5685714285714286,0.39912866883061043,0.4113305977045144,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.28,18.994285714285713,0.01984126984126984,0.0,0.020765375225696908,0.13364357052216144,5.190476190476191,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07936507936507936,0,0.16111069480315515,0.2703009945610497,2.16566106386703,0.7450548545408833,0.0,1.0,0.0,0.4,0.3,0.5031783617681022,0.2531783617681022
384,0.9787739842914304,0.5231828049121008,0.9468367918033735,0.515168630476129,0.25610319783984853,0.5255587282386415,0.8849206349206349,0.4249129872000634,0.43093026022514447,0.12698412698412698,0.6371428571428571,0.3991858116877533,0.4113734548473715,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.28,19.01142857142857,0.01984126984126984,0.0,0.020801830909151477,0.13359325388096766,5.190476190476191,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07936507936507936,0,0.16099071275771082,0.26894948958824444,2.1566335568754034,0.7560160127649338,0.0,0.9166666666666666,0.0,0.4,0.3,0.5030830109150591,0.25308301091505914
385,0.9797492028300828,0.522685905744048,0.9475389491512033,0.5151739303974071,0.25610319783984853,0.5257841491222716,0.8333333333333334,0.4249129872000634,0.43093026022514447,0.12698412698412698,0.6,0.3991858116877533,0.4113734548473715,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.28,19.02857142857143,0.01984126984126984,0.0,0.020837313829648416,0.13354444673900973,5.190476190476191,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07936507936507936,0,0.1603286163367794,0.2676047421403032,2.1306437428807525,0.740895692509635,0.0,1.0,0.0,0.4,0.3,0.5029905205876074,0.25299052058760735
386,0.978737945650742,0.5229747964372647,0.9468108439820779,0.5155485517574886,0.25610319783984853,0.525884206105842,0.8690476190476191,0.4249129872000634,0.43093026022514447,0.12698412698412698,0.6257142857142857,0.3991858116877533,0.4113734548473715,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.28,19.045714285714286,0.01984126984126984,0.0,0.020871846301909386,0.13349710381131055,5.190476190476191,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07936507936507936,0,0.15989697682295265,0.2662667184296017,2.1108880108802803,0.7260777786594423,0.0,1.0,0.0,0.4,0.3,0.5029008049699791,0.25290080496997913
387,0.9764746609718433,0.5228325657423327,0.9451812790132709,0.5153631648661042,0.25610319783984853,0.5259335887400248,0.8452380952380952,0.4249129872000634,0.43093026022514447,0.12698412698412698,0.6085714285714285,0.3991858116877533,0.4113734548473715,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.28,19.062857142857144,0.01984126984126984,0.0,0.02090545035309415,0.13345118117144236,5.190476190476191,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07936507936507936,0,0.1595240712067129,0.26493538483745366,2.1000988220912458,0.7115562230862535,0.0,1.0,0.0,0.4,0.3,0.5028137808208798,0.25281378082087974
388,0.9770300153278516,0.5222315286300923,0.9455811341495967,0.5143147435075162,0.25610319783984853,0.5257778238857785,0.8492063492063492,0.4250717173587935,0.4310493078441921,0.12698412698412698,0.6114285714285714,0.399300097402039,0.4114591691330858,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.28,19.082857142857144,0.01984126984126984,0.0,0.020938147710932224,0.1334066362107702,5.190476190476191,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07936507936507936,0,0.1594404508506793,0.2636107079132664,2.089525417077992,0.7158845629607542,0.0,0.9090909090909091,0.0,0.4,0.3,0.5027293673962534,0.25272936739625335
389,0.9764014794608911,0.5228861660663556,0.9448468271084156,0.5148600094645184,0.25610319783984853,0.5254668594634314,0.852589641434263,0.42444058461473394,0.4321441786212264,0.12749003984063745,0.6114285714285714,0.39941438311632477,0.4115448834188001,0.09142857142857143,0.04,0.04,0.28285714285714286,19.097142857142856,0.01593625498007968,0.002857142857142857,0.020998481473854087,0.1333634275989182,5.043824701195219,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.0796812749003984,0,0.1594988271500152,0.2622926543737001,2.0877349087364325,0.7183007251764977,0.0,0.9285714285714286,0.0,0.4,0.3,0.5026474863743657,0.2526474863743658
390,0.9763469962484,0.5236913478217065,0.9446989996653737,0.5151276919571524,0.25610319783984853,0.5251983388435636,0.864,0.4253908856232474,0.43328236892608457,0.128,0.6171428571428571,0.39941438311632477,0.4115448834188001,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2857142857142857,19.114285714285714,0.012,0.002857142857142857,0.021112392185157973,0.13332151524542174,4.928,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08,0,0.15895804801426514,0.26098119110183154,2.0688373534188464,0.7039347106729678,0.0,1.0,0.0,0.4,0.3,0.5025680617831348,0.2525680617831348
391,0.9777241584083713,0.5242010647801324,0.945682686922496,0.5154980873951501,0.25610319783984853,0.5249080972235094,0.852,0.4253908856232474,0.43328236892608457,0.128,0.6085714285714285,0.39941438311632477,0.4115448834188001,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.2857142857142857,19.122857142857143,0.012,0.0,0.021192756874043945,0.13328086026253025,4.928,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08,0,0.1583345434884795,0.2596762851463224,2.0417463206361837,0.6898560164595084,0.0,1.0,0.0,0.4,0.3,0.5024910199296407,0.25249101992964074
392,0.975491221724387,0.524516183243479,0.9440877321482214,0.5158201269754861,0.25610319783984853,0.5246793164709809,0.884,0.4254708856232475,0.4333423689260845,0.128,0.6314285714285715,0.3994715259734676,0.41158774056165726,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.2857142857142857,19.13714285714286,0.012,0.0,0.021222498212755247,0.1332414249291254,4.928,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08,0,0.15837030077103711,0.25837790372059083,2.029482822794889,0.6930400017210049,0.0,0.9,0.0,0.4,0.3,0.5024162893317515,0.25241628933175153
393,0.9769129414504694,0.5241047258482359,0.9451032462382802,0.5158538435692872,0.25610319783984853,0.5245452599583496,0.864,0.4254708856232475,0.4333423689260845,0.128,0.6171428571428571,0.3994715259734676,0.41158774056165726,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2857142857142857,19.14857142857143,0.012,0.0,0.021251423827913413,0.1332031726557228,4.928,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08,0,0.15780659283861048,0.25708601420198784,2.0117503091961337,0.6791792016865849,0.0,1.0,0.0,0.4,0.3,0.502343800651799,0.25234380065179896
394,0.9767791414933625,0.523767998414006,0.945007674840347,0.5155181928977772,0.25610319783984853,0.5244348315311067,0.88,0.4254708856232475,0.4333423689260845,0.128,0.6285714285714286,0.3994715259734676,0.41158774056165726,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.2857142857142857,19.16,0.012,0.0,0.021279553804249736,0.13316606795052224,4.928,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08,0,0.15735970344584602,0.25580058413097795,2.0029438744407826,0.6655956176528531,0.0,1.0,0.0,0.4,0.3,0.502273486632245,0.252273486632245
395,0.9768209873159305,0.5234148445939198,0.9450375647136097,0.515066603052774,0.25610319783984853,0.5243984417819452,0.872,0.4254708856232475,0.4333423689260845,0.128,0.6228571428571429,0.3994715259734676,0.41158774056165726,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.2857142857142857,19.174285714285713,0.016,0.0,0.021306907871490536,0.13313007638647764,4.928,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08,0,0.15688661992861677,0.25452158121032303,1.9885992826662524,0.6522837052997961,0.0,1.0,0.0,0.4,0.3,0.5022052820332776,0.2522052820332777
396,0.9771859469620763,0.5230327237352428,0.9452982501751425,0.5149666047634446,0.25610319783984853,0.5243852994983911,0.892,0.4254708856232475,0.4333423689260845,0.128,0.6371428571428571,0.3994715259734676,0.41158774056165726,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.2857142857142857,19.18285714285714,0.012,0.0,0.021333505401394177,0.1330951645693545,4.928,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08,0,0.15630204397183084,0.25324897330427143,1.9659701541557844,0.6392380311938001,0.0,1.0,0.0,0.4,0.3,0.5021391235722793,0.25213912357227936
397,0.9763142134190459,0.5236278968580381,0.9446755833586922,0.5154129276238759,0.25610319783984853,0.5243978630459882,0.864,0.4254708856232475,0.4333423689260845,0.128,0.6171428571428571,0.3994715259734676,0.41158774056165726,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2857142857142857,19.19142857142857,0.016,0.0,0.021359365405593647,0.1330613001067449,4.928,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08,0,0.1561360759267408,0.25198272843775005,1.9495078939298114,0.6264532705699241,0.0,1.0,0.0,0.4,0.3,0.5020749498651109,0.252074949865111
398,0.9768293031436543,0.5243078269714649,0.9450435045905553,0.5160349647199873,0.25610319783984853,0.5244249960531788,0.844,0.4254708856232475,0.4333423689260845,0.128,0.6028571428571429,0.3994715259734676,0.41158774056165726,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2857142857142857,19.2,0.016,0.0,0.021384506534185978,0.13302845157801374,4.928,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08,0,0.15612568411496425,0.2507228147955613,1.933374878908358,0.6139242051585256,0.0,0.875,0.0,0.4,0.3,0.5020127013691577,0.2520127013691576
399,0.97585870664106,0.5236247548234754,0.9443502213744166,0.5154768376940233,0.25610319783984853,0.5245715521800112,0.88,0.4254708856232475,0.4333423689260845,0.128,0.6285714285714286,0.3994715259734676,0.41158774056165726,0.09142857142857143,0.02,0.02,0.2857142857142857,19.208571428571428,0.016,0.0,0.02140894707501247,0.13299658850514443,4.928,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08,0,0.1556582014051037,0.24946920072158352,1.9147073813301911,0.6016457210553551,0.0,1.0,0.0,0.4,0.3,0.5019523203280829,0.2519523203280829
400,0.9752085496118195,0.5236741598207143,0.9438858234963876,0.5160558087459384,0.25610319783984853,0.5246557019111953,0.864,0.4256308856232474,0.43346236892608453,0.128,0.6171428571428571,0.39958581168775326,0.41167345484737145,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.2857142857142857,19.222857142857144,0.016,0.0,0.021432704953577096,0.1329656813244612,4.928,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08,0,0.15570748254093533,0.24822185471797562,1.9078418051321584,0.6268277115015995,0.0,0.9090909090909091,0.0,0.4,0.3,0.5018937507182404,0.2518937507182404
401,0.9748312013818858,0.5236084488027454,0.943616289046435,0.516132173970155,0.25610319783984853,0.5246003309323232,0.844,0.42579088562324746,0.43358236892608454,0.128,0.6028571428571429,0.39970009740203893,0.41175916913308586,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.2857142857142857,19.24,0.016,0.0,0.02145579773355324,0.1329357013591985,4.928,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08,0,0.1556428022710878,0.2662206444684426,1.9011135404580868,0.6142911572715675,0.0,0.9090909090909091,0.0,0.4,0.3,0.5018369381966932,0.25183693819669317
402,0.9767182829248712,0.5235309089377851,0.9449642044342814,0.5162940186749542,0.25610319783984853,0.5245587384930374,0.824,0.42579088562324746,0.43358236892608454,0.128,0.5885714285714285,0.39970009740203893,0.41175916913308586,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.2857142857142857,19.251428571428573,0.016,0.0,0.021478242617831718,0.13290662079289364,4.928,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08,0,0.15503601683116092,0.26488954124610037,1.8802341267917824,0.6020053341261361,0.0,1.0,0.0,0.4,0.3,0.5017818300507924,0.2517818300507924
403,0.9756956913531863,0.5239561076648488,0.9442337818830782,0.5165398597410062,0.25610319783984853,0.5245518416767305,0.86,0.42611088562324745,0.43382236892608456,0.128,0.6142857142857143,0.3999286688306105,0.4119305977045144,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.2857142857142857,19.265714285714285,0.016,0.0,0.021500056450065863,0.13287841264357797,4.928,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08,0,0.15548840960414798,0.2635650935398699,1.876915158541661,0.6095942448122456,0.0,0.8333333333333334,0.0,0.4,0.3,0.5017283751492686,0.2517283751492686
404,0.9761941621999024,0.5242596402380573,0.9445898324878755,0.5170439680368493,0.25610319783984853,0.5245613236995417,0.868,0.42611088562324745,0.43382236892608456,0.128,0.62,0.3999286688306105,0.4119305977045144,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2857142857142857,19.28,0.016,0.0,0.021521255716671836,0.13285105073874173,4.928,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08,0,0.1550242561239844,0.2622472680721705,1.8622339982279703,0.5974023599160005,0.0,1.0,0.0,0.4,0.3,0.5016765238947906,0.25167652389479056
405,0.9793545700145699,0.5236969519363138,0.9450816130838452,0.5170313302307431,0.25610319783984853,0.5247181702019026,0.8755020080321285,0.42664293877534615,0.4353650013265332,0.1285140562248996,0.6228571428571429,0.4002143831163247,0.41214488341880007,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.2885714285714286,19.291428571428572,0.012048192771084338,0.002857142857142857,0.02158394370966278,0.13282450969105056,4.85140562248996,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08032128514056225,0,0.15590457053981088,0.2609360317318097,1.8592750325491254,0.8636034979125099,0.0,0.75,0.0,0.4,0.3,0.5016262281779469,0.25162622817794683
406,0.979577043191024,0.5235760472701668,0.9452398868579509,0.5168096612107433,0.25610319783984853,0.5248114052948336,0.8353413654618473,0.42664293877534615,0.4353650013265332,0.1285140562248996,0.5942857142857143,0.4002143831163247,0.41214488341880007,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.2885714285714286,19.305714285714284,0.012048192771084338,0.0,0.02161384789393559,0.13279876487479014,4.85140562248996,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08032128514056225,0,0.1553531905442547,0.25963135157315065,1.8392323890409998,0.8463314279542598,0.0,1.0,0.0,0.4,0.3,0.5015774413326084,0.25157744133260845
407,0.9805274032317076,0.5244274183181294,0.9459160001440373,0.5175805218189842,0.25610319783984853,0.524939133070711,0.9036144578313253,0.42664293877534615,0.4353650013265332,0.1285140562248996,0.6428571428571429,0.4002143831163247,0.41214488341880007,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.2885714285714286,19.314285714285713,0.012048192771084338,0.0,0.021633389294211557,0.1327737924030176,4.85140562248996,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08032128514056225,0,0.15469071030581913,0.2583331948152849,1.8138763126887512,0.8294047993951745,0.0,1.0,0.0,0.4,0.3,0.5015301180926302,0.2515301180926302
408,0.9816605562064845,0.5232791356120577,0.9467221575460927,0.51657340942111,0.25610319783984853,0.524933575631569,0.8634538152610441,0.42664293877534615,0.4353650013265332,0.1285140562248996,0.6142857142857143,0.4002143831163247,0.41214488341880007,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.2885714285714286,19.322857142857142,0.012048192771084338,0.0,0.02165237595286708,0.13274956910539815,4.85140562248996,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08032128514056225,0,0.15423054389714716,0.2570415288412084,1.800455929292119,0.8128167034072711,0.0,1.0,0.0,0.4,0.3,0.5014842145498513,0.25148421454985126
409,0.9810214853002898,0.5225448837067721,0.9462675042442572,0.5159780741493792,0.25610319783984853,0.5249150998499486,0.8353413654618473,0.42664293877534615,0.4353650013265332,0.1285140562248996,0.5942857142857143,0.4002143831163247,0.41214488341880007,0.09142857142857143,0.02,0.02,0.2885714285714286,19.334285714285713,0.012048192771084338,0.0,0.02167082268507437,0.13272607250670737,4.85140562248996,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08032128514056225,0,0.1538564082634828,0.25575632119700237,1.7844468107062768,0.7965603693391256,0.0,1.0,0.0,0.4,0.3,0.5014396881133557,0.25143968811335576
410,0.9805239810328301,0.5235059508041535,0.9459135654939786,0.5164904158486197,0.25610319783984853,0.5249226998134476,0.8032128514056225,0.42664293877534615,0.4353650013265332,0.1285140562248996,0.5714285714285714,0.4002143831163247,0.41214488341880007,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.2885714285714286,19.345714285714287,0.012048192771084338,0.0,0.02168874396651961,0.1327032808059772,4.85140562248996,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08032128514056225,0,0.15331427620432608,0.2544775395910174,1.7630435887778653,0.780629161952343,0.0,1.0,0.0,0.4,0.3,0.5013964974699551,0.25139649746995507
411,0.980348083546253,0.5229032588042191,0.9457884269963852,0.5162306101403608,0.25610319783984853,0.5248065412983978,0.8273092369477911,0.42664293877534615,0.4353650013265332,0.1285140562248996,0.5885714285714285,0.4002143831163247,0.41214488341880007,0.09142857142857143,0.02,0.02,0.2885714285714286,19.35142857142857,0.012048192771084338,0.0,0.02170615393764556,0.13268117285626904,4.85140562248996,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08032128514056225,0,0.15294585196259014,0.2532051518930623,1.7477827170023081,0.7650165787132962,0.0,1.0,0.0,0.4,0.3,0.5013546025458564,0.2513546025458564
