t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
220,0.9827041395108514,0.5084035019391093,0.962752427927922,0.5075125435932799,0.2504925777620293,0.5019531028693704,0.856140350877193,0.4073450894508348,0.4065998146753735,0.10175438596491228,0.6971428571428572,0.39785364133438317,0.3965630924650665,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.18571428571428572,8.914285714285715,0.021052631578947368,0.002857142857142857,0.04023381168553573,0.13224770336897046,7.3052631578947365,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08070175438596491,0,0.17999786234393647,0.2262271731019063,4.236882752164768,0.8949031584342129,0.0,1.0,0.0,0.0,0.5,0.500533170820656,0.25053317082065596
221,0.981543826704346,0.5084107237873308,0.9618076017854823,0.5074570911587694,0.2504925777620293,0.502314669015547,0.8982456140350877,0.4073450894508348,0.4065998146753735,0.10175438596491228,0.7314285714285714,0.39785364133438317,0.3965630924650665,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.18571428571428572,8.93142857142857,0.021052631578947368,0.0,0.028374035574280292,0.14280170253896257,7.3052631578947365,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08070175438596491,0,0.17978088016793106,0.22509603723639676,4.2092879542643304,0.8770050952655286,0.0,1.0,0.0,0.0,0.5,0.520533170820656,0.270533170820656
222,0.9822697963945601,0.507945359273049,0.962398748533228,0.5070154016564149,0.2504925777620293,0.5027830735047426,0.9122807017543859,0.4074152648894313,0.40665244625432084,0.10175438596491228,0.7428571428571429,0.39791078419152603,0.39660594960792356,0.08285714285714285,0.04,0.05142857142857143,0.18571428571428572,8.937142857142858,0.021052631578947368,0.0,0.028620698907785874,0.14247664193726486,7.3052631578947365,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08070175438596491,0,0.17965326148137709,0.22397055705021476,4.176530766607615,0.8894949587776007,0.0,0.9444444444444444,0.0,0.0,0.5,0.5199171756960363,0.2699171756960363
223,0.9821234558411038,0.5073762369717201,0.9622795855111277,0.5061105276913095,0.2504925777620293,0.5031023336138031,0.8842105263157894,0.4074152648894313,0.40665244625432084,0.10175438596491228,0.72,0.39791078419152603,0.39660594960792356,0.08285714285714285,0.06,0.06285714285714286,0.18571428571428572,8.951428571428572,0.021052631578947368,0.0,0.028865907360297746,0.14216133315361798,7.3052631578947365,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08070175438596491,0,0.17966094156773726,0.22285070426496367,4.1558572941326055,0.8717050596020486,0.0,1.0,0.0,0.0,0.5,0.5193196604251552,0.2693196604251552
224,0.9829166065301311,0.507016972192759,0.9629521665008961,0.5056804245465089,0.2504925777620293,0.5033042158027273,0.8802816901408451,0.4067059730417673,0.4071982530000105,0.10211267605633803,0.7142857142857143,0.39796792704866885,0.3966488067507807,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.18857142857142858,8.974285714285715,0.017605633802816902,0.002857142857142857,0.02911064793504888,0.1418554836334806,7.295774647887324,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08098591549295775,0,0.1795054940027557,0.22730411388166827,4.124168719678525,0.8896673957993868,0.0,0.9444444444444444,0.0,0.0,0.5,0.5187400706124006,0.2687400706124006
225,0.9825728059447808,0.506231181502279,0.962673196883069,0.5048317132670854,0.2504925777620293,0.503560414700825,0.8661971830985915,0.4067059730417673,0.4071982530000105,0.10211267605633803,0.7028571428571428,0.39796792704866885,0.3966488067507807,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.18857142857142858,8.997142857142856,0.017605633802816902,0.0,0.029358494868321067,0.1415588095989473,7.295774647887324,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08098591549295775,0,0.17923341076499186,0.2261675933122599,4.08739963099924,0.8718740478833991,0.0,1.0,0.0,0.0,0.5,0.5181778684940286,0.2681778684940285
226,0.9832592661687979,0.5049795151713187,0.9632302103219857,0.5037210422926183,0.2504925777620293,0.503745512860978,0.9190140845070423,0.4067059730417673,0.4071982530000105,0.10211267605633803,0.7457142857142857,0.39796792704866885,0.3966488067507807,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.18857142857142858,9.014285714285714,0.017605633802816902,0.0,0.029598322432763675,0.14127103578544997,7.295774647887324,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08098591549295775,0,0.17884644612055225,0.22503675534569864,4.048508781236397,0.8544365669257311,0.0,1.0,0.0,0.0,0.5,0.5176325324392077,0.2676325324392077
227,0.9829641398463668,0.5034114816868264,0.9629907363917845,0.5025076325623177,0.2504925777620293,0.503813584548662,0.8873239436619719,0.4067059730417673,0.4071982530000105,0.10211267605633803,0.72,0.39796792704866885,0.3966488067507807,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.18857142857142858,9.04,0.017605633802816902,0.0,0.02983595898498191,0.14099189518635757,7.295774647887324,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08098591549295775,0,0.1784650746006638,0.22391157156897012,4.036110034183099,0.8373478355872165,0.0,1.0,0.0,0.0,0.5,0.5171035564660315,0.26710355646603146
228,0.9825354631895565,0.5037144358494553,0.9626428959045443,0.5031536687207412,0.2504925777620293,0.5039113550940509,0.8767605633802817,0.4067059730417673,0.4071982530000105,0.10211267605633803,0.7114285714285714,0.39796792704866885,0.3966488067507807,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.18857142857142858,9.062857142857142,0.017605633802816902,0.0,0.030071250863662802,0.14072112880523793,7.295774647887324,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08098591549295775,0,0.17836636333171332,0.22279201371112528,4.009673547785151,0.8206008788754722,0.0,1.0,0.0,0.0,0.5,0.5165904497720505,0.2665904497720505
229,0.9829151102832865,0.5035775964474548,0.9629509524034565,0.50329709441606,0.2504925777620293,0.5040985922428868,0.8732394366197183,0.4067059730417673,0.4071982530000105,0.10211267605633803,0.7085714285714285,0.39796792704866885,0.3966488067507807,0.08285714285714285,0.04,0.04285714285714286,0.18857142857142858,9.062857142857142,0.017605633802816902,0.0,0.030304055877360788,0.14045848541555195,7.295774647887324,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08098591549295775,0,0.17793081794362617,0.22167805364256965,3.9723372196865903,0.8041888612979626,0.0,1.0,0.0,0.0,0.5,0.516092736278889,0.26609273627888896
230,0.9820128416669209,0.5025522227542291,0.9617880148225735,0.5026867238163195,0.2504925777620293,0.5042285094542918,0.8763250883392226,0.40702963855310775,0.4073928690755133,0.10247349823321555,0.7085714285714285,0.3981964984772403,0.3968202353222093,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.19142857142857142,9.088571428571429,0.014134275618374558,0.002857142857142857,0.030576900831554687,0.14020372132755646,7.236749116607774,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0812720848056537,0,0.17849602883606874,0.23327079536609768,3.958604761007144,0.8425019342468716,0.0,0.9130434782608695,0.0,0.0,0.5,0.5156099541905224,0.2656099541905223
231,0.9823211845110369,0.5024496026487532,0.9620373320365301,0.5029653087904904,0.2504925777620293,0.5042154842120392,0.8939929328621908,0.40731232406547524,0.4076048832097889,0.10247349823321555,0.7228571428571429,0.3984250699058118,0.3969916638936378,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.19142857142857142,9.105714285714285,0.014134275618374558,0.0,0.0308051591015573,0.1399566001622009,7.236749116607774,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0812720848056537,0,0.1791992892815485,0.23596163126945743,3.9422898086441434,0.8862380259229531,0.0,0.9090909090909091,0.0,0.0,0.5,0.5151416555648066,0.2651416555648066
232,0.9818220226468793,0.5026281024101882,0.9616337240149399,0.5033468057883727,0.2504925777620293,0.5043072221376003,0.872791519434629,0.4073829954435671,0.40765788674335784,0.10247349823321555,0.7057142857142857,0.3984822127629546,0.39703452103649495,0.08285714285714285,0.06,0.06571428571428571,0.19142857142857142,9.134285714285713,0.014134275618374558,0.0,0.031030556807341788,0.13971689263180603,7.236749116607774,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0812720848056537,0,0.17910314997799792,0.23478182311311016,3.9291582981855466,0.948427958154884,0.0,0.9565217391304348,0.0,0.0,0.5,0.5146874058978624,0.26468740589786244
233,0.9811894147121365,0.5028698530336774,0.9611222153134193,0.5034542372942167,0.2504925777620293,0.5044721821454683,0.9081272084805654,0.40745366682165896,0.4077108902769267,0.10247349823321555,0.7342857142857143,0.3985393556200974,0.3970773781793521,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.19142857142857142,9.14,0.014134275618374558,0.0,0.03125299431419518,0.13948437632732294,7.236749116607774,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.0812720848056537,0,0.17923435279596503,0.2336079139975446,3.907717989364693,0.9431128000000003,0.0,0.95,0.0,0.0,0.5,0.5142467837209266,0.2642467837209266
234,0.9803352800263092,0.5030247559058691,0.9604315864103075,0.5035536869592855,0.2504925777620293,0.5046837020128591,0.8798586572438163,0.40745366682165896,0.4077108902769267,0.10247349823321555,0.7114285714285714,0.3985393556200974,0.3970773781793521,0.08285714285714285,0.04857142857142857,0.06285714285714286,0.19142857142857142,9.157142857142857,0.014134275618374558,0.0,0.031472381832334806,0.13925883551197435,7.236749116607774,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0812720848056537,0,0.17887961317127093,0.2324398744275569,3.892420772434542,0.9242505440000003,0.0,1.0,0.0,0.0,0.5,0.5138193802092987,0.2638193802092988
235,0.9809960487956196,0.5029213794418439,0.9609658651580641,0.5035148700300125,0.2504925777620293,0.5049616196155557,0.8975265017667845,0.40773635233402644,0.4079229044112023,0.10247349823321555,0.7257142857142858,0.3987679270486689,0.3972488067507807,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.19142857142857142,9.18,0.014134275618374558,0.0,0.03168863903834251,0.13904006092108623,7.236749116607774,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0812720848056537,0,0.17924164439112886,0.2400315297567167,3.8602866427001366,0.9447430921062374,0.0,0.875,0.0,0.0,0.5,0.5134047988030198,0.2634047988030198
236,0.9822454821131722,0.5034269127056764,0.9619761212405423,0.503924009406177,0.2504925777620293,0.5052613062805756,0.9045936395759717,0.4081603806025777,0.40824092561261577,0.10247349823321555,0.7314285714285714,0.399110784191526,0.39750594960792357,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.19142857142857142,9.2,0.014134275618374558,0.0,0.03190169468946134,0.13882784956792474,7.236749116607774,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0812720848056537,0,0.18017286545488753,0.23883137210793315,3.8459380527032767,0.9938085379603768,0.0,0.8636363636363636,0.0,0.0,0.5,0.5130026548389293,0.2630026548389292
237,0.9821564133198275,0.5045492503085917,0.9619041027590665,0.5047611161846238,0.2504925777620293,0.5054848176675303,0.8939929328621908,0.4081603806025777,0.40824092561261577,0.10247349823321555,0.7228571428571429,0.399110784191526,0.39750594960792357,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.19142857142857142,9.22,0.014134275618374558,0.0,0.03211148623351152,0.13862200455535817,7.236749116607774,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0812720848056537,0,0.17995388386013028,0.23763721524739348,3.8204478630777827,0.9739323672011694,0.0,1.0,0.0,0.0,0.5,0.5126125751937614,0.26261257519376136
238,0.9816440929549467,0.5032211036332712,0.9614898551497486,0.5039934355403667,0.2504925777620293,0.5058510260420822,0.8939929328621908,0.4081603806025777,0.40824092561261577,0.10247349823321555,0.7228571428571429,0.399110784191526,0.39750594960792357,0.08285714285714285,0.06,0.06285714285714286,0.19142857142857142,9.251428571428571,0.014134275618374558,0.0,0.03231795941689592,0.1384223348931685,7.236749116607774,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0812720848056537,0,0.17959455724450812,0.2364490291711565,3.80689604867337,0.9544537198571459,0.0,1.0,0.0,0.0,0.5,0.5122341979379486,0.2622341979379485
239,0.9821807919245028,0.5028010241923347,0.9619238146022753,0.5039413349856123,0.2504925777620293,0.5062130753186186,0.8621908127208481,0.40823105198066956,0.40829392914618473,0.10247349823321555,0.6971428571428572,0.39916792704866894,0.3975488067507807,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.19142857142857142,9.262857142857143,0.014134275618374558,0.0,0.032521067892895585,0.13822865532084452,7.236749116607774,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0812720848056537,0,0.17958172731542843,0.24271092627036925,3.793615270557045,0.9357308316746806,0.0,0.9545454545454546,0.0,0.0,0.5,0.51186717199981,0.26186717199981
240,0.9827796046541872,0.5036581156867678,0.9624079974665629,0.5050681705059107,0.2504925777620293,0.5064993040555986,0.872791519434629,0.4083017233587614,0.4083469326797536,0.10247349823321555,0.7057142857142857,0.3992250699058117,0.39759166389363787,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.19142857142857142,9.291428571428572,0.0176678445229682,0.0,0.032720772832203045,0.13804078613569035,7.236749116607774,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0812720848056537,0,0.17979540008601202,0.24149737163901738,3.7806001080030467,0.917016215041187,0.0,0.9545454545454546,0.0,0.0,0.5,0.5115111568398157,0.26151115683981574
241,0.9815619245857281,0.5040150826903335,0.9614234161540662,0.505087441637552,0.2504925777620293,0.5068418427492198,0.8798586572438163,0.4083017233587614,0.4083469326797536,0.10247349823321555,0.7114285714285714,0.3992250699058117,0.39759166389363787,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.19142857142857142,9.311428571428571,0.0176678445229682,0.0,0.032917042537405405,0.1378585530260907,7.236749116607774,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0812720848056537,0,0.17943757306774266,0.2402898847808223,3.7621309629858435,0.8986758907403632,0.0,1.0,0.0,0.0,0.5,0.5111658221346213,0.26116582213462125
242,0.9806267340216572,0.5037112874410061,0.9606672477836887,0.5048023682413029,0.2504925777620293,0.5070954284232034,0.8939929328621908,0.4083017233587614,0.4083469326797536,0.10247349823321555,0.7228571428571429,0.3992250699058117,0.39759166389363787,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.19142857142857142,9.32857142857143,0.0176678445229682,0.0,0.033109852062910644,0.13768178690977914,7.236749116607774,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0812720848056537,0,0.1791673887702611,0.2390884353569182,3.7411740580118407,0.880702372925556,0.0,1.0,0.0,0.0,0.5,0.5108308474705826,0.2608308474705826
243,0.9795187518552957,0.5033276928611301,0.9597713650606022,0.5040810196248253,0.2504925777620293,0.507237469866995,0.8763250883392226,0.4083723947368533,0.40839993621332255,0.10247349823321555,0.7085714285714285,0.3992822127629545,0.39763452103649505,0.08285714285714285,0.05142857142857143,0.06,0.19142857142857142,9.357142857142858,0.02120141342756184,0.0,0.03329918284160807,0.13751032377695682,7.236749116607774,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0812720848056537,0,0.17912812396926692,0.25058173579008286,3.7263505768516034,0.8681255332467198,0.0,0.9523809523809523,0.0,0.0,0.5,0.5105059220464652,0.26050592204646517
244,0.979561566194554,0.5018687997768959,0.9598059835120595,0.5030385421954272,0.2504925777620293,0.5072688008368647,0.8303886925795053,0.4083723947368533,0.40839993621332255,0.10247349823321555,0.6714285714285714,0.3992822127629545,0.39763452103649505,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.19142857142857142,9.38,0.02120141342756184,0.0,0.03348502231936799,0.13734400453811932,7.236749116607774,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0812720848056537,0,0.17871748406370633,0.24932882711113244,3.7146807081717146,0.8507630225817854,0.0,1.0,0.0,0.0,0.5,0.5101907443850712,0.26019074438507117
245,0.9801320828026207,0.5026033799357149,0.9602672869408677,0.5034032417538882,0.2504925777620293,0.5072101767143807,0.8869257950530035,0.40844306611494513,0.4084529397468914,0.10247349823321555,0.7171428571428572,0.3993393556200975,0.39767737817935217,0.08285714285714285,0.037142857142857144,0.05142857142857143,0.19142857142857142,9.411428571428571,0.02120141342756184,0.0,0.033667363598314834,0.13718267487644684,7.236749116607774,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0812720848056537,0,0.17885004805411994,0.2480821829755768,3.6918156654368515,0.8337477621301497,0.0,0.9444444444444444,0.0,0.0,0.5,0.509885022053519,0.25988502205351904
246,0.9809519571421523,0.5032663721144116,0.960930213906832,0.503922428773374,0.2504925777620293,0.5071379370460654,0.872791519434629,0.4085844088711289,0.4085589468140292,0.10247349823321555,0.7057142857142857,0.3994536413343831,0.39776309246506636,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.19142857142857142,9.451428571428572,0.02120141342756184,0.0,0.0338462050896521,0.13702618510462453,7.236749116607774,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0812720848056537,0,0.17881208424242076,0.2543910392414775,3.6694079235566854,0.8170728068875467,0.0,0.9444444444444444,0.0,0.0,0.5,0.5095884713919134,0.2595884713919135
247,0.9788968009440284,0.5028465039077148,0.9592684733237775,0.5032711443017924,0.2504925777620293,0.5072118965675475,0.8586572438162544,0.4085844088711289,0.4085589468140292,0.10247349823321555,0.6942857142857143,0.3994536413343831,0.39776309246506636,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.19142857142857142,9.482857142857142,0.02120141342756184,0.0,0.03402155017667601,0.13687439002595692,7.236749116607774,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0812720848056537,0,0.1784313102497801,0.2531190840452701,3.653162622228409,0.8007313507497957,0.0,1.0,0.0,0.0,0.5,0.5093008172501561,0.2593008172501561
248,0.9783225524221781,0.5027197798156404,0.95880415237611,0.5031438552076989,0.2504925777620293,0.5071474698256571,0.8515901060070671,0.4087257516273127,0.408664953881167,0.10247349823321555,0.6885714285714286,0.3995679270486689,0.3978488067507807,0.08285714285714285,0.06,0.06571428571428571,0.19142857142857142,9.505714285714285,0.02120141342756184,0.0,0.034193406888485954,0.1367271487996493,7.236749116607774,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0812720848056537,0,0.17896587226638835,0.25185348862504375,3.645813655498127,0.7881002690953286,0.0,0.9130434782608695,0.0,0.0,0.5,0.5090217927326514,0.2590217927326514
249,0.9790815606229296,0.5016547990544195,0.9594776316909378,0.5025897822154244,0.2504925777620293,0.5070545295182041,0.8687943262411347,0.40898534547792775,0.408067252367728,0.10283687943262411,0.7,0.3995679270486689,0.3978488067507807,0.08285714285714285,0.054285714285714284,0.06,0.19428571428571428,9.542857142857143,0.02127659574468085,0.002857142857142857,0.0343710305436901,0.13658432481013094,7.23404255319149,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08156028368794327,0,0.1785560436193421,0.25059422118191854,3.6328973823881636,0.772338263713422,0.0,1.0,0.0,0.0,0.5,0.5087511389506718,0.25875113895067187
250,0.9796136026084239,0.5014738680659057,0.9599063055192504,0.5022287124132884,0.2504925777620293,0.5068653717063354,0.875886524822695,0.40898534547792775,0.408067252367728,0.10283687943262411,0.7057142857142857,0.3995679270486689,0.3978488067507807,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.19428571428571428,9.557142857142857,0.02127659574468085,0.0,0.034537183771518244,0.1364457855402981,7.23404255319149,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08156028368794327,0,0.17800597768695967,0.24934125007600896,3.6116680061689723,0.7568914984391535,0.0,1.0,0.0,0.0,0.5,0.5084886047821517,0.2584886047821517
251,0.9781739934680369,0.5021939771246287,0.9587463918689957,0.50263238559657,0.2504925777620293,0.5067444087732607,0.8581560283687943,0.40898534547792775,0.408067252367728,0.10283687943262411,0.6914285714285714,0.3995679270486689,0.3978488067507807,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.19428571428571428,9.58,0.028368794326241134,0.0,0.03469875804468451,0.1363114024485603,7.23404255319149,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08156028368794327,0,0.17782443663648168,0.24809454382562893,3.593720360331307,0.7417536684703705,0.0,1.0,0.0,0.0,0.5,0.5082339466386872,0.25823394663868715
252,0.9793506871180405,0.5029441595187675,0.9596944707527129,0.5032049976204712,0.2504925777620293,0.5066135131248894,0.8368794326241135,0.40898534547792775,0.408067252367728,0.10283687943262411,0.6742857142857143,0.3995679270486689,0.3978488067507807,0.08285714285714285,0.04,0.045714285714285714,0.19428571428571428,9.602857142857143,0.024822695035460994,0.0,0.03485691416040572,0.13618105084957463,7.23404255319149,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08156028368794327,0,0.17741903657831715,0.24685407110650076,3.5675602388389662,0.726918595100963,0.0,1.0,0.0,0.0,0.5,0.5079869282395265,0.2579869282395265
253,0.9804264810273452,0.5038127748320144,0.9599682876611857,0.5039405266918354,0.2504925777620293,0.506752335502927,0.8535714285714285,0.4080829359639682,0.4089742255282593,0.10357142857142858,0.6828571428571428,0.39979649847724025,0.3980202353222093,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.2,9.631428571428572,0.02142857142857143,0.005714285714285714,0.03503549665471149,0.13605460979855843,7.192857142857143,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08214285714285714,0,0.17843983836019267,0.2941248034781606,3.5733518912050437,0.9056681474747248,0.0,0.9259259259259259,0.0,0.0,0.5,0.5077473203923407,0.2577473203923407
254,0.9808144090961658,0.5033864158159911,0.9602786301162423,0.5035605746338305,0.2504925777620293,0.5068247584026091,0.8571428571428571,0.4081543645353968,0.4090277969568307,0.10357142857142858,0.6857142857142857,0.3998536413343832,0.39806309246506644,0.08285714285714285,0.045714285714285714,0.06,0.2,9.634285714285713,0.017857142857142856,0.0,0.03520734011754425,0.13593196197907284,7.192857142857143,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07857142857142857,0,0.17843321059696313,0.29265417946076977,3.5618848533809424,0.9083312182846576,0.0,0.9523809523809523,0.0,0.0,0.5,0.5075149007805705,0.25751490078057054
255,0.9814594583593501,0.5031767562606878,0.9602152859312246,0.5038381386841836,0.2504925777620293,0.506911702515198,0.8853046594982079,0.40780168553974355,0.4100379757037007,0.1039426523297491,0.7057142857142857,0.39991078419152604,0.3981059496079235,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.20285714285714285,9.668571428571429,0.021505376344086023,0.002857142857142857,0.03548517857029017,0.13581299359417176,7.032258064516129,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07885304659498207,0,0.17839790168683545,0.29119090856346597,3.553504299170467,0.9417339233437977,0.0,0.9545454545454546,0.0,0.0,0.5,0.5072894537571534,0.2572894537571534
256,0.9820573738675369,0.5031957421800546,0.9605416273659262,0.5041902730440586,0.2504925777620293,0.5068219314394996,0.89568345323741,0.40752505788692617,0.4109546511648248,0.10431654676258993,0.7114285714285714,0.39991078419152604,0.3981059496079235,0.08285714285714285,0.04,0.045714285714285714,0.2057142857142857,9.685714285714285,0.014388489208633094,0.002857142857142857,0.03566724166259435,0.1356975942608177,7.0071942446043165,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07913669064748201,0,0.1779620564641156,0.28973495402064864,3.5281484989013427,0.9228992448769218,0.0,1.0,0.0,0.0,0.5,0.5070707701444388,0.2570707701444388
257,0.9823743762413168,0.5021784783591474,0.9607934178228139,0.5033502999659374,0.2504925777620293,0.5067163014664687,0.89568345323741,0.40752505788692617,0.4109546511648248,0.10431654676258993,0.7114285714285714,0.39991078419152604,0.3981059496079235,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.2057142857142857,9.708571428571428,0.014388489208633094,0.0,0.035828909876695174,0.1355856569074643,7.0071942446043165,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07913669064748201,0,0.1772716754675093,0.28828627925054534,3.474728386066173,0.9044412599793833,0.0,1.0,0.0,0.0,0.5,0.5068586470401056,0.25685864704010564
258,0.9824669582645017,0.5034238397371417,0.9608669544012295,0.5043005586675954,0.2504925777620293,0.5067221332239413,0.8705035971223022,0.40752505788692617,0.4109546511648248,0.10431654676258993,0.6914285714285714,0.39991078419152604,0.3981059496079235,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2057142857142857,9.702857142857143,0.014388489208633094,0.0,0.035968979435346285,0.13547707767471145,7.0071942446043165,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07913669064748201,0,0.1771258906616003,0.28684484785429265,3.462376675487707,0.8863524347797956,0.0,1.0,0.0,0.0,0.5,0.5066528876289025,0.2566528876289025
259,0.9840042432085583,0.5043648162138101,0.9620879978710799,0.5046979483396443,0.2504925777620293,0.5068902743769118,0.8273381294964028,0.40766894277901256,0.4110625648338896,0.10431654676258993,0.6571428571428571,0.4000250699058117,0.39819166389363786,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2057142857142857,9.728571428571428,0.014388489208633094,0.0,0.03610582827625769,0.13537175581894126,7.0071942446043165,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07913669064748201,0,0.1772944183154709,0.2854106236150212,3.4502719991208095,0.9076723581133658,0.0,0.95,0.0,0.0,0.5,0.5064533010000354,0.2564533010000354
260,0.9827446759333458,0.5041888370568925,0.961087541578197,0.5046598230018327,0.2504925777620293,0.5069703292865767,0.8525179856115108,0.40766894277901256,0.4110625648338896,0.10431654676258993,0.6771428571428572,0.4000250699058117,0.39819166389363786,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2057142857142857,9.748571428571429,0.017985611510791366,0.0,0.03623949969232404,0.13526959361884414,7.0071942446043165,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07913669064748201,0,0.1768925205060364,0.28398357049694606,3.4269808448526797,0.8895189109510985,0.0,1.0,0.0,0.0,0.5,0.5062597019700343,0.25625970197003434
261,0.9823671166856989,0.5058017661587507,0.9603247614230415,0.5052359877349658,0.2504925777620293,0.5070464119022415,0.851985559566787,0.4062984638031697,0.412230358538997,0.10469314079422383,0.6742857142857143,0.4000822127629546,0.398234521036495,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.20857142857142857,9.768571428571429,0.01444043321299639,0.002857142857142857,0.03638066141186923,0.13517049628474997,6.9891696750902526,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07942238267148015,0,0.17695034361779188,0.28256365264446137,3.427012656527054,0.9112986762176507,0.0,0.9583333333333334,0.0,0.0,0.5,0.5060719109109333,0.2560719109109333
262,0.9818727816827955,0.5051122768054989,0.9599335305778867,0.5042846957477352,0.2504925777620293,0.5073536376632031,0.8880866425992779,0.4062984638031697,0.412230358538997,0.10469314079422383,0.7028571428571428,0.4000822127629546,0.398234521036495,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.20857142857142857,9.777142857142858,0.01444043321299639,0.0,0.036514714004896275,0.13507437187067856,6.9891696750902526,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07942238267148015,0,0.17674818041409573,0.28115083438123906,3.415615260539371,0.8930727026932976,0.0,1.0,0.0,0.0,0.5,0.5058897535836053,0.25588975358360533
