t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
347,0.9486119377340231,0.52639460917022,0.8960995078432593,0.5301035955905768,0.24278072761633718,0.5334422461552291,0.8187134502923976,0.36497561794138855,0.3440312648568926,0.08771929824561403,0.4666666666666667,0.3493680224341915,0.3448216832155283,0.056666666666666664,0.005847953216374269,0.0033333333333333335,0.43,4.316666666666666,0.0,0.0,0.2133829357308367,0.09689408142973908,3.625730994152047,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08187134502923976,0,0.09078926026703565,0.11765852435982548,0.9047850583201746,0.30767533948988834,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.005847953216374269,0.24378816285947824,0.27378816285947827,0.650822677000671,0.726311647153798,0.5753337068475438,0.0,266.4035087719298,0,0.10526315789473684,0.49
348,0.9501533730861013,0.5268551340653794,0.8969781259939438,0.5307543193365226,0.24278072761633718,0.5335876140910907,0.8362573099415205,0.36497561794138855,0.34455758064636627,0.08771929824561403,0.4766666666666667,0.3493680224341915,0.3451216832155283,0.056666666666666664,0.029239766081871343,0.023333333333333334,0.43,4.33,0.0,0.0,0.21454324819964488,0.09653725898684694,3.625730994152047,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08187134502923976,0,0.09079865977405466,0.11707023173802635,0.9100226904871045,0.30152183270009053,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.2430745179736939,0.2730745179736939,0.6503408510368783,0.7259380891434986,0.5747436129302583,0.0,267.4035087719298,0,0.10526315789473684,0.49
349,0.9482840541514433,0.5263662764875379,0.8959126142011886,0.5303918192677838,0.24278072761633718,0.5337597359237269,0.7777777777777778,0.36497561794138855,0.3448207385411031,0.08771929824561403,0.44333333333333336,0.3493680224341915,0.34527168321552826,0.056666666666666664,0.023391812865497075,0.016666666666666666,0.43,4.34,0.0,0.0,0.21567083813790783,0.09619114121724157,3.625730994152047,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08187134502923976,0,0.09044466647518437,0.11648488057933622,0.908488903344029,0.29549139604608876,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.2423822824344831,0.2723822824344831,0.6498617458888678,0.7255652520134244,0.5741582397643111,0.0,268.4035087719298,0,0.10526315789473684,0.49
350,0.9458244800429485,0.5276761765836805,0.8945106569593467,0.5303012249146161,0.24260757482842976,0.5340198537891131,0.8187134502923976,0.36602204783713144,0.3430395129785833,0.08771929824561403,0.4666666666666667,0.349964487474765,0.34425638464489194,0.056666666666666664,0.017543859649122806,0.016666666666666666,0.43,4.316666666666666,0.0,0.0,0.21841555946912997,0.09529484904516448,3.6374269005847952,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08187134502923976,0,0.09019177730947511,0.11590245617643953,0.9069857919438149,0.28958156812516694,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017543859649122806,0.24171081396144858,0.2717108139614486,0.6514055757839852,0.7266208231590514,0.5761903284089187,0.0,267.3567251461988,1,0.10526315789473684,0.49
351,0.9468057747831067,0.5282525316812198,0.8950699949612368,0.5305081804067193,0.24260757482842976,0.5342417062185227,0.8070175438596491,0.36602204783713144,0.3432149515750745,0.08771929824561403,0.46,0.349964487474765,0.344356384644892,0.056666666666666664,0.029239766081871343,0.023333333333333334,0.43,4.286666666666667,0.0,0.0,0.21800233005769495,0.09552974477130259,3.6374269005847952,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08187134502923976,0,0.09007232673544859,0.11532294389555735,0.9121794094382721,0.2837899367626636,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.24105948954260514,0.2710594895426051,0.6509244881167829,0.726250115433574,0.5755988607999918,0.0,268.3567251461988,0,0.10526315789473684,0.49
352,0.9466214578634726,0.5294087355925265,0.8949649343170455,0.5313002578530993,0.24260757482842976,0.5345829081499502,0.7894736842105263,0.3662559659657864,0.34369340803375775,0.08771929824561403,0.45,0.35009782080809826,0.3446291048263414,0.056666666666666664,0.03508771929824561,0.023333333333333334,0.43,4.3,0.0,0.0,0.21903544671515546,0.09521385242816348,3.6374269005847952,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08187134502923976,0,0.09082146593510466,0.12387669542980724,0.91726915458284,0.31221322360146797,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.24042770485632697,0.270427704856327,0.6504461182092748,0.7258801114866131,0.5750121249319364,0.0,269.3567251461988,0,0.10526315789473684,0.49
353,0.9503065041292853,0.5297604465203495,0.8970654106885585,0.5314657411118782,0.24260757482842976,0.5350597022601278,0.8362573099415205,0.3662559659657864,0.34369340803375775,0.08771929824561403,0.4766666666666667,0.35009782080809826,0.3446291048263414,0.056666666666666664,0.017543859649122806,0.02,0.43,4.3,0.005847953216374269,0.0,0.22003876496117666,0.09490743685531856,3.6374269005847952,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08187134502923976,0,0.09053385860542913,0.12325731195265821,0.9189237714911832,0.3059689591294386,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017543859649122806,0.23981487371063717,0.26981487371063717,0.6499704450231617,0.7255108070954979,0.5744300829508254,0.0,270.3567251461988,0,0.10526315789473684,0.49
354,0.9538732581671271,0.5288426705662251,0.8990984604901283,0.5309402922848407,0.24252126201548882,0.5354195487868834,0.7719298245614035,0.36544285845228536,0.3434790946239645,0.08771929824561403,0.44,0.34963434952540273,0.3445069461827593,0.056666666666666664,0.023391812865497075,0.016666666666666666,0.43,4.276666666666666,0.0,0.0,0.22245119579117392,0.09405693764585984,3.6491228070175437,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08187134502923976,0,0.09021435597906867,0.12264102539289493,0.9172119627280262,0.29984957994684985,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023391812865497075,0.23922042749931804,0.26922042749931807,0.6496787964807959,0.7251662438524571,0.5741913491091346,0.0,271.2690058479532,1,0.10526315789473684,0.49
355,0.9544292759899116,0.5289125102093755,0.8994153906491158,0.5313333502617522,0.24252126201548882,0.5356648888844038,0.8070175438596491,0.36544285845228536,0.3434790946239645,0.08771929824561403,0.46,0.34963434952540273,0.3445069461827593,0.056666666666666664,0.03508771929824561,0.023333333333333334,0.43,4.283333333333333,0.0,0.0,0.2219441517693851,0.09432190733716928,3.6491228070175437,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08187134502923976,0,0.09052878752833998,0.12202782026593044,0.9222010568067989,0.29385258834791284,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.2386438146743385,0.2686438146743385,0.6492056343340643,0.7247973052143407,0.5736139634537881,0.0,272.2690058479532,0,0.10526315789473684,0.49
356,0.9545500745597776,0.5304922870342225,0.899484245833939,0.5318912358516332,0.24252126201548882,0.5360029337898736,0.783625730994152,0.3655598175166129,0.3435668139222101,0.08771929824561403,0.44666666666666666,0.3497010161920694,0.3445569461827593,0.056666666666666664,0.04678362573099415,0.03666666666666667,0.43,4.276666666666666,0.0,0.0,0.22286180431247335,0.09404225011705415,3.6491228070175437,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08187134502923976,0,0.0913421444240316,0.1314700236899447,0.9404237023373294,0.2981603940037371,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.23808450023410835,0.26808450023410835,0.6487351867914826,0.724429176699281,0.5730411968836842,0.0,273.2690058479532,0,0.10526315789473684,0.49
357,0.9529196256588751,0.5305018631295118,0.898554889960425,0.531839252680513,0.24252126201548882,0.5363396192479969,0.7485380116959064,0.3656767765809404,0.34365453322045575,0.08771929824561403,0.4266666666666667,0.3497676828587361,0.3446069461827593,0.056666666666666664,0.03508771929824561,0.023333333333333334,0.43,4.34,0.0,0.0,0.22375246902389012,0.09377098261354253,3.6491228070175437,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08187134502923976,0,0.09158526703524478,0.1319380389951059,0.9449485616239163,0.30808561485025326,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.2375419652270851,0.2675419652270851,0.6482674329463404,0.7240618534465396,0.5724730124461411,0.0,274.2690058479532,0,0.10526315789473684,0.49
358,0.9543628427206255,0.5310304268598164,0.8993775236856227,0.5316333585809491,0.24252126201548882,0.5366613052190915,0.7719298245614035,0.3656767765809404,0.34365453322045575,0.08771929824561403,0.44,0.3497676828587361,0.3446069461827593,0.056666666666666664,0.03508771929824561,0.03,0.43,4.31,0.0,0.0,0.22461681953958648,0.09350785313513628,3.6491228070175437,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08187134502923976,0,0.09136050736673523,0.13127834880013037,0.9560495903914379,0.30192390255324825,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.23701570627027255,0.26701570627027255,0.6478023520543207,0.7236953306245429,0.5719093734840984,0.0,275.2690058479532,0,0.10526315789473684,0.49
359,0.9514604681898946,0.5296069865957846,0.8977231702031061,0.5307018469355601,0.2430577992125223,0.5369074494587008,0.8187134502923976,0.36422709830218297,0.34245082118886466,0.08771929824561403,0.4666666666666667,0.34894136623984434,0.34392083032475235,0.056666666666666664,0.023391812865497075,0.02,0.43,4.306666666666667,0.0,0.0,0.22742831873771438,0.0927072805963975,3.625730994152047,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08187134502923976,0,0.09157037149656824,0.13062195705612972,0.9602619319169423,0.29588542450218325,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.23650523508216437,0.2665052350821644,0.6511024035079416,0.7270251294154715,0.5751796776004118,0.0,274.16959064327483,1,0.10526315789473684,0.49
360,0.9470533454086726,0.5302712164761227,0.8952111102178094,0.5311313287460473,0.24418844975943163,0.5369606843394532,0.7894736842105263,0.36340409053205946,0.3418254031156792,0.08771929824561403,0.45,0.34847225181087393,0.34356434202303665,0.056666666666666664,0.017543859649122806,0.013333333333333334,0.43,4.316666666666666,0.0,0.0,0.22849167169073484,0.0924611498978038,3.6491228070175437,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08187134502923976,0,0.09171251963908537,0.12996884727084906,0.9543900266119371,0.28996771601213955,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017543859649122806,0.23601007802969945,0.26601007802969945,0.653011361453473,0.7284548270060623,0.5775678959008836,0.0,273.0643274853801,1,0.10526315789473684,0.49
361,0.9432850292486962,0.5301416809749764,0.8930631700066226,0.530786906267161,0.24455685112539166,0.5371568442186191,0.8128654970760234,0.3653556254331532,0.3420045597184539,0.08771929824561403,0.4633333333333333,0.34958462670449736,0.3436664612866182,0.056666666666666664,0.04093567251461988,0.02666666666666667,0.43,4.326666666666667,0.011695906432748537,0.0,0.22953572618618232,0.09222240312016793,3.6842105263157894,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08187134502923976,0,0.0922912034301298,0.1320055455521964,0.961968892746365,0.3783336263429621,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.23552977568880845,0.2655297756888085,0.6558265600627369,0.7310627140022785,0.5805904061231953,0.0,271.953216374269,1,0.10526315789473684,0.49
362,0.9456114387828582,0.529408462913696,0.8943892234410953,0.5303220076333129,0.24455685112539166,0.5371082084736087,0.8245614035087719,0.3654725844974807,0.3420922790166995,0.08771929824561403,0.47,0.349651293371164,0.3437164612866182,0.056666666666666664,0.04093567251461988,0.023333333333333334,0.43,4.336666666666667,0.011695906432748537,0.0,0.2288016736641969,0.09253194120907213,3.6842105263157894,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08187134502923976,0,0.09256241491297912,0.13461011703926248,0.9660628482247708,0.437465163277093,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.23506388241814422,0.2650638824181442,0.6553299175794357,0.7306915410847834,0.5799682940740879,0.0,272.953216374269,0,0.10526315789473684,0.49
363,0.9440417352138478,0.5300328633019624,0.893678786639432,0.5301706111831437,0.24565619972705108,0.5370551901594321,0.8411764705882353,0.367066143467716,0.34368333535515105,0.08823529411764706,0.4766666666666667,0.35077187912607743,0.34381662276039376,0.056666666666666664,0.03529411764705882,0.023333333333333334,0.43333333333333335,4.373333333333333,0.0058823529411764705,0.0033333333333333335,0.2310994630047714,0.09176300660237167,3.6941176470588237,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08235294117647059,0,0.09226610283841424,0.13393706645406617,0.9700749245936087,0.42871586001155115,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.23461196594559988,0.2646119659455999,0.6563211164670055,0.7309319619428113,0.5817102709911995,0.0,272.11764705882354,1,0.10526315789473684,0.49
364,0.9414842288305576,0.5300974552907557,0.892355769085968,0.5302146644591716,0.24522155729026276,0.5369304072670009,0.7159763313609467,0.3663969600757386,0.3455103819614337,0.08875739644970414,0.4033333333333333,0.35083334264620647,0.34408761652945136,0.056666666666666664,0.023668639053254437,0.023333333333333334,0.43666666666666665,4.376666666666667,0.0,0.0033333333333333335,0.2323702920988358,0.09154191115531053,3.6568047337278107,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08284023668639054,0,0.09194748631341822,0.13326738112179584,0.9739760460060704,0.4201415428113201,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029411764705882353,0.23417360696723188,0.26417360696723186,0.6590784252185169,0.7335061434114085,0.5846507070256252,0.0,271.59763313609466,1,0.10526315789473684,0.49
365,0.9430794786023566,0.5302972282312342,0.8932544264574147,0.530610234936742,0.24522155729026276,0.5370509378611718,0.8284023668639053,0.3663969600757386,0.3455103819614337,0.08875739644970414,0.4666666666666667,0.35083334264620647,0.34408761652945136,0.056666666666666664,0.023668639053254437,0.016666666666666666,0.43666666666666665,4.3966666666666665,0.0,0.0,0.23176745071045726,0.09187419937910746,3.6568047337278107,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08284023668639054,0,0.09172041638185112,0.13260104421618685,0.9711631917526158,0.4117387119550937,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023668639053254437,0.23374839875821493,0.26374839875821493,0.6585801032560696,0.7331458575171995,0.5840143489949396,0.0,272.59763313609466,0,0.10526315789473684,0.49
366,0.9401590272564475,0.5293752063387055,0.8916092388658857,0.5308131253112413,0.2449404371442291,0.5371584652179071,0.8106508875739645,0.3667805134880342,0.34262664009377497,0.08875739644970414,0.45666666666666667,0.35104941106846627,0.3424631086106703,0.056666666666666664,0.029585798816568046,0.02666666666666667,0.43666666666666665,4.4,0.0,0.0,0.23394899043102324,0.09112555935396066,3.6449704142011834,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08284023668639054,0,0.09206131429994187,0.1319380389951059,0.9784065945842302,0.4035039377159918,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029585798816568046,0.23333594679546849,0.26333594679546846,0.6590623023904126,0.7332095846672222,0.5849150201136032,0.0,273.06508875739644,1,0.10526315789473684,0.49
367,0.9399218977772983,0.5295972849693559,0.8914756559259651,0.530482287837788,0.2449404371442291,0.5372788532652577,0.7751479289940828,0.36689885668330047,0.34271539749022467,0.08875739644970414,0.43666666666666665,0.3511160777351329,0.34251310861067025,0.056666666666666664,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.42,0.0,0.0,0.23327960066504017,0.09146793419580221,3.6449704142011834,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08284023668639054,0,0.09226750772844215,0.13421325706260318,0.975505129359212,0.45782716258741885,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.029585798816568046,0.23293586839160443,0.26293586839160443,0.6585735001134422,0.7328585136746995,0.584288486552185,0.0,274.06508875739644,0,0.10526315789473684,0.49
368,0.9418196392785575,0.529610860727374,0.8925447169716745,0.5302132533324401,0.2449404371442291,0.5372188578121216,0.8106508875739645,0.36689885668330047,0.34271539749022467,0.08875739644970414,0.45666666666666667,0.3511160777351329,0.34251310861067025,0.056666666666666664,0.011834319526627219,0.01,0.43666666666666665,4.39,0.005917159763313609,0.0,0.2339112173033214,0.09127389616992812,3.6449704142011834,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08284023668639054,0,0.09193933685646662,0.13354219077729018,0.9659950267720278,0.4486706193356705,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011834319526627219,0.23254779233985629,0.2625477923398563,0.6580875471245236,0.7325081289897886,0.5836669652592584,0.0,275.06508875739644,0,0.10526315789473684,0.49
369,0.9473225368386293,0.5304669950742669,0.8939085919129305,0.5298967501676471,0.2449404371442291,0.5370343416178923,0.7559523809523809,0.3678786399584723,0.34341629455643485,0.08928571428571429,0.42333333333333334,0.3511160777351329,0.34251310861067025,0.056666666666666664,0.02976190476190476,0.02,0.44,4.37,0.005952380952380952,0.0033333333333333335,0.23433838183397415,0.09108567928483027,3.607142857142857,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08333333333333333,0,0.09181180850551762,0.13287447982340372,0.9666751262365874,0.43969720694895703,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03550295857988166,0.2321713585696606,0.2621713585696606,0.6558338820984589,0.7305697237602196,0.5810980404366984,0.0,277.55357142857144,0,0.10526315789473684,0.49
370,0.9517445709010764,0.5302970150677556,0.8951234699316137,0.529224154089593,0.2449404371442291,0.5368665985712322,0.7964071856287425,0.36838339323355973,0.34540036824564546,0.08982035928143713,0.44333333333333336,0.3511160777351329,0.34251310861067025,0.056666666666666664,0.005988023952095809,0.006666666666666667,0.44333333333333336,4.37,0.0,0.0033333333333333335,0.23494905416375012,0.0909031089062854,3.568862275449102,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07784431137724551,0,0.09141941612965669,0.13221010742428668,0.9540082903785223,0.4309032628099779,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011904761904761904,0.23180621781257077,0.2618062178125708,0.6534515626199087,0.7286045886218676,0.5782985366179499,0.0,280.10179640718565,0,0.10526315789473684,0.49
371,0.9501954853411468,0.5294728901077203,0.8942611456365861,0.5292116994275942,0.2449404371442291,0.5365613865139212,0.8562874251497006,0.36838339323355973,0.34540036824564546,0.08982035928143713,0.4766666666666667,0.3511160777351329,0.34251310861067025,0.056666666666666664,0.011976047904191617,0.01,0.44333333333333336,4.363333333333333,0.0,0.0,0.2357022839467322,0.09072601563909682,3.568862275449102,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07784431137724551,0,0.09122748987817508,0.13154905688716526,0.9449281245709519,0.42228519755377836,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011976047904191617,0.23145203127819367,0.26145203127819366,0.652985338208202,0.7282537215074136,0.5777169549089904,0.0,281.10179640718565,0,0.10526315789473684,0.49
372,0.9475637819514049,0.5300088453350847,0.892796164082963,0.5300101343470033,0.24565516034301477,0.5363096527526586,0.7724550898203593,0.36994946966842945,0.3446850680704626,0.08982035928143713,0.43,0.35198786028387713,0.34211492484648515,0.056666666666666664,0.029940119760479042,0.023333333333333334,0.44333333333333336,4.3533333333333335,0.0,0.0,0.2376186541340538,0.09001199424076266,3.604790419161677,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07784431137724551,0,0.09157035409545086,0.13603594936934832,0.9493628954128659,0.4150554765823096,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.23110847033984785,0.26110847033984785,0.6528839258885748,0.7279073056791218,0.5778605460980277,0.0,281.8682634730539,1,0.10526315789473684,0.49
373,0.9457670248355319,0.5299311366773322,0.8917959692884604,0.5299401116964583,0.24635269035761043,0.5360228672375456,0.7604790419161677,0.3715685580318838,0.34570859456746544,0.08982035928143713,0.42333333333333334,0.3528891528062001,0.34268468792981677,0.056666666666666664,0.017964071856287425,0.01,0.44333333333333336,4.3966666666666665,0.0,0.0,0.23835306240428145,0.08984636495246194,3.6646706586826348,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07784431137724551,0,0.09131150565414028,0.1353557696225016,0.9403756375046085,0.4067543670506634,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.2307752162296524,0.2607752162296524,0.6562370858718868,0.7312602780679783,0.5812138936757953,0.0,280.63473053892216,1,0.10526315789473684,0.49
374,0.9481343452334249,0.5306115133619796,0.8931137776432877,0.5300501750325459,0.24635269035761043,0.535968787623488,0.7784431137724551,0.37180807898996765,0.34588823528602836,0.08982035928143713,0.43333333333333335,0.3530224861395334,0.34278468792981676,0.056666666666666664,0.017964071856287425,0.01,0.44333333333333336,4.373333333333333,0.0,0.0,0.23731550341037425,0.09022597987138141,3.6646706586826348,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07784431137724551,0,0.09145478145920291,0.13802644362103636,0.9315681247545164,0.43353079267461003,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.23045195974276284,0.26045195974276286,0.6557639586442184,0.7309118639159325,0.5806160533725044,0.0,281.63473053892216,0,0.10526315789473684,0.49
375,0.9496941341514213,0.5316692355244291,0.8939820601409724,0.5307419499296507,0.24635269035761043,0.5358555457391256,0.8263473053892215,0.3719278394690096,0.34597805564530976,0.08982035928143713,0.46,0.3530891528062,0.34283468792981675,0.056666666666666664,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.403333333333333,0.0,0.0,0.23781919969101573,0.09006920047523995,3.6646706586826348,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07784431137724551,0,0.09169684171857358,0.13733631140293118,0.9262700955927594,0.4248601768211178,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.23013840095047997,0.26013840095047996,0.6552936093375848,0.7305642228835297,0.58002299579164,0.0,282.63473053892216,0,0.10526315789473684,0.49
376,0.9512471031803025,0.5318950367012724,0.8948465462337163,0.5314322848127179,0.24635269035761043,0.5357209950422818,0.8383233532934131,0.3719278394690096,0.34597805564530976,0.08982035928143713,0.4666666666666667,0.3530891528062,0.34283468792981675,0.056666666666666664,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.39,0.0,0.0,0.2383066833412573,0.08991712446098277,3.6646706586826348,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07784431137724551,0,0.09130502417664736,0.13664962984591653,0.9144113603475709,0.41636297328469546,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011976047904191617,0.22983424892196555,0.25983424892196555,0.654826016501737,0.7302173503320518,0.5794346826714223,0.0,283.63473053892216,0,0.10526315789473684,0.49
377,0.9504071343335119,0.5313504221142716,0.8943789635756694,0.5307606804245929,0.24621123812580195,0.5355028377454767,0.8323353293413174,0.37432013209844006,0.3469672949494895,0.08982035928143713,0.4633333333333333,0.3544208623699163,0.3433853644758101,0.056666666666666664,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.37,0.0,0.0,0.24018246768641324,0.08923206814794875,3.6407185628742513,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07784431137724551,0,0.09104783322243079,0.13596638169668693,0.9094564664739528,0.4080357138190015,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.22953922145430658,0.2595392214543066,0.6548285776597085,0.7300501865411876,0.5796069687782296,0.0,284.4431137724551,1,0.10526315789473684,0.49
378,0.9512821306236126,0.5322176431239359,0.8948660448438254,0.531169769299383,0.24621123812580195,0.5353909632154116,0.8203592814371258,0.3745596530565239,0.3471469356680524,0.08982035928143713,0.45666666666666667,0.3545541957032497,0.34348536447581013,0.056666666666666664,0.029940119760479042,0.023333333333333334,0.44333333333333336,4.41,0.0,0.0,0.23936345150525745,0.0896265224053387,3.6407185628742513,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07784431137724551,0,0.09145661066061019,0.1352865497882035,0.914600670477807,0.3998749995426215,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.2292530448106774,0.2592530448106774,0.6543696924818861,0.7297118074105183,0.5790275775532542,0.0,285.4431137724551,0,0.10526315789473684,0.49
379,0.9469701787608935,0.5324975105822078,0.8924657249735783,0.531651677044788,0.24618313713579876,0.5353141699490456,0.7784431137724551,0.3743038957914937,0.348188354179276,0.08982035928143713,0.43333333333333335,0.35441182415904954,0.34406508744705794,0.056666666666666664,0.017964071856287425,0.013333333333333334,0.44333333333333336,4.426666666666667,0.0,0.0,0.24126416378694487,0.08895187208208166,3.6646706586826348,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07784431137724551,0,0.09176351087826537,0.13747720171541578,0.909641990401584,0.41546950840936603,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.22897545346635706,0.2589754534663571,0.6559717789039726,0.7308172894098421,0.5811262683981031,0.0,284.5988023952096,1,0.10526315789473684,0.49
380,0.9465215055773596,0.5320472898674949,0.8922159635680781,0.5317485361580586,0.24618313713579876,0.5352642086519321,0.8383233532934131,0.37454341674957753,0.34836799489783893,0.08982035928143713,0.4666666666666667,0.35454515749238286,0.3441650874470579,0.056666666666666664,0.023952095808383235,0.016666666666666666,0.44333333333333336,4.413333333333333,0.0,0.0,0.24027765786426702,0.08935309493118315,3.6646706586826348,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07784431137724551,0,0.09197102665720738,0.13678981570683868,0.9081158172602193,0.4071601182411787,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.22870618986236635,0.2587061898623664,0.6555042800296971,0.7304778098658574,0.5805307501935368,0.0,285.5988023952096,0,0.10526315789473684,0.49
381,0.9491532406874129,0.5331096175420253,0.8936809627793412,0.5326231098854683,0.24618313713579876,0.5349299769519297,0.8263473053892215,0.37478293770766136,0.3485476356164018,0.08982035928143713,0.46,0.3546784908257162,0.34426508744705797,0.056666666666666664,0.017964071856287425,0.016666666666666666,0.44333333333333336,4.4366666666666665,0.0,0.0,0.24068912102016884,0.08922250208324767,3.6646706586826348,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07784431137724551,0,0.09214433819058801,0.13610586662830448,0.9066201675816815,0.3990169158763551,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.22844500416649538,0.25844500416649535,0.6550395229842373,0.7301390498338671,0.5799399961346072,0.0,286.5988023952096,0,0.10526315789473684,0.49
