t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7100681119178689,0.4921643973989661,0.7088193268656532,0.4919817692146598,0.25796200951225473,0.49138094614874833,0.9163879598662207,0.38660221956300833,0.36893933077946073,0.0802675585284281,0.9133333333333333,0.38584647383369797,0.36948168189727043,0.08,0.13712374581939799,0.14333333333333334,0.0033333333333333335,0.4266666666666667,0.0033444816053511705,0.0,0.2043781268219691,0.08499999999999998,10.37458193979933,0.0,0.0,0.15,0.0802675585284281,0,0.16213806567469283,0.13879102043372357,2.117452775227622,0.7314910836082273,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13712374581939799,0.22,0.25,0.5628919730941394,0.5547939304989137,0.5709900156893652,0.0,38.68561872909699,0,0.07446808510638298,0.42
41,0.7195592157470345,0.4928069350599794,0.7182787936820548,0.4925657775022427,0.25796200951225473,0.49172365823157393,0.9230769230769231,0.3875386744125066,0.369742006364745,0.08361204013377926,0.92,0.3867798071670313,0.37028168189727045,0.08333333333333333,0.11705685618729098,0.12333333333333334,0.0033333333333333335,0.44666666666666666,0.006688963210702341,0.0,0.20438858612591318,0.08499999999999998,10.37458193979933,0.0,0.0,0.15,0.0802675585284281,0,0.1649475333694745,0.13809706533155494,2.1984370530564026,0.7168612619360628,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11705685618729098,0.22,0.25,0.5630195356806943,0.5544004287745589,0.5716386425868298,0.0,39.68561872909699,0,0.07446808510638298,0.42
42,0.7224479668756059,0.4921292149091439,0.7218084466810546,0.49152087811840595,0.2569701419071641,0.4919326420125587,0.8523489932885906,0.38553050914351544,0.3681073659236368,0.08053691275167785,0.8466666666666667,0.38509869284294435,0.3679741622024581,0.08,0.08053691275167785,0.09333333333333334,0.006666666666666667,0.5066666666666667,0.003355704697986577,0.0033333333333333335,0.2065098157968357,0.08442953020134226,10.275167785234899,0.0,0.0,0.15,0.07718120805369127,0,0.15886025613651245,0.13705873290188894,2.087597824716187,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5657882664745738,0.5566630620745033,0.5749134708746444,0.0,40.399328859060404,2,0.07446808510638298,0.42
43,0.7290396937030227,0.49181753940307615,0.7283562286629555,0.4911886640089709,0.2569701419071641,0.49191681146374794,0.87248322147651,0.38600030780123357,0.36866105719880454,0.08053691275167785,0.8666666666666667,0.385565359509611,0.3685241622024581,0.08,0.10738255033557047,0.12,0.006666666666666667,0.53,0.003355704697986577,0.0,0.20546416336512668,0.08499999999999996,10.275167785234899,0.0,0.0,0.15,0.08053691275167785,1,0.16073464925885336,0.1363734392373795,2.1658458682218633,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10738255033557047,0.22,0.25,0.5658236642911852,0.5561124280644031,0.5755349005179675,0.0,41.399328859060404,0,0.07446808510638298,0.42
44,0.7359290138418139,0.49079220736183743,0.7351996200008212,0.49019993048783855,0.2562541580417677,0.49197563970014263,0.8120805369127517,0.3852361457737657,0.3696271164867908,0.08053691275167785,0.8066666666666666,0.3848062918956596,0.3694837810951911,0.08,0.1174496644295302,0.13,0.006666666666666667,0.6166666666666667,0.003355704697986577,0.0,0.2063888628202778,0.08471476510067111,10.281879194630873,0.0,0.0,0.15,0.08053691275167785,1,0.16166302427498466,0.13603594936934832,2.252528950857426,0.6747040848441268,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.5676156774921869,0.5568370339748234,0.5783943210095506,0.0,42.25167785234899,1,0.07446808510638298,0.42
45,0.7429995627606503,0.48986303362762657,0.7422230319268655,0.48922903284375896,0.2562541580417677,0.4919144816777261,0.8523489932885906,0.3857411103615284,0.3702814789028982,0.08053691275167785,0.8466666666666667,0.3853078900528372,0.3701337810951911,0.08,0.11073825503355705,0.12666666666666668,0.006666666666666667,0.6133333333333333,0.006711409395973154,0.0,0.2056806776949977,0.08499999999999996,10.281879194630873,0.0,0.0,0.15,0.08053691275167785,1,0.1615873758202764,0.1353557696225016,2.3341450385069438,0.6612100031472442,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5675665057085597,0.5561355182883967,0.5789974931287226,0.0,43.25167785234899,0,0.07446808510638298,0.42
46,0.7457702579655058,0.48887162129302897,0.7449752558303552,0.4882966442045918,0.2569021708808723,0.491977350181716,0.8590604026845637,0.385694996138352,0.3692870972638974,0.08053691275167785,0.8533333333333334,0.38526208325781536,0.36914602866711693,0.08,0.12416107382550336,0.13666666666666666,0.006666666666666667,0.6966666666666667,0.006711409395973154,0.0,0.2065119420184161,0.08471476510067112,10.288590604026846,0.0,0.0,0.15,0.08053691275167785,1,0.16151227227450837,0.13467899077438908,2.424128804403472,0.6479858030842993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12416107382550336,0.22,0.25,0.56871128694737,0.5566597371462741,0.5807628367484658,0.0,44.09731543624161,1,0.07446808510638298,0.42
47,0.7517412483044594,0.4894757894674424,0.750906439567049,0.4889573194215177,0.25726613252846525,0.4919337138937115,0.8422818791946308,0.3847471334951404,0.3708702563342429,0.08053691275167785,0.8366666666666667,0.3843205396988918,0.37071863334366023,0.08,0.12751677852348994,0.14,0.006666666666666667,0.76,0.010067114093959731,0.0,0.20666554460304026,0.08471476510067111,10.268456375838927,0.0,0.0,0.15,0.08053691275167785,1,0.1616358842381358,0.13400559582051713,2.5156462283154024,0.6350260870226133,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12751677852348994,0.22,0.25,0.5693845737140996,0.5569477192112604,0.581821428216939,0.0,44.939597315436245,1,0.07446808510638298,0.42
48,0.7583981824084819,0.49007437073232846,0.7575189941103782,0.48953324582239155,0.2571720487474314,0.4919611770796195,0.8557046979865772,0.38479504845215795,0.36944225649578033,0.08053691275167785,0.85,0.3843681352228625,0.3693001535041207,0.08,0.11073825503355705,0.11666666666666667,0.006666666666666667,0.8366666666666667,0.013422818791946308,0.0,0.2068919119424993,0.08471476510067112,10.268456375838927,0.0,0.0,0.15,0.08053691275167785,1,0.1620270389836118,0.13644196860383045,2.5819999704157612,0.6826228949016064,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5705173383202723,0.5575650116841202,0.583469664956424,0.0,45.77852348993289,1,0.07446808510638298,0.42
49,0.7659856648475994,0.49036187290226885,0.765055893333235,0.48984351884199306,0.2573727018896411,0.4920813189914815,0.8288590604026845,0.3851757732451897,0.37021434002515985,0.08053691275167785,0.8233333333333334,0.38474632185060736,0.370067089809971,0.08,0.09060402684563758,0.09666666666666666,0.006666666666666667,0.8133333333333334,0.016778523489932886,0.0,0.20714314514632615,0.08471476510067112,10.25503355704698,0.0,0.0,0.15,0.08053691275167785,1,0.16152315989818494,0.13575975876081128,2.6257626862646752,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5721537556613484,0.5584477039086545,0.5858598074140423,0.0,46.61409395973154,1,0.07446808510638298,0.42
50,0.7754087036115724,0.49033171281841315,0.7727166873874074,0.4902171977873372,0.2575606700013812,0.4922515262220456,0.8518518518518519,0.3861262217296578,0.37056882594810525,0.08080808080808081,0.8433333333333334,0.3858156373112084,0.37099094750705963,0.08,0.12457912457912458,0.14666666666666667,0.01,0.8866666666666667,0.010101010101010102,0.0033333333333333335,0.20686040656271437,0.08471380471380469,10.255892255892256,0.0,0.0,0.15,0.08080808080808081,1,0.16218087826536065,0.13575975876081128,2.719914099206048,0.6689704370035743,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.12751677852348994,0.22,0.25,0.5707797212867144,0.5561695189888433,0.5853899235845855,0.0,47.51851851851852,1,0.07446808510638298,0.42
51,0.7825126394875314,0.49054395313589566,0.7797495839046068,0.49046848902368784,0.2575606700013812,0.4923420321976271,0.8181818181818182,0.3861262217296578,0.37091350375840454,0.08080808080808081,0.81,0.3858156373112084,0.37133217853925593,0.08,0.09427609427609428,0.10333333333333333,0.01,0.9166666666666666,0.013468013468013467,0.0,0.20621199539110027,0.08499999999999996,10.255892255892256,0.0,0.0,0.15,0.08080808080808081,1,0.16193647387403387,0.13508095996700725,2.76884915055526,0.6555910282635028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5704879565962253,0.5550362395078616,0.5859396736845889,0.0,48.51851851851852,0,0.07446808510638298,0.42
52,0.7874078647295109,0.4904835334906969,0.7845958568941664,0.49039042473914096,0.2575606700013812,0.4923373224816766,0.8316498316498316,0.3861262217296578,0.37091350375840454,0.08080808080808081,0.8233333333333334,0.3858156373112084,0.37133217853925593,0.08,0.12457912457912458,0.13333333333333333,0.01,0.9833333333333333,0.006734006734006734,0.0,0.20616274898888806,0.08499999999999996,10.255892255892256,0.0,0.0,0.15,0.08080808080808081,1,0.16185945817133038,0.1344055551671722,2.8468055008774886,0.6424792076982327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12457912457912458,0.22,0.25,0.5701586158945524,0.5538311065051126,0.5864861252839922,0.0,49.51851851851852,0,0.07446808510638298,0.42
53,0.7914686984072542,0.49170669947606854,0.7890200672024993,0.49133703822457847,0.2565151798192752,0.49227053457917563,0.7837837837837838,0.3859333986243732,0.37105372638364403,0.08108108108108109,0.7733333333333333,0.38489719687975793,0.37069741250763666,0.08,0.11148648648648649,0.12333333333333334,0.013333333333333334,1.0833333333333333,0.013513513513513514,0.0033333333333333335,0.20706857450242866,0.08471283783783783,10.22972972972973,0.0,0.0,0.15,0.08108108108108109,1,0.16174932838047368,0.13373352739133634,2.9132027241932716,0.629629623544268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5709616620993577,0.5543777961127595,0.587545528085956,0.0,50.33108108108108,1,0.07446808510638298,0.42
54,0.7972900428649664,0.49197328457288375,0.7936984660045798,0.49094970640054925,0.2565151798192752,0.49214990996363267,0.791095890410959,0.388601420329264,0.3725731428960291,0.0821917808219178,0.77,0.3849638635464246,0.37074741250763665,0.08,0.1267123287671233,0.15,0.02666666666666667,1.0966666666666667,0.0136986301369863,0.013333333333333334,0.20791622736633092,0.08499999999999998,9.91095890410959,0.0,0.0,0.15,0.0821917808219178,1,0.16250458839690468,0.13373352739133634,3.0049386697094063,0.629629623544268,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.13175675675675674,0.22,0.25,0.5696638461130464,0.5510385958646818,0.5882890963614109,0.0,51.294520547945204,0,0.07446808510638298,0.42
55,0.8014833509961707,0.49234268212408655,0.7977799525856187,0.49126240986435893,0.25698737940286315,0.49208531563186025,0.7636986301369864,0.3883584742416483,0.3731701480493036,0.0821917808219178,0.7433333333333333,0.3847273960211454,0.37132849752349045,0.08,0.11986301369863013,0.14,0.02666666666666667,1.1833333333333333,0.0136986301369863,0.0,0.2091717492314175,0.08470890410958902,9.86986301369863,0.0,0.0,0.15,0.07876712328767123,0,0.16335856545492017,0.1341436893899418,3.0848398963152186,0.6378923259961602,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.11986301369863013,0.22,0.25,0.5708444125152926,0.5514199139962669,0.5902689110343184,0.0,52.10616438356164,1,0.07446808510638298,0.42
56,0.8079974632505864,0.49273782275703476,0.8041203551799168,0.4916550591270813,0.25698737940286315,0.4921361390105941,0.7945205479452054,0.38849546054301815,0.373272887775331,0.0821917808219178,0.7733333333333333,0.3848607293544787,0.37142849752349044,0.08,0.1267123287671233,0.13333333333333333,0.02666666666666667,1.2266666666666666,0.023972602739726026,0.0,0.2085526024222462,0.08499999999999998,9.86986301369863,0.0,0.0,0.15,0.07876712328767123,0,0.1638744392943122,0.13809706533155494,3.1564764317222473,0.7168612619360628,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.1267123287671233,0.22,0.25,0.5703753449393791,0.5499539198842073,0.5907967699945511,0.0,53.10616438356164,0,0.07446808510638298,0.42
57,0.8144615501661154,0.49275139932373285,0.8113526150990429,0.4915030141802011,0.25698737940286315,0.49209209639560936,0.7335640138408305,0.3892019196079433,0.3743278582380493,0.08304498269896193,0.7066666666666667,0.3848607293544787,0.37142849752349044,0.08,0.14878892733564014,0.17,0.03666666666666667,1.2933333333333332,0.010380622837370242,0.01,0.2087786985708237,0.08499999999999996,9.709342560553633,0.0,0.0,0.15,0.07958477508650519,0,0.16378823376450732,0.1374065800048972,3.2633469030878017,0.7025240366973415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1541095890410959,0.22,0.25,0.5688571894386072,0.5479887621620323,0.589725616715182,0.0,54.07612456747405,0,0.07446808510638298,0.42
58,0.82128061798672,0.49261796269998026,0.8164073207292956,0.4916295774684176,0.25698737940286315,0.4919688512260884,0.7569444444444444,0.3897801713374259,0.3746724980470985,0.08333333333333333,0.7266666666666667,0.3848607293544787,0.37142849752349044,0.08,0.125,0.12666666666666668,0.04,1.2833333333333334,0.006944444444444444,0.0033333333333333335,0.20894970131512208,0.08499999999999998,9.70138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1637019600956848,0.1367195471048727,3.3247466316927126,0.6884735559633947,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1245674740484429,0.22,0.25,0.5669555936114062,0.5449069680924872,0.5890042191303252,0.0,55.14930555555556,0,0.07446808510638298,0.42
59,0.8250127280136004,0.4929961570088089,0.8199901463551007,0.4918687626312595,0.256533626244241,0.49184691878729586,0.7986111111111112,0.38961648782107655,0.37384707895070146,0.08333333333333333,0.7666666666666667,0.3847035931787833,0.3706360951909493,0.08,0.1423611111111111,0.15666666666666668,0.04,1.31,0.017361111111111112,0.0,0.21024085494170042,0.0847048611111111,9.569444444444445,0.0,0.0,0.15,0.0798611111111111,0,0.16424945029520635,0.13941712948767593,3.4182516990588585,0.7447853274558442,0.0,0.9791666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.14583333333333334,0.22,0.25,0.5680015654516902,0.544587931254989,0.5914151996483914,0.0,55.94444444444444,1,0.07446808510638298,0.42
60,0.8311778186105183,0.49203722433387687,0.825908633328142,0.4910752984498065,0.256533626244241,0.4917692499264136,0.8263888888888888,0.3898942655988543,0.3740554122840348,0.08333333333333333,0.7933333333333333,0.38497025984544997,0.37083609519094923,0.08,0.1423611111111111,0.14666666666666667,0.04,1.3166666666666667,0.013888888888888888,0.0,0.20982496758354136,0.08499999999999998,9.569444444444445,0.0,0.0,0.15,0.0798611111111111,0,0.16562803637706366,0.14562902005992398,3.496553331744348,0.8876502224576002,0.0,0.9318181818181818,0.0,0.0,0.6,0.0,0.0,0.08,0.1423611111111111,0.22,0.25,0.5673903390186728,0.5428504610597735,0.591930216977572,0.0,56.94444444444444,0,0.07446808510638298,0.42
61,0.8363348611596502,0.4921868827904797,0.831169821349121,0.4910629058978418,0.256533626244241,0.491588952858241,0.7727272727272727,0.3912043128723509,0.3743758536607537,0.08391608391608392,0.7366666666666667,0.3851035931787833,0.3709360951909493,0.08,0.0944055944055944,0.09666666666666666,0.04666666666666667,1.36,0.013986013986013986,0.006666666666666667,0.2099226790039682,0.08499999999999998,9.48951048951049,0.0,0.0,0.15,0.08041958041958042,0,0.16586639619517834,0.1458506637630959,3.5232889317761273,0.8932981427776016,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.22,0.25,0.566396659331639,0.5410414866689901,0.5917518319942877,0.0,57.92307692307692,0,0.07446808510638298,0.42
62,0.8410417188960074,0.49166323753347685,0.8356570257244482,0.4907265441498178,0.256533626244241,0.49150044581264407,0.8146853146853147,0.3912043128723509,0.3743758536607537,0.08391608391608392,0.7766666666666666,0.3851035931787833,0.3709360951909493,0.08,0.14685314685314685,0.16,0.04666666666666667,1.3666666666666667,0.013986013986013986,0.0,0.21007430239949282,0.08499999999999998,9.48951048951049,0.0,0.0,0.15,0.08041958041958042,0,0.1660020658808691,0.14512141044428042,3.6128231531406048,0.8754321799220495,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.14685314685314685,0.22,0.25,0.5657118151937719,0.5391627266681948,0.5922609037193491,0.0,58.92307692307692,0,0.07446808510638298,0.42
63,0.8443625965361687,0.4920977467516207,0.8399321968949242,0.4911742257368446,0.2556418884975915,0.4912736493268387,0.8056537102473498,0.39056441224563,0.37457195254787534,0.08480565371024736,0.76,0.3831370563838151,0.37083641688557384,0.08,0.1166077738515901,0.12333333333333334,0.056666666666666664,1.4033333333333333,0.0176678445229682,0.01,0.21059085612957976,0.08469964664310953,9.39929328621908,0.0,0.0,0.15,0.0812720848056537,0,0.1668380563847981,0.14776123124999999,3.663900023411126,0.9411919999999999,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.11538461538461539,0.22,0.25,0.5637312734561976,0.5359281651242412,0.5915343817881538,0.0,59.830388692579504,1,0.07446808510638298,0.42
64,0.8462127973895682,0.4917673110281062,0.8416775530332976,0.4909054178262691,0.25608328548763903,0.49096650967504574,0.8657243816254417,0.3894528200596482,0.37560058262575347,0.08480565371024736,0.8166666666666667,0.3820884544217056,0.37180675792570544,0.08,0.11307420494699646,0.12333333333333334,0.056666666666666664,1.4966666666666666,0.02120141342756184,0.0,0.21128483449725605,0.08469964664310953,9.385159010600706,0.0,0.0,0.15,0.0812720848056537,0,0.16682737270902942,0.14702242509375,3.712469688263066,0.9223681599999999,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.11307420494699646,0.22,0.25,0.5650898979367924,0.5365148964354164,0.5936648994381686,0.0,60.60424028268551,1,0.07446808510638298,0.42
65,0.8518990062275911,0.4923259549631381,0.8464230922039021,0.49176587467561206,0.25608328548763903,0.4905252154099595,0.8262411347517731,0.39075974212705317,0.3752860330427723,0.0851063829787234,0.7766666666666666,0.3822884544217056,0.3719567579257055,0.08,0.1276595744680851,0.12666666666666668,0.06,1.5133333333333334,0.02127659574468085,0.0033333333333333335,0.21051183679850782,0.08499999999999996,9.361702127659575,0.0,0.0,0.15,0.08156028368794327,0,0.16779207084548428,0.14717055758437503,3.7648869611644717,0.9261713440000008,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.127208480565371,0.22,0.25,0.5642888188709737,0.5351956295416262,0.593382008200321,0.0,61.59219858156028,0,0.07446808510638298,0.42
66,0.8576446945616386,0.49175820998057856,0.8507178545262382,0.4911133516492991,0.25608328548763903,0.4899519019472846,0.8327402135231317,0.3900804884150013,0.37543147929980286,0.08540925266903915,0.78,0.3822884544217056,0.3719567579257055,0.08,0.08896797153024912,0.09333333333333334,0.06333333333333334,1.5766666666666667,0.02491103202846975,0.0033333333333333335,0.21035176244105933,0.08499999999999996,9.352313167259787,0.0,0.0,0.15,0.08185053380782918,0,0.16755244465792354,0.14643470479645315,3.782922555274516,0.9076479171200007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08865248226950355,0.22,0.25,0.5620262594433495,0.5314791604848014,0.5925733584018977,0.0,62.75800711743772,0,0.07446808510638298,0.42
67,0.8606453744667647,0.491591800322589,0.8515794616402569,0.4907031078819223,0.25580715530492415,0.4892999786290881,0.7491039426523297,0.3880369138303934,0.3763717791735378,0.08602150537634409,0.6966666666666667,0.38120696157874184,0.3733842307718362,0.08,0.12903225806451613,0.14,0.07,1.6666666666666667,0.025089605734767026,0.006666666666666667,0.2128441044648087,0.08439068100358421,9.082437275985663,0.0,0.0,0.15,0.07885304659498207,0,0.16814568659713391,0.14702242509375,3.8505974375023593,0.9223681599999999,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.13523131672597866,0.22,0.25,0.5641041214929104,0.5322008566656288,0.5960073863201922,0.0,63.25448028673835,2,0.07446808510638298,0.42
68,0.8609061631364808,0.4897952387639294,0.8522166523595658,0.48912287609240007,0.25820062755070805,0.48872844719062325,0.7733812949640287,0.38760774680077303,0.37861847802052984,0.08633093525179857,0.7166666666666667,0.37990437065903887,0.3746305545509836,0.08,0.10071942446043165,0.09333333333333334,0.07333333333333333,1.6333333333333333,0.02877697841726619,0.0033333333333333335,0.21417994845991642,0.08438848920863307,9.028776978417266,0.0,0.0,0.15,0.07913669064748201,0,0.16739094497569387,0.14628731296828124,3.8640829453437058,0.9039207967999998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1003584229390681,0.22,0.25,0.5660269455966487,0.532498849475006,0.5995550417182911,0.0,63.75179856115108,2,0.07446808510638298,0.42
