t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6827575855294877,0.5037499429829401,0.6827575855294877,0.5037499429829401,0.24386755150836184,0.5028055857663756,0.91,0.3528427258396264,0.3702294245058264,0.05333333333333334,0.91,0.3528427258396264,0.3702294245058264,0.05333333333333334,0.07,0.07,0.0,0.14666666666666667,0.0,0.0,0.20441177089126883,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,3,0.11898635195515064,0.13366635836703128,1.2047132824425701,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.586422748249491,0.6386464873882131,0.5341990091107691,0.0,37.17666666666667,0,0.07738095238095238,0.48333333333333334
40,0.69062866894756,0.5044979630004411,0.69062866894756,0.5044979630004411,0.24386755150836184,0.5044055878208973,0.8633333333333333,0.3544427258396264,0.3715294245058264,0.05333333333333334,0.8633333333333333,0.3544427258396264,0.3715294245058264,0.05333333333333334,0.08,0.08333333333333333,0.0,0.19333333333333333,0.0,0.0,0.20450560452051483,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,3,0.12337272128899922,0.13299802657519613,1.2639523501270518,0.6157803365090782,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22,0.25,0.587213373098822,0.6402760480629864,0.5341506981346573,0.0,38.17666666666667,0,0.07738095238095238,0.48333333333333334
41,0.6996397144339959,0.5047088278630658,0.6996397144339959,0.5047088278630658,0.24386755150836184,0.5058707053671233,0.8866666666666667,0.35567316273209226,0.3727220199283325,0.05333333333333334,0.8866666666666667,0.35567316273209226,0.3727220199283325,0.05333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.17666666666666667,0.0,0.0,0.20459780038533087,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,2,0.12593420706015201,0.13246636863479128,1.3220066364578442,0.6059529850162195,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.587989802510033,0.6418768313737115,0.5341027736463545,0.0,39.17666666666667,0,0.07738095238095238,0.48333333333333334
42,0.7048313643806683,0.5029705224630717,0.7048313643806683,0.5029705224630717,0.24233266016215319,0.5071676736470224,0.87,0.35166802130456737,0.3721762842567855,0.05,0.87,0.35166802130456737,0.3721762842567855,0.05,0.06333333333333334,0.06333333333333334,0.0,0.22,0.0,0.0,0.20848552410162272,0.08386666666666664,10.926666666666666,0.0,0.0,0.15,0.07666666666666666,2,0.12007086935818459,0.1318040367916173,1.2208450174284187,0.5938339253158951,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5933827456379412,0.6477118716758119,0.5390536196000706,0.0,39.74333333333333,4,0.07738095238095238,0.48333333333333334
43,0.708848461303477,0.504166892017908,0.708848461303477,0.504166892017908,0.24378423228584423,0.5082704370863704,0.8733333333333333,0.3484804293106683,0.3704576823054607,0.04666666666666667,0.8733333333333333,0.3484804293106683,0.3704576823054607,0.04666666666666667,0.07,0.07,0.0,0.21,0.006666666666666667,0.0,0.20962686388519253,0.08414999999999997,10.6,0.0,0.0,0.15,0.07666666666666666,3,0.11577355338990904,0.13101301440380797,1.1945370163819242,0.5795675264796523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.599310322767381,0.6540194345323911,0.5446012110023709,0.0,40.31333333333333,3,0.07738095238095238,0.48333333333333334
44,0.7112367685392861,0.5041491001598561,0.7112367685392861,0.5041491001598561,0.24354817981889634,0.5088783246807659,0.91,0.34816875573591405,0.3701763408298157,0.04666666666666667,0.91,0.34816875573591405,0.3701763408298157,0.04666666666666667,0.07,0.07666666666666666,0.0,0.21666666666666667,0.0,0.0,0.21147104459353236,0.08414999999999997,10.546666666666667,0.0,0.0,0.15,0.08,3,0.11629318895212613,0.13035794933178893,1.2473129427209522,0.5679761759500592,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.6045865697063294,0.6596068742512039,0.5495662651614552,0.0,40.873333333333335,3,0.07738095238095238,0.48333333333333334
45,0.7213730329334125,0.5026474936253654,0.7213730329334125,0.5026474936253654,0.24354817981889634,0.50932166918969,0.9033333333333333,0.34841143361616145,0.37029066683082906,0.04666666666666667,0.9033333333333333,0.34841143361616145,0.37029066683082906,0.04666666666666667,0.05,0.05333333333333334,0.0,0.2833333333333333,0.0033333333333333335,0.0,0.20967172955307173,0.08499999999999998,10.546666666666667,0.0,0.0,0.15,0.08,3,0.11601172300736551,0.12970615958513,1.2757000171998665,0.5566166524310581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22,0.25,0.6051859338361083,0.6609926090621369,0.5493792586100797,0.0,41.873333333333335,0,0.07738095238095238,0.48333333333333334
46,0.7296637877775365,0.5031303352539263,0.7284941858796483,0.5032351380040382,0.24292577924014092,0.509639037654458,0.9130434782608695,0.34980348252716315,0.3718545020725752,0.046822742474916385,0.91,0.3498434560882416,0.3717689761221188,0.04666666666666667,0.06020066889632107,0.06666666666666667,0.0033333333333333335,0.31,0.0033444816053511705,0.0033333333333333335,0.21083194883965867,0.08471571906354512,10.474916387959865,0.0,0.0,0.15,0.0802675585284281,3,0.116364497725662,0.12918766084166283,1.3168526835225358,0.5477335050391997,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.22,0.25,0.6063744778741138,0.6627072753831785,0.5500416803650493,0.0,42.709030100334445,1,0.07738095238095238,0.48333333333333334
47,0.7357680755725572,0.5031598277844432,0.7332924332565324,0.5033228793105471,0.24405846584261473,0.5099888524759405,0.8791946308724832,0.3506654210616364,0.37231319358636855,0.04697986577181208,0.8733333333333333,0.34986095535891254,0.3713378154191186,0.04666666666666667,0.087248322147651,0.09,0.006666666666666667,0.36333333333333334,0.0,0.0033333333333333335,0.2115272356628592,0.08471476510067111,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.11624900857036702,0.12854172253745452,1.3805156298520853,0.5367788349384156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.6084823220949774,0.6657013021111362,0.5512633420788187,0.0,43.54026845637584,1,0.07738095238095238,0.48333333333333334
48,0.7430703195426582,0.5042117907234621,0.7405459956001661,0.5043340620823435,0.24405846584261473,0.510258307135368,0.8825503355704698,0.3524103875045895,0.3734981183276773,0.04697986577181208,0.8766666666666667,0.3515942886922459,0.37251484066215196,0.04666666666666667,0.1174496644295302,0.12,0.006666666666666667,0.4066666666666667,0.0,0.0,0.21096822703609736,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.12219943850670272,0.1305554580428421,1.4729053172550435,0.5715250313329437,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.6090018549835361,0.6669605114224548,0.5510431985446173,0.0,44.54026845637584,0,0.07738095238095238,0.48333333333333334
49,0.7494629633634771,0.5051458068293008,0.7468960217955128,0.5052620082224167,0.24405846584261473,0.5106556797347291,0.8523489932885906,0.3538197834777438,0.37435382302566383,0.053691275167785234,0.8466666666666667,0.3529942886922459,0.3733648406621519,0.05333333333333334,0.09731543624161074,0.10333333333333333,0.006666666666666667,0.44666666666666666,0.0,0.0,0.21102368254851497,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.1266965746223235,0.13269955283129956,1.5467805442432756,0.612329026739971,0.0,0.9354838709677419,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.6095033557332147,0.66818189530774,0.5508248161586896,0.0,45.54026845637584,0,0.07738095238095238,0.48333333333333334
50,0.7552660632669873,0.5054289269255305,0.7526604343663331,0.5055807321759755,0.2444755543070161,0.5108830042438077,0.87248322147651,0.35438098990264777,0.37561087978635477,0.053691275167785234,0.8666666666666667,0.35355175374098385,0.37461351704443824,0.05333333333333334,0.09060402684563758,0.09666666666666666,0.006666666666666667,0.4633333333333333,0.0,0.0,0.21177125195606372,0.08471476510067111,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.130161402296554,0.1413857308904273,1.6125116000250768,0.7879523320500753,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.6100726224098123,0.669366359424186,0.5507788853954387,0.0,46.493288590604024,1,0.07738095238095238,0.48333333333333334
51,0.7609498294006476,0.5053606243287319,0.7583063087257691,0.5055187346077377,0.2444755543070161,0.5112009441897066,0.8691275167785235,0.3550153064417382,0.3760135643501131,0.05704697986577181,0.8633333333333333,0.354181841503147,0.37501351704443825,0.056666666666666664,0.0738255033557047,0.09,0.006666666666666667,0.5133333333333333,0.003355704697986577,0.0,0.21110965430914172,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,3,0.13147264907659362,0.14067880223597518,1.6702613680245755,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.6105435834779318,0.6705227919856204,0.5505643749702434,0.0,47.493288590604024,0,0.07738095238095238,0.48333333333333334
52,0.7669611622136103,0.5054123884196593,0.7642775659866453,0.505500781022657,0.24438096826547778,0.5115272576138116,0.8825503355704698,0.3555664940377765,0.375814477209003,0.05704697986577181,0.8766666666666667,0.3547293545152117,0.3748157571509355,0.056666666666666664,0.08053691275167785,0.09333333333333334,0.006666666666666667,0.54,0.003355704697986577,0.0,0.21203958040008405,0.08471476510067111,10.429530201342281,0.0,0.0,0.15,0.08053691275167785,3,0.13194778666454401,0.14131439763064235,1.7301894739974175,0.7863181864362998,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.6124422656572707,0.6729455536805174,0.551938977634024,0.0,48.31879194630873,1,0.07738095238095238,0.48333333333333334
53,0.7727210468100827,0.504672880525568,0.7702333149442905,0.5049749034325377,0.24359849030635491,0.5121230076091183,0.8249158249158249,0.35796852862094,0.3763273455305369,0.05723905723905724,0.8166666666666667,0.35720473531489966,0.37627545794735284,0.056666666666666664,0.11784511784511785,0.11666666666666667,0.01,0.6233333333333333,0.0,0.0033333333333333335,0.21363800763064825,0.0844276094276094,10.20875420875421,0.0,0.0,0.15,0.08080808080808081,3,0.13428788106455458,0.14497401861610854,1.812252351184135,0.8717050596020486,0.0,0.9142857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1174496644295302,0.22,0.25,0.6143923799082178,0.6749057065756195,0.5538790532408161,0.0,49.0942760942761,2,0.07738095238095238,0.48333333333333334
54,0.7795408101902559,0.5051840484213168,0.776984880690662,0.5055435066442846,0.24399442702419027,0.5128588879563623,0.8451178451178452,0.35977130102714344,0.37633591417980405,0.05723905723905724,0.8366666666666667,0.35898947999704117,0.3762839409101273,0.056666666666666664,0.07407407407407407,0.07666666666666666,0.01,0.6533333333333333,0.003367003367003367,0.0,0.2140146866966142,0.08471380471380469,10.195286195286196,0.0,0.0,0.15,0.08080808080808081,2,0.13694960832589848,0.14628731296828124,1.8526739708271194,0.9039207967999998,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22,0.25,0.6161578013878398,0.6772206705186451,0.5550949322570347,0.0,49.91245791245791,1,0.07738095238095238,0.48333333333333334
55,0.7839680916116405,0.5071555112847055,0.7813678892978326,0.5075341793437749,0.2437195169445409,0.5134856057934707,0.835016835016835,0.361258595406638,0.3784355732309913,0.06060606060606061,0.8266666666666667,0.36046190143274076,0.3783626033708027,0.06,0.10437710437710437,0.12,0.01,0.6733333333333333,0.003367003367003367,0.0,0.2144449239692246,0.08471380471380469,10.154882154882156,0.0,0.0,0.15,0.08080808080808081,2,0.1380633611176023,0.14555587640343984,1.935620491410577,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.6177802273568037,0.6788498354204949,0.5567106192931124,0.0,50.72727272727273,1,0.07738095238095238,0.48333333333333334
56,0.788724090734271,0.5075579732388742,0.7856769819994721,0.5082329858111814,0.24315669585559127,0.5140586074058504,0.8614864864864865,0.36153004301514247,0.37909920581793916,0.060810810810810814,0.85,0.3615279666650516,0.37878345934685437,0.06,0.0777027027027027,0.09333333333333334,0.013333333333333334,0.74,0.010135135135135136,0.0033333333333333335,0.2150272934825579,0.08471283783783783,10.08108108108108,0.0,0.0,0.15,0.0777027027027027,2,0.13598591762537485,0.14417637058482624,1.9803600470061047,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.6192721126778704,0.6801966275199531,0.5583475978357878,0.0,51.523648648648646,1,0.07738095238095238,0.48333333333333334
57,0.7946223741913181,0.5075915994919965,0.7920807412442628,0.5083392647771897,0.24315669585559127,0.5147560809209074,0.847457627118644,0.36227578143437383,0.3809969733191554,0.061016949152542375,0.8333333333333334,0.36213916190577117,0.3796834593468544,0.06,0.09830508474576272,0.10666666666666667,0.016666666666666666,0.7933333333333333,0.013559322033898305,0.0033333333333333335,0.2146898550768477,0.08499999999999999,10.033898305084746,0.0,0.0,0.15,0.08135593220338982,3,0.1387723213705813,0.14417637058482624,2.047419512732649,0.8524992736482793,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.6189705253390968,0.680285797211388,0.5576552534668054,0.0,52.50847457627118,0,0.07738095238095238,0.48333333333333334
58,0.8010081199409146,0.5076082605978967,0.79841257127794,0.5084645323799051,0.24289831815920787,0.5153871017479108,0.826530612244898,0.36350982892684547,0.3814565586101883,0.061224489795918366,0.81,0.36305071200593386,0.3803877583795675,0.06,0.07482993197278912,0.08333333333333333,0.02,0.83,0.01020408163265306,0.0033333333333333335,0.21582212659482006,0.08471088435374148,10.006802721088436,0.0,0.0,0.15,0.08163265306122448,1,0.13957812643039502,0.14345548873190211,2.089804455811329,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.6200330372936808,0.6816398995424744,0.5584261750448871,0.0,53.295918367346935,1,0.07738095238095238,0.48333333333333334
59,0.8077184132646041,0.507124015626314,0.8044946842332737,0.5081000836502676,0.24289831815920787,0.5158519811200156,0.8327645051194539,0.3650069410349919,0.38314484085708095,0.06484641638225255,0.8133333333333334,0.3639840453392672,0.3814761834724988,0.06333333333333334,0.09215017064846416,0.11,0.023333333333333334,0.82,0.013651877133105802,0.0033333333333333335,0.21508289575995523,0.08499999999999998,10.006825938566553,0.0,0.0,0.15,0.08191126279863481,1,0.14269334900678837,0.14360068071861457,2.158008366695103,0.8389572240035359,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.6198315742989707,0.681508632534263,0.5581545160636785,0.0,54.279863481228666,0,0.07738095238095238,0.48333333333333334
60,0.8124892151852275,0.5076467968003081,0.809154167442416,0.5087236398379219,0.24237772623340115,0.5157639608074415,0.8054607508532423,0.36561609308389287,0.3828677914343054,0.06484641638225255,0.7866666666666666,0.3645789838403604,0.38120559853625463,0.06333333333333334,0.06825938566552901,0.07333333333333333,0.023333333333333334,0.8966666666666666,0.013651877133105802,0.0,0.21610862394805191,0.08470989761092147,9.959044368600683,0.0,0.0,0.15,0.07849829351535836,0,0.14444604892842114,0.1428826773150215,2.1881815326945344,0.8221780795234651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06825938566552901,0.22,0.25,0.6209467361717973,0.683272821317708,0.5586206510258865,0.0,55.075085324232084,1,0.07738095238095238,0.48333333333333334
61,0.8171901178257713,0.5085812415924151,0.813098029377187,0.5094015242656033,0.24237772623340115,0.5156444923292135,0.7876712328767124,0.3663056201154366,0.3827410321514811,0.06506849315068493,0.7666666666666667,0.3650456505070271,0.38155559853625465,0.06333333333333334,0.09931506849315068,0.11333333333333333,0.02666666666666667,0.92,0.010273972602739725,0.0033333333333333335,0.21602586441386334,0.08499999999999998,9.897260273972602,0.0,0.0,0.15,0.07876712328767123,0,0.145174360459335,0.14410395653631553,2.2577512353739766,0.8507630225817854,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.6215513460117109,0.6839156538943242,0.559187038129098,0.0,56.05821917808219,0,0.07738095238095238,0.48333333333333334
62,0.8182863828856808,0.5086048100174559,0.8141650607021654,0.5093888534056208,0.24101578297405402,0.5155890538313219,0.815068493150685,0.3681520080139129,0.3832964926245878,0.06506849315068493,0.7933333333333333,0.36684280139487735,0.3820962467300785,0.06333333333333334,0.09246575342465753,0.1,0.02666666666666667,0.8833333333333333,0.010273972602739725,0.0,0.21803160521446968,0.08441780821917806,9.856164383561644,0.0,0.0,0.15,0.07876712328767123,0,0.1451476561570383,0.14338343675363394,2.3192628773331636,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.6245629795216222,0.686553298712009,0.5625726603312354,0.0,56.63356164383562,2,0.07738095238095238,0.48333333333333334
63,0.8252526243541982,0.5095080917185589,0.8209455357315227,0.5101572676110897,0.24101578297405402,0.5153885420925545,0.8321917808219178,0.3688153295646867,0.38349446784644525,0.06506849315068493,0.81,0.36748843437096385,0.38228894261268637,0.06333333333333334,0.07876712328767123,0.08333333333333333,0.02666666666666667,0.9733333333333334,0.010273972602739725,0.0,0.21677438811790445,0.08499999999999998,9.856164383561644,0.0,0.0,0.15,0.07876712328767123,0,0.14538841787625315,0.14266651956986576,2.356210953119834,0.8170728068875467,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07876712328767123,0.22,0.25,0.6248238021429912,0.6874047835159623,0.5622428207700197,0.0,57.63356164383562,0,0.07738095238095238,0.48333333333333334
64,0.8328598910029104,0.5098464203417622,0.8264975972055724,0.510592690635192,0.24101578297405402,0.5152437432466461,0.8350515463917526,0.37013351587924054,0.382837943694305,0.06529209621993128,0.81,0.3677635673576508,0.38248894261268634,0.06333333333333334,0.11683848797250859,0.13666666666666666,0.03,0.9666666666666667,0.01718213058419244,0.0033333333333333335,0.21693700023312762,0.08499999999999998,9.780068728522338,0.0,0.0,0.15,0.07903780068728522,0,0.1464273091202052,0.14195318697201642,2.445753400724104,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11986301369863013,0.22,0.25,0.6249429588170733,0.6880590992453508,0.5618268183887959,0.0,58.61512027491409,0,0.07738095238095238,0.48333333333333334
65,0.8367395988784084,0.5086220258648146,0.8296783784426043,0.5096308446042848,0.24211106931529688,0.5151618283312195,0.8310344827586207,0.3717308406820873,0.38403436399470425,0.07241379310344828,0.8033333333333333,0.368898310398176,0.383264990958499,0.07,0.10344827586206896,0.11333333333333333,0.03333333333333333,0.9966666666666667,0.010344827586206896,0.0033333333333333335,0.2185966102140802,0.0847068965517241,9.655172413793103,0.0,0.0,0.15,0.07931034482758621,0,0.1487285059079375,0.14195318697201642,2.513504999376288,0.8007313507497957,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.627126425000224,0.6912120596202804,0.5630407903801675,0.0,59.37241379310345,1,0.07738095238095238,0.48333333333333334
66,0.8422052546640924,0.5086910475981454,0.8349618457020987,0.5096943085932018,0.24211106931529688,0.5150728044873618,0.7931034482758621,0.3720067027510528,0.3842412605464284,0.07241379310344828,0.7666666666666667,0.3691649770648427,0.38346499095849895,0.07,0.09655172413793103,0.10666666666666667,0.03333333333333333,1.05,0.010344827586206896,0.0,0.21830946654223163,0.08499999999999996,9.655172413793103,0.0,0.0,0.15,0.07931034482758621,0,0.14948469671173115,0.14124342103715634,2.5699015660554294,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09655172413793103,0.22,0.25,0.6273415375401254,0.6919792102286739,0.5627038648515769,0.0,60.37241379310345,0,0.07738095238095238,0.48333333333333334
