t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
114,0.9217082470056218,0.5223130605363865,0.9069478072912519,0.5195281556696818,0.2615771675509472,0.5256549598142111,0.8117647058823529,0.3827427290310534,0.3632950310113297,0.08627450980392157,0.69,0.3804215785605467,0.35605188051044945,0.07333333333333333,0.11372549019607843,0.12,0.15,2.1333333333333333,0.01568627450980392,0.0,0.15655240388408317,0.10182567725413937,8.133333333333333,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.16525728890898328,0.14732018258437507,4.685928995850519,0.7564521681110277,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.11372549019607843,0.25365135450827875,0.2836513545082787,0.47878952071462877,0.41260382803485224,0.5449752133944054,0.0,102.6,0,0.08056872037914692,0.35333333333333333
115,0.9213130089070679,0.5238959127171533,0.9061077590052584,0.5211061606863465,0.26177938909339665,0.5256248926490626,0.8267716535433071,0.38461397538039066,0.36002846618788936,0.08661417322834646,0.7,0.3810036554611082,0.35438432277846477,0.07333333333333333,0.13385826771653545,0.14333333333333334,0.15333333333333332,2.1133333333333333,0.015748031496062992,0.0033333333333333335,0.15982510408345144,0.10092200572810371,7.937007874015748,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07874015748031496,0,0.1661305024644384,0.149325,4.735543749266843,0.8866624089875159,0.0,0.9534883720930233,0.0,0.0,0.8,0.0,0.0,0.08,0.13725490196078433,0.25264181387303036,0.2826418138730304,0.47870609223745203,0.41068510484007753,0.5467270796348265,0.0,103.10236220472441,1,0.08056872037914692,0.35333333333333333
116,0.9225657924055393,0.5231704846696601,0.905515938722829,0.5198614774541106,0.26169800055252457,0.5256539757598989,0.8458498023715415,0.38530864927694247,0.36086248686796535,0.08695652173913043,0.7133333333333334,0.38126460308601606,0.3545510074029948,0.07333333333333333,0.11462450592885376,0.11,0.15666666666666668,2.1333333333333333,0.011857707509881422,0.0033333333333333335,0.1607694420059368,0.1004327371207975,7.92094861660079,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07905138339920949,0,0.16589968328544952,0.148578375,4.750832874281505,0.8689291608077655,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11811023622047244,0.25166255945683946,0.2816625594568395,0.475213677139373,0.40494499669579137,0.5454823575829546,0.0,104.24505928853755,1,0.08056872037914692,0.35333333333333333
117,0.9239101028186223,0.5231382284346315,0.9065770804936943,0.5196883477840754,0.26169800055252457,0.5256110493775095,0.8412698412698413,0.3855316386846795,0.3620647770795488,0.0873015873015873,0.7066666666666667,0.38126460308601606,0.3545510074029948,0.07333333333333333,0.10317460317460317,0.11,0.16,2.12,0.011904761904761904,0.0033333333333333335,0.16158154253884688,0.10035634133656715,7.753968253968254,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,0,0.1657361857023556,0.147835483125,4.7658162167958755,0.8515505775916102,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1067193675889328,0.2507126826731343,0.28071268267313426,0.4730896620188706,0.40155572630061137,0.5446235977371299,0.0,105.1984126984127,0,0.08056872037914692,0.35333333333333333
118,0.9214804924774407,0.5240995863586002,0.9045362078071018,0.520387802350263,0.26073303520406077,0.5256021047093736,0.8293650793650794,0.38645211847331157,0.36215624292295284,0.0873015873015873,0.6966666666666667,0.38203780610846705,0.35462783871145415,0.07333333333333333,0.10714285714285714,0.12666666666666668,0.16,2.0966666666666667,0.015873015873015872,0.0,0.16397119660357837,0.09949923978259526,7.76984126984127,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.16614000560717718,0.14776123124999999,4.797166559126624,0.8547776563098322,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.24979130219294027,0.27979130219294024,0.4733583337164605,0.4000964766295282,0.5466201908033929,0.0,105.73015873015873,1,0.08056872037914692,0.35333333333333333
119,0.9207597662276049,0.52371717192503,0.9039307977572396,0.5201647753571096,0.2607146284165724,0.5257024932902908,0.8650793650793651,0.3876405995583154,0.36147613573567483,0.0873015873015873,0.7266666666666667,0.38303613021987026,0.3540565486741406,0.07333333333333333,0.09126984126984126,0.09333333333333334,0.16,2.09,0.011904761904761904,0.0,0.1654363705407306,0.09905414354149836,7.7063492063492065,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,0,0.16537242886446193,0.14702242509375,4.7926246695224926,0.8376821031836355,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09126984126984126,0.24889756312715205,0.278897563127152,0.4734930394429837,0.39829923693821206,0.5486868419477554,0.0,106.2579365079365,1,0.08056872037914692,0.35333333333333333
120,0.9229974599902094,0.5244786823243066,0.90582536866421,0.5206114008219406,0.2607146284165724,0.5256197433376439,0.852589641434263,0.3882894338567552,0.36246916453579553,0.08764940239043825,0.7133333333333334,0.38303613021987026,0.3540565486741406,0.07333333333333333,0.07569721115537849,0.10666666666666667,0.16333333333333333,2.12,0.01195219123505976,0.0033333333333333335,0.1659254640276918,0.09901531811666872,7.5936254980079685,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0796812749003984,0,0.16531106755347294,0.14628731296828124,4.803438842798709,0.8209284611199628,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07936507936507936,0.2480306362333375,0.27803063623333746,0.4711223653172041,0.39388545074795267,0.5483592798864555,0.0,107.20717131474103,0,0.08056872037914692,0.35333333333333333
121,0.924127624511278,0.5260047189052872,0.9067709396468373,0.5216635298702724,0.2605975235816888,0.5255616024264057,0.852589641434263,0.387559514877011,0.36305308290288557,0.08764940239043825,0.7133333333333334,0.38242543134015095,0.35454509370793935,0.07333333333333333,0.08764940239043825,0.08333333333333333,0.16333333333333333,2.1933333333333334,0.01195219123505976,0.0,0.16813014761207115,0.09820205037168192,7.601593625498008,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0796812749003984,0,0.16501717971570556,0.14555587640343984,4.790703399276069,0.8045098918975635,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08764940239043825,0.24718971714633736,0.27718971714633733,0.4695676330949148,0.3905617885534273,0.5485734776364023,0.0,108.03187250996017,1,0.08056872037914692,0.35333333333333333
122,0.9214591681170543,0.5257352407911572,0.9045383311303368,0.521118887437839,0.26069562215281333,0.52548588417425,0.8565737051792829,0.38765651130507023,0.362607895122458,0.08764940239043825,0.7166666666666667,0.38250658501829377,0.3541726199316483,0.07333333333333333,0.09561752988047809,0.1,0.16333333333333333,2.1466666666666665,0.01195219123505976,0.0,0.169306172933865,0.09779582949798168,7.609561752988048,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0796812749003984,0,0.16489092798379373,0.14482809702142263,4.7948893312905465,0.7884196940596122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09561752988047809,0.24637402563194724,0.27637402563194724,0.46960739043100236,0.3895699914418628,0.5496447894201419,0.0,108.54581673306772,1,0.08056872037914692,0.35333333333333333
123,0.9233084917749478,0.5259310742854029,0.9060855985907744,0.5211707190196827,0.26069562215281333,0.5253310954934091,0.8685258964143426,0.38765651130507023,0.362607895122458,0.08764940239043825,0.7266666666666667,0.38250658501829377,0.3541726199316483,0.07333333333333333,0.11553784860557768,0.11333333333333333,0.16333333333333333,2.13,0.00796812749003984,0.0,0.1691821016944466,0.0977914024314944,7.609561752988048,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0796812749003984,0,0.1648649750105414,0.14410395653631553,4.812324877998069,0.77265130017842,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11553784860557768,0.24558280486298883,0.2755828048629888,0.46762483026340235,0.38599353103455575,0.549256129492249,0.0,109.54581673306772,0,0.08056872037914692,0.35333333333333333
124,0.9194936875028308,0.5255708130857027,0.9028938790164366,0.5204340953582882,0.2597153185457872,0.5251131577673799,0.8446215139442231,0.386112152928196,0.3617814958356557,0.08764940239043825,0.7066666666666667,0.38121447184297563,0.3534811991950237,0.07333333333333333,0.08366533864541832,0.09333333333333334,0.16333333333333333,2.14,0.01593625498007968,0.0,0.17247399297045515,0.09663150370230615,7.617529880478088,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0796812749003984,0,0.16410360675414268,0.14338343675363394,4.807479822016509,0.7571982741748515,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08366533864541832,0.24481532071709916,0.27481532071709913,0.46887456951033707,0.38592638630457093,0.5518227527161031,0.0,109.81274900398407,2,0.08056872037914692,0.35333333333333333
125,0.9211598172725796,0.5252025357205888,0.9045376771238096,0.5203031397896115,0.2597153185457872,0.5249981134083485,0.836,0.38727541520174735,0.3617611047848443,0.088,0.6966666666666667,0.381347805176309,0.35358119919502373,0.07333333333333333,0.06,0.07,0.16666666666666666,2.1366666666666667,0.008,0.0033333333333333335,0.17145966859020997,0.09703543054779308,7.592,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.16428225622037193,0.1428826773150215,4.781330225576179,0.7749995736418533,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.05976095617529881,0.24407086109558618,0.2740708610955862,0.4668508323642731,0.3820147046408183,0.551686960087728,0.0,110.756,0,0.08056872037914692,0.35333333333333333
126,0.9207899821425317,0.526016700348001,0.9042294811821032,0.5212057435296642,0.25837613342229265,0.5248757917468099,0.86,0.3844814472280477,0.36032414422073034,0.084,0.7166666666666667,0.3790194985315593,0.3523837320582622,0.07,0.1,0.1,0.16666666666666666,2.1433333333333335,0.02,0.0,0.17417893882097105,0.09628767016083384,7.192,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.076,0,0.15755901410593678,0.14195318697201642,4.573024181325251,0.7272132225175274,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.2433487352627186,0.2733487352627186,0.4671606355004266,0.3815749713719748,0.5527462996288782,0.0,111.252,1,0.08056872037914692,0.35333333333333333
127,0.9222711862780605,0.5271349334331975,0.9057229140074503,0.5218681722910719,0.25837613342229265,0.5245627951810331,0.8755020080321285,0.3847145660638045,0.3588839538517307,0.08433734939759036,0.7266666666666667,0.3790194985315593,0.3523837320582622,0.07,0.10040160642570281,0.12,0.17,2.1666666666666665,0.008032128514056224,0.0033333333333333335,0.17532639377469036,0.09632413660241852,7.0843373493975905,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08032128514056225,0,0.15801909507661824,0.14124342103715634,4.601563697698746,0.7126689580671769,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.104,0.24264827320483703,0.27264827320483703,0.4652759165875744,0.37858746674005933,0.5519643664350895,0.0,112.19277108433735,0,0.08056872037914692,0.35333333333333333
128,0.9216313426180158,0.5267882062928607,0.9051918437696134,0.5216149507424349,0.25837613342229265,0.5242847144495455,0.8112449799196787,0.3847145660638045,0.3588839538517307,0.08433734939759036,0.6733333333333333,0.3790194985315593,0.3523837320582622,0.07,0.08835341365461848,0.09333333333333334,0.17,2.16,0.01606425702811245,0.0,0.17636131788046497,0.09598441250434593,7.0843373493975905,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08032128514056225,0,0.1578938412470893,0.14053720393197056,4.602865757078105,0.6984155789058333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08835341365461848,0.24196882500869193,0.2719688250086919,0.4633453560846647,0.3751313342356839,0.5515593779336455,0.0,113.19277108433735,0,0.08056872037914692,0.35333333333333333
129,0.9248348591404403,0.5257563589256425,0.9058814702191719,0.5214362530958979,0.25837613342229265,0.5239627348098506,0.8225806451612904,0.38531304240624176,0.359613702055891,0.0846774193548387,0.68,0.3791528318648926,0.35248373205826217,0.07,0.08870967741935484,0.08666666666666667,0.17333333333333334,2.18,0.012096774193548387,0.0033333333333333335,0.17681841562809514,0.09565488012921561,7.064516129032258,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.1583033728741872,0.1400463848182813,4.597475108603209,0.7148349307408207,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09236947791164658,0.24130976025843115,0.2713097602584312,0.4593715088823743,0.369181884312555,0.5495611334521939,0.0,114.59677419354838,0,0.08056872037914692,0.35333333333333333
130,0.9244816366079502,0.5256744117537823,0.905589472925647,0.5213946740313897,0.258862816281582,0.5234952755710115,0.8467741935483871,0.3845365574185311,0.36000138155756906,0.0846774193548387,0.7,0.3785109376083852,0.3528042137796494,0.07,0.12096774193548387,0.11666666666666667,0.17333333333333334,2.1966666666666668,0.016129032258064516,0.0,0.17895209801564194,0.09495081746031757,7.080645161290323,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,0,0.15779081217934127,0.1393461528941899,4.6210026521428595,0.7005382321260044,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12096774193548387,0.24067046745067822,0.27067046745067824,0.46004922893361166,0.3688018406154288,0.5512966172517946,0.0,115.0725806451613,1,0.08056872037914692,0.35333333333333333
131,0.927894728635355,0.5265589270266713,0.9084109623349682,0.5223186431226602,0.258862816281582,0.5231132327086006,0.8387096774193549,0.3846172025798214,0.36006186542853685,0.0846774193548387,0.6933333333333334,0.3785776042750519,0.3528542137796494,0.07,0.0846774193548387,0.07666666666666666,0.17333333333333334,2.1633333333333336,0.012096774193548387,0.0,0.17865540799853588,0.09502517671357895,7.080645161290323,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08064516129032258,0,0.15803402811427789,0.1410390711791176,4.605249265766669,0.7001325032322558,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.0846774193548387,0.2400503534271579,0.2700503534271579,0.45813715204374333,0.36538039344208323,0.5508939106454035,0.0,116.0725806451613,0,0.08056872037914692,0.35333333333333333
132,0.9271310481131674,0.5253849717397516,0.9077796531032929,0.5213258135737006,0.25782456219994115,0.5228149609999933,0.8508064516129032,0.38539436481074896,0.36025999166654615,0.0846774193548387,0.7033333333333334,0.37922005838595196,0.3530179981364038,0.07,0.10887096774193548,0.09666666666666666,0.17333333333333334,2.15,0.016129032258064516,0.0,0.18199980703651114,0.09396051478787987,7.080645161290323,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08064516129032258,0,0.1585093579737065,0.14512141044428042,4.609810947118002,0.6951353308570327,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.10887096774193548,0.23944884282434314,0.2694488428243431,0.46159222358424445,0.3683559288307555,0.5548285183377333,0.0,116.00806451612904,2,0.08056872037914692,0.35333333333333333
133,0.9284297442399294,0.526340518833158,0.9088532419014163,0.5218721190057528,0.25782456219994115,0.5225484098474076,0.8346774193548387,0.3856363002946199,0.36044144327944944,0.0846774193548387,0.69,0.379420058385952,0.35316799813640376,0.07,0.08870967741935484,0.08333333333333333,0.17333333333333334,2.13,0.012096774193548387,0.0,0.18068851991783938,0.09443268876980639,7.080645161290323,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08064516129032258,0,0.15944864784633797,0.149325,4.6009480615089755,0.6951353308570327,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.08870967741935484,0.23886537753961284,0.26886537753961287,0.4597027826464895,0.3650012147292881,0.5544043505636909,0.0,117.00806451612904,0,0.08056872037914692,0.35333333333333333
134,0.926439540056387,0.527951536581676,0.9072080064430209,0.5228023354080497,0.25870280816307584,0.5223467838839483,0.8266129032258065,0.38538490283523086,0.3594907346868556,0.0846774193548387,0.6833333333333333,0.3792122364861904,0.3523820790331929,0.07,0.08064516129032258,0.07333333333333333,0.17333333333333334,2.1533333333333333,0.016129032258064516,0.0,0.18266302383920507,0.09377007218692708,7.080645161290323,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08064516129032258,0,0.15911757127377293,0.148578375,4.582262433612129,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08064516129032258,0.23829941621342446,0.26829941621342446,0.4606232037382359,0.36499554693088593,0.5562508605455859,0.0,117.46774193548387,1,0.08056872037914692,0.35333333333333333
135,0.9265249742569274,0.5272255976053991,0.906831213594368,0.5222914805599007,0.25870280816307584,0.5222534108307354,0.8987854251012146,0.3848066225090611,0.35995790697167557,0.08502024291497975,0.74,0.3792122364861904,0.3523820790331929,0.07,0.11740890688259109,0.11666666666666667,0.17666666666666667,2.1566666666666667,0.008097165991902834,0.0033333333333333335,0.18345933514179702,0.09387521686351087,6.809716599190283,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08097165991902834,0,0.15922031758407076,0.147835483125,4.607283851606554,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12096774193548387,0.23775043372702173,0.26775043372702173,0.458066400801393,0.3611456354878596,0.5549871661149264,0.0,118.40080971659918,0,0.08056872037914692,0.35333333333333333
136,0.9271876380659361,0.5249122402507077,0.905866100655355,0.5209426395829994,0.25913809997541914,0.5220046182141701,0.8699186991869918,0.3852232986120038,0.35946338949109646,0.08536585365853659,0.7133333333333334,0.37952832508251577,0.3524504233115846,0.07,0.08943089430894309,0.08666666666666667,0.18,2.203333333333333,0.0040650406504065045,0.0033333333333333335,0.18564612927981775,0.09322843612850958,6.7560975609756095,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08130081300813008,0,0.15961685626649877,0.1542574865264237,4.6007721009152105,0.6583437641736972,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.08906882591093117,0.23721792071521108,0.26721792071521105,0.459043922068383,0.3615267235017446,0.5565611206350213,0.0,118.78048780487805,1,0.08056872037914692,0.35333333333333333
