t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
249,0.9803797676804173,0.5238940991727138,0.9547470420492855,0.5295922488189105,0.2504925777620293,0.5243283610449097,0.8278388278388278,0.40627567689724786,0.41735399910742305,0.10989010989010989,0.6457142857142857,0.4017625999403275,0.39841382871452075,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.22,13.585714285714285,0.047619047619047616,0.0,0.02202448060909305,0.13658432481013094,6.395604395604396,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08058608058608059,0,0.1824070960834013,0.26505418654530677,3.841665600237378,0.8831546351375702,0.0,0.9411764705882353,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9792057105391905,0.5246127741900193,0.9534724277611658,0.5301231525714671,0.2504925777620293,0.5244847796792705,0.8492647058823529,0.405978038004104,0.4184474788377373,0.11029411764705882,0.66,0.4017625999403275,0.39841382871452075,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.22285714285714286,13.625714285714286,0.04411764705882353,0.002857142857142857,0.02212746090679812,0.1364457855402981,6.367647058823529,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08088235294117647,0,0.1820076391565736,0.2637289156125802,3.8305465739469167,0.8654915424348187,0.0,1.0,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9788057950215112,0.524465723701039,0.9531616362731409,0.5298515381313639,0.2504925777620293,0.5245528292778979,0.8382352941176471,0.405978038004104,0.4184474788377373,0.11029411764705882,0.6514285714285715,0.4017625999403275,0.39841382871452075,0.08857142857142856,0.06,0.06285714285714286,0.22285714285714286,13.665714285714285,0.04411764705882353,0.0,0.022237712347798373,0.1363114024485603,6.367647058823529,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08088235294117647,0,0.18178060952150502,0.26241027103451736,3.81679278532512,0.8481817115861223,0.0,1.0,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.9800669389345503,0.5250980508308195,0.9541417252569886,0.5307066019496783,0.2504925777620293,0.5246134229334877,0.8088235294117647,0.4061250968276334,0.4185577729553844,0.11029411764705882,0.6285714285714286,0.40187688565461316,0.39849954300023505,0.08857142857142856,0.054285714285714284,0.06,0.22285714285714286,13.708571428571428,0.04411764705882353,0.0,0.022329686683222313,0.13618105084957463,6.367647058823529,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08088235294117647,0,0.1816997071881832,0.26109821967934477,3.800456929618618,0.8379288323602366,0.0,0.9523809523809523,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9785669819019543,0.5256644342680831,0.9529760443630851,0.5310808774592732,0.2504925777620293,0.5247519037414478,0.8308823529411765,0.4061250968276334,0.4185577729553844,0.11029411764705882,0.6457142857142857,0.40187688565461316,0.39849954300023505,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.22285714285714286,13.76,0.04411764705882353,0.0,0.022419730110560827,0.13605460979855846,6.367647058823529,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08088235294117647,0,0.18121935150938517,0.25979272858094804,3.7787335053119593,0.8211702557130319,0.0,1.0,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9798550515542793,0.5245808315765007,0.9539770584928923,0.5302676155616055,0.2504925777620293,0.524915074736284,0.8088235294117647,0.4061250968276334,0.4185577729553844,0.11029411764705882,0.6285714285714286,0.40187688565461316,0.39849954300023505,0.08857142857142856,0.06,0.06285714285714286,0.22285714285714286,13.791428571428572,0.04411764705882353,0.0,0.022507856926579507,0.13593196197907287,6.367647058823529,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08088235294117647,0,0.18085511332326676,0.25849376493804327,3.766015978062864,0.8047468505987713,0.0,1.0,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9800992380149355,0.5252960320600331,0.9541668262566022,0.5308166820765713,0.2504925777620293,0.5251143533395112,0.8235294117647058,0.4061250968276334,0.4185577729553844,0.11029411764705882,0.64,0.40187688565461316,0.39849954300023505,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.22285714285714286,13.834285714285715,0.04779411764705882,0.0,0.022594083126888126,0.13581299359417176,6.367647058823529,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08088235294117647,0,0.18032183847093614,0.2572012961133531,3.7421242299301776,0.7886519135867959,0.0,1.0,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9782427715825516,0.5257545057619765,0.9527240866291493,0.5311159660572594,0.2504925777620293,0.5251468712950654,0.8014705882352942,0.4061250968276334,0.4185577729553844,0.11029411764705882,0.6228571428571429,0.40187688565461316,0.39849954300023505,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.22285714285714286,13.877142857142857,0.051470588235294115,0.0,0.022678426266837606,0.13569759426081773,6.367647058823529,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08088235294117647,0,0.17979094427858147,0.25591528963278626,3.7187103167601454,0.7728788753150599,0.0,1.0,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9796905913694687,0.525729954648956,0.953849249434982,0.5313758140952598,0.2504925777620293,0.5251337190328558,0.8786764705882353,0.4062721556511628,0.4186680670730314,0.11029411764705882,0.6828571428571428,0.40199117136889884,0.39858525728594923,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.22285714285714286,13.911428571428571,0.051470588235294115,0.0,0.022760905328734454,0.1355856569074643,6.367647058823529,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08088235294117647,0,0.18011998955718858,0.25463571318462236,3.6957646818535137,0.8424124541556182,0.0,0.8888888888888888,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.979236223325203,0.525848115291986,0.9534961405548672,0.5313727927626668,0.2504925777620293,0.5250498267593748,0.8308823529411765,0.40634568506292756,0.418723214131855,0.11029411764705882,0.6457142857142857,0.4020483142260417,0.3986281144288064,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.22285714285714286,13.96,0.051470588235294115,0.0,0.022841540595296566,0.13547707767471148,6.367647058823529,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08088235294117647,0,0.1801898188951169,0.25336253461869923,3.687563673930729,0.8389572240035359,0.0,0.9565217391304348,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9793277376773759,0.5267481958624729,0.9535672602799845,0.532292349733597,0.2504925777620293,0.5251727616429972,0.8529411764705882,0.40634568506292756,0.418723214131855,0.11029411764705882,0.6628571428571428,0.4020483142260417,0.3986281144288064,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.22285714285714286,14.0,0.05514705882352941,0.0,0.02292035352925203,0.13537175581894126,6.367647058823529,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08088235294117647,0,0.17977301978280205,0.2520957219456057,3.6709552575949718,0.8221780795234651,0.0,1.0,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.9794193830597071,0.5268965103165117,0.9536384818342529,0.5320645134308932,0.2504925777620293,0.5251834345802584,0.8419117647058824,0.40649274388645695,0.41883350824950205,0.11029411764705882,0.6542857142857142,0.40216259994032744,0.3987138287145207,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.22285714285714286,14.048571428571428,0.05514705882352941,0.0,0.022997366658964256,0.13526959361884416,6.367647058823529,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08088235294117647,0,0.17958829754103087,0.2508352433358777,3.651821866728787,0.8598059203236089,0.0,0.9473684210526315,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.9788602433795773,0.5257194394004657,0.9530598820312987,0.5315436643429002,0.2504925777620293,0.5252245809177069,0.8450184501845018,0.40554503944806,0.41869038945948495,0.11070110701107011,0.6542857142857142,0.40216259994032744,0.3987138287145207,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2257142857142857,14.085714285714285,0.05166051660516605,0.002857142857142857,0.023099680292257143,0.13517049628474997,6.332103321033211,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08118081180811808,0,0.17894735605332573,0.2495810671191983,3.615928286537068,0.8426098019171367,0.0,1.0,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.9783986234088365,0.5266176767790124,0.9527024562825249,0.5317557169740109,0.2504925777620293,0.5251352170704398,0.8302583025830258,0.40561884018606736,0.41874574001299053,0.11070110701107011,0.6428571428571429,0.4022197427974703,0.39875668585737784,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.2257142857142857,14.122857142857143,0.05166051660516605,0.0,0.023173347060224916,0.13507437187067858,6.332103321033211,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08118081180811808,0,0.17885162070163055,0.25533072592800743,3.5950382922348982,0.9039207967999998,0.0,0.9444444444444444,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9790751835322333,0.5265440214898586,0.9532263071209266,0.5315460386936335,0.2504925777620293,0.5251317705875508,0.8081180811808119,0.40561884018606736,0.41874574001299053,0.11070110701107011,0.6257142857142857,0.4022197427974703,0.39875668585737784,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.2257142857142857,14.154285714285715,0.05166051660516605,0.0,0.023245282339404226,0.1349811311890293,6.332103321033211,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08118081180811808,0,0.17852665615171165,0.25405407229836735,3.591708954961629,0.8858423808639998,0.0,1.0,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.9791678478545724,0.5275349921957446,0.9532980557819379,0.5325045422552745,0.2504925777620293,0.5251670105799512,0.8081180811808119,0.40561884018606736,0.41874574001299053,0.11070110701107011,0.6257142857142857,0.4022197427974703,0.39875668585737784,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2257142857142857,14.205714285714286,0.05166051660516605,0.0,0.023315511981837803,0.1348906877278295,6.332103321033211,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08118081180811808,0,0.17823047279964946,0.2527838019368755,3.5855890615766812,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9779879723005547,0.5263648344871055,0.9523844949958269,0.5320538310921312,0.2504925777620293,0.5252675884775855,0.8302583025830258,0.40561884018606736,0.41874574001299053,0.11070110701107011,0.6428571428571429,0.4022197427974703,0.39875668585737784,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2257142857142857,14.228571428571428,0.05166051660516605,0.0,0.023384062418746042,0.13480295757046576,6.332103321033211,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08118081180811808,0,0.17793143712243153,0.25151988292719113,3.5624487089165764,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9776766062691736,0.5270606939466106,0.9521434087258146,0.5322279795136645,0.2504925777620293,0.5253087027778948,0.8081180811808119,0.40561884018606736,0.41874574001299053,0.11070110701107011,0.6257142857142857,0.4022197427974703,0.39875668585737784,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.2257142857142857,14.268571428571429,0.05166051660516605,0.0,0.02345096057898658,0.13471785931782287,6.332103321033211,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08118081180811808,0,0.17749820922253362,0.2502622835125552,3.5569140204525307,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
267,0.9763565352286744,0.5272669383125577,0.9511212965773137,0.5324399118584293,0.2504925777620293,0.5254518805888841,0.8413284132841329,0.40561884018606736,0.41874574001299053,0.11070110701107011,0.6514285714285715,0.4022197427974703,0.39875668585737784,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.2257142857142857,14.302857142857142,0.05166051660516605,0.0,0.023516233812421124,0.13463531401275936,6.332103321033211,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08118081180811808,0,0.17695314746213525,0.24901097209499243,3.5343471686149095,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.2550577318052304,0.2550577318052304
268,0.9762912557037169,0.5268762943512904,0.950636480068848,0.532383779665466,0.2504925777620293,0.5256948054024033,0.8222222222222222,0.40569549023569734,0.4183973121754135,0.1111111111111111,0.6342857142857142,0.4022197427974703,0.39875668585737784,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.22857142857142856,14.348571428571429,0.04814814814814815,0.002857142857142857,0.02359921732374965,0.13455524506684766,6.288888888888889,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08148148148148149,0,0.17643938172482457,0.2477659172345175,3.5179459395283246,0.8007313507497957,0.0,1.0,0.0,0.3,0.1,0.2549059998510735,0.2549059998510735
269,0.9765845046513273,0.5274458663150969,0.9508627006855758,0.5328261135956645,0.2504925777620293,0.5260424959509183,0.8148148148148148,0.40569549023569734,0.4183973121754135,0.1111111111111111,0.6285714285714286,0.4022197427974703,0.39875668585737784,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.22857142857142856,14.385714285714286,0.04814814814814815,0.0,0.023670272179451196,0.13447757818931336,6.288888888888889,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08148148148148149,0,0.1758997562447719,0.24652708764834488,3.5133013064520435,0.7847167237347998,0.0,1.0,0.0,0.3,0.1,0.2547588198555413,0.2547588198555413
270,0.9765755046003877,0.5268784139222656,0.95092268491885,0.5328739752773296,0.2504925777620293,0.5263481659037826,0.7843866171003717,0.40693483073389763,0.4188787220514121,0.11152416356877323,0.6028571428571429,0.402334028511756,0.3988424001430922,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.23142857142857143,14.42,0.048327137546468404,0.002857142857142857,0.023741299958094857,0.1344022413181051,6.260223048327138,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08178438661710037,0,0.17567740032069093,0.24529445221010318,3.4887495660372885,0.7705918227075738,0.0,0.9375,0.0,0.3,0.1,0.254616055259875,0.254616055259875
271,0.974655247994284,0.5266036037494551,0.9494468305558733,0.5324542492374795,0.2504925777620293,0.526568080848003,0.8252788104089219,0.4071578790610351,0.41904600829676525,0.11152416356877323,0.6342857142857142,0.4025054570831846,0.39897097157166367,0.08857142857142856,0.04,0.04285714285714286,0.23142857142857143,14.445714285714285,0.048327137546468404,0.0,0.023811514155480863,0.13432916455303304,6.260223048327138,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08178438661710037,0,0.17596987117623028,0.24406797994905266,3.461831717573686,0.7727731580024092,0.0,0.8666666666666667,0.0,0.3,0.1,0.2544775736020788,0.2544775736020788
272,0.9736494343369266,0.5272681663104464,0.9486737909163614,0.5330682943443882,0.2504925777620293,0.5269900276203181,0.8178438661710037,0.4071578790610351,0.41904600829676525,0.11152416356877323,0.6285714285714286,0.4025054570831846,0.39897097157166367,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.23142857142857143,14.48,0.048327137546468404,0.0,0.023869332372846403,0.13425828009091317,6.260223048327138,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08178438661710037,0,0.17531830753463484,0.24284764004930742,3.4240236546507834,0.757317694842361,0.0,1.0,0.0,0.3,0.1,0.2543432463940164,0.2543432463940164
273,0.9736951313206614,0.5266735558555737,0.9487089123124319,0.5325661137496525,0.2504925777620293,0.5274415104566357,0.8513011152416357,0.4071578790610351,0.41904600829676525,0.11152416356877323,0.6542857142857142,0.4025054570831846,0.39897097157166367,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.23142857142857143,14.514285714285714,0.048327137546468404,0.0,0.023925688281822694,0.13418952216265687,6.260223048327138,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08178438661710037,0,0.17492600456481883,0.24163340184906087,3.4098288958434817,0.7421713409455137,0.0,1.0,0.0,0.3,0.1,0.25421294900219593,0.25421294900219593
274,0.9724401730253991,0.5263031746463311,0.9477443872226445,0.5322748792322919,0.2504925777620293,0.527905705095151,0.8513011152416357,0.4071578790610351,0.41904600829676525,0.11152416356877323,0.6542857142857142,0.4025054570831846,0.39897097157166367,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.23142857142857143,14.545714285714286,0.048327137546468404,0.0,0.023980610554410444,0.1341228269722483,6.260223048327138,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08178438661710037,0,0.1746163166536189,0.24042523483981557,3.3987751750694692,0.7273279141266035,0.0,1.0,0.0,0.3,0.1,0.25408656053213,0.25408656053213
275,0.9732406387476709,0.5272490118306873,0.9483596023063335,0.5333868496682094,0.2504925777620293,0.5283043909472963,0.828996282527881,0.40730657794579356,0.419157532460334,0.11152416356877323,0.6371428571428571,0.40261974279747037,0.39905668585737786,0.08857142857142856,0.06,0.06285714285714286,0.23142857142857143,14.585714285714285,0.048327137546468404,0.0,0.02403412782368968,0.134058132637552,6.260223048327138,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08178438661710037,0,0.175110560535634,0.24637298140888333,3.393656814425223,0.7660112711463951,0.0,0.9090909090909091,0.0,0.3,0.1,0.25396396371616614,0.25396396371616614
276,0.9739257211470895,0.52795548427232,0.9488861370647437,0.533666141896674,0.2504925777620293,0.5286468395695684,0.828996282527881,0.40730657794579356,0.419157532460334,0.11152416356877323,0.6371428571428571,0.40261974279747037,0.39905668585737786,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.23142857142857143,14.622857142857143,0.048327137546468404,0.0,0.02408626864304851,0.1339953791328965,6.260223048327138,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08178438661710037,0,0.17457715130438442,0.24514111650183892,3.3629265352795756,0.7506910457234671,0.0,1.0,0.0,0.3,0.1,0.2538450448046812,0.2538450448046812
277,0.9739247212789983,0.5285815159177574,0.9488853685946966,0.5340593966325679,0.2504925777620293,0.5289861263647792,0.8141263940520446,0.40730657794579356,0.419157532460334,0.11152416356877323,0.6257142857142857,0.40261974279747037,0.39905668585737786,0.08857142857142856,0.04,0.04,0.23142857142857143,14.651428571428571,0.04460966542750929,0.0,0.024137061448552526,0.1339345082333807,6.260223048327138,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08178438661710037,0,0.1740465512621482,0.24391541091932975,3.335668004573984,0.7356772248089978,0.0,1.0,0.0,0.3,0.1,0.2537296934605407,0.2537296934605407
278,0.9735593579457761,0.5289213208881295,0.9484109983695159,0.5348564931518742,0.2504925777620293,0.5293605303102754,0.8470149253731343,0.4073505566480023,0.418399848698354,0.11194029850746269,0.6485714285714286,0.40261974279747037,0.39905668585737786,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2342857142857143,14.688571428571429,0.041044776119402986,0.002857142857142857,0.024183102649762252,0.13387546346085039,6.253731343283582,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08208955223880597,0,0.1735471763629803,0.2426958338647331,3.3203832159110758,0.7209636803128178,0.0,1.0,0.0,0.3,0.1,0.2536178026567245,0.2536178026567245
279,0.9736695970925344,0.5290152767835538,0.9484954100590338,0.5345248069842387,0.2504925777620293,0.5299001503418821,0.832089552238806,0.4073505566480023,0.418399848698354,0.11194029850746269,0.6371428571428571,0.40261974279747037,0.39905668585737786,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2342857142857143,14.72,0.041044776119402986,0.0,0.024237116740279254,0.133818190031496,6.253731343283582,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07835820895522388,0,0.1735225562273631,0.24148235469540943,3.311118408735711,0.7065444067065614,0.0,1.0,0.0,0.3,0.1,0.2535092685770228,0.2535092685770228
280,0.9743352717318997,0.5299788867761146,0.9490051266400334,0.5348697337211475,0.2504925777620293,0.530401369681892,0.8283582089552238,0.4073505566480023,0.418399848698354,0.11194029850746269,0.6342857142857142,0.40261974279747037,0.39905668585737786,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2342857142857143,14.76,0.04477611940298507,0.0,0.02428404334090156,0.1337626348050222,6.253731343283582,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07835820895522388,0,0.17296908630336913,0.24027494292193238,3.313467469132425,0.6924135185724302,0.0,1.0,0.0,0.3,0.1,0.2534039905197121,0.2534039905197121
281,0.9740545643502236,0.5291690118409689,0.948403976986579,0.5338115534573928,0.2504925777620293,0.5309522260347929,0.8352059925093633,0.4079561353747793,0.42002605658798103,0.11610486891385768,0.6371428571428571,0.40273402851175605,0.39914240014309216,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.23714285714285716,14.8,0.04119850187265917,0.002857142857142857,0.024333807554779544,0.1337087462353427,6.239700374531835,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07865168539325842,0,0.1729036701575666,0.24159830021972986,3.298626691178348,0.7166414752358159,0.0,0.9444444444444444,0.0,0.3,0.1,0.2533018708041207,0.2533018708041207
282,0.9747365374716869,0.5276741726056761,0.9489242250535236,0.5326382506020501,0.2504925777620293,0.5314545158453775,0.8202247191011236,0.4079561353747793,0.42002605658798103,0.11610486891385768,0.6257142857142857,0.40273402851175605,0.39914240014309216,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.23714285714285716,14.834285714285715,0.04119850187265917,0.0,0.02438177002445432,0.13365647432275352,6.239700374531835,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07865168539325842,0,0.17240986680677875,0.2403903087186312,3.2840827287833534,0.7023086457310995,0.0,1.0,0.0,0.3,0.1,0.2532028146799971,0.2532028146799971
283,0.9763194308077762,0.5285750906265071,0.9492809143723655,0.5333837115911593,0.2504925777620293,0.5319046468769904,0.8270676691729323,0.40766742051716254,0.4201316237024728,0.11654135338345864,0.6285714285714286,0.40273402851175605,0.39914240014309216,0.09142857142857143,0.04,0.04285714285714286,0.24,14.865714285714287,0.03759398496240601,0.002857142857142857,0.024426458596814513,0.133605770567542,6.2406015037593985,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.17194611031204846,0.23918835717503803,3.2612582170648285,0.6882624728164776,0.0,1.0,0.0,0.3,0.1,0.2531067302395972,0.2531067302395972
284,0.9760004058838921,0.5280006656187064,0.9490384554302136,0.5331770608632938,0.2504925777620293,0.5323715668065979,0.7593984962406015,0.40796817239686184,0.4203571876122473,0.11654135338345864,0.5771428571428572,0.4029625999403275,0.3993138287145208,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.24,14.9,0.03759398496240601,0.0,0.024468632226613305,0.1335565879249869,6.2406015037593985,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.17288509547477393,0.23799241538916283,3.270318767009246,0.7600095883777721,0.0,0.8846153846153846,0.0,0.3,0.1,0.25301352833240925,0.25301352833240925
285,0.9758864806486861,0.527702083501541,0.948951872251457,0.5331445003251731,0.2504925777620293,0.5329147055843733,0.8157894736842105,0.40796817239686184,0.4203571876122473,0.11654135338345864,0.62,0.4029625999403275,0.3993138287145208,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.24,14.934285714285714,0.03759398496240601,0.0,0.024509676474623418,0.1335088807617084,6.2406015037593985,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07894736842105263,0,0.17222052714025718,0.23680245331221703,3.242055248811918,0.7448093966102167,0.0,1.0,0.0,0.3,0.1,0.252923122482437,0.252923122482437
286,0.9748420065487865,0.5271429673277893,0.9481580719355331,0.5328942018224369,0.2504925777620293,0.5332843981816391,0.8421052631578947,0.40796817239686184,0.4203571876122473,0.11654135338345864,0.64,0.4029625999403275,0.3993138287145208,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.24,14.968571428571428,0.03759398496240601,0.0,0.024549617496432533,0.13346260481332825,6.2406015037593985,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07894736842105263,0,0.17178671307241306,0.23561844104565594,3.2257855724071085,0.7299132086780123,0.0,1.0,0.0,0.3,0.1,0.2528354288079639,0.2528354288079639
287,0.9759359409980827,0.5258194983806205,0.9489894621169985,0.5316111762650679,0.2504925777620293,0.5335558052112211,0.849624060150376,0.40811854833671146,0.42046996956713445,0.11654135338345864,0.6457142857142857,0.40307688565461314,0.39939954300023506,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24,15.002857142857144,0.03759398496240601,0.0,0.024588481093432764,0.1334177171433995,6.2406015037593985,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07894736842105263,0,0.1716700659356224,0.23444034884042766,3.212698432387537,0.7713127350313385,0.0,0.9444444444444444,0.0,0.3,0.1,0.25275036594372496,0.25275036594372496
288,0.9754091155151369,0.5256000383532761,0.9485890747499597,0.5319948408275897,0.2504925777620293,0.5338237301159358,0.8646616541353384,0.40826892427656103,0.4205827515220216,0.11654135338345864,0.6571428571428571,0.40319117136889887,0.3994852572859494,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.24,15.031428571428572,0.03759398496240601,0.0,0.02462629270026242,0.13337417610356864,6.2406015037593985,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07894736842105263,0,0.17166771845951573,0.24858894722457636,3.2027301780255013,0.7888804636907929,0.0,0.9473684210526315,0.0,0.3,0.1,0.2526678549654132,0.2526678549654132
289,0.9773523332846832,0.5263348549946145,0.9500659202548148,0.5322526514982111,0.2504925777620293,0.5339670611565087,0.8308270676691729,0.40841930021641065,0.42069553347690886,0.11654135338345864,0.6314285714285715,0.40330545708318455,0.3995709715716636,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.24,15.074285714285715,0.03759398496240601,0.0,0.02466307737380055,0.13333194129493273,6.2406015037593985,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07894736842105263,0,0.1718056869387716,0.24734600248845345,3.195818431607848,0.9039207967999998,0.0,0.95,0.0,0.3,0.1,0.2525878193164508,0.2525878193164508
290,0.9763810688521101,0.525887883412004,0.9493277592860593,0.5315510246162026,0.2504925777620293,0.5340123053099783,0.8571428571428571,0.40841930021641065,0.42069553347690886,0.11654135338345864,0.6514285714285715,0.40330545708318455,0.3995709715716636,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.24,15.111428571428572,0.041353383458646614,0.0,0.024698859783615006,0.13329097353055583,6.2406015037593985,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07894736842105263,0,0.1713462299326492,0.24610927247601122,3.189044920118548,0.8858423808639998,0.0,1.0,0.0,0.3,0.1,0.2525101847369573,0.2525101847369573
291,0.977433368712635,0.5258996123052273,0.9501275071800582,0.531705895792893,0.2504925777620293,0.5339700397750398,0.8458646616541353,0.40841930021641065,0.42069553347690886,0.11654135338345864,0.6428571428571429,0.40330545708318455,0.3995709715716636,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.24,15.142857142857142,0.045112781954887216,0.0,0.024733664203768935,0.1332512347991103,6.2406015037593985,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07894736842105263,0,0.1706609273544145,0.24487872611363115,3.1624068788590343,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.2524348791948486,0.2524348791948486
292,0.9762073187368087,0.5251073620016934,0.9491957091984302,0.531265416140302,0.2504925777620293,0.5339338515286979,0.8195488721804511,0.40841930021641065,0.42069553347690886,0.11654135338345864,0.6228571428571429,0.40330545708318455,0.3995709715716636,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24,15.174285714285714,0.045112781954887216,0.0,0.02476751450589565,0.13321268822960808,6.2406015037593985,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07894736842105263,0,0.17026405128907102,0.243654332483063,3.150587312710425,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.2523618328190031,0.2523618328190031
