t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
228,0.9762840377753365,0.5100395796565597,0.7127727440156871,0.49873357425300585,0.23903325573756998,0.47900534634530423,0.32786885245901637,0.3680972696065407,0.360820493710882,0.08196721311475409,0.05714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.6657142857142855,0.0,0.0,0.27917205308510024,0.07385966221506311,0.26229508196721313,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08196721311475409,0,0.06417718936311734,0.1269856624354164,0.04259804769838424,0.08447833430288156,0.0,0.0,0.22147612443012624,0.29147612443012627
229,0.9743586344013699,0.5101998909003079,0.7124371737133672,0.4981364181397648,0.23903325573756998,0.4789039493057023,0.29508196721311475,0.3680972696065407,0.360820493710882,0.08196721311475409,0.05142857142857143,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.6571428571428575,0.0,0.0,0.2816707243998788,0.07323752034861122,0.26229508196721313,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08196721311475409,0,0.06385630341630175,0.1263507341232393,0.04174608674441655,0.08278876761682392,0.0,0.0,0.22023184069722246,0.29023184069722247
230,0.973251395650984,0.5080544286774488,0.7122441978168713,0.49745713156039195,0.23903325573756998,0.47846788457333544,0.3442622950819672,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.66,0.0,0.0,0.2841041704164533,0.07263404273815294,0.26229508196721313,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08196721311475409,0,0.06353702189922024,0.1257189804526231,0.04091116500952822,0.08113299226448745,0.0,0.0,0.21902488547630578,0.2890248854763058
231,0.9744929638598392,0.5064811264981007,0.712460585418986,0.49652412075209357,0.23903325573756998,0.4781040335472197,0.4098360655737705,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07142857142857142,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.645714285714286,0.0,0.0,0.2864736471289533,0.07204866945600832,0.26229508196721313,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08196721311475409,0,0.06321933678972413,0.12509038555035998,0.04009294170933765,0.0795103324191977,0.0,0.0,0.2178541389120166,0.2878541389120166
232,0.9764478611791361,0.5055161815375735,0.712801296094635,0.4971564548473631,0.23903325573756998,0.4779295265572495,0.3442622950819672,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.631428571428572,0.0,0.0,0.28878042389615527,0.07148085737232807,0.26229508196721313,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08196721311475409,0,0.06290324010577551,0.12446493362260819,0.0392910828751509,0.07792012577081374,0.0,0.0,0.21671851474465612,0.2867185147446561
233,0.975457729511295,0.5061988643123223,0.7126287302896684,0.4965173271318799,0.23903325573756998,0.4775046678100898,0.32786885245901637,0.3680972696065407,0.360820493710882,0.08196721311475409,0.05714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.631428571428572,0.0,0.0,0.2910257793578496,0.07093007965115822,0.26229508196721313,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08196721311475409,0,0.06258872390524663,0.12384260895449513,0.03850526121764788,0.07636172325539746,0.0,0.0,0.21561695930231642,0.28561695930231645
234,0.9776282653004057,0.5053187944373347,0.7130070236700563,0.4967495216753781,0.23903325573756998,0.4771030636288446,0.4262295081967213,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07428571428571429,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.617142857142857,0.0,0.0,0.2932109977265085,0.07039582526162351,0.26229508196721313,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08196721311475409,0,0.0622757802857204,0.12322339590972266,0.037735155993294925,0.07483448879028952,0.0,0.0,0.21454845052324692,0.28454845052324695
235,0.9787210427430699,0.5036934798042971,0.7131974791672063,0.496728325706683,0.23903325573756998,0.47667029214478795,0.4426229508196721,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.6085714285714285,0.0,0.0,0.2953373654279832,0.06987759850377477,0.26229508196721313,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08196721311475409,0,0.061964401384291795,0.12260727893017405,0.03698045287342902,0.07333779901448371,0.0,0.0,0.21351199700754953,0.28351199700754953
236,0.9780663234878675,0.5042012490158555,0.7130833709541567,0.49608801603953745,0.23903325573756998,0.47617941537177927,0.4262295081967213,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07428571428571429,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.602857142857143,0.0,0.0,0.2974061680662616,0.06937491854866154,0.26229508196721313,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08196721311475409,0,0.061654579377370344,0.12199424253552317,0.03624084381596045,0.07187104303419405,0.0,0.0,0.21250663709732304,0.28250663709732304
237,0.9782606021614628,0.5022389282164388,0.7131172309515548,0.4955718358865769,0.23903325573756998,0.4758023613331953,0.36065573770491804,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06285714285714286,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.602857142857143,0.0,0.0,0.29941868768861896,0.06888731899220168,0.26229508196721313,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08196721311475409,0,0.06134630648048348,0.12138427132284556,0.03551602693964123,0.07043362217351015,0.0,0.0,0.21153143798440333,0.28153143798440333
238,0.9762756433395148,0.5003908332718359,0.7127712809854438,0.4955369523345817,0.23903325573756998,0.47543453588228707,0.3442622950819672,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.597142857142857,0.0,0.0,0.30137620032881035,0.06841434742243563,0.26229508196721313,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08196721311475409,0,0.06103957494808107,0.12077734996623134,0.03480570640084841,0.06902494973003996,0.0,0.0,0.21058549484487124,0.2805854948448712
239,0.979329932176328,0.4990067348845149,0.7133035998970028,0.49470488918486993,0.23903325573756998,0.4749688287679231,0.36065573770491804,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06285714285714286,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.605714285714286,0.0,0.0,0.3032799738072285,0.06795556499976259,0.26229508196721313,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08196721311475409,0,0.060734377073340666,0.12017346321640017,0.03410959227283143,0.06764445073543916,0.0,0.0,0.2096679299995251,0.2796679299995251
240,0.982013719598311,0.4988696462449493,0.713771345704834,0.494852827689842,0.23903325573756998,0.47440053325817905,0.4098360655737705,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07142857142857142,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.611428571428571,0.0,0.0,0.3051312657682212,0.06751054604976968,0.26229508196721313,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08196721311475409,0,0.06043070518797396,0.11957259590031818,0.03342740042737481,0.06629156172073036,0.0,0.0,0.20877789209953934,0.27877789209953935
241,0.983586791400831,0.4982348280320822,0.7140455096475591,0.49451545943751724,0.23903325573756998,0.47404138727525047,0.5081967213114754,0.3680972696065407,0.360820493710882,0.08196721311475409,0.08857142857142856,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.6085714285714285,0.0,0.0,0.30693132193597683,0.06707887766827658,0.26229508196721313,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08196721311475409,0,0.06012855166203408,0.11897473292081659,0.03275885241882732,0.06496573048631576,0.0,0.0,0.20791455533655318,0.2779145553365532
242,0.9825896416143838,0.4971148594744651,0.7138717206847781,0.4937804561867901,0.23903325573756998,0.47394965184772775,0.36065573770491804,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06285714285714286,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.614285714285714,0.0,0.0,0.30868137457158135,0.06666015933822828,0.26229508196721313,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08196721311475409,0,0.059827908903723914,0.1183798592562125,0.03210367537045077,0.06366641587658944,0.0,0.0,0.20707711867645656,0.27707711867645657
243,0.9846992462341133,0.4957896750049885,0.7142393946327882,0.49296463431014875,0.23903325573756998,0.47394382049320105,0.36065573770491804,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06285714285714286,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.611428571428571,0.0,0.0,0.31038264111497627,0.06625400255808146,0.26229508196721313,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08196721311475409,0,0.05952876935920531,0.11778795995993144,0.031461601863041755,0.06239308755905765,0.0,0.0,0.20626480511616288,0.27626480511616286
244,0.9841041212470898,0.4968643100619587,0.7141356728493355,0.4933095294814279,0.23903325573756998,0.4738278152650954,0.4426229508196721,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.611428571428571,0.0,0.0,0.31203632299664064,0.065860030481339,0.26229508196721313,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08196721311475409,0,0.05923112551240928,0.11719902016013178,0.030832369825780914,0.06114522580787649,0.0,0.0,0.20547686096267798,0.275476860962678
245,0.9828030138332349,0.4963467299841896,0.7139089084143494,0.4936703346988819,0.23903325573756998,0.4735421917006306,0.32786885245901637,0.3680972696065407,0.360820493710882,0.08196721311475409,0.05714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.611428571428571,0.0,0.0,0.313643604604858,0.06547787756689881,0.26229508196721313,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08196721311475409,0,0.05893496988484723,0.11661302505933112,0.030215722429265294,0.05992232129171896,0.0,0.0,0.20471255513379766,0.27471255513379766
246,0.9813602301646436,0.4956361027202455,0.7136574518321092,0.49386275778365435,0.23903325573756998,0.47343361629336544,0.39344262295081966,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06857142857142857,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.62,0.0,0.0,0.3152056523954116,0.0651071892398919,0.26229508196721313,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08196721311475409,0,0.05864029503542298,0.11602995993403446,0.029611407980679995,0.05872387486588458,0.0,0.0,0.20397117847978372,0.2739711784797837
247,0.9810985957926694,0.4941488021687405,0.713611852698708,0.493340272022593,0.23903325573756998,0.47361058601569916,0.5245901639344263,0.3680972696065407,0.360820493710882,0.08196721311475409,0.09142857142857143,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.628571428571429,0.0,0.0,0.31672361413148675,0.0647476215626951,0.26229508196721313,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08196721311475409,0,0.05834709356024587,0.1154498101343643,0.029019179821066388,0.05754939736856689,0.0,0.0,0.2032520431253902,0.2732520431253902
248,0.9826924574994946,0.4937744250944097,0.7138896400247547,0.4932121392358003,0.23903325573756998,0.4736520203217574,0.4262295081967213,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07428571428571429,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.6257142857142854,0.0,0.0,0.3181986182424383,0.06439884091581424,0.26229508196721313,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08196721311475409,0,0.05805535809244465,0.11487256108369248,0.02843879622464506,0.05639840942119555,0.0,0.0,0.2025544818316285,0.2725544818316285
249,0.9829422135035983,0.493189301562969,0.713933168928327,0.4939229495689105,0.23903325573756998,0.47344950894591237,0.3442622950819672,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.628571428571429,0.0,0.0,0.3196317732909154,0.06406052368833982,0.26229508196721313,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08196721311475409,0,0.05776508130198242,0.11429819827827402,0.027870020300152162,0.05527044123277164,0.0,0.0,0.20187784737667963,0.27187784737667964
250,0.9847764612514556,0.4921392214534707,0.7142528521072393,0.493259804914527,0.23903325573756998,0.4729326733672449,0.4262295081967213,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07428571428571429,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.628571428571429,0.0,0.0,0.3210241675386077,0.06373235597768961,0.26229508196721313,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08196721311475409,0,0.057476255895472506,0.11372670728688265,0.02731261989414912,0.0541650324081162,0.0,0.0,0.20122151195537924,0.27122151195537925
251,0.9816135774149941,0.4905539616410847,0.7137016066385988,0.4941620773480329,0.23903325573756998,0.4725847508711247,0.4918032786885246,0.3680972696065407,0.360820493710882,0.08196721311475409,0.08571428571428572,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.622857142857143,0.0,0.0,0.3223768686016234,0.06341403329835894,0.26229508196721313,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08196721311475409,0,0.05718887461599516,0.11315807375044823,0.026766367496266128,0.05308173175995388,0.0,0.0,0.20058486659671787,0.2705848665967179
252,0.9849764637863522,0.49133030633079694,0.7142877096918927,0.4942944972567125,0.23903325573756998,0.4720342893498442,0.36065573770491804,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06285714285714286,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.628571428571429,0.0,0.0,0.32369092318717796,0.06310526029940816,0.26229508196721313,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08196721311475409,0,0.05690293024291517,0.112592283381696,0.026231040146340808,0.0520200971247548,0.0,0.0,0.19996732059881633,0.26996732059881634
253,0.9873551407136214,0.4901737858664315,0.7147022790992167,0.494670075819866,0.23903325573756998,0.4717643142843675,0.4262295081967213,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07428571428571429,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.637142857142857,0.0,0.0,0.32496735690392825,0.06280575049042592,0.26229508196721313,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08196721311475409,0,0.05661841559170061,0.11202932196478751,0.025706419343413996,0.0509796951822597,0.0,0.0,0.19936830098085184,0.26936830098085185
254,0.9848316953229775,0.4912823712276918,0.7142624786168474,0.4953880941014639,0.23903325573756998,0.47172850385100984,0.3114754098360656,0.3680972696065407,0.360820493710882,0.08196721311475409,0.054285714285714284,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.631428571428572,0.0,0.0,0.3262071741388757,0.06251522597571314,0.26229508196721313,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08196721311475409,0,0.0563353235137421,0.11146917535496356,0.025192290956545713,0.049960101278614506,0.0,0.0,0.1987872519514263,0.2687872519514263
255,0.9847326192921538,0.4911783449872222,0.7142452110800467,0.4963392874280532,0.23903325573756998,0.4717649797117799,0.3770491803278688,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06571428571428571,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.637142857142857,0.0,0.0,0.32741135799432297,0.062233417196441765,0.26229508196721313,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08196721311475409,0,0.05605364689617338,0.11091182947818876,0.024688445137414798,0.048960899253042214,0.0,0.0,0.19822363439288349,0.2682236343928835
256,0.9820706545268693,0.49066209206631217,0.7137812686495255,0.4958622770161614,0.23903325573756998,0.4719621555970121,0.45901639344262296,0.3680972696065407,0.360820493710882,0.08196721311475409,0.08,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.631428571428572,0.0,0.0,0.328580870278889,0.06196006268054848,0.26229508196721313,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08196721311475409,0,0.05577337866169251,0.1103572703307978,0.024194676234666507,0.047981681267981365,0.0,0.0,0.197676925361097,0.267676925361097
257,0.9849269494388199,0.49136357931238006,0.7142790800484655,0.49617347482173907,0.23903325573756998,0.4721053094244809,0.47540983606557374,0.3680972696065407,0.360820493710882,0.08196721311475409,0.08285714285714285,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.642857142857143,0.0,0.0,0.32971665154706625,0.061694908800132064,0.26229508196721313,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08196721311475409,0,0.05549451176838406,0.10980548397914382,0.02371078270997317,0.04702204764262174,0.0,0.0,0.19714661760026408,0.2671466176002641
258,0.9865439654305709,0.4909484404762373,0.7145609028355994,0.4962506494120488,0.23903325573756998,0.4721847732161605,0.39344262295081966,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06857142857142857,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.631428571428572,0.0,0.0,0.3308196211822551,0.0614377095361281,0.26229508196721313,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08196721311475409,0,0.055217039209542136,0.1092564565592481,0.023236567055773705,0.04608160668976931,0.0,0.0,0.19663221907225617,0.26663221907225615
259,0.9823242478957135,0.4921923614055236,0.7138254663509529,0.4964501888270365,0.23903325573756998,0.4723666477538586,0.3770491803278688,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06571428571428571,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.642857142857143,0.0,0.0,0.3318906775186258,0.06118822625004424,0.26229508196721313,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08196721311475409,0,0.05494095401349443,0.10871017427645185,0.022771835714658236,0.045159974555973925,0.0,0.0,0.19613325250008848,0.26613325250008846
260,0.984192057330404,0.49450397170894317,0.7141509988524274,0.49743402213985016,0.23903325573756998,0.47241775338602154,0.4262295081967213,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07428571428571429,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.628571428571429,0.0,0.0,0.3329306979975428,0.060946227462542926,0.26229508196721313,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08196721311475409,0,0.05466624924342695,0.10816662340506959,0.022316399000365066,0.044256775064854446,0.0,0.0,0.1956492549250858,0.26564925492508584
261,0.983747319675134,0.4930437293201952,0.714073487432509,0.49691767339116205,0.23903325573756998,0.472551364130385,0.3770491803278688,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06571428571428571,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.64,0.0,0.0,0.3339405393546424,0.060711488638666634,0.26229508196721313,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08196721311475409,0,0.054392917997209814,0.10762579028804424,0.021870071020357765,0.04337163956355736,0.0,0.0,0.19517977727733324,0.2651797772773333
262,0.9835613106761556,0.4934679588331284,0.7140410687212584,0.4976649129502446,0.23903325573756998,0.472644874674715,0.4918032786885246,0.3680972696065407,0.360820493710882,0.08196721311475409,0.08571428571428572,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.6257142857142854,0.0,0.0,0.3349210378339892,0.060483791979506624,0.26229508196721313,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08196721311475409,0,0.054120953407223775,0.10708766133660402,0.02143266959995061,0.04250420677228621,0.0,0.0,0.19472438395901326,0.26472438395901327
263,0.9846379219361301,0.49399864017821826,0.7142287066837111,0.4972449387001791,0.23903325573756998,0.4727086604245143,0.5409836065573771,0.3680972696065407,0.360820493710882,0.08196721311475409,0.09428571428571429,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.64,0.0,0.0,0.3358730094260355,0.060262926220121416,0.26229508196721313,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08196721311475409,0,0.05385034864018765,0.10655222302992101,0.0210040162079516,0.041654122636840485,0.0,0.0,0.19428265244024284,0.26428265244024285
264,0.9854606795669043,0.4939568884842335,0.7143721015850746,0.49738738422593276,0.23903325573756998,0.4729430315768622,0.5081967213114754,0.3680972696065407,0.360820493710882,0.08196721311475409,0.08857142857142856,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.645714285714286,0.0,0.0,0.3367972501263969,0.06004868643351778,0.26229508196721313,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08196721311475409,0,0.05358109689698671,0.10601946191477139,0.020583935883792568,0.04082104018410367,0.0,0.0,0.19385417286703557,0.26385417286703555
265,0.9882676995122686,0.49408396157409745,0.7148613250612668,0.4965942127455657,0.23903325573756998,0.47335552748107623,0.32786885245901637,0.3680972696065407,0.360820493710882,0.08196721311475409,0.05714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.645714285714286,0.0,0.0,0.3376945362127107,0.059840873840512274,0.26229508196721313,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08196721311475409,0,0.053313191412501786,0.10548936460519755,0.020172257166116713,0.040004619380421595,0.0,0.0,0.1934385476810245,0.2634385476810245
266,0.9860575018946596,0.49299032309785995,0.7144761191907691,0.4966174433080108,0.23903325573756998,0.47366213650775096,0.32786885245901637,0.3680972696065407,0.360820493710882,0.08196721311475409,0.05714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.6657142857142855,0.0,0.0,0.33856562453709127,0.0596392956252969,0.26229508196721313,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08196721311475409,0,0.05304662545543927,0.10496191778217157,0.01976881202279438,0.03920452699281316,0.0,0.0,0.19303539125059377,0.2630353912505938
267,0.9886242545541957,0.49272078270581715,0.7149234675114311,0.49670600516215513,0.23903325573756998,0.47426351920803134,0.3770491803278688,0.3680972696065407,0.360820493710882,0.08196721311475409,0.06571428571428571,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.6657142857142855,0.0,0.0,0.3394112528319106,0.059443764756537995,0.26229508196721313,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08196721311475409,0,0.05278139232816208,0.1044371081932607,0.01937343578233849,0.038420436452956896,0.0,0.0,0.19264432951307595,0.2626443295130759
268,0.9869694784817342,0.49226548443960016,0.7146350636816592,0.4967086896689841,0.23903325573756998,0.47505142293193486,0.4426229508196721,0.3680972696065407,0.360820493710882,0.08196721311475409,0.07714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8257142857142857,7.674285714285714,0.01639344262295082,0.0,0.3402321400268422,0.05925409981384183,0.26229508196721313,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08196721311475409,0,0.05251748536652126,0.1039149226522944,0.01898596706669172,0.03765202772389776,0.0,0.0,0.19226499962768367,0.2622649996276837
269,0.984869215568187,0.4915691089311694,0.7141952819970173,0.4962473675583853,0.23903325573756998,0.47556048522353256,0.43333333333333335,0.3708168985626219,0.36012963711245133,0.08333333333333333,0.07428571428571429,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8285714285714286,7.68,0.0,0.002857142857142857,0.3421413194817042,0.05907012481942658,0.1,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08333333333333333,0,0.05225489793968866,0.10339534803903293,0.018606247725357888,0.036898987169419806,0.0,0.0,0.19189704963885315,0.2618970496388532
270,0.9858450708198274,0.4921907988679397,0.7143625714687272,0.4966361960716318,0.23903325573756998,0.47592188501647154,0.4,0.3708168985626219,0.36012963711245133,0.08333333333333333,0.06857142857142857,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8285714285714286,7.677142857142857,0.0,0.0,0.3430610304365136,0.0588916690748438,0.1,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08333333333333333,0,0.05199362344999021,0.10287837129883776,0.01823412277085073,0.03616100742603141,0.0,0.0,0.19154013814968757,0.2615401381496876
271,0.9849207760707794,0.4911277836777184,0.7142392129643134,0.49568518863457517,0.23903325573756998,0.4762337290050294,0.5932203389830508,0.37544657803607884,0.3609021433942441,0.0847457627118644,0.1,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8314285714285714,7.688571428571429,0.01694915254237288,0.002857142857142857,0.3436580040979956,0.058718567002598476,0.1016949152542373,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0847457627118644,0,0.05173365533274027,0.10236397944234357,0.01786944031543371,0.03543778727751078,0.0,0.0,0.19119393400519694,0.2611939340051969
272,0.987724324826772,0.4925783980412146,0.7147118111831807,0.4962292944631728,0.23903325573756998,0.4766237172019526,0.2542372881355932,0.37544657803607884,0.3609021433942441,0.0847457627118644,0.04285714285714286,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8314285714285714,7.691428571428571,0.0,0.0,0.3443875604188177,0.058550657992520516,0.1016949152542373,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0847457627118644,0,0.05147498705607656,0.10185215954513184,0.017512051509125038,0.03472903153196056,0.0,0.0,0.19085811598504102,0.26085811598504105
273,0.9872665531063971,0.49411291153794584,0.7146346439503174,0.4960802944384006,0.23903325573756998,0.4772660262637484,0.3559322033898305,0.37544657803607884,0.3609021433942441,0.0847457627118644,0.06,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8314285714285714,7.6971428571428575,0.01694915254237288,0.0,0.34509567076810443,0.05838778625274489,0.1016949152542373,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0847457627118644,0,0.05121761212079617,0.10134289874740618,0.017161810478942538,0.034034450901321345,0.0,0.0,0.1905323725054898,0.2605323725054898
274,0.9877847391526645,0.4912034513159642,0.7147219953124023,0.49512214928412795,0.23903325573756998,0.4778734260036286,0.3389830508474576,0.37544657803607884,0.3609021433942441,0.0847457627118644,0.05714285714285714,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8314285714285714,7.7,0.01694915254237288,0.0,0.345782949487741,0.05822980066516255,0.1016949152542373,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0847457627118644,0,0.0509615240601922,0.10083618425366916,0.016818574269363683,0.03335376188329492,0.0,0.0,0.1902164013303251,0.2602164013303251
275,0.9839700951783299,0.4883340425547857,0.7140789553281576,0.4940983935501099,0.23903325573756998,0.47843370701128496,0.3559322033898305,0.37544657803607884,0.3609021433942441,0.0847457627118644,0.06,0.37187145778289293,0.37747308410450037,0.06,0.0,0.0,0.0,0.8314285714285714,7.7,0.01694915254237288,0.0,0.3464499944634875,0.05807655464520768,0.1016949152542373,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0847457627118644,0,0.05070671643989123,0.10033200333240082,0.016482202783976413,0.03268668664562902,0.0,0.0,0.18990990929041535,0.25990990929041535
