t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
362,0.9814259388988988,0.5339907415334569,0.9566186871917935,0.5258320080264921,0.24908806407921,0.5413647150341512,0.889795918367347,0.43286967218984584,0.43989264656616445,0.1306122448979592,0.6228571428571429,0.39921800114687145,0.4104679525044576,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.3,13.291428571428572,0.0163265306122449,0.0,0.038817647778083594,0.1351460331997962,4.881632653061224,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08163265306122448,0,0.16441283453819583,0.24271353283899294,2.4737380819399037,0.6286795195397994,0.0,0.9333333333333333,0.4,0.0,0.5060255529672577,0.2560255529672577
363,0.9814098148360252,0.5338333596987208,0.9566074003477821,0.5257261816020985,0.24908806407921,0.5411582192071124,0.8979591836734694,0.4330329374959684,0.4400150955457563,0.1306122448979592,0.6285714285714286,0.3993322868611572,0.4105536667901718,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3,13.285714285714286,0.0163265306122449,0.0,0.038960097555753956,0.1350506426782734,4.881632653061224,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08163265306122448,0,0.16433220606195129,0.24149996517479796,2.4499776060153913,0.6582061925057834,0.0,0.8888888888888888,0.4,0.0,0.5058447863782399,0.25584478637823993
364,0.9831947333705854,0.5349339354487482,0.957856843321974,0.5263687792611059,0.24908806407921,0.5410579328180689,0.9183673469387755,0.4330329374959684,0.4400150955457563,0.1306122448979592,0.6428571428571429,0.3993322868611572,0.4105536667901718,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3,13.294285714285714,0.0163265306122449,0.0,0.03909911783119364,0.13495811387239637,4.881632653061224,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08163265306122448,0,0.16390912002807007,0.24029246534892398,2.4352637681807976,0.6450420686556677,0.0,1.0,0.4,0.0,0.5056694427868927,0.25566944278689274
365,0.9838542952046682,0.5340860289871504,0.9583185366058321,0.5259819959405955,0.24908806407921,0.5410794495813288,0.889795918367347,0.4330329374959684,0.4400150955457563,0.1306122448979592,0.6228571428571429,0.3993322868611572,0.4105536667901718,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.3,13.305714285714286,0.0163265306122449,0.0,0.03923476489289544,0.13486836093069554,4.881632653061224,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08163265306122448,0,0.1640469138537022,0.23909100302217937,2.443701349960039,0.6321412272825544,0.0,1.0,0.4,0.0,0.505499359503286,0.25549935950328595
366,0.9833233510927999,0.5343043228066565,0.9579468757275243,0.5263011538077121,0.24908806407921,0.5411843261803427,0.8693877551020408,0.43311457014902954,0.4400763200355522,0.1306122448979592,0.6085714285714285,0.39938942971830005,0.4105965239330291,0.09428571428571429,0.03428571428571429,0.04,0.3,13.322857142857142,0.0163265306122449,0.0,0.03936709580962483,0.13478130057724577,4.881632653061224,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08163265306122448,0,0.1641673999915766,0.23789554800706847,2.4348273229608375,0.6529284459543849,0.0,0.9285714285714286,0.4,0.0,0.5053343787181874,0.25533437871818737
367,0.9841292108964614,0.5355991098722223,0.9584556543533017,0.527005334938985,0.24908806407921,0.5411758634569861,0.8647540983606558,0.4349905894848978,0.44129859231353463,0.13114754098360656,0.6028571428571429,0.3995037154325857,0.4106822382187433,0.09428571428571429,0.04,0.04,0.3028571428571429,13.337142857142856,0.012295081967213115,0.002857142857142857,0.03948218162215796,0.13469685203439946,4.877049180327869,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08196721311475409,0,0.16420242298804724,0.2367060702670331,2.426130776501621,0.665732470014006,0.0,0.9285714285714286,0.4,0.0,0.5051743473566418,0.2551743473566418
368,0.9820479868623898,0.5352628186776781,0.9570047438838347,0.5265014837263304,0.24908806407921,0.5412377269753085,0.8934426229508197,0.4349905894848978,0.44129859231353463,0.13114754098360656,0.6228571428571429,0.3995037154325857,0.4106822382187433,0.09428571428571429,0.04,0.04285714285714286,0.3028571428571429,13.348571428571429,0.012295081967213115,0.0,0.03962582923547755,0.13461493694783866,4.877049180327869,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08196721311475409,0,0.16378069730167846,0.23552253991569796,2.4204653038287316,0.6524178206137259,0.0,1.0,0.4,0.0,0.5050191169359425,0.25501911693594254
369,0.9817071140718351,0.5341797827619122,0.9567671068527049,0.5256652660665261,0.24908806407921,0.5412344094407141,0.9098360655737705,0.4349905894848978,0.44129859231353463,0.13114754098360656,0.6342857142857142,0.3995037154325857,0.4106822382187433,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3028571428571429,13.357142857142858,0.012295081967213115,0.0,0.03974858090686715,0.13453547931387466,4.877049180327869,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08196721311475409,0,0.16338879738302722,0.23434492721611946,2.4034845691807285,0.6393694642014514,0.0,1.0,0.4,0.0,0.5048685434278642,0.25486854342786425
370,0.981321470267201,0.5346927451169137,0.9564982580289029,0.5254816965494069,0.24908806407921,0.5411054693561843,0.9139344262295082,0.4353184583373569,0.4415444939528789,0.13114754098360656,0.6371428571428571,0.3997322868611572,0.4108536667901719,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.3028571428571429,13.357142857142858,0.012295081967213115,0.0,0.03986824920338714,0.13445840540892945,4.877049180327869,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08196721311475409,0,0.1637997105389692,0.24339787219880252,2.3982720206542565,0.8074707689994897,0.0,0.8666666666666667,0.4,0.0,0.5047224871250283,0.2547224871250283
371,0.9822023025120727,0.5349247799205583,0.9571123239367564,0.5257943866826104,0.24908806407921,0.5410598637676369,0.8934426229508197,0.4353184583373569,0.4415444939528789,0.13114754098360656,0.6228571428571429,0.3997322868611572,0.4108536667901719,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3028571428571429,13.371428571428572,0.01639344262295082,0.0,0.03998489311836072,0.13438364372113276,4.877049180327869,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08196721311475409,0,0.16329442627198865,0.24218088283780848,2.381735151669743,0.7913213536194998,0.0,1.0,0.4,0.0,0.5045808125112775,0.25458081251127745
372,0.9825698926973658,0.5350425413040626,0.9573685868087893,0.5261333319686451,0.24908806407921,0.5409442915977416,0.9016393442622951,0.4354823927635864,0.44166744477255104,0.13114754098360656,0.6285714285714286,0.39984657257544287,0.41093938107588623,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.3028571428571429,13.374285714285714,0.01639344262295082,0.0,0.04009857169006277,0.13431112488396987,4.877049180327869,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08196721311475409,0,0.1635889690871643,0.25012679109554425,2.388386162922062,0.8341930147974422,0.0,0.9473684210526315,0.4,0.0,0.5044433881359391,0.25444338813593914
373,0.9811821482203237,0.5357190583053065,0.9564011306590798,0.5268890495586607,0.24908806407921,0.5407895566941482,0.8975409836065574,0.4354823927635864,0.44166744477255104,0.13114754098360656,0.6257142857142857,0.39984657257544287,0.41093938107588623,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3028571428571429,13.382857142857143,0.01639344262295082,0.0,0.04020934390747501,0.13424078161192193,4.877049180327869,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08196721311475409,0,0.1630280242417285,0.24887615714006653,2.377761296806478,0.8175091545014934,0.0,1.0,0.4,0.0,0.5043100864918609,0.254310086491861
374,0.9824320437125802,0.5349682810753825,0.9573226805345029,0.5258874030420155,0.24908806407921,0.5406725163012487,0.8395061728395061,0.43649469202451935,0.44217802389326116,0.13168724279835392,0.5828571428571429,0.39984657257544287,0.41093938107588623,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.3057142857142857,13.388571428571428,0.012345679012345678,0.002857142857142857,0.0403179799263116,0.13417254863803532,4.8559670781893,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0823045267489712,0,0.163005938818053,0.2476317763543662,2.3673489280132056,0.8011589714114635,0.0,1.0,0.4,0.0,0.5041807838971052,0.25418078389710513
375,0.9835692391064185,0.5352967880747467,0.9581122190507962,0.5261157272081479,0.24908806407921,0.5406444733068856,0.9012345679012346,0.43665930107801726,0.4423014806833846,0.13168724279835392,0.6257142857142857,0.3999608582897286,0.4110250953616004,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3057142857142857,13.4,0.012345679012345678,0.0,0.040452220250888765,0.1341063626533654,4.8559670781893,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07818930041152264,0,0.16287633769539128,0.25181755334930805,2.351430520881513,0.7933947206701659,0.0,0.9090909090909091,0.4,0.0,0.5040553603801919,0.254055360380192
376,0.9838166914870055,0.535169010629981,0.9582840217036037,0.5253864833772101,0.24908806407921,0.5407521025181247,0.8888888888888888,0.43665930107801726,0.4423014806833846,0.13168724279835392,0.6171428571428571,0.3999608582897286,0.4110250953616004,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3057142857142857,13.414285714285715,0.012345679012345678,0.0,0.040554744672256206,0.1340421622482355,4.8559670781893,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07818930041152264,0,0.16280452743548576,0.25055846558256156,2.34154476760674,0.8172482887917587,0.0,0.9230769230769231,0.4,0.0,0.5039336995687862,0.2539336995687862
377,0.9843597859318616,0.5361764272480135,0.9586610844181752,0.5264857487947633,0.24908806407921,0.5406630237711041,0.8847736625514403,0.43682391013151517,0.4424249374735081,0.13168724279835392,0.6142857142857143,0.4000751440040143,0.41111080964731483,0.09428571428571429,0.02,0.022857142857142857,0.3057142857142857,13.425714285714285,0.012345679012345678,0.0,0.0406545932816601,0.13397988785525958,4.8559670781893,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07818930041152264,0,0.1627315126376119,0.25725886529375763,2.317571015111748,0.8036581763761795,0.0,0.875,0.4,0.0,0.5038156885817227,0.25381568858172265
378,0.9853413876909302,0.5354172313542069,0.9593425964966144,0.5262895499796761,0.24908806407921,0.5407302301491146,0.8888888888888888,0.43698851918501314,0.4425483942636315,0.13168724279835392,0.6171428571428571,0.40018942971829996,0.411196523933029,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.3057142857142857,13.437142857142858,0.012345679012345678,0.0,0.0407518237241229,0.13391948169407294,4.8559670781893,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07818930041152264,0,0.16348558219229883,0.25597257096728887,2.3283624519523696,0.8080068256693702,0.0,0.9,0.4,0.0,0.5037012179242709,0.25370121792427097
379,0.9846583203091145,0.5359561341261166,0.9588683525715254,0.526704732455351,0.24908806407921,0.5407064060222726,0.8559670781893004,0.4371531282385111,0.442671851053755,0.13168724279835392,0.5942857142857143,0.40030371543258575,0.4112822382187434,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.3057142857142857,13.451428571428572,0.012345679012345678,0.0,0.04084649316504261,0.1338608877177218,4.8559670781893,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07818930041152264,0,0.16381058356705164,0.25469270811245237,2.3246523457704655,0.8599702401750319,0.0,0.8666666666666667,0.4,0.0,0.5035901813865429,0.2535901813865428
380,0.9823933297839389,0.5354722310869235,0.9572958020069032,0.5264188116756651,0.24908806407921,0.5407786086968387,0.8765432098765432,0.437317737292009,0.44279530784387844,0.13168724279835392,0.6085714285714285,0.4004180011468715,0.4113679525044576,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.3057142857142857,13.471428571428572,0.012345679012345678,0.0,0.04093865823834742,0.13380405156066133,4.8559670781893,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07818930041152264,0,0.16441571325735674,0.2534192445718901,2.3238735845693417,0.8838497608257581,0.0,0.875,0.4,0.0,0.5034824759449466,0.25348247594494655
381,0.9835061476772219,0.5356833709429228,0.958068415572811,0.5264879060040453,0.24908806407921,0.5408568564978558,0.8724279835390947,0.4374823463455069,0.4429187646340019,0.13168724279835392,0.6057142857142858,0.4005322868611572,0.41145366679017187,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.3057142857142857,13.48857142857143,0.012345679012345678,0.0,0.04102837499945932,0.13374892048831263,4.8559670781893,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07818930041152264,0,0.16499206683035567,0.25215214834903066,2.3316818271636692,0.9229368104877899,0.0,0.8947368421052632,0.4,0.0,0.5033780016665982,0.25337800166659813
382,0.9839924243596112,0.5348934199926572,0.9584347716386419,0.5256617324988524,0.24908806407921,0.5409458071799816,0.9132231404958677,0.4384934412070435,0.4423391493687134,0.1322314049586777,0.6314285714285715,0.4005322868611572,0.41145366679017187,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.30857142857142855,13.494285714285715,0.012396694214876033,0.002857142857142857,0.041145490823892523,0.13369544334813432,4.8264462809917354,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07851239669421488,0,0.1644241064962039,0.25089138760728547,2.313619619191824,0.9044780742780341,0.0,1.0,0.4,0.0,0.5032766616166002,0.25327666161660023
383,0.9843779384198498,0.5353350912904693,0.9587013270745782,0.5262368583564858,0.24908806407921,0.540927953577493,0.8842975206611571,0.4384934412070435,0.4423391493687134,0.1322314049586777,0.6114285714285714,0.4005322868611572,0.41145366679017187,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.30857142857142855,13.5,0.012396694214876033,0.0,0.04125461068724608,0.13364357052216141,4.8264462809917354,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07851239669421488,0,0.16394427239229428,0.24963693066924905,2.304490083950845,0.8863885127924733,0.0,1.0,0.4,0.0,0.5031783617681022,0.2531783617681022
384,0.9841370826923513,0.5354806095980031,0.9585347925429936,0.5262379286880863,0.24908806407921,0.5410345362882851,0.8801652892561983,0.4384934412070435,0.4423391493687134,0.1322314049586777,0.6085714285714285,0.4005322868611572,0.41145366679017187,0.09428571428571429,0.04,0.04857142857142857,0.30857142857142855,13.514285714285714,0.012396694214876033,0.0,0.04133748091734014,0.13359325388096766,4.8264462809917354,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07851239669421488,0,0.1636941253160471,0.2483887460159028,2.3069717108432566,0.8686607425366238,0.0,1.0,0.4,0.0,0.5030830109150591,0.25308301091505914
385,0.9834744893999511,0.535070468822871,0.9580523678432974,0.5258070152950346,0.24908806407921,0.541247096566236,0.8672199170124482,0.4391590905479588,0.44270914413309514,0.13278008298755187,0.5971428571428572,0.4005322868611572,0.41145366679017187,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.31142857142857144,13.522857142857143,0.008298755186721992,0.002857142857142857,0.04140379213815876,0.1335444467390097,4.829875518672199,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07883817427385892,0,0.16324679754660976,0.24714680228582328,2.2979751337692487,0.8512875276858913,0.0,1.0,0.4,0.0,0.5029905205876074,0.25299052058760735
386,0.9825378693435317,0.5350377332393913,0.9574074380330201,0.5260216050872907,0.24908806407921,0.541406380674253,0.8589211618257261,0.4391590905479588,0.44270914413309514,0.13278008298755187,0.5914285714285714,0.4005322868611572,0.41145366679017187,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.31142857142857144,13.531428571428572,0.004149377593360996,0.0,0.04148646355763887,0.1334971038113106,4.829875518672199,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07883817427385892,0,0.16299507781335798,0.24591106827439416,2.283444202522435,0.8342617771321734,0.0,1.0,0.4,0.0,0.5029008049699791,0.25290080496997913
387,0.9830408304760968,0.5349094034066545,0.9577537626985863,0.5255266225953622,0.24908806407921,0.5416460080764364,0.8672199170124482,0.4393250656516933,0.442833625460896,0.13278008298755187,0.5971428571428572,0.4006465725754429,0.41153938107588617,0.09428571428571429,0.02,0.02,0.31142857142857144,13.54,0.004149377593360996,0.0,0.04156275565832255,0.1334511811714423,4.829875518672199,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07883817427385892,0,0.1628651031385769,0.24468151293302218,2.257775318471986,0.8347478070620915,0.0,0.8571428571428571,0.4,0.0,0.5028137808208798,0.25281378082087974
388,0.9838295444701659,0.5345808457870317,0.9582968486202166,0.5249447856696112,0.24908806407921,0.5418781070351313,0.8838174273858921,0.4395740283072949,0.4430203474525973,0.13278008298755187,0.6085714285714285,0.4008180011468715,0.4116679525044576,0.09428571428571429,0.037142857142857144,0.04,0.31142857142857144,13.542857142857143,0.008298755186721992,0.0,0.041636969032881756,0.1334066362107702,4.829875518672199,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07883817427385892,0,0.16339220762288403,0.24345810536835708,2.2526198121025467,0.8371855392418075,0.0,0.8571428571428571,0.4,0.0,0.5027293673962534,0.25272936739625335
389,0.9850984270851096,0.5347760601770338,0.9591705649350778,0.5251639420807724,0.24908806407921,0.542084289741071,0.8796680497925311,0.4395740283072949,0.4430203474525973,0.13278008298755187,0.6057142857142858,0.4008180011468715,0.4116679525044576,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.31142857142857144,13.545714285714286,0.008298755186721992,0.0,0.041709153998559435,0.1333634275989182,4.829875518672199,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07883817427385892,0,0.16286024729905532,0.2422408148415153,2.2304245587176386,0.8204418284569713,0.0,1.0,0.4,0.0,0.5026474863743657,0.2526474863743658
390,0.9836765968152664,0.5344388847073867,0.9581915332349857,0.5249455275557032,0.24908806407921,0.5422539717473674,0.8713692946058091,0.43982299096289657,0.44320706944429844,0.13278008298755187,0.6,0.40098942971830004,0.41179652393302907,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.31142857142857144,13.551428571428572,0.008298755186721992,0.0,0.04177936004273841,0.1333215152454217,4.829875518672199,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07883817427385892,0,0.1636702488804529,0.2439587539143865,2.2372446389718568,0.8386266419323306,0.0,0.8888888888888888,0.4,0.0,0.5025680617831348,0.2525680617831348
391,0.984724908525353,0.5345176350117137,0.9589133707267885,0.5253560908963447,0.24908806407921,0.5423885371366408,0.8506224066390041,0.43982299096289657,0.44320706944429844,0.13278008298755187,0.5857142857142857,0.40098942971830004,0.41179652393302907,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.31142857142857144,13.54,0.008298755186721992,0.0,0.041847635810475146,0.1332808602625302,4.829875518672199,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07883817427385892,0,0.16353718406462206,0.24273896014481455,2.229642603335277,0.8218541090936841,0.0,1.0,0.4,0.0,0.5024910199296407,0.25249101992964074
392,0.9843645852498836,0.5341536090754223,0.95830450999245,0.5249249877693279,0.24908806407921,0.5425175997843098,0.8708333333333333,0.43878454346545015,0.4426601366484172,0.13333333333333333,0.5971428571428572,0.40098942971830004,0.41179652393302907,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.3142857142857143,13.551428571428572,0.004166666666666667,0.002857142857142857,0.04192945759445084,0.1332414249291254,4.816666666666666,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07916666666666666,0,0.16332707379208414,0.2415252653440905,2.2279068941257143,0.8054170269118103,0.0,1.0,0.4,0.0,0.5024162893317515,0.25241628933175153
393,0.98530145733282,0.5346848318427884,0.9589469365636065,0.525645191313979,0.24908806407921,0.5426891516818607,0.8833333333333333,0.4389512101321168,0.4427851366484172,0.13333333333333333,0.6057142857142858,0.4011037154325857,0.4118822382187433,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.3142857142857143,13.554285714285715,0.004166666666666667,0.0,0.042003689881495644,0.1332031726557228,4.816666666666666,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07916666666666666,0,0.1632241534231237,0.24031763901737002,2.217634470528914,0.7964308753742597,0.0,0.9166666666666666,0.4,0.0,0.502343800651799,0.25234380065179896
394,0.9861088149063548,0.5342072357061378,0.9595005531854589,0.525053507822955,0.24908806407921,0.5428258313775539,0.8875,0.4389512101321168,0.4427851366484172,0.13333333333333333,0.6085714285714285,0.4011037154325857,0.4118822382187433,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3142857142857143,13.548571428571428,0.004166666666666667,0.0,0.0420665135561406,0.13316606795052222,4.816666666666666,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07916666666666666,0,0.16280689122743666,0.23911605082228318,2.204710352546907,0.7805022578667745,0.0,1.0,0.4,0.0,0.502273486632245,0.252273486632245
395,0.9854045146481988,0.5356493557055396,0.959017604437009,0.5262168383433247,0.24908806407921,0.5429133872658573,0.8833333333333333,0.4389512101321168,0.4427851366484172,0.13333333333333333,0.6057142857142858,0.4011037154325857,0.4118822382187433,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3142857142857143,13.548571428571428,0.004166666666666667,0.0,0.04212759135057677,0.1331300763864776,4.816666666666666,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07916666666666666,0,0.1623062867712995,0.23792047056817175,2.1834732883531123,0.764892212709439,0.0,1.0,0.4,0.0,0.5022052820332776,0.2522052820332777
396,0.984223393154078,0.5357190993948108,0.9582076925553263,0.5268704363884145,0.24908806407921,0.5428724747566191,0.9083333333333333,0.4389512101321168,0.4427851366484172,0.13333333333333333,0.6228571428571429,0.4011037154325857,0.4118822382187433,0.09428571428571429,0.04,0.04285714285714286,0.3142857142857143,13.545714285714286,0.004166666666666667,0.0,0.04218696763081966,0.1330951645693545,4.816666666666666,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07916666666666666,0,0.16206418819101442,0.2367308682153309,2.1826609654431923,0.7495943684552502,0.0,1.0,0.4,0.0,0.5021391235722793,0.25213912357227936
397,0.983742870750419,0.5360718913222471,0.9578781914785314,0.52669351421067,0.24908806407921,0.5427712892638779,0.8875,0.4390345434654501,0.44284763664841714,0.13333333333333333,0.6085714285714285,0.40116085828972864,0.4119250953616005,0.09428571428571429,0.04,0.04,0.3142857142857143,13.542857142857143,0.008333333333333333,0.0,0.042244685888337186,0.1330613001067449,4.816666666666666,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07916666666666666,0,0.16205258510363077,0.23554721387425423,2.1790077461343285,0.739873185770231,0.0,0.9285714285714286,0.4,0.0,0.5020749498651109,0.252074949865111
398,0.9833832179242653,0.5364320589379793,0.9576315723977404,0.5267250825686057,0.24908806407921,0.5426851528711226,0.8583333333333333,0.43920121013211677,0.44297263664841713,0.13333333333333333,0.5885714285714285,0.4012751440040143,0.4120108096473148,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.3142857142857143,13.545714285714286,0.008333333333333333,0.0,0.0423007887407931,0.13302845157801374,4.816666666666666,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07916666666666666,0,0.16209860860668407,0.25414608706043507,2.1782847340687845,0.7398112610202192,0.0,0.9333333333333333,0.4,0.0,0.5020127013691577,0.2520127013691576
399,0.982674466071875,0.5378171530938854,0.95714557112753,0.5278802334935488,0.24908806407921,0.5426092538998847,0.8625,0.4393678767987834,0.44309763664841717,0.13333333333333333,0.5914285714285714,0.4013894297183,0.4120965239330291,0.09428571428571429,0.03428571428571429,0.04,0.3142857142857143,13.554285714285715,0.008333333333333333,0.0,0.04235531793414548,0.13299658850514445,4.816666666666666,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07916666666666666,0,0.16233946154446455,0.2528753566251329,2.174719039387409,0.7880872666892265,0.0,0.9285714285714286,0.4,0.0,0.5019523203280829,0.2519523203280829
400,0.9814939103604966,0.5380509941337327,0.9563360472111562,0.5281621127012329,0.24908806407921,0.5425065370309445,0.9,0.4394512101321168,0.44316013664841714,0.13333333333333333,0.6171428571428571,0.401446572575443,0.4121393810758862,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.3142857142857143,13.557142857142857,0.008333333333333333,0.0,0.042408314345989434,0.13296568132446124,4.816666666666666,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07916666666666666,0,0.1624407670903137,0.25415352224449056,2.1740818014568037,0.8035556198808849,0.0,0.9333333333333333,0.4,0.0,0.5018937507182404,0.2518937507182404
401,0.9809542215066627,0.5387760906313428,0.9559153273767431,0.5287374942199623,0.24908806407921,0.5423377603346372,0.8870292887029289,0.43741466695133335,0.44337302936027007,0.13389121338912133,0.6057142857142858,0.4015608582897286,0.4122250953616005,0.09428571428571429,0.02,0.02,0.3171428571428571,13.574285714285715,0.0041841004184100415,0.002857142857142857,0.04262923053978792,0.13293570135919852,4.552301255230126,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.0794979079497908,0,0.1622569918262907,0.2528827546332681,2.1506001654276674,0.8040995883217616,0.0,0.8571428571428571,0.4,0.0,0.5018369381966932,0.25183693819669317
402,0.9806320086839502,0.5390309965098868,0.9556953020492334,0.5287933035430968,0.24908806407921,0.5421419136990429,0.8786610878661087,0.43741466695133335,0.44337302936027007,0.13389121338912133,0.6,0.4015608582897286,0.4122250953616005,0.09428571428571429,0.02,0.022857142857142857,0.3171428571428571,13.577142857142857,0.0041841004184100415,0.0,0.04281296618240814,0.1329066207928937,4.552301255230126,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.0794979079497908,0,0.16175927901001635,0.25161834086010176,2.1304453049762575,0.7880175965553264,0.0,1.0,0.4,0.0,0.5017818300507924,0.2517818300507924
403,0.9807605441080339,0.5397201900826818,0.955347745022042,0.529527955369559,0.24908806407921,0.5419451223885353,0.8907563025210085,0.4381990474790795,0.4447795983878871,0.13445378151260504,0.6057142857142858,0.4015608582897286,0.4122250953616005,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.32,13.577142857142857,0.0,0.002857142857142857,0.042882758932693804,0.13287841264357797,4.529411764705882,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07983193277310924,0,0.1618540371410502,0.25036024915580124,2.122122113162446,0.7722572446242199,0.0,1.0,0.4,0.0,0.5017283751492686,0.2517283751492686
404,0.9811847349543156,0.5385929738306153,0.9556361947975134,0.5288257366335937,0.24908806407921,0.5419162968029632,0.9453781512605042,0.43853518193286095,0.4450316992282232,0.13445378151260504,0.6428571428571429,0.40178942971830006,0.41239652393302906,0.09428571428571429,0.04,0.04,0.32,13.574285714285715,0.0,0.0,0.042943863768109186,0.13285105073874176,4.529411764705882,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07983193277310924,0,0.16235734550893421,0.2552290709702261,2.119679670899197,0.7874383408478416,0.0,0.8571428571428571,0.4,0.0,0.5016765238947906,0.25167652389479056
405,0.9806601192405883,0.5377505146058678,0.9552794561121789,0.5282671390475311,0.24908806407921,0.5417477230045834,0.8991596638655462,0.43853518193286095,0.4450316992282232,0.13445378151260504,0.6114285714285714,0.40178942971830006,0.41239652393302906,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.32,13.58,0.0,0.0,0.04299038018768858,0.13282450969105056,4.529411764705882,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07983193277310924,0,0.16174555878138958,0.253952925615375,2.105857506052642,0.7716895740308849,0.0,1.0,0.4,0.0,0.5016262281779469,0.25162622817794683
