t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
238,0.9833408604127505,0.47029269323797296,0.9207964326377117,0.48353231083508685,0.26040296497001675,0.45898568578907695,0.8119266055045872,0.40617867196210544,0.4146455616187754,0.11467889908256881,0.5057142857142857,0.37375608984828945,0.3838016247630725,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.02,0.0,0.0,0.18183079809857067,0.1138927474224356,3.7155963302752295,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0779816513761468,0,0.11424005434617225,0.22029434137438839,0.6506048347308053,0.6719490939834355,0.0,1.0,0.5305854948448713,0.2805854948448712
239,0.9836290605633382,0.47042165759465876,0.9209759401600777,0.48390143207572434,0.26040296497001675,0.45909206222095944,0.8669724770642202,0.40617867196210544,0.4146455616187754,0.11467889908256881,0.54,0.37375608984828945,0.3838016247630725,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.037142857142857,0.0,0.0,0.1832594505312871,0.11343396499976251,3.7155963302752295,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0779816513761468,0,0.11381085692801281,0.21919286966751644,0.6433070237504749,0.6585101121037668,0.0,1.0,0.5296679299995251,0.2796679299995251
240,0.9829942470345485,0.4710361543759874,0.9205805420192886,0.4844230558344461,0.26040296497001675,0.459324651600407,0.8348623853211009,0.40617867196210544,0.4146455616187754,0.11467889908256881,0.52,0.37375608984828945,0.3838016247630725,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.37714285714285717,5.025714285714286,0.0,0.0,0.1846526639416302,0.11298894604976971,3.7155963302752295,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0779816513761468,0,0.11355353187562266,0.21809690531917889,0.6418694547040369,0.6453399098616915,0.0,1.0,0.5287778920995394,0.27877789209953935
241,0.9828408060055669,0.470123084127458,0.9204849701783802,0.48350962677047093,0.26040296497001675,0.4594336343924409,0.8027522935779816,0.40617867196210544,0.4146455616187754,0.11467889908256881,0.5,0.37375608984828945,0.3838016247630725,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.37714285714285717,5.045714285714285,0.0,0.0,0.1860110480165247,0.1125572776682766,3.7155963302752295,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0779816513761468,0,0.11324162492695883,0.21700642079258298,0.6433177798956704,0.6324331116644576,0.0,1.0,0.5279145553365532,0.2779145553365532
242,0.9825219459069175,0.4693550237866665,0.9202863658883642,0.4831456997920288,0.26040296497001675,0.4596572872205032,0.8623853211009175,0.40617867196210544,0.4146455616187754,0.11467889908256881,0.5371428571428571,0.37375608984828945,0.3838016247630725,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.37714285714285717,5.04,0.0,0.0,0.18733522169559905,0.11213855933822828,3.7155963302752295,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0779816513761468,0,0.1127895596594669,0.21592138868862007,0.6418799957263284,0.6197844494311684,0.0,1.0,0.5270771186764566,0.27707711867645657
243,0.9817397839749186,0.469716203700606,0.9197991907421477,0.48276952553567143,0.26040296497001675,0.45986199306069003,0.8761467889908257,0.40617867196210544,0.4146455616187754,0.11467889908256881,0.5457142857142857,0.37375608984828945,0.3838016247630725,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.37714285714285717,5.057142857142857,0.0,0.0,0.18862581126504122,0.11173240255808146,3.7155963302752295,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0779816513761468,0,0.11225418328974099,0.21484178174517696,0.6318995386689447,0.6073887604425451,0.0,1.0,0.5262648051161629,0.27626480511616286
244,0.9820802802109024,0.46892492871739866,0.9200112712548462,0.48226980014300547,0.26040296497001675,0.4601385823934343,0.8577981651376146,0.40617867196210544,0.4146455616187754,0.11467889908256881,0.5342857142857143,0.37375608984828945,0.3838016247630725,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37714285714285717,5.034285714285715,0.0,0.0,0.18988344859772074,0.11133843048133897,3.7155963302752295,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0779816513761468,0,0.11225074169091855,0.2137675728364511,0.6278329764669943,0.5952409852336942,0.0,1.0,0.525476860962678,0.275476860962678
245,0.9804259612825188,0.46900557363016093,0.9189808668937387,0.4823974848081538,0.26040296497001675,0.46051861142752404,0.8302752293577982,0.40617867196210544,0.4146455616187754,0.11467889908256881,0.5171428571428571,0.37375608984828945,0.3838016247630725,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.37714285714285717,5.042857142857143,0.0,0.0,0.1911087695313505,0.11095627756689885,3.7155963302752295,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0779816513761468,0,0.11200178153605324,0.21269873497226885,0.6324191740805116,0.5833361655290202,0.0,1.0,0.5247125551337977,0.27471255513379766
246,0.9803270761347528,0.4690872576271159,0.9189192755731301,0.48271382859113343,0.26040296497001675,0.46105010750544567,0.8211009174311926,0.40627041508137146,0.4147143689582249,0.11467889908256881,0.5114285714285715,0.37381323270543226,0.38384448190592957,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.37714285714285717,5.042857142857143,0.0,0.0,0.19230241237672552,0.11058558923989185,3.7155963302752295,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0779816513761468,0,0.11204148691408725,0.21163524129740752,0.6369136477417585,0.5798271890360386,0.0,0.8333333333333334,0.5239711784797837,0.2739711784797837
247,0.9806869628682099,0.4683906434041725,0.9191434335956834,0.4826626609933622,0.26040296497001675,0.46143503120302365,0.8394495412844036,0.40627041508137146,0.4147143689582249,0.11467889908256881,0.5228571428571429,0.37381323270543226,0.38384448190592957,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.37714285714285717,5.042857142857143,0.0,0.0,0.1934650165483567,0.1102260215626951,3.7155963302752295,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0779816513761468,0,0.11165242233665969,0.21057706509092047,0.6356039462154948,0.5682306452553179,0.0,1.0,0.5232520431253902,0.2732520431253902
248,0.9819748782047937,0.4686207269092885,0.9199456208624698,0.4830443594758135,0.26040296497001675,0.46180620937070826,0.8486238532110092,0.40627041508137146,0.4147143689582249,0.11467889908256881,0.5285714285714286,0.37381323270543226,0.38384448190592957,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.37714285714285717,5.02,0.0,0.0,0.1945972213101128,0.10987724091581422,3.7155963302752295,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0779816513761468,0,0.11112273165354782,0.20952417976546586,0.6257490101483277,0.5568660323502115,0.0,1.0,0.5225544818316284,0.2725544818316285
249,0.9824885686184166,0.4691981996480035,0.9202655766058123,0.4836809337334682,0.26040296497001675,0.46210020312173145,0.8119266055045872,0.40663738755843576,0.41498959831602306,0.11467889908256881,0.5057142857142857,0.37404180413400373,0.38401591047735817,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.37714285714285717,5.002857142857143,0.0,0.0,0.19569966462878569,0.1095389236883398,3.7155963302752295,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0779816513761468,0,0.1117638571563687,0.20847655886663854,0.6303768870882183,0.5835559312260279,0.0,0.6666666666666666,0.5218778473766796,0.27187784737667964
250,0.981454433086186,0.46743721840915015,0.9196214579028799,0.48250930887520904,0.26040296497001675,0.46229272064092575,0.8577981651376146,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5342857142857143,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37714285714285717,5.005714285714285,0.0,0.0,0.19677298212880304,0.10921075597768962,3.7155963302752295,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0779816513761468,0,0.11177561215272976,0.20743417607230535,0.6263407779178825,0.6077010635752629,0.0,0.6666666666666666,0.5212215119553792,0.27122151195537925
251,0.9815381028848205,0.46761910702637033,0.9196735722346008,0.48268424765847856,0.26040296497001675,0.4623916873897601,0.8761467889908257,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5457142857142857,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.37714285714285717,4.997142857142857,0.0,0.0,0.1978178061416201,0.10889243329835893,3.7155963302752295,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0779816513761468,0,0.11141516978841252,0.20639700519194384,0.6252425337880962,0.5955470423037577,0.0,1.0,0.5205848665967179,0.2705848665967179
252,0.9835823836172726,0.4683104803102848,0.920946867090814,0.482936943120818,0.26040296497001675,0.46266469731555476,0.8440366972477065,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5257142857142857,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.0,0.0,0.37714285714285717,4.974285714285714,0.0,0.0,0.19883476484363116,0.10858366029940814,3.7155963302752295,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0779816513761468,0,0.11085809393947045,0.20536502016598412,0.6127376831123342,0.5836361014576825,0.0,0.0,0.5199673205988163,0.26996732059881634
253,0.9837819639510424,0.46784642911977964,0.9210711771272762,0.48232778819200756,0.26040296497001675,0.46308851196465084,0.8944954128440367,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5571428571428572,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.37714285714285717,5.0,0.0,0.0,0.19982448147674486,0.10828415049042593,3.7155963302752295,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0779816513761468,0,0.11050308989834452,0.2043381950651542,0.611911500878659,0.5719633794285288,0.0,1.0,0.5193683009808518,0.26936830098085185
254,0.9845306296207453,0.46872013270676177,0.9215374888872626,0.4826196053245767,0.26040296497001675,0.4633662098164499,0.8853211009174312,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5514285714285714,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,4.991428571428571,0.0,0.0,0.20078757364606672,0.1079936259757131,3.7155963302752295,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0779816513761468,0,0.11009257730242422,0.20331650408982843,0.6053875565753715,0.5605241118399582,0.0,1.0,0.5187872519514263,0.2687872519514263
255,0.9851224603152999,0.4677880836363216,0.921906114862728,0.4823405621479581,0.26040296497001675,0.46374417569134624,0.8486238532110092,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5285714285714286,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.37714285714285717,5.0,0.0,0.0,0.20172465268942646,0.10771181719644174,3.7155963302752295,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0779816513761468,0,0.11007859697058811,0.2022999215693793,0.6075655197295784,0.5493136296031591,0.0,1.0,0.5182236343928835,0.2682236343928835
256,0.9840532796603845,0.46813768038880826,0.9212401680548095,0.4828409808696847,0.26040296497001675,0.46419064444134867,0.8899082568807339,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5542857142857143,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.37714285714285717,5.005714285714285,0.0,0.0,0.20263632311376878,0.10743846268054846,3.7155963302752295,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0779816513761468,0,0.10978237171825238,0.2012884219615324,0.609699923620701,0.5383273570110959,0.0,1.0,0.517676925361097,0.267676925361097
257,0.9852732485295618,0.46903741538619514,0.9220000343790397,0.48306888578802826,0.26040296497001675,0.464606075326623,0.8348623853211009,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.52,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.37714285714285717,4.997142857142857,0.0,0.0,0.20352318209370554,0.10717330880013208,3.7155963302752295,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0779816513761468,0,0.10926203128823257,0.20028197985172475,0.6003630680054298,0.527560809870874,0.0,1.0,0.517146617600264,0.2671466176002641
258,0.9866536003349663,0.46911325196105447,0.9228597963606917,0.48316976826743085,0.26040296497001675,0.46500669430872726,0.8211009174311926,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5114285714285715,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37714285714285717,4.985714285714286,0.0,0.0,0.20438581902779254,0.10691610953612811,3.7155963302752295,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0779816513761468,0,0.10885800756036283,0.1992805699524661,0.5969272352167498,0.5170095936734564,0.0,1.0,0.5166322190722562,0.26663221907225615
259,0.9849797442397993,0.46852083658554206,0.9218172231357019,0.48236122089231376,0.26040296497001675,0.465392092725642,0.8119266055045872,0.4068208737969678,0.41512721299492217,0.11467889908256881,0.5057142857142857,0.3741560898482894,0.38410162476307247,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,4.994285714285715,0.0,0.0,0.2052248151483482,0.10666662625004421,3.7155963302752295,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0779816513761468,0,0.10845572037613246,0.19828416710270377,0.5907029762267005,0.5066694017999873,0.0,1.0,0.5161332525000885,0.26613325250008846
260,0.984617305200298,0.46878283644681196,0.9215914753910983,0.4824725559848767,0.26040296497001675,0.46559005639385753,0.8348623853211009,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.52,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.02,0.02,0.37714285714285717,5.022857142857143,0.0,0.0,0.20604074318088206,0.1064246274625429,3.7155963302752295,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0779816513761468,0,0.1090537424350731,0.19799532115947002,0.5988889167021666,0.5044328682829069,0.0,0.7142857142857143,0.5156492549250858,0.26564925492508584
261,0.9833467560962157,0.4677475665617512,0.92080010480627,0.4813954491392651,0.26040296497001675,0.46583505435992406,0.8532110091743119,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.5314285714285715,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.37714285714285717,5.017142857142857,0.0,0.0,0.20683416704943267,0.1061898886386666,3.7155963302752295,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0779816513761468,0,0.10884933870505847,0.19700534455367266,0.6011968526538375,0.4943442109172488,0.0,1.0,0.5151797772773332,0.2651797772773333
262,0.9841577825397193,0.4686309330657226,0.921305258419652,0.4822824818751545,0.26040296497001675,0.4659201344390916,0.8669724770642202,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.54,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.022857142857143,0.0,0.0,0.20760564162434142,0.10596219197950663,3.7155963302752295,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0779816513761468,0,0.10853068831547899,0.1960203178309043,0.5948872013150465,0.4844573266989038,0.0,1.0,0.5147243839590132,0.26472438395901327
263,0.9830334277436973,0.4690664802584242,0.9206049460038441,0.4826574117168315,0.26040296497001675,0.4661608739357543,0.8256880733944955,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.5142857142857142,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.37714285714285717,5.042857142857143,0.0,0.0,0.208355712509204,0.10574132622012143,3.7155963302752295,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0779816513761468,0,0.10821603487390158,0.19504021624174978,0.5972751715744599,0.47476818016492567,0.0,1.0,0.5142826524402428,0.26428265244024285
264,0.9813877791911557,0.46858266829748413,0.9195799420482612,0.4826066841957893,0.26040296497001675,0.4664275876477927,0.8440366972477065,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.5257142857142857,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.037142857142857,0.0,0.0,0.20908491586394384,0.10552708643351781,3.7155963302752295,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0779816513761468,0,0.10773209755667494,0.194065015160541,0.5910439538572562,0.46527281656162717,0.0,1.0,0.5138541728670356,0.26385417286703555
265,0.9813915686201058,0.46785326618955747,0.9195823023211499,0.4819529142717407,0.26040296497001675,0.4666164777400092,0.8532110091743119,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.5314285714285715,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.37714285714285717,5.045714285714285,0.0,0.0,0.20979377826114684,0.10531927384051222,3.7155963302752295,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0779816513761468,0,0.10722200849746298,0.19309469008473829,0.582080217637254,0.45596736023039464,0.0,1.0,0.5134385476810245,0.2634385476810245
266,0.9807837871114773,0.4671790030065479,0.9192037412672042,0.4816750053861243,0.26040296497001675,0.46679799412895956,0.7935779816513762,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.4942857142857143,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.065714285714286,0.0045871559633027525,0.0,0.21048281657298124,0.10511769562529685,3.7155963302752295,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0779816513761468,0,0.10688461630854712,0.19212921663431462,0.5761528989987947,0.4468480130257867,0.0,1.0,0.5130353912505937,0.2630353912505938
267,0.9806510171620546,0.46677528949037267,0.9191210445558494,0.48182820172646074,0.26040296497001675,0.46703625031314,0.8394495412844036,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.5228571428571429,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.077142857142857,0.0,0.0,0.2111525378861998,0.10492216475653794,3.7155963302752295,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0779816513761468,0,0.10649219608057578,0.19116857055114306,0.5703441267331044,0.437911052765271,0.0,1.0,0.5126443295130759,0.2626443295130759
268,0.981111632976736,0.46740939773376444,0.9194079424061368,0.48207569244133264,0.26040296497001675,0.467212424983767,0.8394495412844036,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.5228571428571429,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.017142857142857144,0.02,0.37714285714285717,5.06,0.0,0.0,0.2118034394428858,0.10473249981384185,3.7155963302752295,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0779816513761468,0,0.10652422050842034,0.19021272769838735,0.5789372441984423,0.42915283170996554,0.0,1.0,0.5122649996276837,0.2622649996276837
269,0.9798022890485922,0.4663848830635908,0.9185924081880359,0.481337869116014,0.26040296497001675,0.46735983179447294,0.7981651376146789,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.49714285714285716,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.37714285714285717,5.042857142857143,0.0,0.0,0.21243600860476222,0.1045485248194266,3.7155963302752295,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0779816513761468,0,0.10619117154873535,0.1892616640598954,0.5816442136001878,0.4205697750757662,0.0,1.0,0.5118970496388532,0.2618970496388532
270,0.9818811564136106,0.46597857862685144,0.9198872455753901,0.48060857310093086,0.26040296497001675,0.46744150380512384,0.8302752293577982,0.4070043600354999,0.4152648276738212,0.11467889908256881,0.5171428571428571,0.3742703755625751,0.38418733904878677,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.37714285714285717,5.045714285714285,0.0,0.0,0.21305072283902804,0.10437006907484375,3.7155963302752295,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0779816513761468,0,0.10574592997670598,0.1883153557395959,0.5842970436138983,0.41215837957425083,0.0,1.0,0.5115401381496876,0.2615401381496876
271,0.9821743411011583,0.4659114781831168,0.9200698577522056,0.48039959026687795,0.26040296497001675,0.4674426535444537,0.8440366972477065,0.4071878462740321,0.41540244235272034,0.11467889908256881,0.5257142857142857,0.3743846612768609,0.384273053334501,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37714285714285717,5.022857142857143,0.0,0.0,0.21364804972382473,0.10419696700259846,3.7155963302752295,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0779816513761468,0,0.1056743431839653,0.18848623952866633,0.5811825313130489,0.40391521198276586,0.0,0.6666666666666666,0.511193934005197,0.2611939340051969
272,0.9830958373518053,0.4662058861722582,0.9206438182740372,0.4807403321361316,0.26040296497001675,0.467409765862937,0.7935779816513762,0.4072795893932981,0.4154712496921699,0.11467889908256881,0.4942857142857143,0.3744418041340037,0.3843159104773582,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.37714285714285717,5.034285714285715,0.0,0.0,0.2142284469715673,0.1040290579925205,3.7155963302752295,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.0779816513761468,0,0.10599942562913413,0.19114548207218338,0.586701737829645,0.4050789455224756,0.0,0.8333333333333334,0.510858115985041,0.26085811598504105
273,0.9832302430752767,0.4645274996156685,0.9207275338389422,0.47952447207194365,0.26040296497001675,0.4674424713274208,0.8348623853211009,0.4074630756318302,0.41560886437106903,0.11467889908256881,0.52,0.3745560898482894,0.3844016247630725,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.37714285714285717,5.031428571428571,0.0,0.0,0.2147923624684954,0.10386618625274487,3.7155963302752295,0.052661862527449,0.09996688784826024,0.1815971175164694,0.0779816513761468,0,0.10618143847957776,0.19018975466182247,0.5863962745016236,0.4008200014891911,0.0,0.75,0.5105323725054898,0.2605323725054898
274,0.9842142666325477,0.4644446206084,0.9213404399403281,0.47915938803541686,0.26040296497001675,0.46750464080319015,0.8302752293577982,0.4074630756318302,0.41560886437106903,0.11467889908256881,0.5171428571428571,0.3745560898482894,0.3844016247630725,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.37714285714285717,5.017142857142857,0.0,0.0,0.21534023432891655,0.10370820066516255,3.7155963302752295,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0779816513761468,0,0.10573610271575128,0.18923880588851336,0.5860969204401625,0.3928036014594073,0.0,1.0,0.5102164013303251,0.2602164013303251
275,0.9835501728701954,0.4641852693577269,0.92092680439692,0.47865797658990167,0.26040296497001675,0.4675791634052221,0.8211009174311926,0.4074630756318302,0.41560886437106903,0.11467889908256881,0.5114285714285715,0.3745560898482894,0.3844016247630725,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.37714285714285717,5.017142857142857,0.0,0.0,0.21587249096272043,0.10355495464520768,3.7155963302752295,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0779816513761468,0,0.10549213791645826,0.18829261185907079,0.5915178391742164,0.3849475294302191,0.0,1.0,0.5099099092904154,0.25990990929041535
276,0.9834969903094699,0.46444164913321545,0.9208936792590969,0.4783322377020078,0.26040296497001675,0.4675543673139697,0.8440366972477065,0.4074630756318302,0.41560886437106903,0.11467889908256881,0.5257142857142857,0.3745560898482894,0.3844016247630725,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37714285714285717,5.022857142857143,0.0,0.0,0.21638955115484623,0.10340630600585143,3.7155963302752295,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0779816513761468,0,0.10502182008401881,0.18735114879977544,0.5882589109621605,0.3772485788416147,0.0,1.0,0.5096126120117029,0.2596126120117029
277,0.9833283266483894,0.4649760007943487,0.9207886258930524,0.4786421644135127,0.26040296497001675,0.46759233196757877,0.8577981651376146,0.4074630756318302,0.41560886437106903,0.11467889908256881,0.5342857142857143,0.3745560898482894,0.3844016247630725,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37714285714285717,5.04,0.0,0.0,0.21689182415547878,0.1032621168256759,3.7155963302752295,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0779816513761468,0,0.10463871383717016,0.18641439305577656,0.5850651613143459,0.3697036072647824,0.0,1.0,0.5093242336513518,0.2593242336513518
278,0.9841131089943855,0.46419524876937157,0.9212774331828444,0.47785733715610945,0.26040296497001675,0.4676530566499963,0.7981651376146789,0.4074630756318302,0.41560886437106903,0.11467889908256881,0.49714285714285716,0.3745560898482894,0.3844016247630725,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.37714285714285717,5.02,0.0,0.0,0.21737970977983978,0.10312225332090559,3.7155963302752295,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0779816513761468,0,0.1043986780716628,0.18548232109049767,0.5847924295166305,0.36230953511948677,0.0,1.0,0.5090445066418112,0.2590445066418112
279,0.9842902403511117,0.4639922803335366,0.9213877607136052,0.47793062493308913,0.26040296497001675,0.46766906987218243,0.8486238532110092,0.4074630756318302,0.41560886437106903,0.11467889908256881,0.5285714285714286,0.3745560898482894,0.3844016247630725,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.37714285714285717,5.04,0.0,0.0,0.2178535985165225,0.1029865857212784,3.7155963302752295,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0779816513761468,0,0.10399054253844735,0.1845549094850452,0.5788108666405837,0.355063344417097,0.0,1.0,0.508773171442557,0.2587731714425569
280,0.9846885277438701,0.465104036402126,0.9216358368610947,0.47897418533974045,0.26040296497001675,0.4677008406727627,0.8761467889908257,0.4074630756318302,0.41560886437106903,0.11467889908256881,0.5457142857142857,0.3745560898482894,0.3844016247630725,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.37714285714285717,5.054285714285714,0.0,0.0,0.21831387164339872,0.10285498814964009,3.7155963302752295,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.0779816513761468,0,0.10361301911146939,0.18363213493761996,0.5786632207363434,0.3479620775287551,0.0,1.0,0.5085099762992802,0.2585099762992802
281,0.9844832560675988,0.4659305664889753,0.9215079819313028,0.47920467041011194,0.26040296497001675,0.46773129790089524,0.8761467889908257,0.40764656187036236,0.41574647904996803,0.11467889908256881,0.5457142857142857,0.37467037556257515,0.3844873390487868,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.37714285714285717,5.042857142857143,0.0,0.0,0.21876090135019693,0.10272733850515088,3.7155963302752295,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.0779816513761468,0,0.10383525467673337,0.18271397426293184,0.5842328134644736,0.369888618001071,0.0,0.8333333333333334,0.5082546770103018,0.2582546770103018
282,0.9839213735283655,0.4652157505949506,0.9211580093782946,0.4788071424432893,0.26040296497001675,0.4678542284198412,0.8348623853211009,0.40764656187036236,0.41574647904996803,0.11467889908256881,0.52,0.37467037556257515,0.3844873390487868,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.37714285714285717,5.048571428571429,0.0,0.0,0.2191950508669214,0.10260351834999638,3.7155963302752295,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.0779816513761468,0,0.10357024613586695,0.1818004043916172,0.5839767286237554,0.36249084564104955,0.0,1.0,0.5080070366999927,0.25800703669999275
283,0.9839268668015119,0.46588027293566453,0.9211614309027116,0.47899234114693645,0.26040296497001675,0.4680315495451236,0.8761467889908257,0.40764656187036236,0.41574647904996803,0.11467889908256881,0.5457142857142857,0.37467037556257515,0.3844873390487868,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.37714285714285717,5.062857142857143,0.0045871559633027525,0.0,0.2196166745973453,0.10248341279949648,3.7155963302752295,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0779816513761468,0,0.10325097345877687,0.18089140236965912,0.580868622622709,0.35524102872822855,0.0,1.0,0.507766825598993,0.25776682559899294
