t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
207,0.979144348080257,0.4995013545408325,0.9271208062263029,0.5008255869304593,0.246879425001856,0.4901485826286327,0.796078431372549,0.4423822328255294,0.3984608267994416,0.10588235294117647,0.58,0.4095626340886914,0.38428194570742025,0.08,0.05142857142857143,0.05714285714285714,0.2714285714285714,11.885714285714286,0.023529411764705882,0.0,0.042769668455964915,0.11878439208377864,5.247058823529412,0.003960990786602732,0.007890685374348227,0.15237659447196164,0.0784313725490196,0,0.17873388041932808,0.26465755847988665,3.946188043066899,0.8648596218197648,0.0,0.95,0.0,0.0,0.2,0.5007921981573206,0.25079219815732057
208,0.9800343629121738,0.5003501865617987,0.9277692456038424,0.5015064631632072,0.246879425001856,0.490036368404868,0.8392156862745098,0.4423822328255294,0.3984608267994416,0.10588235294117647,0.6114285714285714,0.4095626340886914,0.38428194570742025,0.08,0.04285714285714286,0.045714285714285714,0.2714285714285714,11.914285714285715,0.023529411764705882,0.0,0.04279145170161821,0.11877185079573642,5.247058823529412,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.0784313725490196,0,0.17809721101723144,0.26333427068748716,3.912978567919846,0.8475624293833696,0.0,1.0,0.0,0.0,0.2,0.5007684322126009,0.2507684322126009
209,0.9783300413045408,0.5019573801650341,0.9265275255754241,0.5026164421908632,0.246879425001856,0.48992924340356586,0.8627450980392157,0.4424606641980784,0.39851965032885345,0.10588235294117647,0.6285714285714286,0.40961977694583435,0.3843248028502774,0.08,0.04857142857142857,0.06,0.2714285714285714,11.922857142857143,0.027450980392156862,0.0,0.042812597542718885,0.1187596857463354,5.247058823529412,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.0784313725490196,0,0.17806315424785957,0.2620175993340497,3.8947189965614495,0.8389392219365466,0.0,0.9523809523809523,0.0,0.0,0.2,0.5007453792462229,0.2507453792462229
210,0.9767580838327159,0.5011406532859377,0.9253822422745228,0.502459955499149,0.246879425001856,0.48978244384976216,0.8156862745098039,0.44261752694317646,0.398637297387677,0.10588235294117647,0.5942857142857143,0.40973406266012,0.3844105171359917,0.08,0.05142857142857143,0.05714285714285714,0.2714285714285714,11.94,0.0196078431372549,0.0,0.0428331241577989,0.11874788564841647,5.247058823529412,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.0784313725490196,0,0.17785855276233456,0.2607075113373795,3.873967473773078,0.8221604374978156,0.0,0.95,0.0,0.0,0.2,0.5007230178688362,0.2507230178688362
211,0.9778135199203554,0.5002954519632969,0.9255168712887104,0.5026373334776124,0.246879425001856,0.4897412221359738,0.8700787401574803,0.44267433342438683,0.39869029017456237,0.1062992125984252,0.6314285714285715,0.4097912055172629,0.38445337427884885,0.08,0.054285714285714284,0.06,0.2742857142857143,11.962857142857143,0.023622047244094488,0.002857142857142857,0.042826238660474976,0.11873643955343509,5.251968503937008,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07874015748031496,0,0.17774040285566575,0.2594039737806926,3.8564881242976163,0.8445421038630617,0.0,0.9523809523809523,0.0,0.0,0.2,0.5007013273327712,0.2507013273327711
212,0.9785729827702132,0.5011543650037998,0.9260680243283217,0.5034760892787389,0.246879425001856,0.4897816036226788,0.8582677165354331,0.44267433342438683,0.39869029017456237,0.1062992125984252,0.6228571428571429,0.4097912055172629,0.38445337427884885,0.08,0.03428571428571429,0.04,0.2742857142857143,11.974285714285715,0.01968503937007874,0.0,0.04285954982841985,0.11872533684130317,5.251968503937008,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07874015748031496,0,0.17744800791294088,0.2581069539117891,3.819358361811664,0.8276512617858004,0.0,1.0,0.0,0.0,0.2,0.500680287512788,0.250680287512788
213,0.9785359525601818,0.49956380544517237,0.926041150975899,0.5024976292780761,0.246879425001856,0.4898960360641848,0.7992125984251969,0.44267433342438683,0.39869029017456237,0.1062992125984252,0.58,0.4097912055172629,0.38445337427884885,0.08,0.05142857142857143,0.06,0.2742857142857143,12.005714285714285,0.023622047244094488,0.0,0.04287831455660051,0.11871456721053517,5.251968503937008,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07874015748031496,0,0.17730348215909048,0.2568164191422302,3.802971194575431,0.8110982365500843,0.0,0.9523809523809523,0.0,0.0,0.2,0.5006598788874044,0.2506598788874044
214,0.9792262870343955,0.4992229087806501,0.9265421365657569,0.5023754534912909,0.246879425001856,0.48999693317299525,0.8464566929133859,0.44267433342438683,0.39869029017456237,0.1062992125984252,0.6142857142857143,0.4097912055172629,0.38445337427884885,0.08,0.03142857142857143,0.037142857142857144,0.2742857142857143,12.002857142857144,0.01968503937007874,0.0,0.04289652823432174,0.11870412066869022,5.251968503937008,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07874015748031496,0,0.17670225117686644,0.255532337046519,3.7640546278267784,0.7948762718190826,0.0,1.0,0.0,0.0,0.2,0.5006400825207822,0.25064008252078224
215,0.9802115390958103,0.4990989844809712,0.9272571480617551,0.5023324608689875,0.246879425001856,0.48997863103859074,0.8267716535433071,0.4429105538968278,0.3988674555288931,0.1062992125984252,0.6,0.4099626340886914,0.3845819457074203,0.08,0.06,0.06285714285714286,0.2742857142857143,12.005714285714285,0.01968503937007874,0.0,0.04291420669505344,0.11869398752310063,5.251968503937008,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07874015748031496,0,0.17747516920669643,0.25425467536128643,3.751630678127386,0.8152545587838779,0.0,0.8636363636363636,0.0,0.0,0.2,0.5006208800451588,0.25062088004515876
216,0.9785496098178948,0.49990688808566286,0.9260510622429251,0.5024964044924288,0.246879425001856,0.49002164063762843,0.84251968503937,0.4429105538968278,0.3988674555288931,0.1062992125984252,0.6114285714285714,0.4099626340886914,0.3845819457074203,0.08,0.04,0.045714285714285714,0.2742857142857143,12.01142857142857,0.01968503937007874,0.0,0.04293136533810209,0.11868415837187875,5.251968503937008,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07874015748031496,0,0.17684479336066294,0.25298340198448,3.722312350279124,0.7989494676082003,0.0,1.0,0.0,0.0,0.2,0.500602253643804,0.250602253643804
217,0.9797037799264552,0.49913010262962254,0.9268886599788516,0.5021961905706859,0.246879425001856,0.49005373472330105,0.8228346456692913,0.4430680342117884,0.39898556576511357,0.1062992125984252,0.5971428571428572,0.41007691980297717,0.3846676599931345,0.08,0.037142857142857144,0.04285714285714286,0.2742857142857143,12.02,0.023622047244094488,0.0,0.04294801913925808,0.11867462409519348,5.251968503937008,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07874015748031496,0,0.17667442725100246,0.25902260787570885,3.6907232461306845,0.8225404576260891,0.0,0.9333333333333333,0.0,0.0,0.2,0.5005841860344898,0.2505841860344899
218,0.9810203076658653,0.49978953202007714,0.9278440829668807,0.5025079682954537,0.246879425001856,0.4902070132492913,0.8110236220472441,0.4430680342117884,0.39898556576511357,0.1062992125984252,0.5885714285714285,0.41007691980297717,0.3846676599931345,0.08,0.04857142857142857,0.054285714285714284,0.2742857142857143,12.045714285714286,0.027559055118110236,0.0,0.04296418266126103,0.11866537584680877,5.251968503937008,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07874015748031496,0,0.1761901994004617,0.2577274948363303,3.6711944954937854,0.8060896484735672,0.0,1.0,0.0,0.0,0.2,0.5005666604534552,0.25056666045345516
219,0.980921994561315,0.49943810894815244,0.9277727357424356,0.5024377125966776,0.246879425001856,0.49046889272852856,0.7952755905511811,0.44314677436926875,0.39904462088322373,0.1062992125984252,0.5771428571428572,0.41013406266012,0.3847105171359917,0.08,0.04857142857142857,0.05714285714285714,0.2742857142857143,12.037142857142857,0.027559055118110236,0.0,0.04297987006408058,0.11865640504587563,5.251968503937008,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07874015748031496,0,0.17622097763570935,0.2584402154491454,3.654913462726766,0.8385815395431527,0.0,0.95,0.0,0.0,0.2,0.5005496606398515,0.2505496606398515
220,0.9810808004011388,0.5001030178400296,0.9278879834090507,0.5026447558342212,0.246879425001856,0.4908058507244802,0.8070866141732284,0.4432255145267491,0.399103676001334,0.1062992125984252,0.5857142857142857,0.41019120551726285,0.38475337427884887,0.08,0.04857142857142857,0.05142857142857143,0.2742857142857143,12.031428571428572,0.027559055118110236,0.0,0.042995095115011046,0.11864770336897051,5.251968503937008,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07874015748031496,0,0.17608258703324509,0.2571480143718997,3.633243764900802,0.8362387627762554,0.0,0.9444444444444444,0.0,0.0,0.2,0.500533170820656,0.25053317082065596
221,0.9815359950579796,0.500535422482885,0.9282183246743007,0.5026961243438955,0.246879425001856,0.49129478966088125,0.8307086614173228,0.44338299484170973,0.3992217862375545,0.1062992125984252,0.6028571428571429,0.4103054912315486,0.3848390885645631,0.08,0.04857142857142857,0.054285714285714284,0.2742857142857143,12.04,0.027559055118110236,0.0,0.029676965390093873,0.12920170253896263,5.251968503937008,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07874015748031496,0,0.17613994793603566,0.2558622743000402,3.6148646038885004,0.8509491302216059,0.0,0.9473684210526315,0.0,0.0,0.2,0.520533170820656,0.270533170820656
222,0.9817751565922104,0.5008654586908855,0.9283918876162853,0.5033162478526926,0.246879425001856,0.49179945030087174,0.8385826771653543,0.44354047515667033,0.399339896473775,0.1062992125984252,0.6085714285714285,0.4104197769458343,0.3849248028502774,0.08,0.03142857142857143,0.037142857142857144,0.2742857142857143,12.034285714285714,0.027559055118110236,0.0,0.029956914908014467,0.12887664193726486,5.251968503937008,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07874015748031496,0,0.17602967962135546,0.2802284346971618,3.579710168953588,0.92366646881913,0.0,0.9230769230769231,0.0,0.0,0.2,0.5199171756960363,0.2699171756960363
223,0.9830536868986652,0.5001014141860248,0.9293197353243984,0.5028293741117008,0.246879425001856,0.49223200155882035,0.8385826771653543,0.4436979554716309,0.3994580067099955,0.1062992125984252,0.6085714285714285,0.41053406266012005,0.38501051713599166,0.08,0.06571428571428571,0.07714285714285714,0.2742857142857143,12.077142857142857,0.027559055118110236,0.0,0.030235047609694067,0.12856133315361798,5.251968503937008,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07874015748031496,0,0.17649110550539154,0.278827292523676,3.585258822717373,0.9680616506159001,0.0,0.9259259259259259,0.0,0.0,0.2,0.5193196604251552,0.2693196604251552
224,0.9840897692789788,0.49951383675355854,0.9300716351089688,0.5021823786782904,0.246879425001856,0.49262002778125935,0.8346456692913385,0.4436979554716309,0.3994580067099955,0.1062992125984252,0.6057142857142858,0.41053406266012005,0.38501051713599166,0.08,0.02857142857142857,0.03428571428571429,0.2742857142857143,12.105714285714285,0.027559055118110236,0.0,0.030511141686868033,0.1282554836334806,5.251968503937008,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07874015748031496,0,0.17583679354929313,0.2774331560610576,3.54783936054874,0.948700417603582,0.0,1.0,0.0,0.0,0.2,0.5187400706124006,0.2687400706124006
225,0.9843478307146941,0.5002684721142632,0.9302589139794591,0.5028264194259185,0.246879425001856,0.4930202184810346,0.8346456692913385,0.4436979554716309,0.3994580067099955,0.1062992125984252,0.6057142857142858,0.41053406266012005,0.38501051713599166,0.08,0.054285714285714284,0.06,0.2742857142857143,12.122857142857143,0.023622047244094488,0.0,0.03078498938374067,0.12795880959894726,5.251968503937008,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07874015748031496,0,0.17549932458154668,0.27604599028075233,3.5368825733377647,0.9297264092515104,0.0,1.0,0.0,0.0,0.2,0.5181778684940286,0.2681778684940285
226,0.9837813012292466,0.5009376986696034,0.9298477754385918,0.5033567180425559,0.246879425001856,0.49349314147888435,0.8307086614173228,0.44385543578659153,0.39957611694621586,0.1062992125984252,0.6028571428571429,0.4106483483744057,0.38509623142170607,0.08,0.05142857142857143,0.06,0.2742857142857143,12.137142857142857,0.027559055118110236,0.0,0.03105639679828335,0.12767103578545003,5.251968503937008,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07874015748031496,0,0.17542140010149612,0.2746657603293486,3.526144921871009,0.9327644669609819,0.0,0.9523809523809523,0.0,0.0,0.2,0.5176325324392077,0.2676325324392077
227,0.9824731263941564,0.500615034110373,0.9288984142725548,0.5031699149188288,0.246879425001856,0.49402150540822687,0.7992125984251969,0.4440129161015522,0.3996942271824363,0.1062992125984252,0.58,0.4107626340886915,0.38518194570742026,0.08,0.06,0.06571428571428571,0.2742857142857143,12.16,0.023622047244094488,0.0,0.03132518363408942,0.12739189518635755,5.251968503937008,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07874015748031496,0,0.17537257881527435,0.27329243152770183,3.5213363091478747,0.9457911949292575,0.0,0.9565217391304348,0.0,0.0,0.2,0.5171035564660315,0.26710355646603146
228,0.9804326667445957,0.5016328423827124,0.927417623555445,0.5040100201531779,0.246879425001856,0.49454663902568363,0.8267716535433071,0.4441703964165128,0.3998123374186568,0.1062992125984252,0.6,0.4108769198029772,0.38526765999313456,0.08,0.04,0.04857142857142857,0.2742857142857143,12.18,0.031496062992125984,0.0,0.03159118290932492,0.12712112880523793,5.251968503937008,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07874015748031496,0,0.17523843020691224,0.2786840209111939,3.499481011536346,0.9268753710306723,0.0,0.9411764705882353,0.0,0.0,0.2,0.5165904497720505,0.2665904497720505
229,0.9800523561368533,0.5017631605538133,0.9271416267143978,0.5039734229153597,0.246879425001856,0.49515456257177903,0.8149606299212598,0.4443278767314734,0.39993044765487723,0.1062992125984252,0.5914285714285714,0.41099120551726287,0.38535337427884886,0.08,0.06571428571428571,0.07142857142857142,0.2742857142857143,12.211428571428572,0.03543307086614173,0.0,0.03185424062888649,0.12685848541555192,5.251968503937008,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07874015748031496,0,0.17564752377016338,0.29513218276153375,3.5009199627341903,0.9544598019074985,0.0,0.92,0.0,0.0,0.2,0.516092736278889,0.26609273627888896
230,0.9795247162474485,0.5018562676714895,0.9267587109089439,0.5039073603294569,0.246879425001856,0.49586975122961624,0.8661417322834646,0.44448535704643405,0.4000485578910977,0.1062992125984252,0.6285714285714286,0.41110549123154866,0.3854390885645631,0.08,0.045714285714285714,0.04857142857142857,0.2742857142857143,12.245714285714286,0.031496062992125984,0.0,0.03211421542544699,0.1266037213275565,5.251968503937008,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07874015748031496,0,0.17548342900845545,0.3048363922621226,3.479472992050935,0.9433362859631552,0.0,0.9411764705882353,0.0,0.0,0.2,0.5156099541905224,0.2656099541905223
231,0.9803931188513554,0.5013733491879692,0.9273889230843507,0.5035884784539144,0.246879425001856,0.4965050887369095,0.7755905511811023,0.44448535704643405,0.4000485578910977,0.1062992125984252,0.5628571428571428,0.41110549123154866,0.3854390885645631,0.08,0.03428571428571429,0.04,0.2742857142857143,12.271428571428572,0.03543307086614173,0.0,0.03237097817464128,0.12635660016220093,5.251968503937008,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07874015748031496,0,0.17486301186341316,0.30331221030081196,3.449883532209916,0.924469560243892,0.0,1.0,0.0,0.0,0.2,0.5151416555648066,0.2651416555648066
232,0.979648773779078,0.5008044898201897,0.9267060517594004,0.5032752412309661,0.246879425001856,0.4971599010371068,0.8181818181818182,0.44510706575747266,0.4001851730535778,0.1067193675889328,0.5914285714285714,0.41110549123154866,0.3854390885645631,0.08,0.05142857142857143,0.05714285714285714,0.27714285714285714,12.302857142857142,0.02766798418972332,0.002857142857142857,0.03264556345803646,0.126116892631806,5.225296442687747,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07905138339920949,0,0.17441626966123897,0.3017956492493079,3.438028718708575,0.9059801690390141,0.0,1.0,0.0,0.0,0.2,0.5146874058978624,0.26468740589786244
233,0.9804186107045493,0.5002847186033885,0.9266238321260013,0.5026535257059871,0.246879425001856,0.49790076293992597,0.8015873015873016,0.44674023948241576,0.3993757689286495,0.10714285714285714,0.5771428571428572,0.41110549123154866,0.3854390885645631,0.08,0.04857142857142857,0.054285714285714284,0.28,12.325714285714286,0.023809523809523808,0.002857142857142857,0.032932336416098516,0.12588437632732294,5.190476190476191,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07936507936507936,0,0.17399990616650418,0.3002866710030614,3.4235538586201177,0.8878605656582339,0.0,1.0,0.0,0.0,0.2,0.5142467837209266,0.2642467837209266
234,0.9805410574698975,0.4996963006280463,0.9267119937970519,0.5016554320531235,0.246879425001856,0.49852173420886964,0.8095238095238095,0.44689896964114595,0.39949481654769714,0.10714285714285714,0.5828571428571429,0.41121977694583434,0.3855248028502774,0.08,0.04285714285714286,0.04285714285714286,0.28,12.325714285714286,0.023809523809523808,0.0,0.03317975264563757,0.12565883551197432,5.190476190476191,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07936507936507936,0,0.17384390663567167,0.32313813253598833,3.397939924304858,0.8895054494871887,0.0,0.9333333333333333,0.0,0.0,0.2,0.5138193802092987,0.2638193802092988
235,0.9801916187358991,0.5005435359843889,0.9264603979085729,0.5018673551419849,0.246879425001856,0.49907957839693806,0.8015873015873016,0.4470576997998761,0.39961386416674477,0.10714285714285714,0.5771428571428572,0.41133406266012,0.3856105171359917,0.08,0.05142857142857143,0.06,0.28,12.325714285714286,0.027777777777777776,0.0,0.03342353703563523,0.1254400609210862,5.190476190476191,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07936507936507936,0,0.17423125853106472,0.3228642614244023,3.389981125818761,1.0214253377652114,0.0,0.9047619047619048,0.0,0.0,0.2,0.5134047988030198,0.2634047988030198
236,0.9822362766743925,0.5004409074452931,0.9279325516242884,0.5021405100269185,0.246879425001856,0.4997818105073829,0.7857142857142857,0.4471370648792411,0.39967338797626856,0.10714285714285714,0.5657142857142857,0.4113912055172628,0.3856533742788488,0.08,0.05714285714285714,0.06285714285714286,0.28,12.351428571428572,0.031746031746031744,0.0,0.033663615235756554,0.12522784956792474,5.190476190476191,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07936507936507936,0,0.17424467652055228,0.32124994011728025,3.385038646159528,1.000996831009907,0.0,0.9545454545454546,0.0,0.0,0.2,0.5130026548389293,0.2630026548389292
237,0.9813970397372759,0.4990652919889932,0.9270795909986445,0.5004830428536066,0.246879425001856,0.5004999300492357,0.8047808764940239,0.4480876413131055,0.4009081842184694,0.10756972111553785,0.5771428571428572,0.4113912055172628,0.3856533742788488,0.08,0.04,0.045714285714285714,0.28285714285714286,12.368571428571428,0.03187250996015936,0.002857142857142857,0.033974997451213136,0.1250220045553581,5.051792828685259,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0796812749003984,0,0.17363059599509237,0.3196436904166938,3.363052158950624,0.980976894389709,0.0,1.0,0.0,0.0,0.2,0.5126125751937614,0.26261257519376136
238,0.9816223613827203,0.49881499183754574,0.9272411788072344,0.5003497906026176,0.246879425001856,0.5011532940472953,0.8645418326693227,0.4480876413131055,0.4009081842184694,0.10756972111553785,0.62,0.4113912055172628,0.3856533742788488,0.08,0.045714285714285714,0.045714285714285714,0.28285714285714286,12.368571428571428,0.03187250996015936,0.0,0.0342647107542934,0.12482233489316852,5.051792828685259,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0796812749003984,0,0.1731331580151169,0.31804547196461036,3.3415054014858963,0.9613573565019148,0.0,1.0,0.0,0.0,0.2,0.5122341979379486,0.2622341979379485
239,0.9801203458255476,0.49770413279553094,0.926164019079091,0.4998187280061099,0.246879425001856,0.501656755342558,0.7928286852589641,0.4481673225880059,0.4009679451746447,0.10756972111553785,0.5685714285714286,0.4114483483744057,0.385696231421706,0.08,0.054285714285714284,0.05714285714285714,0.28285714285714286,12.38,0.03187250996015936,0.0,0.03449520219923797,0.12462865532084459,5.051792828685259,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0796812749003984,0,0.17298163508218417,0.3164552446047873,3.3318181505990365,1.0038395865695076,0.0,0.95,0.0,0.0,0.2,0.51186717199981,0.26186717199981
240,0.9800420594507896,0.4978230943133318,0.926147071885713,0.4992346592018429,0.246879425001856,0.5020520799706594,0.828,0.4476481073188752,0.4015013122662157,0.108,0.5914285714285714,0.4114483483744057,0.385696231421706,0.08,0.04857142857142857,0.05142857142857143,0.2857142857142857,12.417142857142856,0.024,0.002857142857142857,0.03472213560958562,0.12444078613569036,5.04,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.1724308697639161,0.3148729683817634,3.3166103590156264,0.9837627948381173,0.0,1.0,0.0,0.0,0.2,0.5115111568398157,0.26151115683981574
241,0.9808328291775149,0.4975974015024548,0.9267119074048024,0.4989424860640173,0.246879425001856,0.5024355381991619,0.824,0.4476481073188752,0.4015013122662157,0.108,0.5885714285714285,0.4114483483744057,0.385696231421706,0.08,0.045714285714285714,0.045714285714285714,0.2857142857142857,12.442857142857143,0.024,0.0,0.034960704193558054,0.12425855302609069,5.04,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.17179728684366796,0.31329860353985456,3.2959924375495993,0.9640875389413549,0.0,1.0,0.0,0.0,0.2,0.5111658221346213,0.26116582213462125
242,0.9816228036471445,0.49652061300525635,0.927141975740285,0.49817877280949446,0.246879425001856,0.5027820720130161,0.8433734939759037,0.449144216182933,0.40177270182444463,0.10843373493975904,0.6,0.4115626340886914,0.3857819457074203,0.08,0.04857142857142857,0.04857142857142857,0.2885714285714286,12.468571428571428,0.020080321285140562,0.002857142857142857,0.0351738252595733,0.12408178690977915,5.036144578313253,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08032128514056225,0,0.17190646814196683,0.31173211052215527,3.2786440173700364,0.9448057881625278,0.0,0.9411764705882353,0.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.9812892904123992,0.49726207388613813,0.9269047048961376,0.4981260609871965,0.246879425001856,0.5031957723716334,0.8232931726907631,0.449144216182933,0.40177270182444463,0.10843373493975904,0.5857142857142857,0.4115626340886914,0.3857819457074203,0.08,0.054285714285714284,0.054285714285714284,0.2885714285714286,12.48,0.020080321285140562,0.0,0.035392725332243496,0.12391032377695685,5.036144578313253,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08032128514056225,0,0.1715019500335069,0.3101734499695445,3.26735685130835,0.9259096723992772,0.0,1.0,0.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9810894181708745,0.4966620328287603,0.9267625100728815,0.49753244354283654,0.246879425001856,0.5035138664843132,0.8554216867469879,0.4493048587532141,0.40189318375215544,0.10843373493975904,0.6085714285714285,0.41167691980297716,0.38586765999313455,0.08,0.054285714285714284,0.054285714285714284,0.2885714285714286,12.48857142857143,0.020080321285140562,0.0,0.03560341449672283,0.12374400453811928,5.036144578313253,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08032128514056225,0,0.17138715456905368,0.3086225827196968,3.256295428567897,0.9430694222047857,0.0,0.9473684210526315,0.0,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9795142339580686,0.4972872160638253,0.9256418790186282,0.49791689652724097,0.246879425001856,0.5036187515774727,0.8433734939759037,0.4493048587532141,0.40189318375215544,0.10843373493975904,0.6,0.41167691980297716,0.38586765999313455,0.08,0.045714285714285714,0.04857142857142857,0.2885714285714286,12.522857142857143,0.020080321285140562,0.0,0.03581006958902897,0.12358267487644682,5.036144578313253,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08032128514056225,0,0.17084436165335123,0.3070794698060983,3.239740948567968,0.92420803376069,0.0,1.0,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.980844470336793,0.4975882928965789,0.9265882471852063,0.49789574936004977,0.246879425001856,0.5037304888790048,0.8232931726907631,0.44954582260863574,0.40207390664372167,0.10843373493975904,0.5857142857142857,0.41184834837440576,0.385996231421706,0.08,0.05714285714285714,0.06,0.2885714285714286,12.528571428571428,0.020080321285140562,0.0,0.03601269342497949,0.12342618510462454,5.036144578313253,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08032128514056225,0,0.1711611405593702,0.30554407245706783,3.2349461295966075,1.0835245046997943,0.0,0.9047619047619048,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.9808694297050456,0.49800295383752485,0.9266060039929062,0.49798301959662433,0.246879425001856,0.5038562073180054,0.8835341365461847,0.44954582260863574,0.40207390664372167,0.10843373493975904,0.6285714285714286,0.41184834837440576,0.385996231421706,0.08,0.03428571428571429,0.03428571428571429,0.2885714285714286,12.514285714285714,0.020080321285140562,0.0,0.036211294277782836,0.12327439002595691,5.036144578313253,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08032128514056225,0,0.17053376342800194,0.3040163520947825,3.20453292129039,1.0618540146057984,0.0,1.0,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.97884540293024,0.4992569277330876,0.9251660535159729,0.49882144766375064,0.246879425001856,0.5042030959764527,0.8232931726907631,0.4496261438937763,0.40213414760757715,0.10843373493975904,0.5857142857142857,0.41190549123154857,0.38603908856456315,0.08,0.04285714285714286,0.045714285714285714,0.2885714285714286,12.531428571428572,0.020080321285140562,0.0,0.03640588550799265,0.12312714879964927,5.036144578313253,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08032128514056225,0,0.17047995460729046,0.3024962703343086,3.1861565485788677,1.0406169343136824,0.0,0.9375,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9809003477998915,0.49936724420127976,0.9266280000089534,0.49872271508957217,0.246879425001856,0.5046342590132392,0.7871485943775101,0.44978678646405745,0.402254629535288,0.10843373493975904,0.56,0.41201977694583436,0.38612480285027734,0.08,0.04857142857142857,0.04857142857142857,0.2885714285714286,12.542857142857143,0.024096385542168676,0.0,0.036596485206861776,0.12298432481013097,5.036144578313253,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08032128514056225,0,0.17048327268782548,0.30098378898263706,3.171004846178719,1.0485481386842725,0.0,0.9411764705882353,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9806638319202056,0.49947296030198135,0.9264597358545485,0.4989065926388868,0.246879425001856,0.505087869450966,0.7871485943775101,0.44978678646405745,0.402254629535288,0.10843373493975904,0.56,0.41201977694583436,0.38612480285027734,0.08,0.04285714285714286,0.04285714285714286,0.2885714285714286,12.54,0.020080321285140562,0.0,0.036783115853327164,0.12284578554029811,5.036144578313253,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08032128514056225,0,0.1700017141815292,0.2994788700377239,3.150441892112287,1.027577175910587,0.0,1.0,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.9797658404613088,0.4998924091533864,0.9258208790737905,0.49925926182783414,0.246879425001856,0.5053796360529114,0.7991967871485943,0.44994742903433854,0.40237511146299887,0.10843373493975904,0.5685714285714286,0.41213406266012004,0.38621051713599175,0.08,0.045714285714285714,0.045714285714285714,0.2885714285714286,12.557142857142857,0.020080321285140562,0.0,0.03696580398475834,0.12271140244856028,5.036144578313253,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08032128514056225,0,0.169893992039193,0.29798147568753525,3.133147339984327,1.0070256323923754,0.0,0.9375,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
