t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
256,0.960705589177896,0.4701317953896219,0.9549179152827102,0.4692257941705819,0.24899929058488912,0.47218030951192635,0.7530120481927711,0.3988608547307206,0.4096224730915474,0.0963855421686747,0.7142857142857143,0.3921913362414292,0.40265613362291347,0.09142857142857143,0.11142857142857143,0.14285714285714285,0.05142857142857143,17.774285714285714,0.1144578313253012,0.0,0.002538348398323552,0.13569759426081776,10.108433734939759,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08132530120481928,0,0.20593116590918822,0.30979168698914344,6.9569829879544445,1.0666061327054321,0.0,1.0,0.0,0.9,0.2570707701444388,0.2570707701444388
257,0.9595349659854034,0.4697622256466376,0.9538074955686889,0.46903619340993874,0.24899929058488912,0.47229481987644373,0.7259036144578314,0.3988608547307206,0.4096224730915474,0.0963855421686747,0.6885714285714286,0.3921913362414292,0.40265613362291347,0.09142857142857143,0.12,0.14,0.05142857142857143,17.86,0.11144578313253012,0.0,0.0025440676081608733,0.1355856569074643,10.108433734939759,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08132530120481928,0,0.20561508222249938,0.3082427285541977,6.957843328195356,1.0452740100513236,0.0,1.0,0.0,0.9,0.25685864704010564,0.25685864704010564
258,0.9594956112023748,0.4693516856086559,0.9537701647459306,0.4685959089940812,0.24899929058488912,0.4723933044923694,0.7349397590361446,0.39910181858614235,0.4098031959831137,0.0963855421686747,0.6971428571428572,0.3924199076700006,0.40282756219434207,0.09142857142857143,0.11428571428571428,0.14285714285714285,0.05142857142857143,17.97142857142857,0.1144578313253012,0.0,0.0025496660810595674,0.13547707767471148,10.108433734939759,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08132530120481928,0,0.20618572395067264,0.3067015149114267,6.961543604488592,1.0375032214201256,0.0,0.96,0.0,0.9,0.2566528876289025,0.2566528876289025
259,0.9592409426253483,0.46891043134250066,0.953528593410008,0.46816451037907186,0.24899929058488912,0.47244607857663595,0.7469879518072289,0.39922230051385316,0.40989355742889677,0.0963855421686747,0.7085714285714285,0.3925341933842864,0.4029132764800564,0.09142857142857143,0.11142857142857143,0.14285714285714285,0.05142857142857143,18.071428571428573,0.11144578313253012,0.0,0.0025551447852868556,0.1353717558189413,10.108433734939759,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08132530120481928,0,0.2063823674737764,0.31259686029733696,6.965169875255961,1.0205899081221381,0.0,0.98,0.0,0.9,0.2564533010000354,0.2564533010000354
260,0.960145966700668,0.4687276451481114,0.9543870733900255,0.46799336303490324,0.24899929058488912,0.47243580431899657,0.7349397590361446,0.39934278244156407,0.40998391887468,0.0963855421686747,0.6971428571428572,0.39264847909857215,0.40299899076577067,0.09142857142857143,0.12,0.14,0.05142857142857143,18.154285714285713,0.1144578313253012,0.0,0.002560504787778881,0.13526959361884416,10.108433734939759,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08132530120481928,0,0.20660588777569322,0.31103387599585025,6.965866477750842,1.0002327009195697,0.0,0.9795918367346939,0.0,0.9,0.25625970197003434,0.25625970197003434
261,0.9602440775507113,0.46932175676060384,0.9544801385392094,0.4686531852840161,0.24899929058488912,0.47221487775254045,0.7379518072289156,0.39934278244156407,0.40998391887468,0.0963855421686747,0.7,0.39264847909857215,0.40299899076577067,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.05142857142857143,18.254285714285714,0.11144578313253012,0.0,0.002565747246002126,0.13517049628474995,10.108433734939759,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08132530120481928,0,0.20625800119395762,0.30947870661587107,6.96083486248154,0.9802280469011784,0.0,1.0,0.0,0.9,0.2560719109109333,0.2560719109109333
262,0.9600876518210685,0.4687945236519824,0.9543317575613769,0.46810182109755855,0.24899929058488912,0.4719458964482718,0.7530120481927711,0.3994632643692749,0.410074280320463,0.0963855421686747,0.7142857142857143,0.39276276481285777,0.4030847050514849,0.09142857142857143,0.1,0.13714285714285715,0.05142857142857143,18.38,0.10843373493975904,0.0,0.002570873400178142,0.13507437187067858,10.108433734939759,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08132530120481928,0,0.2065108554737021,0.3079313130827917,6.958761022374765,0.9663713736683941,0.0,0.9791666666666666,0.0,0.9,0.25588975358360533,0.25588975358360533
263,0.9609522790375857,0.46931540446151965,0.9551519182353302,0.46861966626537666,0.24899929058488912,0.47171050970963363,0.7289156626506024,0.3995837462969857,0.4101646417662462,0.0963855421686747,0.6914285714285714,0.39287705052714356,0.4031704193371992,0.09142857142857143,0.13714285714285715,0.16,0.05142857142857143,18.49142857142857,0.11144578313253012,0.0,0.002575884565867655,0.13498113118902927,10.108433734939759,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08132530120481928,0,0.20670615833919076,0.31429366836655304,6.9795858019272705,0.986373152980985,0.0,0.9821428571428571,0.0,0.9,0.25571306097609714,0.25571306097609714
264,0.9603565023292241,0.4699938940502417,0.9545867814719704,0.4692454179577689,0.24899929058488912,0.4716421419007249,0.75,0.39976446918855196,0.4103001839349208,0.0963855421686747,0.7114285714285714,0.39304847909857205,0.40329899076577064,0.09142857142857143,0.11714285714285715,0.16285714285714287,0.05142857142857143,18.577142857142857,0.11144578313253012,0.0,0.002580782126908891,0.13489068772782953,10.108433734939759,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08132530120481928,0,0.20732891397606623,0.33897263861991417,7.002851228745868,1.104289832886076,0.0,0.9649122807017544,0.0,0.9,0.2555416691468142,0.2555416691468142
265,0.9616804038005813,0.4706125577970743,0.9558976368417341,0.4698479176351203,0.24899929058488912,0.4715162572744705,0.743202416918429,0.4003517365240317,0.40946613088863004,0.09667673716012085,0.7028571428571428,0.39304847909857205,0.40329899076577064,0.09142857142857143,0.13428571428571429,0.15142857142857144,0.054285714285714284,18.67142857142857,0.10876132930513595,0.002857142857142857,0.00258613796305993,0.13480295757046573,10.09667673716012,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08157099697885196,0,0.2071202694061859,0.3372777754268146,7.014222775599522,1.0822040362283543,0.0,1.0,0.0,0.9,0.2553754190724098,0.2553754190724098
266,0.9610478181456866,0.4716376502094324,0.9552993915509624,0.47098023056001076,0.24899929058488912,0.47153483116654843,0.7492447129909365,0.4006538513276571,0.40969271699134907,0.09667673716012085,0.7085714285714285,0.3933341933842863,0.40351327648005636,0.09142857142857143,0.14,0.1657142857142857,0.054285714285714284,18.751428571428573,0.10876132930513595,0.0,0.0025908933011980287,0.1347178593178229,10.09667673716012,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07854984894259819,0,0.20808438234486926,0.33670303120991296,7.039652605801817,1.0781728222350395,0.0,0.9482758620689655,0.0,0.9,0.2552141565002375,0.2552141565002375
267,0.9620028696723703,0.47090661205081147,0.9562025974233406,0.4702930989713289,0.24899929058488912,0.47149935722160297,0.7280966767371602,0.40077469724910725,0.40978335143243666,0.09667673716012085,0.6885714285714286,0.39344847909857206,0.40359899076577066,0.09142857142857143,0.10571428571428572,0.1457142857142857,0.054285714285714284,18.837142857142858,0.10876132930513595,0.0,0.002595463325679654,0.13463531401275936,10.09667673716012,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07854984894259819,0,0.2082149604331449,0.33501951605386343,7.0445738394000665,1.0566093657903386,0.0,0.9803921568627451,0.0,0.9,0.2550577318052304,0.2550577318052304
268,0.9636981171732094,0.4713925910271323,0.9575841481997954,0.47081562132304955,0.24899929058488912,0.4714210992522591,0.7424242424242424,0.4020540116123541,0.40946273435552855,0.09696969696969697,0.7,0.39361990767000066,0.4037275621943421,0.09142857142857143,0.13428571428571429,0.16285714285714287,0.05714285714285714,18.951428571428572,0.11212121212121212,0.002857142857142857,0.002600020264463619,0.13455524506684766,10.090909090909092,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07878787878787878,0,0.20874488563097918,0.3394334685733397,7.0665395054692075,1.1478846602851371,0.0,0.9649122807017544,0.0,0.9,0.2549059998510735,0.2549059998510735
269,0.9646400694471102,0.4713935349740663,0.9584722746294733,0.47067951692430104,0.24899929058488912,0.4713396764970958,0.7393939393939394,0.4020540116123541,0.40946273435552855,0.09696969696969697,0.6971428571428572,0.39361990767000066,0.4037275621943421,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.05714285714285714,19.05142857142857,0.10909090909090909,0.0,0.00260437714706751,0.13447757818931333,10.090909090909092,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07878787878787878,0,0.20838658977425284,0.33773630123047305,7.059494429645538,1.1249269670794342,0.0,1.0,0.0,0.9,0.2547588198555413,0.2547588198555413
270,0.9645593655403694,0.4718224558478778,0.9583961823745462,0.47099808513832103,0.24899929058488912,0.47131794148975664,0.7272727272727273,0.4022358297941723,0.40959909799189215,0.09696969696969697,0.6857142857142857,0.39379133624142926,0.40385613362291345,0.09142857142857143,0.11142857142857143,0.13428571428571429,0.05714285714285714,19.134285714285713,0.10909090909090909,0.0,0.0026086296916406782,0.1344022413181051,10.090909090909092,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07878787878787878,0,0.20894351539681014,0.35275996435629065,7.05259025533834,1.1959438665322297,0.0,0.9574468085106383,0.0,0.9,0.254616055259875,0.254616055259875
271,0.9633818169976196,0.4724103491363438,0.9572859223199537,0.47179674710724556,0.24899929058488912,0.47134255121900126,0.7484848484848485,0.4022358297941723,0.40959909799189215,0.09696969696969697,0.7057142857142857,0.39379133624142926,0.40385613362291345,0.09142857142857143,0.10857142857142857,0.14,0.05714285714285714,19.22,0.11212121212121212,0.0,0.00261277959277294,0.13432916455303306,10.090909090909092,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07878787878787878,0,0.20869794067696895,0.35099616453450916,7.051538450231575,1.172024989201585,0.0,1.0,0.0,0.9,0.2544775736020788,0.2544775736020788
272,0.963922905938113,0.47243934672653987,0.9577960918924188,0.47191347095895886,0.24899929058488912,0.4715721050602126,0.7484848484848485,0.40235704191538446,0.40969000708280123,0.09696969696969697,0.7057142857142857,0.39390562195571494,0.40394184790862775,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.05714285714285714,19.33142857142857,0.11212121212121212,0.0,0.002616828568676687,0.13425828009091315,10.090909090909092,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07878787878787878,0,0.208682593830727,0.34924118371183666,7.021936252655513,1.1485844894175534,0.0,0.9743589743589743,0.0,0.9,0.2543432463940164,0.2543432463940164
273,0.9635594565920592,0.4724052306847885,0.9574534110804254,0.4719353543338945,0.24899929058488912,0.4718315382651065,0.7424242424242424,0.4024782540365966,0.4097809161737104,0.09696969696969697,0.7,0.3940199076700006,0.40402756219434205,0.09142857142857143,0.14,0.1742857142857143,0.05714285714285714,19.425714285714285,0.11212121212121212,0.0,0.0026207783569442383,0.13418952216265684,10.090909090909092,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07878787878787878,0,0.20898075300443045,0.3474949777932774,7.055783241888118,1.14122739080481,0.0,0.9836065573770492,0.0,0.9,0.25421294900219593,0.25421294900219593
274,0.9638875822199552,0.4726972132469454,0.9577627866724416,0.4722397515695226,0.24899929058488912,0.4721243761256556,0.7393939393939394,0.40259946615780867,0.40987182526461946,0.09696969696969697,0.6971428571428572,0.3941341933842864,0.40411327648005635,0.09142857142857143,0.11142857142857143,0.1457142857142857,0.05714285714285714,19.52857142857143,0.10909090909090909,0.0,0.002624630710570254,0.13412282697224828,10.090909090909092,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07878787878787878,0,0.20907813566797975,0.34575750290431106,7.060381862764641,1.118402842988714,0.0,0.9803921568627451,0.0,0.9,0.25408656053213,0.25408656053213
275,0.9638008744617524,0.47198541938562727,0.9576810336432788,0.4715982055107569,0.24899929058488912,0.4723285322479046,0.7272727272727273,0.40259946615780867,0.40987182526461946,0.09696969696969697,0.6857142857142857,0.3941341933842864,0.40411327648005635,0.09142857142857143,0.12285714285714286,0.13142857142857142,0.05714285714285714,19.605714285714285,0.11515151515151516,0.0,0.0026283873942288044,0.13405813263755198,10.090909090909092,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07878787878787878,0,0.2086323164182113,0.3440287153897895,7.05060279693792,1.0960347861289397,0.0,1.0,0.0,0.9,0.25396396371616614,0.25396396371616614
276,0.9644936433400096,0.4726736799188882,0.9581444365021965,0.4722153818811933,0.24899929058488912,0.4724518914407434,0.756838905775076,0.40373752727107715,0.4089484166437334,0.0972644376899696,0.7114285714285714,0.39436276481285776,0.4042847050514849,0.09142857142857143,0.10571428571428572,0.13142857142857142,0.06,19.694285714285716,0.10638297872340426,0.002857142857142857,0.002638060070901377,0.1339953791328965,9.890577507598785,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0790273556231003,0,0.20924501269326307,0.3423085718128406,7.041019312427733,1.0741140904063609,0.0,0.9565217391304348,0.0,0.9,0.2538450448046812,0.2538450448046812
277,0.9629345675202338,0.4729583910382052,0.9566789052316071,0.4725036813529781,0.24899929058488912,0.47261409795495696,0.7720364741641338,0.4038591078181897,0.4090396020540677,0.0972644376899696,0.7257142857142858,0.39447705052714355,0.4043704193371992,0.09142857142857143,0.12,0.16285714285714287,0.06,19.791428571428572,0.1094224924012158,0.0,0.0026430361635018385,0.1339345082333807,9.890577507598785,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0790273556231003,0,0.20951193120122538,0.3405970289537764,7.06305606903632,1.1017544933602499,0.0,0.9824561403508771,0.0,0.9,0.2537296934605407,0.2537296934605407
278,0.9632724153810613,0.4731035293029257,0.9569964822207853,0.47268899755248656,0.24899929058488912,0.47254125388004525,0.7477203647416414,0.4038591078181897,0.4090396020540677,0.0972644376899696,0.7028571428571428,0.39447705052714355,0.4043704193371992,0.09142857142857143,0.12571428571428572,0.1457142857142857,0.06,19.894285714285715,0.1094224924012158,0.0,0.0026465532110781704,0.13387546346085039,9.890577507598785,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0790273556231003,0,0.2091212286880764,0.3388940438090075,7.067509233369879,1.079719403493045,0.0,1.0,0.0,0.9,0.2536178026567245,0.2536178026567245
279,0.9644256684846455,0.4729789359922603,0.958080540138154,0.47255895009461407,0.24899929058488912,0.47253102893117377,0.7446808510638298,0.4041022689124145,0.4092219728747364,0.0972644376899696,0.7,0.3947056219557149,0.4045418479086278,0.09142857142857143,0.11142857142857143,0.11428571428571428,0.06,19.96857142857143,0.1094224924012158,0.0,0.0026499807400335086,0.13381819003149603,9.890577507598785,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0790273556231003,0,0.20986259329083368,0.3463417736416233,7.040444762988196,1.0677179249694437,0.0,0.925,0.0,0.9,0.2535092685770228,0.2535092685770228
280,0.9654445188504305,0.47235460078406755,0.959038259481992,0.47201771004597887,0.24899929058488912,0.47254661652125735,0.7112462006079028,0.40428463973308326,0.4093587509902379,0.0972644376899696,0.6685714285714286,0.3948770505271435,0.4046704193371992,0.09142857142857143,0.12857142857142856,0.14857142857142858,0.06,20.082857142857144,0.11246200607902736,0.0,0.0026533205464129217,0.13376263480502226,9.890577507598785,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0790273556231003,0,0.21046899603866523,0.34461006477341516,7.048207296299861,1.046363566470055,0.0,0.9615384615384616,0.0,0.9,0.2534039905197121,0.2534039905197121
281,0.9636141375436414,0.47104224865628413,0.9573177010536106,0.47079653563242624,0.24899929058488912,0.4725920565304608,0.7173252279635258,0.4044062202801957,0.4094499364005723,0.0972644376899696,0.6742857142857143,0.3949913362414292,0.4047561336229135,0.09142857142857143,0.11142857142857143,0.1457142857142857,0.06,20.18,0.1094224924012158,0.0,0.0026565744202039806,0.13370874623534268,9.890577507598785,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0790273556231003,0,0.21075736962632902,0.34288701444954806,7.052957436088149,1.105876169201488,0.0,0.9803921568627451,0.0,0.9,0.2533018708041207,0.2533018708041207
282,0.9631647783253167,0.47135297568899837,0.9568953033883851,0.4711307921652339,0.24899929058488912,0.47251892813277646,0.7629179331306991,0.40446701055375195,0.40949552910573944,0.0972644376899696,0.7171428571428572,0.3950484790985721,0.40479899076577064,0.09142857142857143,0.11428571428571428,0.15428571428571428,0.06,20.274285714285714,0.1094224924012158,0.0,0.0026597441430933596,0.13365647432275352,9.890577507598785,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0790273556231003,0,0.2108461542067688,0.3411725793773003,7.066184001652101,1.0837586458174582,0.0,0.9814814814814815,0.0,0.9,0.2532028146799971,0.2532028146799971
283,0.9629609399797511,0.47181913173822926,0.9567036953435533,0.47160618755201356,0.24899929058488912,0.4726676008251736,0.7507598784194529,0.40458859110086437,0.4095867145160738,0.0972644376899696,0.7057142857142857,0.39516276481285784,0.40488470505148494,0.09142857142857143,0.10571428571428572,0.13714285714285715,0.06,20.377142857142857,0.1094224924012158,0.0,0.002662831486400558,0.133605770567542,9.890577507598785,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0790273556231003,0,0.21141949629287785,0.33946671648041377,7.062003178761915,1.075251978078901,0.0,0.9583333333333334,0.0,0.9,0.2531067302395972,0.2531067302395972
284,0.9638254531160015,0.4708400991044184,0.957489407402114,0.4705934544708648,0.24899929058488912,0.47281475830795,0.7317073170731707,0.40452678702364736,0.40988985900067076,0.0975609756097561,0.6857142857142857,0.39539133624142925,0.4050561336229135,0.09142857142857143,0.11142857142857143,0.14,0.06285714285714286,20.47142857142857,0.10670731707317073,0.002857142857142857,0.0026659274680302923,0.1335565879249869,9.871951219512194,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07926829268292683,0,0.211904827382842,0.34443522904091195,7.060763115186676,1.116093786266597,0.0,0.9591836734693877,0.0,0.9,0.25301352833240925,0.25301352833240925
285,0.9630952526729017,0.47016357495490024,0.9568051052725804,0.470157417008472,0.24899929058488912,0.4730139120650402,0.7408536585365854,0.40458776263340346,0.4099355907079879,0.0975609756097561,0.6942857142857143,0.39544847909857206,0.40509899076577066,0.09142857142857143,0.11714285714285715,0.1457142857142857,0.06285714285714286,20.562857142857144,0.10975609756097561,0.0,0.002669755994635612,0.13350888076170842,9.871951219512194,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07926829268292683,0,0.21204444681735635,0.3427130528957074,7.0652621385972285,1.093771910541265,0.0,0.9803921568627451,0.0,0.9,0.252923122482437,0.252923122482437
286,0.963470818197989,0.4692347854900253,0.9571570638218051,0.46946228771162085,0.24899929058488912,0.4732140464880352,0.7530487804878049,0.40489264068218384,0.41016424924457323,0.0975609756097561,0.7057142857142857,0.3957341933842864,0.4053132764800564,0.09142857142857143,0.12571428571428572,0.15714285714285714,0.06285714285714286,20.645714285714284,0.10975609756097561,0.0,0.002672610304827747,0.13346260481332828,9.871951219512194,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07926829268292683,0,0.21298351101184101,0.36884796782533164,7.08109975296814,1.1747466864481966,0.0,0.9454545454545454,0.0,0.9,0.2528354288079639,0.2528354288079639
287,0.9621946841505212,0.4690797462985834,0.955961143914464,0.4691825973907152,0.24899929058488912,0.47337589248445905,0.7530487804878049,0.40519751873096443,0.41039290778115856,0.0975609756097561,0.7057142857142857,0.39601990767000067,0.4055275621943421,0.09142857142857143,0.12285714285714286,0.15714285714285714,0.06285714285714286,20.731428571428573,0.10975609756097561,0.0,0.002675389083098441,0.13341771714339948,9.871951219512194,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07926829268292683,0,0.21403187988535324,0.36884938587191823,7.096620615051636,1.190408613502748,0.0,0.9454545454545454,0.0,0.9,0.25275036594372496,0.25275036594372496
288,0.9625704335206186,0.4689857243597658,0.9563132747527265,0.4689837211626596,0.24899929058488912,0.4736238205560446,0.7835365853658537,0.4053804455602327,0.4105301029031098,0.0975609756097561,0.7342857142857143,0.39619133624142916,0.40565613362291353,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.06285714285714286,20.837142857142858,0.10975609756097561,0.0,0.002678094025894912,0.13337417610356864,9.871951219512194,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07926829268292683,0,0.21450414905735504,0.36700513894255865,7.100402488464889,1.1852670492698012,0.0,0.9607843137254902,0.0,0.9,0.2526678549654132,0.2526678549654132
289,0.9634182457588809,0.4687587619033891,0.9571077959360121,0.4688626501245469,0.24899929058488912,0.4737569367338417,0.7713414634146342,0.4053804455602327,0.4105301029031098,0.0975609756097561,0.7228571428571429,0.39619133624142916,0.40565613362291353,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.06285714285714286,20.925714285714285,0.10975609756097561,0.0,0.0026807268100925825,0.13333194129493273,9.871951219512194,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07926829268292683,0,0.21397405688349685,0.3651701132478459,7.0698230101241615,1.161561708284405,0.0,1.0,0.0,0.9,0.2525878193164508,0.2525878193164508
290,0.9634324297858637,0.46894783990668687,0.957121088395585,0.4691266835256836,0.24899929058488912,0.47392321997708514,0.7469512195121951,0.4053804455602327,0.4105301029031098,0.0975609756097561,0.7,0.39619133624142916,0.40565613362291353,0.09142857142857143,0.11714285714285715,0.15142857142857144,0.06285714285714286,21.02857142857143,0.10975609756097561,0.0,0.002683289091930225,0.13329097353055583,9.871951219512194,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07926829268292683,0,0.21384561588479364,0.36334426268160663,7.079855121350249,1.1383304741187168,0.0,1.0,0.0,0.9,0.2525101847369573,0.2525101847369573
291,0.9626745258943095,0.4687805446229679,0.9564640292037512,0.46905575847615005,0.24899929058488912,0.47417397288624413,0.7614678899082569,0.40629333084302127,0.40990767615022417,0.09785932721712538,0.7114285714285714,0.39619133624142916,0.40565613362291353,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.06571428571428571,21.114285714285714,0.10703363914373089,0.002857142857142857,0.0026859935158043266,0.13325123479911027,9.859327217125383,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07951070336391437,0,0.2134041049446554,0.3615275413681986,7.055400876066101,1.1155638646363426,0.0,1.0,0.0,0.9,0.2524348791948486,0.2524348791948486
292,0.962355731617066,0.46896023835338785,0.9558954099675468,0.4690984561973247,0.24899929058488912,0.474332967067572,0.7415384615384616,0.40755987836165,0.4096752218442428,0.09846153846153846,0.6885714285714286,0.39630562195571495,0.4057418479086277,0.09142857142857143,0.12285714285714286,0.14285714285714285,0.07142857142857142,21.217142857142857,0.10153846153846154,0.005714285714285714,0.0026923003285665484,0.13321268822960808,9.72923076923077,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08,0,0.21353565870207497,0.3597199036613576,7.057150001401922,1.0968218438052864,0.0,0.98,0.0,0.9,0.2523618328190031,0.2523618328190031
293,0.96214954253923,0.4684686421768098,0.9557039486809847,0.46872400524958946,0.24899929058488912,0.4743902680927615,0.7384615384615385,0.40755987836165,0.4096752218442428,0.09846153846153846,0.6857142857142857,0.39630562195571495,0.4057418479086277,0.09142857142857143,0.10571428571428572,0.13714285714285715,0.07142857142857142,21.30857142857143,0.10153846153846154,0.0,0.002697797922987088,0.13317529805719097,9.72923076923077,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08,0,0.21332383897999316,0.35792130414305084,7.053149858516741,1.0748854069291807,0.0,1.0,0.0,0.9,0.25229097783443305,0.25229097783443305
294,0.9629151031941211,0.4676256567122879,0.9564148264319551,0.46768077495448357,0.24899929058488912,0.47454022487532355,0.7353846153846154,0.40768295528472687,0.4097675295365506,0.09846153846153846,0.6828571428571428,0.3964199076700006,0.40582756219434213,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.07142857142857142,21.397142857142857,0.10153846153846154,0.0,0.002700115671596499,0.13313902958994636,9.72923076923077,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08,0,0.2132855054993789,0.3561316976223356,7.017801147060691,1.053387698790597,0.0,0.972972972972973,0.0,0.9,0.25222224849940006,0.25222224849940006
295,0.9616359432732525,0.4672057049714486,0.9552270350768629,0.4672172243360533,0.24899929058488912,0.4746309011516765,0.7661538461538462,0.40774449374626537,0.4098136833827044,0.09846153846153846,0.7114285714285714,0.3964770505271435,0.4058704193371992,0.09142857142857143,0.10857142857142857,0.13714285714285715,0.07142857142857142,21.494285714285713,0.10153846153846154,0.0,0.00270237026789442,0.13310384917671905,9.72923076923077,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08,0,0.2135602236825963,0.35442352529319965,7.014587981262333,1.0569831263086462,0.0,0.9791666666666666,0.0,0.9,0.25215558104441804,0.25215558104441804
296,0.9615775147981871,0.46764568707849463,0.9551727800643023,0.4677089135410469,0.24899929058488912,0.4747355781669439,0.7938461538461539,0.40792910913088076,0.409952144921166,0.09846153846153846,0.7371428571428571,0.3966484790985721,0.4059989907657707,0.09142857142857143,0.10571428571428572,0.14,0.07142857142857142,21.571428571428573,0.10153846153846154,0.0,0.0027045632427312423,0.1330697241758886,9.72923076923077,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08,0,0.21409199399275475,0.35265140766673364,7.014296221637088,1.1056826999560465,0.0,0.9591836734693877,0.0,0.9,0.2520909136130855,0.2520909136130855
297,0.9609264204898214,0.46810108311997956,0.9545681924922482,0.4680707680971559,0.24899929058488912,0.4748773617025775,0.7630769230769231,0.40792910913088076,0.409952144921166,0.09846153846153846,0.7085714285714285,0.3966484790985721,0.4059989907657707,0.09142857142857143,0.12,0.15142857142857144,0.07142857142857142,21.674285714285713,0.10153846153846154,0.0,0.002706696101378024,0.13303662292508303,9.72923076923077,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08,0,0.21382110545136243,0.35088815062839995,7.025438868632919,1.0835690459569256,0.0,1.0,0.0,0.9,0.2520281862046929,0.2520281862046929
298,0.9613752305659486,0.4676401820806625,0.9549849447057948,0.46758139029513335,0.24899929058488912,0.47505332822128066,0.7476923076923077,0.40805218605395766,0.41004445261347366,0.09846153846153846,0.6942857142857143,0.39676276481285777,0.406084705051485,0.09142857142857143,0.09714285714285714,0.12857142857142856,0.07142857142857142,21.757142857142856,0.10461538461538461,0.0,0.0027087703231899645,0.13300451471180172,9.72923076923077,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08,0,0.21375185706696276,0.3583964285078442,7.013501519831689,1.0815587617875364,0.0,0.9777777777777777,0.0,0.9,0.25196734061855214,0.25196734061855214
299,0.960499817533521,0.46756951017671555,0.9541720611756834,0.46755152811056583,0.24899929058488912,0.4751488882244339,0.72,0.4081137245154961,0.41009060645962747,0.09846153846153846,0.6685714285714286,0.3968199076700006,0.4061275621943421,0.09142857142857143,0.12571428571428572,0.16285714285714287,0.07142857142857142,21.84285714285714,0.1076923076923077,0.0,0.0027107873613368065,0.13297336974491872,9.72923076923077,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08,0,0.21396795492448512,0.356604446365305,7.036088632292197,1.0599275865517856,0.0,0.9824561403508771,0.0,0.9,0.25190832039999556,0.25190832039999556
