t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6881091386835165,0.5100197383324218,0.688100795619284,0.5096451018810387,0.26179232487741894,0.5201080638047694,0.8929765886287625,0.38102045612728913,0.36513900961479245,0.07357859531772576,0.89,0.3816895101201101,0.36565199633502926,0.07333333333333333,0.0802675585284281,0.08,0.0033333333333333335,0.29333333333333333,0.0033444816053511705,0.0,0.20919216454507897,0.08443143812709028,10.775919732441471,0.0,0.0,0.15,0.0802675585284281,0,0.14347932877171293,0.13501311418098663,1.5167417027560153,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5973619575897581,0.6394504748124602,0.5552734403670561,0.0,36.080267558528426,2,0.06578947368421052,0.5266666666666666
39,0.6924239513006852,0.5100620714362104,0.6925368317111357,0.5099914320568318,0.2619792233916374,0.5203772761213027,0.8926174496644296,0.3824462109696755,0.36841790372448263,0.0738255033557047,0.8866666666666667,0.3821976709303805,0.367846953912733,0.07333333333333333,0.10067114093959731,0.11,0.006666666666666667,0.3466666666666667,0.006711409395973154,0.0033333333333333335,0.20936038817582248,0.08471476510067111,10.657718120805368,0.0,0.0,0.15,0.08053691275167785,0,0.14576159879452105,0.13467899077438908,1.5964068687008952,0.6479858030842993,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.5989814098586391,0.64095320007233,0.5570096196449482,0.0,36.942953020134226,1,0.06578947368421052,0.5266666666666666
40,0.6998844419235046,0.5107115070489778,0.6996014571146301,0.5107590495862246,0.2619792233916374,0.5204301521114841,0.8922558922558923,0.38366481145814535,0.36977888921332874,0.07744107744107744,0.8833333333333333,0.38283254178343995,0.368796953912733,0.07666666666666666,0.06734006734006734,0.07666666666666666,0.01,0.33666666666666667,0.0,0.0033333333333333335,0.20903677424048708,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.14809739777392755,0.13400559582051713,1.6411453979935438,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5997561845851956,0.6432809849888618,0.5562313841815296,0.0,37.936026936026934,0,0.06578947368421052,0.5266666666666666
41,0.7074686578227081,0.5110264868712445,0.7071098308548415,0.5110412532332584,0.2619792233916374,0.5205580348856074,0.8888888888888888,0.38447289226622616,0.3711930306274701,0.07744107744107744,0.88,0.38363254178344,0.370196953912733,0.07666666666666666,0.10101010101010101,0.11333333333333333,0.01,0.37,0.003367003367003367,0.0,0.20918424880969697,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.1510217482808912,0.1369314140108433,1.7216558233670063,0.6931824968908852,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.6003403093518181,0.6447633844622355,0.5559172342414007,0.0,38.936026936026934,0,0.06578947368421052,0.5266666666666666
42,0.7148612852737332,0.5112026660424233,0.7144285320313561,0.5112000707178593,0.2619792233916374,0.5206174049534626,0.8653198653198653,0.38460757240090626,0.3718495962840358,0.07744107744107744,0.8566666666666667,0.38376587511677335,0.370846953912733,0.07666666666666666,0.07744107744107744,0.08,0.01,0.4166666666666667,0.0,0.0,0.20924961811300405,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.1518319762019868,0.13624675694078908,1.7672227068996662,0.6793188469530674,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.6009118159103534,0.6462180343199139,0.5556055975007927,0.0,39.936026936026934,0,0.06578947368421052,0.5266666666666666
43,0.7226459119380704,0.5122689695222342,0.72213531242905,0.5122926226301742,0.2619792233916374,0.5207110944642365,0.8383838383838383,0.38480959260292646,0.37269346756138855,0.07744107744107744,0.83,0.38396587511677327,0.3716823864773122,0.07666666666666666,0.08754208754208755,0.10333333333333333,0.01,0.44,0.0,0.0,0.20931354066920574,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.15270515048764352,0.13556552315608514,1.8352115860950062,0.665732470014006,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.6014707774568504,0.6476451010595909,0.5552964538541096,0.0,40.936026936026934,0,0.06578947368421052,0.5266666666666666
44,0.731264895041112,0.5131273701479722,0.7306681057010613,0.513130771599365,0.2619792233916374,0.5209740854406604,0.8888888888888888,0.38555033334366723,0.37365306352098454,0.08080808080808081,0.88,0.38469920845010663,0.37263238647731217,0.08,0.07407407407407407,0.07666666666666666,0.01,0.4633333333333333,0.003367003367003367,0.0,0.20937602170798492,0.08499999999999996,10.612794612794612,0.0,0.0,0.15,0.08080808080808081,0,0.15584384021893277,0.13488769554030472,1.8751740210397725,0.6524178206137259,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.22,0.25,0.6020172667682875,0.6490447501799746,0.5549897833566001,0.0,41.936026936026934,0,0.06578947368421052,0.5266666666666666
45,0.7343154092097463,0.5145404110669535,0.7336881147280093,0.5145264968011021,0.262978627210458,0.5215479691901279,0.8821548821548821,0.38821564612550363,0.37269162018030505,0.08417508417508418,0.8733333333333333,0.3873378681041246,0.3716805575700395,0.08333333333333333,0.08754208754208755,0.1,0.01,0.5,0.006734006734006734,0.0,0.21189512553792014,0.0844276094276094,10.175084175084175,0.0,0.0,0.15,0.08080808080808081,0,0.1574173083990411,0.14060782564248914,1.937670540618977,0.7705918227075738,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.6047725722528056,0.6515967549012076,0.5579483896044035,0.0,42.63299663299663,2,0.06578947368421052,0.5266666666666666
46,0.7391927669601452,0.5135559685909182,0.7385166989009042,0.5135673841710202,0.26368431047830376,0.5220507689825818,0.8821548821548821,0.3890813316812217,0.3730288351343601,0.08417508417508418,0.8733333333333333,0.3881948968042856,0.37201440037455397,0.08333333333333333,0.07744107744107744,0.07666666666666666,0.01,0.56,0.013468013468013467,0.0,0.21281313128647222,0.08471380471380469,10.168350168350168,0.0,0.0,0.15,0.08080808080808081,0,0.15812938935704593,0.1399754082247953,1.9755837964732643,0.7567494197008923,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.6069613458729977,0.653712435891001,0.5602102558549944,0.0,43.47811447811448,1,0.06578947368421052,0.5266666666666666
47,0.7441041628471239,0.5147828476774697,0.7437958116067619,0.5148342890795646,0.26368431047830376,0.5226606112137862,0.8817567567567568,0.3886926381604732,0.37498214797160095,0.08445945945945946,0.87,0.38926464556940726,0.37301440037455397,0.08333333333333333,0.09121621621621621,0.10333333333333333,0.013333333333333334,0.59,0.006756756756756757,0.0033333333333333335,0.21223828732843822,0.08499999999999998,10.141891891891891,0.0,0.0,0.15,0.08108108108108109,0,0.158504575743594,0.1392755311836713,2.0394054538771322,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.6069763700137987,0.6547479094400359,0.5592048305875613,0.0,44.4695945945946,0,0.06578947368421052,0.5266666666666666
48,0.7509148599076304,0.5153196976293352,0.7507807529809407,0.5149691410846058,0.26368431047830376,0.5233774709635192,0.826530612244898,0.38919037187385264,0.37763717125585,0.08843537414965986,0.81,0.3899816512063852,0.373903424742184,0.08666666666666667,0.10884353741496598,0.12666666666666668,0.02,0.6266666666666667,0.003401360544217687,0.006666666666666667,0.2121623226990241,0.08499999999999998,10.129251700680273,0.0,0.0,0.15,0.08163265306122448,0,0.16167407446500096,0.1401894097964431,2.125284011466256,0.7616525235404283,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11148648648648649,0.22,0.25,0.6061205104397787,0.6544289978547599,0.5578120230247973,0.0,45.45918367346939,0,0.06578947368421052,0.5266666666666666
49,0.7540603910815487,0.5166135822942196,0.7538633735313807,0.5161885876357842,0.26366720079759354,0.5239967745721708,0.8639455782312925,0.3904302363775992,0.38033202346901895,0.08843537414965986,0.8466666666666667,0.3911967184200569,0.37654437991108947,0.08666666666666667,0.1054421768707483,0.12,0.02,0.66,0.0,0.0,0.21392677519659595,0.08442176870748297,10.136054421768707,0.0,0.0,0.15,0.08163265306122448,0,0.1628699173464773,0.13948846274746088,2.202778331236931,0.7464194730696198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.608629535314098,0.6580361350319928,0.5592229355962033,0.0,46.156462585034014,2,0.06578947368421052,0.5266666666666666
50,0.760101226533836,0.5170001249213482,0.759750523408979,0.5163178937439471,0.26366720079759354,0.5247100252926713,0.8293515358361775,0.39087997081843323,0.38113852523702946,0.08873720136518772,0.81,0.3911967184200569,0.3772558731015524,0.08666666666666667,0.13651877133105803,0.15333333333333332,0.023333333333333334,0.7266666666666667,0.0034129692832764505,0.0033333333333333335,0.21288705890216897,0.08499999999999998,10.06825938566553,0.0,0.0,0.15,0.08191126279863481,0,0.16278840109307824,0.13879102043372357,2.3120560979455256,0.7314910836082273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13945578231292516,0.22,0.25,0.6091113824880692,0.6593800714266009,0.5588426935495374,0.0,47.14675767918089,0,0.06578947368421052,0.5266666666666666
51,0.7694368431321792,0.5170695338678263,0.7688683089533608,0.5164649692889702,0.26366720079759354,0.5255162468523465,0.8464163822525598,0.39128952713242643,0.382008832404265,0.09215017064846416,0.8266666666666667,0.3915967184200569,0.37810587310155236,0.09,0.11262798634812286,0.12666666666666668,0.023333333333333334,0.77,0.0034129692832764505,0.0,0.21300250675552407,0.08499999999999998,10.06825938566553,0.0,0.0,0.15,0.07849829351535836,0,0.16407429242094618,0.1413857308904273,2.392481642653282,0.7879523320500753,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.6095414167371225,0.6605740054203204,0.5585088280539244,0.0,48.14675767918089,0,0.06578947368421052,0.5266666666666666
52,0.7741389629021092,0.5170556128083331,0.7734607125953258,0.516393387305215,0.2643652952276239,0.525944991113313,0.8395904436860068,0.39101423884130326,0.38240165145875676,0.09215017064846416,0.82,0.3913278535223932,0.378489526378106,0.09,0.12286689419795221,0.15333333333333332,0.023333333333333334,0.8,0.0034129692832764505,0.0,0.21397343382792164,0.08470989761092147,10.061433447098976,0.0,0.0,0.15,0.07849829351535836,0,0.16558625512550812,0.14527028731928046,2.4979653431335493,0.8793129799220504,0.0,0.9347826086956522,0.0,0.0,0.8,0.0,0.0,0.08,0.12286689419795221,0.22,0.25,0.6112831222392506,0.6636911339163661,0.5588751105621351,0.0,48.96928327645051,1,0.06578947368421052,0.5266666666666666
53,0.7807907019421494,0.5170304296487045,0.7799572443910984,0.5162898646905152,0.2643652952276239,0.5262559898498039,0.7815699658703071,0.39121901699829986,0.38276001323350073,0.09556313993174062,0.7633333333333333,0.39152785352239317,0.378839526378106,0.09333333333333334,0.11945392491467577,0.13666666666666666,0.023333333333333334,0.8333333333333334,0.006825938566552901,0.0,0.21330107183251001,0.08499999999999998,10.061433447098976,0.0,0.0,0.15,0.07849829351535836,0,0.16635815718321392,0.14925,2.5846727029375454,0.98,0.0,0.9512195121951219,0.0,0.0,0.8,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.6116809399530199,0.6648189877514946,0.5585428921545451,0.0,49.96928327645051,0,0.06578947368421052,0.5266666666666666
54,0.7860921507120479,0.5165622250734443,0.7851349926896993,0.5157721105729746,0.26535809331315446,0.5264740319580965,0.8122866894197952,0.39225074537362814,0.38300258917430224,0.09556313993174062,0.7933333333333333,0.39253550823563055,0.37907644221362213,0.09333333333333334,0.13651877133105803,0.15333333333333332,0.023333333333333334,0.88,0.010238907849829351,0.0,0.21410100185140452,0.08470989761092147,10.061433447098976,0.0,0.0,0.15,0.07849829351535836,0,0.16743042779127795,0.14850375,2.6863125822121274,0.9603999999999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13651877133105803,0.22,0.25,0.6124676451638026,0.6661915625819933,0.5587437277456117,0.0,50.863481228668945,1,0.06578947368421052,0.5266666666666666
55,0.7905514428594717,0.5157917149067923,0.7894902346870164,0.5149571234310891,0.26497821836794233,0.526649219334537,0.8020477815699659,0.3903281372616302,0.3802041907628742,0.09215017064846416,0.7833333333333333,0.3906577609795792,0.3763433397651274,0.09,0.08191126279863481,0.09,0.023333333333333334,0.9133333333333333,0.010238907849829351,0.0,0.21446731625251336,0.08470989761092147,10.061433447098976,0.0,0.0,0.15,0.07508532423208192,0,0.16049294231898822,0.147096305709375,2.5851689195099783,0.9242505440000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08191126279863481,0.22,0.25,0.6149997537885589,0.6688071350191098,0.5611923725580079,0.0,51.67576791808874,1,0.06578947368421052,0.5266666666666666
56,0.7963337842644217,0.5157686483492582,0.7951376547925176,0.5148946659613216,0.26497821836794233,0.5268759808236809,0.78839590443686,0.39054774836106615,0.3806649416161165,0.09215017064846416,0.77,0.39087224782002833,0.3767933397651274,0.09,0.11945392491467577,0.13333333333333333,0.023333333333333334,0.9633333333333334,0.010238907849829351,0.0,0.21378028339897137,0.08499999999999998,10.061433447098976,0.0,0.0,0.15,0.07849829351535836,0,0.16071704708500956,0.14636082418082813,2.666798874453112,0.9057655331200002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.6153565501259324,0.6698645155393398,0.560848584712525,0.0,52.67576791808874,0,0.06578947368421052,0.5266666666666666
57,0.8004720429375439,0.5160781028179725,0.7987955227047129,0.5150728485306137,0.2653953811368568,0.5271083914077743,0.791095890410959,0.3929390493972394,0.38113605522134225,0.09246575342465753,0.77,0.3924683982523674,0.3775530862717515,0.09,0.13013698630136986,0.14666666666666667,0.02666666666666667,1.0466666666666666,0.00684931506849315,0.0033333333333333335,0.21454998927558655,0.08470890410958902,10.047945205479452,0.0,0.0,0.15,0.07876712328767123,0,0.1612787968495845,0.14628731296828124,2.7601295636307164,0.9039207967999998,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.13310580204778158,0.22,0.25,0.6161414534212211,0.6705995798955492,0.561683326946893,0.0,53.476027397260275,1,0.06578947368421052,0.5266666666666666
58,0.8078693416913522,0.5164949065389095,0.8059955601584197,0.5153782434857787,0.2653953811368568,0.5273114606774862,0.7568493150684932,0.3932130219999791,0.38138224786493446,0.09246575342465753,0.7366666666666667,0.392735064919034,0.37779271377818113,0.09,0.13013698630136986,0.13333333333333333,0.02666666666666667,1.0766666666666667,0.0136986301369863,0.0,0.2140013550698243,0.08499999999999998,10.047945205479452,0.0,0.0,0.15,0.07876712328767123,0,0.16113873619866992,0.14555587640343984,2.8382603056914357,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13013698630136986,0.22,0.25,0.6164786997558269,0.671618147440872,0.5613392520707821,0.0,54.476027397260275,0,0.06578947368421052,0.5266666666666666
59,0.8148476214822155,0.5166187543309486,0.8126805359156141,0.5156762151194135,0.2653953811368568,0.5275074812869939,0.7250859106529209,0.39415884853048694,0.3828113700642378,0.09278350515463918,0.7033333333333334,0.3932683982523673,0.3783927137781812,0.09,0.11683848797250859,0.14333333333333334,0.03,1.1133333333333333,0.013745704467353952,0.0033333333333333335,0.21398819946473466,0.08499999999999998,10.034364261168385,0.0,0.0,0.15,0.07903780068728522,0,0.16253254251767654,0.14482809702142263,2.9248284329109397,0.8681255332467198,0.0,0.9767441860465116,0.0,0.0,0.8,0.0,0.0,0.08,0.11986301369863013,0.22,0.25,0.6167645320129966,0.6722828008522597,0.5612462631737336,0.0,55.4639175257732,0,0.06578947368421052,0.5266666666666666
60,0.8201314516635927,0.5170440678457994,0.8178058511915499,0.5161602681427454,0.26681783272529963,0.5276923600981362,0.7079037800687286,0.3950813294538159,0.38398939288953937,0.09278350515463918,0.6866666666666666,0.3941632047479965,0.37953539591872365,0.09,0.12714776632302405,0.13666666666666666,0.03,1.1633333333333333,0.01718213058419244,0.0,0.2150264292324308,0.0847079037800687,10.048109965635739,0.0,0.0,0.15,0.07903780068728522,0,0.16388604647175484,0.14417637058482624,3.0029985309193874,0.8524992736482793,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.12714776632302405,0.22,0.25,0.6188101428027912,0.6746844221497943,0.562935863455788,0.0,56.25773195876289,1,0.06578947368421052,0.5266666666666666
61,0.8226422303726841,0.5168437584833943,0.8199158434740347,0.5163127405264316,0.2669468523933203,0.5278290130026277,0.7413793103448276,0.3959241828339103,0.38426360485606387,0.09310344827586207,0.7166666666666667,0.39490492381220865,0.37906051347397623,0.09,0.11379310344827587,0.13,0.03333333333333333,1.2133333333333334,0.010344827586206896,0.0033333333333333335,0.21508063284876908,0.0847068965517241,10.048275862068966,0.0,0.0,0.15,0.07931034482758621,0,0.16433178623522943,0.14439580339205904,3.072938560301,0.8579235363236084,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.6197500145770053,0.6763634196348215,0.5631366095191891,0.0,57.07931034482758,1,0.06578947368421052,0.5266666666666666
62,0.8283178306973764,0.5156337670973079,0.8264768086456116,0.5154215102397871,0.2669468523933203,0.5280032756072197,0.7222222222222222,0.3964872711187517,0.38448140286091104,0.09375,0.6933333333333334,0.39490492381220865,0.3792285734717458,0.09,0.13541666666666666,0.16,0.04,1.3633333333333333,0.017361111111111112,0.006666666666666667,0.21521275977127097,0.08499999999999998,9.868055555555555,0.0,0.0,0.15,0.0798611111111111,0,0.16430912813738657,0.14367382437509874,3.1714797890949806,0.8407650655971363,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1413793103448276,0.22,0.25,0.6193379313520497,0.676382719041718,0.5622931436623814,0.0,58.052083333333336,0,0.06578947368421052,0.5266666666666666
63,0.8349590543723378,0.515585193961068,0.8297993742629778,0.5160893565319674,0.2669468523933203,0.527984905107514,0.7867132867132867,0.3968139785478332,0.3841296158609598,0.0944055944055944,0.75,0.39550492381220864,0.3796785734717459,0.09,0.12237762237762238,0.13333333333333333,0.04666666666666667,1.4033333333333333,0.017482517482517484,0.006666666666666667,0.2158620881604105,0.08499999999999998,9.678321678321678,0.0,0.0,0.15,0.08041958041958042,0,0.16655391583003298,0.147096305709375,3.241383526646413,0.9242505440000003,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.6201908645125666,0.677502002722458,0.5628797263026752,0.0,59.02447552447553,0,0.06578947368421052,0.5266666666666666
64,0.8353776426298292,0.5148129343459299,0.8300443118417883,0.514967507141268,0.26653009118164467,0.5280825526130678,0.7333333333333333,0.3955020531274315,0.38289390742429763,0.0912280701754386,0.6966666666666667,0.39414289018549425,0.3773924145415858,0.08666666666666667,0.12982456140350876,0.15333333333333332,0.05,1.4466666666666668,0.021052631578947368,0.0033333333333333335,0.21755913866441207,0.08470175438596489,9.614035087719298,0.0,0.0,0.15,0.07719298245614035,0,0.16038614958004951,0.14636082418082813,3.1496939244439544,0.9057655331200002,0.0,0.9782608695652174,0.0,0.0,0.8,0.0,0.0,0.08,0.12937062937062938,0.22,0.25,0.6214326928337822,0.6788714246929964,0.5639939609745679,0.0,59.785964912280704,1,0.06578947368421052,0.5266666666666666
65,0.8390983265337029,0.5149588277540765,0.8337466351371592,0.5156442247588816,0.2658467083360211,0.5281247967047011,0.7077464788732394,0.3936237754469697,0.38228432418562236,0.0880281690140845,0.67,0.3917530466364822,0.3757298400706541,0.08333333333333333,0.12323943661971831,0.13,0.05333333333333334,1.5066666666666666,0.02112676056338028,0.0033333333333333335,0.21788056068209727,0.08470070422535209,9.605633802816902,0.0,0.0,0.15,0.07746478873239436,0,0.15368305383214925,0.14424914852302798,3.068380752738706,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12280701754385964,0.22,0.25,0.6220320710386024,0.6794309302957815,0.5646332117814232,0.0,60.602112676056336,1,0.06578947368421052,0.5266666666666666
