t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
374,0.9777530283552096,0.48941233318282823,0.9593926041683049,0.4829947066579499,0.2541767541171084,0.49244398780938575,0.8723404255319149,0.40865214963340846,0.4087809306230376,0.1099290780141844,0.7028571428571428,0.39839370558455683,0.3998180890031699,0.09142857142857143,0.08857142857142856,0.09142857142857143,0.19428571428571428,15.111428571428572,0.028368794326241134,0.0,0.019641358391164394,0.13417254863803532,6.48936170212766,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08156028368794327,0,0.18344719873666923,0.2505585709812822,3.9300720715269146,0.7928442427544464,0.0,1.0,0.0,0.4,0.3,0.5041807838971052,0.25418078389710513
375,0.9775437083735322,0.49015892608237516,0.9592239520687822,0.48344607573889553,0.2541767541171084,0.49260991285413164,0.875886524822695,0.4087939936050397,0.40888731360176106,0.1099290780141844,0.7057142857142857,0.3985079912988425,0.3999038032888842,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.19428571428571428,15.111428571428572,0.031914893617021274,0.0,0.019684070808991674,0.13410636265336537,6.48936170212766,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08156028368794327,0,0.1833582484572716,0.2665350740399016,3.900042058667805,0.8160658542596262,0.0,0.9411764705882353,0.0,0.4,0.3,0.5040553603801919,0.254055360380192
376,0.9774460828750124,0.48966746773480097,0.9591452938099749,0.4828408095989151,0.2541767541171084,0.4927339712566066,0.9290780141843972,0.4088649155908553,0.4089405050911228,0.1099290780141844,0.7485714285714286,0.3985651341559854,0.3999466604317413,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.19428571428571428,15.134285714285713,0.031914893617021274,0.0,0.01972569374245101,0.13404216224823554,6.48936170212766,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08156028368794327,0,0.18341217150069952,0.26520239866970213,3.8991840746373065,0.825726208090912,0.0,0.9629629629629629,0.0,0.4,0.3,0.5039336995687862,0.2539336995687862
377,0.9786710153062883,0.4893902262893085,0.9601322393688884,0.48280112368145783,0.2541767541171084,0.49271575969743125,0.8687943262411347,0.4088649155908553,0.4089405050911228,0.1099290780141844,0.7,0.3985651341559854,0.3999466604317413,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.19428571428571428,15.16,0.031914893617021274,0.0,0.019766249144605032,0.13397988785525958,6.48936170212766,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08156028368794327,0,0.18312225564319606,0.2638763866763536,3.886914678858845,0.8092116839290938,0.0,1.0,0.0,0.4,0.3,0.5038156885817227,0.25381568858172265
378,0.9783615295630297,0.4901403587316473,0.9598828822843202,0.4835107709134433,0.2541767541171084,0.4926763397846443,0.8652482269503546,0.4088649155908553,0.4089405050911228,0.1099290780141844,0.6971428571428572,0.3985651341559854,0.3999466604317413,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.19428571428571428,15.185714285714285,0.031914893617021274,0.0,0.019805758891697788,0.13391948169407297,6.48936170212766,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08156028368794327,0,0.18266307365069434,0.26255700474297183,3.8663192424245256,0.7930274502505119,0.0,1.0,0.0,0.4,0.3,0.5037012179242709,0.25370121792427097
379,0.9763885424263561,0.4899165577389041,0.9582932183627716,0.4827893775491232,0.2541767541171084,0.4928765379441794,0.8687943262411347,0.4090067595624865,0.4090468880698462,0.1099290780141844,0.7,0.3986794198702711,0.4000323747174556,0.09142857142857143,0.07428571428571429,0.08,0.19428571428571428,15.225714285714286,0.031914893617021274,0.0,0.019844244755568417,0.13386088771772184,6.48936170212766,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08156028368794327,0,0.18297520180040505,0.261244219719257,3.8689928575760346,0.8512991169201767,0.0,0.9642857142857143,0.0,0.4,0.3,0.5035901813865429,0.2535901813865428
380,0.9757223191462137,0.49038863850819303,0.9577564327484857,0.48307783696128365,0.2541767541171084,0.4930696656781487,0.8794326241134752,0.4091486035341177,0.4091532710485696,0.1099290780141844,0.7085714285714285,0.3987937055845568,0.40011808900316986,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.19428571428571428,15.242857142857142,0.03546099290780142,0.0,0.01988172837827743,0.1338040515606613,6.48936170212766,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08156028368794327,0,0.18294604007711732,0.25993799862066075,3.868755857567372,0.8423487546541156,0.0,0.9629629629629629,0.0,0.4,0.3,0.5034824759449466,0.25348247594494655
381,0.9755930951554044,0.49202962070696316,0.9567062704203714,0.48420885955676846,0.2541767541171084,0.4931655974784777,0.8434163701067615,0.4083053204552644,0.409697243664787,0.1103202846975089,0.6771428571428572,0.3987937055845568,0.40011808900316986,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.19714285714285715,15.274285714285714,0.03202846975088968,0.002857142857142857,0.01991871750154296,0.13374892048831255,6.476868327402135,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08185053380782918,0,0.18285547338755306,0.25863830862755743,3.8599521689874523,0.8255017795610333,0.0,1.0,0.0,0.4,0.3,0.5033780016665982,0.25337800166659813
382,0.9749647291990893,0.4920705835233403,0.9562017823240159,0.48459106660111545,0.2541767541171084,0.4933988444372719,0.8790035587188612,0.4083053204552644,0.409697243664787,0.1103202846975089,0.7057142857142857,0.3987937055845568,0.40011808900316986,0.09142857142857143,0.05714285714285714,0.07142857142857142,0.19714285714285715,15.282857142857143,0.03202846975088968,0.0,0.01995934440082481,0.13369544334813427,6.476868327402135,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07829181494661921,0,0.1825121960206153,0.2573451170844197,3.854181697036274,0.8089917439698127,0.0,1.0,0.0,0.4,0.3,0.5032766616166002,0.25327666161660023
383,0.97506016117587,0.49238370714767116,0.9563313468018484,0.484908242018117,0.2541767541171084,0.49362977267177743,0.8821428571428571,0.40871349263051004,0.410191982317169,0.11071428571428571,0.7057142857142857,0.39885084844169966,0.4001609461460271,0.09142857142857143,0.07142857142857142,0.08,0.2,15.314285714285715,0.02857142857142857,0.002857142857142857,0.019987868744867292,0.1336435705221614,6.4714285714285715,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07857142857142857,0,0.18308435075479793,0.25605839149899756,3.8570980630955494,0.8053671764436585,0.0,0.9285714285714286,0.0,0.4,0.3,0.5031783617681022,0.2531783617681022
384,0.9748838256617237,0.4925709980406858,0.9561902783905313,0.48504662711973584,0.2541767541171084,0.49380197807653536,0.875,0.4088563497733672,0.4102991251743119,0.11071428571428571,0.7,0.39896513415598533,0.40024666043174134,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.2,15.34,0.02857142857142857,0.0,0.02003085907510639,0.13359325388096766,6.4714285714285715,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07857142857142857,0,0.18319636042602394,0.2547780995415026,3.8513846732622095,0.8470029925364754,0.0,0.96,0.0,0.4,0.3,0.5030830109150591,0.25308301091505914
385,0.9747721570427546,0.49257491220415617,0.9561009434953559,0.48567710895696614,0.2541767541171084,0.493942989203573,0.8821428571428571,0.4088563497733672,0.4102991251743119,0.11071428571428571,0.7057142857142857,0.39896513415598533,0.40024666043174134,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.2,15.371428571428572,0.02857142857142857,0.0,0.020063680372900114,0.13354444673900975,6.4714285714285715,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07857142857142857,0,0.1827085221953224,0.25350420904379506,3.8314998369398223,0.8300629326857458,0.0,1.0,0.0,0.4,0.3,0.5029905205876074,0.25299052058760735
386,0.9744519870474461,0.4918659553295134,0.9558448074991088,0.48542328055710593,0.2541767541171084,0.49398595596404743,0.8821428571428571,0.4090706354876529,0.4104598394600261,0.11071428571428571,0.7057142857142857,0.39913656272741393,0.40037523186031276,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.2,15.414285714285715,0.02857142857142857,0.0,0.02009562455007541,0.13349710381131055,6.4714285714285715,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07857142857142857,0,0.18327898172720292,0.29550704447628484,3.826298411629597,0.839101713815543,0.0,0.92,0.0,0.4,0.3,0.5029008049699791,0.25290080496997913
387,0.9767847589208214,0.4925345040908137,0.9577110249978091,0.4860655851832689,0.2541767541171084,0.49409197478351013,0.8857142857142857,0.4091420640590815,0.4105134108885976,0.11071428571428571,0.7085714285714285,0.39919370558455675,0.40041808900316994,0.09142857142857143,0.08,0.08285714285714285,0.2,15.44,0.03214285714285714,0.0,0.020126711812999354,0.13345118117144236,6.4714285714285715,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07857142857142857,0,0.18336116181499545,0.2940295092539034,3.832629586254148,0.8327637804414978,0.0,0.9655172413793104,0.0,0.4,0.3,0.5028137808208798,0.25281378082087974
388,0.9754210823297436,0.492632224984182,0.9566200837249469,0.48605781031175704,0.2541767541171084,0.49422872872266105,0.8928571428571429,0.4092134926305101,0.410566982317169,0.11071428571428571,0.7142857142857143,0.3992508484416996,0.40046094614602706,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.2,15.454285714285714,0.03214285714285714,0.0,0.020156962101413566,0.1334066362107702,6.4714285714285715,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07857142857142857,0,0.18338621457734908,0.2964845236616434,3.8216912802433507,0.8161085048326678,0.0,0.9565217391304348,0.0,0.4,0.3,0.5027293673962534,0.25272936739625335
389,0.9768065639519542,0.492310548318492,0.9577284690227157,0.485398631147609,0.2541767541171084,0.49425793649100797,0.8857142857142857,0.4092849212019386,0.41062055374574047,0.11071428571428571,0.7085714285714285,0.39930799129884254,0.40050380328888413,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.2,15.468571428571428,0.03214285714285714,0.0,0.020186395078206625,0.1333634275989182,6.4714285714285715,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07857142857142857,0,0.18341057278660522,0.29500210104333513,3.7966860260670545,0.820354676585365,0.0,0.9444444444444444,0.0,0.4,0.3,0.5026474863743657,0.2526474863743658
390,0.9767160027784497,0.49298085214351933,0.957656020083912,0.4860190255617045,0.2541767541171084,0.49424512122881226,0.8571428571428571,0.4094992069162243,0.4107812680314547,0.11071428571428571,0.6857142857142857,0.3994794198702711,0.4006323747174556,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.2,15.477142857142857,0.03214285714285714,0.0,0.020215030120412664,0.13332151524542177,6.4714285714285715,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07857142857142857,0,0.18392009847626142,0.2935270905381185,3.7893237341171426,0.876745338158902,0.0,0.9166666666666666,0.0,0.4,0.3,0.5025680617831348,0.2525680617831348
391,0.9762076726349344,0.49300660021012865,0.9572493559690998,0.4860659753714165,0.2541767541171084,0.49417941187135195,0.8428571428571429,0.4094992069162243,0.4107812680314547,0.11071428571428571,0.6742857142857143,0.3994794198702711,0.4006323747174556,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.2,15.497142857142856,0.03571428571428571,0.0,0.020242886311358305,0.13328086026253025,6.4714285714285715,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07857142857142857,0,0.18373965864113007,0.29205945508542785,3.7763944022919422,0.8592104313957238,0.0,1.0,0.0,0.4,0.3,0.5024910199296407,0.25249101992964074
392,0.9791891885939216,0.49208080394239095,0.9582334413054929,0.48542967609672083,0.2541767541171084,0.49424492470355225,0.8309352517985612,0.4105610257462729,0.41233903431657126,0.11151079136690648,0.66,0.3994794198702711,0.4006323747174556,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.2057142857142857,15.52,0.02877697841726619,0.005714285714285714,0.020282373264913226,0.13324142492912538,6.438848920863309,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07913669064748201,0,0.18350439675865654,0.29059915781000073,3.7751522285318178,0.8420262227678094,0.0,1.0,0.0,0.4,0.3,0.5024162893317515,0.25241628933175153
393,0.9777237298621493,0.4925025910708953,0.9570694483699711,0.48551460297865606,0.2541767541171084,0.4942659326530868,0.8776978417266187,0.4105610257462729,0.41233903431657126,0.11151079136690648,0.6971428571428572,0.3994794198702711,0.4006323747174556,0.09142857142857143,0.06,0.06571428571428571,0.2057142857142857,15.545714285714286,0.02877697841726619,0.0,0.02031368157016501,0.13320317265572276,6.438848920863309,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07913669064748201,0,0.18329845618202398,0.28914616202095067,3.765363469675467,0.8251856983124533,0.0,1.0,0.0,0.4,0.3,0.502343800651799,0.25234380065179896
394,0.978985814255642,0.4913610454892876,0.9578391776407904,0.48496744356235855,0.2541767541171084,0.4943090471186981,0.9130434782608695,0.4104324120698368,0.4125742707118847,0.11231884057971014,0.72,0.3996508484416997,0.40076094614602703,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.21142857142857144,15.56857142857143,0.021739130434782608,0.005714285714285714,0.020367199672501793,0.13316606795052222,6.391304347826087,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07971014492753623,0,0.18386667890111386,0.28770043121084593,3.7671990574248153,0.9287302592771275,0.0,0.9259259259259259,0.0,0.4,0.3,0.502273486632245,0.252273486632245
395,0.9784635797678101,0.49208495789604617,0.9573788466571006,0.48582597499827435,0.2541767541171084,0.49433182176372875,0.9054545454545454,0.4105876403505114,0.4122621912699677,0.11272727272727273,0.7114285714285714,0.39976513415598536,0.4008466604317413,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.21428571428571427,15.59142857142857,0.01818181818181818,0.002857142857142857,0.020400462221116106,0.13313007638647764,6.378181818181818,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08,0,0.18380434550660832,0.2862619290547917,3.7661407905620328,0.9808004393489417,0.0,0.9615384615384616,0.0,0.4,0.3,0.5022052820332776,0.2522052820332777
396,0.9784098129927138,0.4913163443010045,0.9573366013338107,0.48554797964185953,0.2541767541171084,0.49452485428107507,0.8872727272727273,0.4107330948959659,0.4123712821790586,0.11272727272727273,0.6971428571428572,0.39987941987027104,0.4009323747174556,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.21428571428571427,15.614285714285714,0.01818181818181818,0.0,0.020424829028069257,0.13309516456935447,6.378181818181818,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08,0,0.18396961163621808,0.28483061940951776,3.767960831893649,0.9691344792285408,0.0,0.9629629629629629,0.0,0.4,0.3,0.5021391235722793,0.25213912357227936
397,0.9797125622633531,0.49168975923808034,0.9579961691699518,0.48615287504147925,0.2541767541171084,0.494746832975796,0.8905109489051095,0.4121353445662031,0.4133764381534114,0.11313868613138686,0.6971428571428572,0.39999370558455677,0.4010180890031699,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.21714285714285714,15.628571428571428,0.014598540145985401,0.002857142857142857,0.020448323540774763,0.1330613001067449,6.357664233576642,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08029197080291971,0,0.1843906285601977,0.28551229091714564,3.744030186684348,0.9721772839084,0.0,0.8888888888888888,0.0,0.4,0.3,0.5020749498651109,0.252074949865111
398,0.9817758083500011,0.49188389678172806,0.9596113961063563,0.48612054982171293,0.2541767541171084,0.494911448585972,0.8978102189781022,0.4121353445662031,0.4133764381534114,0.11313868613138686,0.7028571428571428,0.39999370558455677,0.4010180890031699,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.21714285714285714,15.654285714285715,0.014598540145985401,0.0,0.020481358620949356,0.13302845157801374,6.357664233576642,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08029197080291971,0,0.18406753327453956,0.2840847294625599,3.732006725807804,0.9527337382302319,0.0,1.0,0.0,0.4,0.3,0.5020127013691577,0.2520127013691576
399,0.98172739036657,0.4912096436064184,0.9595734917421844,0.4853189993045329,0.2541767541171084,0.49505417346041264,0.8978102189781022,0.412208337266933,0.41343118267895884,0.11313868613138686,0.7028571428571428,0.40005084844169964,0.40106094614602705,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.21714285714285714,15.665714285714285,0.014598540145985401,0.0,0.020503774694412114,0.1329965885051444,6.357664233576642,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08029197080291971,0,0.18423048987604188,0.28266430581524715,3.723080877005933,0.9745538638112394,0.0,0.9565217391304348,0.0,0.4,0.3,0.5019523203280829,0.2519523203280829
400,0.9812268759060316,0.49079778612755165,0.9591816604216485,0.4851770585005355,0.2541767541171084,0.4951234057153027,0.8832116788321168,0.41235432266839284,0.4135406717300537,0.11313868613138686,0.6914285714285714,0.4001651341559853,0.40114666043174135,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.21714285714285714,15.682857142857143,0.014598540145985401,0.0,0.02052556562668038,0.13296568132446118,6.357664233576642,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08029197080291971,0,0.18433591456237594,0.28125098428617085,3.7057621166086716,0.9601891286824639,0.0,0.95,0.0,0.4,0.3,0.5018937507182404,0.2518937507182404
401,0.9822478975192124,0.491362735782895,0.9599809744845386,0.48553457732494315,0.2541767541171084,0.49513384762038665,0.8941605839416058,0.41235432266839284,0.4135406717300537,0.11313868613138686,0.7,0.4001651341559853,0.40114666043174135,0.09142857142857143,0.05714285714285714,0.06,0.21714285714285714,15.705714285714286,0.01824817518248175,0.0,0.020546747443689038,0.1329357013591985,6.357664233576642,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08029197080291971,0,0.18392738070027836,0.27984472936474003,3.6916468742764983,0.9409853461088146,0.0,1.0,0.0,0.4,0.3,0.5018369381966932,0.25183693819669317
402,0.9835003248851006,0.49114579910658107,0.960961446193834,0.48563810308159955,0.2541767541171084,0.49504077602155544,0.8905109489051095,0.41235432266839284,0.4135406717300537,0.11313868613138686,0.6971428571428572,0.4001651341559853,0.40114666043174135,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.21714285714285714,15.708571428571428,0.01824817518248175,0.0,0.020567335845797688,0.13290662079289361,6.357664233576642,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08029197080291971,0,0.1836624630789198,0.2784455057179164,3.672099651076682,0.9221656391866383,0.0,1.0,0.0,0.4,0.3,0.5017818300507924,0.2517818300507924
403,0.9837085332101043,0.4919574714564855,0.9611244435682655,0.4860087714484557,0.2541767541171084,0.4949707788076575,0.8686131386861314,0.41235432266839284,0.4135406717300537,0.11313868613138686,0.68,0.4001651341559853,0.40114666043174135,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.21714285714285714,15.728571428571428,0.01824817518248175,0.0,0.020587346208908872,0.13287841264357797,6.357664233576642,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08029197080291971,0,0.1833707293171145,0.27705327818932673,3.6615148009122915,0.9037223264029055,0.0,1.0,0.0,0.4,0.3,0.5017283751492686,0.2517283751492686
404,0.9827773801729265,0.49297440600899306,0.9603954837620177,0.4873620478944591,0.2541767541171084,0.49514895578297574,0.8686131386861314,0.41257330077058263,0.41370490530669607,0.11313868613138686,0.68,0.40033656272741397,0.4012752318603127,0.09142857142857143,0.045714285714285714,0.054285714285714284,0.21714285714285714,15.745714285714286,0.01824817518248175,0.0,0.020606793586018603,0.1328510507387417,6.357664233576642,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08029197080291971,0,0.18379573424195753,0.27566801179838013,3.6425702191797598,0.897286721827403,0.0,0.8947368421052632,0.0,0.4,0.3,0.5016765238947906,0.25167652389479056
405,0.9838166785227226,0.49307964323499665,0.9609867993581678,0.48771239086167695,0.2541767541171084,0.4952882313732838,0.8864468864468864,0.41321755767233787,0.4143700021387547,0.11355311355311355,0.6914285714285714,0.40033656272741397,0.4012752318603127,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.22,15.78,0.018315018315018316,0.002857142857142857,0.02069672783684995,0.13282450969105059,6.175824175824176,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08058608058608059,0,0.1838159098350513,0.27428967173938823,3.641147386224736,0.8793409873908549,0.0,1.0,0.0,0.4,0.3,0.5016262281779469,0.25162622817794683
406,0.9850469654031836,0.4926188696878378,0.9619464231249273,0.4874438307180297,0.2541767541171084,0.4953216879758482,0.8791208791208791,0.41321755767233787,0.4143700021387547,0.11355311355311355,0.6857142857142857,0.40033656272741397,0.4012752318603127,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.22,15.805714285714286,0.018315018315018316,0.0,0.020733313589313806,0.13279876487479017,6.175824175824176,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08058608058608059,0,0.18332483100016175,0.27291822338069127,3.634038724214527,0.8617541676430378,0.0,1.0,0.0,0.4,0.3,0.5015774413326084,0.25157744133260845
407,0.9826447673548392,0.492994352957332,0.9600727086472187,0.4877683630064815,0.2541767541171084,0.49520657289271386,0.8754578754578755,0.41329081774559795,0.41442494719369977,0.11355311355311355,0.6828571428571428,0.4003937055845568,0.40131808900316995,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.22,15.825714285714286,0.02197802197802198,0.0,0.0207513240094143,0.1327737924030176,6.175824175824176,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08058608058608059,0,0.18346406470230378,0.27465693038815875,3.624215092587379,0.844519084290177,0.0,0.9545454545454546,0.0,0.4,0.3,0.5015301180926302,0.2515301180926302
408,0.9831927175506234,0.4920134872512704,0.9602803135200445,0.48689863271145767,0.2541767541171084,0.4950300850621324,0.8856088560885609,0.41487280348461775,0.41538020547372956,0.11439114391143912,0.6857142857142857,0.4003937055845568,0.40131808900316995,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.2257142857142857,15.837142857142856,0.014760147601476014,0.005714285714285714,0.020782573820362592,0.13274956910539817,6.11070110701107,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08118081180811808,0,0.18280360152164943,0.273283645736218,3.5831593621642033,0.8276287026043734,0.0,1.0,0.0,0.4,0.3,0.5014842145498513,0.25148421454985126
409,0.9823392987709506,0.4919435864196563,0.9596195235506408,0.48702117841396897,0.2541767541171084,0.49481834840249417,0.8966789667896679,0.4151680064366472,0.41560160768775173,0.11439114391143912,0.6942857142857143,0.40062227701312825,0.4014895175745985,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.2257142857142857,15.845714285714285,0.014760147601476014,0.0,0.020830444945466965,0.1327260725067074,6.11070110701107,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08118081180811808,0,0.18365744779261262,0.29442321516201614,3.588639032063776,0.8835918629650706,0.0,0.9259259259259259,0.0,0.4,0.3,0.5014396881133557,0.25143968811335576
410,0.9819066644344165,0.4918701029285642,0.9592845409643529,0.4870780311399719,0.2541767541171084,0.4947077611684054,0.915129151291513,0.4152418071746546,0.41565695824125726,0.11439114391143912,0.7085714285714285,0.40067941987027106,0.4015323747174556,0.09142857142857143,0.06,0.06285714285714286,0.2257142857142857,15.865714285714287,0.014760147601476014,0.0,0.020847035054493257,0.1327032808059772,6.11070110701107,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08118081180811808,0,0.18373830412507813,0.29295109908620603,3.5797233942796436,0.8819018797957192,0.0,0.9545454545454546,0.0,0.4,0.3,0.5013964974699551,0.25139649746995507
411,0.9825662804280337,0.49199154326536776,0.9597952722051251,0.4870456798005074,0.2541767541171084,0.49461369604050975,0.9188191881918819,0.4152418071746546,0.41565695824125726,0.11439114391143912,0.7114285714285714,0.40067941987027106,0.4015323747174556,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.2257142857142857,15.882857142857143,0.01845018450184502,0.0,0.020863152309238603,0.13268117285626907,6.11070110701107,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08118081180811808,0,0.18327519115804203,0.291486343590775,3.5624146406797648,0.8642638421998048,0.0,1.0,0.0,0.4,0.3,0.5013546025458564,0.2513546025458564
412,0.9816213090825228,0.49157061388295964,0.9590635943918866,0.486494555525882,0.2541767541171084,0.4943863321399989,0.8819188191881919,0.41546320938867676,0.41582300990177384,0.11439114391143912,0.6828571428571428,0.4008508484416997,0.401660946146027,0.09142857142857143,0.06,0.06285714285714286,0.2257142857142857,15.897142857142857,0.014760147601476014,0.0,0.02087880945248596,0.13265972814505209,6.11070110701107,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08118081180811808,0,0.18372938734510894,0.314563486877002,3.554023490723313,0.8953211493986334,0.0,0.9090909090909091,0.0,0.4,0.3,0.5013139644694807,0.25131396446948073
413,0.9814010341094681,0.49191907416307923,0.9588930386270357,0.4863128938055673,0.2541767541171084,0.49407503853486445,0.8892988929889298,0.41546320938867676,0.41582300990177384,0.11439114391143912,0.6885714285714286,0.4008508484416997,0.401660946146027,0.09142857142857143,0.05714285714285714,0.06,0.2257142857142857,15.902857142857142,0.01845018450184502,0.0,0.020894018927768432,0.1326389267751716,6.11070110701107,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08118081180811808,0,0.18338074397624055,0.31299066944261694,3.5429430209088464,0.8774147264106608,0.0,1.0,0.0,0.4,0.3,0.5012745455353963,0.2512745455353963
414,0.9814363199071379,0.49214710376052917,0.9589203599160887,0.48634368235666914,0.2541767541171084,0.4938600881279839,0.9003690036900369,0.4156108108646915,0.41593371100878496,0.11439114391143912,0.6971428571428572,0.4009651341559854,0.4017466604317413,0.09142857142857143,0.04,0.04285714285714286,0.2257142857142857,15.925714285714285,0.01845018450184502,0.0,0.020908792883633894,0.13261874944638755,6.11070110701107,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08118081180811808,0,0.18340442166352008,0.31142571609540387,3.5149413033478116,0.9057655331200002,0.0,0.9333333333333333,0.0,0.4,0.3,0.5012363091693344,0.2512363091693344
415,0.9825270772196149,0.4925155391449593,0.9597649177208921,0.4864236240553491,0.2541767541171084,0.49371345958710683,0.915129151291513,0.4156108108646915,0.41593371100878496,0.11439114391143912,0.7085714285714285,0.4009651341559854,0.4017466604317413,0.09142857142857143,0.06,0.06285714285714286,0.2257142857142857,15.945714285714285,0.01845018450184502,0.0,0.020923143178043526,0.13259917743746705,6.11070110701107,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08118081180811808,0,0.1831426888373453,0.30986858751492685,3.507499620137999,0.8876502224576002,0.0,1.0,0.0,0.4,0.3,0.5011992198942544,0.25119921989425437
416,0.9818728128240186,0.4931488694167697,0.9592583301460162,0.4868519169797433,0.2541767541171084,0.4935926424817485,0.8892988929889298,0.41583221307871365,0.4160997626693015,0.11439114391143912,0.6885714285714286,0.4011365627274139,0.40187523186031276,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.2257142857142857,15.954285714285714,0.01845018450184502,0.0,0.020937081382885858,0.13258019258881418,6.11070110701107,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08118081180811808,0,0.18362583538958716,0.32707958024875816,3.5087781991638094,0.9264859294142858,0.0,0.92,0.0,0.4,0.3,0.5011632432974268,0.25116324329742673
417,0.9815486634327986,0.4932165046529462,0.9590073459031001,0.48671631195987647,0.2541767541171084,0.49360104492977996,0.8892988929889298,0.41605361529273577,0.4162658143298182,0.11439114391143912,0.6885714285714286,0.4013079912988425,0.4020038032888842,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.2257142857142857,15.98857142857143,0.01845018450184502,0.0,0.020950618788589875,0.1325617772856209,6.11070110701107,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.08118081180811808,0,0.18435736546354908,0.3254441823475144,3.5043169208948184,0.9484945636154078,0.0,0.9130434782608695,0.0,0.4,0.3,0.501128345998504,0.251128345998504
