t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
242,0.9773085609348803,0.5155867990893921,0.920304427265107,0.5177179598296348,0.246879425001856,0.5195521211903555,0.8015873015873016,0.44093151279241327,0.399190846808009,0.10714285714285714,0.5771428571428572,0.40689979821280287,0.38180630723189624,0.08,0.04285714285714286,0.04857142857142857,0.28,16.254285714285714,0.047619047619047616,0.0,0.022082269860328112,0.12408178690977915,5.0396825396825395,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07936507936507936,0,0.1666032410308697,0.23930354556760144,3.5863124932354964,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.5108308474705826,0.2608308474705826
243,0.9775923144082443,0.5146647894885291,0.9205087297659291,0.5172958386943924,0.246879425001856,0.5194782589053119,0.7698412698412699,0.44093151279241327,0.399190846808009,0.10714285714285714,0.5542857142857143,0.40689979821280287,0.38180630723189624,0.08,0.06285714285714286,0.06571428571428571,0.28,16.28,0.047619047619047616,0.0,0.022201846862690094,0.12391032377695686,5.0396825396825395,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07936507936507936,0,0.1662550826828582,0.23810702783976342,3.5803005290850725,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.5105059220464652,0.26050592204646517
244,0.9776652159738952,0.5151134913138443,0.9205612188931976,0.5176651217372351,0.246879425001856,0.5192952116108043,0.7777777777777778,0.44109024295114346,0.3993098944270566,0.10714285714285714,0.56,0.40701408392708865,0.38189202151761054,0.08,0.06,0.06285714285714286,0.28,16.282857142857143,0.047619047619047616,0.0,0.02231926451321456,0.12374400453811928,5.0396825396825395,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07936507936507936,0,0.16625209298372964,0.2369164927005646,3.571551661360514,0.8698972180084482,0.0,0.9545454545454546,0.0,0.3,0.0,0.5101907443850712,0.26019074438507117
245,0.9773634350652949,0.5156709168843793,0.9203439366390054,0.5182238977211794,0.246879425001856,0.519284346915295,0.8055555555555556,0.4412489731098736,0.39942894204610424,0.10714285714285714,0.58,0.4071283696413743,0.38197773580332484,0.08,0.04,0.04285714285714286,0.28,16.32,0.047619047619047616,0.0,0.022434515389660882,0.12358267487644682,5.0396825396825395,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07936507936507936,0,0.16656354680452526,0.2357319102370618,3.5429777709904458,0.8689556529135507,0.0,0.8666666666666667,0.0,0.3,0.0,0.509885022053519,0.25988502205351904
246,0.977752456828635,0.516004332221147,0.9206240323086103,0.51865060954627,0.246879425001856,0.5192094288239809,0.8095238095238095,0.4412489731098736,0.39942894204610424,0.10714285714285714,0.5828571428571429,0.4071283696413743,0.38197773580332484,0.08,0.037142857142857144,0.04285714285714286,0.28,16.34,0.047619047619047616,0.0,0.0225475955384662,0.12342618510462454,5.0396825396825395,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07936507936507936,0,0.16607330049907407,0.23455325068587649,3.5149753584277796,0.8515765398552797,0.0,1.0,0.0,0.3,0.0,0.5095884713919134,0.2595884713919135
247,0.9768880604446926,0.5154653759626647,0.9198363506098628,0.517712863168839,0.246879425001856,0.5190952209953092,0.8167330677290837,0.44172372785258,0.4005047623110022,0.10756972111553785,0.5857142857142857,0.4071283696413743,0.38197773580332484,0.08,0.04285714285714286,0.045714285714285714,0.28285714285714286,16.36,0.043824701195219126,0.002857142857142857,0.02269482763434167,0.1232743900259569,4.98804780876494,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0796812749003984,0,0.16578393827872157,0.2333804844324471,3.4903901369735104,0.8345450090581741,0.0,1.0,0.0,0.3,0.0,0.5093008172501561,0.2593008172501561
248,0.976560869430598,0.516289849366429,0.9196017079111835,0.5183365942455028,0.246879425001856,0.5189179539822796,0.7689243027888446,0.44172372785258,0.4005047623110022,0.10756972111553785,0.5514285714285714,0.4071283696413743,0.38197773580332484,0.08,0.037142857142857144,0.04285714285714286,0.28285714285714286,16.36857142857143,0.043824701195219126,0.0,0.022803956564788622,0.12312714879964928,4.98804780876494,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0796812749003984,0,0.1656691614444708,0.23221358201028486,3.4634394770911823,0.8178541088770106,0.0,0.9333333333333333,0.0,0.3,0.0,0.5090217927326514,0.2590217927326514
249,0.9741340357057134,0.5160391040893285,0.9178613214399093,0.5184047324467201,0.246879425001856,0.5189030464111462,0.7928286852589641,0.44172372785258,0.4005047623110022,0.10756972111553785,0.5685714285714286,0.4071283696413743,0.38197773580332484,0.08,0.05142857142857143,0.05142857142857143,0.28285714285714286,16.388571428571428,0.043824701195219126,0.0,0.022910912921535558,0.12298432481013098,4.98804780876494,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0796812749003984,0,0.16521153063724844,0.23105251410023345,3.4455992589779303,0.8014970266994704,0.0,1.0,0.0,0.3,0.0,0.5087511389506718,0.25875113895067187
250,0.9752003048786794,0.5164795929126565,0.9179609561477837,0.5190165006297291,0.246879425001856,0.5188368636357372,0.828,0.4411970886914314,0.4014079380133714,0.108,0.5914285714285714,0.4071283696413743,0.38197773580332484,0.08,0.05142857142857143,0.054285714285714284,0.2857142857142857,16.422857142857143,0.04,0.002857142857142857,0.023016522540232072,0.1228457855402981,4.984,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.16484119083763366,0.22989725152973228,3.430972988084086,0.785467086165481,0.0,1.0,0.0,0.3,0.0,0.5084886047821517,0.2584886047821517
251,0.974787071255831,0.5156464420407663,0.9176657892743204,0.5189299199576005,0.246879425001856,0.5189291380205724,0.792,0.4411970886914314,0.4014079380133714,0.108,0.5657142857142857,0.4071283696413743,0.38197773580332484,0.08,0.04285714285714286,0.045714285714285714,0.2857142857142857,16.454285714285714,0.04,0.0,0.023122384416590293,0.12271140244856028,4.984,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.16444484274058832,0.22874776527208363,3.408067814036689,0.7697577444421714,0.0,1.0,0.0,0.3,0.0,0.5082339466386872,0.25823394663868715
252,0.9748796825121804,0.5151912461102538,0.917731940171713,0.5184989581513786,0.246879425001856,0.5189948817196905,0.8,0.4411970886914314,0.4014079380133714,0.108,0.5714285714285714,0.4071283696413743,0.38197773580332484,0.08,0.037142857142857144,0.037142857142857144,0.2857142857142857,16.46857142857143,0.04,0.0,0.023222913855275005,0.12258105084957462,4.984,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.16385104709831397,0.2276040264457232,3.3770493148988137,0.7543625895533279,0.0,1.0,0.0,0.3,0.0,0.5079869282395265,0.2579869282395265
253,0.9744700831492772,0.5152672265525671,0.9174837801096477,0.5183880679868834,0.246879425001856,0.5190915643709403,0.8032128514056225,0.44156841273700065,0.400928455250694,0.10843373493975904,0.5714285714285714,0.4071283696413743,0.38197773580332484,0.08,0.054285714285714284,0.06,0.2885714285714286,16.5,0.03614457831325301,0.002857142857142857,0.023340969513700318,0.12245460979855846,4.9397590361445785,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08032128514056225,0,0.1635165068628224,0.2264660063134946,3.369508328600836,0.7392753377622613,0.0,1.0,0.0,0.3,0.0,0.5077473203923407,0.2577473203923407
254,0.9736762694938341,0.5158641020695394,0.9167381109120194,0.5190661800026494,0.246879425001856,0.5191143744043352,0.8306451612903226,0.44274510066765127,0.4018061022031347,0.10887096774193548,0.5885714285714285,0.40718551249851714,0.382020592946182,0.08,0.04,0.04285714285714286,0.2914285714285714,16.517142857142858,0.03225806451612903,0.002857142857142857,0.02346117661363632,0.12233196197907283,4.92741935483871,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08064516129032258,0,0.16344163861422256,0.2253336762819271,3.3449753048859625,0.7312389749715842,0.0,0.9333333333333333,0.0,0.3,0.0,0.5075149007805705,0.25751490078057054
255,0.9748986649234741,0.5150765496735505,0.9175908586487964,0.5182453599520601,0.246879425001856,0.5192281050920252,0.805668016194332,0.4422785984846432,0.40241006953075104,0.10931174089068826,0.5685714285714286,0.40718551249851714,0.382020592946182,0.08,0.04857142857142857,0.05142857142857143,0.29428571428571426,16.562857142857144,0.02834008097165992,0.002857142857142857,0.023560096050182642,0.1222129935941718,4.91497975708502,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08097165991902834,0,0.16305186184615145,0.22420700790051748,3.3295043702168146,0.7166141954721525,0.0,1.0,0.0,0.3,0.0,0.5072894537571534,0.2572894537571534
256,0.9751750572794284,0.5154167092142989,0.9175578153192363,0.5180762108809149,0.246879425001856,0.519066026440785,0.8333333333333334,0.4441754718512526,0.40265966475555304,0.10975609756097561,0.5857142857142857,0.40729979821280293,0.3821063072318962,0.08,0.06,0.06571428571428571,0.29714285714285715,16.574285714285715,0.024390243902439025,0.002857142857142857,0.023669076882056383,0.12209759426081779,4.894308943089431,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08130081300813008,0,0.16371807085934675,0.23136420835665486,3.328628568526764,0.7252748587977867,0.0,0.9130434782608695,0.0,0.3,0.0,0.5070707701444388,0.2570707701444388
257,0.9756298170551643,0.5141432517587847,0.9178774464758965,0.5173352119616704,0.246879425001856,0.5188470855526957,0.8414634146341463,0.4441754718512526,0.40265966475555304,0.10975609756097561,0.5914285714285714,0.40729979821280293,0.3821063072318962,0.08,0.03428571428571429,0.04,0.29714285714285715,16.602857142857143,0.028455284552845527,0.0,0.02376398480057525,0.12198565690746427,4.894308943089431,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08130081300813008,0,0.16312805193362145,0.2302073873148716,3.3020559971562293,0.710769361621831,0.0,1.0,0.0,0.3,0.0,0.5068586470401056,0.25685864704010564
258,0.9758472843601894,0.5141947718333848,0.9180302949245713,0.5174319790406189,0.246879425001856,0.5184508017302506,0.8211382113821138,0.4441754718512526,0.40265966475555304,0.10975609756097561,0.5771428571428572,0.40729979821280293,0.3821063072318962,0.08,0.025714285714285714,0.02857142857142857,0.29714285714285715,16.614285714285714,0.024390243902439025,0.0,0.023852563569541522,0.1218770776747115,4.894308943089431,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08130081300813008,0,0.1624838402453819,0.22905635037829722,3.264586305784533,0.6965539743893944,0.0,1.0,0.0,0.3,0.0,0.5066528876289025,0.2566528876289025
259,0.9754777516435511,0.5144426533775485,0.917770566215163,0.5179395669773197,0.246879425001856,0.5180948693456988,0.8252032520325203,0.44474457754230956,0.4030864940238457,0.10975609756097561,0.58,0.40769979821280294,0.3824063072318963,0.08,0.05142857142857143,0.05714285714285714,0.29714285714285715,16.62857142857143,0.028455284552845527,0.0,0.023939126970397143,0.12177175581894126,4.894308943089431,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08130081300813008,0,0.16389842318701214,0.23348541958177438,3.2564374368116993,0.7686698270074149,0.0,0.8,0.0,0.3,0.0,0.5064533010000354,0.2564533010000354
260,0.9749109943716329,0.515217985453016,0.9173722168183287,0.5190008146698026,0.246879425001856,0.5177784713114998,0.8373983739837398,0.44474457754230956,0.4030864940238457,0.10975609756097561,0.5885714285714285,0.40769979821280294,0.3824063072318963,0.08,0.04857142857142857,0.054285714285714284,0.29714285714285715,16.66,0.032520325203252036,0.0,0.024023700759498532,0.12166959361884411,4.894308943089431,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08130081300813008,0,0.16356279392107712,0.2323179924838655,3.2455944023611796,0.7532964304672666,0.0,1.0,0.0,0.3,0.0,0.5062597019700343,0.25625970197003434
261,0.9763988214404337,0.5159121671581959,0.9184179467009715,0.519434233660906,0.246879425001856,0.5175891818084163,0.7845528455284553,0.44474457754230956,0.4030864940238457,0.10975609756097561,0.5514285714285714,0.40769979821280294,0.3824063072318963,0.08,0.04857142857142857,0.054285714285714284,0.29714285714285715,16.694285714285716,0.032520325203252036,0.0,0.02410631169432558,0.12157049628474995,4.894308943089431,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08130081300813008,0,0.16348755138004314,0.23115640252144617,3.23496822859967,0.7382305018579213,0.0,0.9473684210526315,0.0,0.3,0.0,0.5060719109109333,0.2560719109109333
262,0.9753787561397721,0.516212478580037,0.917700986518221,0.5195431087865369,0.246879425001856,0.5174757697075294,0.8089430894308943,0.4451510816073502,0.4033913720726262,0.10975609756097561,0.5685714285714286,0.40798551249851717,0.38262059294618195,0.08,0.05142857142857143,0.05714285714285714,0.29714285714285715,16.705714285714286,0.032520325203252036,0.0,0.024186987422127423,0.12147437187067855,4.894308943089431,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08130081300813008,0,0.1643265429088572,0.24920506839244516,3.2274117211705335,0.8932460312710993,0.0,0.85,0.0,0.3,0.0,0.5058897535836053,0.25588975358360533
263,0.9742429035560571,0.5161340463075067,0.9169026444165241,0.5197592317302461,0.246879425001856,0.5173918289762046,0.7764227642276422,0.44531368323336645,0.4035133232921384,0.10975609756097561,0.5457142857142857,0.4080997982128029,0.38270630723189625,0.08,0.04285714285714286,0.045714285714285714,0.29714285714285715,16.731428571428573,0.032520325203252036,0.0,0.024265756374751084,0.12138113118902931,4.894308943089431,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08130081300813008,0,0.16427591019431292,0.25683777692324855,3.2085777724614086,0.9412799458138744,0.0,0.9375,0.0,0.3,0.0,0.5057130609760971,0.25571306097609714
264,0.9747420436134725,0.51566259015076,0.9172534685711645,0.5194710305173689,0.246879425001856,0.5172645027598635,0.8008130081300813,0.44531368323336645,0.4035133232921384,0.10975609756097561,0.5628571428571428,0.4080997982128029,0.38270630723189625,0.08,0.045714285714285714,0.04857142857142857,0.29714285714285715,16.777142857142856,0.036585365853658534,0.0,0.0243426476694599,0.12129068772782954,4.894308943089431,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08130081300813008,0,0.16382553064334138,0.2555535880386323,3.192977645583609,0.9224543468975969,0.0,1.0,0.0,0.3,0.0,0.5055416691468142,0.2555416691468142
265,0.9765245048884599,0.5155570933187793,0.9185062842101559,0.5196451802758838,0.246879425001856,0.517226981914777,0.7804878048780488,0.44531368323336645,0.4035133232921384,0.10975609756097561,0.5485714285714286,0.4080997982128029,0.38270630723189625,0.08,0.03142857142857143,0.03428571428571429,0.29714285714285715,16.791428571428572,0.036585365853658534,0.0,0.02441769101554153,0.12120295757046579,4.894308943089431,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08130081300813008,0,0.16323483156155322,0.25427582009843913,3.163403806957651,0.9040052599596449,0.0,1.0,0.0,0.3,0.0,0.5053754190724098,0.2553754190724098
266,0.9757036751306549,0.5169804885742213,0.9175313410983807,0.5202507538210162,0.246879425001856,0.5172213768853564,0.8163265306122449,0.44579871931799375,0.40404677335054867,0.11020408163265306,0.5714285714285714,0.4080997982128029,0.38270630723189625,0.08,0.025714285714285714,0.03142857142857143,0.3,16.8,0.0326530612244898,0.002857142857142857,0.02449015974956687,0.12111785931782287,4.881632653061224,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08163265306122448,0,0.162760800975174,0.25300444099794694,3.1315643022470696,0.885925154760452,0.0,1.0,0.0,0.3,0.0,0.5052141565002375,0.2552141565002375
267,0.9770832481150812,0.5157408989062552,0.9184970421874794,0.5197106430197077,0.246879425001856,0.5171850222006757,0.8367346938775511,0.44579871931799375,0.40404677335054867,0.11020408163265306,0.5857142857142857,0.4080997982128029,0.38270630723189625,0.08,0.04285714285714286,0.045714285714285714,0.3,16.822857142857142,0.0326530612244898,0.0,0.02457318171951779,0.12103531401275935,4.881632653061224,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08163265306122448,0,0.16231771197029815,0.25173941879295725,3.114647301916414,0.8682066516652429,0.0,1.0,0.0,0.3,0.0,0.5050577318052304,0.2550577318052304
268,0.9775018354900188,0.5165162204913606,0.9187900533499356,0.5201956809684821,0.246879425001856,0.5170515295242043,0.8204081632653061,0.44579871931799375,0.40404677335054867,0.11020408163265306,0.5742857142857143,0.4080997982128029,0.38270630723189625,0.08,0.04857142857142857,0.05142857142857143,0.3,16.85142857142857,0.036734693877551024,0.0,0.024642923162685345,0.12095524506684764,4.881632653061224,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08163265306122448,0,0.16201630601858705,0.25048072169899244,3.103782927306657,0.8508425186319379,0.0,1.0,0.0,0.3,0.0,0.5049059998510734,0.2549059998510735
269,0.9774012329882386,0.5163325358181292,0.9187196315986895,0.5201086486411585,0.246879425001856,0.5169508922756765,0.8204081632653061,0.44612524993023867,0.40429167130973237,0.11020408163265306,0.5742857142857143,0.4083283696413743,0.3828777358033248,0.08,0.04,0.04285714285714286,0.3,16.845714285714287,0.036734693877551024,0.0,0.02471093818634588,0.12087757818931338,4.881632653061224,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08163265306122448,0,0.16272036734563694,0.2504660266429249,3.0845644116176665,0.918517562841552,0.0,0.8,0.0,0.3,0.0,0.5047588198555413,0.2547588198555413
270,0.9781647519409631,0.5167500371397269,0.9192540948655966,0.5204049758661021,0.246879425001856,0.5167798017640237,0.7918367346938775,0.4462885152363611,0.40441412028932416,0.11020408163265306,0.5542857142857143,0.40844265535566,0.3829634500890391,0.08,0.04857142857142857,0.05142857142857143,0.3,16.865714285714287,0.036734693877551024,0.0,0.02477725828103327,0.12080224131810506,4.881632653061224,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08163265306122448,0,0.16296049688044437,0.24921369650971026,3.074301694813885,0.9518937443919266,0.0,0.9444444444444444,0.0,0.3,0.0,0.5046160552598751,0.254616055259875
271,0.9774940824294029,0.516890647036263,0.9187846262075047,0.5205270182003395,0.246879425001856,0.5166555788526737,0.8040816326530612,0.44669667850166717,0.40472024273830387,0.11020408163265306,0.5628571428571428,0.40872836964137427,0.3831777358033248,0.08,0.05142857142857143,0.054285714285714284,0.3,16.897142857142857,0.036734693877551024,0.0,0.024841915078704136,0.12072916455303305,4.881632653061224,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08163265306122448,0,0.16377369511032788,0.2746087089089933,3.067101375203321,0.9698635615489546,0.0,0.8421052631578947,0.0,0.3,0.0,0.5044775736020788,0.2544775736020788
272,0.9768678429836313,0.5177556783156527,0.9183206284413281,0.5211886497292598,0.246879425001856,0.5165693230144333,0.7704918032786885,0.4469033721850943,0.40476884546617187,0.11065573770491803,0.5371428571428571,0.40872836964137427,0.3831777358033248,0.08,0.045714285714285714,0.04857142857142857,0.3028571428571429,16.905714285714286,0.03278688524590164,0.002857142857142857,0.024905527003424084,0.12065828009091312,4.860655737704918,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08196721311475409,0,0.16332582663477624,0.2732356653644483,3.0543307762706835,0.9504662903179754,0.0,1.0,0.0,0.3,0.0,0.5043432463940164,0.2543432463940164
273,0.9786639868125667,0.5172583656531959,0.9195727972820718,0.521580841995299,0.246879425001856,0.5163326189377294,0.8073770491803278,0.4469033721850943,0.40476884546617187,0.11065573770491803,0.5628571428571428,0.40872836964137427,0.3831777358033248,0.08,0.037142857142857144,0.037142857142857144,0.3028571428571429,16.92,0.03278688524590164,0.0,0.024979935321655405,0.12058952216265689,4.860655737704918,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08196721311475409,0,0.16282291250160236,0.2718694870376261,3.0303870178881267,0.9314569645116159,0.0,1.0,0.0,0.3,0.0,0.5042129490021959,0.25421294900219593
274,0.9797295383958279,0.5166912397209849,0.9203156389572597,0.5211233773884786,0.246879425001856,0.51596254099166,0.8114754098360656,0.4469033721850943,0.40476884546617187,0.11065573770491803,0.5657142857142857,0.40872836964137427,0.3831777358033248,0.08,0.04857142857142857,0.04857142857142857,0.3028571428571429,16.951428571428572,0.03278688524590164,0.0,0.025039855167503393,0.12052282697224827,4.860655737704918,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08196721311475409,0,0.16240794151052293,0.27051013960243797,3.018350706101793,0.9128278252213835,0.0,1.0,0.0,0.3,0.0,0.5040865605321301,0.25408656053213
275,0.979915714031961,0.5164490562573563,0.9205028136463581,0.5207398404420239,0.246879425001856,0.5155703853850426,0.8477366255144033,0.44843335725512135,0.4050603826398301,0.1111111111111111,0.5885714285714285,0.40872836964137427,0.3831777358033248,0.08,0.04285714285714286,0.04285714285714286,0.3057142857142857,16.974285714285713,0.02880658436213992,0.002857142857142857,0.025095859094944967,0.12045813263755197,4.847736625514403,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0823045267489712,0,0.1619096168029703,0.26915758890442576,3.0008408348368993,0.8945712687169558,0.0,1.0,0.0,0.3,0.0,0.5039639637161661,0.25396396371616614
276,0.9786627684234909,0.5158043228841817,0.9196329114096202,0.5207349683313844,0.246879425001856,0.5150786098045157,0.8395061728395061,0.44843335725512135,0.4050603826398301,0.1111111111111111,0.5828571428571429,0.40872836964137427,0.3831777358033248,0.08,0.045714285714285714,0.04857142857142857,0.3057142857142857,17.0,0.02880658436213992,0.0,0.025160180805570073,0.12039537913289644,4.847736625514403,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07818930041152264,0,0.16147078371895543,0.26781180095990365,2.98939544671159,0.8766798433426166,0.0,1.0,0.0,0.3,0.0,0.5038450448046812,0.2538450448046812
277,0.9789335536552525,0.5163021505651395,0.9198209137276717,0.5212195851573201,0.246879425001856,0.5144993639200692,0.8395061728395061,0.44843335725512135,0.4050603826398301,0.1111111111111111,0.5828571428571429,0.40872836964137427,0.3831777358033248,0.08,0.04,0.04285714285714286,0.3057142857142857,17.0,0.02880658436213992,0.0,0.02521560330633203,0.12033450823338067,4.847736625514403,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07818930041152264,0,0.16103386122536065,0.2664727419551041,2.972464680634501,0.8591462464757643,0.0,1.0,0.0,0.3,0.0,0.5037296934605408,0.2537296934605407
278,0.9804526501911235,0.5185534472245504,0.9208756007511482,0.5220044709579207,0.246879425001856,0.5139609011765656,0.8353909465020576,0.44859796630861926,0.4051838394299535,0.1111111111111111,0.58,0.40884265535565995,0.38326345008903917,0.08,0.05142857142857143,0.05714285714285714,0.3057142857142857,17.042857142857144,0.02880658436213992,0.0,0.025269581299132666,0.12027546346085043,4.847736625514403,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07818930041152264,0,0.1610565497763767,0.2651403782453286,2.9701582441646677,0.8467189144337581,0.0,0.95,0.0,0.3,0.0,0.5036178026567245,0.2536178026567245
279,0.9812297176311688,0.5192919620672304,0.9214151075738083,0.5224775993797649,0.246879425001856,0.5135078598822871,0.823045267489712,0.44859796630861926,0.4051838394299535,0.1111111111111111,0.5714285714285714,0.40884265535565995,0.38326345008903917,0.08,0.045714285714285714,0.04857142857142857,0.3057142857142857,17.074285714285715,0.03292181069958848,0.0,0.025322145810091883,0.12021819003149602,4.847736625514403,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07818930041152264,0,0.16053698131320915,0.263814676354102,2.9593265078528033,0.8297845361450829,0.0,1.0,0.0,0.3,0.0,0.5035092685770227,0.2535092685770228
280,0.9811949257176591,0.5178606095165874,0.9204626437471906,0.5218896291080977,0.246879425001856,0.5131011374500611,0.8140495867768595,0.44877326935501805,0.40423180934402697,0.1115702479338843,0.5628571428571428,0.4088997982128028,0.38330630723189624,0.08,0.03142857142857143,0.03428571428571429,0.30857142857142855,17.102857142857143,0.028925619834710745,0.002857142857142857,0.025412830704399685,0.12016263480502222,4.75206611570248,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07851239669421488,0,0.1604195828352145,0.2624956029723315,2.934425691981461,0.8194700734236382,0.0,0.9166666666666666,0.0,0.3,0.0,0.5034039905197121,0.2534039905197121
281,0.9800045845540274,0.517544353045057,0.9196396078569081,0.5216902805077548,0.246879425001856,0.5127959854797995,0.7892561983471075,0.44885591398311714,0.4042937928151014,0.1115702479338843,0.5457142857142857,0.40895694106994573,0.38334916437475336,0.08,0.04,0.045714285714285714,0.30857142857142855,17.134285714285713,0.03305785123966942,0.0,0.02550306384574114,0.12010874623534272,4.75206611570248,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07851239669421488,0,0.160473344917467,0.26118312495746987,2.921451463856118,0.8133688991381485,0.0,0.9375,0.0,0.3,0.0,0.5033018708041207,0.2533018708041207
282,0.9789967096113047,0.5166315507333141,0.9189427343250823,0.5212216771220394,0.246879425001856,0.5124129419320351,0.8388429752066116,0.44885591398311714,0.4042937928151014,0.1115702479338843,0.58,0.40895694106994573,0.38334916437475336,0.08,0.04,0.04285714285714286,0.30857142857142855,17.18285714285714,0.0371900826446281,0.0,0.025551863070558314,0.12005647432275347,4.75206611570248,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07851239669421488,0,0.16066644722959145,0.2598772093326825,2.9058795774361386,0.7971015211553855,0.0,0.9333333333333333,0.0,0.3,0.0,0.5032028146799971,0.2532028146799971
283,0.9788742176928026,0.516171650342133,0.9188580399128611,0.5210209607119285,0.246879425001856,0.5120212398183278,0.8057851239669421,0.44885591398311714,0.4042937928151014,0.1115702479338843,0.5571428571428572,0.40895694106994573,0.38334916437475336,0.08,0.04,0.04285714285714286,0.30857142857142855,17.214285714285715,0.04132231404958678,0.0,0.02559936210360995,0.12000577056754207,4.75206611570248,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07851239669421488,0,0.16020540142201492,0.2585778232860191,2.8906191287445586,0.7811594907322778,0.0,1.0,0.0,0.3,0.0,0.5031067302395972,0.2531067302395972
284,0.9795922448641274,0.5152216230137278,0.9193545044141771,0.5200625144450883,0.246879425001856,0.5116407183086855,0.8181818181818182,0.44885591398311714,0.4042937928151014,0.1115702479338843,0.5657142857142857,0.40895694106994573,0.38334916437475336,0.08,0.04285714285714286,0.04857142857142857,0.30857142857142855,17.24,0.04132231404958678,0.0,0.025645590643091482,0.11995658792498688,4.75206611570248,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07851239669421488,0,0.15977508941490484,0.25728493416958903,2.881378174741095,0.7655363009176321,0.0,1.0,0.0,0.3,0.0,0.5030135283324093,0.25301352833240925
285,0.9784068208621989,0.5156237389388617,0.9185265994717936,0.5203084802807115,0.246879425001856,0.5112695012579014,0.8174273858921162,0.4489754655219878,0.4050279389806988,0.11203319502074689,0.5628571428571428,0.40895694106994573,0.38334916437475336,0.08,0.04285714285714286,0.04285714285714286,0.31142857142857144,17.28857142857143,0.03734439834024896,0.002857142857142857,0.02575063441105195,0.11990888076170836,4.680497925311204,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07883817427385892,0,0.15923321396783033,0.25599850949874103,2.8666077541034167,0.7502255748992795,0.0,1.0,0.0,0.3,0.0,0.502923122482437,0.252923122482437
286,0.9791702603327761,0.5155219128990716,0.919052282078677,0.5201018749744085,0.246879425001856,0.5108967719331619,0.7966804979253111,0.4489754655219878,0.4050279389806988,0.11203319502074689,0.5485714285714286,0.40895694106994573,0.38334916437475336,0.08,0.045714285714285714,0.04857142857142857,0.31142857142857144,17.33142857142857,0.03734439834024896,0.0,0.025798388501159612,0.11986260481332824,4.680497925311204,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07883817427385892,0,0.15892090932299116,0.2547185169512473,2.8578470275927765,0.7352210634012939,0.0,1.0,0.0,0.3,0.0,0.5028354288079638,0.2528354288079639
