t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
227,0.9789357522730793,0.491767701640725,0.9587524999149449,0.49176230129586446,0.24869350175742913,0.4898601162951852,0.8357142857142857,0.3996968885228224,0.39659323065582847,0.11428571428571428,0.6685714285714286,0.38613903687929757,0.3794017165011738,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.2,11.314285714285715,0.05714285714285714,0.005714285714285714,0.01947924664791791,0.14099189518635757,6.207142857142857,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08214285714285714,0,0.18321473338028973,0.23952339853887133,4.656713354424971,0.944411791394197,0.0,0.9629629629629629,0.0,0.3,0.4,0.5171035564660315,0.26710355646603146
228,0.9796809120442114,0.491374041152259,0.9583397656487251,0.49130757239101935,0.24869350175742913,0.48986303143186016,0.8381294964028777,0.4006440940318786,0.3975272854868895,0.11510791366906475,0.6657142857142857,0.38613903687929757,0.3794017165011738,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.2057142857142857,11.368571428571428,0.050359712230215826,0.005714285714285714,0.019690545396872577,0.14072112880523793,6.086330935251799,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07913669064748201,0,0.1828979461419597,0.23832578154617698,4.629293373050758,0.9255235555663129,0.0,1.0,0.0,0.3,0.4,0.5165904497720505,0.2665904497720505
229,0.9778163320701257,0.4919283857693796,0.9568189572573806,0.49152947587850676,0.24869350175742913,0.48977906567750074,0.8122743682310469,0.4014558026050135,0.3972527241121656,0.11552346570397112,0.6428571428571429,0.38613903687929757,0.3794017165011738,0.09142857142857143,0.06,0.06,0.20857142857142857,11.417142857142856,0.04693140794223827,0.002857142857142857,0.01982938676408328,0.14045848541555195,6.086642599277979,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07942238267148015,0,0.1824973142683928,0.2371341526384461,4.596707505589743,0.9070130844549866,0.0,1.0,0.0,0.3,0.4,0.516092736278889,0.26609273627888896
230,0.9771913519169703,0.4920647602196094,0.9563243301075977,0.49176205149156327,0.24869350175742913,0.48968863694789383,0.8447653429602888,0.4016002069371435,0.39736102736126305,0.11552346570397112,0.6685714285714286,0.3862533225935833,0.379487430786888,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.20857142857142857,11.471428571428572,0.04693140794223827,0.0,0.019970473117704824,0.14020372132755646,6.086642599277979,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07942238267148015,0,0.18258382912562227,0.26647926745858513,4.573344784049376,0.9167689358945778,0.0,0.9583333333333334,0.0,0.3,0.4,0.5156099541905224,0.2656099541905223
231,0.9766725905667625,0.49204317223572924,0.9559137675532904,0.49181873806605764,0.24869350175742913,0.489569423419131,0.8122743682310469,0.4016002069371435,0.39736102736126305,0.11552346570397112,0.6428571428571429,0.3862533225935833,0.379487430786888,0.09142857142857143,0.06,0.06285714285714286,0.20857142857142857,11.508571428571429,0.05415162454873646,0.0,0.02010379538218745,0.1399566001622009,6.086642599277979,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07942238267148015,0,0.18212790997999415,0.26514687112129215,4.544735031225531,0.8984335571766862,0.0,1.0,0.0,0.3,0.4,0.5151416555648066,0.2651416555648066
232,0.9762467518582825,0.49169287291560204,0.955576746632579,0.491494468303857,0.24869350175742913,0.48950863222703894,0.8303249097472925,0.4017446112692734,0.3974693306103605,0.11552346570397112,0.6571428571428571,0.386367608307869,0.3795731450726024,0.09142857142857143,0.07142857142857142,0.07142857142857142,0.20857142857142857,11.54,0.05415162454873646,0.0,0.02023555660520558,0.139716892631806,6.086642599277979,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07942238267148015,0,0.18227213612654058,0.26382113676568575,4.525268902029592,0.8876502224576002,0.0,0.96,0.0,0.3,0.4,0.5146874058978624,0.26468740589786244
233,0.9767338768026854,0.49209006590594223,0.9559357713992774,0.49155535972882863,0.24869350175742913,0.48937994774505034,0.8115942028985508,0.4012168390038074,0.39745743407119155,0.11594202898550725,0.64,0.386367608307869,0.3795731450726024,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.21142857142857144,11.562857142857142,0.050724637681159424,0.002857142857142857,0.020368622044598453,0.13948437632732294,6.065217391304348,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07971014492753623,0,0.1816747754459079,0.2625020310818573,4.477620666846144,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.5142467837209266,0.2642467837209266
234,0.9795577740974033,0.4921135887423797,0.9580514552880249,0.49150674850967807,0.24869350175742913,0.4892046268847782,0.8072727272727273,0.4015080643788903,0.39780532081570974,0.11636363636363636,0.6342857142857142,0.386367608307869,0.3795731450726024,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.21428571428571427,11.614285714285714,0.04727272727272727,0.002857142857142857,0.02052065282719308,0.13925883551197435,6.014545454545455,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.1813924094079819,0.26118952092644804,4.439496824937791,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.5138193802092987,0.2638193802092988
235,0.9794986277312366,0.492303688342971,0.9580049831431795,0.4913537155362578,0.24869350175742913,0.4890409548143746,0.850909090909091,0.4016535189243448,0.39791441172480063,0.11636363636363636,0.6685714285714286,0.38648189402215466,0.3796588593583166,0.09142857142857143,0.06,0.06285714285714286,0.21428571428571427,11.654285714285715,0.04727272727272727,0.0,0.020658781646193468,0.13904006092108623,6.014545454545455,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.18142716450022772,0.2598835733218158,4.413564031296178,0.8528081046403736,0.0,0.9545454545454546,0.0,0.3,0.4,0.5134047988030198,0.2634047988030198
236,0.9787710769020255,0.49125580527694784,0.9574333360630852,0.49033041537417454,0.24869350175742913,0.4888552019015101,0.850909090909091,0.4020171552879812,0.39818713899752795,0.11636363636363636,0.6685714285714286,0.38676760830786894,0.3798731450726023,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.21428571428571427,11.691428571428572,0.04727272727272727,0.0,0.020784336789791698,0.13882784956792474,6.014545454545455,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.18248761862069077,0.28137825186710375,4.379578464955969,0.9477955143895371,0.0,0.8421052631578947,0.0,0.3,0.4,0.5130026548389293,0.2630026548389292
237,0.9778828273106026,0.49092118866892176,0.9567354256698242,0.4901645134391494,0.24869350175742913,0.4886229270675721,0.8581818181818182,0.4020171552879812,0.39818713899752795,0.11636363636363636,0.6742857142857143,0.38676760830786894,0.3798731450726023,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.21428571428571427,11.717142857142857,0.04727272727272727,0.0,0.020908054915484094,0.13862200455535814,6.014545454545455,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.18203146695615874,0.2799713606077682,4.340558324228279,0.9288396041017463,0.0,1.0,0.0,0.3,0.4,0.5126125751937614,0.26261257519376136
238,0.9767935714732783,0.4912864024380312,0.955879581797641,0.49019389828103693,0.24869350175742913,0.48827830551026336,0.8581818181818182,0.4020171552879812,0.39818713899752795,0.11636363636363636,0.6742857142857143,0.38676760830786894,0.3798731450726023,0.09142857142857143,0.08285714285714285,0.08285714285714285,0.21428571428571427,11.771428571428572,0.05454545454545454,0.0,0.021029898813476243,0.13842233489316846,6.014545454545455,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.18191846103211012,0.2785715038047294,4.336604300600856,0.9102628120197114,0.0,1.0,0.0,0.3,0.4,0.5122341979379486,0.2622341979379485
239,0.9773053364091931,0.490918916313819,0.9562816828187166,0.4895447895134683,0.24869350175742913,0.48785822979685833,0.7854545454545454,0.4020171552879812,0.39818713899752795,0.11636363636363636,0.6171428571428571,0.38676760830786894,0.3798731450726023,0.09142857142857143,0.07714285714285714,0.08,0.21428571428571427,11.808571428571428,0.05818181818181818,0.0,0.021149836067753395,0.13822865532084452,6.014545454545455,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.18190984018743295,0.27717864628570577,4.329872214588838,0.8920575557793171,0.0,0.9642857142857143,0.0,0.3,0.4,0.51186717199981,0.26186717199981
240,0.9759887129546533,0.49117704998850853,0.9552471929615783,0.4893341387166632,0.24869350175742913,0.4876404628977151,0.7890909090909091,0.4020171552879812,0.39818713899752795,0.11636363636363636,0.62,0.38676760830786894,0.3798731450726023,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.21428571428571427,11.84,0.05454545454545454,0.0,0.02126783883545775,0.13804078613569035,6.014545454545455,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.18154271955792436,0.27579275305427725,4.306131913154204,0.8742164046637307,0.0,1.0,0.0,0.3,0.4,0.5115111568398157,0.26151115683981574
241,0.9758233209721089,0.4917837959195689,0.9545760841832137,0.48944004869514834,0.24869350175742913,0.4874681521057693,0.8284671532846716,0.40325186359848586,0.3982221751500469,0.11678832116788321,0.6485714285714286,0.3868818940221547,0.37995885935831664,0.09142857142857143,0.07142857142857142,0.07142857142857142,0.21714285714285714,11.88,0.051094890510948905,0.002857142857142857,0.02138186507514409,0.1378585530260907,6.007299270072993,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08029197080291971,0,0.18154886310299187,0.27441378928900584,4.291437846319692,0.8567320765704561,0.0,0.96,0.0,0.3,0.4,0.5111658221346213,0.26116582213462125
242,0.9764623047299487,0.49187011826010696,0.9550897776763859,0.48935177947215924,0.24869350175742913,0.48731711840082115,0.8388278388278388,0.40424874505810665,0.39737790085936897,0.11721611721611722,0.6542857142857142,0.3871104654507261,0.38013028792974524,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.22,11.928571428571429,0.047619047619047616,0.002857142857142857,0.021513318299628204,0.13768178690977914,5.992673992673993,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08058608058608059,0,0.18184111878747694,0.2844192312012131,4.271323375107583,0.8863409035022042,0.0,0.9130434782608695,0.0,0.3,0.4,0.5108308474705826,0.2608308474705826
243,0.9788725953098416,0.4912765549507489,0.9561185420830963,0.48870332202263383,0.24869350175742913,0.48725526696527016,0.8492647058823529,0.40508691022372245,0.39731073749179363,0.11764705882352941,0.66,0.3871104654507261,0.38013028792974524,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.22285714285714286,11.971428571428572,0.04779411764705882,0.002857142857142857,0.02165576813542652,0.13751032377695682,5.926470588235294,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.18147377176496812,0.28299713504520707,4.237325479034003,0.86861408543216,0.0,1.0,0.0,0.3,0.4,0.5105059220464652,0.26050592204646517
244,0.9786519564681676,0.4913916181524054,0.9559470741832813,0.48876155234480895,0.24869350175742913,0.48711477216021043,0.8419117647058824,0.40508691022372245,0.39731073749179363,0.11764705882352941,0.6542857142857142,0.3871104654507261,0.38013028792974524,0.09142857142857143,0.04,0.04285714285714286,0.22285714285714286,12.002857142857144,0.04779411764705882,0.0,0.021785037499847785,0.13734400453811932,5.926470588235294,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08088235294117647,0,0.18113598004185757,0.28158214936998105,4.195436112310465,0.8512418037235168,0.0,1.0,0.0,0.3,0.4,0.5101907443850712,0.26019074438507117
245,0.9801822834095764,0.49095893996663686,0.9571363568348901,0.48854522718294674,0.24869350175742913,0.4871377439310679,0.8161764705882353,0.40552808669431073,0.39764161984473484,0.11764705882352941,0.6342857142857142,0.3874533225935832,0.380387430786888,0.09142857142857143,0.07142857142857142,0.07142857142857142,0.22285714285714286,12.031428571428572,0.04779411764705882,0.0,0.021893873830505648,0.13718267487644684,5.926470588235294,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08088235294117647,0,0.18214316013807683,0.28893528179479194,4.182955961492827,0.8837823861213511,0.0,0.88,0.0,0.3,0.4,0.509885022053519,0.25988502205351904
246,0.9794631312550102,0.49145944713762063,0.9565774728747702,0.4886141726795913,0.24869350175742913,0.4873546701187908,0.8272058823529411,0.40552808669431073,0.39764161984473484,0.11764705882352941,0.6428571428571429,0.3874533225935832,0.380387430786888,0.09142857142857143,0.04,0.04,0.22285714285714286,12.06857142857143,0.04779411764705882,0.0,0.02200067591092903,0.13702618510462453,5.926470588235294,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08088235294117647,0,0.18160344433738645,0.287490605385818,4.13929684226297,0.8661067383989239,0.0,1.0,0.0,0.3,0.4,0.5095884713919134,0.2595884713919135
247,0.9785860476481469,0.4920256639463338,0.9558958536145794,0.4890662545965412,0.24869350175742913,0.48766533488048713,0.8125,0.40552808669431073,0.39764161984473484,0.11764705882352941,0.6314285714285715,0.3874533225935832,0.380387430786888,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.22285714285714286,12.085714285714285,0.04779411764705882,0.0,0.022105442031007446,0.13687439002595692,5.926470588235294,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08088235294117647,0,0.18132059484821675,0.2860531523588889,4.119368048274854,0.8487846036309454,0.0,1.0,0.0,0.3,0.4,0.5093008172501561,0.2593008172501561
248,0.9800778384072786,0.49094495492288565,0.9570551881473903,0.4883103612867147,0.24869350175742913,0.48795483195120487,0.8639705882352942,0.4056751455178401,0.3977519139623819,0.11764705882352941,0.6714285714285714,0.387567608307869,0.3804731450726024,0.09142857142857143,0.07428571428571429,0.07428571428571429,0.22285714285714286,12.128571428571428,0.04779411764705882,0.0,0.022208173401109293,0.1367271487996493,5.926470588235294,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08088235294117647,0,0.18189011141789888,0.28462288659709445,4.111266401595072,0.8913773427776011,0.0,0.9615384615384616,0.0,0.3,0.4,0.5090217927326514,0.2590217927326514
249,0.9806438503286155,0.49109978736868054,0.9574950602691147,0.4882977740887045,0.24869350175742913,0.4882830763734484,0.8419117647058824,0.4056751455178401,0.3977519139623819,0.11764705882352941,0.6542857142857142,0.387567608307869,0.3804731450726024,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.22285714285714286,12.17142857142857,0.04779411764705882,0.0,0.022308873963714785,0.13658432481013094,5.926470588235294,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08088235294117647,0,0.18132337514652366,0.28319977216410896,4.074755359277456,0.8735497959220491,0.0,1.0,0.0,0.3,0.4,0.5087511389506718,0.25875113895067187
250,0.9805725877403942,0.491784123202503,0.9574951859498677,0.48825747798114827,0.24869350175742913,0.4884691493271821,0.8302583025830258,0.4056249506181275,0.3973764601289965,0.11808118081180811,0.6428571428571429,0.387567608307869,0.3804731450726024,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.2257142857142857,12.208571428571428,0.04428044280442804,0.002857142857142857,0.022408693737274703,0.1364457855402981,5.911439114391144,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08118081180811808,0,0.1810729011279339,0.28178377330328847,4.0589745378061926,0.856078800003608,0.0,1.0,0.0,0.3,0.4,0.5084886047821517,0.2584886047821517
251,0.9798504319512167,0.492069887569479,0.9569360310388187,0.48861989024503494,0.24869350175742913,0.48857713572637534,0.8413284132841329,0.4056249506181275,0.3973764601289965,0.11808118081180811,0.6514285714285715,0.387567608307869,0.3804731450726024,0.09142857142857143,0.06,0.06,0.2257142857142857,12.251428571428571,0.04428044280442804,0.0,0.022515222131350706,0.13631140244856033,5.911439114391144,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08118081180811808,0,0.18056739376515135,0.280374854436772,4.037795047050069,0.8389572240035359,0.0,1.0,0.0,0.3,0.4,0.5082339466386872,0.25823394663868715
252,0.9781634528694193,0.4921545570809658,0.955629827235484,0.48887391214005504,0.24869350175742913,0.48866753543196156,0.8376383763837638,0.4057725520941422,0.3974871612360076,0.12177121771217712,0.6485714285714286,0.3876818940221547,0.3805588593583166,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2257142857142857,12.302857142857142,0.04428044280442804,0.0,0.022609975679153686,0.13618105084957463,5.911439114391144,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08118081180811808,0,0.1806629889356113,0.2976260389562515,4.0256105746804955,0.8693481335550065,0.0,0.9583333333333334,0.0,0.3,0.4,0.5079869282395265,0.2579869282395265
253,0.9786596235787995,0.49244047737892294,0.9560140051276043,0.4892950500344221,0.24869350175742913,0.48879478717286046,0.8487084870848709,0.4057725520941422,0.3974871612360076,0.12177121771217712,0.6571428571428571,0.3876818940221547,0.3805588593583166,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.2257142857142857,12.32857142857143,0.04428044280442804,0.0,0.022702735623979543,0.13605460979855843,5.911439114391144,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08118081180811808,0,0.1804979994562165,0.2961379087614702,4.007955506044028,0.8519611708839063,0.0,1.0,0.0,0.3,0.4,0.5077473203923407,0.2577473203923407
254,0.9787317675214525,0.4920656717853212,0.9560698651517727,0.48901175759719023,0.24869350175742913,0.48900418513849947,0.7933579335793358,0.4059201535701569,0.3975978623430187,0.12177121771217712,0.6142857142857143,0.3877961797364404,0.380644573644031,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.2257142857142857,12.38,0.04428044280442804,0.0,0.02279351700117188,0.13593196197907287,5.911439114391144,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08118081180811808,0,0.18062294088393538,0.30153564807215405,4.002082110208862,0.84952489202824,0.0,0.9615384615384616,0.0,0.3,0.4,0.5075149007805705,0.25751490078057054
255,0.9794134910986817,0.49210464578417873,0.9565977139787132,0.48868994102128843,0.24869350175742913,0.4890930798772471,0.8413284132841329,0.4059201535701569,0.3975978623430187,0.12177121771217712,0.6514285714285715,0.3877961797364404,0.380644573644031,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.2257142857142857,12.428571428571429,0.04797047970479705,0.0,0.022882336582882225,0.1358129935941718,5.911439114391144,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08118081180811808,0,0.18011968332237288,0.30002796983179325,3.9848976108618284,0.8325343941876752,0.0,1.0,0.0,0.3,0.4,0.5072894537571534,0.2572894537571534
256,0.978553576184861,0.49225492246434055,0.9558789062584981,0.4884710312013516,0.24869350175742913,0.48909119160773584,0.8444444444444444,0.4045469338815454,0.3988681326017271,0.12222222222222222,0.6514285714285715,0.3877961797364404,0.380644573644031,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.22857142857142856,12.462857142857143,0.04814814814814815,0.002857142857142857,0.0229728562147696,0.13569759426081773,5.888888888888889,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08148148148148149,0,0.1799872448487252,0.29852782998263433,3.9737710872160195,0.8158837063039217,0.0,1.0,0.0,0.3,0.4,0.5070707701444388,0.2570707701444388
257,0.9791914072141202,0.4930662103732507,0.9563709473382124,0.48880812879260555,0.24869350175742913,0.4890288477890348,0.8666666666666667,0.40469508202969356,0.3989792437128382,0.12222222222222222,0.6685714285714286,0.3879104654507261,0.38073028792974517,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.22857142857142856,12.508571428571429,0.04814814814814815,0.0,0.023068483704972737,0.1355856569074643,5.888888888888889,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08148148148148149,0,0.1800011664816244,0.2970351908327211,3.9600099511859845,0.8344396650575354,0.0,0.9565217391304348,0.0,0.3,0.4,0.5068586470401056,0.25685864704010564
258,0.9806231141490852,0.49412165180330947,0.9571536026007549,0.4891860996649607,0.24869350175742913,0.4888989146807136,0.8171641791044776,0.40466434845042143,0.40023080399308886,0.12313432835820895,0.6257142857142857,0.3879104654507261,0.38073028792974517,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2342857142857143,12.551428571428572,0.041044776119402986,0.005714285714285714,0.023201195829762263,0.13547707767471145,5.776119402985074,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08208955223880597,0,0.17972844921707345,0.29555001487855753,3.937952609305122,0.8177508717563847,0.0,1.0,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9805901633273845,0.494158310309906,0.9571283716858524,0.4891207627707056,0.24869350175742913,0.48881393541031115,0.8582089552238806,0.40466434845042143,0.40023080399308886,0.12313432835820895,0.6571428571428571,0.3879104654507261,0.38073028792974517,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.2342857142857143,12.594285714285714,0.041044776119402986,0.0,0.023312910563719612,0.13537175581894126,5.776119402985074,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07835820895522388,0,0.17934167834609513,0.2940722648041647,3.907764985690448,0.801395854321257,0.0,1.0,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.9824179458456085,0.4928678546640364,0.9585279308712353,0.4890349757308113,0.24869350175742913,0.4886565346479178,0.835820895522388,0.40466434845042143,0.40023080399308886,0.12313432835820895,0.64,0.3879104654507261,0.38073028792974517,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.2342857142857143,12.608571428571429,0.041044776119402986,0.0,0.023392918334240256,0.13526959361884416,5.776119402985074,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07835820895522388,0,0.1790438278115075,0.2926019034801439,3.8838954002623542,0.7853679372348319,0.0,1.0,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.9818441266722165,0.49367255630217666,0.9580885493327524,0.4894448755913122,0.24869350175742913,0.48853122947710953,0.8432835820895522,0.40466434845042143,0.40023080399308886,0.12313432835820895,0.6457142857142857,0.3879104654507261,0.38073028792974517,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.2342857142857143,12.642857142857142,0.041044776119402986,0.0,0.023471076650925408,0.13517049628474995,5.776119402985074,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07835820895522388,0,0.1785763243867357,0.2911388939627432,3.851931777971392,0.7696605784901351,0.0,1.0,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.9815771582891044,0.4941868599924803,0.9578841278279695,0.4898358383431644,0.24869350175742913,0.48831258824485324,0.8097014925373134,0.40466434845042143,0.40023080399308886,0.12313432835820895,0.62,0.3879104654507261,0.38073028792974517,0.09428571428571429,0.06,0.06,0.2342857142857143,12.685714285714285,0.041044776119402986,0.0,0.023547411105077274,0.13507437187067858,5.776119402985074,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07835820895522388,0,0.17825372990765914,0.2896831994929295,3.834893142411964,0.7542673669203325,0.0,1.0,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.979307279105954,0.49363176888688753,0.9561460489105859,0.48959715828332645,0.24869350175742913,0.4881306736350076,0.8246268656716418,0.4048882290474363,0.40039871444085,0.12313432835820895,0.6314285714285715,0.38808189402215465,0.38085885935831665,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.2342857142857143,12.742857142857142,0.041044776119402986,0.0,0.023621948059316316,0.13498113118902927,5.776119402985074,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07835820895522388,0,0.1787611791116923,0.30798156662887455,3.8324809938494395,0.7487886933015341,0.0,0.9230769230769231,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.9782451995325032,0.4932387812706671,0.955332799408629,0.48888660180467713,0.24869350175742913,0.4880315261069196,0.8395522388059702,0.4048882290474363,0.40039871444085,0.12313432835820895,0.6428571428571429,0.38808189402215465,0.38085885935831665,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.2342857142857143,12.791428571428572,0.041044776119402986,0.0,0.023694714552779713,0.13489068772782953,5.776119402985074,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07835820895522388,0,0.17898009106970525,0.30644165879573015,3.827259945401022,0.7338129194355034,0.0,0.96,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
265,0.9790548828164187,0.49296889630045626,0.9559527854660274,0.4888937243240403,0.24869350175742913,0.4879047407096228,0.8134328358208955,0.4048882290474363,0.40039871444085,0.12313432835820895,0.6228571428571429,0.38808189402215465,0.38085885935831665,0.09428571428571429,0.06,0.06285714285714286,0.2342857142857143,12.817142857142857,0.041044776119402986,0.0,0.023765738211786756,0.13480295757046576,5.776119402985074,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07835820895522388,0,0.1785136191857853,0.3049094505017515,3.8135718893501442,0.7191366610467933,0.0,1.0,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.979408284748479,0.4921162455267059,0.9562233903740048,0.4885882591676566,0.24869350175742913,0.48779737618885327,0.835820895522388,0.4052613633757946,0.4006785651871187,0.12313432835820895,0.64,0.38836760830786904,0.3810731450726023,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.2342857142857143,12.845714285714285,0.041044776119402986,0.0,0.023835047165784027,0.13471785931782287,5.776119402985074,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07835820895522388,0,0.17939205108985634,0.3105032650506516,3.8001575944202837,0.8506434096528661,0.0,0.8636363636363636,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.9799265607212642,0.4913542703172969,0.956411561995093,0.4878224730573975,0.24869350175742913,0.4877352491677028,0.8314606741573034,0.4060461837649408,0.39963694438149167,0.12359550561797752,0.6342857142857142,0.38836760830786904,0.3810731450726023,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.23714285714285716,12.897142857142857,0.03745318352059925,0.002857142857142857,0.023923066815469022,0.13463531401275936,5.715355805243446,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07865168539325842,0,0.1788943772629785,0.30895074872539835,3.767011585389021,0.8336305414598087,0.0,1.0,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
268,0.9796549894632711,0.490422846033304,0.956204391921138,0.4864131895846605,0.24869350175742913,0.4875914024296492,0.8127340823970037,0.40619599649902316,0.3997493039320535,0.12359550561797752,0.62,0.3884818940221547,0.3811588593583166,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.23714285714285716,12.937142857142858,0.04119850187265917,0.0,0.024012472451856656,0.13455524506684763,5.715355805243446,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07865168539325842,0,0.1788846203766636,0.30740599498177135,3.7402427822526696,0.9666974346021355,0.0,0.9411764705882353,0.0,0.3,0.4,0.5049059998510734,0.2549059998510735
269,0.9797443456325774,0.4900873750181868,0.9562725579131518,0.485857015444955,0.24869350175742913,0.4874248822717663,0.8239700374531835,0.40649562196718797,0.3999740230331771,0.12359550561797752,0.6285714285714286,0.38871046545072613,0.3813302879297452,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.23714285714285716,12.977142857142857,0.04119850187265917,0.0,0.0240770527046575,0.13447757818931336,5.715355805243446,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.17930334156049457,0.32677542814030147,3.7197236408933305,0.990386576878556,0.0,0.8947368421052632,0.0,0.3,0.4,0.5047588198555413,0.2547588198555413
270,0.9790678978159219,0.49063349472022144,0.955756524864446,0.4866706097856109,0.24869350175742913,0.48729258170985895,0.8202247191011236,0.40657052833422913,0.400030202808458,0.12359550561797752,0.6257142857142857,0.388767608307869,0.3813731450726024,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.23714285714285716,13.025714285714285,0.04868913857677903,0.0,0.02414002796659896,0.1344022413181051,5.715355805243446,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.17946254056697783,0.3265434618104942,3.711043453789749,1.0689480016616373,0.0,0.9565217391304348,0.0,0.3,0.4,0.5046160552598751,0.254616055259875
