t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
242,0.9823916185068097,0.48295296788235176,0.9238136728215542,0.48686737897010907,0.2541767541171084,0.4838601310709497,0.7965367965367965,0.4091356670275743,0.41599498566028087,0.10822510822510822,0.5257142857142857,0.38712637718602677,0.3949382472430265,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.34,13.734285714285715,0.025974025974025976,0.0,0.03567872228154516,0.12408178690977915,4.5021645021645025,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07792207792207792,0,0.16601555434869286,0.25059856456890967,3.633403439173237,0.8622935039911552,0.0,0.9473684210526315,0.0,0.0,0.1,0.2608308474705826,0.2608308474705826
243,0.9818774956991136,0.48270012404010426,0.9234743517684748,0.48619454630794245,0.2541767541171084,0.48390598423159925,0.8095238095238095,0.40922224711415445,0.4160599207252159,0.10822510822510822,0.5342857142857143,0.38718352004316964,0.39498110438588374,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.34,13.76,0.025974025974025976,0.0,0.03589971171161564,0.12391032377695685,4.5021645021645025,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07792207792207792,0,0.16595633443409227,0.24934557174606511,3.6121639418183427,0.8681255332467198,0.0,0.9444444444444444,0.0,0.0,0.1,0.26050592204646517,0.26050592204646517
244,0.9821431426783044,0.48304499318070554,0.9236496787747407,0.48649246388761025,0.2541767541171084,0.4839401380198797,0.7922077922077922,0.40922224711415445,0.4160599207252159,0.10822510822510822,0.5228571428571429,0.38718352004316964,0.39498110438588374,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.34,13.757142857142858,0.025974025974025976,0.0,0.03611653817083621,0.12374400453811928,4.5021645021645025,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07792207792207792,0,0.1654972677619218,0.2480988438873348,3.591349234410548,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.26019074438507117,0.26019074438507117
245,0.980916515291243,0.48257623437697866,0.92284010469928,0.4863496015237437,0.2541767541171084,0.48403208187581204,0.8528138528138528,0.4093088272007345,0.41612485579015096,0.10822510822510822,0.5628571428571428,0.38724066290031245,0.3950239615287409,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.34,13.765714285714285,0.025974025974025976,0.0,0.03632919948398609,0.12358267487644682,4.5021645021645025,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07792207792207792,0,0.16541235285168363,0.24685834966789813,3.5738079640080507,0.8411537093277656,0.0,0.9473684210526315,0.0,0.0,0.1,0.25988502205351904,0.25988502205351904
246,0.9803827554348702,0.4827098964572085,0.922487823194074,0.4868192932894395,0.2541767541171084,0.4841215771555189,0.8441558441558441,0.40974172763363503,0.41644953111482624,0.11255411255411256,0.5571428571428572,0.3875263771860268,0.3952382472430266,0.08857142857142856,0.06,0.06285714285714286,0.34,13.805714285714286,0.025974025974025976,0.0,0.036537699453330734,0.12342618510462457,4.5021645021645025,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07792207792207792,0,0.16621357680171092,0.2481329846217472,3.565188947585032,0.9057655331200002,0.0,0.8636363636363636,0.0,0.0,0.1,0.2595884713919135,0.2595884713919135
247,0.9790966803762594,0.48352597303334915,0.921639013655391,0.4869689605523271,0.2541767541171084,0.48426536023533,0.8138528138528138,0.40974172763363503,0.41644953111482624,0.11255411255411256,0.5371428571428571,0.3875263771860268,0.3952382472430266,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.34,13.82857142857143,0.025974025974025976,0.0,0.036742047463939324,0.12327439002595691,4.5021645021645025,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07792207792207792,0,0.16563965177484521,0.24689231969863848,3.545313740061903,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.2593008172501561,0.2593008172501561
248,0.9789089689975823,0.4832654277475992,0.921515124145464,0.4863438091035183,0.2541767541171084,0.4845366107019287,0.7835497835497836,0.40991488780679514,0.4165794012446964,0.11255411255411256,0.5171428571428571,0.38764066290031246,0.3953239615287409,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.34,13.837142857142856,0.03463203463203463,0.0,0.0369422581026364,0.1231271487996493,4.5021645021645025,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07792207792207792,0,0.16549659708739956,0.24565785810014526,3.5115503224035223,0.8876502224576002,0.0,0.9230769230769231,0.0,0.0,0.1,0.2590217927326514,0.2590217927326514
249,0.9791491000993174,0.48398899110937954,0.921499658967627,0.48703909489484853,0.2541767541171084,0.4846849439762454,0.7869565217391304,0.40977813622954523,0.4173425484199962,0.11304347826086956,0.5171428571428571,0.3876978057574554,0.39536681867159795,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.34285714285714286,13.848571428571429,0.034782608695652174,0.002857142857142857,0.03713974796219115,0.122984324810131,4.48695652173913,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0782608695652174,0,0.16563784261992676,0.254181155606599,3.495605030241166,0.8894949587776007,0.0,0.9473684210526315,0.0,0.0,0.1,0.25875113895067187,0.25875113895067187
250,0.9802848656256556,0.4842539571838975,0.9222460191706494,0.4874860085620744,0.2541767541171084,0.48474451984375555,0.8304347826086956,0.40977813622954523,0.4173425484199962,0.11304347826086956,0.5457142857142857,0.3876978057574554,0.39536681867159795,0.08857142857142856,0.037142857142857144,0.04,0.34285714285714286,13.865714285714287,0.034782608695652174,0.0,0.03734748707746265,0.12284578554029807,4.48695652173913,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0782608695652174,0,0.16506636840682712,0.252910249828566,3.465692929636343,0.8717050596020486,0.0,1.0,0.0,0.0,0.1,0.2584886047821517,0.2584886047821517
251,0.9817266716848679,0.4837466020063255,0.9230056044325339,0.4869390952856892,0.2541767541171084,0.4847965345422872,0.8296943231441049,0.4092356532347953,0.41708840060403857,0.11353711790393013,0.5428571428571428,0.3876978057574554,0.39536681867159795,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.3457142857142857,13.902857142857142,0.03056768558951965,0.002857142857142857,0.03753023223889476,0.1227114024485603,4.4803493449781655,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07860262008733625,0,0.16446946513622154,0.2516456985794232,3.4420933567579013,0.8542709584100077,0.0,1.0,0.0,0.0,0.1,0.25823394663868715,0.25823394663868715
252,0.9821574802351035,0.4844650405600263,0.9232874763125454,0.48760638665302397,0.2541767541171084,0.4848525926742125,0.7903930131004366,0.40941032572387837,0.4172194049708508,0.11353711790393013,0.5171428571428571,0.38781209147174106,0.39545253295731225,0.08857142857142856,0.04,0.04,0.3457142857142857,13.917142857142856,0.03056768558951965,0.0,0.037729056334975024,0.12258105084957462,4.4803493449781655,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07860262008733625,0,0.16450255066411185,0.25038747008652606,3.4132514896227435,0.8710714033445268,0.0,0.9285714285714286,0.0,0.0,0.1,0.2579869282395265,0.2579869282395265
253,0.9822981065123443,0.4853611571173004,0.9233794860767973,0.48843607068794453,0.2541767541171084,0.48483931316223017,0.7860262008733624,0.40941032572387837,0.4172194049708508,0.11353711790393013,0.5142857142857142,0.38781209147174106,0.39545253295731225,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.3457142857142857,13.934285714285714,0.03056768558951965,0.0,0.0379091795811928,0.12245460979855843,4.4803493449781655,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07860262008733625,0,0.16410789576793416,0.24913553273609346,3.393557888401717,0.8536499752776362,0.0,1.0,0.0,0.0,0.1,0.2577473203923407,0.2577473203923407
254,0.9815683673492211,0.48443826359944414,0.9229546899747844,0.48805023357429034,0.2541767541171084,0.4848488641909641,0.8070175438596491,0.4104491887929116,0.41729469849667095,0.11403508771929824,0.5257142857142857,0.38792637718602674,0.39553824724302655,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.3485714285714286,13.968571428571428,0.02631578947368421,0.002857142857142857,0.03811252913028764,0.12233196197907284,4.4298245614035086,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07894736842105263,0,0.16397307057480878,0.24788985507241298,3.3799724449193973,0.8630374066804016,0.0,0.9473684210526315,0.0,0.0,0.1,0.25751490078057054,0.25751490078057054
255,0.9822263921159929,0.48466371944575853,0.9231562434850475,0.4881991944390737,0.2541767541171084,0.48495872928981054,0.8193832599118943,0.41016413379864614,0.41703246409622513,0.1145374449339207,0.5314285714285715,0.38792637718602674,0.39553824724302655,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3514285714285714,13.994285714285715,0.022026431718061675,0.002857142857142857,0.03838518906231773,0.1222129935941718,4.370044052863436,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07929515418502203,0,0.1635507908827561,0.24665040579705091,3.3466587103067233,0.8457766585467936,0.0,1.0,0.0,0.0,0.1,0.2572894537571534,0.2572894537571534
256,0.981931823444969,0.4856393726746339,0.9229651946612693,0.4887668049680608,0.2541767541171084,0.48501573833915124,0.7841409691629956,0.41016413379864614,0.41703246409622513,0.1145374449339207,0.5085714285714286,0.38792637718602674,0.39553824724302655,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3514285714285714,14.017142857142858,0.022026431718061675,0.0,0.038560712659050686,0.12209759426081779,4.370044052863436,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07929515418502203,0,0.16298989407119943,0.24541715376806567,3.3111541075291604,0.8288611253758578,0.0,1.0,0.0,0.0,0.1,0.2570707701444388,0.2570707701444388
257,0.9819379514061127,0.48383183876509633,0.9229691690817825,0.4876641720313147,0.2541767541171084,0.4850336045652691,0.7929515418502202,0.41016413379864614,0.41703246409622513,0.1145374449339207,0.5142857142857142,0.38792637718602674,0.39553824724302655,0.08857142857142856,0.04,0.04,0.3514285714285714,14.048571428571428,0.02643171806167401,0.0,0.03872625811115148,0.12198565690746428,4.370044052863436,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07929515418502203,0,0.16243165960084344,0.24419006799922535,3.2849310253785773,0.8122839028683405,0.0,1.0,0.0,0.0,0.1,0.25685864704010564,0.25685864704010564
258,0.981413801419848,0.48380754755646743,0.9226292203764049,0.4875368441074789,0.2541767541171084,0.4849257649138296,0.8105726872246696,0.41016413379864614,0.41703246409622513,0.1145374449339207,0.5257142857142857,0.38792637718602674,0.39553824724302655,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.3514285714285714,14.08,0.039647577092511016,0.0,0.038887993914523904,0.12187707767471151,4.370044052863436,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07929515418502203,0,0.16224536558141067,0.2429691176592292,3.2735181191567198,0.7960382248109736,0.0,1.0,0.0,0.0,0.1,0.2566528876289025,0.2566528876289025
259,0.9809932064805653,0.4831605034549971,0.9222965516145538,0.4871871583354042,0.2541767541171084,0.484766457489977,0.8008849557522124,0.4107551924468344,0.417492523614628,0.11504424778761062,0.5171428571428571,0.3880406629003125,0.39562396152874085,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.35428571428571426,14.117142857142857,0.03982300884955752,0.002857142857142857,0.03906048789917301,0.12177175581894126,4.3628318584070795,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07964601769911504,0,0.16260542446778933,0.24175427207093306,3.2623334710592995,0.7893099989583946,0.0,0.8947368421052632,0.0,0.0,0.1,0.2564533010000354,0.2564533010000354
260,0.9798347350419063,0.4824741877395172,0.9215485100570198,0.4867473927725324,0.2541767541171084,0.484631476125351,0.7522123893805309,0.4107551924468344,0.417492523614628,0.11504424778761062,0.4857142857142857,0.3880406629003125,0.39562396152874085,0.08857142857142856,0.04,0.04,0.35428571428571426,14.14,0.03982300884955752,0.0,0.039214842895353735,0.12166959361884412,4.3628318584070795,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07964601769911504,0,0.16202082591687897,0.2405455007105784,3.237086801638113,0.7735237989792267,0.0,1.0,0.0,0.0,0.1,0.25625970197003434,0.25625970197003434
261,0.9792436217182017,0.4829390941736979,0.9210712250625264,0.486730553459002,0.2541767541171084,0.4845432899685204,0.8311111111111111,0.4105077064806553,0.41759574643136843,0.11555555555555555,0.5342857142857143,0.38809780575745534,0.39566681867159803,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.35714285714285715,14.148571428571428,0.035555555555555556,0.002857142857142857,0.03941854607835898,0.12157049628474993,4.328888888888889,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.1618961503587231,0.2393427732070255,3.206630779891065,0.7675325438723111,0.0,0.9166666666666666,0.0,0.0,0.1,0.2560719109109333,0.2560719109109333
262,0.980208088896013,0.4828742300867509,0.9216912396768338,0.48705444075902865,0.2541767541171084,0.48445422174088304,0.8044444444444444,0.41059659536954424,0.41766241309803503,0.11555555555555555,0.5171428571428571,0.3881549486145982,0.39570967581445515,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.35714285714285715,14.165714285714285,0.035555555555555556,0.0,0.039565982561926,0.12147437187067854,4.328888888888889,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.1619708160319295,0.23814605934099037,3.1882124500075295,0.7567821704032255,0.0,0.9375,0.0,0.0,0.1,0.25588975358360533,0.25588975358360533
263,0.9793068615435448,0.482145174998463,0.9211710024886941,0.48638218681392315,0.2541767541171084,0.4845640287204111,0.8258928571428571,0.41214111171861406,0.41724376957535575,0.11607142857142858,0.5285714285714286,0.3881549486145982,0.39570967581445515,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.36,14.188571428571429,0.03571428571428571,0.002857142857142857,0.03973985591596091,0.12138113118902931,4.294642857142857,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08035714285714286,0,0.16141796195176986,0.2369553290442854,3.1730196295788073,0.741646526995161,0.0,1.0,0.0,0.0,0.1,0.25571306097609714,0.25571306097609714
264,0.9808472237903804,0.4818848240044586,0.920706536218504,0.4858209106262882,0.2541767541171084,0.4847396116258087,0.7972972972972973,0.4123194331395595,0.41786234186168736,0.11711711711711711,0.5057142857142857,0.3884406629003125,0.3959239615287408,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.3657142857142857,14.214285714285714,0.03153153153153153,0.005714285714285714,0.04000972320822125,0.12129068772782954,4.135135135135135,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.16221015857058244,0.25503552698721044,3.155273522701517,0.843269263981126,0.0,0.8125,0.0,0.0,0.1,0.2555416691468142,0.2555416691468142
265,0.9813074961504381,0.47999020826063016,0.9209984804011692,0.48487137666175206,0.2541767541171084,0.4848037717346738,0.8288288288288288,0.41249961331973967,0.4179974769968225,0.11711711711711711,0.5257142857142857,0.38855494861459816,0.3960096758144552,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3657142857142857,14.242857142857142,0.03153153153153153,0.0,0.04022457348735318,0.12120295757046577,4.135135135135135,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08108108108108109,0,0.1621128220634438,0.2537603493522744,3.1293109093903433,0.8863927872786764,0.0,0.9230769230769231,0.0,0.0,0.1,0.2553754190724098,0.2553754190724098
266,0.981365436107184,0.48039857524684526,0.9210352308880192,0.4853685892883217,0.2541767541171084,0.4847701470489212,0.8108108108108109,0.41249961331973967,0.4179974769968225,0.11711711711711711,0.5142857142857142,0.38855494861459816,0.3960096758144552,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3657142857142857,14.282857142857143,0.03153153153153153,0.0,0.040359532064450164,0.12111785931782287,4.135135135135135,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08108108108108109,0,0.1615589722388409,0.252491547605513,3.0952961197739652,0.8686649315331029,0.0,1.0,0.0,0.0,0.1,0.2552141565002375,0.2552141565002375
267,0.9808315242698344,0.48087897520952083,0.9206965782369004,0.48582520470010926,0.2541767541171084,0.48468579897737796,0.8063063063063063,0.41249961331973967,0.4179974769968225,0.11711711711711711,0.5114285714285715,0.38855494861459816,0.3960096758144552,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.3657142857142857,14.314285714285715,0.03153153153153153,0.0,0.04049114324377877,0.12103531401275935,4.135135135135135,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08108108108108109,0,0.1610647495205038,0.25122908986748543,3.0762473402356294,0.8512916329024408,0.0,1.0,0.0,0.0,0.1,0.2550577318052304,0.2550577318052304
268,0.9818456755624175,0.4817021009761362,0.9213398399139106,0.4863937618282579,0.2541767541171084,0.48476250776545604,0.8108108108108109,0.4125897034098298,0.41806504456439014,0.11711711711711711,0.5142857142857142,0.3886120914717411,0.3960525329573123,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3657142857142857,14.337142857142856,0.03153153153153153,0.0,0.040619468353772684,0.12095524506684763,4.135135135135135,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08108108108108109,0,0.16105800076932986,0.24997294441814802,3.049008107716631,0.8436195670317151,0.0,0.9166666666666666,0.0,0.0,0.1,0.2549059998510735,0.2549059998510735
269,0.9826075886925028,0.4823750455270941,0.9218231105278502,0.4869122238426257,0.2541767541171084,0.48473095989822723,0.8243243243243243,0.4125897034098298,0.41806504456439014,0.11711711711711711,0.5228571428571429,0.3886120914717411,0.3960525329573123,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.3657142857142857,14.362857142857143,0.036036036036036036,0.0,0.04074456898827509,0.12087757818931337,4.135135135135135,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08108108108108109,0,0.16056656790834037,0.24872307969605725,3.033742231276584,0.8267471756910809,0.0,1.0,0.0,0.0,0.1,0.2547588198555413,0.2547588198555413
270,0.9830492802129576,0.4826689550002094,0.9221032691493958,0.4873860036243035,0.2541767541171084,0.48478341273391273,0.8198198198198198,0.41267979349991984,0.4181326121319577,0.11711711711711711,0.52,0.38866923432888384,0.3960953901001694,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3657142857142857,14.371428571428572,0.036036036036036036,0.0,0.04086650689195488,0.12080224131810506,4.135135135135135,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08108108108108109,0,0.1605055950652272,0.24747946429757697,3.007353100936766,0.8542709584100077,0.0,0.9166666666666666,0.0,0.0,0.1,0.254616055259875,0.254616055259875
271,0.9827911583937897,0.4829039772980551,0.9219395461669522,0.48744987910184345,0.2541767541171084,0.4849274182967333,0.8063063063063063,0.41267979349991984,0.4181326121319577,0.11711711711711711,0.5114285714285715,0.38866923432888384,0.3960953901001694,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.3657142857142857,14.405714285714286,0.036036036036036036,0.0,0.04098534385392629,0.12072916455303306,4.135135135135135,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08108108108108109,0,0.16010221066132965,0.2462420669760891,2.992920324632317,0.8371855392418075,0.0,1.0,0.0,0.0,0.1,0.2544775736020788,0.2544775736020788
272,0.9817427700621573,0.4842607754678463,0.9212745684251741,0.48809041817042176,0.2541767541171084,0.48505722886544184,0.8288288288288288,0.41267979349991984,0.4181326121319577,0.11711711711711711,0.5257142857142857,0.38866923432888384,0.3960953901001694,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3657142857142857,14.43142857142857,0.036036036036036036,0.0,0.04110114160917574,0.12065828009091312,4.135135135135135,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08108108108108109,0,0.15955855675088018,0.24501085664120867,2.967347632425385,0.8204418284569713,0.0,1.0,0.0,0.0,0.1,0.2543432463940164,0.2543432463940164
273,0.9818974696159344,0.4853009392064506,0.9213726921421409,0.48851788749039265,0.2541767541171084,0.4853392086027048,0.8198198198198198,0.41267979349991984,0.4181326121319577,0.11711711711711711,0.52,0.38866923432888384,0.3960953901001694,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3657142857142857,14.462857142857143,0.036036036036036036,0.0,0.04121396174740847,0.12058952216265688,4.135135135135135,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08108108108108109,0,0.15898919253855434,0.24378580235800262,2.942286394062591,0.8040329918878318,0.0,1.0,0.0,0.0,0.1,0.25421294900219593,0.25421294900219593
274,0.9812384617450136,0.48525991654527767,0.9209546928640142,0.48846375833777494,0.2541767541171084,0.48566029085193685,0.8063063063063063,0.41267979349991984,0.4181326121319577,0.11711711711711711,0.5114285714285715,0.38866923432888384,0.3960953901001694,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.3657142857142857,14.491428571428571,0.04054054054054054,0.0,0.04132386562893906,0.12052282697224827,4.135135135135135,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.1586218194330044,0.2425668733462126,2.9291549518956255,0.7879523320500753,0.0,1.0,0.0,0.0,0.1,0.25408656053213,0.25408656053213
275,0.9809788849859659,0.4843772985569289,0.9207900470339895,0.4884099863959353,0.2541767541171084,0.4859501958122954,0.8468468468468469,0.41267979349991984,0.4181326121319577,0.11711711711711711,0.5371428571428571,0.38866923432888384,0.3960953901001694,0.08857142857142856,0.017142857142857144,0.017142857142857144,0.3657142857142857,14.508571428571429,0.04054054054054054,0.0,0.04143091430726018,0.12045813263755195,4.135135135135135,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.15802785604655367,0.24135403897948154,2.8877147100005693,0.7721932854090737,0.0,1.0,0.0,0.0,0.1,0.25396396371616614,0.25396396371616614
276,0.9827833625381429,0.4831907961911727,0.9212906710422132,0.4879353602188043,0.2541767541171084,0.4861109913849875,0.8190045248868778,0.41401462161824476,0.4184615525762884,0.11764705882352941,0.5171428571428571,0.38866923432888384,0.3960953901001694,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.36857142857142855,14.542857142857143,0.04072398190045249,0.002857142857142857,0.041532000772951806,0.12039537913289644,4.117647058823529,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08144796380090498,0,0.1575514310520352,0.24014726878458414,2.8785318443719863,0.7567494197008923,0.0,1.0,0.0,0.0,0.1,0.2538450448046812,0.2538450448046812
277,0.9839175087573667,0.48368209703998916,0.9220068033692087,0.4882083981866407,0.2541767541171084,0.48610400126801806,0.7963800904977375,0.41428611483091443,0.4186651724857906,0.11764705882352941,0.5028571428571429,0.38884066290031244,0.39622396152874084,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.36857142857142855,14.562857142857142,0.04072398190045249,0.0,0.04166641269636719,0.12033450823338067,4.117647058823529,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08144796380090498,0,0.1580483896110607,0.2466308259691097,2.8752469217702616,0.7705918227075738,0.0,0.8947368421052632,0.0,0.0,0.1,0.2537296934605407,0.2537296934605407
278,0.98341541599033,0.4836806650141474,0.921737152176336,0.4888544153932693,0.2541767541171084,0.486206829793479,0.8,0.4133409970243083,0.41934467377005946,0.11818181818181818,0.5028571428571429,0.38895494861459823,0.3963096758144551,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.37142857142857144,14.6,0.03636363636363636,0.002857142857142857,0.0419000266566018,0.12027546346085041,4.027272727272727,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08181818181818182,0,0.15800015051657684,0.24539767183926414,2.8605991261919983,0.7738274310228492,0.0,0.9333333333333333,0.0,0.0,0.1,0.2536178026567245,0.2536178026567245
279,0.9848771618162007,0.4836758421347033,0.922350925816352,0.48887478741648216,0.2541767541171084,0.4863754950242454,0.8394495412844036,0.41532177415121135,0.41817553063678947,0.11926605504587157,0.5228571428571429,0.3890692343288839,0.39639539010016944,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.37714285714285717,14.62,0.027522935779816515,0.005714285714285714,0.04210723457906217,0.12021819003149602,3.963302752293578,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08256880733944955,0,0.15792414976399397,0.24417068348006785,2.840530000811016,0.8040329918878318,0.0,0.9230769230769231,0.0,0.0,0.1,0.2535092685770228,0.2535092685770228
280,0.9848741398143491,0.484519274508513,0.922349043540913,0.48962374127472,0.2541767541171084,0.4866745292370394,0.8623853211009175,0.41550526038974345,0.4183131453156886,0.11926605504587157,0.5371428571428571,0.3891835200431696,0.39648110438588363,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.37714285714285717,14.64,0.027522935779816515,0.0,0.0422018875936208,0.1201626348050222,3.963302752293578,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0779816513761468,0,0.15776267258660256,0.2429498300626675,2.8151479722233663,0.7879523320500753,0.0,0.9090909090909091,0.0,0.0,0.1,0.2534039905197121,0.2534039905197121
281,0.9846424766155076,0.4835374556847347,0.9222047504627774,0.48931848787050364,0.2541767541171084,0.48692984669907063,0.8211009174311926,0.41550526038974345,0.4183131453156886,0.11926605504587157,0.5114285714285715,0.3891835200431696,0.39648110438588363,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.37714285714285717,14.654285714285715,0.03211009174311927,0.0,0.04229401456758646,0.12010874623534272,3.963302752293578,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0779816513761468,0,0.15714514493795528,0.24173508091235416,2.784559298493185,0.7721932854090737,0.0,1.0,0.0,0.0,0.1,0.2533018708041207,0.2533018708041207
282,0.9854355641477167,0.48349907672611564,0.9226987306971248,0.48894936408631645,0.2541767541171084,0.4871017772282229,0.8440366972477065,0.41550526038974345,0.4183131453156886,0.11926605504587157,0.5257142857142857,0.3891835200431696,0.39648110438588363,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.37714285714285717,14.677142857142858,0.03211009174311927,0.0,0.04238367340905551,0.12005647432275347,3.963302752293578,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0779816513761468,0,0.15672942278112265,0.2405264055077924,2.7574395410947496,0.7567494197008923,0.0,1.0,0.0,0.0,0.1,0.2532028146799971,0.2532028146799971
283,0.9842453010314675,0.4826989451267831,0.9219573668132894,0.48903844902241106,0.2541767541171084,0.48723637146073323,0.8027522935779816,0.41550526038974345,0.4183131453156886,0.11926605504587157,0.5,0.3891835200431696,0.39648110438588363,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.37714285714285717,14.702857142857143,0.03211009174311927,0.0,0.04247092128774858,0.12000577056754207,3.963302752293578,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0779816513761468,0,0.156372071360092,0.2393237734802534,2.7394336074157115,0.7416144313068743,0.0,1.0,0.0,0.0,0.1,0.2531067302395972,0.2531067302395972
284,0.9842358485624882,0.48254945641625036,0.9219514792754683,0.48855594307497896,0.2541767541171084,0.4872786877903299,0.8073394495412844,0.41550526038974345,0.4183131453156886,0.11926605504587157,0.5028571428571429,0.3891835200431696,0.39648110438588363,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.37714285714285717,14.714285714285714,0.03211009174311927,0.0,0.04255581460313919,0.11995658792498688,3.963302752293578,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0779816513761468,0,0.15579021100329155,0.23812715461285217,2.718930649553112,0.7267821426807369,0.0,1.0,0.0,0.0,0.1,0.25301352833240925,0.25301352833240925
