t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
260,0.9767122732646982,0.5134496792447746,0.957959100449825,0.5113770652282194,0.24908806407921,0.516070376453655,0.8357664233576643,0.4102694762914065,0.42436652632681265,0.10583941605839416,0.6542857142857142,0.3937834601055184,0.4073848853134165,0.08285714285714285,0.03428571428571429,0.04,0.21714285714285714,9.96,0.032846715328467155,0.0,0.0372000309633455,0.13526959361884414,6.072992700729927,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08029197080291971,0,0.17745850983757755,0.26954539543474293,4.013346483486054,0.8272530341845649,0.0,1.0,0.0,0.0,0.3,0.5062597019700343,0.25625970197003434
261,0.9775064426900356,0.5134276740539645,0.9585284933356852,0.5115878281684723,0.24908806407921,0.5161285613800299,0.8644688644688645,0.4110844421123884,0.4251277027535027,0.10622710622710622,0.6742857142857143,0.3938406029626614,0.4074277424562736,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.22,10.002857142857144,0.03296703296703297,0.002857142857142857,0.03738419835924544,0.13517049628474997,5.985347985347985,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08058608058608059,0,0.17739936014553256,0.26819766845756915,3.9959366966734753,0.868782644768769,0.0,0.9545454545454546,0.0,0.0,0.3,0.5060719109109333,0.2560719109109333
262,0.9772237207761648,0.5128995437821563,0.9583079702428664,0.5108148366392855,0.24908806407921,0.5162810566517723,0.8351648351648352,0.4110844421123884,0.4251277027535027,0.10622710622710622,0.6514285714285715,0.3938406029626614,0.4074277424562736,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.22,10.028571428571428,0.03296703296703297,0.0,0.03758060605374679,0.13507437187067858,5.985347985347985,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08058608058608059,0,0.17733667536303643,0.2668566801152813,3.9903036770257194,0.8514069918733935,0.0,1.0,0.0,0.0,0.3,0.5058897535836053,0.25588975358360533
263,0.9768497145658429,0.5132872236671532,0.9580162453988152,0.5111223329093294,0.24908806407921,0.5164860270394394,0.8571428571428571,0.4113042223321687,0.4252925379183378,0.10622710622710622,0.6685714285714286,0.39401203153409,0.407556313884845,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.22,10.062857142857142,0.03296703296703297,0.0,0.03771200431752688,0.1349811311890293,5.985347985347985,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08058608058608059,0,0.17796115192918543,0.2655223967147049,3.9762118891994915,0.9367042030277122,0.0,0.9130434782608695,0.0,0.0,0.3,0.5057130609760971,0.25571306097609714
264,0.9769706334315553,0.5144645608453727,0.9581105621140709,0.5118289266477213,0.24908806407921,0.5166580946162178,0.8388278388278388,0.41137748240542876,0.42534748297328295,0.10622710622710622,0.6542857142857142,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.22,10.09142857142857,0.03296703296703297,0.0,0.037840232978437145,0.13489068772782953,5.985347985347985,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08058608058608059,0,0.17804220331239665,0.2641947847311314,3.973830508558358,0.9820000000000004,0.0,0.9629629629629629,0.0,0.0,0.3,0.5055416691468142,0.2555416691468142
265,0.9762830092650459,0.5149234504204047,0.9575742152641934,0.5121787577754535,0.24908806407921,0.5168645632582466,0.8534798534798534,0.41137748240542876,0.42534748297328295,0.10622710622710622,0.6657142857142857,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.037142857142857144,0.04,0.22,10.114285714285714,0.03296703296703297,0.0,0.03796534450286353,0.13480295757046576,5.985347985347985,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08058608058608059,0,0.17755170658154892,0.26287381080747574,3.9343538983871906,0.9623600000000003,0.0,1.0,0.0,0.0,0.3,0.5053754190724098,0.2553754190724098
266,0.9764086500817087,0.5160837783320376,0.9576722151011904,0.513163247174661,0.24908806407921,0.5170729445933645,0.8278388278388278,0.41137748240542876,0.42534748297328295,0.10622710622710622,0.6457142857142857,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.22,10.148571428571428,0.03296703296703297,0.0,0.03808739204034898,0.1347178593178229,5.985347985347985,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08058608058608059,0,0.17726294876292692,0.26155944175343837,3.9242382489908763,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.5052141565002375,0.2552141565002375
267,0.9748814926131902,0.5154948912203466,0.956481032275746,0.5126895641731447,0.24908806407921,0.5174254698597327,0.8498168498168498,0.41137748240542876,0.42534748297328295,0.10622710622710622,0.6628571428571428,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.22,10.185714285714285,0.03296703296703297,0.0,0.03820642929224358,0.13463531401275933,5.985347985347985,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08058608058608059,0,0.17700307042984442,0.2602516445446712,3.9086106268682013,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.5050577318052304,0.2550577318052304
268,0.9767850673677965,0.5154028128127183,0.9577781257801027,0.5129763647953924,0.24908806407921,0.5177770279077689,0.875,0.41168330029586264,0.42593847056646794,0.10661764705882353,0.68,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.05142857142857143,0.06,0.22285714285714286,10.197142857142858,0.03308823529411765,0.002857142857142857,0.038344801828899606,0.13455524506684768,5.963235294117647,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08088235294117647,0,0.1766887693634095,0.2589503863219479,3.890438414330837,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.5049059998510734,0.2549059998510735
269,0.9756727359570687,0.5159146500133038,0.95691368536948,0.513533165144004,0.24908806407921,0.517959243029069,0.8676470588235294,0.41168330029586264,0.42593847056646794,0.10661764705882353,0.6742857142857143,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.22285714285714286,10.208571428571428,0.03676470588235294,0.0,0.038476140787095964,0.13447757818931336,5.963235294117647,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08088235294117647,0,0.17631918265944957,0.2576556343903381,3.8783439317585064,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.5047588198555413,0.2547588198555413
270,0.9750383034912625,0.5158656855409103,0.9559823131539577,0.5133016462801897,0.24908806407921,0.5182411681806783,0.8634686346863468,0.41208417881682624,0.42687343409889633,0.1070110701107011,0.6685714285714286,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.06,0.06571428571428571,0.2257142857142857,10.237142857142857,0.033210332103321034,0.002857142857142857,0.038587898645855594,0.1344022413181051,5.955719557195572,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08118081180811808,0,0.17589415888900947,0.2563673562183864,3.8664913388376214,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.5046160552598751,0.254616055259875
271,0.9760778178100593,0.5163031970293682,0.9567871942407973,0.5137164228255787,0.24908806407921,0.518504521231342,0.8081180811808119,0.41208417881682624,0.42687343409889633,0.1070110701107011,0.6257142857142857,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.2257142857142857,10.277142857142858,0.033210332103321034,0.0,0.03870328852024141,0.1343291645530331,5.955719557195572,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08118081180811808,0,0.17549954595170728,0.25508551943729446,3.8377329406322978,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.5044775736020788,0.2544775736020788
272,0.9763311121500714,0.5161300236135203,0.956983316429778,0.5136314633635229,0.24908806407921,0.5188322083887899,0.8339483394833949,0.41208417881682624,0.42687343409889633,0.1070110701107011,0.6457142857142857,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.054285714285714284,0.06,0.2257142857142857,10.311428571428571,0.033210332103321034,0.0,0.03880832286124387,0.13425828009091315,5.955719557195572,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08118081180811808,0,0.1751356203648059,0.25381009184010805,3.8209782818196514,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.5043432463940164,0.2543432463940164
273,0.9764533213738822,0.517686176389434,0.9570779412859289,0.5147641470681238,0.24908806407921,0.5190198512463081,0.8154981549815498,0.41208417881682624,0.42687343409889633,0.1070110701107011,0.6314285714285715,0.3940691743912328,0.4075991710277022,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.2257142857142857,10.34,0.033210332103321034,0.0,0.03891066815049949,0.13418952216265687,5.955719557195572,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08118081180811808,0,0.1749432365308569,0.2525410413809075,3.8131301447546875,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.5042129490021959,0.25421294900219593
274,0.9770850582574228,0.5185080678751246,0.9575670861300416,0.5153048768556365,0.24908806407921,0.5193448786245619,0.8302583025830258,0.412231780292841,0.42698413520590733,0.1070110701107011,0.6428571428571429,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.06857142857142857,0.08,0.2257142857142857,10.345714285714285,0.033210332103321034,0.0,0.039010379093448795,0.13412282697224828,5.955719557195572,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08118081180811808,0,0.1752100946303454,0.2512783361740029,3.8168675418595934,0.8235505465474513,0.0,0.9642857142857143,0.0,0.0,0.3,0.5040865605321301,0.25408656053213
275,0.9771475696374773,0.5195118945547688,0.9576154877985981,0.5165594543805365,0.24908806407921,0.5196261107061181,0.8597785977859779,0.412231780292841,0.42698413520590733,0.1070110701107011,0.6657142857142857,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2257142857142857,10.368571428571428,0.033210332103321034,0.0,0.03910751017279596,0.13405813263755198,5.955719557195572,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08118081180811808,0,0.1746483298714794,0.2500219444931329,3.7833873338795443,0.8070795356165023,0.0,1.0,0.0,0.0,0.3,0.5039639637161661,0.25396396371616614
276,0.9770894252477584,0.5203532073761967,0.9574144289355621,0.5174244216672628,0.24908806407921,0.5200646635680491,0.8777777777777778,0.4134715234358704,0.4256253006198276,0.10740740740740741,0.6771428571428572,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.22857142857142856,10.4,0.03333333333333333,0.002857142857142857,0.03922668572282321,0.1339953791328965,5.933333333333334,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08148148148148149,0,0.1743172310792649,0.24877183477066728,3.7648624443448107,0.7909379449041722,0.0,1.0,0.0,0.0,0.3,0.5038450448046812,0.2538450448046812
277,0.9783042948577003,0.5208118334723858,0.9583516140632313,0.5175730110397585,0.24908806407921,0.5205079388075045,0.837037037037037,0.4134715234358704,0.4256253006198276,0.10740740740740741,0.6457142857142857,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.22857142857142856,10.425714285714285,0.02962962962962963,0.0,0.03931891978267222,0.1339345082333807,5.933333333333334,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08148148148148149,0,0.17393064563815427,0.24752797559681392,3.740993766886486,0.7751191860060888,0.0,1.0,0.0,0.0,0.3,0.5037296934605408,0.2537296934605407
278,0.97904365448252,0.5208231743155054,0.958740726106587,0.517589457182747,0.24908806407921,0.5211323801340864,0.8587360594795539,0.41299493691280365,0.4255375363784012,0.10780669144981413,0.66,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.054285714285714284,0.06,0.23142857142857143,10.437142857142858,0.03345724907063197,0.002857142857142857,0.03942726217439455,0.13387546346085039,5.910780669144981,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08178438661710037,0,0.17368813812067777,0.24629033571882986,3.726173891548756,0.759616802285967,0.0,1.0,0.0,0.0,0.3,0.5036178026567245,0.2536178026567245
279,0.9790351882377666,0.5213460258162391,0.9587342191927622,0.5177094005666113,0.24908806407921,0.5216271042445442,0.8921933085501859,0.41299493691280365,0.4255375363784012,0.10780669144981413,0.6857142857142857,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.23142857142857143,10.468571428571428,0.03345724907063197,0.0,0.03952145844253072,0.133818190031496,5.910780669144981,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08178438661710037,0,0.17330512600150297,0.24505888404023568,3.7173646994320655,0.7444244662402476,0.0,1.0,0.0,0.0,0.3,0.5035092685770227,0.2535092685770228
280,0.9778311642006166,0.5217335098845208,0.9578088407184958,0.5182505025199312,0.24908806407921,0.5221856392807284,0.8475836431226765,0.41299493691280365,0.4255375363784012,0.10780669144981413,0.6514285714285715,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.05142857142857143,0.06,0.23142857142857143,10.5,0.03345724907063197,0.0,0.039606677539793134,0.13376263480502223,5.910780669144981,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08178438661710037,0,0.17295231537149544,0.2438335896200345,3.7030174054434246,0.7295359769154426,0.0,1.0,0.0,0.0,0.3,0.5034039905197121,0.2534039905197121
281,0.9778057452423619,0.5206669146112985,0.9577893044334371,0.5174449898775195,0.24908806407921,0.5226281587877679,0.8847583643122676,0.41299493691280365,0.4255375363784012,0.10780669144981413,0.68,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.054285714285714284,0.06,0.23142857142857143,10.528571428571428,0.03345724907063197,0.0,0.03968963057793545,0.1337087462353427,5.910780669144981,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08178438661710037,0,0.17243026808035225,0.24261442167193434,3.688957057334557,0.7149452573771338,0.0,1.0,0.0,0.0,0.3,0.5033018708041207,0.2533018708041207
282,0.9778773984138946,0.521543714227549,0.9579075824469467,0.5181498313146862,0.24908806407921,0.522847709930373,0.8656716417910447,0.4140210656183359,0.42548916751633936,0.10820895522388059,0.6628571428571428,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.2342857142857143,10.571428571428571,0.029850746268656716,0.002857142857142857,0.03977875325372112,0.13365647432275352,5.895522388059701,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08208955223880597,0,0.17236273077309086,0.24140134956357467,3.672320773330722,0.700646352229591,0.0,1.0,0.0,0.0,0.3,0.5032028146799971,0.2532028146799971
283,0.9773723530876245,0.5220640545276118,0.9570352936760715,0.518510405255443,0.24908806407921,0.523042995754402,0.8539325842696629,0.41532278641711323,0.425600783225144,0.10861423220973783,0.6514285714285715,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.23714285714285716,10.58,0.026217228464419477,0.002857142857142857,0.039889616076390313,0.133605770567542,5.872659176029963,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07865168539325842,0,0.17198606069065395,0.2401943428157568,3.653160072149822,0.6866334251849993,0.0,1.0,0.0,0.0,0.3,0.5031067302395972,0.2531067302395972
284,0.9769787769197733,0.5221533612417019,0.9567350512851681,0.5185480584259673,0.24908806407921,0.5232634153236128,0.8726591760299626,0.41532278641711323,0.425600783225144,0.10861423220973783,0.6657142857142857,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.23714285714285716,10.6,0.026217228464419477,0.0,0.03998918907948676,0.13355658792498692,5.872659176029963,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07865168539325842,0,0.17163956038720068,0.238993371101678,3.631525442135397,0.6729007566812992,0.0,1.0,0.0,0.0,0.3,0.5030135283324093,0.25301352833240925
285,0.9767252512781752,0.5224873480474682,0.9565416474385776,0.5180442982098785,0.24908806407921,0.5233498632260315,0.8726591760299626,0.41532278641711323,0.425600783225144,0.10861423220973783,0.6657142857142857,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.23714285714285716,10.611428571428572,0.0299625468164794,0.0,0.040063775514066986,0.13350888076170836,5.872659176029963,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07865168539325842,0,0.17126650615669325,0.23779840424616963,3.621752076149831,0.6594427415476732,0.0,1.0,0.0,0.0,0.3,0.502923122482437,0.252923122482437
286,0.9765715610080703,0.522017895365838,0.9564244037182401,0.5179238094375562,0.24908806407921,0.5235238993176894,0.8876404494382022,0.41532278641711323,0.425600783225144,0.10861423220973783,0.6771428571428572,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.04,0.04857142857142857,0.23714285714285716,10.64,0.0299625468164794,0.0,0.04013634132814824,0.13346260481332825,5.872659176029963,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07865168539325842,0,0.17106334421199848,0.23660941222493878,3.5978884631982635,0.6462538867167198,0.0,1.0,0.0,0.0,0.3,0.5028354288079638,0.2528354288079639
287,0.976897300629296,0.5224180657549319,0.9566728965150039,0.5179412278319584,0.24908806407921,0.5236579447650218,0.8726591760299626,0.41532278641711323,0.425600783225144,0.10861423220973783,0.6657142857142857,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.23714285714285716,10.657142857142857,0.0299625468164794,0.0,0.04020693472668483,0.1334177171433995,5.872659176029963,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07865168539325842,0,0.17075002820522417,0.2354263651638141,3.5802164082200125,0.6333288089823853,0.0,1.0,0.0,0.0,0.3,0.502750365943725,0.25275036594372496
288,0.9768409290984201,0.5227796319031346,0.9564192979547562,0.5181327543267444,0.24908806407921,0.5236703804299473,0.8796992481203008,0.4162759739781659,0.4262811475284381,0.10902255639097744,0.6685714285714286,0.3942977458198042,0.40777059959913076,0.08285714285714285,0.06,0.06571428571428571,0.24,10.682857142857143,0.02631578947368421,0.002857142857142857,0.04031109662895117,0.13337417610356864,5.819548872180451,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07894736842105263,0,0.17075299306419806,0.23424923333799502,3.5743263657698976,0.6662903230317757,0.0,0.9565217391304348,0.0,0.0,0.3,0.5026678549654132,0.2526678549654132
289,0.9772583791025351,0.5233233999868124,0.9567365599578838,0.5182591770199207,0.24908806407921,0.5237213763943082,0.8308270676691729,0.4162759739781659,0.4262811475284381,0.10902255639097744,0.6314285714285715,0.3942977458198042,0.40777059959913076,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.24,10.717142857142857,0.02631578947368421,0.0,0.040421130155369196,0.13333194129493273,5.819548872180451,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07894736842105263,0,0.17044137167030562,0.23307798717130504,3.559982695597357,0.6529645165711402,0.0,1.0,0.0,0.0,0.3,0.5025878193164508,0.2525878193164508
290,0.9760449917390315,0.5230874241446629,0.9558143855616207,0.518016613423233,0.24908806407921,0.5238044563647548,0.8345864661654135,0.4162759739781659,0.4262811475284381,0.10902255639097744,0.6342857142857142,0.3942977458198042,0.40777059959913076,0.08285714285714285,0.05142857142857143,0.06,0.24,10.751428571428571,0.02631578947368421,0.0,0.04048629739377913,0.13329097353055583,5.819548872180451,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07894736842105263,0,0.17010245337981125,0.23191259723544852,3.5487830416854105,0.6399052262397174,0.0,1.0,0.0,0.0,0.3,0.5025101847369573,0.2525101847369573
291,0.9774880569221969,0.5235723433452472,0.9569111151008267,0.5185361094408598,0.24908806407921,0.5238268558282511,0.8308270676691729,0.4162759739781659,0.4262811475284381,0.10902255639097744,0.6314285714285715,0.3942977458198042,0.40777059959913076,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.24,10.785714285714286,0.02631578947368421,0.0,0.0405496714939256,0.1332512347991103,5.819548872180451,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07894736842105263,0,0.16976579825576935,0.2307530342492713,3.5549502379945586,0.6271071217149229,0.0,1.0,0.0,0.0,0.3,0.5024348791948485,0.2524348791948486
292,0.9780297074681271,0.523015339938223,0.9573227695157336,0.5180790215434239,0.24908806407921,0.5239327367760697,0.868421052631579,0.4162759739781659,0.4262811475284381,0.10902255639097744,0.66,0.3942977458198042,0.40777059959913076,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.24,10.814285714285715,0.02631578947368421,0.0,0.04061129694249329,0.13321268822960808,5.819548872180451,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07894736842105263,0,0.16951455492531187,0.22959926907802494,3.552422661806096,0.6145649792806245,0.0,1.0,0.0,0.0,0.3,0.5023618328190032,0.2523618328190031
293,0.9784182954011462,0.5233852877154088,0.9576493986158678,0.5185033998685049,0.24908806407921,0.5239130379112761,0.8415094339622642,0.41600604351769827,0.42650865404971827,0.10943396226415095,0.6371428571428571,0.3942977458198042,0.40777059959913076,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.24285714285714285,10.837142857142856,0.026415094339622643,0.002857142857142857,0.040693442617786096,0.13317529805719094,5.80377358490566,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07924528301886792,0,0.16952383929354242,0.2284512727326348,3.538517065712831,0.602273679695012,0.0,0.95,0.0,0.0,0.3,0.502290977834433,0.25229097783443305
294,0.9783929339801603,0.5230894596717177,0.9575307182252537,0.5188751939506691,0.24908806407921,0.5237613465046869,0.8674242424242424,0.41634396284229885,0.42732479953489266,0.10984848484848485,0.6542857142857142,0.394354888676947,0.40781345674198793,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.24571428571428572,10.877142857142857,0.022727272727272728,0.002857142857142857,0.040959748518069286,0.13313902958994636,5.590909090909091,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07954545454545454,0,0.1695042208113604,0.2394385604017176,3.5191752958271456,0.6049629411790577,0.0,0.9444444444444444,0.0,0.0,0.3,0.5022222484994,0.25222224849940006
295,0.9778299170859472,0.5246214565600026,0.9571060426250473,0.5202019651684578,0.24908806407921,0.5237063171869922,0.8295454545454546,0.41634396284229885,0.42732479953489266,0.10984848484848485,0.6257142857142857,0.394354888676947,0.40781345674198793,0.08285714285714285,0.04,0.045714285714285714,0.24571428571428572,10.885714285714286,0.022727272727272728,0.0,0.04103832723625141,0.13310384917671905,5.590909090909091,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07954545454545454,0,0.16916941756087503,0.23824136759970901,3.4945060756248885,0.5928636823554765,0.0,1.0,0.0,0.0,0.3,0.502155581044418,0.25215558104441804
296,0.9773353567858076,0.5247517080540747,0.9567330028557991,0.5203040684957296,0.24908806407921,0.523603088379896,0.8409090909090909,0.41634396284229885,0.42732479953489266,0.10984848484848485,0.6342857142857142,0.394354888676947,0.40781345674198793,0.08285714285714285,0.04,0.05142857142857143,0.24571428571428572,10.914285714285715,0.022727272727272728,0.0,0.04109397426364121,0.1330697241758886,5.590909090909091,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07954545454545454,0,0.16895014618378495,0.23705016076171048,3.476044525540962,0.5810064087083668,0.0,1.0,0.0,0.0,0.3,0.5020909136130854,0.2520909136130855
297,0.9776695558587579,0.5251556643227017,0.9569850844422532,0.5206470380405384,0.24908806407921,0.5234675726509197,0.8560606060606061,0.41634396284229885,0.42732479953489266,0.10984848484848485,0.6457142857142857,0.394354888676947,0.40781345674198793,0.08285714285714285,0.054285714285714284,0.06,0.24571428571428572,10.951428571428572,0.030303030303030304,0.0,0.04114806622540664,0.13303662292508306,5.590909090909091,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07954545454545454,0,0.16867582545286602,0.2358649099579019,3.4665236350301427,0.5693862805341995,0.0,1.0,0.0,0.0,0.3,0.5020281862046929,0.2520281862046929
298,0.9776799919155279,0.5261513657829976,0.9569929562107882,0.5214418371973538,0.24908806407921,0.5232564906641212,0.8522727272727273,0.41634396284229885,0.42732479953489266,0.10984848484848485,0.6428571428571429,0.394354888676947,0.40781345674198793,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.24571428571428572,10.974285714285715,0.030303030303030304,0.0,0.041200643166425924,0.13300451471180172,5.590909090909091,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07954545454545454,0,0.1684028763256017,0.2346855854081124,3.4600503051866833,0.5579985549235156,0.0,1.0,0.0,0.0,0.3,0.5019673406185522,0.25196734061855214
299,0.9777173880542419,0.5271936435750156,0.9570211635839896,0.5223285270972411,0.24908806407921,0.5231151627692282,0.8674242424242424,0.41634396284229885,0.42732479953489266,0.10984848484848485,0.6542857142857142,0.394354888676947,0.40781345674198793,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.24571428571428572,11.017142857142858,0.03409090909090909,0.0,0.041251744307558964,0.1329733697449187,5.590909090909091,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07954545454545454,0,0.16801771908683086,0.23351215748107185,3.453706441940092,0.5468385838250452,0.0,1.0,0.0,0.0,0.3,0.5019083203999956,0.25190832039999556
300,0.978530919433989,0.5264596221335556,0.9576347986818561,0.5220848202816932,0.24908806407921,0.5231751314343993,0.8106060606060606,0.41634396284229885,0.42732479953489266,0.10984848484848485,0.6114285714285714,0.394354888676947,0.40781345674198793,0.08285714285714285,0.04857142857142857,0.06,0.24571428571428572,11.045714285714286,0.03787878787878788,0.0,0.04130140804921447,0.13294315912704227,5.590909090909091,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07954545454545454,0,0.1675774876342538,0.2323445966936665,3.44463231310129,0.5359018121485443,0.0,1.0,0.0,0.0,0.3,0.5018510707879957,0.25185107078799573
301,0.9781655580182973,0.5266460259694864,0.9573592117854485,0.5221520376033677,0.24908806407921,0.5232746850684792,0.8446969696969697,0.41641972041805636,0.42738161771671085,0.10984848484848485,0.6371428571428571,0.39441203153408994,0.40785631388484506,0.08285714285714285,0.054285714285714284,0.06,0.24571428571428572,11.065714285714286,0.03787878787878788,0.0,0.04134967197596074,0.13291385482770215,5.590909090909091,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.07954545454545454,0,0.16771031519608257,0.23118287371019816,3.435739666839264,0.5354442795414882,0.0,0.9523809523809523,0.0,0.0,0.3,0.5017955386643559,0.25179553866435583
302,0.978166525800778,0.5269354577114763,0.9573599417699483,0.5221200991558957,0.24908806407921,0.5234441086033234,0.8522727272727273,0.41641972041805636,0.42738161771671085,0.10984848484848485,0.6428571428571429,0.39441203153408994,0.40785631388484506,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.24571428571428572,11.085714285714285,0.03787878787878788,0.0,0.04139657286208864,0.13288542965734212,5.590909090909091,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.07954545454545454,0,0.16746934502726285,0.23002695934164716,3.4213105877881933,0.5247353939506585,0.0,1.0,0.0,0.0,0.3,0.5017416725044251,0.25174167250442514
303,0.9771668567107736,0.5269694611839235,0.956605905656345,0.5219192579449817,0.24908806407921,0.5236643673333966,0.8409090909090909,0.41641972041805636,0.42738161771671085,0.10984848484848485,0.6342857142857142,0.39441203153408994,0.40785631388484506,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.24571428571428572,11.114285714285714,0.03787878787878788,0.0,0.04144214667804254,0.13285785724209306,5.590909090909091,0.008447111646462028,0.016752316163297643,0.1550682669878772,0.07954545454545454,0,0.1671171411592694,0.22887682454493893,3.415741518889572,0.5142406860716453,0.0,1.0,0.0,0.0,0.3,0.5016894223292924,0.2516894223292924
